%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83283.629,299.400,0.969,14.959,108.420,106.877,-7.458,-3.789,-2.031,-1.461,-0.864,-5.189,-5.232,-5.885,-3.237,-1.042,1.585,-6.160,0.838,-0.836,-3.317,-4.953,-4.627,-544.798,-289.718,14.557,-173.721,-0.000
83279.597,299.398,0.969,14.959,108.420,106.557,-6.701,-4.570,-2.352,-1.566,-0.648,-5.086,-5.873,-4.708,-3.237,-1.459,0.951,-5.098,1.466,-0.418,-2.591,-5.741,-4.596,-544.798,-289.718,14.557,-173.754,-0.000
83275.566,299.396,0.969,14.959,108.420,106.717,-6.593,-3.678,-2.672,-1.670,-0.972,-4.151,-5.446,-5.457,-2.679,-1.250,1.162,-5.204,0.838,-0.418,-2.798,-4.277,-4.596,-544.798,-289.718,14.557,-173.721,0.010
83279.597,299.400,0.969,14.959,108.420,106.717,-7.674,-3.901,-2.138,-2.192,-0.540,-4.982,-5.125,-5.457,-2.903,-0.625,0.634,-5.416,1.047,-0.522,-2.280,-4.277,-4.627,-544.798,-289.718,14.557,-173.770,-0.000
83283.629,299.396,0.969,14.953,108.341,106.717,-6.701,-4.570,-1.603,-1.670,-1.295,-4.567,-5.552,-5.029,-3.461,-0.938,1.373,-6.160,1.152,-0.104,-2.902,-4.390,-4.606,-544.798,-289.718,14.557,-173.737,-0.011
83279.597,299.400,0.969,14.959,108.420,106.877,-6.701,-3.789,-2.459,-1.566,-0.972,-5.086,-5.339,-5.564,-2.903,-0.625,1.585,-4.885,1.256,-0.522,-2.798,-4.728,-4.606,-544.798,-289.718,14.557,-173.721,-0.011
83275.566,299.401,0.969,14.954,108.341,106.557,-6.593,-3.901,-1.924,-1.670,-0.648,-4.151,-5.873,-5.564,-2.791,-0.938,0.951,-5.841,1.361,-1.358,-2.591,-4.277,-4.616,-544.798,-289.718,14.557,-173.770,0.010
83271.534,299.400,0.969,14.949,108.262,106.877,-7.674,-4.235,-1.817,-1.461,-1.079,-5.189,-4.698,-6.635,-3.126,-1.146,0.845,-5.522,1.047,-0.731,-3.006,-4.052,-4.606,-544.798,-289.718,14.557,-173.754,0.010
83283.629,299.401,0.969,14.959,108.420,106.717,-6.593,-4.570,-1.710,-1.461,-0.972,-4.359,-5.125,-5.671,-3.572,-0.729,1.056,-6.053,1.256,-0.418,-2.384,-5.065,-4.606,-544.798,-289.718,14.557,-173.737,-0.000
83275.566,299.403,0.969,14.949,108.262,106.557,-7.133,-3.789,-3.421,-1.775,-0.972,-5.604,-6.193,-6.528,-3.126,-1.459,0.317,-6.266,0.209,-0.522,-2.384,-4.165,-4.616,-544.798,-289.718,14.557,-173.754,-0.011
83267.503,299.400,0.969,14.955,108.341,106.877,-7.566,-4.012,-2.245,-2.401,-1.187,-4.878,-5.873,-5.671,-2.903,-1.042,0.739,-5.841,1.361,-1.881,-2.798,-4.165,-4.606,-544.798,-289.718,14.557,-173.770,-0.000
83275.566,299.400,0.969,14.949,108.262,106.557,-7.566,-4.458,-2.245,-0.939,-1.187,-4.774,-5.232,-6.099,-3.237,-1.042,1.162,-5.735,1.152,-0.104,-3.524,-4.277,-4.596,-544.798,-289.718,14.557,-173.737,-0.011
83271.534,299.403,0.969,14.949,108.262,106.717,-7.241,-4.012,-2.245,-1.357,-0.216,-4.774,-5.339,-5.457,-3.796,-0.625,1.056,-5.735,1.152,-0.209,-3.006,-5.178,-4.575,-544.798,-289.718,14.557,-173.737,-0.000
83279.597,299.400,0.969,14.965,108.499,106.717,-6.701,-3.678,-2.565,-1.670,-0.864,-4.670,-5.659,-5.350,-2.456,-1.459,1.268,-5.841,1.256,-0.731,-3.006,-4.503,-4.596,-544.798,-289.718,14.557,-173.754,-0.011
83275.566,299.403,0.969,14.954,108.341,106.557,-7.674,-3.901,-2.138,-1.983,-0.432,-4.359,-5.019,-5.136,-3.126,-0.521,0.739,-5.310,1.256,-0.627,-2.695,-4.390,-4.585,-544.798,-289.718,14.557,-173.721,-0.000
83275.566,299.404,0.969,14.949,108.262,106.877,-6.377,-4.570,-2.138,-1.670,-1.403,-5.086,-5.339,-5.778,-2.903,-1.042,1.268,-6.372,1.152,-0.522,-2.798,-4.503,-4.575,-544.798,-289.718,14.557,-173.754,0.010
83271.534,299.403,0.969,14.960,108.420,106.877,-6.917,-3.789,-1.924,-1.670,-0.972,-5.086,-5.232,-5.029,-2.568,-1.042,1.479,-5.310,1.047,-0.836,-2.177,-4.953,-4.575,-544.798,-289.718,14.557,-173.754,-0.000
83267.503,299.403,0.969,14.949,108.262,106.717,-6.701,-3.567,-1.710,-1.775,-0.432,-4.255,-6.513,-5.350,-3.126,-0.729,0.951,-5.310,1.675,-1.463,-2.591,-4.840,-4.575,-544.798,-289.718,14.557,-173.770,-0.000
83271.534,299.404,0.969,14.944,108.183,106.877,-7.458,-3.678,-1.817,-1.044,-0.432,-4.774,-5.232,-5.992,-2.791,-0.625,1.268,-5.735,1.152,-0.209,-2.591,-4.052,-4.575,-544.798,-289.718,14.557,-173.705,0.020
83275.566,299.403,0.969,14.949,108.262,106.717,-6.485,-4.793,-2.352,-1.670,-0.756,-4.774,-5.766,-5.350,-3.907,-1.146,1.162,-5.735,1.570,-0.627,-2.384,-5.065,-4.564,-544.798,-289.718,14.557,-173.737,-0.021
83263.472,299.401,0.969,14.955,108.341,106.717,-7.458,-3.789,-3.100,-1.566,-0.864,-4.567,-5.659,-5.671,-2.679,-1.250,0.845,-5.310,0.838,-0.313,-2.591,-4.503,-4.585,-544.798,-289.718,14.557,-173.754,-0.000
83271.534,299.401,0.969,14.943,108.183,106.717,-7.458,-3.789,-2.352,-2.401,-0.540,-4.878,-5.552,-5.564,-2.791,-1.042,0.739,-5.947,1.256,-1.045,-2.695,-4.165,-4.564,-544.798,-289.718,14.557,-173.721,-0.000
83271.534,299.403,0.969,14.949,108.262,106.877,-7.350,-4.012,-1.710,-1.253,-1.187,-4.878,-5.873,-5.885,-2.791,-0.834,0.845,-5.841,1.047,-0.627,-3.524,-4.728,-4.575,-544.798,-289.718,14.557,-173.754,-0.011
83271.534,299.400,0.969,14.949,108.262,106.877,-7.242,-3.567,-2.459,-1.670,-0.648,-5.501,-6.086,-6.099,-3.684,-1.146,0.634,-5.947,1.152,-0.940,-2.798,-5.065,-4.575,-544.798,-289.718,14.557,-173.770,-0.011
83283.629,299.400,0.969,14.948,108.262,106.717,-7.350,-3.789,-2.993,-1.670,-0.756,-4.255,-5.873,-6.528,-2.233,-1.459,0.951,-5.416,1.256,-0.627,-3.213,-4.503,-4.575,-544.798,-289.718,14.557,-173.754,-0.011
83271.534,299.401,0.969,14.949,108.262,106.717,-8.106,-3.678,-2.245,-1.566,-1.079,-4.463,-5.232,-5.992,-3.572,-0.625,0.317,-5.416,1.256,-1.045,-3.006,-4.052,-4.616,-544.798,-289.718,14.557,-173.754,-0.000
83271.534,299.400,0.969,14.960,108.420,106.557,-6.701,-4.347,-2.459,-1.044,-0.972,-4.774,-5.019,-5.350,-3.684,-1.146,1.479,-5.947,1.466,-0.940,-2.695,-4.165,-4.564,-544.798,-289.718,14.557,-173.754,0.010
83271.534,299.400,0.969,14.954,108.341,106.877,-7.458,-3.232,-2.565,-1.357,-0.648,-5.293,-5.232,-5.243,-3.237,-1.250,1.162,-4.673,0.733,-1.045,-2.280,-4.615,-4.575,-544.798,-289.718,14.557,-173.737,-0.000
83267.503,299.396,0.969,14.955,108.341,107.037,-7.133,-3.455,-1.817,-1.983,-0.756,-4.463,-5.659,-5.778,-3.126,-0.834,1.373,-5.098,1.675,-0.940,-2.695,-4.165,-4.554,-544.798,-289.718,14.557,-173.754,0.010
83275.566,299.395,0.969,14.959,108.420,107.037,-7.025,-3.455,-2.138,-1.357,-0.432,-4.774,-4.912,-5.992,-3.461,-0.625,1.373,-5.204,1.675,-0.418,-3.006,-4.165,-4.564,-544.798,-289.718,14.557,-173.737,-0.011
83271.534,299.398,0.969,14.954,108.341,107.037,-6.809,-4.235,-1.710,-1.357,-0.108,-4.255,-5.125,-4.922,-3.237,-1.042,1.056,-5.522,1.780,-0.313,-2.695,-4.953,-4.585,-544.798,-289.718,14.557,-173.754,-0.000
83279.597,299.396,0.969,14.954,108.341,106.877,-7.133,-3.789,-2.779,-1.879,-0.432,-5.086,-5.873,-5.243,-3.126,-1.980,1.479,-5.522,0.942,-0.418,-3.006,-4.165,-4.564,-544.798,-289.718,14.557,-173.737,0.010
83267.503,299.398,0.969,14.960,108.420,106.877,-7.133,-3.567,-2.245,-2.401,-0.972,-4.774,-5.339,-5.564,-2.903,-0.313,0.634,-5.522,1.361,-1.045,-2.488,-4.503,-4.575,-544.798,-289.718,14.557,-173.754,-0.000
83279.597,299.395,0.969,14.964,108.499,107.197,-6.701,-4.793,-2.459,-1.670,-1.187,-4.982,-5.339,-6.314,-3.014,-1.250,0.739,-5.947,0.942,-0.940,-3.420,-4.728,-4.575,-544.798,-289.718,14.557,-173.737,-0.000
83267.503,299.398,0.969,14.966,108.499,107.037,-7.242,-3.901,-2.886,-2.088,-0.432,-5.812,-5.552,-6.099,-2.903,-0.729,1.162,-5.204,0.838,-0.313,-2.280,-5.291,-4.575,-544.798,-289.718,14.557,-173.754,0.020
83279.597,299.398,0.969,14.964,108.499,107.037,-7.242,-4.235,-1.924,-2.192,-0.864,-4.982,-6.193,-5.671,-2.903,-1.771,0.845,-5.629,1.047,-0.836,-3.109,-4.052,-4.575,-544.798,-289.718,14.557,-173.721,-0.000
83279.597,299.398,0.969,14.959,108.420,107.037,-7.998,-4.235,-2.672,-2.296,-0.648,-4.255,-5.446,-6.635,-3.461,-1.146,0.951,-6.372,1.570,-0.731,-2.591,-4.840,-4.596,-544.798,-289.718,14.557,-173.737,-0.011
83271.534,299.398,0.969,14.971,108.578,107.197,-7.025,-4.904,-2.245,-1.879,-0.540,-4.878,-5.446,-5.350,-3.461,-1.563,1.162,-6.372,0.942,-0.209,-2.902,-4.840,-4.585,-544.798,-289.718,14.557,-173.721,-0.011
83279.597,299.396,0.969,14.964,108.499,107.197,-7.025,-3.789,-2.993,-1.879,-0.864,-4.982,-6.086,-5.564,-3.237,-1.459,0.951,-5.629,0.628,-1.045,-3.006,-4.503,-4.564,-544.798,-289.718,14.557,-173.737,0.010
83275.566,299.396,0.969,14.970,108.578,107.357,-7.566,-4.124,-2.138,-2.401,-1.187,-4.982,-5.979,-5.564,-3.237,-0.834,0.951,-5.522,2.094,-1.881,-3.006,-4.615,-4.575,-544.798,-289.718,14.557,-173.754,0.010
83279.597,299.396,0.969,14.964,108.499,106.877,-6.917,-4.235,-2.672,-1.357,-1.079,-5.189,-5.659,-6.528,-3.461,-0.417,0.845,-5.735,0.838,-0.731,-3.213,-4.390,-4.585,-544.798,-289.718,14.557,-173.754,-0.000
83279.597,299.396,0.969,14.975,108.657,107.037,-7.133,-4.458,-2.779,-1.566,-0.432,-4.774,-5.446,-4.815,-3.461,-0.417,1.585,-5.310,1.256,-0.522,-2.695,-5.178,-4.564,-544.798,-289.718,14.557,-173.754,0.010
83283.629,299.395,0.969,14.980,108.736,107.197,-7.133,-4.012,-2.886,-1.357,-0.648,-4.567,-5.446,-5.564,-2.679,-1.355,1.373,-5.629,1.361,-0.313,-2.591,-4.277,-4.564,-544.798,-289.718,14.557,-173.737,-0.000
83279.597,299.398,0.969,14.975,108.657,107.197,-7.458,-4.124,-2.138,-2.192,-0.648,-4.567,-5.232,-5.564,-2.903,-0.834,1.056,-5.629,0.942,-0.836,-2.280,-4.165,-4.575,-544.798,-289.718,14.557,-173.721,-0.000
83283.629,299.396,0.969,14.964,108.499,107.197,-6.917,-4.347,-2.138,-1.461,-1.295,-4.878,-4.805,-6.099,-2.791,-0.834,1.585,-5.947,1.466,-0.418,-3.006,-4.390,-4.575,-544.798,-289.718,14.557,-173.754,-0.000
83267.503,299.395,0.969,14.976,108.657,107.197,-6.701,-4.124,-2.459,-1.357,-0.216,-5.293,-5.019,-5.029,-3.349,-1.459,1.162,-4.885,0.942,-0.627,-2.798,-5.291,-4.554,-544.798,-289.718,14.557,-173.721,-0.000
83271.534,299.398,0.969,14.971,108.578,107.037,-6.917,-3.344,-1.710,-1.670,-0.540,-3.944,-5.446,-5.029,-2.791,-0.625,1.056,-5.629,1.675,-0.522,-3.006,-4.840,-4.554,-544.798,-289.718,14.557,-173.737,-0.021
83275.566,299.398,0.969,14.976,108.657,107.197,-7.350,-4.012,-2.138,-1.670,-0.324,-4.463,-5.552,-6.528,-3.014,-0.208,0.528,-5.735,1.047,-0.418,-3.006,-4.728,-4.564,-544.798,-289.718,14.557,-173.754,0.010
83275.566,299.395,0.969,14.976,108.657,107.517,-6.917,-4.347,-2.565,-1.357,-0.756,-4.774,-5.552,-5.457,-3.907,-0.521,1.373,-6.160,1.256,-0.731,-2.488,-4.728,-4.575,-544.798,-289.718,14.557,-173.770,0.020
83283.629,299.398,0.969,14.970,108.578,106.877,-6.701,-3.789,-3.207,-1.983,-0.432,-5.086,-5.446,-5.885,-3.237,-1.250,0.845,-5.522,0.419,-0.836,-3.006,-4.840,-4.575,-544.798,-289.718,14.557,-173.770,0.010
83279.597,299.400,0.969,14.975,108.657,107.357,-7.242,-3.789,-2.245,-2.192,-0.864,-4.982,-5.659,-5.564,-3.684,-0.938,0.634,-5.522,0.838,-1.776,-1.866,-4.615,-4.564,-544.798,-289.718,14.557,-173.737,-0.000
83275.566,299.398,0.969,14.970,108.578,107.037,-6.593,-4.124,-2.138,-1.461,-1.187,-4.878,-5.446,-6.313,-3.461,-0.625,0.845,-5.735,1.047,-0.209,-3.524,-4.615,-4.554,-544.798,-289.718,14.557,-173.754,-0.011
83275.566,299.398,0.969,14.970,108.578,107.357,-6.701,-4.012,-1.924,-1.044,-0.540,-5.293,-6.086,-5.457,-3.907,-1.563,1.162,-5.629,0.628,-0.627,-2.488,-5.628,-4.554,-544.798,-289.718,14.557,-173.737,-0.000
83275.566,299.400,0.969,14.970,108.578,107.037,-7.350,-3.901,-3.421,-1.670,-0.756,-4.359,-5.659,-6.099,-2.903,-1.250,0.951,-5.416,1.256,-0.940,-3.006,-4.165,-4.554,-544.798,-289.718,14.557,-173.754,0.010
83275.566,299.395,0.969,14.987,108.815,107.037,-7.566,-4.124,-1.603,-2.401,-0.540,-4.878,-5.339,-5.778,-3.461,-0.938,0.211,-5.416,1.361,-0.522,-2.591,-4.277,-4.564,-544.798,-289.718,14.557,-173.754,0.020
83275.566,299.400,0.969,14.987,108.815,107.357,-6.485,-4.347,-2.031,-1.148,-1.079,-4.878,-5.339,-5.243,-3.684,-0.625,1.056,-6.372,1.361,-0.522,-2.902,-4.052,-4.564,-544.798,-289.718,14.557,-173.737,0.010
83275.566,299.398,0.969,14.970,108.578,107.037,-6.701,-3.678,-2.459,-1.253,-0.432,-5.708,-5.019,-5.136,-3.014,-0.729,1.268,-5.629,1.047,-0.313,-2.591,-4.503,-4.544,-544.798,-289.718,14.557,-173.770,-0.000
83283.629,299.403,0.969,14.970,108.578,107.037,-6.161,-3.678,-1.924,-0.835,-0.540,-3.840,-5.766,-5.457,-2.344,-1.146,0.951,-5.204,1.361,-1.149,-2.798,-3.715,-4.533,-544.798,-289.718,14.557,-173.754,-0.011
83279.597,299.403,0.969,14.981,108.736,107.037,-7.566,-3.901,-2.459,-1.775,-0.540,-4.774,-5.446,-5.885,-3.014,-0.521,0.845,-5.522,1.466,-0.940,-2.591,-4.390,-4.533,-544.798,-289.718,14.557,-173.737,-0.000
83279.597,299.400,0.969,14.975,108.657,107.197,-6.593,-4.347,-2.245,-1.461,-0.108,-4.463,-5.232,-5.350,-3.572,-1.250,1.479,-5.841,1.570,-0.313,-2.073,-4.953,-4.544,-544.798,-289.718,14.557,-173.721,0.010
83279.597,299.400,0.969,14.986,108.815,107.037,-7.242,-3.455,-2.779,-2.088,-0.432,-5.189,-5.873,-5.564,-2.791,-1.459,0.739,-5.629,0.419,-0.940,-2.798,-5.178,-4.533,-544.798,-289.718,14.557,-173.754,0.020
83275.566,299.400,0.969,14.987,108.815,107.357,-7.674,-3.567,-2.352,-2.401,-0.648,-5.086,-6.193,-5.885,-3.014,-0.834,0.845,-5.735,1.047,-1.567,-2.488,-4.390,-4.554,-544.798,-289.718,14.557,-173.737,-0.000
83275.566,299.398,0.969,14.987,108.815,107.197,-7.242,-3.789,-1.817,-1.357,-1.403,-4.463,-5.766,-6.421,-3.237,-0.729,1.585,-5.735,0.733,-0.731,-3.420,-4.390,-4.554,-544.798,-289.718,14.557,-173.770,-0.000
83279.597,299.400,0.969,14.986,108.815,107.197,-7.458,-4.124,-2.672,-1.670,-0.432,-5.501,-5.659,-5.778,-4.131,-0.834,0.739,-5.629,0.942,-1.149,-3.006,-5.516,-4.523,-544.798,-289.718,14.557,-173.770,-0.011
83271.534,299.398,0.969,14.987,108.815,107.037,-7.350,-3.344,-2.245,-1.148,-0.972,-4.359,-5.766,-5.671,-2.903,-1.563,1.268,-5.416,1.152,-1.045,-2.798,-4.165,-4.533,-544.798,-289.718,14.557,-173.770,-0.000
83279.597,299.396,0.969,14.986,108.815,107.037,-7.782,-4.235,-2.245,-1.775,-0.648,-4.670,-5.446,-5.350,-3.237,-0.521,0.634,-5.629,1.256,-0.940,-2.695,-4.052,-4.533,-544.798,-289.718,14.557,-173.770,-0.011
83275.566,299.398,0.969,14.981,108.736,107.037,-6.377,-4.793,-2.352,-1.357,-1.187,-4.567,-5.125,-5.778,-3.126,-0.625,1.690,-6.053,1.256,0.105,-2.902,-4.390,-4.544,-544.798,-289.718,14.557,-173.737,0.010
83267.503,299.400,0.969,14.977,108.657,107.357,-7.242,-3.567,-2.138,-1.566,-0.324,-5.086,-5.339,-5.457,-3.126,-1.146,1.056,-4.885,0.628,-0.731,-2.902,-4.503,-4.533,-544.798,-289.718,14.557,-173.754,-0.011
83275.566,299.401,0.969,14.987,108.815,107.197,-6.917,-3.678,-2.138,-1.983,-0.432,-4.463,-6.193,-5.671,-3.014,-1.042,1.056,-5.522,1.361,-1.149,-2.695,-3.940,-4.554,-544.798,-289.718,14.557,-173.737,-0.011
83267.503,299.401,0.969,14.993,108.894,106.877,-7.674,-3.901,-2.352,-1.357,-0.432,-4.359,-4.591,-5.992,-2.903,-0.834,1.162,-5.947,1.256,0.209,-2.902,-4.165,-4.544,-544.798,-289.718,14.557,-173.705,0.010
83275.566,299.398,0.969,14.981,108.736,107.357,-6.701,-4.458,-2.138,-1.670,-0.756,-5.189,-5.232,-5.457,-3.572,-0.834,1.056,-5.629,1.570,0.209,-2.280,-4.728,-4.523,-544.798,-289.718,14.557,-173.770,0.010
83267.503,299.401,0.969,14.982,108.736,106.877,-6.593,-3.344,-2.993,-1.357,-0.216,-4.774,-5.446,-5.457,-3.237,-1.667,0.211,-5.735,0.838,-0.836,-2.695,-4.277,-4.544,-544.798,-289.718,14.557,-173.737,-0.000
83271.534,299.401,0.969,14.987,108.815,106.877,-7.350,-3.455,-2.245,-2.401,-1.079,-4.774,-5.766,-5.350,-3.461,-0.417,1.056,-5.522,1.466,-0.940,-2.902,-4.728,-4.533,-544.798,-289.718,14.557,-173.721,-0.000
83271.534,299.401,0.969,14.982,108.736,107.197,-7.242,-4.124,-1.817,-0.731,-1.295,-4.567,-5.339,-5.885,-3.237,-0.729,1.479,-5.629,1.152,-0.522,-3.213,-4.277,-4.523,-544.798,-289.718,14.557,-173.754,0.010
83271.534,299.403,0.969,14.982,108.736,107.197,-7.242,-4.124,-2.352,-1.461,-0.648,-5.293,-5.552,-5.243,-4.019,-1.250,1.056,-5.416,1.047,-0.731,-2.488,-5.628,-4.554,-544.798,-289.718,14.557,-173.737,-0.000
83263.472,299.398,0.969,14.971,108.578,107.037,-7.025,-4.012,-2.565,-1.253,-0.864,-4.670,-5.446,-5.778,-2.791,-1.355,1.056,-5.735,1.256,-0.522,-2.902,-4.277,-4.533,-544.798,-289.718,14.557,-173.737,0.010
83271.534,299.400,0.969,14.987,108.815,106.717,-7.674,-4.012,-2.352,-2.610,-0.972,-4.255,-5.552,-5.671,-3.349,-0.313,0.951,-5.416,1.047,-1.045,-2.902,-5.178,-4.554,-544.798,-289.718,14.557,-173.754,-0.011
83271.534,299.398,0.969,14.976,108.657,107.037,-6.917,-4.681,-2.565,-1.357,-1.079,-4.255,-5.552,-5.564,-3.126,-1.667,1.690,-6.478,1.047,-0.731,-3.006,-4.728,-4.564,-544.798,-289.718,14.557,-173.721,-0.011
83275.566,299.401,0.969,14.976,108.657,107.517,-7.242,-3.678,-2.886,-1.775,-0.324,-4.982,-5.552,-5.671,-3.014,-0.938,0.740,-5.522,0.838,-0.627,-2.488,-5.065,-4.554,-544.798,-289.718,14.557,-173.721,-0.000
83267.503,299.398,0.969,14.971,108.578,106.717,-7.458,-3.455,-1.924,-1.775,-0.648,-4.255,-5.979,-5.457,-3.126,-1.042,0.845,-5.310,1.152,-0.836,-2.902,-4.503,-4.554,-544.798,-289.718,14.557,-173.770,-0.011
83279.597,299.398,0.969,14.970,108.578,107.197,-7.566,-4.458,-2.138,-1.148,-0.864,-4.774,-5.232,-6.314,-3.014,-0.834,1.373,-5.522,1.361,-0.209,-2.798,-4.052,-4.575,-544.798,-289.718,14.557,-173.737,-0.011
83271.534,299.401,0.969,14.965,108.499,106.877,-7.025,-4.570,-2.459,-1.983,-0.648,-4.774,-5.659,-5.136,-3.796,-1.042,1.268,-6.266,1.256,-0.627,-3.213,-4.953,-4.554,-544.798,-289.718,14.557,-173.721,-0.011
83267.503,299.396,0.969,14.982,108.736,106.877,-7.242,-3.567,-2.886,-1.566,-0.756,-4.670,-5.446,-5.671,-3.461,-1.146,1.056,-5.735,0.419,-0.209,-2.384,-4.165,-4.554,-544.798,-289.718,14.557,-173.770,0.010
83283.629,299.398,0.969,14.970,108.578,106.717,-7.025,-3.567,-2.031,-1.670,-0.864,-4.359,-5.873,-5.778,-2.568,-0.625,0.739,-5.522,1.152,-1.567,-2.384,-4.277,-4.575,-544.798,-289.718,14.557,-173.770,-0.000
83271.534,299.401,0.969,14.971,108.578,107.037,-6.701,-4.124,-1.817,-1.357,-1.619,-4.463,-5.125,-6.314,-2.903,-0.625,1.479,-6.160,1.361,-0.104,-3.524,-4.390,-4.575,-544.798,-289.718,14.557,-173.754,0.010
83271.534,299.398,0.969,14.965,108.499,107.197,-6.701,-4.124,-2.779,-1.983,-0.432,-4.982,-5.659,-5.136,-3.126,-1.146,1.056,-4.991,1.570,-0.522,-2.384,-5.291,-4.585,-544.798,-289.718,14.557,-173.754,-0.011
83267.503,299.400,0.969,14.966,108.499,106.717,-6.917,-3.567,-2.459,-1.461,-0.648,-4.463,-5.339,-5.564,-3.349,-1.563,1.056,-5.098,1.256,-0.522,-3.006,-4.615,-4.596,-544.798,-289.718,14.557,-173.754,-0.000
83271.534,299.398,0.969,14.976,108.657,107.197,-7.566,-3.789,-2.138,-1.983,-0.540,-4.567,-5.659,-6.099,-3.572,-0.625,0.634,-5.204,1.152,-0.731,-2.902,-4.615,-4.596,-544.798,-289.718,14.557,-173.721,-0.000
83267.503,299.396,0.969,14.976,108.657,106.877,-6.701,-4.570,-1.924,-1.775,-1.511,-4.878,-5.018,-5.457,-3.126,-0.521,1.056,-5.947,1.361,-0.627,-2.902,-4.615,-4.585,-544.798,-289.718,14.557,-173.770,-0.011
83263.472,299.400,0.969,14.971,108.578,107.037,-6.701,-3.232,-2.672,-1.148,-0.216,-5.397,-5.339,-5.457,-3.126,-0.313,1.479,-5.416,0.628,-0.731,-2.488,-4.840,-4.585,-544.798,-289.718,14.557,-173.737,-0.011
83279.597,299.400,0.969,14.965,108.499,106.877,-6.809,-3.901,-2.565,-1.357,-0.972,-4.878,-5.659,-5.457,-2.903,-1.355,0.951,-5.735,1.361,-1.149,-2.695,-4.277,-4.606,-544.798,-289.718,14.557,-173.737,0.010
83263.472,299.396,0.969,15.042,109.606,108.158,-8.322,-4.235,-1.603,-1.461,-0.540,-4.878,-5.339,-5.778,-3.572,-0.729,0.740,-5.098,1.361,-0.627,-2.073,-4.840,-4.627,-544.798,-289.718,14.557,-173.689,0.512
83267.503,299.398,0.969,15.053,109.764,107.998,-6.809,-4.570,-2.138,-1.879,-0.756,-4.774,-5.232,-5.029,-3.683,-1.042,1.373,-6.266,1.152,0.000,-2.591,-4.615,-4.637,-544.798,-289.718,14.557,-173.754,0.502
83267.503,299.396,0.969,15.047,109.685,107.678,-7.133,-4.012,-2.886,-1.357,-0.972,-4.774,-5.232,-5.350,-3.014,-1.146,0.740,-5.629,1.152,-0.522,-2.488,-4.953,-4.616,-544.798,-289.718,14.557,-173.705,0.523
83263.472,299.396,0.969,15.047,109.685,107.998,-6.485,-3.344,-2.138,-1.879,-0.756,-4.255,-5.873,-5.350,-2.790,-0.521,0.951,-5.841,1.675,-1.149,-2.488,-4.503,-4.637,-544.798,-289.718,14.557,-173.705,0.502
83267.503,299.396,0.969,15.047,109.685,107.998,-7.350,-4.347,-2.031,-1.566,-1.187,-4.774,-5.232,-5.992,-3.014,-0.313,1.162,-5.416,1.047,-0.627,-3.006,-4.390,-4.616,-544.798,-289.718,14.557,-173.689,0.502
83267.503,299.398,0.969,15.047,109.685,107.838,-7.350,-4.681,-2.565,-1.566,-0.648,-4.982,-5.766,-5.243,-4.130,-0.834,1.796,-5.947,1.361,-0.418,-2.073,-4.728,-4.637,-544.798,-289.718,14.557,-173.721,0.502
83267.503,299.398,0.969,15.047,109.685,107.838,-7.025,-3.455,-2.565,-1.253,-0.324,-4.567,-5.873,-5.457,-2.567,-1.563,1.162,-5.204,1.047,-0.731,-2.591,-4.165,-4.637,-544.798,-289.718,14.557,-173.721,0.502
83267.503,299.400,0.969,15.058,109.843,107.838,-6.917,-4.235,-1.924,-1.670,-0.648,-4.670,-5.446,-5.778,-3.348,-0.521,1.268,-5.522,0.838,-1.254,-2.902,-4.277,-4.637,-544.798,-289.718,14.557,-173.737,0.533
83271.534,299.396,0.969,15.052,109.764,107.838,-6.809,-4.570,-1.603,-1.461,-1.511,-4.670,-4.805,-5.778,-2.791,-0.729,1.373,-5.416,1.361,-0.313,-3.317,-4.165,-4.637,-544.798,-289.718,14.557,-173.754,0.512
83271.534,299.398,0.969,15.052,109.764,107.998,-6.917,-3.789,-1.710,-1.566,-0.216,-4.878,-5.446,-5.457,-3.461,-1.042,1.162,-5.204,1.256,-0.313,-2.591,-5.065,-4.627,-544.798,-289.718,14.557,-173.721,0.502
83271.534,299.395,0.969,15.047,109.685,107.678,-6.593,-3.344,-2.459,-1.357,-0.432,-4.774,-5.766,-5.778,-3.237,-1.667,0.739,-5.204,1.466,-0.836,-2.695,-4.277,-4.627,-544.798,-289.718,14.557,-173.737,0.502
