%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.824,0.962,24.993,300.386,297.854,-7.675,-3.790,-2.779,-2.296,-0.972,-5.500,-5.659,-5.565,-3.684,-1.146,1.056,-5.629,0.209,-1.358,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82497.507,298.824,0.962,24.996,300.466,297.694,-8.107,-4.347,-2.779,-2.610,-1.727,-5.396,-7.261,-5.993,-4.242,-1.772,0.634,-5.629,1.571,-1.672,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82513.632,298.821,0.962,24.987,300.307,297.374,-7.783,-4.459,-2.565,-1.775,-1.187,-4.773,-5.766,-6.957,-3.572,-1.146,0.845,-6.266,0.524,-0.627,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.822,0.962,24.989,300.307,297.214,-7.134,-4.793,-2.779,-2.192,-1.079,-5.189,-6.300,-5.779,-4.242,-1.042,1.056,-6.266,0.838,-0.836,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82501.538,298.824,0.962,24.996,300.466,297.694,-7.351,-3.901,-3.527,-1.566,-1.511,-5.811,-6.086,-6.100,-3.572,-1.876,0.423,-5.947,0.628,-1.149,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.826,0.962,24.990,300.307,297.694,-7.026,-4.124,-2.031,-1.983,-0.540,-4.981,-6.193,-5.672,-3.014,-1.042,0.528,-5.841,1.257,-1.776,-2.798,-4.391,0.000,-544.798,-289.718,14.557,-177.970,-11.993
82501.538,298.821,0.962,24.996,300.466,297.374,-7.134,-4.347,-2.138,-1.775,-1.187,-4.877,-5.979,-6.100,-3.126,-0.729,0.845,-5.735,1.466,-0.313,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82497.507,298.824,0.962,24.993,300.386,297.534,-6.918,-4.236,-2.565,-2.088,-0.756,-5.189,-5.979,-5.779,-3.907,-1.146,0.845,-5.841,0.838,-1.045,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.983
82493.475,298.821,0.962,24.997,300.466,297.214,-7.243,-4.124,-2.993,-1.983,-0.972,-4.773,-5.552,-5.351,-3.461,-2.293,0.528,-5.629,0.209,-1.149,-3.006,-4.391,0.000,-544.798,-289.718,14.557,-178.003,-11.993
82501.538,298.819,0.962,24.989,300.307,297.534,-8.324,-4.236,-2.245,-2.714,-0.756,-4.981,-5.339,-5.672,-3.349,-1.146,0.106,-5.522,0.942,-1.149,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82501.538,298.826,0.962,24.989,300.307,297.214,-7.026,-4.347,-2.779,-1.253,-2.051,-5.085,-5.552,-5.886,-3.572,-1.459,1.056,-6.266,0.733,-0.731,-3.835,-5.629,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82497.507,298.824,0.962,24.987,300.228,297.534,-7.351,-3.679,-2.993,-1.983,-0.864,-5.707,-6.193,-6.207,-3.572,-1.459,0.845,-5.947,0.838,-1.045,-3.213,-5.854,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82501.538,298.821,0.962,24.989,300.307,297.214,-7.134,-4.013,-3.207,-2.192,-1.943,-4.981,-6.620,-5.886,-3.349,-1.251,0.845,-5.629,1.257,-1.463,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82505.569,298.822,0.962,24.982,300.149,297.214,-7.891,-4.347,-2.352,-2.088,-0.756,-4.981,-5.339,-6.635,-3.572,-0.729,0.528,-6.053,0.942,-1.045,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82489.444,298.826,0.962,24.994,300.386,297.214,-7.351,-5.015,-2.565,-1.775,-1.079,-5.396,-6.193,-5.565,-4.019,-1.042,0.634,-7.009,1.047,-0.940,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.983
82501.538,298.824,0.962,24.999,300.545,297.214,-7.459,-3.901,-3.527,-2.505,-0.972,-5.707,-6.513,-5.779,-3.572,-1.980,0.211,-6.372,0.105,-0.940,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82501.538,298.826,0.962,24.996,300.466,297.374,-7.783,-4.235,-2.779,-1.879,-0.648,-4.877,-6.086,-5.030,-3.237,-0.729,0.106,-6.266,0.942,-2.090,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.826,0.962,24.986,300.228,297.374,-7.783,-5.015,-2.779,-1.879,-1.295,-6.122,-5.766,-6.957,-4.019,-1.459,0.317,-6.266,0.838,-0.731,-4.146,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82497.507,298.824,0.962,24.993,300.386,296.574,-7.459,-5.015,-2.565,-1.984,-0.972,-5.604,-6.407,-5.137,-4.130,-1.042,0.211,-6.691,0.733,-1.149,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82505.569,298.827,0.962,24.986,300.228,297.374,-7.783,-3.789,-3.421,-1.775,-0.756,-5.396,-6.407,-5.993,-3.572,-2.293,0.422,-5.947,0.524,-1.358,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82497.507,298.824,0.962,24.996,300.466,297.374,-7.459,-4.124,-2.245,-2.819,-0.216,-5.085,-5.766,-5.458,-3.684,-0.625,0.317,-6.053,0.733,-1.463,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82497.507,298.824,0.962,24.996,300.466,297.534,-7.243,-4.792,-2.459,-0.940,-1.943,-5.085,-5.979,-5.886,-3.237,-1.042,1.162,-6.372,0.838,-1.254,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82497.507,298.827,0.962,24.987,300.228,297.054,-7.567,-4.570,-2.993,-1.879,-0.864,-6.226,-5.552,-5.779,-4.019,-1.146,0.845,-5.841,0.524,-0.627,-3.213,-5.629,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82501.538,298.824,0.962,24.983,300.149,297.374,-7.134,-4.124,-3.100,-2.192,-1.295,-4.981,-6.193,-5.458,-3.237,-1.459,0.845,-5.204,1.571,-0.313,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82497.507,298.829,0.962,25.003,300.624,297.214,-7.675,-4.124,-2.245,-1.984,-1.079,-4.773,-5.446,-6.314,-3.349,-1.146,0.422,-5.947,0.838,-1.045,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-11.942
82493.475,298.827,0.962,24.994,300.386,297.214,-6.702,-4.904,-2.031,-1.148,-1.079,-4.877,-5.125,-5.565,-3.572,-1.563,1.268,-6.372,1.152,-0.627,-2.591,-4.166,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82497.507,298.826,0.962,24.990,300.307,296.894,-6.594,-3.009,-2.352,-1.670,-0.324,-5.396,-5.446,-5.351,-3.572,-1.042,0.106,-5.841,0.942,-0.731,-2.280,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82497.507,298.827,0.962,24.990,300.307,297.214,-7.134,-3.678,-1.710,-1.670,-0.864,-4.255,-6.086,-5.030,-2.568,-0.521,1.268,-5.629,0.942,-1.567,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82493.475,298.829,0.962,24.984,300.149,297.214,-7.999,-4.570,-2.031,-1.984,-1.187,-5.292,-5.766,-6.421,-3.572,-1.251,0.317,-5.522,0.942,-0.627,-3.109,-4.391,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82493.475,298.827,0.962,24.987,300.228,297.214,-6.810,-5.350,-2.352,-1.566,-0.324,-4.773,-5.659,-4.923,-3.796,-0.938,0.634,-6.266,1.152,-0.731,-3.731,-5.404,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82497.507,298.827,0.962,24.983,300.149,297.214,-7.567,-4.347,-3.100,-1.775,-1.403,-5.811,-6.513,-5.672,-3.796,-1.980,0.528,-6.478,0.314,-1.567,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.983
82501.538,298.829,0.962,24.983,300.149,297.374,-7.459,-3.901,-2.352,-2.297,-1.187,-4.773,-6.513,-5.672,-3.461,-1.251,0.211,-6.478,0.838,-2.194,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82501.538,298.829,0.962,24.986,300.228,297.534,-8.324,-4.570,-2.245,-1.462,-1.403,-5.085,-5.873,-6.528,-3.572,-1.563,0.528,-6.160,1.047,-0.940,-3.835,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82505.569,298.826,0.962,24.985,300.228,297.374,-7.243,-3.789,-2.672,-1.670,-0.972,-5.604,-5.766,-5.779,-4.465,-1.355,0.739,-6.584,0.838,-0.940,-3.317,-5.517,0.000,-544.798,-289.718,14.557,-177.970,-11.952
82505.569,298.826,0.962,24.985,300.228,297.534,-7.891,-4.347,-3.207,-1.670,-1.079,-5.500,-6.193,-6.207,-3.796,-3.022,0.317,-6.691,0.314,-1.149,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82505.569,298.827,0.962,24.989,300.307,297.374,-8.107,-4.792,-2.458,-3.028,-1.187,-5.292,-5.552,-6.100,-3.572,-1.251,-0.000,-5.947,0.419,-1.567,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.826,0.962,24.993,300.386,297.534,-7.459,-4.570,-2.672,-1.879,-1.943,-5.707,-6.407,-6.314,-3.684,-1.563,0.634,-6.691,0.733,-0.731,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82501.538,298.827,0.962,24.993,300.386,297.694,-7.459,-4.570,-2.245,-2.297,-0.648,-6.330,-6.193,-5.458,-4.019,-1.876,0.634,-6.266,0.628,-1.045,-2.591,-5.967,0.000,-544.798,-289.718,14.557,-177.970,-11.983
82505.569,298.826,0.962,24.989,300.307,297.854,-7.243,-3.678,-3.100,-1.670,-1.079,-4.981,-6.086,-6.207,-4.242,-2.084,0.739,-6.478,0.628,-1.672,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82509.601,298.829,0.962,24.992,300.386,297.694,-8.215,-4.458,-2.458,-2.506,-1.079,-4.981,-5.873,-6.100,-3.796,-1.251,0.317,-5.841,0.942,-1.045,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.826,0.962,24.993,300.386,297.694,-6.918,-4.792,-2.565,-1.670,-1.619,-4.877,-5.232,-5.458,-4.019,-1.251,0.528,-6.584,0.733,-0.418,-2.798,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82493.475,298.826,0.962,25.000,300.545,297.534,-7.026,-4.012,-2.886,-1.984,-0.756,-6.122,-5.446,-5.993,-3.461,-1.146,0.845,-5.841,0.838,-1.045,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82501.538,298.826,0.962,24.989,300.307,297.534,-6.918,-3.789,-2.031,-1.775,-0.972,-4.670,-5.979,-5.886,-3.126,-0.938,0.317,-5.841,1.047,-1.358,-3.420,-4.616,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82505.569,298.826,0.962,24.989,300.307,297.694,-7.351,-4.012,-2.138,-1.775,-1.403,-4.670,-5.659,-5.886,-3.796,-0.834,0.317,-5.947,1.152,-0.418,-3.835,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82505.569,298.824,0.962,24.995,300.466,297.694,-7.675,-5.573,-2.886,-2.192,-0.972,-4.877,-6.086,-5.137,-4.465,-1.459,0.317,-7.222,0.209,-1.567,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82505.569,298.824,0.962,24.992,300.386,298.015,-7.025,-3.678,-2.779,-1.253,-0.648,-5.292,-5.873,-5.565,-3.237,-0.834,1.056,-5.629,0.628,-0.940,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82505.569,298.826,0.962,24.999,300.545,297.694,-7.025,-3.679,-2.138,-1.879,-1.079,-4.877,-5.873,-5.993,-3.461,-1.042,1.162,-5.629,1.152,-1.254,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82505.569,298.822,0.962,24.995,300.466,298.015,-7.133,-3.567,-2.031,-1.566,-1.187,-4.877,-5.552,-6.314,-3.349,-0.834,0.845,-6.053,1.047,-0.418,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.822,0.962,24.996,300.466,297.694,-7.674,-4.570,-2.565,-2.088,-0.432,-4.877,-6.086,-5.351,-3.907,-1.042,0.634,-6.053,0.838,-1.463,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82501.538,298.822,0.962,24.992,300.386,297.854,-7.566,-3.679,-3.421,-1.462,-0.540,-4.670,-5.659,-5.137,-2.902,-1.876,0.739,-5.735,1.152,-0.940,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82505.569,298.821,0.962,24.995,300.466,297.694,-7.890,-3.790,-1.817,-2.088,-0.540,-4.877,-5.552,-5.244,-3.349,-0.729,-0.000,-6.266,0.733,-1.672,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.822,0.962,25.006,300.703,298.015,-7.458,-4.905,-3.207,-2.192,-1.943,-5.189,-5.873,-5.993,-3.572,-1.355,0.845,-6.797,0.628,-0.418,-3.628,-4.616,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82501.538,298.821,0.962,25.002,300.624,298.335,-7.458,-4.013,-2.565,-2.088,-0.972,-5.915,-6.407,-5.993,-4.354,-0.938,0.528,-6.053,0.628,-1.463,-2.798,-5.854,0.000,-544.798,-289.718,14.557,-177.970,-11.983
82501.538,298.821,0.962,24.992,300.386,297.854,-7.350,-3.790,-2.458,-1.462,-0.540,-4.877,-6.086,-5.672,-3.126,-2.084,0.845,-6.372,1.257,-1.358,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.826,0.962,25.002,300.624,298.015,-8.106,-4.347,-2.993,-2.610,-0.864,-5.085,-5.873,-6.207,-3.684,-1.563,-0.000,-5.947,0.838,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-177.954,-11.983
82501.538,298.824,0.962,24.999,300.545,298.335,-7.241,-5.128,-2.672,-2.506,-1.187,-5.085,-5.979,-5.779,-3.907,-2.084,0.634,-7.222,0.314,-1.985,-3.939,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-11.993
82497.507,298.822,0.962,24.996,300.466,298.015,-7.674,-4.793,-3.527,-2.506,-1.403,-6.434,-6.086,-6.207,-3.796,-1.563,0.423,-6.266,-0.000,-1.149,-3.317,-5.629,0.000,-544.798,-289.718,14.557,-177.954,-11.972
82505.569,298.822,0.962,25.002,300.624,298.015,-7.458,-4.347,-1.924,-1.984,-1.187,-4.462,-6.407,-5.886,-3.237,-0.834,0.951,-5.629,1.047,-1.672,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-178.036,-11.983
82493.475,298.822,0.962,25.000,300.545,298.015,-7.674,-4.236,-1.710,-1.984,-0.972,-5.396,-5.659,-6.850,-3.461,-1.459,0.106,-6.266,0.628,-1.045,-3.524,-5.517,0.000,-544.798,-289.718,14.557,-177.970,-11.983
82497.507,298.824,0.962,25.003,300.624,298.015,-7.998,-5.128,-2.565,-2.088,-0.864,-5.811,-6.300,-5.886,-4.130,-1.563,0.634,-6.584,0.838,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.826,0.962,25.006,300.703,297.694,-7.674,-4.013,-3.100,-1.775,-0.540,-4.981,-5.766,-5.672,-3.014,-1.667,1.056,-5.629,0.838,-0.731,-2.488,-4.841,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82501.538,298.827,0.962,24.993,300.386,298.015,-6.810,-3.679,-1.496,-1.879,-0.324,-4.670,-5.659,-5.458,-3.237,-0.313,0.739,-5.841,1.152,-1.567,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.822,0.962,25.006,300.703,298.015,-7.351,-4.682,-2.031,-1.357,-1.295,-4.981,-5.446,-6.421,-3.237,-0.834,1.373,-5.098,1.047,-0.418,-3.524,-4.616,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.822,0.962,24.996,300.466,297.854,-6.594,-4.459,-2.672,-1.566,-0.432,-5.500,-5.873,-5.351,-3.572,-0.834,0.845,-5.735,1.152,-0.313,-2.591,-5.517,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82497.507,298.824,0.962,25.000,300.545,298.335,-6.810,-3.121,-2.672,-0.939,-0.324,-4.151,-5.766,-5.244,-2.456,-1.042,1.585,-5.629,0.838,-1.045,-2.798,-4.278,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82497.507,298.824,0.962,25.006,300.703,298.015,-7.351,-3.790,-2.565,-2.714,-0.648,-5.085,-5.552,-5.886,-3.572,-1.146,-0.000,-6.053,0.733,-1.881,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-177.954,-11.952
82493.475,298.821,0.962,25.004,300.624,298.175,-7.243,-4.347,-3.207,-1.461,-1.727,-4.877,-5.873,-5.886,-3.572,-1.251,0.951,-6.584,0.314,-0.836,-3.835,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82505.569,298.826,0.962,24.999,300.545,298.015,-7.459,-4.347,-2.886,-1.566,-0.216,-5.915,-5.232,-5.244,-3.796,-1.251,1.373,-5.522,1.466,-0.836,-2.177,-5.179,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.824,0.962,24.999,300.545,298.015,-6.594,-3.679,-2.031,-1.357,-0.756,-4.877,-6.193,-6.100,-3.349,-1.980,0.845,-6.053,1.047,-1.463,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.822,0.962,25.003,300.624,298.175,-8.215,-4.459,-2.779,-2.818,-1.403,-4.981,-5.552,-5.886,-3.126,-0.729,0.106,-6.266,0.942,-0.940,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82493.475,298.822,0.962,25.007,300.703,298.015,-7.351,-5.128,-2.031,-1.670,-0.648,-5.085,-5.446,-5.244,-3.461,-1.042,0.845,-6.372,1.152,-1.254,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82497.507,298.824,0.962,25.003,300.624,298.335,-7.891,-4.347,-3.314,-2.088,-1.079,-5.396,-5.552,-5.886,-3.349,-1.772,1.056,-5.841,0.419,-0.940,-2.591,-5.066,0.000,-544.798,-289.718,14.557,-178.019,-11.962
82497.507,298.819,0.962,25.000,300.545,298.335,-7.351,-4.013,-2.565,-2.192,-1.403,-5.085,-7.261,-5.779,-3.907,-1.563,0.422,-6.053,0.838,-1.776,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82501.538,298.826,0.962,25.002,300.624,297.854,-7.675,-4.793,-2.352,-1.983,-1.295,-5.189,-5.873,-6.421,-3.237,-1.146,0.845,-6.478,1.152,-1.045,-3.628,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.972
82505.569,298.826,0.962,25.005,300.703,298.015,-7.675,-5.574,-2.886,-2.505,-1.403,-5.396,-6.620,-5.886,-4.130,-1.563,0.634,-6.903,0.524,-1.254,-2.902,-5.629,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82497.507,298.824,0.962,25.003,300.624,298.175,-7.459,-3.344,-2.886,-1.983,-0.648,-5.085,-5.446,-5.565,-2.456,-1.980,0.739,-6.053,0.733,-1.045,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82505.569,298.822,0.962,25.008,300.782,298.175,-7.783,-4.570,-2.031,-2.401,-1.187,-5.085,-6.086,-5.565,-3.461,-1.146,0.951,-6.372,1.361,-1.776,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82497.507,298.824,0.962,25.006,300.703,297.854,-7.026,-4.124,-2.031,-1.775,-1.619,-5.292,-5.552,-5.886,-3.349,-1.042,0.845,-6.160,0.733,-0.731,-3.939,-4.616,0.000,-544.798,-289.718,14.557,-177.954,-11.972
82505.569,298.824,0.962,25.008,300.782,297.854,-7.134,-4.347,-2.565,-2.401,-0.756,-5.396,-5.873,-5.779,-4.242,-1.459,0.739,-5.841,0.733,-0.940,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.983
82505.569,298.822,0.962,25.008,300.782,298.015,-7.243,-3.678,-2.779,-1.983,-0.864,-5.604,-5.659,-5.993,-3.349,-2.397,0.317,-5.629,0.628,-1.254,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.954,-11.972
82501.538,298.826,0.962,25.006,300.703,298.015,-7.459,-4.458,-1.924,-2.088,-0.324,-4.773,-5.125,-6.100,-3.126,-0.313,0.528,-5.841,1.047,-1.567,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.952
82501.538,298.822,0.962,25.009,300.782,298.175,-6.810,-4.570,-2.352,-0.940,-1.835,-4.670,-5.873,-6.100,-3.684,-1.355,1.162,-6.691,0.419,-1.358,-3.939,-5.404,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82505.569,298.819,0.962,25.011,300.861,298.335,-7.675,-4.458,-2.352,-1.984,-0.540,-5.811,-5.446,-5.672,-3.684,-0.625,0.951,-5.416,1.257,-0.522,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.019,-11.972
82497.507,298.824,0.962,25.013,300.861,298.175,-7.134,-3.567,-2.565,-1.670,-0.648,-4.151,-5.979,-5.886,-2.902,-1.459,1.268,-5.629,1.257,-0.627,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-178.003,-11.983
82501.538,298.824,0.962,25.019,301.019,298.495,-8.215,-4.347,-1.710,-1.566,-0.432,-4.877,-5.446,-5.993,-4.354,-0.834,0.422,-6.372,1.047,-1.149,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-177.970,-11.983
82497.507,298.822,0.962,25.013,300.861,298.335,-7.243,-4.904,-2.672,-2.506,-1.295,-5.396,-5.339,-5.886,-3.461,-0.938,1.162,-6.266,1.152,-1.149,-2.798,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.824,0.962,25.019,301.019,298.335,-7.243,-3.121,-2.779,-1.775,0.108,-4.773,-5.339,-5.351,-2.791,-0.938,1.268,-5.098,0.733,-0.836,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82501.538,298.822,0.962,25.015,300.940,298.335,-7.675,-3.901,-2.352,-2.401,-1.511,-4.773,-6.407,-5.779,-3.572,-1.563,0.317,-6.266,0.942,-1.567,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82505.569,298.826,0.962,25.012,300.861,298.335,-7.567,-4.904,-2.352,-1.566,-1.511,-5.085,-5.766,-6.743,-3.349,-0.834,0.528,-5.735,1.047,-0.418,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-11.972
82505.569,298.821,0.962,25.015,300.940,298.335,-7.459,-5.015,-2.886,-1.879,-0.972,-5.292,-6.300,-5.672,-4.689,-1.251,0.528,-6.160,0.838,-1.045,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82505.569,298.824,0.962,25.015,300.940,298.495,-7.567,-3.678,-3.207,-1.775,-0.864,-4.773,-5.659,-5.351,-2.902,-2.084,0.739,-6.372,1.152,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82505.569,298.822,0.962,25.012,300.861,298.335,-7.891,-4.458,-2.459,-2.819,-1.403,-5.396,-6.300,-5.565,-4.130,-1.042,0.423,-5.629,0.942,-1.463,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82505.569,298.822,0.962,25.018,301.019,298.335,-7.351,-4.458,-2.886,-1.879,-1.835,-4.773,-5.873,-6.314,-4.242,-1.146,0.845,-6.478,0.942,-1.149,-4.146,-5.854,0.000,-544.798,-289.718,14.557,-178.019,-11.972
82505.569,298.824,0.962,25.018,301.019,298.335,-7.675,-4.458,-2.779,-2.297,-0.756,-5.500,-5.552,-5.993,-4.130,-1.146,1.268,-6.053,1.257,-0.731,-2.384,-5.517,0.000,-544.798,-289.718,14.557,-177.954,-11.952
82501.538,298.822,0.962,25.009,300.782,298.335,-7.459,-3.678,-2.138,-2.192,-0.756,-4.670,-6.513,-6.100,-3.572,-1.667,1.056,-6.053,0.838,-1.463,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.970,-11.962
82505.569,298.824,0.962,25.018,301.019,298.655,-7.891,-4.570,-2.352,-2.714,-0.756,-4.877,-5.446,-6.207,-4.130,-1.355,-0.105,-5.947,0.628,-1.672,-3.835,-5.066,0.000,-544.798,-289.718,14.557,-178.019,-11.972
82497.507,298.822,0.962,25.019,301.019,298.335,-7.459,-5.461,-2.779,-2.192,-1.835,-5.500,-6.193,-5.779,-3.907,-1.459,0.739,-6.691,0.733,-0.940,-3.109,-4.053,0.000,-544.798,-289.718,14.557,-177.954,-11.962
82505.569,298.822,0.962,25.021,301.098,298.015,-7.459,-3.789,-2.565,-1.670,-0.864,-5.396,-5.659,-5.244,-2.791,-1.355,0.634,-6.160,-0.000,-1.463,-3.317,-5.742,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82501.538,298.822,0.962,25.019,301.019,298.335,-7.891,-4.792,-2.779,-2.192,-0.864,-4.670,-6.300,-5.779,-3.572,-1.772,1.268,-5.841,1.257,-1.358,-3.420,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-11.972
82497.507,298.824,0.962,25.023,301.098,298.495,-7.999,-4.458,-2.245,-1.879,-1.295,-4.670,-5.339,-6.421,-3.796,-0.834,0.423,-6.053,1.257,-0.940,-3.835,-4.954,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82497.507,298.826,0.962,25.026,301.177,298.495,-7.134,-5.350,-2.458,-2.192,-1.511,-5.085,-5.873,-5.672,-3.572,-1.251,1.056,-5.841,1.361,-0.418,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.003,-11.962
82501.538,298.826,0.962,25.025,301.177,298.175,-7.567,-3.567,-2.672,-1.670,-0.648,-5.085,-5.873,-5.565,-3.461,-1.667,0.634,-6.053,0.838,-0.627,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-177.987,-11.962
82501.538,298.824,0.962,25.032,301.335,298.175,-7.783,-4.792,-2.458,-2.297,-0.540,-5.085,-5.979,-5.565,-3.014,-0.938,0.845,-5.522,1.257,-1.149,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-177.970,-11.972
