%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,299.080,0.967,25.019,302.736,300.866,-5.836,-3.344,-1.924,-1.148,0.324,-4.359,-4.698,-5.243,-2.679,-0.625,1.162,-4.673,1.152,-0.522,-1.969,-4.953,-6.824,-544.798,-289.718,14.557,33.064,-13.916
83049.808,299.085,0.967,25.015,302.657,300.866,-6.809,-3.009,-2.352,-1.148,-0.108,-3.736,-5.232,-5.243,-2.568,-0.938,1.902,-4.991,2.094,-0.522,-2.073,-3.715,-6.834,-544.798,-289.718,14.557,33.064,-13.916
83049.808,299.084,0.967,25.015,302.657,300.706,-7.242,-3.232,-1.390,-0.418,-0.108,-3.529,-4.591,-5.243,-1.786,0.000,1.268,-5.098,1.570,-0.313,-2.488,-4.165,-6.844,-544.798,-289.718,14.557,33.064,-13.916
83045.776,299.082,0.967,25.012,302.578,300.546,-6.917,-4.235,-1.390,-0.626,-0.324,-4.359,-4.591,-5.243,-2.679,-0.834,1.796,-5.947,1.361,-0.627,-2.280,-4.277,-6.824,-544.798,-289.718,14.557,33.081,-13.916
83045.776,299.085,0.967,25.015,302.657,301.026,-7.025,-3.009,-2.138,-0.731,-0.108,-4.463,-4.805,-5.029,-2.568,-0.625,1.585,-4.779,0.733,-0.418,-2.488,-3.264,-6.792,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.084,0.967,25.011,302.578,300.706,-6.917,-3.232,-1.390,-1.044,-0.432,-4.255,-5.232,-5.136,-2.679,-0.104,1.585,-4.885,1.989,-1.254,-1.866,-4.390,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.085,0.967,25.018,302.736,300.866,-6.917,-3.455,-1.390,-0.522,-0.864,-4.774,-5.125,-6.099,-2.344,-0.521,1.268,-5.629,1.570,0.000,-3.213,-3.940,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83053.839,299.085,0.967,25.014,302.657,300.706,-6.917,-3.678,-1.603,-0.835,0.324,-4.255,-5.018,-4.815,-3.126,-0.104,1.690,-4.991,1.885,0.105,-1.969,-4.390,-6.834,-544.798,-289.718,14.557,33.081,-13.916
83053.839,299.084,0.967,25.014,302.657,300.866,-6.593,-3.567,-2.459,-1.148,-0.540,-4.151,-4.805,-5.136,-2.344,-0.938,1.690,-4.567,1.361,-0.104,-1.866,-3.264,-6.813,-544.798,-289.718,14.557,33.097,-13.926
83049.808,299.085,0.967,25.015,302.657,300.546,-6.701,-3.455,-1.603,-1.357,-0.324,-3.736,-4.698,-5.136,-2.456,-0.313,0.951,-5.204,1.675,-0.836,-1.762,-4.052,-6.813,-544.798,-289.718,14.557,33.081,-13.906
83045.776,299.082,0.967,25.009,302.499,300.866,-6.161,-3.789,-1.390,-1.253,-1.403,-3.736,-4.485,-4.922,-2.568,-0.313,1.690,-5.629,1.152,-0.313,-2.488,-4.052,-6.844,-544.798,-289.718,14.557,33.064,-13.926
83041.745,299.082,0.967,25.016,302.657,300.706,-6.593,-2.786,-2.138,-0.835,0.216,-4.463,-4.485,-4.922,-2.233,0.104,1.902,-4.567,1.466,-0.313,-2.488,-4.615,-6.824,-544.798,-289.718,14.557,33.081,-13.906
83053.839,299.084,0.967,25.014,302.657,301.026,-6.269,-3.009,-1.710,-1.044,-0.432,-3.944,-5.339,-5.029,-1.898,-0.417,2.007,-4.673,1.675,-0.209,-2.384,-3.940,-6.824,-544.798,-289.718,14.557,33.097,-13.926
83053.839,299.082,0.967,25.011,302.578,300.706,-7.133,-3.678,-1.603,-0.939,-0.216,-4.670,-4.912,-6.528,-2.791,-0.521,1.162,-5.098,1.361,0.000,-2.488,-3.827,-6.813,-544.798,-289.718,14.557,33.064,-13.926
83045.776,299.084,0.967,25.015,302.657,301.026,-6.917,-4.458,-1.710,-1.357,-0.108,-4.048,-5.232,-4.494,-3.014,0.000,2.324,-5.204,1.885,0.209,-1.658,-3.602,-6.824,-544.798,-289.718,14.557,33.048,-13.906
83049.808,299.087,0.967,25.012,302.578,300.866,-6.377,-3.009,-1.924,-0.626,-0.432,-4.255,-4.591,-4.708,-1.898,-0.625,1.373,-5.204,1.675,-0.104,-2.280,-4.277,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.084,0.967,25.015,302.657,300.706,-6.917,-3.567,-1.283,-1.461,-0.540,-4.151,-5.018,-4.601,-2.679,-0.625,1.162,-5.098,1.570,-0.836,-2.695,-4.052,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.082,0.967,25.015,302.657,301.186,-6.593,-3.678,-1.710,-0.731,-0.540,-4.048,-4.805,-5.778,-2.121,-0.313,1.796,-5.735,1.361,-0.418,-2.591,-4.052,-6.813,-544.798,-289.718,14.557,33.064,-13.916
83045.776,299.082,0.967,25.019,302.736,300.866,-6.701,-3.567,-1.710,-1.148,-0.216,-4.255,-4.805,-5.029,-2.903,-0.104,1.585,-4.885,1.361,-0.627,-1.866,-4.840,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83053.839,299.082,0.967,25.011,302.578,300.866,-6.809,-3.455,-2.138,-1.148,-0.864,-4.151,-5.446,-5.671,-2.233,-1.250,1.585,-5.204,1.361,-0.627,-2.798,-4.165,-6.834,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.085,0.967,25.002,302.341,301.186,-7.782,-4.012,-2.031,-1.983,-0.432,-4.359,-4.591,-5.671,-2.903,-0.208,0.528,-4.991,1.570,-0.522,-2.177,-4.052,-6.803,-544.798,-289.718,14.557,33.097,-13.937
83053.839,299.082,0.967,25.011,302.578,300.866,-6.701,-4.904,-1.817,-1.148,-0.216,-4.255,-4.698,-5.564,-3.126,-0.417,1.796,-6.053,1.675,-0.209,-2.384,-4.277,-6.813,-544.798,-289.718,14.557,33.081,-13.906
83053.839,299.082,0.967,25.004,302.420,300.866,-6.269,-3.232,-2.031,-0.939,0.216,-4.774,-4.591,-5.243,-2.121,-0.834,1.056,-5.310,0.942,-0.418,-2.280,-4.728,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.082,0.967,25.005,302.420,301.346,-7.025,-3.121,-1.710,-1.566,-0.864,-3.840,-5.659,-5.243,-2.568,-0.313,1.796,-5.098,1.675,-1.149,-2.488,-4.052,-6.813,-544.798,-289.718,14.557,33.048,-13.937
83049.808,299.084,0.967,25.008,302.499,301.186,-6.917,-3.567,-1.603,-0.835,-0.756,-3.736,-5.019,-5.457,-3.237,-0.104,1.585,-5.098,1.152,0.209,-2.798,-4.728,-6.813,-544.798,-289.718,14.557,33.097,-13.906
83045.776,299.082,0.967,25.012,302.578,301.346,-6.377,-4.235,-1.496,-1.148,-0.216,-4.567,-5.019,-5.350,-3.684,0.104,2.113,-4.991,1.780,-0.104,-1.866,-4.840,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83053.839,299.084,0.967,25.008,302.499,301.186,-6.701,-3.344,-2.459,-1.148,0.000,-4.463,-4.805,-4.922,-2.456,-0.938,1.479,-5.098,1.466,-0.104,-2.280,-3.602,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83045.776,299.082,0.967,25.005,302.420,301.026,-7.350,-3.121,-1.603,-1.566,-0.432,-4.151,-4.698,-4.922,-2.679,-0.208,0.845,-4.567,1.361,-0.104,-1.866,-3.715,-6.803,-544.798,-289.718,14.557,33.081,-13.916
83045.776,299.084,0.967,25.006,302.420,301.026,-6.269,-3.567,-1.924,-1.044,-1.295,-4.567,-4.912,-5.564,-2.791,-0.208,1.796,-5.204,1.989,0.000,-2.384,-4.052,-6.803,-544.798,-289.718,14.557,33.081,-13.916
83037.713,299.082,0.967,25.007,302.420,301.026,-6.485,-2.675,-1.069,-0.835,0.541,-4.255,-4.164,-5.029,-2.344,0.000,1.690,-4.142,1.675,-0.313,-1.969,-4.052,-6.803,-544.798,-289.718,14.557,33.097,-13.937
83041.745,299.085,0.967,25.006,302.420,301.186,-6.377,-3.232,-2.138,-0.731,-0.108,-3.736,-5.339,-5.029,-2.233,-0.938,1.796,-5.098,1.885,-0.940,-2.384,-3.827,-6.803,-544.798,-289.718,14.557,33.081,-13.937
83041.745,299.080,0.967,25.000,302.262,300.866,-7.674,-3.567,-1.603,-0.835,0.108,-3.736,-4.805,-5.350,-2.233,-0.208,1.479,-5.098,1.256,0.105,-1.969,-3.715,-6.782,-544.798,-289.718,14.557,33.097,-13.916
83045.776,299.082,0.967,25.002,302.341,300.706,-6.269,-4.012,-1.603,-1.357,-0.756,-4.463,-4.805,-4.815,-3.014,-0.625,1.373,-5.947,1.885,-0.104,-2.695,-4.277,-6.813,-544.798,-289.718,14.557,33.097,-13.926
83049.808,299.082,0.967,24.998,302.262,300.706,-6.809,-2.898,-2.459,-1.357,0.216,-4.463,-4.378,-4.922,-2.009,-0.834,1.479,-4.885,0.942,0.105,-2.073,-4.277,-6.824,-544.798,-289.718,14.557,33.081,-13.916
83041.745,299.084,0.967,25.003,302.341,301.186,-6.701,-3.232,-1.390,-1.461,-0.540,-4.151,-5.659,-5.243,-2.903,-0.208,1.056,-4.460,1.256,-0.836,-2.073,-3.827,-6.792,-544.798,-289.718,14.557,33.081,-13.926
83037.713,299.082,0.967,25.000,302.262,300.866,-6.485,-3.567,-1.817,-0.835,-0.432,-4.151,-4.485,-5.992,-2.679,-0.313,1.585,-5.416,1.570,0.209,-2.695,-3.489,-6.792,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.084,0.967,25.002,302.341,300.706,-6.701,-3.344,-1.496,-0.418,0.433,-4.670,-4.805,-5.136,-2.791,-0.104,1.585,-4.673,2.199,0.105,-2.177,-4.390,-6.792,-544.798,-289.718,14.557,33.097,-13.937
83037.713,299.080,0.967,24.997,302.183,300.866,-6.161,-2.786,-2.245,-0.835,-0.108,-3.633,-4.698,-5.885,-2.344,-0.938,1.796,-4.779,1.466,0.105,-2.488,-3.940,-6.792,-544.798,-289.718,14.557,33.064,-13.916
83033.682,299.084,0.967,24.998,302.183,300.706,-7.133,-3.455,-1.069,-1.357,0.108,-4.048,-4.698,-5.029,-2.679,-0.104,0.845,-4.779,1.989,-0.418,-2.280,-4.052,-6.782,-544.798,-289.718,14.557,33.064,-13.916
83033.682,299.082,0.967,24.998,302.183,300.706,-6.593,-3.455,-1.817,-0.939,-0.648,-4.255,-5.446,-5.350,-3.126,-0.625,1.056,-6.053,1.256,-0.522,-3.213,-4.615,-6.803,-544.798,-289.718,14.557,33.064,-13.916
83041.745,299.084,0.967,25.000,302.262,300.546,-6.377,-3.232,-2.459,-1.670,0.000,-4.774,-4.271,-4.815,-2.121,-0.625,1.268,-4.460,1.885,0.000,-2.073,-4.052,-6.792,-544.798,-289.718,14.557,33.081,-13.906
83041.745,299.080,0.967,24.990,302.025,300.546,-6.485,-2.898,-1.496,-1.253,-0.324,-4.151,-5.552,-5.885,-2.679,-0.834,1.479,-5.522,1.885,-1.254,-2.695,-4.052,-6.792,-544.798,-289.718,14.557,33.081,-13.916
83037.713,299.082,0.967,24.997,302.183,300.385,-7.566,-3.789,-2.352,-0.939,-0.864,-4.670,-5.659,-6.099,-2.791,-0.521,1.056,-5.310,1.570,-0.209,-2.591,-3.602,-6.792,-544.798,-289.718,14.557,33.081,-13.926
83037.713,299.085,0.967,24.994,302.104,300.385,-6.917,-4.347,-1.710,-1.566,-0.432,-4.151,-5.125,-5.029,-3.349,-0.208,1.479,-5.841,1.466,-0.209,-2.073,-4.390,-6.782,-544.798,-289.718,14.557,33.064,-13.937
83037.713,299.082,0.967,24.994,302.104,300.385,-6.917,-3.789,-2.245,-1.566,-0.756,-4.359,-4.378,-4.708,-2.344,-0.417,1.690,-4.673,1.466,0.523,-2.073,-3.602,-6.782,-544.798,-289.718,14.557,33.081,-13.916
83041.745,299.085,0.967,25.000,302.262,300.546,-6.053,-3.344,-1.176,-1.670,0.000,-4.567,-4.912,-4.922,-2.344,-0.208,1.056,-5.416,1.989,-1.045,-2.177,-4.390,-6.792,-544.798,-289.718,14.557,33.064,-13.906
83049.808,299.080,0.967,24.995,302.183,300.706,-7.025,-3.232,-1.176,-1.357,-0.972,-4.048,-5.125,-5.992,-2.679,-0.313,1.690,-5.522,1.361,-0.418,-3.006,-4.277,-6.772,-544.798,-289.718,14.557,33.081,-13.926
83033.682,299.082,0.967,24.998,302.183,300.225,-7.133,-3.901,-2.352,-1.566,-0.540,-5.397,-5.659,-6.206,-3.237,-0.104,1.690,-4.885,1.780,0.105,-1.762,-4.390,-6.761,-544.798,-289.718,14.557,33.097,-13.926
83041.745,299.082,0.967,25.000,302.262,300.546,-6.269,-2.898,-1.924,-1.148,0.108,-3.529,-5.019,-5.457,-2.456,-1.146,1.585,-5.204,1.466,-0.731,-2.073,-3.715,-6.772,-544.798,-289.718,14.557,33.081,-13.906
83049.808,299.080,0.967,24.995,302.183,300.225,-7.782,-3.344,-2.031,-1.148,-0.324,-4.463,-4.485,-5.992,-2.121,0.104,0.740,-4.673,1.885,0.000,-1.762,-3.602,-6.824,-544.798,-289.718,14.557,33.081,-13.916
83037.713,299.085,0.967,25.000,302.262,300.385,-6.377,-4.012,-1.710,-1.148,-0.216,-4.255,-4.591,-4.815,-2.903,-0.313,1.902,-5.522,1.780,0.105,-1.658,-4.165,-6.813,-544.798,-289.718,14.557,33.081,-13.906
83037.713,299.084,0.967,25.000,302.262,300.546,-6.593,-3.344,-2.138,-0.835,0.216,-4.048,-4.378,-4.601,-1.786,-0.104,1.479,-4.567,1.466,0.314,-1.866,-3.715,-6.803,-544.798,-289.718,14.557,33.097,-13.916
83049.808,299.084,0.967,24.992,302.104,300.385,-6.485,-3.009,-1.283,-1.461,-0.324,-3.944,-5.873,-5.029,-2.568,0.209,1.373,-4.779,2.199,-0.627,-2.177,-4.277,-6.792,-544.798,-289.718,14.557,33.081,-13.926
83045.776,299.082,0.967,24.996,302.183,300.706,-6.701,-3.789,-1.283,-0.626,-0.756,-3.840,-4.591,-5.885,-2.791,-0.417,1.373,-5.310,1.361,-0.209,-3.317,-4.165,-6.803,-544.798,-289.718,14.557,33.064,-13.916
83033.682,299.082,0.967,24.998,302.183,300.546,-7.242,-3.901,-2.245,-1.566,-0.432,-4.670,-5.339,-4.815,-3.014,0.000,1.690,-4.885,1.256,-0.209,-1.866,-4.390,-6.782,-544.798,-289.718,14.557,33.032,-13.916
83045.776,299.082,0.967,24.996,302.183,300.225,-6.701,-2.898,-2.245,-0.939,0.000,-4.463,-4.805,-4.708,-2.233,-1.563,1.585,-5.098,1.152,-0.104,-1.866,-4.052,-6.782,-544.798,-289.718,14.557,33.081,-13.906
83037.713,299.084,0.967,24.994,302.104,300.385,-6.485,-4.124,-1.817,-1.566,-0.432,-3.944,-4.805,-4.708,-2.568,0.209,1.373,-4.567,1.466,-0.522,-2.073,-3.489,-6.792,-544.798,-289.718,14.557,33.081,-13.906
83045.776,299.085,0.967,24.996,302.183,300.385,-6.485,-3.789,-1.603,-0.939,-0.648,-3.840,-5.019,-5.350,-2.233,0.000,2.113,-5.735,1.256,0.523,-2.073,-3.715,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.085,0.967,24.992,302.104,300.385,-6.377,-2.786,-1.496,-0.209,0.433,-4.463,-4.485,-4.922,-2.121,-0.208,1.585,-4.354,1.256,-0.209,-2.073,-4.840,-6.792,-544.798,-289.718,14.557,33.081,-13.926
83041.745,299.087,0.967,24.990,302.025,300.385,-6.485,-3.232,-1.710,-1.148,-0.108,-4.151,-5.232,-4.494,-2.456,-0.521,1.902,-4.567,1.989,-0.418,-2.073,-3.602,-6.813,-544.798,-289.718,14.557,33.064,-13.947
83045.776,299.085,0.967,24.996,302.183,300.065,-7.242,-2.898,-1.496,-1.044,-0.432,-4.048,-4.591,-6.314,-2.456,-0.729,1.479,-5.204,1.780,0.209,-2.902,-3.377,-6.792,-544.798,-289.718,14.557,33.081,-13.916
83057.870,299.085,0.967,24.991,302.104,300.385,-6.161,-4.124,-1.496,-1.148,-0.108,-4.359,-4.912,-4.815,-3.014,-0.313,1.902,-5.841,1.885,-0.313,-2.384,-4.277,-6.824,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.085,0.967,24.992,302.104,300.385,-6.593,-2.563,-2.138,-0.626,-0.432,-4.255,-4.591,-5.136,-2.121,-0.313,2.007,-4.460,1.675,0.000,-2.384,-4.052,-6.782,-544.798,-289.718,14.557,33.097,-13.896
83045.776,299.082,0.967,24.996,302.183,300.385,-6.269,-3.009,-1.069,-1.566,-0.648,-4.048,-5.019,-5.136,-2.568,-0.104,1.373,-4.991,1.466,-1.045,-2.177,-4.165,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83053.839,299.084,0.967,24.988,302.025,300.385,-6.377,-3.678,-1.603,-0.522,-0.972,-4.048,-4.591,-6.099,-2.679,-0.104,1.796,-5.522,1.675,0.105,-2.488,-3.827,-6.803,-544.798,-289.718,14.557,33.081,-13.926
83053.839,299.082,0.967,24.985,301.946,300.225,-6.917,-3.789,-2.245,-1.357,0.108,-4.982,-5.125,-5.136,-3.461,-0.417,1.479,-5.522,1.152,0.000,-2.280,-4.615,-6.792,-544.798,-289.718,14.557,33.064,-13.896
83057.870,299.085,0.967,24.987,302.025,300.385,-7.025,-3.678,-2.138,-0.835,-0.432,-3.736,-4.912,-4.922,-2.009,-1.042,1.479,-4.673,1.570,-0.313,-2.177,-3.264,-6.803,-544.798,-289.718,14.557,33.081,-13.926
83057.870,299.084,0.967,24.987,302.025,300.546,-7.242,-3.567,-1.390,-1.461,-0.216,-4.359,-4.591,-5.564,-2.903,-0.417,0.951,-5.310,1.047,-0.522,-2.177,-4.052,-6.792,-544.798,-289.718,14.557,33.064,-13.937
83053.839,299.085,0.967,24.988,302.025,300.385,-6.377,-4.124,-2.138,-1.253,-0.756,-4.151,-5.232,-5.136,-2.903,-0.521,1.690,-5.841,1.570,-0.104,-2.384,-4.052,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83053.839,299.085,0.967,24.985,301.946,300.706,-7.242,-3.121,-2.245,-1.148,0.000,-4.878,-4.912,-5.029,-1.786,-0.521,1.902,-4.567,1.152,0.209,-1.866,-4.615,-6.824,-544.798,-289.718,14.557,33.064,-13.906
83053.839,299.085,0.967,24.985,301.946,300.385,-6.053,-2.786,-1.603,-0.939,-0.540,-3.633,-5.552,-5.564,-2.121,-0.521,1.585,-4.885,1.675,-0.731,-2.280,-3.602,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.084,0.967,24.982,301.867,300.546,-6.809,-3.121,-1.603,-0.626,0.216,-4.151,-4.485,-5.671,-2.568,0.104,1.902,-5.098,1.570,0.105,-2.488,-4.503,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.082,0.967,24.975,301.709,300.546,-6.917,-3.901,-1.817,-0.731,-0.540,-4.463,-5.019,-4.280,-3.684,-0.417,1.373,-4.885,1.675,-0.313,-2.384,-4.165,-6.813,-544.798,-289.718,14.557,33.097,-13.916
83053.839,299.084,0.967,24.978,301.788,300.546,-6.701,-2.786,-2.352,-0.626,0.108,-3.736,-4.698,-5.136,-1.898,-0.417,1.585,-4.567,1.361,-0.209,-2.073,-3.940,-6.803,-544.798,-289.718,14.557,33.064,-13.906
83049.808,299.084,0.967,24.985,301.946,300.546,-6.593,-2.898,-1.390,-1.670,0.108,-4.359,-5.125,-5.136,-2.679,-0.208,1.056,-4.885,1.675,-0.731,-2.073,-4.165,-6.803,-544.798,-289.718,14.557,33.097,-13.926
83049.808,299.082,0.967,24.982,301.867,300.385,-7.025,-3.901,-1.924,-1.044,-0.756,-4.463,-5.232,-5.136,-2.679,-0.208,2.007,-5.416,2.199,0.000,-2.488,-3.715,-6.813,-544.798,-289.718,14.557,33.048,-13.906
83049.808,299.082,0.967,24.982,301.867,300.385,-6.809,-2.898,-2.031,-0.835,0.000,-4.774,-5.019,-5.136,-3.237,-0.313,1.796,-4.779,1.675,-0.627,-2.280,-4.390,-6.824,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.085,0.967,24.976,301.709,300.225,-6.701,-2.898,-1.817,-1.044,-0.324,-3.840,-5.125,-4.815,-2.344,-0.313,1.902,-4.779,1.989,0.105,-1.969,-3.377,-6.803,-544.798,-289.718,14.557,33.097,-13.906
83049.808,299.082,0.967,24.975,301.709,300.385,-7.242,-3.009,-1.603,-0.939,0.108,-3.944,-4.698,-5.564,-2.679,-0.625,0.951,-5.098,0.942,-0.209,-2.384,-3.940,-6.834,-544.798,-289.718,14.557,33.113,-13.926
83049.808,299.080,0.967,24.979,301.788,300.225,-6.593,-4.681,-1.710,-0.939,-0.108,-4.255,-4.698,-4.922,-3.014,-0.417,1.690,-5.735,1.989,0.523,-1.555,-4.277,-6.824,-544.798,-289.718,14.557,33.081,-13.916
83049.808,299.084,0.967,24.976,301.709,300.225,-6.485,-2.786,-2.459,-1.044,-0.540,-4.463,-5.339,-5.350,-2.121,-1.042,1.162,-4.779,1.152,-0.104,-2.280,-4.165,-6.824,-544.798,-289.718,14.557,33.064,-13.926
83049.808,299.082,0.967,24.975,301.709,300.385,-6.809,-3.009,-1.283,-1.253,0.324,-3.944,-5.339,-5.243,-2.009,-0.208,1.796,-5.098,1.780,-0.418,-2.488,-3.264,-6.834,-544.798,-289.718,14.557,33.048,-13.926
83045.776,299.077,0.967,24.973,301.630,299.905,-7.133,-3.344,-1.817,-1.148,-0.648,-4.151,-5.019,-6.421,-2.791,-0.625,1.268,-4.991,1.989,-0.209,-3.006,-4.052,-6.844,-544.798,-289.718,14.557,33.097,-13.916
83053.839,299.084,0.967,24.968,301.551,300.065,-6.485,-3.901,-1.710,-1.357,-0.216,-4.670,-5.446,-4.922,-3.461,-0.313,1.690,-4.991,2.094,-0.209,-2.073,-4.615,-6.813,-544.798,-289.718,14.557,33.081,-13.926
83045.776,299.080,0.967,24.973,301.630,300.065,-6.809,-3.455,-2.565,-1.148,-0.108,-4.463,-5.339,-5.243,-2.009,-1.250,1.902,-4.460,1.256,-0.104,-1.866,-3.940,-6.824,-544.798,-289.718,14.557,33.064,-13.916
83045.776,299.077,0.967,24.969,301.551,299.905,-7.133,-3.009,-2.245,-1.775,0.000,-3.736,-4.378,-5.136,-2.679,0.313,1.056,-4.991,1.466,-0.940,-2.280,-4.052,-6.834,-544.798,-289.718,14.557,33.048,-13.926
83045.776,299.080,0.967,24.966,301.472,300.065,-6.485,-4.012,-2.031,-1.148,-0.864,-3.944,-4.698,-5.885,-3.014,-0.729,1.479,-5.735,1.989,-0.104,-2.384,-3.940,-6.824,-544.798,-289.718,14.557,33.081,-13.906
83049.808,299.079,0.967,24.962,301.393,299.585,-6.809,-3.344,-2.459,-1.148,-0.432,-4.982,-5.125,-5.350,-2.791,-0.521,1.373,-5.098,0.419,-0.209,-2.798,-5.291,-6.844,-544.798,-289.718,14.557,33.064,-13.926
83041.745,299.079,0.967,24.960,301.314,300.385,-6.809,-3.232,-1.283,-1.253,-0.216,-3.944,-5.125,-4.922,-2.456,0.000,1.796,-4.885,2.513,-0.731,-2.073,-4.165,-6.834,-544.798,-289.718,14.557,33.081,-13.906
83045.776,299.079,0.967,24.969,301.551,299.905,-7.025,-3.455,-1.817,-1.566,-0.432,-4.463,-5.019,-5.564,-2.679,-0.521,1.690,-5.098,1.885,-0.209,-2.798,-4.165,-6.813,-544.798,-289.718,14.557,33.097,-13.906
83049.808,299.080,0.967,24.969,301.551,299.905,-6.269,-3.901,-2.138,-0.626,-0.324,-4.151,-4.591,-4.601,-2.791,-0.417,1.902,-4.885,1.780,0.105,-2.177,-4.165,-6.834,-544.798,-289.718,14.557,33.064,-13.916
83045.776,299.082,0.967,24.960,301.314,300.225,-7.242,-2.786,-2.459,-1.044,-0.864,-4.255,-5.019,-5.350,-2.568,-0.834,1.479,-5.416,0.733,-0.627,-2.384,-3.715,-6.824,-544.798,-289.718,14.557,33.048,-13.926
83045.776,299.082,0.967,24.966,301.472,299.905,-7.458,-3.344,-1.283,-1.357,0.000,-3.736,-4.805,-5.243,-2.791,0.000,0.951,-5.522,1.466,-1.672,-2.695,-4.052,-6.824,-544.798,-289.718,14.557,33.081,-13.906
83041.745,299.082,0.967,24.967,301.472,299.745,-7.025,-3.455,-1.390,-0.939,-1.187,-4.359,-5.125,-5.778,-3.014,-0.313,2.007,-5.629,1.152,-0.209,-2.695,-4.390,-6.824,-544.798,-289.718,14.557,33.081,-13.926
83049.808,299.080,0.967,24.962,301.393,299.585,-7.458,-3.455,-2.138,-0.939,-0.108,-4.359,-4.912,-5.350,-2.791,-0.313,2.113,-5.204,1.570,-0.209,-2.073,-5.291,-6.824,-544.798,-289.718,14.557,33.081,-13.926
83041.745,299.080,0.967,24.967,301.472,299.745,-6.917,-3.455,-2.459,-1.148,-0.432,-3.840,-5.446,-5.671,-2.568,-1.146,1.585,-4.885,1.675,-0.418,-2.073,-3.377,-6.834,-544.798,-289.718,14.557,33.048,-13.926
83041.745,299.079,0.967,24.963,301.393,299.745,-7.458,-3.344,-1.283,-1.357,-0.432,-4.048,-4.698,-5.671,-3.014,-0.521,0.845,-4.991,1.256,-0.522,-2.280,-3.602,-6.834,-544.798,-289.718,14.557,33.081,-13.937
83045.776,299.082,0.967,24.966,301.472,299.585,-5.945,-3.789,-1.496,-1.148,-0.648,-4.255,-4.485,-4.708,-2.456,0.209,2.007,-5.522,1.780,0.209,-2.073,-3.715,-6.844,-544.798,-289.718,14.557,33.097,-13.906
83037.713,299.082,0.967,24.961,301.314,299.585,-6.701,-3.121,-1.496,-1.044,-0.864,-4.670,-4.698,-5.243,-2.344,-0.729,1.796,-4.885,1.256,0.105,-2.073,-4.052,-6.834,-544.798,-289.718,14.557,33.064,-13.906
83045.776,299.082,0.967,24.963,301.393,299.745,-6.161,-2.786,-0.962,-0.835,0.433,-3.114,-4.378,-3.959,-1.675,0.418,1.902,-4.460,2.199,-0.522,-1.866,-3.602,-6.834,-544.798,-289.718,14.557,33.097,-13.926
83041.745,299.082,0.967,24.960,301.314,300.065,-6.593,-3.121,-1.390,-0.626,-0.540,-4.048,-4.698,-5.885,-2.456,0.104,1.902,-5.204,1.256,0.314,-2.902,-4.390,-6.813,-544.798,-289.718,14.557,33.081,-13.916
83045.776,299.082,0.967,24.960,301.314,299.585,-6.593,-4.012,-2.031,-0.939,0.324,-3.529,-4.485,-4.066,-2.903,0.209,2.007,-4.779,1.989,0.000,-1.658,-4.390,-6.813,-544.798,-289.718,14.557,33.048,-13.916
83037.713,299.084,0.967,24.958,301.235,299.585,-6.809,-3.344,-2.459,-0.731,-0.540,-4.359,-4.698,-5.029,-2.121,-0.521,1.796,-4.885,1.361,0.209,-2.073,-3.715,-6.834,-544.798,-289.718,14.557,33.064,-13.926
83041.745,299.082,0.967,24.957,301.235,299.905,-6.917,-3.009,-1.283,-1.879,-0.864,-4.359,-4.698,-5.457,-2.233,-0.313,1.373,-4.991,1.570,-0.836,-2.177,-3.940,-6.813,-544.798,-289.718,14.557,33.097,-13.916
