%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82590.229,301.557,0.954,14.858,105.318,105.208,-6.700,-5.016,-2.885,-1.670,-1.295,-5.188,-6.086,-5.779,-4.018,-1.355,1.056,-6.584,0.524,-0.731,-3.006,-5.065,-6.480,-544.798,-289.718,14.557,179.833,-45.513
82578.135,301.559,0.954,14.865,105.397,104.728,-7.349,-3.567,-3.420,-2.401,-0.648,-5.499,-5.446,-5.351,-3.237,-1.876,0.317,-5.946,0.209,-0.940,-2.799,-5.290,-6.501,-544.798,-289.718,14.557,179.817,-45.513
82582.166,301.559,0.954,14.864,105.397,104.568,-7.565,-4.458,-2.672,-1.983,-0.756,-4.877,-6.513,-5.351,-3.460,-1.459,0.845,-5.840,1.361,-1.672,-2.902,-5.402,-6.480,-544.798,-289.718,14.557,179.800,-45.523
82578.135,301.556,0.954,14.865,105.397,104.408,-7.673,-4.681,-2.137,-2.296,-1.079,-5.084,-5.339,-6.207,-3.572,-0.729,0.739,-6.053,1.152,-0.836,-3.213,-4.840,-6.490,-544.798,-289.718,14.557,179.833,-45.513
82586.197,301.556,0.954,14.858,105.318,104.568,-7.457,-4.570,-2.992,-2.296,-1.079,-5.603,-6.086,-5.351,-4.130,-0.938,1.268,-6.053,1.047,-0.731,-2.591,-5.515,-6.511,-544.798,-289.718,14.557,179.800,-45.513
82590.229,301.554,0.954,14.858,105.318,104.568,-7.024,-4.347,-3.526,-2.087,-1.079,-4.877,-5.659,-5.886,-3.125,-2.084,0.739,-6.265,0.733,-0.836,-3.006,-5.177,-6.480,-544.798,-289.718,14.557,179.800,-45.534
82586.197,301.559,0.954,14.853,105.239,104.728,-7.565,-4.458,-2.351,-2.505,-0.972,-4.877,-6.193,-5.565,-3.683,-0.834,0.211,-6.053,0.733,-1.358,-3.006,-4.614,-6.501,-544.798,-289.718,14.557,179.817,-45.503
82570.072,301.557,0.954,14.871,105.476,104.568,-7.349,-4.904,-2.351,-2.505,-1.079,-5.084,-5.980,-6.421,-3.683,-1.250,0.845,-6.690,0.838,-0.836,-3.109,-5.290,-6.490,-544.798,-289.718,14.557,179.800,-45.523
82578.135,301.556,0.954,14.859,105.318,104.247,-7.241,-4.570,-2.885,-2.192,-1.079,-5.707,-6.086,-5.993,-3.572,-1.355,0.528,-6.371,0.314,-1.149,-3.109,-6.078,-6.490,-544.798,-289.718,14.557,179.817,-45.523
82582.166,301.559,0.954,14.864,105.397,104.408,-7.349,-4.012,-2.885,-1.983,-1.295,-4.877,-6.513,-6.207,-3.795,-1.667,0.739,-6.159,1.466,-1.567,-3.317,-5.177,-6.490,-544.798,-289.718,14.557,179.817,-45.523
82570.072,301.557,0.954,14.866,105.397,104.408,-7.997,-4.124,-2.565,-2.296,-1.403,-4.877,-5.446,-6.207,-3.572,-1.146,0.106,-6.584,1.047,-0.940,-3.317,-5.402,-6.490,-544.798,-289.718,14.557,179.784,-45.513
82574.103,301.559,0.954,14.865,105.397,104.568,-7.132,-5.238,-2.885,-2.192,-1.079,-5.395,-6.300,-6.207,-3.795,-1.563,0.739,-6.159,0.942,-0.731,-3.317,-5.740,-6.501,-544.798,-289.718,14.557,179.800,-45.513
82574.103,301.557,0.954,14.871,105.476,104.568,-7.565,-4.681,-3.740,-1.983,-0.540,-5.395,-6.086,-5.351,-3.683,-1.667,0.528,-5.734,0.314,-0.627,-3.006,-5.740,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82574.103,301.556,0.954,14.865,105.397,104.888,-7.241,-4.235,-2.458,-2.818,-1.079,-5.395,-6.407,-6.635,-3.795,-1.355,0.739,-6.265,1.047,-1.672,-3.109,-4.840,-6.490,-544.798,-289.718,14.557,179.833,-45.513
82570.072,301.557,0.954,14.871,105.476,104.728,-7.565,-5.238,-2.885,-1.670,-1.727,-5.499,-5.659,-6.421,-3.795,-1.042,0.951,-5.840,1.047,-0.627,-3.731,-4.952,-6.480,-544.798,-289.718,14.557,179.784,-45.513
82570.072,301.556,0.954,14.871,105.476,104.888,-7.132,-4.235,-2.885,-1.670,-0.864,-5.810,-5.873,-5.779,-3.349,-1.771,1.056,-6.371,0.733,-0.836,-3.213,-5.290,-6.511,-544.798,-289.718,14.557,179.817,-45.534
82574.103,301.557,0.954,14.876,105.555,104.888,-7.349,-3.901,-3.526,-2.087,-0.864,-4.773,-6.300,-5.993,-3.349,-1.667,0.739,-5.840,0.733,-1.254,-3.213,-4.952,-6.490,-544.798,-289.718,14.557,179.784,-45.523
82574.103,301.554,0.954,14.865,105.397,105.048,-7.997,-4.904,-2.672,-2.505,-0.972,-5.395,-5.659,-6.207,-3.795,-1.459,0.106,-5.628,0.733,-0.836,-3.317,-5.402,-6.511,-544.798,-289.718,14.557,179.800,-45.493
82574.103,301.556,0.954,14.876,105.555,104.888,-7.349,-5.016,-3.206,-2.401,-1.079,-4.980,-5.873,-5.458,-3.795,-1.667,0.739,-6.053,0.838,-1.045,-3.317,-5.177,-6.501,-544.798,-289.718,14.557,179.833,-45.513
82582.166,301.557,0.954,14.876,105.555,104.568,-7.781,-4.012,-3.526,-2.192,-1.079,-5.914,-5.659,-6.314,-3.125,-1.042,-0.316,-6.584,-0.105,-0.836,-3.006,-5.177,-6.511,-544.798,-289.718,14.557,179.833,-45.523
82566.040,301.556,0.954,14.877,105.555,104.888,-7.457,-4.235,-2.565,-2.401,-1.187,-5.188,-6.727,-6.100,-3.683,-1.042,0.528,-6.265,0.314,-2.090,-3.628,-5.402,-6.490,-544.798,-289.718,14.557,179.817,-45.523
82578.135,301.552,0.954,14.876,105.555,104.728,-7.781,-4.681,-2.885,-2.401,-1.835,-4.877,-5.766,-6.956,-3.795,-1.146,0.000,-6.477,0.838,-0.940,-3.628,-5.740,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82578.135,301.557,0.954,14.876,105.555,104.888,-7.565,-4.681,-3.313,-2.401,-0.540,-5.499,-6.086,-5.565,-4.688,-1.459,0.528,-6.159,0.524,-1.045,-3.109,-5.852,-6.511,-544.798,-289.718,14.557,179.817,-45.513
82574.103,301.556,0.954,14.871,105.476,105.048,-7.349,-4.570,-3.847,-2.296,-1.295,-5.292,-6.300,-6.421,-3.907,-2.501,0.423,-6.477,0.419,-0.731,-3.317,-5.177,-6.480,-544.798,-289.718,14.557,179.800,-45.523
82570.072,301.557,0.954,14.877,105.555,104.888,-7.781,-4.012,-2.458,-3.027,-1.079,-5.084,-6.300,-5.458,-4.242,-1.146,0.000,-5.946,0.942,-1.149,-3.317,-5.177,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82582.166,301.557,0.954,14.870,105.476,105.048,-7.565,-5.238,-2.885,-2.192,-1.511,-5.395,-6.086,-5.993,-3.572,-1.146,1.162,-6.265,0.419,-1.045,-3.835,-5.402,-6.511,-544.798,-289.718,14.557,179.800,-45.513
82586.197,301.557,0.954,14.864,105.397,105.208,-7.024,-4.570,-2.885,-2.087,-0.972,-6.122,-5.659,-5.886,-3.125,-0.834,0.845,-5.416,0.314,-0.836,-2.488,-5.740,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82582.166,301.557,0.954,14.876,105.555,104.888,-7.349,-4.012,-2.672,-1.566,-0.972,-4.565,-6.193,-5.886,-3.572,-1.042,0.845,-5.734,0.942,-1.463,-3.317,-5.515,-6.490,-544.798,-289.718,14.557,179.817,-45.523
82582.166,301.557,0.954,14.870,105.476,105.368,-7.565,-4.570,-2.992,-2.087,-1.079,-5.084,-4.805,-6.207,-3.683,-1.250,0.423,-5.734,0.838,-0.940,-3.006,-4.952,-6.490,-544.798,-289.718,14.557,179.800,-45.523
82590.229,301.554,0.954,14.869,105.476,105.368,-7.132,-4.458,-2.778,-1.670,-0.972,-4.980,-5.659,-5.458,-4.353,-0.938,1.056,-6.477,0.524,-0.940,-2.695,-5.852,-6.490,-544.798,-289.718,14.557,179.800,-45.523
82586.197,301.556,0.954,14.875,105.555,104.888,-7.565,-3.790,-3.526,-2.087,-1.295,-4.877,-6.086,-5.458,-3.572,-2.084,0.739,-5.734,0.838,-0.627,-3.213,-5.177,-6.501,-544.798,-289.718,14.557,179.817,-45.513
82590.229,301.554,0.954,14.864,105.397,105.048,-7.565,-4.347,-2.244,-1.983,-1.187,-4.877,-5.980,-6.314,-3.683,-1.250,-0.105,-6.053,0.524,-1.672,-3.628,-5.177,-6.501,-544.798,-289.718,14.557,179.784,-45.534
82590.229,301.559,0.954,14.869,105.476,105.688,-7.781,-4.347,-2.672,-1.461,-1.403,-5.084,-5.766,-6.849,-3.460,-0.521,1.056,-6.265,0.524,-0.627,-3.628,-5.177,-6.490,-544.798,-289.718,14.557,179.817,-45.513
82578.135,301.559,0.954,14.870,105.476,105.368,-6.808,-5.016,-3.099,-2.192,-0.864,-5.603,-6.300,-5.779,-4.353,-1.667,0.634,-6.371,0.209,-1.045,-2.695,-5.852,-6.511,-544.798,-289.718,14.557,179.817,-45.503
82582.166,301.554,0.954,14.864,105.397,105.368,-7.565,-3.790,-3.099,-2.192,-1.079,-4.877,-6.086,-5.672,-3.237,-1.459,0.528,-5.734,1.256,-1.149,-2.902,-4.952,-6.501,-544.798,-289.718,14.557,179.817,-45.513
82586.197,301.557,0.954,14.875,105.555,105.368,-8.429,-4.458,-2.778,-2.505,-1.079,-5.084,-5.980,-6.207,-3.460,-1.042,0.000,-5.840,1.047,-0.940,-3.006,-4.840,-6.490,-544.798,-289.718,14.557,179.800,-45.523
82590.229,301.557,0.954,14.880,105.634,105.368,-7.349,-5.127,-2.778,-1.670,-1.403,-4.462,-6.086,-5.672,-3.683,-1.771,1.056,-6.690,0.838,-0.522,-2.695,-5.290,-6.490,-544.798,-289.718,14.557,179.800,-45.534
82594.260,301.559,0.954,14.869,105.476,105.368,-7.349,-4.012,-2.885,-1.670,-0.540,-5.810,-5.659,-5.458,-3.349,-1.771,0.000,-5.734,0.733,-0.836,-2.695,-5.627,-6.490,-544.798,-289.718,14.557,179.817,-45.523
82590.229,301.557,0.954,14.869,105.476,105.208,-7.457,-4.570,-2.992,-2.401,-0.972,-4.980,-6.193,-6.314,-3.683,-0.834,0.739,-5.840,1.047,-1.672,-3.213,-4.952,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82582.166,301.556,0.954,14.864,105.397,105.368,-7.349,-4.235,-2.565,-1.879,-1.187,-5.188,-5.980,-6.314,-3.795,-1.250,0.211,-6.159,0.314,-0.522,-3.420,-5.515,-6.480,-544.798,-289.718,14.557,179.800,-45.523
82586.197,301.557,0.954,14.870,105.476,105.368,-7.349,-4.793,-2.992,-1.566,-0.648,-5.499,-5.873,-5.993,-4.130,-1.563,0.739,-6.371,0.733,-0.940,-2.902,-5.740,-6.490,-544.798,-289.718,14.557,179.768,-45.523
82586.197,301.557,0.954,14.875,105.555,105.528,-7.457,-4.235,-3.633,-1.566,-1.295,-5.499,-5.873,-5.672,-3.349,-2.188,0.634,-5.946,0.628,-1.358,-2.902,-5.290,-6.470,-544.798,-289.718,14.557,179.833,-45.513
82582.166,301.560,0.954,14.881,105.634,105.528,-7.781,-4.347,-2.565,-2.296,-1.079,-5.084,-5.980,-5.672,-3.460,-1.146,0.106,-6.265,0.838,-1.672,-2.799,-5.290,-6.480,-544.798,-289.718,14.557,179.800,-45.513
82590.229,301.557,0.954,14.875,105.555,105.528,-7.349,-4.124,-2.992,-2.087,-1.943,-5.395,-6.300,-6.207,-3.572,-1.250,0.211,-6.371,0.628,-0.627,-3.628,-5.290,-6.501,-544.798,-289.718,14.557,179.817,-45.534
82586.197,301.557,0.954,14.870,105.476,105.368,-7.457,-4.904,-2.672,-2.192,-0.648,-6.018,-6.193,-5.993,-4.130,-1.355,0.739,-5.416,0.733,-1.149,-2.902,-5.740,-6.490,-544.798,-289.718,14.557,179.833,-45.523
82586.197,301.559,0.954,14.875,105.555,105.368,-7.457,-4.235,-2.351,-1.566,-1.295,-4.565,-6.086,-5.779,-3.572,-1.355,0.317,-5.946,1.256,-1.463,-2.902,-5.177,-6.470,-544.798,-289.718,14.557,179.817,-45.513
82590.229,301.556,0.954,14.880,105.634,105.368,-7.997,-4.458,-2.458,-2.192,-1.079,-5.292,-5.552,-6.314,-3.795,-1.459,0.317,-5.946,0.838,-1.045,-3.420,-5.627,-6.480,-544.798,-289.718,14.557,179.817,-45.534
82586.197,301.557,0.954,14.875,105.555,105.528,-7.349,-5.127,-3.313,-2.192,-1.187,-5.084,-5.980,-5.886,-4.353,-1.563,1.268,-6.690,1.047,-0.313,-3.420,-5.065,-6.470,-544.798,-289.718,14.557,179.817,-45.513
82582.166,301.557,0.954,14.876,105.555,105.528,-7.565,-3.901,-3.526,-2.192,-1.295,-5.914,-5.980,-5.779,-3.125,-1.980,0.634,-5.840,0.105,-1.045,-2.488,-5.290,-6.459,-544.798,-289.718,14.557,179.849,-45.523
82582.166,301.556,0.954,14.881,105.634,105.528,-7.673,-4.904,-2.778,-2.505,-1.079,-5.292,-6.620,-5.779,-3.014,-0.729,0.211,-6.265,1.047,-1.149,-3.109,-5.402,-6.480,-544.798,-289.718,14.557,179.784,-45.523
82586.197,301.562,0.954,14.875,105.555,105.368,-7.349,-4.681,-3.099,-2.087,-1.619,-5.084,-5.873,-7.063,-3.683,-1.563,0.634,-6.584,1.047,-1.045,-3.420,-4.840,-6.480,-544.798,-289.718,14.557,179.800,-45.513
82578.135,301.560,0.954,14.893,105.792,105.368,-7.565,-5.016,-2.992,-2.192,-0.864,-4.877,-5.980,-5.886,-4.353,-1.667,0.211,-5.734,0.733,-0.836,-2.488,-6.303,-6.470,-544.798,-289.718,14.557,179.800,-45.513
82578.135,301.557,0.954,14.876,105.555,105.208,-7.673,-4.347,-3.206,-2.087,-1.079,-5.188,-6.513,-5.886,-3.237,-2.188,0.634,-6.159,0.628,-1.149,-2.902,-5.177,-6.480,-544.798,-289.718,14.557,179.817,-45.513
82594.260,301.557,0.954,14.869,105.476,105.048,-7.889,-4.347,-3.206,-2.505,-0.864,-5.188,-5.980,-6.207,-3.460,-1.146,0.106,-6.053,1.047,-1.045,-2.902,-5.290,-6.490,-544.798,-289.718,14.557,179.800,-45.513
82586.197,301.562,0.954,14.875,105.555,105.368,-6.808,-4.570,-3.099,-1.879,-1.943,-4.773,-5.873,-5.993,-3.795,-1.146,0.739,-6.796,1.361,-1.045,-3.109,-5.290,-6.470,-544.798,-289.718,14.557,179.833,-45.523
82582.166,301.557,0.954,14.870,105.476,105.208,-7.349,-3.901,-3.206,-2.505,-0.648,-5.810,-5.980,-6.314,-3.460,-1.459,0.845,-5.734,-0.000,-0.940,-2.799,-5.740,-6.480,-544.798,-289.718,14.557,179.784,-45.523
82578.135,301.559,0.954,14.876,105.555,105.048,-7.457,-3.790,-2.672,-2.296,-1.403,-4.669,-6.727,-5.672,-3.349,-1.146,0.739,-6.159,1.361,-1.358,-2.902,-5.290,-6.480,-544.798,-289.718,14.557,179.800,-45.534
82578.135,301.559,0.954,14.870,105.476,104.728,-7.781,-4.904,-3.099,-1.983,-1.511,-5.188,-5.659,-6.742,-3.237,-1.042,0.739,-5.628,0.733,-0.522,-3.317,-5.402,-6.501,-544.798,-289.718,14.557,179.817,-45.544
82590.229,301.556,0.954,14.875,105.555,105.048,-7.565,-5.127,-3.420,-1.774,-1.295,-5.292,-6.407,-5.886,-4.688,-1.667,0.423,-6.159,0.942,-0.731,-2.902,-5.740,-6.470,-544.798,-289.718,14.557,179.833,-45.523
82582.166,301.559,0.954,14.881,105.634,104.888,-7.673,-4.012,-2.992,-2.087,-0.756,-4.980,-6.300,-5.565,-2.902,-2.084,0.211,-5.734,0.628,-1.045,-2.695,-5.065,-6.480,-544.798,-289.718,14.557,179.833,-45.523
82578.135,301.557,0.954,14.882,105.634,105.048,-8.105,-4.793,-2.992,-3.027,-1.079,-5.395,-6.513,-5.886,-3.683,-1.042,0.000,-6.159,0.523,-1.672,-3.420,-4.840,-6.459,-544.798,-289.718,14.557,179.849,-45.523
82582.166,301.557,0.954,14.870,105.476,104.888,-7.457,-4.904,-2.778,-1.670,-1.295,-4.980,-6.193,-5.779,-3.907,-1.146,0.845,-6.371,0.523,-0.627,-4.042,-4.952,-6.449,-544.798,-289.718,14.557,179.800,-45.523
82582.166,301.559,0.954,14.870,105.476,105.208,-7.889,-4.458,-3.420,-2.609,-0.972,-5.914,-6.193,-5.351,-3.795,-1.563,0.634,-5.840,0.628,-1.254,-3.006,-6.303,-6.438,-544.798,-289.718,14.557,179.833,-45.523
82578.135,301.557,0.954,14.876,105.555,104.568,-7.673,-4.458,-3.206,-2.192,-1.187,-5.084,-5.980,-6.849,-3.125,-1.355,0.739,-5.946,1.152,-1.776,-3.213,-4.614,-6.449,-544.798,-289.718,14.557,179.817,-45.513
82586.197,301.556,0.954,14.870,105.476,105.048,-7.781,-4.347,-2.565,-1.983,-1.187,-5.084,-5.873,-5.672,-3.460,-1.355,0.317,-5.840,0.942,-1.149,-2.799,-5.177,-6.459,-544.798,-289.718,14.557,179.817,-45.534
82574.103,301.556,0.954,14.871,105.476,105.048,-7.565,-5.238,-3.420,-1.670,-1.403,-4.980,-5.659,-6.207,-3.683,-1.563,0.951,-6.796,0.733,-0.522,-2.902,-4.952,-6.470,-544.798,-289.718,14.557,179.800,-45.523
82578.135,301.556,0.954,14.870,105.476,104.728,-7.132,-4.012,-3.420,-1.774,-0.864,-5.499,-6.300,-5.779,-2.790,-1.667,0.739,-5.946,0.733,-1.149,-3.006,-5.290,-6.459,-544.798,-289.718,14.557,179.800,-45.513
82574.103,301.556,0.954,14.865,105.397,104.728,-7.241,-4.124,-2.565,-2.401,-0.972,-4.773,-6.407,-5.458,-3.572,-0.729,0.317,-6.053,1.256,-1.045,-2.799,-5.177,-6.480,-544.798,-289.718,14.557,179.800,-45.503
82578.135,301.554,0.954,14.876,105.555,104.888,-7.565,-4.458,-2.672,-2.087,-0.972,-4.980,-5.552,-6.100,-3.572,-1.146,0.634,-6.053,0.942,-0.731,-3.524,-5.065,-6.470,-544.798,-289.718,14.557,179.833,-45.503
82570.072,301.554,0.954,14.865,105.397,104.568,-7.565,-5.016,-2.885,-1.983,-0.324,-5.707,-5.766,-5.458,-4.130,-1.146,0.845,-6.053,1.047,-0.627,-2.591,-5.965,-6.459,-544.798,-289.718,14.557,179.800,-45.513
82578.135,301.559,0.954,14.865,105.397,104.888,-7.565,-4.124,-2.992,-2.087,-1.079,-4.669,-6.086,-6.100,-3.237,-1.980,0.845,-5.946,1.256,-1.149,-3.006,-4.727,-6.459,-544.798,-289.718,14.557,179.817,-45.513
82586.197,301.554,0.954,14.875,105.555,104.728,-8.213,-4.235,-2.458,-2.505,-0.540,-4.877,-5.552,-6.421,-3.795,-0.834,0.000,-5.946,0.838,-1.149,-2.695,-5.177,-6.459,-544.798,-289.718,14.557,179.833,-45.523
82574.103,301.556,0.954,14.860,105.318,104.728,-6.808,-4.458,-2.351,-2.087,-1.079,-4.565,-5.766,-5.244,-3.014,-0.625,1.056,-6.584,0.733,-0.313,-3.524,-4.840,-6.459,-544.798,-289.718,14.557,179.833,-45.523
82574.103,301.554,0.954,14.865,105.397,104.408,-7.241,-4.012,-2.565,-1.566,-0.864,-5.395,-5.552,-5.779,-3.125,-1.250,0.739,-5.522,0.314,-0.627,-2.591,-4.952,-6.438,-544.798,-289.718,14.557,179.817,-45.523
82578.135,301.556,0.954,14.870,105.476,104.568,-6.916,-4.012,-2.244,-2.401,-0.864,-4.877,-6.407,-6.100,-3.125,-0.938,0.317,-6.053,0.733,-1.567,-2.799,-5.290,-6.449,-544.798,-289.718,14.557,179.833,-45.513
82590.229,301.554,0.954,14.858,105.318,104.728,-7.781,-4.570,-2.565,-2.296,-1.295,-5.395,-5.980,-6.528,-3.907,-1.563,0.317,-6.371,0.314,-0.940,-3.317,-5.402,-6.438,-544.798,-289.718,14.557,179.833,-45.534
82578.135,301.554,0.954,14.854,105.239,104.888,-7.565,-5.127,-2.565,-2.192,-0.756,-5.603,-6.193,-5.993,-5.023,-1.250,0.423,-6.265,1.047,-1.149,-3.006,-5.740,-6.438,-544.798,-289.718,14.557,179.817,-45.534
82578.135,301.556,0.954,14.854,105.239,104.728,-7.889,-4.458,-3.526,-1.879,-0.648,-5.395,-6.193,-6.207,-3.237,-2.292,0.317,-5.840,0.628,-0.940,-3.006,-4.727,-6.459,-544.798,-289.718,14.557,179.800,-45.513
82582.166,301.551,0.954,14.859,105.318,104.408,-8.321,-4.235,-2.885,-2.401,-1.079,-4.980,-6.193,-5.993,-4.018,-1.146,0.000,-6.053,0.942,-1.254,-3.006,-5.402,-6.449,-544.798,-289.718,14.557,179.817,-45.513
82590.229,301.556,0.954,14.858,105.318,104.728,-7.132,-4.793,-2.778,-2.192,-2.591,-5.292,-5.659,-5.886,-4.018,-1.459,0.423,-6.796,0.524,-0.836,-3.006,-5.290,-6.438,-544.798,-289.718,14.557,179.800,-45.513
82578.135,301.554,0.954,14.848,105.160,104.888,-7.457,-4.235,-3.099,-1.879,-1.079,-5.914,-5.873,-5.351,-2.790,-1.667,0.528,-5.628,0.838,-0.940,-2.799,-5.852,-6.428,-544.798,-289.718,14.557,179.833,-45.523
82574.103,301.556,0.954,14.854,105.239,104.888,-7.565,-4.458,-2.672,-2.192,-1.295,-4.773,-6.727,-6.100,-4.018,-1.459,0.211,-6.159,0.733,-1.045,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,179.849,-45.523
82586.197,301.557,0.954,14.853,105.239,105.048,-7.997,-4.235,-2.885,-1.670,-0.756,-4.877,-5.019,-6.421,-3.125,-0.625,0.845,-6.053,0.838,-0.627,-3.006,-5.065,-6.449,-544.798,-289.718,14.557,179.800,-45.513
82586.197,301.557,0.954,14.847,105.160,104.728,-7.457,-4.570,-2.672,-2.296,-0.864,-5.188,-5.766,-5.672,-4.576,-1.146,0.845,-6.477,0.942,-1.045,-2.799,-5.290,-6.428,-544.798,-289.718,14.557,179.817,-45.513
82578.135,301.556,0.954,14.865,105.397,104.728,-7.241,-4.347,-3.313,-1.774,-0.972,-4.877,-5.339,-6.100,-3.237,-1.563,0.739,-5.628,0.733,-0.522,-2.902,-5.065,-6.438,-544.798,-289.718,14.557,179.833,-45.513
82582.166,301.556,0.954,14.853,105.239,104.888,-8.105,-4.570,-2.885,-2.401,-1.187,-4.980,-5.766,-5.672,-3.795,-1.146,-0.105,-5.840,1.152,-0.836,-2.695,-5.065,-6.449,-544.798,-289.718,14.557,179.833,-45.534
82586.197,301.556,0.954,14.847,105.160,104.568,-7.673,-4.458,-2.885,-1.670,-1.187,-4.980,-5.446,-5.458,-3.349,-0.938,0.634,-6.796,0.942,-1.045,-3.420,-5.177,-6.449,-544.798,-289.718,14.557,179.800,-45.523
82582.166,301.556,0.954,14.870,105.476,104.888,-7.349,-4.124,-2.778,-2.192,-0.756,-5.707,-6.300,-5.672,-4.018,-1.355,0.845,-5.734,0.419,-1.254,-3.213,-6.303,-6.438,-544.798,-289.718,14.557,179.833,-45.523
82586.197,301.551,0.954,14.858,105.318,105.048,-7.132,-4.570,-3.099,-2.401,-1.295,-4.877,-6.407,-5.672,-3.125,-1.667,0.951,-6.053,1.047,-1.149,-2.902,-4.840,-6.449,-544.798,-289.718,14.557,179.817,-45.523
82582.166,301.556,0.954,14.848,105.160,104.568,-7.997,-4.570,-2.565,-1.879,-0.972,-5.084,-5.446,-6.314,-4.242,-1.459,-0.105,-5.946,0.838,-1.149,-2.902,-5.177,-6.459,-544.798,-289.718,14.557,179.800,-45.513
82586.197,301.556,0.954,14.847,105.160,104.888,-7.349,-5.127,-2.778,-1.566,-1.187,-5.188,-5.873,-5.993,-4.242,-1.667,1.056,-7.114,0.838,-1.149,-3.109,-5.065,-6.438,-544.798,-289.718,14.557,179.800,-45.503
82586.197,301.557,0.954,14.847,105.160,104.568,-7.781,-4.235,-3.954,-2.087,-1.511,-5.914,-6.086,-5.993,-4.018,-1.876,0.106,-6.053,0.105,-0.731,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,179.833,-45.534
82582.166,301.554,0.954,14.848,105.160,104.728,-7.349,-4.347,-2.351,-2.609,-1.187,-5.188,-6.300,-6.100,-3.683,-1.667,0.106,-6.584,0.733,-1.881,-3.628,-5.402,-6.438,-544.798,-289.718,14.557,179.833,-45.534
82582.166,301.559,0.954,14.842,105.081,104.888,-7.889,-4.793,-2.885,-2.505,-1.295,-5.499,-5.980,-6.207,-3.683,-1.563,0.317,-6.053,1.047,-0.940,-3.835,-5.177,-6.428,-544.798,-289.718,14.557,179.817,-45.503
82582.166,301.554,0.954,14.820,104.764,104.888,-7.781,-4.235,-2.992,-2.192,-1.079,-5.810,-6.086,-5.993,-4.130,-1.771,0.528,-6.477,0.314,-1.149,-3.109,-5.852,-6.438,-544.798,-289.718,14.557,179.833,-45.513
82578.135,301.557,0.954,14.848,105.160,104.568,-7.673,-4.235,-3.099,-1.983,-0.972,-5.292,-6.193,-5.672,-3.683,-2.084,0.634,-6.053,0.733,-1.254,-3.317,-5.290,-6.438,-544.798,-289.718,14.557,179.800,-45.523
82570.072,301.559,0.954,14.838,105.002,104.408,-7.997,-4.458,-3.420,-2.401,-1.079,-5.499,-5.766,-6.100,-4.130,-1.459,-0.211,-6.265,0.838,-1.358,-2.488,-4.952,-6.459,-544.798,-289.718,14.557,179.817,-45.534
82586.197,301.557,0.954,14.842,105.081,104.568,-7.565,-4.793,-2.778,-2.192,-1.727,-5.084,-5.552,-5.886,-3.907,-1.563,0.634,-6.902,0.733,-1.045,-2.695,-4.727,-6.449,-544.798,-289.718,14.557,179.800,-45.523
82574.103,301.554,0.954,14.837,105.002,104.408,-7.457,-4.458,-2.992,-1.670,-0.972,-5.292,-5.552,-6.100,-3.460,-1.250,0.845,-6.265,0.314,-1.045,-3.213,-5.515,-6.438,-544.798,-289.718,14.557,179.849,-45.513
82570.072,301.556,0.954,14.838,105.002,104.728,-7.781,-4.458,-2.778,-2.401,-0.756,-5.292,-6.513,-5.672,-3.349,-1.250,0.634,-5.946,1.256,-1.881,-2.799,-5.290,-6.459,-544.798,-289.718,14.557,179.817,-45.503
82574.103,301.554,0.954,14.848,105.160,104.408,-7.349,-4.235,-3.099,-2.714,-1.511,-4.980,-5.980,-6.956,-3.795,-1.250,0.634,-6.371,1.047,-0.627,-3.006,-5.065,-6.459,-544.798,-289.718,14.557,179.800,-45.513
82574.103,301.557,0.954,14.832,104.923,104.568,-7.457,-4.570,-3.633,-1.879,-1.295,-5.499,-5.659,-5.993,-4.018,-1.042,0.423,-6.265,0.942,-0.731,-2.591,-5.177,-6.480,-544.798,-289.718,14.557,179.817,-45.513
82570.072,301.556,0.954,14.838,105.002,104.568,-7.781,-4.347,-3.206,-1.774,-0.972,-4.565,-5.980,-5.886,-3.572,-2.188,0.423,-6.053,0.838,-0.627,-3.317,-5.177,-6.459,-544.798,-289.718,14.557,179.800,-45.523
