%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.691,0.959,15.281,112.005,110.763,-6.052,-2.563,-1.175,-1.044,0.216,-3.320,-5.232,-5.351,-2.232,0.209,1.479,-5.097,2.408,-0.731,-1.866,-3.714,-2.690,-544.798,-289.718,14.557,-177.066,-17.993
83078.027,301.688,0.959,15.286,112.084,110.923,-6.268,-3.232,-1.710,-1.252,-0.216,-3.217,-4.485,-5.136,-2.232,0.104,2.535,-4.672,1.885,0.209,-2.799,-4.164,-2.690,-544.798,-289.718,14.557,-177.050,-18.003
83078.027,301.689,0.959,15.286,112.084,110.602,-6.268,-4.012,-2.244,-0.626,0.108,-3.943,-4.591,-4.815,-2.902,-0.104,1.690,-5.097,2.303,0.314,-1.451,-4.277,-2.711,-544.798,-289.718,14.557,-177.050,-17.982
83082.059,301.689,0.959,15.286,112.084,110.763,-5.728,-3.009,-1.817,-1.148,-0.324,-3.840,-5.232,-4.815,-2.009,-0.417,2.218,-4.778,1.675,0.209,-1.969,-3.827,-2.701,-544.798,-289.718,14.557,-177.033,-18.003
83078.027,301.686,0.959,15.292,112.163,110.923,-6.916,-3.232,-1.603,-1.461,-0.108,-3.943,-4.271,-4.815,-2.679,0.104,1.056,-4.460,1.780,0.105,-2.384,-3.827,-2.690,-544.798,-289.718,14.557,-177.066,-17.993
83073.996,301.689,0.959,15.303,112.321,110.923,-5.511,-3.009,-1.175,-0.626,-0.432,-3.425,-4.805,-5.029,-2.456,0.522,2.113,-5.309,2.199,0.314,-2.799,-3.714,-2.701,-544.798,-289.718,14.557,-177.066,-17.993
83078.027,301.693,0.959,15.297,112.242,110.923,-6.268,-2.898,-2.244,-1.044,0.216,-4.151,-4.271,-4.708,-2.567,-0.313,1.479,-4.566,1.256,0.209,-1.969,-4.277,-2.711,-544.798,-289.718,14.557,-177.066,-18.013
83073.996,301.689,0.959,15.303,112.321,110.923,-6.160,-3.121,-1.069,-1.148,-0.432,-3.943,-5.446,-4.708,-2.567,0.417,2.007,-4.991,2.094,0.105,-1.762,-3.714,-2.701,-544.798,-289.718,14.557,-177.066,-18.003
83078.027,301.689,0.959,15.308,112.400,110.923,-6.052,-3.121,-1.603,-0.835,-0.432,-4.151,-4.805,-5.565,-2.567,0.209,1.690,-5.203,1.780,-0.104,-2.799,-3.827,-2.711,-544.798,-289.718,14.557,-177.066,-18.003
83073.996,301.688,0.959,15.297,112.242,111.083,-6.268,-3.901,-1.069,-1.252,-0.000,-4.255,-4.271,-5.244,-2.344,0.417,1.796,-4.566,1.885,0.523,-1.244,-4.389,-2.711,-544.798,-289.718,14.557,-177.066,-18.013
83073.996,301.685,0.959,15.308,112.400,110.923,-6.160,-2.786,-2.244,-1.252,-0.000,-4.151,-5.339,-4.815,-2.009,-1.042,1.584,-4.991,1.675,0.000,-2.073,-3.376,-2.701,-544.798,-289.718,14.557,-177.050,-18.013
83065.933,301.686,0.959,15.309,112.400,110.923,-6.484,-3.121,-0.962,-1.879,-0.216,-3.840,-4.485,-5.244,-2.456,0.313,1.162,-5.097,1.571,-0.522,-2.073,-4.052,-2.711,-544.798,-289.718,14.557,-177.050,-17.982
83069.965,301.688,0.959,15.309,112.400,110.763,-6.052,-3.567,-1.603,-1.148,-1.079,-4.151,-4.912,-5.136,-2.902,-0.521,1.479,-5.734,2.094,0.105,-2.799,-4.277,-2.732,-544.798,-289.718,14.557,-177.082,-17.982
83065.933,301.686,0.959,15.320,112.558,111.083,-6.160,-2.563,-1.710,-0.731,-0.108,-4.462,-4.591,-5.029,-2.679,-0.313,1.690,-4.778,1.361,0.419,-1.969,-4.614,-2.701,-544.798,-289.718,14.557,-177.082,-18.003
83065.933,301.686,0.959,15.320,112.558,110.923,-5.944,-3.232,-1.496,-1.461,0.108,-3.528,-5.766,-5.029,-2.121,0.522,1.796,-4.354,1.990,-0.522,-2.280,-3.039,-2.732,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.689,0.959,15.325,112.637,111.083,-6.916,-2.786,-1.923,-1.252,0.216,-3.632,-4.912,-5.565,-2.232,0.313,1.796,-5.097,1.990,0.314,-2.591,-3.827,-2.742,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.686,0.959,15.330,112.716,111.083,-6.160,-3.678,-1.496,-1.148,-0.432,-4.358,-4.591,-4.387,-3.125,-0.104,1.584,-5.309,1.990,0.209,-2.177,-4.052,-2.721,-544.798,-289.718,14.557,-177.050,-17.982
83065.933,301.686,0.959,15.330,112.716,110.923,-5.944,-2.898,-2.137,-1.044,0.108,-4.358,-5.232,-4.815,-1.898,-0.729,2.007,-4.991,2.094,0.209,-2.591,-3.376,-2.732,-544.798,-289.718,14.557,-177.066,-17.993
83065.933,301.688,0.959,15.325,112.637,110.923,-6.052,-2.563,-1.389,-1.983,-0.216,-3.528,-4.912,-4.708,-2.567,0.522,1.584,-4.778,1.990,-0.418,-1.866,-3.827,-2.732,-544.798,-289.718,14.557,-177.033,-18.013
83065.933,301.688,0.959,15.336,112.795,110.923,-5.836,-3.678,-1.603,-1.044,-0.432,-3.735,-4.378,-5.779,-2.456,0.313,2.535,-5.203,1.780,0.419,-2.177,-3.827,-2.732,-544.798,-289.718,14.557,-177.066,-17.993
83073.996,301.685,0.959,15.330,112.716,111.083,-6.592,-3.232,-1.817,-0.835,0.108,-4.980,-4.058,-4.815,-2.232,-0.417,1.690,-4.672,1.780,0.314,-2.073,-5.065,-2.742,-544.798,-289.718,14.557,-177.017,-17.993
83069.965,301.688,0.959,15.335,112.795,111.403,-5.728,-3.121,-2.244,-1.774,-0.000,-3.735,-5.125,-4.922,-2.456,-0.625,1.796,-4.354,2.723,-0.209,-2.280,-3.376,-2.721,-544.798,-289.718,14.557,-177.050,-17.993
83061.902,301.688,0.959,15.336,112.795,111.403,-7.241,-2.563,-1.282,-1.461,0.216,-3.735,-4.164,-5.029,-1.786,0.313,2.219,-4.354,2.094,0.419,-1.969,-3.602,-2.742,-544.798,-289.718,14.557,-177.066,-17.982
83065.933,301.688,0.959,15.347,112.953,111.563,-6.052,-3.901,-1.923,-0.313,-0.216,-4.047,-4.485,-4.922,-3.125,0.104,2.007,-5.522,1.885,0.000,-2.073,-4.052,-2.732,-544.798,-289.718,14.557,-177.082,-18.013
83061.902,301.688,0.959,15.347,112.953,111.403,-6.808,-3.121,-2.458,-0.835,0.216,-3.735,-4.591,-5.351,-2.009,-0.521,1.796,-4.778,1.152,0.314,-2.384,-4.052,-2.732,-544.798,-289.718,14.557,-177.050,-18.003
83061.902,301.689,0.959,15.358,113.111,111.083,-6.916,-3.009,-1.389,-1.983,-0.108,-3.839,-5.019,-4.815,-2.456,-0.208,1.268,-5.522,1.885,-0.940,-2.384,-3.827,-2.742,-544.798,-289.718,14.557,-177.082,-18.003
83065.933,301.688,0.959,15.357,113.111,111.243,-6.160,-3.567,-1.496,-0.626,-0.432,-3.735,-4.698,-5.993,-2.232,0.209,1.373,-5.416,1.256,0.419,-2.177,-4.389,-2.742,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.688,0.959,15.352,113.032,111.563,-5.728,-3.455,-2.137,-0.731,0.216,-4.462,-4.912,-5.029,-2.567,0.104,1.690,-4.566,1.989,0.209,-1.866,-4.614,-2.742,-544.798,-289.718,14.557,-177.050,-18.013
83065.933,301.691,0.959,15.357,113.111,111.403,-6.376,-3.009,-1.923,-0.731,-0.216,-3.735,-4.912,-4.601,-1.786,-0.417,2.324,-4.991,2.408,-0.000,-2.280,-3.827,-2.742,-544.798,-289.718,14.557,-177.050,-18.024
83065.933,301.689,0.959,15.363,113.190,111.563,-6.484,-3.567,-1.710,-1.461,-0.216,-3.839,-4.698,-5.244,-2.790,0.313,1.057,-4.991,1.885,0.105,-2.073,-4.164,-2.753,-544.798,-289.718,14.557,-177.082,-18.013
83069.965,301.689,0.959,15.368,113.269,111.563,-5.728,-4.235,-1.389,-0.731,-0.756,-3.839,-4.698,-4.387,-3.125,0.209,1.902,-5.309,2.303,0.837,-2.177,-3.939,-2.742,-544.798,-289.718,14.557,-177.066,-18.003
83065.933,301.689,0.959,15.373,113.348,111.403,-5.728,-2.786,-1.603,-1.148,0.216,-4.047,-4.164,-5.029,-2.009,-0.104,2.113,-4.460,1.571,0.105,-1.866,-4.389,-2.742,-544.798,-289.718,14.557,-177.017,-18.013
83065.933,301.688,0.959,15.373,113.348,111.563,-6.160,-2.786,-1.389,-1.252,0.108,-3.735,-4.805,-5.029,-2.456,0.104,1.902,-5.416,2.199,-0.627,-2.177,-3.939,-2.742,-544.798,-289.718,14.557,-177.050,-18.013
83061.902,301.686,0.959,15.379,113.427,111.563,-6.268,-2.898,-1.282,-0.626,-0.648,-3.943,-4.698,-5.672,-2.456,0.000,2.219,-4.566,1.780,0.209,-2.488,-3.714,-2.753,-544.798,-289.718,14.557,-177.066,-17.982
83065.933,301.688,0.959,15.384,113.506,111.563,-5.728,-3.567,-1.603,-0.522,-0.216,-4.047,-4.591,-4.387,-3.014,-0.313,2.536,-5.522,2.199,0.314,-1.866,-4.502,-2.742,-544.798,-289.718,14.557,-177.033,-17.982
83069.965,301.688,0.959,15.373,113.348,111.563,-6.376,-2.786,-2.458,-0.835,-0.216,-4.151,-4.805,-5.136,-2.121,-1.146,1.479,-4.672,2.094,0.314,-1.969,-3.827,-2.753,-544.798,-289.718,14.557,-177.050,-18.003
83073.996,301.689,0.959,15.378,113.427,111.723,-6.592,-3.232,-1.175,-1.357,0.433,-3.528,-4.271,-4.815,-2.121,0.313,1.585,-4.778,1.885,-0.313,-1.762,-3.376,-2.742,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.691,0.959,15.378,113.427,111.883,-6.160,-3.678,-1.923,-1.044,-0.648,-4.151,-4.912,-4.815,-2.344,-0.000,1.690,-5.522,1.780,0.209,-1.969,-3.939,-2.753,-544.798,-289.718,14.557,-177.033,-17.993
83069.965,301.691,0.959,15.389,113.585,111.563,-6.052,-3.232,-1.603,-1.461,-0.000,-4.774,-4.698,-5.244,-2.790,-0.417,1.162,-4.460,1.466,0.628,-2.384,-4.502,-2.763,-544.798,-289.718,14.557,-177.050,-18.003
83069.965,301.688,0.959,15.394,113.664,111.563,-6.052,-3.121,-1.710,-1.044,-0.648,-3.632,-6.086,-5.029,-2.456,-0.104,1.479,-4.778,2.094,-0.313,-1.658,-3.827,-2.742,-544.798,-289.718,14.557,-177.066,-17.993
83078.027,301.691,0.959,15.383,113.506,111.883,-6.916,-2.786,-1.389,-1.044,-0.108,-3.840,-4.591,-5.993,-2.567,-0.000,1.690,-4.672,1.675,0.523,-2.488,-4.052,-2.763,-544.798,-289.718,14.557,-177.050,-18.003
83065.933,301.693,0.959,15.390,113.585,111.723,-5.728,-3.344,-1.282,-1.044,0.433,-3.632,-4.271,-4.173,-3.349,-0.000,1.584,-5.309,1.675,0.523,-1.347,-4.164,-2.753,-544.798,-289.718,14.557,-177.082,-17.993
83069.965,301.691,0.959,15.389,113.585,111.723,-6.268,-3.567,-2.030,-0.939,-0.432,-4.047,-5.019,-4.922,-2.009,-0.521,1.268,-4.460,2.199,-0.104,-1.555,-4.164,-2.763,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.691,0.959,15.394,113.664,111.723,-6.052,-3.009,-0.962,-1.566,-0.432,-3.425,-4.805,-5.136,-2.344,0.417,1.584,-4.354,1.990,0.314,-2.073,-4.052,-2.763,-544.798,-289.718,14.557,-177.050,-17.993
83065.933,301.691,0.959,15.395,113.664,112.203,-5.836,-3.232,-1.175,-0.731,-0.648,-3.632,-4.805,-5.244,-2.344,0.313,1.901,-5.734,1.990,0.209,-2.695,-3.827,-2.774,-544.798,-289.718,14.557,-177.050,-17.982
83069.965,301.691,0.959,15.411,113.901,111.723,-5.944,-3.009,-1.710,-0.626,0.433,-4.670,-4.805,-5.136,-2.790,-0.104,1.690,-4.247,1.466,0.419,-2.073,-4.727,-2.774,-544.798,-289.718,14.557,-177.082,-18.003
83065.933,301.689,0.959,15.389,113.585,112.203,-6.052,-3.344,-1.710,-0.835,-0.108,-3.943,-5.659,-5.244,-2.344,-0.729,1.373,-4.778,2.199,0.209,-2.280,-4.052,-2.763,-544.798,-289.718,14.557,-177.066,-17.993
83065.933,301.689,0.959,15.395,113.664,112.203,-6.700,-3.121,-1.496,-1.357,-0.108,-4.047,-4.805,-5.565,-2.902,0.417,1.584,-4.672,1.675,0.419,-1.762,-4.164,-2.774,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.691,0.959,15.400,113.743,112.043,-6.052,-4.012,-1.923,-1.252,-0.432,-4.255,-4.698,-5.029,-3.237,-0.625,1.796,-5.522,1.780,0.523,-1.658,-4.164,-2.774,-544.798,-289.718,14.557,-177.082,-18.003
83061.902,301.689,0.959,15.411,113.901,112.043,-5.944,-2.898,-2.137,-0.939,-0.000,-3.528,-4.591,-4.601,-1.674,-0.521,1.162,-4.672,1.257,0.419,-2.280,-3.939,-2.784,-544.798,-289.718,14.557,-177.082,-17.993
83069.965,301.689,0.959,15.416,113.980,112.043,-5.836,-2.898,-1.389,-0.939,-0.108,-3.735,-4.805,-5.136,-2.232,-0.208,1.479,-4.991,2.409,-0.313,-1.658,-3.827,-2.784,-544.798,-289.718,14.557,-177.066,-17.982
83065.933,301.689,0.959,15.400,113.743,112.043,-6.052,-3.121,-1.496,-1.357,-0.648,-4.150,-4.271,-5.993,-2.121,0.522,2.007,-4.778,2.409,0.314,-2.488,-3.827,-2.784,-544.798,-289.718,14.557,-177.082,-18.013
83065.933,301.693,0.959,15.411,113.901,112.043,-6.052,-2.786,-1.817,-0.626,0.324,-4.254,-4.591,-4.601,-3.014,-0.104,1.479,-4.566,1.885,0.419,-1.762,-4.727,-2.774,-544.798,-289.718,14.557,-177.050,-17.993
83061.902,301.688,0.959,15.411,113.901,112.043,-5.619,-2.563,-1.603,-0.835,0.324,-3.735,-4.591,-4.815,-2.009,-0.729,2.218,-4.460,2.513,0.314,-2.177,-3.264,-2.784,-544.798,-289.718,14.557,-177.066,-18.013
83057.870,301.688,0.959,15.417,113.980,112.043,-6.592,-3.455,-0.855,-1.044,0.108,-3.943,-4.485,-5.136,-1.898,0.000,1.056,-4.885,1.885,0.000,-2.177,-4.164,-2.805,-544.798,-289.718,14.557,-177.050,-18.013
83065.933,301.688,0.959,15.416,113.980,112.203,-6.052,-3.455,-1.496,-0.626,-0.864,-4.254,-4.378,-4.601,-2.344,0.104,2.007,-5.416,2.199,0.314,-2.073,-4.164,-2.784,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.688,0.959,15.416,113.980,112.203,-5.836,-3.232,-2.244,-0.835,-0.108,-4.462,-4.271,-4.601,-2.232,-0.104,1.901,-4.566,1.571,0.105,-2.177,-4.277,-2.794,-544.798,-289.718,14.557,-177.033,-17.982
83069.965,301.685,0.959,15.410,113.901,112.363,-5.944,-2.786,-1.069,-0.939,-0.324,-3.839,-5.232,-4.922,-1.786,0.313,1.479,-4.991,2.408,-0.104,-1.866,-3.827,-2.784,-544.798,-289.718,14.557,-177.050,-17.982
83065.933,301.686,0.959,15.416,113.980,112.203,-5.944,-3.009,-1.496,-0.731,-0.540,-4.254,-4.271,-5.351,-2.679,0.522,1.796,-5.097,1.885,0.523,-2.488,-4.052,-2.794,-544.798,-289.718,14.557,-177.050,-18.003
83061.902,301.689,0.959,15.427,114.139,112.363,-6.268,-4.124,-1.817,-1.461,-0.216,-4.047,-4.805,-5.136,-3.014,0.313,1.796,-5.416,1.989,0.628,-1.762,-4.277,-2.784,-544.798,-289.718,14.557,-177.066,-18.024
83069.965,301.688,0.959,15.432,114.218,112.363,-6.052,-3.121,-2.137,-0.939,0.108,-4.462,-4.591,-5.351,-2.232,-0.729,1.584,-5.203,1.885,0.419,-1.866,-3.714,-2.774,-544.798,-289.718,14.557,-177.066,-17.993
83061.902,301.689,0.959,15.422,114.059,112.363,-6.592,-2.898,-1.389,-1.879,-0.432,-3.839,-4.805,-5.136,-2.567,0.417,1.162,-4.778,1.780,-0.313,-1.762,-3.714,-2.784,-544.798,-289.718,14.557,-177.066,-18.003
83065.933,301.688,0.959,15.427,114.139,112.684,-6.268,-3.901,-1.817,-1.148,-0.648,-3.632,-4.485,-6.100,-2.902,-0.417,1.901,-5.522,1.466,0.628,-2.177,-4.277,-2.794,-544.798,-289.718,14.557,-177.050,-18.013
83061.902,301.686,0.959,15.433,114.218,112.363,-5.619,-3.232,-1.496,-1.148,0.433,-4.254,-4.378,-5.029,-2.456,0.104,2.007,-4.778,1.989,0.419,-2.177,-3.939,-2.784,-544.798,-289.718,14.557,-177.066,-18.003
83065.933,301.686,0.959,15.427,114.139,112.363,-5.944,-3.232,-1.175,-1.044,-0.000,-3.839,-5.019,-5.136,-2.009,-0.313,1.796,-4.566,1.989,-0.000,-2.591,-3.939,-2.774,-544.798,-289.718,14.557,-177.066,-17.982
83065.933,301.688,0.959,15.443,114.376,112.203,-7.024,-2.675,-1.710,-0.835,-0.216,-4.047,-4.378,-5.351,-2.902,0.000,1.373,-4.778,1.780,-0.000,-2.384,-3.939,-2.805,-544.798,-289.718,14.557,-177.066,-17.993
83069.965,301.686,0.959,15.437,114.297,112.203,-6.160,-3.790,-1.603,-0.835,-0.000,-3.736,-4.912,-4.922,-2.902,0.104,1.796,-5.734,1.571,0.523,-1.451,-4.277,-2.774,-544.798,-289.718,14.557,-177.082,-18.013
83065.933,301.688,0.959,15.443,114.376,112.043,-5.836,-2.786,-2.458,-0.939,0.216,-4.358,-4.805,-5.029,-1.674,-0.104,1.479,-4.885,1.361,0.105,-1.969,-3.939,-2.774,-544.798,-289.718,14.557,-177.050,-18.003
83073.996,301.686,0.959,15.447,114.455,112.203,-6.268,-2.786,-1.389,-1.461,-0.108,-4.358,-4.912,-4.922,-2.232,0.104,1.268,-4.778,2.722,-0.209,-1.347,-3.714,-2.774,-544.798,-289.718,14.557,-177.050,-18.003
83069.965,301.688,0.959,15.448,114.455,112.524,-6.160,-2.786,-1.710,-0.731,-0.972,-3.840,-4.805,-4.922,-2.232,0.104,2.113,-4.991,2.303,0.523,-2.384,-4.052,-2.774,-544.798,-289.718,14.557,-177.050,-17.982
83069.965,301.689,0.959,15.443,114.376,112.524,-5.836,-3.678,-2.137,-0.835,0.108,-4.358,-4.698,-4.922,-3.237,0.104,2.535,-4.991,1.885,0.628,-1.969,-4.389,-2.763,-544.798,-289.718,14.557,-177.066,-18.003
83065.933,301.691,0.959,15.448,114.455,112.524,-5.944,-3.009,-1.923,-0.417,0.108,-3.736,-4.485,-4.815,-1.786,-0.625,1.796,-4.566,1.989,0.105,-2.073,-3.489,-2.742,-544.798,-289.718,14.557,-177.033,-18.003
83073.996,301.689,0.959,15.447,114.455,112.524,-6.700,-3.121,-1.282,-1.670,-0.216,-3.840,-4.271,-5.458,-2.121,-0.000,1.162,-4.672,1.675,-0.104,-1.969,-3.602,-2.753,-544.798,-289.718,14.557,-177.082,-17.993
83078.027,301.689,0.959,15.436,114.297,112.524,-5.836,-4.012,-1.923,-0.731,-0.540,-3.736,-4.698,-4.815,-2.679,0.209,2.218,-5.628,2.513,0.419,-1.969,-4.052,-2.732,-544.798,-289.718,14.557,-177.050,-18.003
83069.965,301.689,0.959,15.443,114.376,112.363,-5.836,-2.786,-1.817,-0.835,-0.324,-4.566,-4.698,-4.708,-2.009,0.209,1.479,-4.566,1.257,0.209,-2.488,-4.164,-2.721,-544.798,-289.718,14.557,-177.099,-18.003
83069.965,301.689,0.959,15.448,114.455,112.363,-6.160,-3.121,-1.817,-1.670,-0.324,-3.840,-5.446,-4.815,-2.232,-0.208,2.007,-4.885,1.990,-0.731,-1.969,-3.714,-2.721,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.689,0.959,15.464,114.692,112.684,-6.485,-3.678,-1.389,-1.044,-0.108,-4.151,-4.591,-5.886,-2.456,-0.000,1.901,-5.309,1.780,0.733,-2.591,-3.827,-2.711,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.689,0.959,15.453,114.534,112.684,-6.161,-3.232,-1.710,-0.835,-0.108,-4.151,-4.698,-4.922,-3.014,-0.000,1.901,-5.097,2.304,0.837,-1.658,-4.164,-2.701,-544.798,-289.718,14.557,-177.066,-17.993
83069.965,301.691,0.959,15.464,114.692,112.684,-5.945,-3.121,-2.030,-0.835,0.108,-3.840,-5.232,-5.458,-2.009,-1.459,1.584,-4.460,1.780,0.314,-2.488,-4.052,-2.721,-544.798,-289.718,14.557,-177.066,-18.013
83073.996,301.688,0.959,15.458,114.613,112.524,-6.701,-2.675,-1.389,-1.357,0.108,-3.009,-5.019,-5.136,-1.228,0.522,1.056,-4.247,2.094,0.105,-2.488,-3.827,-2.701,-544.798,-289.718,14.557,-177.066,-17.982
83069.965,301.689,0.959,15.464,114.692,112.684,-5.296,-3.678,-1.496,-0.939,-0.756,-3.736,-4.912,-5.136,-2.344,0.104,2.007,-5.203,1.885,0.314,-2.384,-4.164,-2.701,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.689,0.959,15.464,114.692,112.844,-6.485,-3.009,-1.923,-0.939,-0.000,-4.669,-4.485,-4.922,-1.898,-0.208,1.796,-4.991,1.047,0.105,-1.969,-4.164,-2.701,-544.798,-289.718,14.557,-177.066,-18.003
83073.996,301.689,0.959,15.463,114.692,112.844,-5.728,-2.786,-1.175,-1.044,-0.432,-3.943,-5.125,-4.708,-2.232,-0.104,1.796,-5.309,2.199,-0.627,-1.969,-4.052,-2.680,-544.798,-289.718,14.557,-177.082,-18.003
83073.996,301.691,0.959,15.469,114.771,112.844,-6.269,-3.455,-1.817,-1.148,-0.216,-4.565,-4.378,-5.886,-2.456,0.209,1.690,-4.991,1.571,0.837,-2.177,-3.264,-2.659,-544.798,-289.718,14.557,-177.066,-17.993
83073.996,301.689,0.959,15.474,114.850,112.844,-6.269,-3.901,-1.389,-0.939,0.324,-4.150,-4.805,-4.601,-2.902,0.104,1.901,-4.991,2.513,0.000,-1.866,-4.727,-2.669,-544.798,-289.718,14.557,-177.082,-18.003
83073.996,301.689,0.959,15.474,114.850,113.004,-6.485,-2.898,-2.244,-1.252,-0.000,-4.358,-4.805,-5.244,-1.451,-1.146,1.690,-4.991,1.152,0.419,-1.969,-3.376,-2.669,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.689,0.959,15.475,114.850,113.164,-5.728,-3.678,-1.603,-1.461,0.433,-3.632,-5.019,-5.351,-2.567,0.313,0.951,-4.991,2.094,-0.418,-2.384,-3.939,-2.669,-544.798,-289.718,14.557,-177.066,-18.003
83073.996,301.693,0.959,15.485,115.008,112.844,-5.512,-3.344,-1.817,-0.835,-0.432,-3.528,-4.912,-5.565,-2.902,-0.104,1.796,-6.159,1.885,0.419,-2.799,-3.827,-2.659,-544.798,-289.718,14.557,-177.082,-17.993
83069.965,301.689,0.959,15.490,115.087,113.164,-5.945,-3.009,-1.923,-1.252,0.324,-4.358,-4.912,-5.136,-2.679,-0.417,2.007,-4.566,1.885,0.105,-1.969,-4.164,-2.649,-544.798,-289.718,14.557,-177.066,-18.013
83073.996,301.691,0.959,15.479,114.929,113.004,-5.728,-2.786,-1.175,-0.731,0.324,-3.528,-5.446,-4.815,-2.232,0.000,1.479,-4.778,2.094,0.105,-2.073,-3.827,-2.659,-544.798,-289.718,14.557,-177.050,-17.993
83069.965,301.691,0.959,15.475,114.850,113.164,-7.025,-3.567,-1.603,-0.835,-0.000,-3.735,-4.805,-5.136,-2.232,0.209,1.056,-4.672,2.199,0.314,-2.073,-3.827,-2.638,-544.798,-289.718,14.557,-177.082,-17.993
83069.965,301.688,0.959,15.485,115.008,113.004,-5.837,-3.901,-1.710,-0.313,-0.108,-4.047,-4.271,-4.601,-2.679,0.000,1.690,-5.522,2.303,1.151,-1.969,-4.277,-2.638,-544.798,-289.718,14.557,-177.050,-17.982
83078.027,301.691,0.959,15.490,115.087,113.644,-6.376,-3.009,-2.244,-0.939,-0.432,-3.632,-4.591,-4.922,-1.898,-0.208,1.268,-4.672,1.571,0.105,-2.073,-3.714,-2.649,-544.798,-289.718,14.557,-177.050,-17.982
83073.996,301.689,0.959,15.495,115.166,113.164,-6.268,-3.121,-1.175,-1.148,0.108,-4.047,-4.912,-5.244,-2.567,0.417,1.479,-4.778,1.885,-0.522,-2.073,-4.164,-2.649,-544.798,-289.718,14.557,-177.066,-17.993
83078.027,301.691,0.959,15.495,115.166,113.484,-6.052,-2.898,-1.817,-1.044,-1.187,-4.047,-5.339,-5.565,-2.009,0.209,2.218,-5.416,1.361,0.419,-2.591,-3.939,-2.669,-544.798,-289.718,14.557,-177.066,-17.993
83073.996,301.691,0.959,15.501,115.245,113.324,-6.160,-3.455,-1.817,-0.731,-0.000,-5.084,-5.232,-5.029,-2.344,0.000,1.584,-5.203,1.361,-0.104,-1.762,-4.502,-2.638,-544.798,-289.718,14.557,-177.082,-17.993
83069.965,301.689,0.959,15.506,115.324,113.164,-6.052,-3.232,-1.496,-0.939,0.108,-3.632,-5.125,-5.458,-2.344,-0.834,1.901,-4.566,2.303,-0.313,-2.488,-4.277,-2.628,-544.798,-289.718,14.557,-177.033,-17.982
83078.027,301.689,0.959,15.500,115.245,113.324,-6.808,-3.344,-1.175,-1.461,-0.216,-3.736,-4.485,-5.244,-2.567,0.000,1.268,-4.885,1.885,0.105,-1.969,-3.602,-2.649,-544.798,-289.718,14.557,-177.066,-17.982
83078.027,301.689,0.959,15.511,115.403,113.484,-5.728,-3.455,-1.069,-0.835,0.108,-3.943,-4.912,-4.815,-2.902,-0.208,1.690,-6.053,1.571,0.000,-1.658,-3.939,-2.649,-544.798,-289.718,14.557,-177.050,-17.993
83078.027,301.686,0.959,15.506,115.324,113.164,-5.728,-3.344,-2.458,-0.731,-0.000,-4.151,-4.912,-5.244,-1.786,0.209,1.584,-4.247,1.571,0.000,-2.073,-3.827,-2.659,-544.798,-289.718,14.557,-177.066,-18.003
83082.059,301.689,0.959,15.495,115.166,113.484,-5.944,-3.232,-1.069,-1.566,0.108,-4.255,-5.232,-4.922,-1.674,0.417,1.479,-4.354,2.303,-0.522,-1.969,-3.714,-2.659,-544.798,-289.718,14.557,-177.066,-18.003
83069.965,301.688,0.959,15.512,115.403,113.484,-6.592,-3.567,-1.389,-0.417,-1.295,-4.151,-4.805,-5.779,-2.679,-0.000,1.584,-5.203,1.675,0.523,-2.799,-3.827,-2.659,-544.798,-289.718,14.557,-177.099,-18.003
83069.965,301.688,0.959,15.522,115.561,113.484,-6.160,-3.232,-1.389,-1.148,0.216,-4.358,-4.805,-5.029,-2.790,0.522,2.007,-4.672,1.361,0.419,-1.658,-4.502,-2.669,-544.798,-289.718,14.557,-177.033,-18.003
