%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,301.428,0.967,25.060,303.553,300.111,-6.917,-3.455,-2.351,-1.148,-0.432,-4.151,-5.232,-5.136,-2.121,-0.834,1.268,-4.672,2.408,-0.000,-2.177,-3.827,-3.856,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.428,0.967,25.060,303.553,300.271,-7.025,-3.344,-1.924,-1.357,0.216,-4.151,-5.125,-5.458,-2.679,-0.417,0.845,-5.309,1.152,-0.104,-2.591,-4.389,-3.846,-544.798,-289.718,14.557,28.037,-17.018
83646.454,301.435,0.967,25.054,303.395,300.271,-6.377,-4.124,-2.031,-1.357,-1.079,-3.943,-4.805,-4.922,-3.125,-0.104,1.796,-5.522,1.989,-0.313,-2.488,-4.840,-3.856,-544.798,-289.718,14.557,28.004,-17.049
83642.423,301.431,0.967,25.061,303.553,299.951,-7.025,-3.232,-2.244,-1.252,-0.756,-4.877,-5.446,-5.029,-2.679,-0.938,1.162,-5.309,1.047,-0.209,-1.762,-3.714,-3.836,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.431,0.967,25.054,303.395,299.791,-6.917,-2.786,-1.710,-1.357,-0.432,-3.943,-5.552,-5.672,-2.679,-0.729,1.162,-5.522,1.571,-0.836,-3.109,-4.277,-3.836,-544.798,-289.718,14.557,28.053,-17.028
83646.454,301.433,0.967,25.057,303.474,300.111,-6.917,-4.012,-1.924,-1.670,-0.540,-3.943,-5.125,-5.351,-2.902,-0.834,1.902,-5.203,1.675,0.209,-2.384,-4.277,-3.846,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.435,0.967,25.060,303.553,299.791,-6.809,-4.012,-2.031,-1.044,-0.432,-4.670,-4.485,-5.458,-3.349,-0.313,1.373,-5.415,1.047,-0.418,-2.280,-4.502,-3.825,-544.798,-289.718,14.557,28.037,-17.008
83646.454,301.431,0.967,25.060,303.553,300.111,-6.593,-3.567,-2.993,-1.357,-0.648,-4.255,-5.766,-5.029,-3.014,-1.459,1.584,-5.097,1.152,-0.418,-2.488,-4.052,-3.836,-544.798,-289.718,14.557,28.037,-17.028
83638.391,301.433,0.967,25.061,303.553,299.791,-7.458,-3.678,-2.244,-1.983,-0.972,-4.774,-5.125,-5.565,-3.014,0.000,0.951,-4.778,1.361,-0.627,-2.591,-4.277,-3.836,-544.798,-289.718,14.557,28.021,-17.008
83642.423,301.433,0.967,25.061,303.553,299.791,-6.809,-4.347,-1.710,-1.566,-0.324,-4.358,-5.446,-5.565,-2.790,-0.938,1.162,-6.584,0.942,-0.209,-3.006,-4.840,-3.836,-544.798,-289.718,14.557,28.004,-17.028
83646.454,301.433,0.967,25.060,303.553,300.111,-7.458,-3.678,-2.244,-1.566,-0.540,-4.981,-5.125,-4.601,-2.902,-0.521,0.951,-5.309,0.419,-0.209,-2.488,-5.065,-3.804,-544.798,-289.718,14.557,28.021,-17.018
83642.423,301.433,0.967,25.057,303.474,299.791,-7.025,-3.121,-1.710,-1.566,-0.756,-4.047,-6.086,-5.351,-3.237,-0.625,0.951,-5.734,1.047,-0.836,-2.799,-4.840,-3.836,-544.798,-289.718,14.557,28.004,-17.018
83642.423,301.436,0.967,25.054,303.395,299.951,-7.890,-3.789,-2.031,-1.252,-0.324,-4.877,-4.912,-5.779,-2.567,-0.313,1.268,-5.203,1.675,-0.209,-2.591,-4.164,-3.825,-544.798,-289.718,14.557,28.021,-17.028
83638.391,301.436,0.967,25.055,303.395,299.311,-7.134,-4.458,-2.138,-1.566,-1.079,-4.670,-5.232,-5.029,-3.460,-0.625,1.268,-5.309,1.466,-0.000,-1.658,-4.164,-3.825,-544.798,-289.718,14.557,28.037,-17.018
83638.391,301.435,0.967,25.061,303.553,299.791,-6.809,-2.563,-2.244,-0.626,-0.000,-4.255,-4.591,-5.029,-2.456,-1.459,1.690,-4.885,1.466,0.105,-1.762,-3.602,-3.825,-544.798,-289.718,14.557,28.037,-17.028
83642.423,301.436,0.967,25.061,303.553,299.791,-6.809,-4.124,-1.603,-1.670,-0.216,-4.151,-5.339,-5.243,-3.237,-0.104,1.479,-4.778,1.885,0.209,-2.488,-4.502,-3.815,-544.798,-289.718,14.557,28.021,-16.997
83642.423,301.435,0.967,25.064,303.632,299.471,-6.485,-3.567,-1.496,-0.939,-0.540,-4.462,-4.698,-5.136,-3.014,-0.521,1.690,-5.097,1.466,-0.104,-2.695,-3.714,-3.804,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.436,0.967,25.058,303.474,299.471,-6.701,-3.232,-2.244,-1.252,-0.432,-5.292,-4.912,-5.243,-3.125,-0.417,1.373,-4.566,1.571,-0.313,-2.384,-5.177,-3.815,-544.798,-289.718,14.557,28.021,-17.018
83646.454,301.435,0.967,25.057,303.474,299.791,-7.025,-3.901,-2.458,-1.566,-0.540,-4.462,-5.446,-5.672,-2.902,-0.417,1.584,-5.416,0.942,-0.209,-2.591,-4.164,-3.804,-544.798,-289.718,14.557,28.037,-17.018
83646.454,301.435,0.967,25.060,303.553,299.631,-7.458,-3.789,-2.244,-1.879,-0.216,-3.840,-4.912,-5.886,-3.125,-0.521,0.845,-5.734,1.257,-0.209,-2.695,-4.952,-3.804,-544.798,-289.718,14.557,28.053,-17.018
83642.423,301.430,0.967,25.061,303.553,299.471,-6.917,-5.016,-2.779,-2.087,-1.403,-5.189,-5.552,-5.565,-3.683,-0.521,1.690,-6.584,1.780,-0.104,-2.591,-4.952,-3.794,-544.798,-289.718,14.557,28.004,-17.008
83634.360,301.433,0.967,25.062,303.553,299.471,-7.350,-3.678,-3.099,-1.357,-0.540,-5.189,-5.339,-5.243,-2.567,-1.355,1.479,-5.097,0.942,-0.731,-2.591,-5.065,-3.794,-544.798,-289.718,14.557,28.021,-17.018
83634.360,301.435,0.967,25.055,303.395,299.471,-6.593,-3.901,-2.138,-1.983,-0.540,-4.981,-5.019,-5.565,-2.679,-0.729,1.479,-5.628,1.466,-1.567,-2.591,-4.502,-3.804,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.436,0.967,25.057,303.474,299.471,-6.701,-3.678,-1.603,-0.835,-0.972,-4.047,-5.552,-5.672,-3.349,-0.313,1.690,-4.991,1.675,-0.104,-2.902,-4.952,-3.815,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.436,0.967,25.051,303.316,299.791,-7.242,-3.567,-2.672,-1.461,-0.648,-5.604,-5.339,-5.136,-3.460,-0.625,1.373,-5.415,1.152,-0.627,-2.591,-5.515,-3.794,-544.798,-289.718,14.557,28.004,-17.018
83642.423,301.438,0.967,25.051,303.316,299.631,-6.917,-3.455,-2.672,-1.983,-0.864,-3.840,-5.552,-5.243,-2.121,-1.042,1.690,-5.415,1.675,-0.104,-2.177,-4.052,-3.794,-544.798,-289.718,14.557,28.021,-17.018
83642.423,301.435,0.967,25.054,303.395,299.791,-6.917,-3.009,-1.603,-1.148,-0.324,-4.358,-4.698,-5.672,-2.456,-0.313,0.845,-4.991,1.466,-0.731,-2.591,-4.389,-3.794,-544.798,-289.718,14.557,28.053,-17.028
83646.454,301.436,0.967,25.054,303.395,299.631,-6.917,-4.458,-2.031,-1.357,-0.756,-4.462,-4.912,-5.243,-2.567,-0.521,1.796,-4.778,1.780,-0.313,-1.866,-3.939,-3.794,-544.798,-289.718,14.557,28.037,-17.028
83650.486,301.435,0.967,25.050,303.316,299.471,-6.377,-3.121,-2.672,-1.357,-0.432,-4.877,-4.378,-5.243,-2.232,-0.417,1.690,-5.522,0.733,-0.000,-2.591,-4.952,-3.804,-544.798,-289.718,14.557,28.021,-17.049
83638.391,301.433,0.967,25.051,303.316,299.631,-7.242,-2.563,-1.496,-1.774,-0.972,-3.840,-5.659,-5.458,-2.902,-0.834,1.268,-5.628,1.885,-1.045,-2.488,-3.827,-3.804,-544.798,-289.718,14.557,28.021,-17.028
83638.391,301.433,0.967,25.055,303.395,299.631,-6.485,-3.789,-1.924,-1.148,-0.540,-4.670,-4.912,-5.779,-2.567,-0.208,1.796,-5.097,1.466,0.523,-2.488,-3.939,-3.794,-544.798,-289.718,14.557,28.021,-17.038
83638.391,301.433,0.967,25.055,303.395,299.471,-7.025,-4.570,-2.244,-1.044,-0.216,-4.358,-5.339,-5.565,-3.237,-0.625,1.162,-5.097,1.047,-0.313,-2.177,-4.952,-3.815,-544.798,-289.718,14.557,28.021,-17.018
83638.391,301.431,0.967,25.051,303.316,299.471,-7.458,-3.344,-3.206,-1.044,-0.108,-4.358,-5.232,-5.672,-3.125,-1.459,1.268,-5.203,1.466,-0.313,-2.695,-4.277,-3.815,-544.798,-289.718,14.557,28.004,-17.028
83638.391,301.435,0.967,25.052,303.316,299.631,-7.025,-3.789,-2.351,-1.879,-0.432,-4.670,-5.019,-5.672,-3.125,-0.313,0.845,-5.203,1.152,-0.731,-2.799,-4.614,-3.804,-544.798,-289.718,14.557,28.004,-17.038
83642.423,301.431,0.967,25.048,303.236,299.631,-6.593,-4.570,-2.458,-1.252,-1.187,-4.462,-5.232,-5.672,-2.790,-0.938,1.585,-6.371,1.780,-0.000,-2.591,-4.389,-3.825,-544.798,-289.718,14.557,28.021,-17.028
83638.391,301.433,0.967,25.051,303.316,299.631,-6.917,-3.455,-2.458,-1.357,-0.324,-5.085,-5.125,-5.565,-3.014,-1.355,0.951,-5.415,0.314,-0.418,-3.213,-4.727,-3.815,-544.798,-289.718,14.557,28.021,-17.008
83646.454,301.433,0.967,25.044,303.157,299.951,-7.025,-3.455,-2.138,-1.357,-0.432,-4.047,-5.766,-5.029,-3.125,-0.834,1.479,-5.203,1.257,-0.836,-2.695,-4.277,-3.794,-544.798,-289.718,14.557,28.021,-17.018
83646.454,301.435,0.967,25.054,303.395,299.471,-7.890,-3.789,-1.710,-1.566,-0.432,-4.047,-5.339,-6.421,-3.014,-0.313,1.479,-4.885,1.571,0.105,-2.591,-4.840,-3.804,-544.798,-289.718,14.557,28.037,-17.049
83646.454,301.435,0.967,25.054,303.395,299.631,-6.701,-4.570,-2.672,-1.044,-0.432,-4.462,-5.125,-4.815,-3.014,-0.521,1.162,-5.415,1.571,-0.000,-2.177,-4.389,-3.815,-544.798,-289.718,14.557,28.004,-17.038
83650.486,301.435,0.967,25.046,303.236,299.951,-7.025,-2.786,-3.099,-1.461,-0.540,-4.462,-5.125,-4.922,-2.456,-1.146,1.479,-4.885,0.733,0.314,-2.591,-4.277,-3.815,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.433,0.967,25.051,303.316,299.951,-6.917,-3.232,-2.031,-1.983,-0.864,-3.632,-5.019,-5.243,-2.232,0.313,1.056,-4.672,1.780,-0.104,-1.866,-3.939,-3.804,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.436,0.967,25.048,303.236,299.951,-6.485,-3.901,-2.138,-1.148,-0.648,-4.462,-4.912,-5.243,-3.125,-0.521,1.796,-5.946,1.047,0.105,-3.317,-4.389,-3.804,-544.798,-289.718,14.557,28.004,-17.028
83642.423,301.431,0.967,25.051,303.316,299.791,-6.593,-3.678,-2.031,-1.566,0.216,-4.877,-4.805,-4.708,-3.014,-0.208,1.796,-4.885,1.361,-0.313,-2.384,-4.952,-3.815,-544.798,-289.718,14.557,28.004,-17.018
83646.454,301.436,0.967,25.047,303.236,299.791,-6.809,-3.567,-2.138,-1.670,-0.648,-4.462,-5.980,-5.351,-3.014,-0.938,1.268,-5.309,1.466,-0.522,-2.695,-3.714,-3.836,-544.798,-289.718,14.557,28.021,-17.038
83642.423,301.435,0.967,25.048,303.236,299.951,-7.674,-3.567,-2.031,-1.983,-0.000,-4.566,-4.591,-5.565,-2.567,-0.208,1.268,-5.203,1.466,-0.627,-2.073,-4.164,-3.815,-544.798,-289.718,14.557,28.004,-17.028
83642.423,301.436,0.967,25.041,303.078,300.111,-6.701,-4.681,-2.244,-1.044,-0.324,-4.358,-5.339,-5.243,-3.349,-0.729,1.162,-5.946,0.838,-0.522,-2.695,-4.502,-3.815,-544.798,-289.718,14.557,28.021,-17.038
83642.423,301.435,0.967,25.044,303.157,299.791,-7.242,-3.567,-2.565,-1.461,-0.432,-5.189,-5.659,-5.351,-2.790,-1.250,1.373,-5.203,1.047,-0.418,-3.213,-4.502,-3.825,-544.798,-289.718,14.557,28.021,-17.028
83646.454,301.436,0.967,25.041,303.078,299.951,-7.458,-4.012,-2.031,-2.192,-1.187,-4.047,-5.232,-5.993,-3.237,-0.104,1.268,-4.991,1.780,-0.627,-2.280,-4.164,-3.804,-544.798,-289.718,14.557,28.021,-17.008
83630.329,301.438,0.967,25.053,303.316,299.951,-6.917,-3.567,-2.031,-1.148,-0.864,-4.670,-5.019,-5.779,-2.344,-0.729,1.796,-6.159,1.152,-0.418,-3.006,-4.502,-3.804,-544.798,-289.718,14.557,28.021,-17.028
83638.391,301.438,0.967,25.048,303.236,300.271,-7.242,-3.678,-1.924,-1.252,-0.216,-4.981,-5.232,-5.458,-3.460,-0.834,1.268,-5.734,1.047,-0.418,-2.280,-4.502,-3.825,-544.798,-289.718,14.557,28.021,-17.028
83646.454,301.436,0.967,25.047,303.236,299.791,-6.809,-3.455,-2.565,-1.670,-0.432,-4.255,-5.339,-5.136,-2.902,-1.563,1.584,-4.672,1.361,-0.209,-2.488,-4.052,-3.836,-544.798,-289.718,14.557,28.037,-17.038
83638.391,301.436,0.967,25.045,303.157,299.791,-7.890,-3.344,-2.244,-2.087,-0.540,-4.462,-5.232,-5.458,-3.125,-0.834,0.845,-6.159,1.152,-0.940,-2.591,-4.952,-3.825,-544.798,-289.718,14.557,28.004,-17.028
83646.454,301.435,0.967,25.044,303.157,299.951,-6.809,-4.012,-2.244,-1.670,-1.187,-4.151,-5.552,-5.136,-3.125,-0.417,0.951,-5.628,1.257,-0.313,-2.695,-4.614,-3.825,-544.798,-289.718,14.557,28.021,-17.018
83638.391,301.436,0.967,25.048,303.236,300.271,-6.377,-3.344,-2.031,-1.357,-0.000,-4.877,-5.339,-5.565,-2.679,-0.834,0.845,-5.097,0.524,-0.313,-2.902,-4.952,-3.846,-544.798,-289.718,14.557,28.021,-17.028
83646.454,301.433,0.967,25.050,303.316,299.631,-7.458,-4.012,-2.351,-1.774,-0.432,-4.047,-5.766,-4.922,-2.121,-0.417,1.690,-4.672,2.199,-0.731,-2.177,-3.714,-3.836,-544.798,-289.718,14.557,28.004,-17.038
83650.486,301.433,0.967,25.046,303.236,299.951,-6.917,-3.567,-1.710,-0.731,-0.432,-4.047,-4.485,-5.779,-2.567,-0.417,1.584,-4.672,1.257,-0.104,-2.799,-3.939,-3.815,-544.798,-289.718,14.557,28.021,-17.018
83650.486,301.438,0.967,25.047,303.236,299.951,-6.485,-4.012,-1.389,-1.148,-0.000,-4.047,-5.019,-4.601,-3.237,-0.625,1.373,-5.628,1.361,0.105,-1.658,-4.614,-3.836,-544.798,-289.718,14.557,28.021,-17.018
83646.454,301.439,0.967,25.051,303.316,300.111,-6.917,-3.344,-2.672,-1.461,-0.324,-4.670,-5.232,-5.029,-2.679,-1.146,1.268,-5.097,1.257,-0.522,-2.591,-4.727,-3.836,-544.798,-289.718,14.557,28.021,-17.018
83654.517,301.435,0.967,25.043,303.157,300.111,-6.917,-4.012,-1.817,-1.879,-0.108,-4.255,-5.019,-5.029,-2.790,-0.313,1.162,-5.415,1.571,-0.522,-1.969,-4.052,-3.846,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.435,0.967,25.048,303.236,299.791,-5.945,-3.901,-1.710,-0.939,-1.511,-4.047,-5.232,-5.672,-2.790,-0.313,1.796,-5.522,1.047,-0.209,-3.213,-4.502,-3.825,-544.798,-289.718,14.557,28.037,-17.028
83650.486,301.435,0.967,25.043,303.157,300.271,-6.377,-3.678,-2.138,-1.357,-0.540,-5.396,-5.125,-5.672,-3.907,-1.355,1.373,-5.415,1.257,-0.731,-2.177,-6.078,-3.836,-544.798,-289.718,14.557,28.037,-17.028
83650.486,301.436,0.967,25.043,303.157,299.791,-6.917,-3.567,-2.458,-1.670,-1.079,-4.981,-5.339,-5.458,-2.679,-1.876,1.373,-5.628,1.152,-0.522,-2.488,-4.164,-3.836,-544.798,-289.718,14.557,28.021,-17.018
83642.423,301.438,0.967,25.041,303.078,299.791,-7.134,-3.901,-1.710,-1.044,-0.648,-4.151,-5.019,-4.922,-3.237,-0.313,0.634,-5.203,1.466,-0.313,-2.591,-4.052,-3.825,-544.798,-289.718,14.557,27.988,-17.008
83646.454,301.438,0.967,25.041,303.078,299.631,-6.701,-4.347,-2.565,-1.461,-0.756,-4.981,-5.980,-5.672,-4.130,-1.355,0.845,-6.477,0.942,-0.104,-2.695,-4.952,-3.846,-544.798,-289.718,14.557,28.053,-17.018
83650.486,301.433,0.967,25.046,303.236,299.631,-7.025,-3.455,-2.993,-1.461,-0.216,-4.670,-5.339,-4.815,-1.786,-0.729,1.479,-4.885,0.524,-0.104,-2.695,-4.727,-3.856,-544.798,-289.718,14.557,28.021,-17.028
83650.486,301.438,0.967,25.047,303.236,299.631,-7.134,-3.789,-2.244,-1.774,-0.864,-4.462,-6.193,-5.458,-3.125,-0.313,1.373,-5.309,1.257,-1.358,-2.280,-3.939,-3.836,-544.798,-289.718,14.557,28.004,-17.028
83646.454,301.435,0.967,25.041,303.078,299.631,-6.593,-3.567,-1.283,-1.357,-0.000,-4.981,-4.912,-5.993,-3.125,-0.521,1.162,-5.840,0.838,-0.104,-2.902,-4.840,-3.836,-544.798,-289.718,14.557,28.037,-17.018
83646.454,301.436,0.967,25.050,303.316,299.471,-7.134,-4.012,-1.924,-1.252,-0.000,-4.566,-4.912,-5.351,-3.907,-0.521,1.373,-5.203,1.047,-0.522,-2.280,-5.627,-3.836,-544.798,-289.718,14.557,28.004,-17.018
83646.454,301.439,0.967,25.051,303.316,299.311,-7.134,-3.232,-2.886,-1.879,-0.540,-4.255,-5.339,-5.243,-2.567,-1.250,1.690,-4.991,1.466,-0.104,-2.073,-4.277,-3.825,-544.798,-289.718,14.557,28.053,-17.028
83642.423,301.435,0.967,25.048,303.236,299.471,-7.025,-3.121,-1.924,-1.566,-0.216,-4.151,-4.805,-5.136,-2.902,0.313,0.528,-5.097,1.885,-0.418,-2.488,-4.164,-3.856,-544.798,-289.718,14.557,28.021,-17.018
83650.486,301.435,0.967,25.046,303.236,299.471,-6.701,-4.347,-2.244,-0.939,-0.864,-4.358,-4.591,-4.922,-3.349,-0.000,2.007,-5.734,1.466,0.105,-2.384,-4.277,-3.825,-544.798,-289.718,14.557,28.021,-17.028
83650.486,301.435,0.967,25.050,303.316,299.311,-6.701,-3.009,-1.710,-0.626,0.108,-5.085,-4.912,-5.136,-2.790,-0.729,1.268,-4.566,1.047,-0.522,-1.969,-4.952,-3.836,-544.798,-289.718,14.557,28.004,-17.028
83646.454,301.438,0.967,25.050,303.316,299.151,-6.593,-3.567,-1.710,-1.252,-0.432,-3.632,-5.659,-5.458,-2.232,-0.104,1.057,-5.097,1.675,-0.627,-2.280,-4.389,-3.815,-544.798,-289.718,14.557,28.053,-17.028
83642.423,301.433,0.967,25.051,303.316,299.311,-7.458,-3.455,-1.924,-1.461,-0.432,-4.462,-4.805,-5.779,-3.125,-0.938,1.057,-4.885,1.466,-0.313,-2.488,-4.502,-3.836,-544.798,-289.718,14.557,28.037,-17.038
83646.454,301.436,0.967,25.050,303.316,299.311,-6.593,-4.793,-2.458,-1.252,-0.324,-4.047,-5.232,-5.136,-3.349,-0.417,1.902,-5.309,1.675,-0.731,-2.384,-4.727,-3.825,-544.798,-289.718,14.557,28.021,-17.049
83642.423,301.435,0.967,25.044,303.157,299.311,-6.809,-3.121,-2.993,-1.461,-0.432,-4.462,-5.125,-4.708,-2.344,-1.250,1.162,-5.097,0.733,-0.836,-2.799,-4.727,-3.815,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.435,0.967,25.044,303.157,299.311,-7.025,-3.678,-1.924,-1.670,-1.079,-4.566,-5.873,-5.351,-3.125,-0.625,0.740,-5.416,1.361,-1.567,-2.695,-4.164,-3.825,-544.798,-289.718,14.557,28.053,-17.008
83646.454,301.435,0.967,25.047,303.236,299.311,-6.917,-3.901,-2.244,-1.566,-1.187,-4.877,-5.339,-5.779,-3.795,0.104,2.007,-5.309,0.942,-0.104,-3.213,-4.727,-3.794,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.435,0.967,25.047,303.236,299.631,-6.377,-4.012,-2.138,-1.566,-0.432,-5.292,-5.232,-5.672,-3.795,-0.208,1.690,-4.778,1.466,-0.104,-2.073,-5.065,-3.804,-544.798,-289.718,14.557,28.053,-17.028
83642.423,301.433,0.967,25.048,303.236,299.631,-7.025,-2.786,-2.351,-1.357,-0.108,-3.943,-5.232,-5.779,-2.790,-0.834,1.268,-5.522,1.361,-1.045,-3.006,-4.277,-3.815,-544.798,-289.718,14.557,28.021,-17.028
83630.329,301.435,0.967,25.050,303.236,299.151,-7.674,-3.901,-1.710,-1.670,-0.432,-4.358,-4.805,-5.565,-2.567,-0.208,0.951,-4.991,1.257,-0.522,-2.177,-4.052,-3.804,-544.798,-289.718,14.557,28.037,-17.018
83638.391,301.433,0.967,25.048,303.236,299.791,-6.269,-4.124,-2.351,-1.461,-0.756,-4.670,-4.805,-5.565,-2.902,-0.417,1.902,-5.522,1.571,0.419,-2.280,-4.614,-3.804,-544.798,-289.718,14.557,27.988,-17.018
83638.391,301.433,0.967,25.055,303.395,299.471,-6.917,-3.232,-2.672,-1.044,-0.324,-4.981,-4.912,-5.243,-2.232,-0.834,1.479,-5.416,0.838,-0.104,-2.384,-4.389,-3.825,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.435,0.967,25.047,303.236,299.311,-6.485,-3.789,-2.138,-1.252,-0.756,-4.151,-5.446,-4.815,-2.902,-0.521,1.268,-5.840,1.780,-1.045,-1.866,-4.952,-3.794,-544.798,-289.718,14.557,28.037,-17.028
83642.423,301.433,0.967,25.048,303.236,299.631,-6.809,-4.012,-2.031,-1.044,-0.540,-4.877,-5.766,-5.993,-3.237,-0.625,1.479,-5.309,1.047,-0.418,-3.109,-4.052,-3.773,-544.798,-289.718,14.557,28.021,-17.018
83642.423,301.435,0.967,25.048,303.236,299.311,-6.593,-3.789,-1.389,-1.357,-0.324,-4.358,-5.125,-5.136,-4.130,-0.834,1.479,-5.416,1.571,-0.104,-2.384,-5.402,-3.804,-544.798,-289.718,14.557,28.021,-17.018
83638.391,301.435,0.967,25.052,303.316,299.951,-6.377,-3.678,-2.244,-1.461,-0.324,-4.462,-5.232,-5.243,-2.121,-0.938,1.479,-5.416,1.152,-0.522,-2.073,-4.277,-3.804,-544.798,-289.718,14.557,28.021,-17.028
83634.360,301.431,0.967,25.055,303.395,299.631,-7.458,-4.012,-2.458,-1.879,-0.432,-4.566,-4.912,-5.458,-3.683,-0.625,0.211,-5.628,0.838,-0.836,-3.109,-4.389,-3.815,-544.798,-289.718,14.557,28.004,-17.038
83638.391,301.433,0.967,25.048,303.236,299.791,-7.134,-4.458,-2.458,-1.461,-1.511,-4.358,-5.339,-4.922,-3.014,-0.521,2.007,-5.734,1.571,-0.104,-2.384,-4.164,-3.804,-544.798,-289.718,14.557,28.037,-17.028
83646.454,301.435,0.967,25.050,303.316,299.631,-6.917,-3.344,-2.886,-1.879,-0.540,-5.292,-5.339,-5.458,-2.679,-0.625,0.845,-5.309,0.628,-0.627,-2.695,-4.952,-3.804,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.435,0.967,25.041,303.078,299.791,-6.701,-3.455,-2.138,-1.774,-0.216,-4.047,-5.766,-5.243,-3.237,-0.417,1.056,-5.097,1.571,-0.731,-2.280,-5.177,-3.815,-544.798,-289.718,14.557,28.021,-17.018
83642.423,301.435,0.967,25.044,303.157,299.951,-6.809,-3.232,-2.031,-1.357,-0.540,-4.462,-4.805,-5.886,-2.902,-0.313,0.951,-5.309,1.257,-0.418,-2.591,-4.614,-3.825,-544.798,-289.718,14.557,28.004,-17.038
83642.423,301.433,0.967,25.051,303.316,300.111,-7.242,-4.235,-2.565,-1.670,-0.432,-4.774,-5.232,-5.136,-3.907,-0.729,1.584,-5.840,1.047,-0.209,-2.280,-4.614,-3.815,-544.798,-289.718,14.557,28.004,-17.038
83642.423,301.435,0.967,25.044,303.157,299.951,-7.025,-2.675,-2.565,-1.148,-0.216,-4.151,-5.232,-5.136,-2.232,-1.667,1.796,-4.991,0.942,-0.000,-2.177,-4.389,-3.825,-544.798,-289.718,14.557,28.037,-17.018
83638.391,301.435,0.967,25.048,303.236,300.271,-7.025,-3.567,-2.244,-1.774,-0.540,-4.151,-5.019,-5.243,-3.125,-0.000,1.162,-5.309,1.571,-0.313,-2.177,-3.939,-3.804,-544.798,-289.718,14.557,28.004,-17.018
83634.360,301.431,0.967,25.042,303.078,300.111,-6.701,-3.789,-1.817,-0.939,-1.079,-4.047,-5.019,-5.243,-2.902,-0.625,1.373,-5.946,0.838,0.105,-2.177,-3.714,-3.836,-544.798,-289.718,14.557,28.053,-17.038
83642.423,301.436,0.967,25.044,303.157,299.951,-6.593,-3.678,-2.138,-1.252,-0.324,-4.358,-5.125,-4.708,-2.567,-0.313,1.373,-5.309,1.466,-0.104,-1.762,-5.065,-3.846,-544.798,-289.718,14.557,28.053,-17.018
83642.423,301.435,0.967,25.048,303.236,300.111,-6.485,-3.232,-2.031,-1.357,-0.324,-4.151,-5.659,-5.350,-2.679,-1.042,1.690,-5.097,2.094,-0.418,-2.073,-4.277,-3.836,-544.798,-289.718,14.557,28.037,-17.018
83642.423,301.436,0.967,25.048,303.236,300.591,-7.350,-3.121,-2.351,-1.774,-0.324,-4.566,-5.125,-6.100,-3.237,-0.208,0.951,-5.097,0.838,-0.313,-2.591,-4.389,-3.815,-544.798,-289.718,14.557,28.004,-17.018
83642.423,301.435,0.967,25.051,303.316,300.431,-6.701,-4.124,-2.031,-0.939,-1.187,-4.462,-5.232,-5.029,-3.349,-0.625,1.690,-5.840,1.571,-0.418,-2.280,-4.952,-3.825,-544.798,-289.718,14.557,28.053,-17.038
83638.391,301.436,0.967,25.052,303.316,300.431,-6.917,-3.901,-2.458,-1.461,-0.216,-4.670,-5.019,-5.350,-2.790,-1.146,1.373,-5.097,0.942,-0.209,-2.280,-4.727,-3.846,-544.798,-289.718,14.557,28.004,-17.018
83642.423,301.436,0.967,25.048,303.236,300.271,-6.593,-3.789,-1.603,-1.774,-0.864,-4.151,-5.232,-5.672,-2.790,-0.521,0.739,-5.628,1.047,-2.090,-2.488,-4.840,-3.846,-544.798,-289.718,14.557,28.053,-16.997
83642.423,301.436,0.967,25.051,303.316,300.431,-6.809,-4.347,-2.351,-1.566,-1.079,-5.189,-5.980,-6.314,-2.902,-0.938,1.057,-6.159,1.152,-0.627,-2.902,-4.389,-3.856,-544.798,-289.718,14.557,28.021,-17.028
