%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83727.082,301.464,0.968,14.966,108.351,107.584,-6.161,-3.901,-1.496,-1.566,-0.540,-4.462,-4.912,-4.922,-2.902,0.209,2.113,-4.991,1.675,0.105,-2.798,-4.277,-1.410,-544.798,-289.718,14.557,240.058,-56.993
83719.019,301.465,0.967,14.961,108.272,107.744,-6.485,-3.121,-1.710,-1.252,-0.324,-4.566,-4.912,-5.243,-2.232,0.104,1.690,-4.672,1.256,-0.313,-2.177,-4.840,-1.420,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.464,0.967,14.983,108.588,107.584,-6.593,-3.232,-1.283,-1.148,-0.324,-4.047,-5.766,-5.243,-2.344,0.313,1.690,-4.672,1.989,-0.418,-2.073,-3.827,-1.420,-544.798,-289.718,14.557,240.058,-56.993
83714.988,301.464,0.967,14.967,108.351,107.744,-7.350,-3.678,-1.924,-0.939,-0.864,-4.774,-5.446,-5.993,-2.790,-0.417,1.056,-5.309,1.570,-0.104,-2.591,-4.277,-1.399,-544.798,-289.718,14.557,240.075,-56.993
83727.082,301.465,0.968,14.971,108.430,107.584,-6.917,-4.458,-1.924,-1.148,-0.216,-4.358,-4.912,-5.243,-3.572,0.104,1.479,-5.415,1.361,0.209,-1.658,-4.389,-1.410,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.465,0.967,14.971,108.430,107.744,-6.593,-3.455,-2.886,-1.566,-0.324,-4.774,-5.659,-5.672,-2.121,-1.355,1.268,-4.778,1.466,-0.209,-2.384,-4.389,-1.399,-544.798,-289.718,14.557,240.058,-56.993
83723.051,301.464,0.968,14.977,108.509,107.424,-7.350,-3.567,-2.138,-1.357,-0.108,-4.151,-5.446,-5.457,-2.568,-0.313,1.268,-4.672,1.885,-0.836,-1.658,-3.602,-1.399,-544.798,-289.718,14.557,240.058,-56.983
83727.082,301.465,0.968,14.977,108.509,107.584,-6.269,-3.232,-1.710,-0.626,-1.187,-4.151,-4.912,-5.457,-2.568,-0.313,1.796,-5.734,1.780,0.105,-2.902,-4.277,-1.399,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.467,0.967,14.972,108.430,107.744,-6.809,-3.121,-1.817,-1.148,-0.108,-4.774,-4.591,-5.136,-2.903,-0.417,1.373,-4.566,1.571,-0.000,-2.177,-4.614,-1.399,-544.798,-289.718,14.557,240.042,-56.993
83719.019,301.462,0.967,14.977,108.509,107.584,-6.701,-2.786,-2.138,-1.044,-0.648,-3.943,-5.446,-4.815,-2.679,-0.729,1.373,-4.460,1.571,0.105,-2.073,-3.602,-1.410,-544.798,-289.718,14.557,240.075,-56.993
83727.082,301.465,0.968,14.987,108.667,107.744,-7.133,-3.567,-1.817,-1.148,-0.108,-4.358,-4.485,-5.457,-3.014,0.000,1.373,-4.566,1.152,-0.209,-2.591,-4.052,-1.378,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.464,0.968,14.977,108.509,108.064,-6.269,-4.124,-1.176,-1.148,-0.756,-4.047,-4.698,-4.708,-3.014,-0.104,1.902,-5.522,2.408,-0.000,-1.969,-4.164,-1.378,-544.798,-289.718,14.557,240.058,-57.003
83731.113,301.464,0.968,14.976,108.509,107.584,-6.593,-3.232,-2.031,-0.522,0.108,-4.462,-4.805,-5.136,-2.344,-0.104,1.796,-4.566,1.361,0.314,-2.073,-3.714,-1.399,-544.798,-289.718,14.557,240.107,-56.983
83714.988,301.464,0.967,14.978,108.509,107.744,-6.701,-2.898,-1.710,-0.939,-0.108,-3.840,-5.552,-4.708,-2.121,0.209,1.902,-4.354,2.094,-0.313,-1.866,-3.939,-1.389,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.465,0.967,14.972,108.430,107.744,-6.701,-3.232,-1.603,-0.835,-0.324,-3.736,-4.805,-5.672,-2.679,-0.521,2.007,-5.309,1.152,0.209,-2.695,-3.827,-1.399,-544.798,-289.718,14.557,240.058,-56.983
83719.019,301.465,0.967,14.988,108.667,107.744,-6.485,-3.567,-1.710,-0.522,0.000,-4.462,-4.912,-4.815,-2.791,-0.104,1.690,-4.991,1.361,-0.418,-2.073,-4.614,-1.389,-544.798,-289.718,14.557,240.107,-56.983
83719.019,301.464,0.967,14.983,108.588,107.584,-7.458,-3.121,-2.351,-1.774,-0.540,-3.943,-5.019,-5.350,-2.456,-1.146,2.113,-5.203,1.989,-0.522,-2.488,-3.714,-1.399,-544.798,-289.718,14.557,240.042,-56.983
83723.051,301.465,0.967,14.982,108.588,107.744,-7.458,-3.009,-1.710,-1.670,-0.432,-4.358,-4.805,-5.993,-2.791,-0.104,0.423,-5.522,1.571,-0.418,-2.591,-4.164,-1.399,-544.798,-289.718,14.557,240.107,-57.003
83727.082,301.465,0.968,14.977,108.509,107.744,-6.593,-4.124,-2.351,-1.670,-1.187,-4.358,-4.912,-5.029,-2.903,-0.729,1.479,-5.840,1.780,0.209,-2.177,-4.389,-1.399,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.462,0.967,14.983,108.588,107.584,-6.701,-3.344,-2.244,-1.148,-0.432,-4.774,-5.232,-5.672,-2.456,-0.417,1.373,-4.991,0.733,-0.000,-2.280,-4.727,-1.389,-544.798,-289.718,14.557,240.091,-57.003
83723.051,301.464,0.968,14.988,108.667,107.904,-7.025,-3.009,-1.496,-1.357,-0.432,-3.840,-5.339,-5.029,-2.567,-0.625,1.268,-5.309,1.780,-0.627,-2.488,-3.939,-1.378,-544.798,-289.718,14.557,240.058,-56.983
83727.082,301.462,0.968,14.966,108.351,107.744,-7.134,-3.789,-2.565,-0.626,-0.648,-4.670,-4.698,-6.207,-2.567,-0.000,1.796,-5.309,1.571,0.209,-2.384,-4.164,-1.358,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.465,0.967,14.988,108.667,107.744,-6.161,-4.012,-1.283,-1.044,-0.000,-4.462,-4.698,-4.708,-3.795,-0.104,1.902,-4.672,1.361,0.523,-1.969,-4.952,-1.368,-544.798,-289.718,14.557,240.107,-56.983
83714.988,301.464,0.967,14.967,108.351,107.584,-6.593,-3.121,-2.244,-1.357,-0.216,-3.424,-4.912,-5.672,-2.679,-1.042,1.796,-4.247,1.152,0.419,-1.969,-3.602,-1.378,-544.798,-289.718,14.557,240.091,-56.972
83723.051,301.462,0.968,14.971,108.430,107.584,-6.809,-3.344,-1.817,-1.983,-0.432,-4.566,-5.125,-5.350,-3.014,-0.000,0.845,-5.522,1.885,-0.209,-2.384,-4.502,-1.347,-544.798,-289.718,14.557,240.091,-56.983
83719.019,301.464,0.967,14.966,108.351,107.904,-6.161,-3.567,-1.603,-0.939,-0.864,-4.151,-4.698,-5.243,-2.790,0.417,1.796,-5.097,1.570,0.628,-2.695,-3.714,-1.358,-544.798,-289.718,14.557,240.058,-57.003
83719.019,301.464,0.967,14.977,108.509,107.424,-6.053,-2.786,-1.817,-1.148,-0.000,-4.877,-5.019,-4.815,-2.232,-0.104,1.479,-4.672,1.361,0.209,-1.969,-4.389,-1.368,-544.798,-289.718,14.557,240.091,-56.993
83723.051,301.462,0.968,14.971,108.430,107.904,-6.053,-2.786,-1.817,-1.148,-0.000,-4.255,-5.339,-4.815,-2.567,-0.417,1.690,-4.672,1.675,0.209,-2.280,-3.489,-1.347,-544.798,-289.718,14.557,240.075,-57.003
83723.051,301.462,0.968,14.971,108.430,107.424,-7.025,-3.789,-1.389,-1.044,-0.324,-4.358,-4.591,-5.993,-2.902,-0.104,1.585,-4.566,2.303,0.523,-2.280,-4.164,-1.347,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.464,0.967,14.966,108.351,107.424,-6.053,-4.012,-2.138,-0.731,-0.216,-4.358,-4.698,-4.601,-3.237,-0.104,1.585,-5.097,1.780,0.105,-1.866,-4.727,-1.347,-544.798,-289.718,14.557,240.091,-56.993
83727.082,301.465,0.968,14.971,108.430,107.584,-6.809,-3.567,-2.244,-1.461,-0.648,-4.462,-4.912,-4.815,-2.456,-0.834,1.690,-4.460,1.047,-0.209,-2.073,-3.489,-1.358,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.465,0.967,14.971,108.430,108.064,-7.458,-3.455,-2.031,-2.401,-0.540,-4.566,-5.232,-5.350,-2.790,-0.104,1.056,-5.309,1.466,-0.836,-2.591,-3.939,-1.347,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.459,0.967,14.972,108.430,107.264,-6.377,-4.012,-1.603,-1.148,-0.972,-3.632,-5.873,-5.350,-2.790,-0.625,1.585,-5.415,1.361,-0.209,-2.695,-4.052,-1.316,-544.798,-289.718,14.557,240.075,-56.993
83714.988,301.460,0.967,14.961,108.272,107.744,-6.269,-3.567,-2.244,-1.148,-0.216,-4.255,-4.912,-4.922,-2.790,-0.313,1.902,-4.672,1.361,-0.104,-1.866,-5.290,-1.337,-544.798,-289.718,14.557,240.075,-56.983
83710.956,301.464,0.967,14.972,108.430,107.424,-6.701,-3.678,-2.351,-0.939,-0.540,-4.462,-5.552,-5.136,-2.902,-0.417,1.268,-4.247,2.094,0.314,-1.866,-3.602,-1.337,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.460,0.967,14.972,108.430,107.424,-6.701,-3.121,-1.496,-1.775,-0.324,-4.047,-4.485,-5.779,-2.456,-0.104,1.056,-4.566,2.303,-0.209,-2.488,-4.389,-1.337,-544.798,-289.718,14.557,240.075,-56.993
83714.988,301.462,0.967,14.967,108.351,107.584,-6.053,-4.235,-1.924,-0.939,-0.216,-4.358,-5.232,-5.029,-3.014,-0.313,1.585,-5.522,1.361,-0.000,-1.658,-4.277,-1.326,-544.798,-289.718,14.557,240.058,-56.993
83719.019,301.460,0.967,14.977,108.509,107.584,-6.593,-2.675,-2.351,-1.044,-0.324,-4.255,-4.912,-5.136,-2.233,-0.729,1.373,-4.672,0.838,0.105,-1.658,-3.489,-1.337,-544.798,-289.718,14.557,240.058,-56.993
83723.051,301.462,0.968,14.971,108.430,107.584,-6.377,-3.344,-1.710,-1.357,-0.324,-4.358,-5.659,-5.350,-2.344,-0.104,1.585,-5.097,1.885,-0.940,-1.969,-3.714,-1.326,-544.798,-289.718,14.557,240.075,-56.983
83706.925,301.459,0.967,14.973,108.430,107.584,-6.701,-3.567,-1.389,-1.461,-1.079,-3.736,-5.125,-5.457,-2.233,-0.104,2.536,-5.309,1.466,-0.104,-2.591,-3.939,-1.326,-544.798,-289.718,14.557,240.058,-56.983
83714.988,301.459,0.967,14.961,108.272,107.264,-7.025,-3.455,-1.603,-1.148,0.216,-4.462,-5.339,-4.922,-3.237,0.000,1.479,-4.885,1.361,0.209,-2.073,-4.614,-1.337,-544.798,-289.718,14.557,240.075,-56.993
83723.051,301.462,0.968,14.971,108.430,107.264,-6.269,-3.121,-1.817,-0.939,0.000,-3.840,-5.019,-5.136,-2.344,-0.938,1.268,-4.778,1.780,-0.522,-1.555,-4.164,-1.326,-544.798,-289.718,14.557,240.091,-56.993
83719.019,301.462,0.967,14.966,108.351,107.424,-7.025,-3.901,-2.351,-1.879,-0.540,-4.358,-4.805,-5.243,-2.568,-0.104,0.739,-4.991,1.256,-0.313,-2.280,-4.277,-1.316,-544.798,-289.718,14.557,240.075,-57.003
83714.988,301.464,0.967,14.972,108.430,107.424,-6.701,-4.235,-2.244,-1.253,-0.324,-4.255,-4.805,-5.136,-2.903,-0.208,1.585,-5.946,1.571,0.105,-1.866,-4.164,-1.337,-544.798,-289.718,14.557,240.075,-56.993
83714.988,301.459,0.967,14.972,108.430,107.264,-7.025,-3.232,-2.993,-1.148,-0.648,-4.877,-4.805,-4.815,-2.679,-1.146,1.162,-4.778,0.628,0.105,-2.177,-4.052,-1.326,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.464,0.967,14.966,108.351,107.264,-6.809,-3.901,-1.069,-1.879,-0.648,-3.840,-5.766,-5.243,-2.456,0.000,1.585,-4.778,1.780,-0.731,-2.384,-4.502,-1.337,-544.798,-289.718,14.557,240.058,-56.993
83719.019,301.464,0.967,14.961,108.272,107.424,-7.025,-3.344,-1.389,-0.939,-0.540,-4.462,-5.019,-6.100,-3.126,-0.208,1.796,-5.097,1.361,0.105,-2.591,-4.277,-1.337,-544.798,-289.718,14.557,240.058,-56.983
83714.988,301.460,0.967,14.956,108.193,107.584,-6.701,-3.901,-1.496,-0.626,-0.432,-4.151,-5.019,-5.136,-3.461,-0.208,2.007,-4.778,1.047,-0.104,-2.073,-4.277,-1.358,-544.798,-289.718,14.557,240.042,-56.983
83723.051,301.460,0.968,14.966,108.351,107.424,-6.485,-3.344,-3.099,-1.148,-0.108,-4.255,-4.912,-5.029,-2.121,-1.042,1.268,-4.991,1.885,0.314,-1.969,-3.489,-1.316,-544.798,-289.718,14.557,240.058,-56.983
83719.019,301.465,0.967,14.972,108.430,107.264,-6.917,-3.455,-1.817,-1.566,-0.432,-4.255,-4.698,-5.243,-2.679,-0.208,1.056,-5.309,1.989,0.105,-2.177,-4.277,-1.337,-544.798,-289.718,14.557,240.058,-56.993
83723.051,301.464,0.968,14.961,108.272,107.264,-6.269,-3.789,-1.176,-0.939,-1.079,-3.736,-4.698,-4.173,-3.237,0.104,1.902,-5.840,1.780,0.314,-2.073,-3.714,-1.326,-544.798,-289.718,14.557,240.058,-56.983
83723.051,301.464,0.968,14.961,108.272,107.264,-6.269,-3.344,-2.351,-1.670,-0.432,-4.774,-4.805,-4.815,-2.344,-0.208,2.007,-4.672,1.466,0.314,-1.762,-4.389,-1.337,-544.798,-289.718,14.557,240.107,-56.983
83719.019,301.464,0.967,14.966,108.351,107.264,-6.485,-3.567,-2.031,-1.357,-0.216,-3.736,-5.766,-5.565,-2.233,-0.417,1.162,-4.991,2.199,-0.418,-2.073,-4.277,-1.337,-544.798,-289.718,14.557,240.058,-56.983
83723.051,301.464,0.968,14.971,108.430,107.424,-7.242,-3.567,-1.817,-1.566,-0.324,-4.151,-4.271,-5.993,-2.456,-0.208,1.585,-4.991,1.361,0.105,-2.695,-4.052,-1.347,-544.798,-289.718,14.557,240.075,-57.003
83719.019,301.462,0.967,14.966,108.351,107.264,-6.593,-3.232,-1.710,-1.044,-0.216,-4.566,-5.232,-4.494,-3.014,-0.417,1.585,-5.415,1.256,0.105,-2.280,-4.164,-1.347,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.465,0.967,14.955,108.193,107.264,-6.809,-2.675,-2.244,-1.148,-0.432,-4.462,-5.125,-5.458,-2.009,-1.250,1.162,-4.885,1.256,0.209,-2.384,-3.376,-1.337,-544.798,-289.718,14.557,240.091,-56.983
83719.019,301.464,0.967,14.961,108.272,107.264,-6.917,-3.455,-1.603,-1.879,-0.216,-4.462,-5.232,-5.243,-2.679,0.104,1.373,-4.991,1.780,-0.522,-1.762,-4.277,-1.347,-544.798,-289.718,14.557,240.075,-56.993
83723.051,301.465,0.967,14.971,108.430,106.944,-6.269,-3.567,-2.458,-1.148,-0.972,-4.255,-4.912,-5.243,-2.568,-0.000,2.324,-5.415,1.152,0.209,-2.798,-3.827,-1.358,-544.798,-289.718,14.557,240.075,-56.993
83723.051,301.467,0.967,14.977,108.509,107.424,-6.809,-3.789,-2.244,-1.252,-0.324,-4.774,-5.125,-5.243,-2.568,-0.417,1.690,-4.778,1.361,-0.209,-2.591,-4.952,-1.368,-544.798,-289.718,14.557,240.058,-56.993
83727.082,301.469,0.968,14.960,108.272,107.264,-6.593,-3.344,-2.031,-1.357,-0.108,-4.151,-5.659,-5.350,-2.344,-0.208,1.479,-4.885,1.675,-0.418,-2.591,-4.052,-1.347,-544.798,-289.718,14.557,240.107,-56.983
83731.113,301.464,0.968,14.965,108.351,107.744,-7.133,-3.567,-1.817,-1.357,-0.432,-4.151,-4.912,-5.672,-2.456,-0.000,1.056,-4.885,1.675,-0.209,-2.073,-4.389,-1.347,-544.798,-289.718,14.557,240.058,-56.983
83727.082,301.465,0.968,14.966,108.351,107.584,-6.269,-4.458,-1.496,-1.148,-0.216,-4.151,-4.698,-4.922,-2.568,-0.313,1.585,-5.734,1.780,0.314,-2.073,-3.827,-1.368,-544.798,-289.718,14.557,240.091,-56.993
83714.988,301.462,0.967,14.967,108.351,107.264,-6.269,-3.121,-2.351,-0.939,-0.108,-3.943,-5.019,-5.350,-1.898,-0.417,1.690,-4.247,1.152,-0.000,-2.177,-3.714,-1.368,-544.798,-289.718,14.557,240.058,-56.983
83723.051,301.465,0.967,14.955,108.193,107.584,-6.377,-3.567,-1.496,-1.461,-0.108,-3.632,-5.232,-5.350,-2.679,-0.000,1.479,-4.460,1.570,-1.149,-2.177,-4.052,-1.358,-544.798,-289.718,14.557,240.091,-57.003
83723.051,301.464,0.968,14.966,108.351,107.424,-7.133,-3.789,-1.924,-1.357,-0.864,-3.840,-4.591,-5.672,-2.679,0.313,1.796,-4.885,1.675,0.314,-2.695,-3.602,-1.347,-544.798,-289.718,14.557,240.091,-56.993
83723.051,301.465,0.967,14.961,108.272,107.264,-6.701,-4.012,-2.565,-1.148,0.108,-4.255,-5.232,-4.815,-2.791,-0.521,1.902,-4.566,1.675,-0.000,-1.555,-4.840,-1.358,-544.798,-289.718,14.557,240.075,-56.993
83727.082,301.465,0.968,14.966,108.351,107.104,-6.593,-3.344,-2.138,-1.148,-0.108,-3.943,-4.912,-5.136,-2.233,-0.834,2.219,-5.309,2.094,0.105,-1.969,-3.602,-1.368,-544.798,-289.718,14.557,240.091,-56.993
83723.051,301.464,0.968,14.966,108.351,107.424,-7.242,-3.678,-1.283,-1.252,-0.216,-4.462,-4.912,-5.457,-2.456,-0.000,1.056,-4.460,1.675,-0.313,-2.384,-3.827,-1.378,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.465,0.967,14.966,108.351,107.424,-6.269,-4.012,-2.031,-0.835,-1.187,-4.151,-5.339,-4.922,-3.237,-0.521,1.373,-5.522,1.152,-0.104,-2.384,-4.502,-1.368,-544.798,-289.718,14.557,240.091,-56.993
83719.019,301.465,0.967,14.966,108.351,107.424,-6.701,-3.455,-2.458,-1.252,-0.108,-5.189,-4.805,-5.672,-2.344,-0.729,1.479,-4.566,0.419,0.209,-2.280,-4.502,-1.358,-544.798,-289.718,14.557,240.058,-56.972
83723.051,301.462,0.968,14.966,108.351,107.424,-6.377,-3.344,-1.924,-1.357,-0.540,-3.736,-5.339,-5.029,-2.679,-0.104,1.373,-4.885,1.885,-0.940,-2.073,-3.714,-1.368,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.462,0.968,14.971,108.430,107.424,-6.809,-3.344,-1.603,-1.461,-0.540,-4.358,-5.019,-6.100,-2.567,-0.313,1.479,-5.522,1.466,0.209,-3.317,-4.502,-1.378,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.465,0.967,14.971,108.430,107.104,-7.025,-4.458,-1.817,-1.044,-0.432,-4.151,-5.446,-5.672,-3.460,-0.521,1.373,-5.522,2.199,-0.313,-2.073,-3.939,-1.389,-544.798,-289.718,14.557,240.042,-56.972
83727.082,301.464,0.968,14.960,108.272,107.424,-6.269,-3.009,-2.565,-1.044,-0.324,-4.358,-5.019,-4.922,-2.679,-1.042,1.690,-5.097,1.361,-0.104,-2.177,-3.827,-1.368,-544.798,-289.718,14.557,240.058,-56.983
83727.082,301.462,0.968,14.960,108.272,107.584,-6.917,-3.344,-2.244,-1.983,-0.432,-4.151,-5.125,-5.136,-2.790,0.209,1.162,-5.097,1.361,-0.627,-2.488,-3.602,-1.378,-544.798,-289.718,14.557,240.058,-56.972
83723.051,301.462,0.968,14.955,108.193,107.264,-6.161,-3.678,-1.817,-1.461,-0.756,-4.047,-4.698,-5.029,-2.121,0.000,2.219,-5.522,1.256,0.000,-2.177,-3.714,-1.368,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.464,0.968,14.971,108.430,107.424,-6.269,-2.786,-1.817,-0.731,0.324,-4.670,-4.271,-4.815,-2.232,-0.208,1.690,-4.354,1.466,0.209,-1.762,-4.052,-1.378,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.464,0.968,14.971,108.430,107.264,-6.053,-2.898,-1.817,-1.566,-0.108,-3.632,-5.232,-5.350,-2.790,-0.417,1.479,-4.672,1.989,-0.522,-2.177,-3.827,-1.368,-544.798,-289.718,14.557,240.075,-56.972
83723.051,301.462,0.968,14.960,108.272,107.104,-7.674,-3.232,-1.603,-1.252,0.000,-4.151,-4.485,-5.565,-2.679,0.209,1.690,-5.097,1.675,0.523,-2.280,-4.052,-1.410,-544.798,-289.718,14.557,240.058,-56.972
83723.051,301.464,0.968,14.961,108.272,107.264,-6.377,-3.789,-1.924,-1.252,-0.216,-4.670,-5.019,-4.601,-3.014,-0.104,1.690,-5.309,1.675,-0.104,-1.762,-4.277,-1.368,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.462,0.968,14.971,108.430,107.584,-6.377,-3.344,-2.351,-1.148,-0.216,-3.943,-4.805,-5.136,-2.232,-0.625,1.373,-4.885,1.571,0.209,-2.280,-3.602,-1.399,-544.798,-289.718,14.557,240.058,-56.993
83723.051,301.462,0.968,14.977,108.509,107.264,-6.809,-3.344,-2.031,-1.566,-0.432,-4.255,-5.232,-5.136,-2.567,-0.208,1.373,-4.991,1.466,-0.522,-1.969,-4.052,-1.410,-544.798,-289.718,14.557,240.058,-56.993
83727.082,301.465,0.968,14.966,108.351,106.944,-6.701,-3.232,-1.817,-1.148,-0.648,-4.255,-5.232,-5.886,-2.567,-0.417,1.690,-6.053,1.256,0.105,-2.280,-3.827,-1.389,-544.798,-289.718,14.557,240.058,-56.983
83719.019,301.460,0.967,14.972,108.430,107.264,-6.809,-3.455,-2.351,-1.566,-0.216,-4.877,-5.019,-4.922,-2.790,-0.729,1.585,-5.097,1.361,-0.418,-1.866,-4.614,-1.389,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.462,0.968,14.971,108.430,107.104,-6.701,-3.344,-2.031,-1.774,-0.648,-4.047,-5.552,-5.350,-2.568,-0.938,1.479,-4.566,1.885,-0.418,-2.280,-4.277,-1.410,-544.798,-289.718,14.557,240.075,-56.972
83723.051,301.460,0.968,14.966,108.351,106.944,-7.674,-3.789,-2.031,-1.774,-0.432,-3.840,-5.232,-5.565,-2.791,0.209,0.528,-4.885,1.361,-0.104,-2.384,-4.164,-1.399,-544.798,-289.718,14.557,240.091,-56.993
83723.051,301.462,0.968,14.960,108.272,107.264,-6.377,-4.458,-1.924,-1.357,-0.972,-4.462,-4.805,-4.708,-3.126,-0.104,1.902,-5.522,2.094,0.105,-2.177,-3.827,-1.410,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.462,0.968,14.971,108.430,107.264,-6.593,-3.009,-1.924,-1.148,0.000,-4.462,-4.912,-4.815,-1.563,-0.625,1.796,-4.991,1.466,0.523,-1.969,-4.389,-1.389,-544.798,-289.718,14.557,240.058,-56.983
83719.019,301.460,0.967,14.972,108.430,107.264,-6.269,-3.455,-1.817,-1.566,-0.324,-4.255,-5.659,-5.458,-2.344,-0.000,1.585,-4.885,1.570,-1.149,-2.177,-4.052,-1.410,-544.798,-289.718,14.557,240.075,-56.983
83719.019,301.462,0.967,14.972,108.430,107.424,-6.485,-3.455,-2.138,-0.731,-0.972,-3.736,-4.271,-5.458,-2.456,0.104,1.902,-4.885,1.780,0.314,-2.591,-3.489,-1.420,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.460,0.967,14.961,108.272,107.424,-6.593,-3.232,-1.924,-0.522,0.216,-4.462,-5.232,-5.243,-3.126,-0.208,1.796,-5.203,1.675,-0.104,-2.280,-4.727,-1.430,-544.798,-289.718,14.557,240.058,-56.993
83714.988,301.460,0.967,14.961,108.272,107.104,-6.701,-3.009,-2.458,-1.148,0.108,-4.151,-5.125,-4.815,-2.009,-0.938,1.585,-4.566,2.199,0.419,-1.658,-3.939,-1.420,-544.798,-289.718,14.557,240.042,-56.993
83714.988,301.462,0.967,14.972,108.430,107.104,-6.917,-3.121,-1.176,-1.252,0.000,-4.462,-4.485,-5.029,-2.568,-0.417,0.739,-4.566,1.989,-0.000,-1.244,-3.827,-1.410,-544.798,-289.718,14.557,240.042,-56.983
83719.019,301.460,0.967,14.972,108.430,107.104,-6.269,-3.901,-1.924,-0.731,-0.540,-4.047,-4.485,-4.601,-2.344,-0.208,1.902,-5.522,1.989,0.314,-2.073,-3.714,-1.420,-544.798,-289.718,14.557,240.042,-57.003
83719.019,301.462,0.967,14.966,108.351,107.104,-6.377,-3.121,-2.351,-1.148,-0.216,-4.670,-5.232,-4.922,-2.344,-0.104,1.479,-4.672,1.466,0.314,-2.280,-4.052,-1.420,-544.798,-289.718,14.557,240.091,-56.983
83719.019,301.462,0.967,14.966,108.351,107.264,-6.809,-3.121,-1.710,-2.087,-0.324,-4.047,-5.980,-5.458,-2.568,-0.521,1.479,-5.203,1.466,-0.940,-2.591,-4.502,-1.420,-544.798,-289.718,14.557,240.075,-56.993
83719.019,301.462,0.967,14.983,108.588,107.424,-7.025,-4.012,-1.496,-1.252,0.216,-4.462,-4.805,-5.672,-2.233,-0.000,1.796,-4.778,1.466,-0.000,-2.591,-4.164,-1.420,-544.798,-289.718,14.557,240.091,-56.983
83719.019,301.465,0.967,14.977,108.509,107.264,-6.377,-3.678,-2.031,-1.461,-0.216,-4.462,-4.805,-5.243,-3.349,0.104,1.056,-4.991,1.675,0.105,-1.555,-4.389,-1.420,-544.798,-289.718,14.557,240.075,-56.993
83723.051,301.462,0.968,14.977,108.509,107.424,-6.917,-3.009,-2.351,-1.252,-0.324,-4.047,-5.232,-5.458,-2.344,-0.625,1.373,-4.885,1.675,-0.418,-2.695,-4.052,-1.420,-544.798,-289.718,14.557,240.091,-56.983
83723.051,301.464,0.968,14.966,108.351,107.744,-6.917,-3.567,-1.817,-1.252,0.216,-3.736,-4.805,-5.136,-2.121,0.209,1.162,-5.309,1.989,-0.313,-1.762,-4.164,-1.410,-544.798,-289.718,14.557,240.075,-56.983
83714.988,301.464,0.967,14.972,108.430,107.584,-6.485,-3.567,-1.817,-0.939,-1.079,-4.566,-4.912,-5.243,-2.567,-0.521,2.324,-5.415,1.466,0.105,-2.280,-4.052,-1.410,-544.798,-289.718,14.557,240.075,-56.993
83710.956,301.464,0.967,14.972,108.430,107.744,-6.377,-2.563,-1.710,-0.313,0.324,-4.670,-4.805,-5.029,-2.456,-0.417,2.113,-4.778,1.152,-0.627,-1.969,-4.840,-1.430,-544.798,-289.718,14.557,240.042,-56.993
83719.019,301.465,0.967,14.977,108.509,107.744,-6.053,-2.786,-1.496,-1.461,0.324,-3.632,-5.446,-4.387,-2.456,0.418,1.585,-4.460,1.780,-0.209,-2.177,-3.376,-1.410,-544.798,-289.718,14.557,240.075,-56.983
83723.051,301.464,0.968,14.971,108.430,107.424,-7.350,-3.678,-1.389,-1.357,-0.648,-4.566,-4.805,-5.886,-2.679,0.522,1.268,-4.991,1.675,0.209,-2.073,-4.502,-1.410,-544.798,-289.718,14.557,240.075,-56.983
