%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,298.974,0.977,16.017,125.359,116.635,-8.538,-5.015,-3.420,-2.818,-1.619,-5.812,-6.407,-6.849,-4.131,-1.563,-0.105,-7.008,0.628,-1.672,-3.731,-5.516,-0.255,-544.798,-289.718,14.557,149.856,25.088
83876.244,298.975,0.977,16.017,125.359,116.955,-7.782,-5.573,-3.099,-2.296,-1.511,-5.293,-6.513,-6.099,-5.135,-2.084,0.000,-6.902,0.628,-1.358,-3.524,-5.741,-0.224,-544.798,-289.718,14.557,149.888,25.077
83864.150,298.974,0.977,16.023,125.438,117.115,-8.430,-5.127,-3.848,-2.505,-1.619,-5.397,-6.513,-6.421,-3.461,-2.084,0.423,-6.583,-0.209,-1.358,-3.835,-5.966,-0.213,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,16.017,125.359,116.955,-8.106,-5.238,-2.886,-3.236,-1.619,-5.812,-6.940,-6.528,-4.577,-1.563,0.000,-6.584,0.314,-2.299,-3.109,-5.403,-0.224,-544.798,-289.718,14.557,149.888,25.088
83872.212,298.979,0.977,16.017,125.359,116.955,-7.890,-4.904,-3.313,-2.610,-1.943,-5.916,-6.513,-6.956,-4.019,-1.771,0.211,-6.372,0.105,-1.045,-4.146,-5.516,-0.234,-544.798,-289.718,14.557,149.856,25.088
83864.150,298.974,0.977,16.023,125.438,116.795,-7.890,-5.461,-2.993,-2.192,-1.295,-5.604,-6.620,-6.207,-4.912,-1.980,0.000,-7.009,0.314,-1.672,-3.939,-6.304,-0.234,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.977,0.977,16.022,125.438,116.795,-8.106,-4.458,-3.954,-2.714,-1.403,-5.189,-6.620,-6.207,-3.796,-2.501,0.317,-6.584,0.314,-1.463,-3.628,-5.741,-0.213,-544.798,-289.718,14.557,149.888,25.077
83872.212,298.975,0.977,16.017,125.359,116.635,-8.647,-4.793,-2.993,-3.445,-1.619,-4.982,-6.727,-6.421,-4.465,-2.084,-0.738,-6.691,0.105,-2.299,-3.524,-5.628,-0.234,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,16.022,125.438,116.955,-7.890,-5.238,-3.527,-1.879,-2.159,-5.812,-5.980,-6.099,-3.907,-1.667,0.845,-6.903,0.314,-1.149,-4.457,-5.516,-0.224,-544.798,-289.718,14.557,149.856,25.088
83872.212,298.977,0.977,16.017,125.359,116.795,-7.890,-4.012,-3.527,-2.296,-1.187,-6.123,-6.407,-6.528,-4.019,-1.876,0.000,-5.947,0.524,-1.463,-3.213,-6.641,-0.224,-544.798,-289.718,14.557,149.872,25.077
83872.212,298.975,0.977,16.012,125.280,116.635,-7.782,-4.347,-3.420,-2.818,-1.187,-5.293,-6.620,-6.421,-3.684,-2.396,-0.105,-6.372,0.209,-1.881,-3.317,-5.516,-0.224,-544.798,-289.718,14.557,149.872,25.067
83876.244,298.979,0.977,16.027,125.518,116.635,-8.214,-4.793,-2.886,-2.714,-1.295,-5.189,-6.300,-5.992,-3.907,-1.355,-0.422,-6.584,0.628,-1.776,-3.420,-5.403,-0.255,-544.798,-289.718,14.557,149.872,25.077
83876.244,298.977,0.977,16.017,125.359,116.795,-7.674,-5.238,-3.313,-2.296,-1.727,-5.293,-5.980,-6.207,-4.131,-1.667,0.106,-6.903,0.838,-1.358,-4.353,-5.403,-0.213,-544.798,-289.718,14.557,149.872,25.098
83876.244,298.979,0.977,16.012,125.280,116.795,-7.890,-4.570,-3.527,-2.714,-1.295,-6.020,-6.300,-5.564,-3.684,-1.876,0.106,-5.735,-0.209,-1.358,-3.420,-5.966,-0.234,-544.798,-289.718,14.557,149.872,25.077
83884.307,298.979,0.977,16.011,125.280,116.635,-7.890,-4.458,-2.886,-3.027,-1.511,-5.708,-7.154,-6.421,-3.907,-1.980,0.634,-6.160,0.838,-1.985,-3.524,-5.853,-0.224,-544.798,-289.718,14.557,149.872,25.057
83872.212,298.975,0.977,16.022,125.438,116.795,-8.647,-4.681,-2.886,-2.088,-1.511,-5.812,-6.620,-6.849,-4.131,-1.667,0.317,-6.053,0.838,-1.149,-3.835,-5.741,-0.213,-544.798,-289.718,14.557,149.856,25.088
83876.244,298.979,0.977,16.017,125.359,116.795,-7.674,-5.684,-2.993,-2.818,-1.619,-5.501,-6.620,-6.314,-4.800,-1.771,0.317,-7.328,0.000,-1.358,-3.731,-5.628,-0.224,-544.798,-289.718,14.557,149.856,25.088
83880.275,298.977,0.977,16.011,125.280,116.795,-7.674,-4.124,-3.954,-2.296,-1.511,-6.123,-6.300,-5.992,-4.131,-2.292,0.106,-6.584,-0.209,-1.881,-4.146,-5.966,-0.213,-544.798,-289.718,14.557,149.888,25.077
83876.244,298.980,0.977,16.012,125.280,117.115,-8.430,-4.904,-2.779,-2.714,-1.511,-5.397,-6.940,-5.885,-4.242,-1.459,0.000,-6.372,0.733,-1.881,-3.109,-5.853,-0.213,-544.798,-289.718,14.557,149.840,25.088
83876.244,298.979,0.977,16.012,125.280,117.115,-8.106,-4.681,-3.206,-2.088,-1.727,-5.812,-6.300,-6.528,-3.796,-1.355,0.317,-5.629,0.209,-1.358,-3.939,-6.078,-0.192,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.979,0.977,16.002,125.122,117.115,-7.674,-5.350,-2.993,-2.296,-1.835,-5.604,-6.620,-5.992,-4.800,-1.667,0.106,-6.584,0.628,-1.254,-3.109,-5.403,-0.203,-544.798,-289.718,14.557,149.840,25.077
83872.212,298.979,0.977,16.007,125.201,117.115,-8.106,-4.570,-3.954,-2.818,-1.403,-6.020,-6.407,-6.314,-3.572,-2.188,0.423,-6.266,0.628,-1.463,-3.317,-4.953,-0.192,-544.798,-289.718,14.557,149.872,25.077
83876.244,298.979,0.977,16.012,125.280,117.115,-7.890,-4.904,-2.886,-3.027,-1.619,-5.501,-6.727,-6.099,-4.131,-1.459,-0.738,-6.691,0.524,-2.612,-3.420,-5.966,-0.192,-544.798,-289.718,14.557,149.872,25.098
83872.212,298.982,0.977,16.007,125.201,116.955,-7.566,-5.461,-3.527,-1.983,-1.187,-5.189,-6.086,-5.564,-3.907,-1.042,0.528,-6.903,-0.105,-1.463,-4.768,-6.078,-0.182,-544.798,-289.718,14.557,149.888,25.077
83876.244,298.979,0.977,16.007,125.201,116.955,-7.998,-4.904,-3.099,-2.401,-0.972,-5.604,-5.980,-5.778,-4.689,-1.876,0.000,-6.372,-0.105,-1.463,-3.420,-6.416,-0.171,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.979,0.977,16.013,125.280,117.435,-8.322,-4.681,-3.848,-3.027,-1.835,-5.501,-6.727,-6.207,-3.796,-2.501,0.423,-6.584,0.314,-1.776,-3.731,-5.403,-0.182,-544.798,-289.718,14.557,149.872,25.067
83872.212,298.979,0.977,16.002,125.122,117.275,-8.214,-5.015,-2.886,-3.445,-1.295,-5.604,-5.980,-6.528,-3.572,-1.355,-0.633,-6.372,0.419,-2.194,-3.939,-5.741,-0.171,-544.798,-289.718,14.557,149.872,25.088
83864.150,298.979,0.977,16.003,125.122,117.595,-7.674,-5.238,-3.741,-3.236,-2.051,-5.604,-6.727,-6.956,-4.354,-2.188,0.211,-7.009,0.942,-1.463,-3.731,-5.628,-0.182,-544.798,-289.718,14.557,149.856,25.088
83872.212,298.977,0.977,15.992,124.964,117.115,-7.350,-4.347,-3.207,-2.401,-0.972,-5.708,-6.727,-6.099,-4.019,-1.667,-0.316,-6.053,0.209,-1.567,-4.042,-6.416,-0.182,-544.798,-289.718,14.557,149.856,25.088
83860.118,298.979,0.977,16.003,125.122,117.115,-8.322,-4.124,-3.741,-2.714,-1.079,-5.397,-7.368,-6.635,-3.461,-2.188,0.211,-6.797,0.419,-1.672,-3.524,-5.403,-0.161,-544.798,-289.718,14.557,149.888,25.067
83864.150,298.979,0.977,15.998,125.043,117.755,-8.647,-4.681,-3.100,-2.610,-1.187,-5.189,-5.766,-6.314,-3.684,-1.355,0.211,-5.735,0.105,-1.463,-3.939,-5.516,-0.151,-544.798,-289.718,14.557,149.856,25.088
83868.181,298.979,0.977,15.997,125.043,117.595,-7.566,-5.796,-3.634,-2.714,-1.835,-5.604,-6.513,-5.992,-4.242,-1.771,0.634,-6.584,0.628,-1.881,-4.042,-5.403,-0.140,-544.798,-289.718,14.557,149.840,25.098
83860.118,298.980,0.977,15.998,125.043,117.916,-8.214,-4.681,-3.207,-2.714,-2.051,-6.227,-6.727,-6.421,-4.131,-1.980,-0.316,-6.584,-0.209,-1.149,-3.939,-5.516,-0.161,-544.798,-289.718,14.557,149.888,25.088
83864.150,298.979,0.977,15.988,124.885,117.435,-7.998,-4.570,-2.993,-2.818,-1.835,-5.812,-6.940,-6.421,-4.019,-1.771,0.106,-6.160,0.419,-2.299,-4.042,-5.966,-0.161,-544.798,-289.718,14.557,149.872,25.077
83860.118,298.980,0.977,15.993,124.964,117.755,-8.647,-4.793,-3.207,-2.088,-1.511,-5.708,-6.086,-6.849,-4.242,-1.771,0.000,-6.478,0.524,-1.463,-3.317,-5.516,-0.130,-544.798,-289.718,14.557,149.888,25.067
83860.118,298.980,0.977,15.983,124.806,117.755,-7.566,-5.015,-3.100,-2.401,-1.511,-5.708,-6.513,-5.778,-4.019,-1.771,0.317,-6.691,0.628,-1.463,-3.420,-6.304,-0.130,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.977,0.977,15.982,124.806,117.755,-7.998,-4.235,-3.527,-2.401,-1.943,-5.916,-6.300,-5.671,-3.907,-2.188,0.211,-6.478,0.000,-1.463,-3.939,-5.291,-0.130,-544.798,-289.718,14.557,149.872,25.077
83856.087,298.979,0.977,15.983,124.806,117.916,-8.430,-4.347,-3.100,-2.923,-1.727,-5.189,-7.047,-6.421,-4.131,-1.876,-0.105,-6.372,0.419,-2.299,-3.731,-5.516,-0.119,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.979,0.977,15.987,124.885,117.755,-7.890,-5.127,-3.100,-2.505,-2.375,-6.020,-7.047,-7.277,-4.354,-1.667,-0.211,-6.584,0.314,-1.358,-4.664,-6.191,-0.130,-544.798,-289.718,14.557,149.888,25.088
83864.150,298.979,0.977,15.982,124.806,118.396,-7.890,-6.130,-3.527,-3.236,-1.835,-6.227,-6.834,-5.885,-5.693,-2.188,-0.211,-6.903,0.314,-1.985,-3.109,-6.078,-0.130,-544.798,-289.718,14.557,149.888,25.077
83864.150,298.984,0.977,15.972,124.648,117.916,-7.350,-4.124,-3.527,-2.401,-1.403,-5.708,-6.620,-5.992,-3.349,-2.709,-0.105,-6.584,0.314,-2.194,-3.731,-5.065,-0.119,-544.798,-289.718,14.557,149.840,25.077
83864.150,298.977,0.977,15.977,124.727,118.236,-8.214,-4.570,-2.459,-2.505,-1.295,-5.708,-6.300,-6.207,-3.796,-1.667,-0.105,-6.584,0.942,-2.090,-3.420,-5.178,-0.130,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.979,0.977,15.977,124.727,118.396,-8.106,-4.347,-2.993,-1.983,-1.943,-4.982,-6.620,-6.421,-4.019,-1.355,0.634,-7.222,0.314,-1.358,-4.457,-5.741,-0.109,-544.798,-289.718,14.557,149.872,25.077
83864.150,298.980,0.977,15.983,124.806,118.076,-8.106,-5.238,-3.955,-2.714,-1.187,-6.539,-6.620,-5.992,-4.689,-1.771,0.211,-5.947,0.314,-1.776,-3.213,-6.641,-0.099,-544.798,-289.718,14.557,149.856,25.077
83860.118,298.980,0.977,15.968,124.569,118.396,-8.214,-4.235,-3.741,-2.401,-1.619,-5.086,-6.620,-5.885,-3.461,-2.188,0.423,-6.372,0.628,-1.985,-3.939,-5.291,-0.109,-544.798,-289.718,14.557,149.856,25.077
83856.087,298.977,0.977,15.973,124.648,118.236,-8.214,-5.127,-3.314,-3.236,-1.835,-5.812,-6.513,-6.849,-4.019,-1.876,-1.054,-6.797,0.314,-1.881,-3.731,-6.078,-0.099,-544.798,-289.718,14.557,149.840,25.077
83864.150,298.979,0.977,15.972,124.648,118.556,-7.133,-5.461,-3.100,-3.027,-2.051,-5.501,-6.620,-6.742,-4.577,-1.771,0.000,-7.328,0.314,-1.463,-4.146,-5.853,-0.119,-544.798,-289.718,14.557,149.872,25.088
83860.118,298.977,0.977,15.973,124.648,118.076,-7.890,-4.347,-3.421,-2.714,-1.403,-5.916,-6.727,-5.992,-3.907,-1.771,0.423,-6.584,0.419,-1.672,-3.420,-6.416,-0.099,-544.798,-289.718,14.557,149.856,25.067
83864.150,298.977,0.977,15.977,124.727,118.236,-7.782,-4.904,-3.955,-2.610,-1.295,-4.982,-6.620,-6.100,-3.796,-2.396,0.317,-6.372,0.942,-1.672,-3.731,-5.403,-0.099,-544.798,-289.718,14.557,149.840,25.077
83872.212,298.979,0.977,15.977,124.727,118.556,-8.539,-5.238,-2.886,-2.818,-2.051,-5.501,-6.513,-6.421,-4.131,-1.355,-0.422,-6.160,0.314,-1.254,-3.524,-5.403,-0.109,-544.798,-289.718,14.557,149.856,25.108
83868.181,298.977,0.977,15.967,124.569,118.236,-7.133,-5.907,-4.276,-2.610,-2.375,-5.812,-6.834,-6.956,-4.465,-1.563,0.000,-6.903,0.314,-1.985,-3.420,-5.853,-0.109,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,15.971,124.648,118.236,-7.890,-5.015,-3.634,-2.505,-1.079,-6.746,-6.086,-6.207,-4.019,-2.188,-0.527,-6.477,0.209,-1.672,-3.524,-5.966,-0.088,-544.798,-289.718,14.557,149.872,25.098
83872.212,298.979,0.977,15.967,124.569,118.396,-8.106,-4.904,-3.634,-2.610,-1.727,-5.397,-7.047,-5.885,-3.796,-2.084,0.317,-6.477,0.942,-2.194,-4.250,-5.403,-0.088,-544.798,-289.718,14.557,149.888,25.088
83872.212,298.975,0.977,15.971,124.648,118.396,-8.863,-4.570,-3.527,-2.714,-2.051,-5.604,-6.407,-6.742,-4.465,-2.501,-0.633,-6.477,0.419,-1.881,-3.420,-5.516,-0.088,-544.798,-289.718,14.557,149.872,25.088
83868.181,298.979,0.977,15.982,124.806,118.236,-7.998,-5.573,-2.779,-2.192,-1.295,-5.708,-6.300,-5.992,-4.242,-1.980,0.000,-7.433,0.209,-1.985,-3.939,-6.191,-0.109,-544.798,-289.718,14.557,149.888,25.077
83876.244,298.975,0.977,15.971,124.648,118.236,-8.214,-4.793,-3.955,-2.610,-1.727,-6.123,-6.513,-5.992,-3.907,-1.667,0.106,-6.477,-0.209,-1.985,-3.731,-6.078,-0.088,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,15.971,124.648,118.236,-7.782,-5.238,-2.886,-2.818,-1.511,-5.397,-6.834,-5.992,-4.019,-1.771,0.211,-6.265,0.524,-2.090,-3.939,-5.741,-0.099,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.979,0.977,15.971,124.648,118.556,-8.322,-5.238,-2.779,-2.714,-1.511,-6.020,-6.193,-7.063,-3.907,-1.146,0.211,-6.477,0.524,-0.940,-4.042,-5.628,-0.067,-544.798,-289.718,14.557,149.856,25.067
83876.244,298.979,0.977,15.966,124.569,118.236,-7.674,-5.573,-3.634,-2.818,-1.079,-6.020,-6.620,-6.207,-4.354,-2.084,0.528,-6.583,0.314,-1.254,-3.524,-5.966,-0.099,-544.798,-289.718,14.557,149.888,25.077
83868.181,298.979,0.977,15.962,124.490,118.076,-8.322,-4.235,-4.275,-2.088,-1.079,-5.604,-6.513,-6.207,-3.349,-2.501,-0.316,-6.477,0.000,-1.881,-3.420,-5.403,-0.109,-544.798,-289.718,14.557,149.872,25.098
83876.244,298.982,0.977,15.956,124.411,117.916,-8.214,-4.793,-3.099,-3.132,-1.619,-5.812,-6.940,-5.992,-3.572,-1.667,-0.211,-6.583,0.314,-2.299,-3.317,-5.516,-0.099,-544.798,-289.718,14.557,149.840,25.098
83876.244,298.977,0.977,15.951,124.332,117.916,-7.674,-4.570,-2.565,-2.296,-1.943,-4.982,-6.193,-7.063,-3.907,-1.771,0.211,-7.008,0.209,-1.567,-3.835,-5.178,-0.099,-544.798,-289.718,14.557,149.872,25.088
83876.244,298.979,0.977,15.951,124.332,117.916,-7.566,-5.238,-3.527,-3.027,-1.619,-5.604,-6.727,-6.100,-4.800,-1.563,0.211,-6.477,0.733,-1.463,-3.006,-6.304,-0.088,-544.798,-289.718,14.557,149.840,25.077
83872.212,298.979,0.977,15.961,124.490,117.916,-8.322,-4.681,-4.275,-2.714,-1.295,-6.227,-7.154,-5.992,-4.019,-2.709,0.423,-6.583,0.314,-1.881,-4.042,-5.516,-0.099,-544.798,-289.718,14.557,149.840,25.057
83876.244,298.982,0.977,15.956,124.411,117.916,-8.755,-5.461,-2.993,-2.818,-1.187,-5.501,-6.940,-6.742,-4.019,-1.876,-0.633,-6.690,0.419,-1.881,-3.731,-5.403,-0.099,-544.798,-289.718,14.557,149.856,25.098
83876.244,298.979,0.977,15.961,124.490,117.916,-7.890,-5.796,-2.886,-3.027,-2.051,-5.397,-6.407,-6.421,-4.465,-1.980,0.740,-6.583,0.419,-1.358,-4.250,-6.078,-0.099,-544.798,-289.718,14.557,149.856,25.088
83884.307,298.977,0.977,15.950,124.332,118.076,-7.458,-4.681,-3.313,-2.088,-1.295,-6.435,-6.300,-5.778,-4.465,-1.980,0.211,-6.265,0.209,-1.672,-3.939,-6.641,-0.109,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.979,0.977,15.951,124.332,117.755,-8.106,-4.570,-4.061,-2.818,-1.835,-5.708,-7.047,-5.885,-3.907,-1.980,0.317,-6.265,0.524,-1.045,-3.524,-5.065,-0.099,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.979,0.977,15.956,124.411,117.755,-8.322,-4.793,-2.886,-2.923,-1.403,-5.397,-5.766,-6.635,-4.577,-1.563,-0.422,-6.265,0.209,-1.254,-3.628,-5.291,-0.099,-544.798,-289.718,14.557,149.872,25.057
83872.212,298.979,0.977,15.956,124.411,117.435,-7.566,-5.127,-3.099,-1.983,-1.727,-5.501,-6.086,-6.207,-4.131,-1.980,0.317,-6.902,0.209,-1.254,-4.042,-5.516,-0.099,-544.798,-289.718,14.557,149.872,25.088
83868.181,298.977,0.977,15.952,124.332,117.595,-7.998,-4.904,-3.420,-2.192,-0.864,-6.331,-5.446,-6.100,-3.349,-1.667,0.634,-6.159,0.419,-1.358,-3.420,-6.416,-0.119,-544.798,-289.718,14.557,149.856,25.047
83880.275,298.980,0.977,15.951,124.332,117.275,-7.890,-4.235,-2.672,-2.192,-0.972,-5.604,-6.834,-6.100,-3.684,-2.084,0.000,-6.583,0.942,-1.881,-3.628,-5.065,-0.099,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.977,0.977,15.946,124.253,117.275,-8.322,-4.904,-2.886,-2.610,-1.295,-5.812,-6.086,-6.849,-3.907,-1.771,-0.422,-6.477,0.838,-1.358,-3.628,-5.741,-0.119,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.977,0.977,15.946,124.253,117.435,-7.890,-5.907,-3.741,-2.401,-2.051,-5.501,-6.407,-6.421,-4.577,-1.876,0.211,-7.858,0.524,-1.567,-3.524,-5.291,-0.099,-544.798,-289.718,14.557,149.888,25.077
83876.244,298.977,0.977,15.941,124.174,117.435,-8.322,-4.793,-3.313,-2.192,-1.295,-5.916,-6.300,-6.100,-4.465,-2.396,0.000,-6.690,0.105,-1.985,-3.524,-6.304,-0.119,-544.798,-289.718,14.557,149.872,25.088
83872.212,298.977,0.977,15.941,124.174,117.435,-7.782,-4.681,-2.886,-3.340,-1.511,-5.812,-7.047,-6.100,-4.354,-1.667,-0.105,-7.114,0.628,-2.507,-3.628,-5.853,-0.130,-544.798,-289.718,14.557,149.872,25.077
83880.275,298.975,0.977,15.950,124.332,117.435,-8.322,-4.347,-2.886,-2.296,-1.511,-5.916,-5.873,-6.849,-3.796,-1.771,0.106,-6.796,0.209,-1.149,-4.042,-5.516,-0.130,-544.798,-289.718,14.557,149.856,25.077
83876.244,298.979,0.977,15.946,124.253,117.275,-8.106,-5.907,-3.634,-2.610,-1.403,-5.708,-6.086,-6.207,-4.800,-1.563,-0.211,-7.114,0.419,-1.567,-3.317,-5.741,-0.119,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.979,0.977,15.936,124.095,117.275,-8.322,-4.681,-4.061,-2.610,-1.187,-5.293,-6.940,-6.314,-4.242,-2.501,-0.105,-6.583,0.000,-1.358,-3.835,-5.516,-0.140,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.979,0.977,15.942,124.174,117.275,-8.647,-4.681,-2.779,-3.445,-1.295,-5.293,-6.300,-6.421,-4.577,-1.771,0.211,-6.690,0.314,-2.612,-3.420,-5.403,-0.119,-544.798,-289.718,14.557,149.856,25.067
83868.181,298.979,0.977,15.936,124.095,117.275,-7.998,-5.461,-2.458,-2.923,-1.835,-5.604,-6.300,-6.528,-4.242,-1.667,0.423,-6.477,0.105,-0.940,-3.731,-5.628,-0.130,-544.798,-289.718,14.557,149.856,25.088
83872.212,298.975,0.977,15.941,124.174,117.275,-7.998,-5.127,-3.099,-2.401,-1.295,-5.708,-6.727,-6.207,-4.800,-1.459,0.000,-6.902,0.314,-1.358,-3.317,-5.853,-0.130,-544.798,-289.718,14.557,149.856,25.088
83868.181,298.977,0.977,15.942,124.174,117.275,-7.782,-4.124,-3.313,-2.192,-0.648,-5.293,-6.300,-5.778,-3.572,-2.396,-0.211,-6.477,0.838,-1.567,-3.317,-5.403,-0.171,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.974,0.977,15.942,124.174,117.435,-8.106,-4.681,-2.779,-3.236,-1.619,-5.501,-6.513,-6.635,-3.907,-1.146,-0.422,-6.584,0.314,-1.985,-3.524,-5.741,-0.151,-544.798,-289.718,14.557,149.840,25.067
83872.212,298.977,0.977,15.931,124.016,117.435,-8.322,-5.127,-3.420,-2.401,-1.727,-5.501,-7.047,-6.528,-4.019,-1.250,0.634,-7.009,0.000,-1.358,-4.768,-5.516,-0.182,-544.798,-289.718,14.557,149.872,25.098
83868.181,298.975,0.977,15.931,124.016,117.275,-8.106,-5.127,-3.206,-2.401,-1.295,-6.123,-6.620,-6.207,-4.577,-1.563,0.106,-6.478,0.209,-1.254,-3.420,-6.304,-0.161,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.975,0.977,15.931,124.016,117.115,-7.998,-4.570,-3.420,-2.192,-1.403,-5.501,-6.834,-6.421,-4.242,-2.605,0.000,-6.478,0.209,-1.358,-3.420,-5.741,-0.161,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.975,0.977,15.937,124.095,117.115,-8.106,-4.904,-2.886,-2.818,-0.972,-5.397,-7.047,-6.207,-4.242,-1.459,-0.105,-6.584,0.209,-2.090,-3.524,-5.853,-0.161,-544.798,-289.718,14.557,149.872,25.057
83868.181,298.977,0.977,15.926,123.937,117.435,-7.890,-5.684,-3.527,-2.505,-1.835,-5.397,-6.407,-6.421,-4.242,-1.667,0.528,-7.115,0.628,-1.358,-4.042,-6.078,-0.171,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.977,0.977,15.931,124.016,117.275,-7.782,-4.570,-3.420,-2.714,-1.187,-6.539,-6.407,-6.528,-4.131,-1.876,-0.211,-6.797,0.314,-1.776,-3.524,-6.416,-0.161,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.979,0.977,15.931,124.016,117.115,-7.890,-4.681,-3.206,-2.505,-1.295,-4.878,-6.727,-6.099,-3.572,-2.188,0.317,-6.053,0.524,-1.881,-3.628,-5.741,-0.182,-544.798,-289.718,14.557,149.888,25.077
83864.150,298.977,0.977,15.927,123.937,116.955,-8.755,-4.681,-2.993,-2.818,-1.619,-5.501,-6.513,-6.528,-4.354,-1.459,-0.211,-6.691,0.209,-1.672,-3.939,-5.741,-0.192,-544.798,-289.718,14.557,149.856,25.067
83860.118,298.977,0.977,15.932,124.016,117.115,-7.566,-5.573,-3.313,-2.401,-1.943,-5.604,-6.727,-6.314,-4.465,-2.188,0.634,-7.540,1.047,-1.672,-3.524,-5.178,-0.192,-544.798,-289.718,14.557,149.840,25.067
83864.150,298.975,0.977,15.927,123.937,116.955,-7.566,-5.238,-3.420,-2.296,-1.187,-6.642,-6.620,-6.099,-4.465,-1.980,0.423,-5.947,-0.418,-2.090,-4.042,-6.304,-0.203,-544.798,-289.718,14.557,149.872,25.077
83860.118,298.977,0.977,15.927,123.937,117.115,-7.998,-4.570,-3.420,-2.505,-2.159,-5.086,-7.154,-6.314,-3.907,-1.771,-0.105,-6.478,0.942,-1.985,-3.731,-5.853,-0.203,-544.798,-289.718,14.557,149.872,25.077
83864.150,298.977,0.977,15.922,123.858,117.115,-9.079,-5.684,-3.634,-2.818,-1.727,-5.916,-6.940,-6.742,-4.242,-2.292,-0.527,-6.903,0.733,-1.567,-3.939,-6.191,-0.203,-544.798,-289.718,14.557,149.856,25.067
83864.150,298.977,0.977,15.922,123.858,116.955,-7.458,-5.238,-3.206,-2.401,-1.727,-5.708,-6.407,-6.207,-4.465,-2.084,0.317,-7.646,0.209,-1.672,-4.146,-5.628,-0.203,-544.798,-289.718,14.557,149.872,25.067
83868.181,298.979,0.977,15.916,123.779,117.115,-8.106,-5.015,-3.634,-2.714,-1.295,-6.539,-6.513,-5.992,-3.907,-1.876,-0.105,-6.478,0.105,-1.254,-3.317,-6.191,-0.192,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.975,0.977,15.921,123.858,117.115,-8.106,-4.124,-3.099,-2.818,-1.727,-5.086,-6.834,-6.099,-3.684,-1.771,0.423,-6.266,0.733,-2.925,-3.731,-5.516,-0.203,-544.798,-289.718,14.557,149.872,25.077
83876.244,298.977,0.977,15.926,123.937,117.275,-8.647,-4.458,-3.099,-1.983,-0.972,-5.501,-6.407,-7.277,-3.237,-1.667,0.000,-6.266,0.209,-1.463,-4.042,-6.191,-0.203,-544.798,-289.718,14.557,149.872,25.088
83860.118,298.979,0.977,15.922,123.858,117.115,-7.674,-5.127,-3.420,-2.923,-1.079,-5.916,-6.727,-6.421,-4.912,-1.876,0.106,-6.797,0.733,-0.940,-3.109,-5.291,-0.203,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.980,0.977,15.917,123.779,116.955,-8.430,-4.458,-3.741,-2.818,-1.727,-5.708,-6.407,-5.885,-3.461,-2.292,-0.211,-6.797,-0.209,-1.881,-3.420,-5.628,-0.213,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.980,0.977,15.911,123.700,117.275,-7.998,-5.127,-2.138,-3.445,-1.835,-5.086,-6.834,-6.207,-4.242,-1.250,0.211,-6.903,0.838,-2.403,-3.213,-4.840,-0.224,-544.798,-289.718,14.557,149.905,25.088
