%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.581,0.954,15.098,108.682,107.674,-7.674,-4.570,-2.778,-3.235,-1.079,-5.085,-6.086,-5.886,-3.572,-1.355,1.056,-5.946,0.838,-1.358,-3.213,-4.727,-4.419,-544.798,-289.718,14.557,-90.029,-41.980
82545.883,301.583,0.954,15.093,108.603,107.674,-7.458,-4.793,-2.992,-2.087,-1.943,-5.189,-5.873,-5.779,-3.460,-1.250,0.528,-6.265,0.838,-1.045,-3.524,-5.290,-4.439,-544.798,-289.718,14.557,-90.012,-41.970
82549.915,301.580,0.954,15.092,108.603,107.674,-7.890,-4.347,-3.206,-2.296,-0.540,-6.018,-6.300,-5.779,-3.795,-1.459,0.739,-5.734,0.733,-1.045,-2.902,-5.965,-4.408,-544.798,-289.718,14.557,-90.012,-41.970
82549.915,301.581,0.954,15.098,108.682,107.354,-7.242,-3.678,-2.458,-1.879,-0.864,-5.188,-6.620,-5.458,-3.349,-1.667,0.423,-5.840,1.047,-0.940,-3.524,-4.952,-4.408,-544.798,-289.718,14.557,-90.029,-41.980
82549.915,301.585,0.954,15.093,108.603,107.834,-8.539,-4.793,-2.885,-2.401,-1.295,-4.877,-5.552,-6.207,-3.460,-0.521,0.106,-6.053,0.942,-0.522,-3.109,-5.177,-4.408,-544.798,-289.718,14.557,-90.029,-41.970
82549.915,301.583,0.954,15.092,108.603,107.514,-7.025,-5.127,-2.992,-2.087,-1.619,-5.188,-6.193,-5.672,-4.018,-1.459,0.423,-6.690,1.047,-1.254,-3.213,-5.515,-4.408,-544.798,-289.718,14.557,-90.029,-41.970
82545.883,301.581,0.954,15.093,108.603,107.834,-7.350,-4.570,-3.526,-2.087,-1.403,-5.499,-5.980,-5.886,-3.349,-1.876,0.423,-5.840,0.105,-1.463,-3.213,-5.290,-4.387,-544.798,-289.718,14.557,-90.029,-41.990
82553.946,301.580,0.954,15.092,108.603,107.674,-7.566,-4.793,-2.565,-2.714,-0.864,-5.292,-6.513,-5.672,-3.907,-1.250,0.106,-6.371,1.257,-2.090,-2.799,-5.402,-4.408,-544.798,-289.718,14.557,-90.045,-41.970
82549.915,301.580,0.954,15.081,108.445,107.994,-7.458,-4.458,-2.458,-2.296,-1.727,-5.603,-5.980,-6.528,-3.237,-1.042,1.162,-6.265,0.628,-0.731,-3.835,-5.290,-4.408,-544.798,-289.718,14.557,-90.029,-41.970
82549.915,301.580,0.954,15.087,108.524,107.834,-7.458,-4.235,-2.992,-2.296,-1.079,-5.707,-6.193,-5.779,-4.018,-1.563,0.739,-6.477,0.838,-0.940,-2.799,-5.515,-4.419,-544.798,-289.718,14.557,-90.029,-41.980
82549.915,301.581,0.954,15.092,108.603,107.834,-7.350,-4.235,-2.992,-1.774,-1.295,-5.292,-6.086,-6.100,-3.349,-1.876,0.634,-5.628,1.152,-0.627,-3.420,-4.840,-4.429,-544.798,-289.718,14.557,-90.012,-41.959
82549.915,301.581,0.954,15.081,108.445,107.514,-7.458,-4.347,-2.030,-1.879,-1.511,-4.877,-5.659,-5.886,-3.795,-0.834,0.106,-5.946,1.047,-1.358,-3.006,-4.727,-4.439,-544.798,-289.718,14.557,-90.012,-41.970
82553.946,301.583,0.954,15.092,108.603,107.514,-6.701,-5.350,-2.992,-2.087,-1.727,-4.980,-5.552,-5.993,-3.237,-1.250,0.845,-6.902,0.838,-0.313,-3.317,-5.177,-4.429,-544.798,-289.718,14.557,-90.045,-41.990
82553.946,301.578,0.954,15.086,108.524,107.834,-7.132,-4.235,-3.099,-2.087,-1.295,-5.707,-6.193,-5.351,-3.572,-1.355,0.739,-5.628,0.314,-0.940,-3.317,-5.290,-4.429,-544.798,-289.718,14.557,-90.012,-41.990
82545.883,301.578,0.954,15.082,108.445,107.674,-7.457,-5.016,-2.992,-2.401,-1.187,-4.773,-6.727,-6.207,-3.907,-1.355,0.528,-6.159,0.838,-1.776,-3.109,-4.952,-4.429,-544.798,-289.718,14.557,-90.012,-41.970
82545.883,301.580,0.954,15.093,108.603,107.834,-7.781,-4.235,-2.885,-2.087,-1.511,-4.980,-5.873,-7.063,-3.572,-1.980,-0.211,-6.902,0.733,-0.836,-3.628,-5.965,-4.429,-544.798,-289.718,14.557,-90.029,-41.990
82549.915,301.580,0.954,15.081,108.445,107.674,-7.673,-4.904,-2.992,-1.774,-1.295,-5.603,-5.873,-5.672,-4.353,-1.355,0.739,-6.159,0.733,-0.836,-3.006,-5.740,-4.439,-544.798,-289.718,14.557,-90.045,-41.970
82549.915,301.578,0.954,15.087,108.524,107.514,-7.132,-4.347,-3.633,-1.774,-1.079,-4.669,-6.086,-5.779,-3.125,-2.188,0.845,-6.159,0.733,-1.358,-2.902,-4.614,-4.429,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.578,0.954,15.081,108.445,107.674,-7.997,-4.235,-3.099,-2.922,-0.864,-4.981,-5.873,-6.207,-4.130,-1.250,-0.211,-6.477,0.838,-1.254,-3.109,-4.952,-4.450,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.580,0.954,15.087,108.524,107.834,-7.132,-4.793,-2.458,-2.087,-1.943,-5.085,-6.086,-5.886,-3.907,-1.146,1.056,-6.690,0.942,-1.149,-3.524,-5.402,-4.439,-544.798,-289.718,14.557,-90.029,-41.990
82553.946,301.578,0.954,15.081,108.445,107.674,-7.349,-4.235,-3.313,-2.192,-0.756,-5.811,-5.446,-6.421,-3.683,-1.146,0.317,-5.734,0.523,-0.731,-3.420,-5.740,-4.450,-544.798,-289.718,14.557,-89.996,-41.980
82553.946,301.578,0.954,15.081,108.445,107.674,-7.457,-4.012,-2.458,-1.983,-1.511,-4.670,-6.193,-5.779,-3.795,-1.563,0.634,-6.159,0.942,-1.358,-3.213,-5.402,-4.439,-544.798,-289.718,14.557,-90.045,-41.990
82562.009,301.580,0.954,15.086,108.524,107.834,-8.213,-4.347,-2.778,-1.461,-1.079,-5.085,-5.873,-6.956,-3.907,-0.938,0.739,-6.265,0.523,-0.940,-2.695,-5.402,-4.460,-544.798,-289.718,14.557,-90.012,-41.959
82549.915,301.581,0.954,15.087,108.524,107.834,-7.132,-5.573,-2.244,-2.192,-0.864,-5.292,-6.193,-5.779,-4.130,-1.146,0.528,-6.477,0.838,-1.045,-2.902,-5.177,-4.450,-544.798,-289.718,14.557,-90.045,-41.959
82562.009,301.580,0.954,15.080,108.445,107.834,-7.889,-4.012,-3.099,-1.566,-1.295,-4.981,-6.086,-5.993,-3.237,-2.501,0.106,-5.840,0.314,-1.149,-2.799,-5.177,-4.460,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.580,0.954,15.087,108.524,107.834,-7.565,-4.235,-2.351,-2.609,-1.403,-5.085,-6.193,-5.672,-3.460,-0.729,0.317,-5.840,0.942,-1.776,-2.695,-5.065,-4.460,-544.798,-289.718,14.557,-90.012,-41.959
82553.946,301.578,0.954,15.075,108.366,107.674,-7.349,-4.570,-2.778,-1.983,-1.295,-5.500,-5.980,-6.207,-3.907,-1.146,1.056,-6.584,0.733,-0.522,-3.109,-5.065,-4.460,-544.798,-289.718,14.557,-90.029,-41.990
82549.915,301.580,0.954,15.081,108.445,107.834,-7.241,-4.235,-3.206,-1.983,-0.756,-5.500,-5.766,-5.993,-3.795,-0.938,0.423,-5.628,0.628,-1.254,-2.799,-5.852,-4.481,-544.798,-289.718,14.557,-89.996,-41.970
82557.978,301.580,0.954,15.086,108.524,107.674,-7.565,-4.347,-2.778,-2.192,-1.295,-5.292,-6.727,-5.886,-3.125,-2.084,0.528,-5.946,0.942,-1.567,-2.799,-4.952,-4.491,-544.798,-289.718,14.557,-90.061,-41.959
82553.946,301.577,0.954,15.081,108.445,107.033,-8.214,-4.235,-2.885,-2.505,-1.187,-4.981,-5.980,-6.100,-3.795,-1.459,0.000,-6.265,0.838,-0.836,-3.213,-5.627,-4.491,-544.798,-289.718,14.557,-90.029,-41.980
82557.978,301.577,0.954,15.075,108.366,107.834,-6.809,-4.904,-2.992,-2.087,-1.295,-4.981,-5.873,-6.207,-3.683,-1.355,0.317,-7.114,0.838,-1.358,-3.109,-4.840,-4.471,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.580,0.954,15.087,108.524,107.834,-7.350,-4.347,-3.633,-1.983,-0.864,-5.604,-5.659,-5.779,-2.902,-1.250,0.211,-5.946,0.209,-1.254,-3.317,-5.402,-4.481,-544.798,-289.718,14.557,-90.045,-41.980
82553.946,301.580,0.954,15.087,108.524,107.674,-7.566,-4.012,-2.030,-1.983,-0.972,-4.774,-6.513,-5.672,-3.683,-1.042,0.423,-6.159,1.885,-1.463,-2.591,-4.952,-4.481,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.580,0.954,15.081,108.445,107.674,-7.566,-4.458,-2.351,-1.566,-1.187,-5.085,-5.446,-6.421,-3.795,-1.355,0.845,-5.946,0.419,-0.731,-3.317,-4.840,-4.491,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.581,0.954,15.070,108.287,107.514,-7.242,-4.570,-3.313,-2.505,-1.079,-5.603,-6.193,-5.672,-4.242,-1.250,1.056,-6.159,0.733,-0.940,-2.591,-6.078,-4.481,-544.798,-289.718,14.557,-90.012,-42.000
82557.978,301.578,0.954,15.086,108.524,107.834,-7.674,-4.347,-3.526,-1.983,-0.972,-5.292,-6.834,-5.779,-3.572,-2.084,0.634,-6.477,0.314,-1.149,-3.213,-4.952,-4.512,-544.798,-289.718,14.557,-90.012,-41.970
82549.915,301.580,0.954,15.087,108.524,107.514,-7.674,-4.570,-3.099,-2.818,-1.079,-5.188,-6.086,-6.421,-3.795,-1.250,-0.105,-6.371,0.523,-1.358,-3.524,-5.177,-4.491,-544.798,-289.718,14.557,-90.045,-42.000
82557.978,301.580,0.954,15.086,108.524,107.994,-7.242,-4.570,-3.099,-2.087,-1.727,-5.499,-5.659,-5.779,-4.018,-1.146,0.634,-6.796,0.523,-0.627,-3.109,-5.402,-4.502,-544.798,-289.718,14.557,-90.029,-41.959
82553.946,301.578,0.954,15.081,108.445,107.514,-7.566,-4.124,-2.992,-2.087,-0.972,-5.707,-5.552,-5.565,-3.795,-1.250,0.634,-5.416,-0.000,-1.149,-2.799,-5.740,-4.502,-544.798,-289.718,14.557,-90.029,-41.959
82549.915,301.578,0.954,15.087,108.524,107.674,-7.458,-3.678,-3.099,-2.087,-1.295,-4.669,-6.834,-5.672,-4.018,-0.938,0.423,-5.840,1.466,-1.254,-3.524,-4.952,-4.512,-544.798,-289.718,14.557,-90.029,-41.970
82557.978,301.580,0.954,15.075,108.366,107.674,-7.998,-4.904,-2.458,-1.461,-0.756,-5.084,-5.873,-6.742,-3.349,-1.355,0.211,-6.159,0.733,-1.254,-3.524,-5.290,-4.502,-544.798,-289.718,14.557,-90.045,-41.959
82557.978,301.578,0.954,15.081,108.445,107.514,-7.782,-5.238,-3.099,-1.879,-1.835,-5.292,-5.873,-5.886,-4.242,-1.355,0.634,-6.477,0.733,-0.836,-2.695,-5.515,-4.491,-544.798,-289.718,14.557,-90.029,-41.990
82557.978,301.580,0.954,15.081,108.445,107.514,-7.566,-4.012,-3.847,-2.087,-1.619,-5.292,-6.300,-6.314,-3.460,-1.876,-0.105,-6.159,-0.000,-1.358,-3.006,-5.740,-4.491,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.580,0.954,15.070,108.287,107.674,-7.566,-4.570,-2.351,-2.296,-0.972,-5.292,-6.193,-5.993,-3.907,-1.250,-0.105,-5.946,0.838,-1.463,-3.109,-5.177,-4.481,-544.798,-289.718,14.557,-90.012,-41.970
82557.978,301.577,0.954,15.081,108.445,107.514,-7.025,-4.347,-2.672,-1.670,-1.403,-5.084,-5.873,-6.100,-3.572,-1.563,0.951,-6.053,0.419,-0.522,-3.524,-5.290,-4.491,-544.798,-289.718,14.557,-90.029,-41.980
82574.103,301.581,0.954,15.074,108.366,107.514,-7.241,-4.793,-2.778,-2.192,-0.648,-5.292,-5.659,-5.565,-3.237,-1.146,0.739,-6.159,1.047,-1.149,-2.799,-5.852,-4.491,-544.798,-289.718,14.557,-90.012,-41.990
82557.978,301.580,0.954,15.081,108.445,107.193,-7.132,-3.790,-2.992,-2.192,-0.864,-5.395,-5.980,-5.672,-2.790,-1.667,0.528,-5.522,1.361,-0.940,-2.695,-4.614,-4.491,-544.798,-289.718,14.557,-90.029,-41.970
82549.915,301.580,0.954,15.081,108.445,107.674,-7.889,-4.235,-2.672,-2.192,-0.756,-4.877,-6.086,-6.100,-3.907,-1.250,0.211,-5.734,0.942,-0.627,-2.902,-5.065,-4.481,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.577,0.954,15.081,108.445,107.354,-7.024,-5.016,-2.778,-2.192,-1.079,-4.877,-6.193,-5.458,-4.018,-1.146,0.423,-6.690,0.942,-0.313,-3.109,-4.952,-4.491,-544.798,-289.718,14.557,-90.061,-41.970
82557.978,301.578,0.954,15.086,108.524,107.514,-7.241,-4.235,-3.420,-1.774,-1.295,-5.395,-5.659,-5.136,-3.349,-1.980,0.423,-6.053,0.419,-0.940,-2.799,-5.515,-4.502,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.577,0.954,15.081,108.445,107.193,-7.565,-3.790,-2.565,-1.983,-1.619,-4.462,-6.834,-5.886,-3.683,-1.563,0.423,-6.053,0.733,-1.776,-2.799,-4.952,-4.481,-544.798,-289.718,14.557,-90.029,-41.970
82557.978,301.580,0.954,15.075,108.366,107.193,-7.781,-4.904,-2.458,-1.983,-1.511,-5.395,-5.766,-6.528,-3.460,-1.146,0.528,-5.522,0.838,-0.731,-3.628,-5.290,-4.481,-544.798,-289.718,14.557,-90.029,-41.990
82553.946,301.581,0.954,15.076,108.366,107.354,-7.457,-4.681,-3.206,-2.087,-1.403,-5.499,-5.980,-6.100,-4.018,-1.459,0.211,-6.477,0.523,-1.254,-3.006,-5.965,-4.481,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.581,0.954,15.081,108.445,107.514,-7.781,-4.458,-4.168,-2.296,-1.403,-5.395,-6.620,-6.100,-3.349,-2.605,0.423,-6.265,0.314,-1.149,-3.317,-5.177,-4.471,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.580,0.954,15.081,108.445,107.354,-7.349,-4.458,-3.099,-2.922,-0.972,-5.395,-6.300,-6.100,-3.237,-1.146,0.317,-6.053,0.838,-1.463,-3.006,-5.402,-4.471,-544.798,-289.718,14.557,-90.029,-41.990
82553.946,301.581,0.954,15.087,108.524,107.193,-7.024,-5.127,-3.313,-2.192,-2.159,-5.603,-6.300,-6.421,-4.018,-1.563,0.634,-6.690,0.209,-1.254,-3.939,-4.727,-4.471,-544.798,-289.718,14.557,-89.980,-41.980
82557.978,301.580,0.954,15.075,108.366,107.033,-7.781,-4.681,-3.313,-2.296,-1.511,-5.707,-6.086,-5.779,-3.572,-1.563,0.211,-5.628,0.628,-1.254,-3.420,-6.078,-4.471,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.578,0.954,15.075,108.366,107.193,-7.349,-3.901,-3.099,-1.983,-1.187,-5.188,-6.513,-5.779,-3.683,-1.876,0.739,-6.371,1.152,-1.149,-3.628,-4.952,-4.460,-544.798,-289.718,14.557,-90.045,-42.000
82553.946,301.580,0.954,15.076,108.366,107.354,-8.213,-4.570,-2.778,-2.505,-0.756,-5.084,-6.086,-6.421,-3.683,-1.459,0.211,-6.265,0.419,-0.627,-3.420,-5.177,-4.460,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.580,0.954,15.070,108.287,107.033,-7.349,-5.238,-2.778,-2.401,-0.864,-4.980,-5.980,-6.207,-3.795,-0.729,0.739,-6.371,0.838,-0.522,-3.109,-5.515,-4.481,-544.798,-289.718,14.557,-90.029,-41.990
82545.883,301.578,0.954,15.076,108.366,107.354,-7.024,-3.678,-3.313,-1.879,-0.756,-5.395,-5.552,-5.779,-3.572,-1.980,0.634,-6.053,0.523,-1.045,-3.317,-5.290,-4.460,-544.798,-289.718,14.557,-90.012,-41.980
82557.978,301.580,0.954,15.075,108.366,107.033,-7.674,-4.347,-2.672,-2.296,-1.079,-5.084,-6.513,-6.528,-3.572,-1.042,0.423,-6.265,0.838,-1.985,-3.006,-5.515,-4.460,-544.798,-289.718,14.557,-90.012,-41.970
82553.946,301.580,0.954,15.065,108.208,107.033,-7.782,-4.681,-2.565,-1.774,-1.835,-4.877,-5.873,-6.207,-4.018,-1.146,0.528,-6.371,0.523,-0.731,-4.042,-5.290,-4.460,-544.798,-289.718,14.557,-89.996,-41.980
82553.946,301.580,0.954,15.081,108.445,107.674,-7.242,-4.570,-2.885,-2.296,-1.619,-5.292,-6.407,-5.993,-4.465,-1.355,0.739,-6.265,0.733,-1.045,-3.317,-6.190,-4.481,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.581,0.954,15.081,108.445,106.713,-7.350,-4.347,-3.633,-1.879,-0.972,-5.188,-6.086,-5.672,-3.460,-1.876,0.317,-6.159,0.523,-1.045,-3.213,-4.840,-4.471,-544.798,-289.718,14.557,-90.029,-41.980
82549.915,301.578,0.954,15.081,108.445,107.354,-8.431,-4.012,-2.992,-2.609,-1.295,-4.980,-5.659,-6.314,-3.572,-1.146,-0.105,-6.477,1.047,-0.940,-3.628,-5.627,-4.439,-544.798,-289.718,14.557,-90.045,-41.980
82549.915,301.578,0.954,15.076,108.366,107.354,-6.917,-5.127,-3.206,-2.401,-1.511,-5.084,-5.766,-5.779,-3.349,-0.938,0.845,-6.584,1.256,-0.836,-3.213,-5.290,-4.439,-544.798,-289.718,14.557,-89.996,-41.990
82553.946,301.580,0.954,15.076,108.366,107.193,-7.674,-4.235,-2.778,-2.087,-0.432,-5.292,-5.766,-5.565,-3.349,-1.355,0.634,-5.628,0.314,-0.522,-3.006,-5.402,-4.471,-544.798,-289.718,14.557,-90.029,-41.980
82557.978,301.581,0.954,15.081,108.445,107.514,-7.458,-3.901,-2.137,-1.983,-0.756,-5.084,-6.407,-5.565,-3.460,-1.459,0.423,-6.053,0.523,-1.776,-3.109,-5.402,-4.450,-544.798,-289.718,14.557,-90.045,-41.970
82557.978,301.577,0.954,15.070,108.287,107.354,-7.890,-4.124,-2.565,-2.192,-1.295,-5.395,-5.873,-6.635,-3.572,-1.563,0.423,-6.265,1.047,-0.836,-3.835,-5.515,-4.450,-544.798,-289.718,14.557,-90.029,-41.990
82557.978,301.578,0.954,15.075,108.366,107.193,-7.890,-4.793,-2.992,-2.192,-1.295,-4.877,-5.766,-5.779,-3.907,-1.250,0.739,-6.053,0.523,-0.836,-2.799,-5.515,-4.460,-544.798,-289.718,14.557,-90.045,-41.980
82549.915,301.580,0.954,15.076,108.366,107.193,-7.674,-4.124,-3.740,-2.505,-1.295,-5.292,-5.980,-6.100,-3.014,-2.397,0.951,-6.477,0.523,-1.149,-3.628,-5.402,-4.460,-544.798,-289.718,14.557,-90.029,-41.990
82553.946,301.581,0.954,15.076,108.366,107.354,-8.106,-4.458,-2.672,-2.818,-0.972,-5.188,-6.086,-6.314,-3.683,-0.938,0.317,-6.265,1.152,-1.776,-2.902,-4.840,-4.460,-544.798,-289.718,14.557,-90.012,-41.980
82553.946,301.580,0.954,15.076,108.366,107.193,-7.242,-4.904,-3.313,-2.505,-1.511,-5.188,-6.513,-6.207,-3.683,-1.355,0.845,-6.690,0.628,-0.731,-3.420,-5.965,-4.460,-544.798,-289.718,14.557,-89.996,-41.970
82545.883,301.577,0.954,15.076,108.366,107.354,-7.350,-5.016,-3.313,-2.296,-1.295,-5.603,-6.300,-5.779,-4.018,-0.938,0.739,-5.628,0.628,-1.149,-3.420,-6.190,-4.450,-544.798,-289.718,14.557,-89.996,-41.980
82557.978,301.580,0.954,15.075,108.366,107.514,-7.350,-4.012,-2.672,-1.879,-1.511,-4.980,-6.834,-6.207,-3.795,-1.876,0.951,-6.265,0.733,-0.940,-3.731,-4.952,-4.450,-544.798,-289.718,14.557,-90.012,-41.980
82557.978,301.578,0.954,15.075,108.366,107.514,-7.998,-4.681,-2.778,-2.296,-1.403,-5.084,-5.659,-6.207,-3.907,-1.459,0.000,-5.734,0.733,-1.149,-2.799,-5.290,-4.450,-544.798,-289.718,14.557,-90.029,-41.990
82562.009,301.581,0.954,15.069,108.287,107.514,-6.916,-4.904,-2.992,-2.192,-1.511,-5.292,-5.552,-5.672,-4.576,-1.042,0.423,-6.796,0.733,-0.836,-3.006,-5.515,-4.460,-544.798,-289.718,14.557,-89.996,-41.980
82557.978,301.580,0.954,15.064,108.208,107.674,-7.673,-4.012,-3.206,-2.192,-1.079,-5.395,-5.766,-5.565,-3.572,-1.771,0.528,-6.159,0.105,-0.836,-3.317,-5.065,-4.460,-544.798,-289.718,14.557,-90.061,-41.980
82557.978,301.581,0.954,15.064,108.208,107.674,-7.457,-4.681,-2.458,-1.879,-0.864,-5.188,-6.193,-6.100,-3.237,-1.146,0.211,-5.946,0.838,-1.672,-3.317,-4.952,-4.439,-544.798,-289.718,14.557,-90.029,-41.990
82557.978,301.578,0.954,15.059,108.129,107.354,-7.457,-4.235,-2.778,-2.192,-1.403,-4.773,-5.766,-6.100,-3.572,-1.459,0.845,-5.840,0.628,-0.836,-3.317,-4.952,-4.439,-544.798,-289.718,14.557,-90.012,-41.970
82562.009,301.580,0.954,15.058,108.129,107.354,-7.024,-4.570,-2.672,-1.983,-0.432,-5.499,-5.873,-6.207,-4.018,-1.042,0.845,-5.734,0.523,-0.940,-2.591,-5.740,-4.439,-544.798,-289.718,14.557,-90.012,-41.980
82557.978,301.580,0.954,15.064,108.208,107.193,-7.781,-4.012,-4.061,-2.087,-0.756,-5.084,-5.980,-5.886,-3.683,-2.084,0.634,-6.371,1.152,-1.567,-3.420,-5.290,-4.450,-544.798,-289.718,14.557,-90.029,-41.980
82553.946,301.580,0.954,15.065,108.208,107.354,-7.997,-4.235,-2.672,-2.296,-0.432,-4.877,-5.873,-6.207,-3.349,-1.042,0.317,-5.628,0.942,-1.149,-3.006,-5.065,-4.429,-544.798,-289.718,14.557,-90.012,-41.959
82557.978,301.581,0.954,15.059,108.129,107.354,-6.916,-4.904,-2.565,-2.296,-1.511,-5.084,-5.766,-5.779,-3.683,-1.667,1.056,-7.008,0.733,-1.149,-3.317,-5.290,-4.460,-544.798,-289.718,14.557,-90.045,-41.970
82557.978,301.583,0.954,15.059,108.129,107.354,-7.349,-4.347,-3.420,-2.401,-1.079,-5.810,-5.873,-5.993,-4.018,-1.771,0.317,-5.734,0.314,-1.045,-3.213,-5.965,-4.439,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.581,0.954,15.054,108.050,107.193,-7.132,-4.347,-2.458,-2.401,-0.864,-4.877,-6.513,-5.779,-3.125,-1.771,0.106,-6.477,0.942,-1.672,-2.902,-5.627,-4.450,-544.798,-289.718,14.557,-90.029,-41.980
82557.978,301.578,0.954,15.059,108.129,107.514,-7.781,-4.235,-2.458,-2.192,-1.079,-5.499,-5.766,-6.528,-3.349,-1.146,0.106,-5.946,1.047,-0.627,-3.420,-4.840,-4.439,-544.798,-289.718,14.557,-90.029,-41.970
82557.978,301.580,0.954,15.059,108.129,107.354,-7.997,-5.796,-2.458,-2.505,-1.079,-5.188,-6.193,-6.100,-4.465,-1.667,0.317,-6.477,0.523,-0.940,-3.109,-5.852,-4.439,-544.798,-289.718,14.557,-90.012,-41.980
82562.009,301.578,0.954,15.064,108.208,107.193,-7.781,-3.901,-3.206,-1.983,-0.972,-4.877,-5.873,-6.314,-3.237,-2.292,0.528,-6.477,0.733,-1.254,-2.902,-5.065,-4.408,-544.798,-289.718,14.557,-90.045,-41.970
82557.978,301.583,0.954,15.048,107.971,107.193,-7.889,-4.458,-2.992,-3.027,-0.864,-5.395,-6.407,-6.207,-3.683,-1.355,0.211,-6.265,0.523,-1.672,-3.213,-5.402,-4.408,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.580,0.954,15.059,108.129,107.193,-7.457,-5.016,-2.672,-1.879,-1.403,-5.188,-5.980,-6.314,-3.460,-1.355,0.951,-6.796,0.628,-0.731,-3.835,-5.515,-4.429,-544.798,-289.718,14.557,-90.045,-41.980
82557.978,301.578,0.954,15.053,108.050,107.354,-7.457,-4.458,-3.420,-2.505,-0.972,-5.603,-5.659,-5.886,-3.795,-1.563,-0.000,-5.946,-0.105,-0.940,-2.902,-5.852,-4.429,-544.798,-289.718,14.557,-90.029,-41.980
82549.915,301.577,0.954,15.043,107.892,107.514,-7.781,-4.347,-3.099,-2.296,-1.727,-4.877,-6.193,-5.886,-3.683,-1.771,0.211,-5.946,1.152,-1.254,-3.524,-5.290,-4.439,-544.798,-289.718,14.557,-90.029,-41.970
82549.915,301.580,0.954,15.059,108.129,107.193,-8.105,-4.570,-2.458,-2.401,-1.511,-4.773,-5.659,-6.528,-3.460,-1.355,0.317,-6.371,0.838,-0.940,-3.213,-5.177,-4.408,-544.798,-289.718,14.557,-90.029,-41.990
82562.009,301.578,0.954,15.053,108.050,107.033,-7.024,-5.461,-3.099,-1.983,-1.079,-5.188,-5.766,-5.351,-4.018,-1.980,0.739,-6.477,0.628,-0.731,-3.420,-5.402,-4.429,-544.798,-289.718,14.557,-90.012,-41.980
82553.946,301.575,0.954,15.053,108.050,107.033,-7.565,-3.790,-3.313,-1.879,-0.864,-5.395,-5.339,-5.351,-3.237,-1.459,0.739,-6.159,0.628,-1.045,-2.488,-5.177,-4.450,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.578,0.954,15.042,107.892,107.033,-7.241,-4.347,-2.244,-2.087,-1.079,-5.395,-6.300,-6.100,-3.572,-0.729,0.634,-6.265,0.942,-1.776,-2.591,-5.065,-4.429,-544.798,-289.718,14.557,-90.029,-41.980
82557.978,301.578,0.954,15.048,107.971,107.354,-7.457,-4.458,-2.992,-1.774,-0.648,-4.358,-5.659,-6.314,-3.237,-1.250,1.056,-5.840,0.523,-1.045,-3.939,-5.290,-4.419,-544.798,-289.718,14.557,-90.029,-41.970
82553.946,301.578,0.954,15.059,108.129,107.033,-7.132,-4.681,-2.778,-2.087,-0.648,-5.396,-5.659,-5.458,-4.018,-1.146,0.845,-6.265,0.628,-1.045,-2.384,-5.740,-4.439,-544.798,-289.718,14.557,-90.012,-41.980
82557.978,301.577,0.954,15.048,107.971,107.033,-7.457,-4.124,-3.099,-2.296,-0.648,-4.877,-5.873,-5.565,-3.237,-2.084,0.739,-5.522,0.838,-1.567,-3.109,-4.952,-4.419,-544.798,-289.718,14.557,-90.029,-41.980
82549.915,301.578,0.954,15.048,107.971,107.033,-8.213,-4.570,-2.992,-2.609,-1.079,-5.085,-5.552,-6.314,-3.795,-1.250,0.211,-5.946,0.838,-1.149,-2.384,-5.402,-4.439,-544.798,-289.718,14.557,-90.029,-41.970
