%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82775.673,301.402,0.957,25.041,299.960,297.274,-5.945,-3.344,-1.496,-1.252,0.216,-4.774,-4.485,-4.815,-2.567,0.418,2.113,-4.672,2.199,0.628,-1.555,-4.502,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82771.641,301.401,0.957,25.035,299.802,297.114,-6.161,-2.563,-1.603,-0.209,-0.108,-3.321,-5.446,-5.136,-2.456,-0.417,1.690,-4.460,2.408,-0.418,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,-90.119,-34.901
82771.641,301.401,0.957,25.038,299.881,297.434,-6.917,-3.232,-1.389,-0.939,-0.108,-3.840,-4.378,-5.565,-2.009,0.522,1.373,-4.991,2.199,0.628,-2.384,-3.939,-4.585,-544.798,-289.718,14.557,-90.136,-34.901
82775.673,301.402,0.957,25.037,299.881,297.434,-6.485,-4.012,-1.710,-0.731,-0.432,-4.047,-5.339,-5.029,-2.902,-0.729,1.373,-5.628,2.303,-0.104,-1.969,-3.939,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.404,0.957,25.038,299.881,297.434,-5.620,-2.452,-1.817,-0.522,0.324,-3.632,-4.378,-4.601,-1.675,-0.625,1.902,-4.885,1.780,1.047,-2.488,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82767.610,301.402,0.957,25.035,299.802,297.114,-6.701,-3.232,-2.031,-1.774,-0.216,-3.528,-4.591,-4.922,-2.679,0.313,1.690,-4.778,2.722,0.105,-1.969,-3.264,-4.596,-544.798,-289.718,14.557,-90.136,-34.891
82775.673,301.402,0.957,25.041,299.960,297.434,-5.945,-3.009,-1.496,-0.522,-0.324,-3.943,-4.591,-5.458,-2.344,0.000,2.007,-5.628,1.466,0.523,-2.695,-4.164,-4.596,-544.798,-289.718,14.557,-90.136,-34.901
82775.673,301.404,0.957,25.038,299.881,297.274,-6.053,-3.009,-1.924,-0.731,0.433,-4.462,-4.378,-5.136,-2.791,0.104,2.113,-4.672,2.094,-0.209,-1.347,-3.827,-4.585,-544.798,-289.718,14.557,-90.119,-34.881
82775.673,301.402,0.957,25.034,299.802,297.434,-5.728,-2.563,-1.603,-0.939,-0.108,-3.943,-5.339,-4.815,-2.344,-0.208,1.585,-4.672,2.513,0.209,-1.969,-3.827,-4.585,-544.798,-289.718,14.557,-90.152,-34.871
82779.704,301.402,0.957,25.047,300.118,297.434,-6.593,-3.009,-1.603,-0.939,-0.108,-3.528,-5.019,-5.886,-2.233,0.313,1.479,-4.354,1.885,0.419,-2.177,-3.602,-4.585,-544.798,-289.718,14.557,-90.103,-34.891
82775.673,301.404,0.957,25.041,299.960,297.274,-6.161,-4.124,-1.603,-1.252,-0.648,-3.321,-4.805,-4.708,-2.233,0.104,1.796,-5.522,2.303,0.628,-1.244,-4.277,-4.575,-544.798,-289.718,14.557,-90.136,-34.881
82779.704,301.407,0.957,25.044,300.039,297.594,-6.053,-2.229,-2.244,-0.835,0.108,-4.047,-4.591,-4.922,-1.898,-0.208,1.479,-4.885,1.989,0.000,-2.177,-4.164,-4.575,-544.798,-289.718,14.557,-90.119,-34.901
82779.704,301.409,0.957,25.044,300.039,297.754,-6.053,-3.232,-1.283,-1.148,-0.324,-3.943,-4.805,-4.815,-2.121,0.418,2.113,-4.885,3.036,-0.418,-1.969,-3.264,-4.575,-544.798,-289.718,14.557,-90.119,-34.891
82779.704,301.407,0.957,25.047,300.118,297.594,-5.620,-2.898,-1.496,-0.313,-0.000,-3.840,-4.485,-5.565,-2.233,0.626,2.219,-5.203,1.466,0.837,-2.798,-3.827,-4.585,-544.798,-289.718,14.557,-90.152,-34.891
82775.673,301.407,0.957,25.048,300.118,297.754,-6.701,-3.009,-1.496,-0.417,0.216,-3.943,-4.912,-4.922,-3.014,0.313,2.324,-4.354,2.618,0.523,-1.555,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,-34.901
82779.704,301.404,0.957,25.044,300.039,297.594,-5.620,-3.121,-1.496,-1.252,-0.000,-4.462,-4.912,-4.601,-2.456,-0.729,1.902,-5.309,2.094,0.000,-2.073,-3.827,-4.575,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.406,0.957,25.047,300.118,297.914,-6.809,-3.567,-2.031,-1.044,0.216,-3.943,-4.271,-4.922,-2.679,-0.208,0.951,-4.672,2.408,-0.313,-1.969,-3.939,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.409,0.957,25.054,300.276,297.754,-5.512,-3.455,-1.496,-1.148,-0.108,-3.840,-4.698,-4.922,-2.009,0.104,2.324,-5.522,1.885,0.209,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82767.610,301.406,0.957,25.052,300.197,297.914,-5.945,-2.563,-2.138,-1.252,-0.324,-4.462,-4.805,-5.029,-2.344,-0.313,1.479,-4.885,1.571,0.105,-2.280,-4.502,-4.564,-544.798,-289.718,14.557,-90.103,-34.891
82775.673,301.406,0.957,25.054,300.276,298.234,-5.945,-2.898,-1.710,-1.148,-0.756,-3.528,-4.805,-4.280,-2.009,0.418,1.902,-4.885,2.722,-0.209,-2.280,-4.277,-4.564,-544.798,-289.718,14.557,-90.152,-34.891
82775.673,301.409,0.957,25.058,300.355,298.074,-6.053,-3.121,-1.603,-1.044,-0.108,-3.632,-5.019,-5.458,-2.232,0.000,2.113,-4.885,2.199,0.314,-1.866,-3.714,-4.585,-544.798,-289.718,14.557,-90.136,-34.891
82775.673,301.406,0.957,25.057,300.355,298.074,-5.945,-3.455,-1.710,-0.835,0.000,-3.632,-4.805,-4.601,-3.125,0.209,2.324,-4.672,2.303,1.151,-1.347,-4.164,-4.596,-544.798,-289.718,14.557,-90.136,-34.891
82771.641,301.409,0.957,25.058,300.355,298.394,-6.485,-3.121,-2.031,-0.626,-0.324,-4.358,-5.019,-5.243,-2.009,-0.729,1.373,-5.097,1.989,0.000,-2.384,-4.277,-4.585,-544.798,-289.718,14.557,-90.136,-34.901
82771.641,301.409,0.957,25.061,300.434,298.234,-6.701,-3.121,-0.962,-1.670,0.000,-4.047,-5.019,-4.815,-2.567,0.626,1.373,-4.672,2.513,0.000,-1.451,-3.714,-4.585,-544.798,-289.718,14.557,-90.119,-34.901
82771.641,301.404,0.957,25.061,300.434,298.234,-5.837,-3.567,-1.389,-0.939,-0.540,-4.255,-4.591,-5.029,-2.456,0.104,2.219,-4.885,1.780,-0.313,-2.488,-3.827,-4.596,-544.798,-289.718,14.557,-90.103,-34.891
82771.641,301.406,0.957,25.065,300.513,298.394,-6.377,-2.898,-1.496,-1.148,0.000,-4.566,-4.378,-4.922,-2.902,0.313,1.902,-4.566,1.675,0.628,-1.969,-4.614,-4.596,-544.798,-289.718,14.557,-90.136,-34.891
82767.610,301.407,0.957,25.069,300.592,298.554,-5.945,-2.898,-1.817,-0.939,-0.540,-4.151,-5.125,-5.029,-2.121,-0.208,1.796,-4.778,2.303,-0.209,-2.073,-3.939,-4.564,-544.798,-289.718,14.557,-90.103,-34.881
82767.610,301.407,0.957,25.069,300.592,298.394,-6.377,-3.009,-1.389,-1.357,-0.432,-4.047,-4.805,-5.350,-2.790,-0.104,1.268,-4.778,2.303,0.942,-2.280,-3.939,-4.606,-544.798,-289.718,14.557,-90.136,-34.891
82775.673,301.402,0.957,25.070,300.671,298.234,-5.945,-4.235,-1.924,-0.835,-0.648,-4.047,-4.912,-5.136,-3.237,0.000,1.479,-5.415,1.885,0.628,-1.658,-4.614,-4.575,-544.798,-289.718,14.557,-90.136,-34.891
82763.579,301.406,0.957,25.072,300.671,298.554,-6.593,-3.009,-2.351,-1.461,-0.324,-4.151,-4.912,-4.815,-2.344,-0.104,1.690,-4.566,1.885,0.733,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,-90.119,-34.891
82767.610,301.407,0.957,25.072,300.671,298.554,-6.269,-3.344,-1.603,-1.566,-0.648,-3.217,-5.125,-4.922,-2.567,-0.313,1.268,-4.885,2.932,-0.522,-1.969,-3.489,-4.575,-544.798,-289.718,14.557,-90.119,-34.860
82763.579,301.406,0.957,25.072,300.671,298.554,-5.188,-2.452,-1.069,-0.417,-0.108,-3.424,-4.378,-4.922,-2.679,0.104,2.113,-5.522,1.989,0.105,-2.384,-4.277,-4.575,-544.798,-289.718,14.557,-90.103,-34.891
82779.704,301.404,0.957,25.076,300.829,298.394,-6.053,-3.344,-1.924,-1.252,-0.432,-4.358,-5.019,-5.029,-2.902,0.104,1.902,-4.885,2.303,-0.104,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,-90.087,-34.901
82771.641,301.406,0.957,25.078,300.829,298.554,-6.161,-2.563,-2.031,-1.148,-0.324,-3.943,-4.591,-5.243,-2.567,-0.729,2.007,-4.672,2.199,0.105,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,-90.087,-34.860
82763.579,301.406,0.957,25.076,300.750,298.714,-6.701,-3.455,-0.855,-1.044,0.324,-3.632,-4.058,-5.029,-1.898,0.418,1.690,-4.566,2.199,0.628,-1.555,-3.602,-4.575,-544.798,-289.718,14.557,-90.119,-34.901
82779.704,301.406,0.957,25.077,300.829,298.394,-5.404,-4.012,-2.031,-0.731,-0.756,-3.632,-5.019,-4.601,-2.902,-0.104,1.585,-5.628,2.094,0.314,-2.177,-4.389,-4.596,-544.798,-289.718,14.557,-90.103,-34.891
82771.641,301.406,0.957,25.081,300.908,298.394,-6.377,-2.898,-2.886,-0.731,-0.108,-4.255,-4.912,-4.387,-2.121,-0.625,2.007,-4.566,1.989,0.419,-2.177,-4.389,-4.606,-544.798,-289.718,14.557,-90.087,-34.901
82775.673,301.406,0.957,25.080,300.908,298.875,-6.269,-2.563,-1.389,-1.357,0.108,-3.321,-5.125,-4.922,-2.009,0.731,2.007,-5.415,2.618,-0.209,-1.866,-3.039,-4.596,-544.798,-289.718,14.557,-90.136,-34.912
82771.641,301.404,0.957,25.081,300.908,298.875,-5.837,-3.009,-0.748,-0.522,-0.432,-4.462,-4.485,-5.672,-2.233,-0.104,2.536,-4.885,1.885,0.314,-2.591,-3.714,-4.575,-544.798,-289.718,14.557,-90.136,-34.891
82771.641,301.404,0.957,25.084,300.987,298.714,-5.728,-3.567,-1.603,-0.626,-0.000,-4.151,-4.591,-4.280,-2.791,-0.313,1.585,-4.778,1.989,0.628,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,-34.891
82771.641,301.404,0.957,25.081,300.908,298.554,-5.945,-2.898,-2.138,-0.835,0.216,-3.321,-4.485,-4.708,-1.898,-0.729,1.902,-4.672,2.408,0.209,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.406,0.957,25.077,300.829,298.554,-6.701,-3.121,-1.069,-1.670,-0.000,-3.736,-4.485,-5.136,-2.568,0.000,0.845,-4.885,1.885,0.209,-2.073,-3.827,-4.585,-544.798,-289.718,14.557,-90.136,-34.881
82775.673,301.407,0.957,25.087,301.066,298.714,-5.296,-3.789,-1.924,-1.461,-0.864,-3.736,-4.805,-5.029,-2.121,0.313,2.113,-5.097,2.303,0.628,-2.073,-3.714,-4.585,-544.798,-289.718,14.557,-90.119,-34.881
82767.610,301.406,0.957,25.082,300.908,298.875,-5.620,-2.341,-1.924,-1.252,-0.324,-4.566,-5.125,-4.601,-2.121,-0.417,1.796,-4.672,1.780,-0.000,-2.073,-4.277,-4.575,-544.798,-289.718,14.557,-90.136,-34.881
82775.673,301.409,0.957,25.090,301.145,298.554,-5.945,-2.675,-1.603,-1.774,-0.216,-4.047,-5.232,-5.136,-2.456,-0.208,1.268,-4.354,1.989,-0.836,-2.591,-3.714,-4.596,-544.798,-289.718,14.557,-90.103,-34.881
82767.610,301.406,0.957,25.085,300.987,298.554,-6.377,-3.121,-1.496,-0.626,-0.648,-4.047,-4.591,-5.779,-2.456,0.313,1.796,-4.885,2.094,0.209,-2.695,-3.939,-4.575,-544.798,-289.718,14.557,-90.136,-34.871
82771.641,301.406,0.957,25.088,301.066,298.875,-6.161,-3.455,-1.496,-0.626,0.108,-3.632,-4.805,-4.922,-3.126,0.418,2.007,-4.885,2.408,0.523,-2.073,-4.502,-4.564,-544.798,-289.718,14.557,-90.119,-34.881
82771.641,301.409,0.957,25.084,300.987,298.714,-6.161,-2.898,-2.031,-0.313,0.433,-3.528,-4.591,-4.708,-2.009,-0.729,2.219,-5.309,2.303,0.523,-2.073,-3.714,-4.575,-544.798,-289.718,14.557,-90.119,-34.881
82779.704,301.406,0.957,25.083,300.987,298.714,-6.269,-3.009,-2.031,-1.879,-0.324,-3.736,-4.805,-5.243,-2.679,0.209,1.056,-4.778,2.513,0.105,-2.073,-4.277,-4.575,-544.798,-289.718,14.557,-90.103,-34.871
82775.673,301.402,0.957,25.087,301.066,298.714,-5.837,-3.901,-1.176,-0.522,-0.756,-3.840,-4.591,-5.243,-3.126,-0.104,2.113,-5.522,2.932,0.105,-2.488,-4.277,-4.564,-544.798,-289.718,14.557,-90.136,-34.901
82775.673,301.407,0.957,25.087,301.066,298.714,-6.161,-3.232,-1.924,-1.044,0.000,-4.151,-4.912,-4.922,-1.786,0.104,2.324,-4.672,1.989,0.628,-1.658,-4.502,-4.575,-544.798,-289.718,14.557,-90.119,-34.901
82775.673,301.406,0.957,25.090,301.145,298.714,-6.161,-2.675,-1.176,-1.252,-0.108,-3.632,-5.552,-4.815,-2.121,-0.208,1.373,-4.566,1.780,-0.522,-2.488,-4.052,-4.554,-544.798,-289.718,14.557,-90.119,-34.901
82775.673,301.404,0.957,25.087,301.066,298.875,-6.701,-3.789,-2.138,-0.626,-0.216,-4.358,-4.912,-5.886,-2.902,0.209,1.902,-5.203,1.780,-0.000,-2.488,-3.827,-4.575,-544.798,-289.718,14.557,-90.119,-34.881
82775.673,301.407,0.957,25.087,301.066,298.714,-5.945,-3.901,-1.817,-0.939,-0.108,-4.255,-4.698,-4.601,-2.902,0.731,1.690,-5.097,2.722,0.628,-1.451,-4.277,-4.564,-544.798,-289.718,14.557,-90.103,-34.881
82783.736,301.407,0.957,25.083,300.987,298.714,-5.945,-2.452,-2.138,-1.148,0.000,-4.255,-5.125,-5.458,-2.567,-1.146,0.951,-4.672,2.303,-0.000,-1.969,-3.827,-4.564,-544.798,-289.718,14.557,-90.103,-34.881
82779.704,301.406,0.957,25.086,301.066,298.875,-6.377,-3.121,-1.496,-1.461,0.108,-3.943,-4.805,-5.243,-2.232,0.000,1.162,-4.778,2.199,-0.418,-1.762,-3.376,-4.564,-544.798,-289.718,14.557,-90.103,-34.881
82779.704,301.404,0.957,25.080,300.908,298.875,-5.837,-3.232,-2.138,-1.252,-0.540,-3.943,-4.485,-5.243,-2.679,0.104,2.113,-5.309,2.199,0.837,-2.488,-4.052,-4.554,-544.798,-289.718,14.557,-90.119,-34.881
82779.704,301.406,0.957,25.080,300.908,298.875,-6.161,-3.121,-1.389,-1.148,-0.216,-4.670,-4.912,-5.136,-2.679,0.104,1.796,-4.778,1.571,0.314,-2.384,-4.840,-4.575,-544.798,-289.718,14.557,-90.136,-34.901
82771.641,301.404,0.957,25.084,300.987,298.714,-6.053,-3.344,-1.283,-1.566,-0.216,-3.632,-5.766,-4.494,-2.344,0.000,0.845,-4.885,1.780,-0.313,-2.384,-3.939,-4.564,-544.798,-289.718,14.557,-90.119,-34.871
82783.736,301.406,0.957,25.086,301.066,298.554,-7.025,-3.344,-1.176,-0.417,-0.324,-4.047,-4.271,-5.350,-2.121,0.104,1.796,-4.672,2.408,0.837,-1.347,-3.151,-4.554,-544.798,-289.718,14.557,-90.103,-34.891
82779.704,301.406,0.957,25.086,301.066,298.554,-5.080,-3.232,-0.748,-0.626,0.324,-3.528,-4.378,-4.387,-2.567,0.313,1.902,-5.097,2.199,0.628,-1.555,-4.840,-4.575,-544.798,-289.718,14.557,-90.119,-34.881
82783.736,301.407,0.957,25.083,300.987,298.554,-6.377,-3.009,-2.138,-0.626,-0.216,-3.840,-4.591,-4.815,-1.786,-0.104,1.796,-4.460,1.780,0.523,-1.658,-3.602,-4.564,-544.798,-289.718,14.557,-90.103,-34.891
82783.736,301.409,0.957,25.086,301.066,298.554,-6.377,-3.455,-1.176,-1.461,0.000,-4.047,-5.019,-5.136,-2.567,-0.104,2.007,-4.778,2.513,0.105,-1.658,-3.376,-4.585,-544.798,-289.718,14.557,-90.136,-34.901
82775.673,301.406,0.957,25.090,301.145,298.554,-5.728,-3.455,-1.389,0.105,-0.216,-3.528,-4.485,-4.815,-2.232,0.313,2.007,-5.203,2.303,0.837,-2.384,-3.939,-4.575,-544.798,-289.718,14.557,-90.103,-34.891
82775.673,301.407,0.957,25.090,301.145,298.714,-6.161,-3.455,-2.031,-1.252,0.216,-4.566,-4.378,-4.708,-2.902,-0.208,1.902,-4.672,2.408,0.209,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,-90.136,-34.901
82771.641,301.409,0.957,25.081,300.908,298.554,-5.728,-2.563,-1.283,-0.731,-0.108,-3.528,-5.446,-5.136,-2.232,-0.104,2.219,-5.097,2.722,-0.104,-1.866,-3.489,-4.564,-544.798,-289.718,14.557,-90.152,-34.891
82779.704,301.407,0.957,25.090,301.145,298.714,-6.701,-3.344,-1.283,-1.044,-0.324,-4.151,-4.591,-5.458,-2.567,-0.521,1.479,-4.885,2.199,0.419,-2.591,-3.827,-4.564,-544.798,-289.718,14.557,-90.152,-34.891
82779.704,301.407,0.957,25.083,300.987,298.714,-5.512,-3.789,-1.710,-1.044,-0.000,-4.358,-5.232,-5.029,-3.125,-0.208,1.690,-5.309,2.408,0.628,-2.073,-3.939,-4.564,-544.798,-289.718,14.557,-90.119,-34.881
82779.704,301.409,0.957,25.087,301.066,298.714,-6.269,-2.563,-1.924,-0.626,-0.000,-4.358,-4.912,-5.243,-2.344,-0.521,1.162,-4.991,1.361,-0.104,-2.591,-4.164,-4.585,-544.798,-289.718,14.557,-90.136,-34.891
82775.673,301.409,0.957,25.090,301.145,298.714,-6.701,-3.455,-1.817,-1.983,0.216,-3.632,-4.912,-5.458,-2.121,0.731,1.585,-5.203,2.303,-0.209,-1.969,-3.827,-4.575,-544.798,-289.718,14.557,-90.119,-34.891
82779.704,301.409,0.957,25.087,301.066,298.714,-6.053,-3.009,-1.603,-0.939,-0.324,-3.736,-4.912,-5.350,-2.233,-0.104,2.219,-5.203,1.675,0.105,-3.317,-4.052,-4.575,-544.798,-289.718,14.557,-90.103,-34.901
82775.673,301.409,0.957,25.094,301.225,298.714,-5.837,-3.232,-1.603,-0.731,-0.000,-3.943,-4.912,-4.922,-2.121,0.209,2.113,-4.991,1.885,0.628,-1.555,-4.389,-4.585,-544.798,-289.718,14.557,-90.103,-34.891
82775.673,301.409,0.957,25.084,300.987,298.554,-5.728,-2.563,-1.710,-0.209,0.324,-3.528,-4.805,-5.029,-2.009,-0.313,2.113,-4.885,1.989,0.314,-1.866,-3.602,-4.585,-544.798,-289.718,14.557,-90.136,-34.881
82771.641,301.409,0.957,25.088,301.066,298.554,-5.728,-2.898,-1.176,-1.461,-0.216,-3.632,-4.271,-5.243,-2.791,-0.000,1.162,-4.885,2.827,0.419,-1.762,-4.277,-4.575,-544.798,-289.718,14.557,-90.136,-34.891
82767.610,301.409,0.957,25.092,301.145,298.394,-6.161,-3.344,-1.496,-1.044,0.433,-3.321,-4.698,-4.280,-2.344,0.313,2.219,-5.097,2.722,0.733,-2.073,-3.714,-4.575,-544.798,-289.718,14.557,-90.119,-34.881
82767.610,301.409,0.957,25.085,300.987,298.554,-5.945,-2.675,-1.603,-1.148,-0.108,-3.943,-4.485,-5.029,-2.009,-0.313,1.690,-4.778,1.571,0.314,-2.384,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-34.881
82771.641,301.407,0.957,25.091,301.145,298.394,-5.945,-3.009,-0.855,-1.252,-0.648,-3.632,-4.591,-5.029,-1.786,-0.000,1.479,-4.778,2.408,-0.627,-1.969,-3.939,-4.585,-544.798,-289.718,14.557,-90.119,-34.891
82763.579,301.407,0.957,25.092,301.145,298.554,-6.377,-3.121,-1.496,-0.626,-0.972,-3.943,-4.912,-5.886,-2.679,-0.208,1.479,-5.097,2.199,0.419,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,-90.136,-34.891
82767.610,301.407,0.957,25.095,301.225,298.394,-5.404,-3.232,-1.924,-1.252,-0.324,-4.462,-4.591,-5.029,-2.679,-0.104,1.690,-5.309,1.466,-0.000,-2.280,-4.727,-4.585,-544.798,-289.718,14.557,-90.119,-34.901
82775.673,301.409,0.957,25.094,301.225,298.234,-6.377,-3.455,-1.496,-1.252,-0.216,-3.113,-5.125,-5.136,-1.563,-0.417,2.324,-5.203,2.932,0.105,-1.866,-3.376,-4.596,-544.798,-289.718,14.557,-90.119,-34.891
82767.610,301.410,0.957,25.092,301.145,298.394,-6.593,-3.232,-1.496,-1.148,-0.216,-3.632,-4.591,-4.601,-2.009,0.417,0.634,-5.097,2.199,-0.313,-1.762,-4.389,-4.606,-544.798,-289.718,14.557,-90.119,-34.891
82767.610,301.409,0.957,25.092,301.145,298.234,-5.728,-3.678,-2.138,-0.417,-0.432,-3.528,-5.019,-5.029,-2.009,-0.104,1.479,-5.522,2.513,0.628,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.409,0.957,25.094,301.225,298.074,-6.161,-3.232,-2.138,-0.626,-0.432,-4.255,-4.271,-4.708,-1.898,-0.313,2.219,-4.566,1.780,0.419,-1.969,-4.277,-4.596,-544.798,-289.718,14.557,-90.103,-34.881
82767.610,301.407,0.957,25.092,301.145,298.234,-5.512,-2.786,-1.603,-1.357,-0.432,-3.528,-5.232,-4.708,-2.233,0.417,2.007,-4.991,2.199,-0.836,-2.488,-3.939,-4.596,-544.798,-289.718,14.557,-90.119,-34.901
82779.704,301.406,0.957,25.093,301.225,298.394,-6.161,-3.232,-1.710,-0.939,-0.540,-3.943,-4.591,-5.458,-2.344,-0.208,2.007,-4.991,1.989,-0.000,-2.073,-4.389,-4.585,-544.798,-289.718,14.557,-90.136,-34.881
82771.641,301.407,0.957,25.091,301.145,298.074,-5.404,-3.901,-1.496,-0.731,-0.216,-3.840,-4.698,-4.815,-3.237,0.626,1.690,-4.778,2.303,0.628,-1.555,-4.052,-4.596,-544.798,-289.718,14.557,-90.119,-34.891
82771.641,301.404,0.957,25.091,301.145,298.394,-5.404,-2.452,-2.672,-0.835,-0.540,-3.943,-4.485,-4.922,-2.009,-1.146,1.796,-4.354,2.199,0.314,-1.866,-3.714,-4.596,-544.798,-289.718,14.557,-90.152,-34.901
82767.610,301.406,0.957,25.088,301.066,298.074,-5.728,-2.786,-1.710,-1.461,0.000,-3.943,-4.485,-5.029,-2.344,0.418,1.162,-4.672,2.303,-0.522,-2.073,-3.939,-4.627,-544.798,-289.718,14.557,-90.136,-34.891
82767.610,301.404,0.957,25.085,300.987,298.234,-5.620,-3.789,-1.603,-0.626,-0.432,-3.736,-4.378,-4.708,-2.567,0.000,2.219,-4.885,2.408,0.942,-1.762,-3.714,-4.606,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.404,0.957,25.087,301.066,298.234,-5.837,-3.344,-1.283,-1.148,0.433,-4.774,-4.271,-4.815,-2.456,-0.104,1.902,-4.460,2.199,0.000,-2.073,-4.727,-4.606,-544.798,-289.718,14.557,-90.136,-34.891
82771.641,301.407,0.957,25.088,301.066,298.234,-6.161,-3.121,-1.603,-1.357,-0.864,-3.736,-5.339,-5.136,-2.790,0.104,1.796,-4.885,2.513,-0.104,-2.073,-3.602,-4.606,-544.798,-289.718,14.557,-90.103,-34.891
82775.673,301.404,0.957,25.087,301.066,298.394,-6.701,-2.786,-1.069,-0.731,0.324,-3.321,-4.164,-4.922,-2.567,0.209,1.268,-4.672,2.618,0.733,-2.177,-3.602,-4.616,-544.798,-289.718,14.557,-90.119,-34.901
82775.673,301.406,0.957,25.094,301.225,298.234,-5.945,-3.121,-1.603,-1.044,0.000,-3.113,-4.698,-5.136,-3.014,-0.208,1.796,-5.628,2.199,0.000,-1.658,-3.939,-4.606,-544.798,-289.718,14.557,-90.136,-34.881
82779.704,301.407,0.957,25.090,301.145,298.394,-5.728,-2.452,-2.244,-0.939,-0.108,-3.840,-4.271,-5.029,-2.232,-0.625,1.690,-4.778,1.256,-0.209,-2.073,-4.277,-4.606,-544.798,-289.718,14.557,-90.119,-34.891
82771.641,301.404,0.957,25.088,301.066,298.394,-6.053,-2.452,-1.389,-1.148,0.324,-3.528,-4.485,-5.136,-2.790,0.522,1.479,-5.097,2.827,-0.522,-1.451,-3.489,-4.606,-544.798,-289.718,14.557,-90.136,-34.891
82771.641,301.404,0.957,25.094,301.225,298.394,-5.512,-3.232,-1.389,-0.835,-0.432,-3.840,-4.698,-5.136,-2.344,0.209,1.796,-4.354,2.094,0.105,-2.798,-4.164,-4.606,-544.798,-289.718,14.557,-90.136,-34.881
82771.641,301.404,0.957,25.084,300.987,298.394,-6.269,-3.455,-1.817,-1.461,-0.000,-4.151,-4.591,-5.458,-3.014,-0.313,1.902,-4.566,2.303,0.209,-1.969,-5.177,-4.627,-544.798,-289.718,14.557,-90.119,-34.881
82775.673,301.404,0.957,25.084,300.987,298.234,-5.620,-2.786,-1.496,-0.522,0.433,-3.113,-4.698,-5.029,-1.451,-0.729,2.113,-4.566,2.094,-0.627,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.119,-34.901
82775.673,301.404,0.957,25.084,300.987,298.554,-6.701,-3.121,-1.603,-0.731,-0.000,-3.321,-4.378,-5.029,-2.790,-0.208,1.479,-4.672,2.303,-0.104,-1.762,-4.389,-4.616,-544.798,-289.718,14.557,-90.119,-34.891
82779.704,301.402,0.957,25.083,300.987,298.714,-5.728,-3.678,-1.924,-1.461,-0.756,-3.943,-5.019,-5.136,-2.790,0.000,2.007,-5.946,1.780,-0.104,-1.866,-4.164,-4.606,-544.798,-289.718,14.557,-90.119,-34.881
82775.673,301.402,0.957,25.090,301.145,298.554,-6.053,-3.009,-2.351,-1.252,-0.216,-3.840,-4.805,-4.922,-2.233,-0.834,1.585,-4.354,1.152,0.105,-2.488,-4.052,-4.616,-544.798,-289.718,14.557,-90.119,-34.891
82775.673,301.401,0.957,25.087,301.066,298.714,-6.161,-3.121,-1.496,-1.252,-0.324,-3.840,-4.805,-4.601,-2.009,-0.104,1.585,-4.566,2.827,-0.522,-1.762,-4.164,-4.606,-544.798,-289.718,14.557,-90.119,-34.871
82787.767,301.404,0.957,25.085,301.066,298.875,-6.269,-3.121,-1.924,-1.357,-0.864,-4.670,-4.591,-5.458,-2.791,0.313,1.902,-5.415,1.989,0.105,-2.798,-3.827,-4.616,-544.798,-289.718,14.557,-90.119,-34.881
