%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.594,0.968,25.033,303.324,302.083,-8.106,-5.016,-4.061,-3.131,-1.511,-6.641,-7.154,-6.742,-4.800,-2.188,-0.633,-7.114,0.105,-1.776,-4.146,-7.428,-13.987,4.685,65.415,-0.013,-90.186,-24.013
83815.773,301.593,0.968,25.035,303.403,302.243,-8.431,-5.461,-4.168,-3.444,-1.835,-6.226,-7.581,-6.849,-4.912,-3.334,-0.527,-7.645,-0.000,-2.716,-3.835,-6.303,-13.987,4.569,65.395,-0.011,-90.186,-24.024
83811.741,301.593,0.968,25.039,303.482,302.243,-9.511,-5.127,-4.275,-3.131,-2.051,-6.019,-6.834,-6.956,-4.912,-1.980,-0.633,-7.221,0.209,-1.567,-4.353,-5.852,-13.966,4.550,65.395,-0.008,-90.170,-24.024
83811.741,301.594,0.968,25.039,303.482,302.083,-8.214,-6.242,-3.954,-3.131,-1.943,-6.123,-6.727,-6.207,-5.024,-1.876,-0.527,-7.433,-0.000,-1.776,-3.835,-6.865,-13.966,4.454,65.365,-0.006,-90.186,-24.024
83811.741,301.596,0.968,25.042,303.561,302.403,-7.890,-5.350,-3.848,-2.818,-2.051,-6.745,-7.154,-6.528,-4.242,-3.230,-0.843,-6.796,-0.523,-2.508,-4.146,-6.865,-13.976,4.396,65.344,-0.003,-90.202,-24.024
83815.773,301.596,0.968,25.045,303.640,302.243,-8.755,-5.461,-4.275,-3.862,-2.051,-5.811,-7.368,-7.170,-4.800,-2.084,-0.633,-7.114,-0.314,-2.716,-4.250,-6.415,-13.966,4.339,65.324,-0.001,-90.170,-24.013
83815.773,301.598,0.968,25.045,303.640,302.243,-8.322,-5.461,-3.527,-3.027,-2.375,-6.226,-7.047,-6.956,-4.800,-2.292,-0.105,-7.114,-0.418,-2.299,-4.561,-6.415,-13.976,4.262,65.314,0.001,-90.170,-24.003
83811.741,301.596,0.968,25.042,303.561,302.243,-8.322,-5.907,-3.954,-2.609,-1.619,-5.707,-7.047,-6.207,-4.130,-1.980,0.317,-6.690,0.419,-1.881,-3.731,-6.753,-13.976,4.262,65.324,0.003,-90.186,-24.013
83807.710,301.598,0.968,25.053,303.798,302.243,-8.322,-5.127,-3.634,-3.027,-2.051,-6.019,-7.368,-6.421,-4.353,-3.543,-0.316,-7.221,-0.000,-2.299,-4.146,-6.415,-13.976,4.204,65.273,0.007,-90.153,-24.013
83815.773,301.599,0.968,25.049,303.719,302.403,-9.295,-5.684,-3.741,-3.340,-1.727,-5.604,-6.300,-6.421,-5.023,-1.563,-0.949,-6.159,-0.105,-1.776,-4.042,-6.078,-13.987,4.204,65.283,0.009,-90.186,-24.013
83815.773,301.598,0.968,25.052,303.798,302.403,-7.890,-5.684,-3.634,-3.027,-2.807,-6.745,-7.474,-5.993,-4.130,-1.876,0.106,-7.221,0.314,-1.881,-4.250,-5.740,-13.976,4.108,65.263,0.012,-90.170,-24.024
83811.741,301.596,0.968,25.055,303.877,302.403,-8.431,-4.904,-3.848,-2.296,-1.079,-6.123,-6.620,-6.421,-3.907,-2.397,0.211,-6.796,-0.314,-1.776,-3.420,-6.640,-13.966,4.069,65.263,0.014,-90.170,-24.024
83815.773,301.594,0.968,25.055,303.877,302.243,-8.539,-5.016,-3.313,-3.444,-2.051,-5.604,-7.261,-6.528,-3.795,-2.605,-0.105,-7.114,-0.000,-2.821,-3.939,-5.965,-13.976,4.050,65.233,0.017,-90.153,-24.024
83815.773,301.596,0.968,25.058,303.956,302.403,-8.971,-5.015,-3.527,-2.400,-1.835,-5.915,-6.620,-7.063,-4.018,-2.084,-0.105,-6.584,-0.105,-1.149,-4.561,-5.965,-13.976,4.031,65.243,0.020,-90.170,-24.024
83811.741,301.596,0.968,25.062,304.035,302.403,-7.674,-5.573,-3.527,-2.714,-1.295,-5.915,-6.727,-6.100,-5.023,-2.084,0.317,-7.008,0.419,-1.672,-3.835,-6.865,-13.976,3.973,65.233,0.023,-90.186,-24.024
83811.741,301.598,0.968,25.065,304.114,302.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-13.987,3.954,65.222,0.025,-90.186,-24.013
83815.773,301.588,0.968,25.022,303.087,301.123,-8.214,-5.907,-3.740,-3.027,-2.051,-6.225,-7.154,-6.528,-5.247,-2.292,-0.738,-7.752,0.105,-2.194,-3.835,-6.528,-13.966,14.404,72.915,-2.078,-90.186,-28.064
83811.741,301.588,0.968,25.013,302.850,301.283,-8.539,-5.127,-4.381,-3.027,-1.727,-6.329,-6.620,-6.742,-3.796,-2.917,-0.422,-6.477,-0.314,-1.463,-3.939,-6.190,-13.976,14.327,72.833,-2.074,-90.170,-28.044
83807.710,301.588,0.968,25.023,303.087,300.962,-8.539,-5.127,-2.993,-3.653,-2.267,-6.122,-7.154,-6.314,-4.689,-2.813,-1.476,-7.327,-0.209,-2.925,-4.042,-6.415,-13.966,14.308,72.783,-2.069,-90.153,-28.044
83819.804,301.588,0.968,25.021,303.087,300.962,-8.647,-5.350,-4.168,-2.400,-2.051,-6.329,-6.513,-6.528,-4.354,-1.980,0.423,-7.433,-0.523,-1.881,-4.353,-6.190,-13.997,14.269,72.732,-2.066,-90.170,-28.044
83819.804,301.589,0.968,25.018,303.008,301.123,-8.647,-5.350,-3.634,-2.818,-1.619,-6.329,-7.368,-6.100,-4.577,-2.397,-0.527,-7.008,-0.418,-1.881,-3.420,-7.203,-13.976,14.231,72.640,-2.063,-90.186,-28.044
83811.741,301.589,0.968,25.019,303.008,301.123,-8.539,-5.461,-4.061,-2.818,-2.159,-5.604,-7.261,-6.207,-4.019,-2.501,-0.316,-7.008,0.209,-1.985,-4.457,-6.415,-13.945,14.212,72.569,-2.058,-90.202,-28.044
83815.773,301.588,0.968,25.022,303.087,301.283,-9.403,-6.019,-4.061,-3.549,-1.943,-6.330,-6.941,-7.384,-5.247,-2.397,-1.687,-7.645,-0.000,-2.821,-3.628,-6.415,-13.956,14.135,72.508,-2.055,-90.170,-28.054
83815.773,301.588,0.968,25.015,302.929,301.283,-8.322,-6.464,-4.168,-3.027,-2.699,-5.811,-6.834,-6.421,-4.912,-2.397,-0.527,-7.539,0.419,-1.776,-4.664,-6.415,-13.956,14.115,72.407,-2.052,-90.186,-28.064
83815.773,301.588,0.968,25.015,302.929,301.123,-7.782,-5.238,-3.741,-3.340,-1.943,-6.745,-7.047,-6.635,-4.465,-2.813,-0.527,-7.221,-0.314,-1.776,-3.939,-6.640,-13.945,14.077,72.356,-2.048,-90.186,-28.054
83815.773,301.588,0.968,25.019,303.008,301.123,-8.431,-4.904,-3.527,-3.131,-2.159,-6.019,-7.581,-6.528,-5.023,-1.980,-0.422,-7.114,0.105,-2.716,-3.731,-6.753,-13.956,14.058,72.264,-2.044,-90.186,-28.044
83811.741,301.586,0.968,25.013,302.850,300.962,-9.295,-5.907,-3.954,-3.757,-2.375,-6.434,-6.834,-7.491,-5.134,-2.397,-0.843,-7.433,0.105,-2.090,-4.664,-6.415,-13.945,14.038,72.163,-2.042,-90.186,-28.044
83815.773,301.588,0.968,25.015,302.929,300.802,-8.431,-6.464,-4.061,-3.131,-1.619,-6.123,-6.834,-6.635,-5.804,-2.397,-0.527,-7.221,0.209,-1.463,-4.457,-6.528,-13.956,13.981,72.092,-2.037,-90.186,-28.044
83811.741,301.586,0.968,25.009,302.771,300.962,-8.214,-5.350,-4.168,-2.714,-1.835,-6.330,-6.834,-6.421,-4.242,-3.230,-0.527,-7.114,-0.836,-2.403,-4.146,-6.415,-13.956,13.961,72.020,-2.036,-90.186,-28.054
83811.741,301.586,0.968,25.006,302.691,300.962,-9.187,-6.130,-3.954,-3.653,-2.159,-6.123,-7.261,-6.528,-4.688,-2.397,-0.738,-6.902,0.419,-2.194,-4.146,-6.078,-13.956,13.904,71.939,-2.031,-90.186,-28.054
83815.773,301.588,0.968,25.012,302.850,300.962,-7.674,-5.796,-4.168,-2.818,-2.591,-6.019,-7.368,-7.170,-4.911,-2.084,-0.422,-7.539,-0.418,-2.299,-5.182,-6.303,-13.945,13.884,71.827,-2.028,-90.170,-28.044
83811.741,301.589,0.968,25.006,302.691,300.642,-8.863,-5.461,-4.061,-3.549,-2.051,-6.330,-7.154,-6.742,-4.465,-2.188,0.211,-7.327,-0.105,-2.194,-3.939,-6.753,-13.945,13.865,71.756,-2.026,-90.170,-28.064
83811.741,301.585,0.968,25.009,302.771,301.123,-8.106,-4.793,-3.954,-3.340,-1.619,-6.330,-7.474,-6.421,-4.018,-2.917,0.000,-7.114,0.314,-2.090,-4.353,-6.078,-13.956,13.807,71.644,-2.024,-90.186,-28.054
83815.773,301.588,0.968,25.012,302.850,300.802,-9.187,-5.238,-3.954,-3.131,-1.835,-6.123,-6.407,-6.635,-4.576,-1.667,-0.633,-6.902,0.419,-1.672,-4.457,-6.303,-13.945,13.807,71.573,-2.020,-90.186,-28.054
83811.741,301.589,0.968,25.010,302.771,300.642,-7.890,-6.019,-3.954,-2.818,-2.159,-6.019,-6.727,-6.528,-4.465,-2.292,-0.211,-8.176,0.209,-1.463,-4.146,-6.528,-13.935,13.788,71.472,-2.018,-90.170,-28.054
83815.773,301.586,0.968,25.002,302.612,300.642,-8.971,-5.461,-4.489,-3.235,-1.727,-6.745,-7.474,-6.956,-4.242,-2.917,-0.949,-6.477,-0.523,-1.254,-3.524,-6.190,-13.945,13.750,71.390,-2.015,-90.186,-28.064
83815.773,301.586,0.968,25.006,302.691,300.802,-8.322,-4.681,-2.886,-3.235,-1.403,-5.604,-8.008,-6.742,-4.688,-2.397,-0.527,-7.114,0.314,-2.821,-4.457,-6.078,-13.935,13.769,71.309,-2.014,-90.202,-28.044
83811.741,301.589,0.968,25.003,302.612,300.802,-8.863,-5.796,-4.061,-3.235,-2.807,-6.123,-6.620,-6.956,-4.018,-2.397,0.106,-6.902,0.209,-1.567,-4.250,-6.415,-13.966,13.692,71.218,-2.012,-90.186,-28.064
83811.741,301.588,0.968,25.000,302.533,300.802,-7.998,-5.684,-4.061,-3.444,-1.835,-6.538,-7.688,-6.421,-5.804,-3.022,-1.054,-7.752,-0.209,-1.776,-3.939,-6.753,-13.935,13.711,71.147,-2.010,-90.202,-28.054
83815.773,301.589,0.968,24.996,302.454,300.482,-8.539,-5.016,-4.275,-3.131,-1.619,-5.707,-6.941,-5.993,-3.907,-2.813,-0.422,-6.796,-0.418,-2.194,-3.939,-6.190,-13.945,13.634,71.055,-2.009,-90.186,-28.054
83827.867,301.589,0.968,25.004,302.691,300.642,-9.295,-5.907,-4.382,-3.966,-2.807,-6.641,-7.688,-7.277,-5.024,-1.980,-0.843,-7.114,-0.627,-2.925,-3.939,-5.852,-13.966,13.653,70.964,-2.008,-90.186,-28.054
83815.773,301.591,0.968,24.996,302.454,300.642,-8.106,-5.350,-3.099,-2.401,-2.591,-5.915,-7.047,-6.635,-4.465,-1.980,0.106,-7.327,-0.000,-1.672,-4.146,-6.753,-13.966,13.634,70.882,-2.007,-90.202,-28.054
83811.741,301.588,0.968,24.990,302.296,300.642,-8.539,-5.461,-4.275,-2.922,-1.619,-6.953,-7.047,-6.528,-4.689,-2.397,-0.633,-6.902,-0.314,-1.881,-4.250,-6.865,-13.945,13.576,70.801,-2.006,-90.170,-28.054
83807.710,301.589,0.968,24.997,302.454,300.322,-8.322,-5.350,-4.061,-3.235,-1.835,-5.915,-7.795,-6.528,-4.465,-3.126,-0.843,-7.114,0.105,-2.716,-4.250,-5.965,-13.956,13.557,70.730,-2.005,-90.186,-28.054
83815.773,301.593,0.968,24.993,302.375,300.322,-9.187,-5.461,-3.848,-3.027,-1.619,-5.915,-6.727,-7.063,-4.354,-2.292,-0.422,-6.690,-0.836,-2.194,-3.939,-6.303,-13.945,13.557,70.649,-2.004,-90.186,-28.054
83819.804,301.589,0.968,24.986,302.217,300.482,-8.539,-6.353,-4.168,-3.235,-2.159,-6.123,-7.154,-6.635,-5.247,-2.709,0.106,-7.752,0.209,-1.985,-3.835,-6.415,-13.945,13.538,70.577,-2.003,-90.219,-28.054
83815.773,301.593,0.968,24.986,302.217,300.482,-8.539,-5.238,-4.809,-3.340,-1.403,-6.226,-6.727,-6.528,-4.131,-2.397,-0.633,-6.796,-0.523,-1.881,-3.939,-6.415,-13.956,13.480,70.496,-2.002,-90.170,-28.044
83815.773,301.589,0.968,24.996,302.454,300.162,-8.755,-5.684,-3.741,-3.444,-2.483,-6.019,-7.368,-6.742,-4.800,-2.292,-0.422,-7.114,0.628,-2.612,-3.939,-5.852,-13.966,13.499,70.435,-2.001,-90.186,-28.054
83803.679,301.589,0.968,24.991,302.296,300.162,-8.106,-5.350,-4.061,-2.609,-2.267,-6.538,-6.941,-7.277,-4.577,-2.292,-0.527,-7.327,0.105,-2.299,-4.975,-6.753,-13.956,13.461,70.354,-2.000,-90.170,-28.054
83815.773,301.591,0.968,24.986,302.217,299.842,-8.539,-5.573,-4.168,-3.131,-1.511,-6.745,-7.154,-6.528,-5.359,-1.771,-0.633,-7.221,-0.105,-2.508,-3.628,-6.865,-13.966,13.442,70.303,-2.000,-90.170,-28.054
83815.773,301.591,0.968,24.989,302.296,300.322,-8.539,-4.681,-4.382,-2.922,-1.727,-5.292,-6.941,-5.886,-3.907,-2.709,0.211,-6.477,0.628,-1.985,-3.835,-5.290,-13.956,13.403,70.252,-1.999,-90.186,-28.054
83811.741,301.591,0.968,24.987,302.217,300.162,-8.647,-5.461,-3.634,-3.862,-1.943,-5.915,-6.727,-7.277,-4.912,-2.084,-0.949,-7.645,0.209,-2.508,-4.250,-6.190,-13.966,13.365,70.191,-1.997,-90.186,-28.064
83807.710,301.589,0.968,24.987,302.217,300.322,-8.431,-6.130,-3.848,-2.922,-2.375,-5.500,-6.513,-5.886,-4.800,-2.188,0.106,-7.114,0.419,-1.776,-4.561,-6.303,-13.966,13.384,70.151,-1.997,-90.186,-28.054
83811.741,301.589,0.968,24.987,302.217,300.162,-8.214,-5.127,-3.848,-3.340,-1.619,-6.434,-7.154,-6.742,-4.577,-2.501,-0.422,-6.265,-0.209,-1.672,-3.420,-6.190,-13.976,13.346,70.100,-1.995,-90.186,-28.064
83803.679,301.591,0.968,24.988,302.217,300.002,-8.322,-4.681,-3.313,-3.027,-1.403,-5.396,-7.368,-6.528,-4.689,-2.709,-0.211,-7.114,0.209,-2.716,-4.146,-6.078,-13.976,13.326,70.059,-1.993,-90.202,-28.064
83803.679,301.593,0.968,24.985,302.138,300.002,-8.971,-5.016,-3.527,-3.027,-1.619,-5.915,-6.513,-6.956,-4.131,-1.771,0.106,-6.796,0.105,-1.463,-4.457,-6.190,-13.987,13.307,70.019,-1.992,-90.186,-28.054
83815.773,301.591,0.968,24.980,302.059,300.162,-8.214,-6.130,-4.382,-3.235,-2.375,-6.019,-7.047,-6.742,-5.693,-2.292,-0.527,-7.539,-0.000,-1.776,-3.731,-6.753,-13.976,13.288,69.978,-1.990,-90.186,-28.075
83811.741,301.593,0.968,24.984,302.138,300.002,-8.106,-4.570,-4.275,-2.922,-1.727,-6.019,-6.727,-6.100,-4.018,-2.813,0.317,-6.690,-0.209,-2.090,-3.524,-6.190,-13.976,13.249,69.947,-1.988,-90.170,-28.034
83807.710,301.593,0.968,24.981,302.059,300.002,-8.539,-5.350,-3.527,-3.340,-1.403,-5.396,-6.300,-6.314,-5.023,-1.771,-0.211,-6.265,0.314,-2.508,-3.420,-5.740,-13.976,13.249,69.917,-1.986,-90.170,-28.054
83815.773,301.589,0.968,24.976,301.980,300.002,-8.322,-4.793,-3.741,-2.818,-2.699,-5.915,-7.474,-7.384,-5.246,-2.397,-0.105,-7.433,-0.627,-1.881,-4.871,-6.528,-13.976,13.249,69.907,-1.984,-90.170,-28.044
83811.741,301.593,0.968,24.980,302.059,299.842,-8.106,-5.796,-4.168,-3.131,-1.727,-6.538,-6.513,-6.849,-4.688,-1.980,-0.316,-6.584,-0.000,-1.881,-3.835,-6.865,-13.966,13.192,69.887,-1.980,-90.202,-28.034
83803.679,301.593,0.968,24.975,301.901,299.842,-8.647,-5.238,-3.954,-2.922,-2.051,-5.396,-7.261,-6.849,-3.795,-2.605,-0.422,-6.265,-0.000,-2.299,-4.250,-5.965,-13.976,13.172,69.866,-1.977,-90.186,-28.044
83807.710,301.591,0.968,24.974,301.901,299.522,-9.295,-5.684,-3.954,-3.131,-1.511,-5.604,-6.407,-6.635,-5.134,-2.084,-0.949,-7.645,-0.523,-2.090,-3.835,-6.753,-13.956,13.192,69.826,-1.975,-90.186,-28.054
83803.679,301.591,0.968,24.975,301.901,299.682,-8.322,-6.242,-4.061,-3.131,-2.483,-6.123,-7.368,-6.849,-5.246,-3.230,-0.422,-7.964,-0.523,-1.985,-4.561,-6.303,-13.966,13.134,69.836,-1.972,-90.170,-28.044
83807.710,301.593,0.968,24.974,301.901,299.842,-8.863,-5.461,-4.596,-2.922,-1.835,-6.538,-7.368,-6.314,-4.688,-2.501,-0.738,-6.584,-0.523,-1.463,-4.353,-6.865,-13.966,13.057,69.805,-1.968,-90.170,-28.054
83803.679,301.591,0.968,24.972,301.822,299.682,-8.322,-5.238,-3.313,-3.444,-1.835,-5.396,-7.795,-7.170,-4.465,-1.876,-0.422,-7.858,-0.209,-2.821,-4.457,-6.303,-13.966,13.057,69.775,-1.964,-90.186,-28.064
83807.710,301.593,0.968,24.971,301.822,299.522,-8.971,-6.019,-3.848,-2.818,-1.511,-5.604,-6.727,-6.956,-5.134,-1.771,0.106,-6.584,-0.000,-1.776,-3.317,-6.078,-13.966,13.038,69.775,-1.960,-90.170,-28.044
83807.710,301.593,0.968,24.974,301.901,299.842,-8.106,-6.242,-4.809,-3.131,-1.943,-6.538,-6.941,-7.063,-5.469,-2.605,-0.843,-8.070,-0.732,-2.090,-4.042,-6.753,-13.976,12.999,69.754,-1.955,-90.153,-28.064
83811.741,301.593,0.968,24.971,301.822,299.522,-8.322,-5.238,-4.382,-2.400,-1.511,-5.708,-6.407,-6.207,-3.683,-3.126,-0.105,-6.371,-0.105,-2.194,-4.250,-6.753,-13.966,12.999,69.724,-1.951,-90.170,-28.054
83807.710,301.593,0.968,24.968,301.743,299.201,-8.647,-5.796,-3.848,-3.966,-2.267,-6.123,-6.834,-6.635,-4.353,-2.084,-0.843,-6.902,0.419,-2.508,-4.042,-5.740,-13.976,12.941,69.693,-1.946,-90.202,-28.044
83811.741,301.591,0.968,24.970,301.822,299.362,-8.214,-6.130,-3.634,-2.922,-2.699,-6.226,-7.047,-6.849,-4.688,-2.188,0.211,-7.858,-0.105,-2.194,-4.042,-5.852,-13.976,12.961,69.693,-1.942,-90.170,-28.064
83803.679,301.591,0.968,24.965,301.664,299.362,-8.647,-5.127,-4.168,-3.340,-1.619,-7.368,-7.261,-6.849,-4.688,-2.605,-0.949,-6.902,-0.314,-1.776,-3.939,-6.978,-13.956,12.884,69.653,-1.935,-90.186,-28.054
83803.679,301.591,0.968,24.968,301.743,299.362,-8.106,-4.681,-3.848,-2.818,-1.943,-5.915,-6.834,-6.207,-4.465,-2.605,-0.422,-7.008,0.314,-2.090,-3.731,-6.415,-13.966,12.826,69.632,-1.930,-90.186,-28.064
83807.710,301.588,0.968,24.961,301.585,299.522,-8.539,-5.461,-4.061,-3.027,-2.051,-6.019,-6.941,-7.491,-4.800,-2.501,-1.371,-7.221,-0.000,-1.985,-4.561,-6.528,-13.956,12.864,69.602,-1.925,-90.186,-28.054
83807.710,301.591,0.968,24.961,301.585,299.522,-7.782,-6.576,-3.848,-2.922,-1.619,-6.123,-6.941,-6.528,-5.134,-2.188,-0.316,-7.539,0.628,-1.567,-3.835,-6.190,-13.945,12.807,69.572,-1.920,-90.186,-28.044
83803.679,301.591,0.968,24.962,301.585,299.201,-7.674,-4.570,-3.954,-2.400,-1.943,-6.226,-6.620,-6.207,-3.795,-2.605,-0.316,-6.796,-0.418,-1.672,-3.731,-6.528,-13.956,12.787,69.551,-1.915,-90.186,-28.054
83807.710,301.593,0.968,24.965,301.664,299.362,-8.322,-5.573,-3.741,-3.235,-1.943,-5.811,-6.941,-6.849,-4.688,-2.605,-0.316,-6.902,0.838,-2.925,-3.939,-6.865,-13.945,12.807,69.541,-1.909,-90.202,-28.034
83815.773,301.594,0.968,24.957,301.506,299.362,-8.106,-5.127,-3.848,-2.400,-2.051,-5.604,-6.941,-6.956,-4.911,-2.397,-0.316,-7.114,-0.314,-2.090,-4.871,-6.190,-13.956,12.787,69.511,-1.904,-90.170,-28.054
83807.710,301.591,0.968,24.961,301.585,299.201,-8.755,-5.907,-4.382,-2.818,-1.511,-6.745,-6.941,-6.742,-5.358,-2.397,-0.316,-7.008,-0.314,-2.716,-4.250,-7.428,-13.956,12.787,69.490,-1.898,-90.170,-28.054
83803.679,301.591,0.968,24.959,301.506,299.201,-9.079,-5.461,-4.275,-3.444,-1.943,-6.019,-7.154,-6.849,-4.800,-3.126,-0.527,-7.008,-0.314,-2.403,-4.250,-6.303,-13.945,12.749,69.450,-1.892,-90.202,-28.054
83811.741,301.589,0.968,24.954,301.427,299.201,-9.511,-5.461,-3.848,-3.757,-2.159,-6.434,-6.834,-6.956,-4.688,-2.188,-0.843,-7.858,-0.105,-2.194,-4.250,-6.415,-13.945,12.768,69.439,-1.888,-90.170,-28.054
83803.679,301.589,0.968,24.958,301.506,299.362,-8.431,-6.464,-4.275,-2.818,-2.699,-6.434,-7.261,-7.170,-5.358,-2.084,0.106,-7.645,0.314,-1.881,-4.768,-6.415,-13.966,12.730,69.419,-1.883,-90.170,-28.054
83803.679,301.591,0.968,24.959,301.506,299.041,-8.863,-5.238,-4.061,-2.818,-1.187,-6.330,-6.834,-6.314,-4.465,-2.397,-0.316,-6.690,-0.209,-1.881,-3.213,-6.528,-13.956,12.749,69.389,-1.878,-90.153,-28.034
83807.710,301.589,0.968,24.958,301.506,299.041,-8.539,-5.127,-3.634,-3.340,-1.943,-6.123,-7.474,-6.207,-3.907,-2.292,-0.316,-7.114,0.105,-2.612,-4.042,-6.640,-13.956,12.768,69.399,-1.873,-90.170,-28.054
83811.741,301.588,0.968,24.951,301.348,299.041,-8.971,-5.573,-4.275,-2.818,-2.375,-6.019,-6.727,-6.849,-4.688,-1.980,-0.633,-7.114,0.314,-1.881,-4.146,-6.528,-13.956,12.749,69.368,-1.869,-90.202,-28.054
83811.741,301.588,0.968,24.957,301.506,299.362,-8.431,-6.464,-3.848,-2.714,-1.511,-5.915,-6.727,-6.100,-4.800,-1.980,-0.422,-6.690,0.209,-1.672,-3.731,-6.640,-13.945,12.787,69.368,-1.864,-90.186,-28.054
83803.679,301.591,0.968,24.949,301.269,298.721,-8.971,-5.127,-5.023,-3.027,-2.051,-6.226,-7.047,-6.742,-4.353,-2.813,0.106,-6.265,0.314,-1.149,-3.835,-6.303,-13.945,12.807,69.368,-1.860,-90.202,-28.044
83807.710,301.589,0.968,24.948,301.269,299.041,-8.322,-5.127,-3.954,-3.757,-2.375,-6.123,-7.581,-6.742,-4.800,-2.397,-0.738,-6.796,0.314,-3.030,-4.146,-6.190,-13.966,12.807,69.348,-1.857,-90.186,-28.064
83811.741,301.586,0.968,24.954,301.427,299.041,-8.322,-5.573,-3.527,-2.818,-2.591,-6.434,-6.727,-7.063,-4.689,-2.188,-0.105,-7.539,-0.000,-1.672,-4.664,-5.852,-13.956,12.787,69.358,-1.854,-90.170,-28.064
83807.710,301.588,0.968,24.951,301.348,299.201,-7.890,-5.461,-4.061,-2.922,-2.051,-6.745,-6.941,-6.635,-5.024,-2.605,-0.843,-7.114,-0.209,-1.672,-3.420,-6.978,-13.956,12.807,69.348,-1.851,-90.170,-28.054
83811.741,301.586,0.968,24.944,301.190,299.201,-8.539,-5.350,-3.741,-3.966,-1.727,-5.604,-6.620,-6.849,-4.465,-3.334,-0.633,-7.433,-0.105,-2.194,-4.146,-6.190,-13.966,12.845,69.358,-1.848,-90.153,-28.054
83815.773,301.586,0.968,24.947,301.269,299.362,-9.079,-5.796,-3.634,-3.549,-2.159,-6.019,-6.300,-6.849,-4.577,-2.188,-1.054,-7.114,0.314,-2.090,-4.353,-6.640,-13.966,12.845,69.348,-1.846,-90.186,-28.044
83803.679,301.588,0.968,24.949,301.269,299.041,-7.890,-6.019,-3.527,-3.340,-2.267,-5.915,-7.368,-6.956,-5.359,-3.438,-0.738,-8.176,-0.523,-2.403,-4.664,-6.753,-13.956,12.845,69.338,-1.840,-90.170,-28.054
83803.679,301.591,0.968,24.949,301.269,299.041,-8.322,-4.570,-4.061,-3.027,-1.295,-7.057,-6.834,-6.528,-4.465,-2.709,-0.738,-7.114,-1.045,-2.508,-4.457,-6.865,-13.976,12.807,69.348,-1.839,-90.186,-28.054
83807.710,301.589,0.968,24.948,301.269,299.041,-8.755,-5.127,-3.527,-3.131,-2.051,-6.019,-7.474,-6.207,-4.019,-2.605,-0.105,-7.539,0.209,-2.716,-4.042,-6.078,-13.966,12.807,69.338,-1.836,-90.202,-28.034
83807.710,301.589,0.968,24.948,301.269,299.201,-8.971,-5.461,-4.061,-2.505,-1.943,-5.500,-6.941,-6.956,-4.354,-1.876,-0.422,-7.114,-0.105,-1.567,-3.835,-6.753,-13.966,12.826,69.338,-1.834,-90.153,-28.064
83811.741,301.589,0.968,24.947,301.269,299.041,-8.755,-6.353,-4.382,-3.027,-1.943,-6.434,-7.474,-5.993,-5.247,-2.709,-0.633,-7.327,0.524,-2.299,-3.835,-6.753,-13.976,12.787,69.348,-1.832,-90.186,-28.054
83807.710,301.588,0.968,24.945,301.190,298.881,-8.647,-5.127,-4.703,-3.340,-1.511,-6.019,-7.154,-6.528,-4.131,-2.917,-0.527,-7.114,-0.000,-1.985,-4.146,-6.303,-13.997,12.807,69.378,-1.831,-90.202,-28.054
83803.679,301.588,0.968,24.942,301.111,299.041,-8.755,-6.019,-4.489,-4.070,-2.159,-5.707,-6.941,-6.207,-4.242,-1.563,-0.422,-7.008,-0.105,-2.508,-3.628,-5.852,-13.966,12.787,69.368,-1.827,-90.202,-28.054
83807.710,301.586,0.968,24.938,301.032,299.041,-8.106,-5.573,-3.527,-3.027,-2.483,-6.019,-7.368,-6.849,-4.689,-2.397,-0.527,-7.008,0.419,-1.881,-4.146,-6.640,-13.966,12.749,69.378,-1.824,-90.153,-28.064
83803.679,301.586,0.968,24.945,301.190,298.881,-8.322,-5.907,-4.382,-2.818,-1.511,-6.641,-7.261,-6.421,-4.465,-1.667,-0.211,-6.371,0.419,-1.463,-3.213,-6.753,-13.966,12.730,69.409,-1.822,-90.186,-28.044
83807.710,301.586,0.968,24.945,301.190,298.881,-7.998,-4.793,-3.420,-3.131,-2.159,-5.915,-7.795,-7.170,-4.242,-2.813,-0.316,-6.690,0.314,-2.090,-3.731,-5.965,-13.966,12.672,69.378,-1.820,-90.202,-28.054
