%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83912.526,301.099,0.971,24.976,302.811,277.699,-6.809,-2.898,-2.138,-1.148,-0.324,-4.774,-5.018,-5.243,-2.121,0.104,1.796,-4.885,1.570,0.314,-2.177,-4.165,-3.221,-544.798,-289.718,14.557,-178.441,1.994
83916.558,301.099,0.971,24.969,302.653,277.859,-6.053,-2.563,-1.390,-1.044,-0.432,-3.736,-5.873,-4.708,-2.791,-0.208,2.007,-4.885,1.780,-0.731,-2.488,-3.489,-3.263,-544.798,-289.718,14.557,-178.441,1.994
83912.526,301.099,0.971,24.976,302.811,277.699,-7.025,-3.121,-1.603,-1.253,-0.864,-4.048,-4.698,-5.564,-2.233,0.313,1.373,-4.248,1.989,0.523,-2.488,-4.052,-3.242,-544.798,-289.718,14.557,-178.425,2.004
83912.526,301.099,0.971,24.979,302.890,278.019,-6.053,-4.124,-1.710,-1.044,-0.540,-3.944,-5.232,-4.815,-3.014,-0.521,1.902,-5.416,1.989,0.209,-1.969,-4.165,-3.242,-544.798,-289.718,14.557,-178.441,1.984
83912.526,301.098,0.971,24.979,302.890,277.859,-6.593,-2.786,-2.245,-0.418,-0.216,-3.425,-5.232,-4.387,-1.786,0.000,2.219,-4.460,1.675,0.628,-1.658,-3.602,-3.242,-544.798,-289.718,14.557,-178.441,2.014
83912.526,301.101,0.971,24.976,302.811,277.699,-6.593,-2.786,-1.390,-1.357,-0.216,-3.736,-5.339,-4.708,-2.121,-0.104,1.796,-4.991,2.199,-0.627,-2.073,-4.165,-3.252,-544.798,-289.718,14.557,-178.425,1.994
83916.558,301.101,0.971,24.975,302.811,277.859,-6.053,-3.232,-1.496,-1.044,-0.108,-3.633,-4.805,-5.564,-2.233,0.209,2.324,-4.885,2.199,0.000,-2.902,-3.715,-3.252,-544.798,-289.718,14.557,-178.457,1.984
83912.526,301.099,0.971,24.976,302.811,277.859,-5.945,-3.678,-1.710,-1.253,-0.324,-4.463,-4.805,-4.708,-3.126,0.313,2.324,-4.885,2.199,0.105,-1.762,-4.277,-3.252,-544.798,-289.718,14.557,-178.425,1.994
83916.558,301.102,0.971,24.982,302.969,277.859,-6.269,-3.121,-2.138,-0.522,-0.216,-3.944,-5.232,-4.708,-2.121,-1.042,2.007,-4.248,1.675,0.628,-2.073,-2.814,-3.252,-544.798,-289.718,14.557,-178.441,2.004
83912.526,301.098,0.971,24.979,302.890,277.539,-6.161,-2.341,-0.855,-1.461,0.433,-3.736,-4.591,-4.815,-2.344,0.313,1.162,-4.673,1.675,0.000,-2.384,-3.602,-3.252,-544.798,-289.718,14.557,-178.441,1.984
83916.558,301.099,0.971,24.972,302.732,277.699,-6.269,-3.567,-1.390,-0.313,-0.648,-4.151,-4.378,-4.815,-1.898,0.000,1.902,-4.991,1.885,0.419,-2.591,-3.602,-3.242,-544.798,-289.718,14.557,-178.425,1.994
83912.526,301.101,0.971,24.979,302.890,277.859,-5.728,-3.232,-1.924,-1.044,-0.432,-4.982,-4.912,-5.136,-2.233,-0.417,1.902,-4.567,1.675,0.209,-1.762,-4.615,-3.252,-544.798,-289.718,14.557,-178.425,2.004
83920.589,301.098,0.971,24.975,302.811,277.699,-6.161,-2.898,-1.496,-0.939,0.000,-3.633,-5.125,-4.708,-1.786,-0.417,2.007,-4.673,2.199,0.523,-1.969,-3.489,-3.242,-544.798,-289.718,14.557,-178.441,1.994
83924.621,301.096,0.971,24.980,302.969,277.859,-7.674,-2.898,-1.603,-0.835,-0.216,-3.633,-5.232,-5.243,-2.121,0.209,1.585,-4.460,2.094,-0.104,-2.280,-3.940,-3.252,-544.798,-289.718,14.557,-178.441,1.984
83924.621,301.099,0.971,24.981,302.969,277.859,-6.053,-3.678,-1.603,-1.044,-1.403,-3.840,-4.378,-5.029,-2.903,-0.104,1.690,-4.991,2.199,0.209,-1.762,-3.827,-3.242,-544.798,-289.718,14.557,-178.425,2.004
83916.558,301.099,0.971,24.979,302.890,277.699,-5.836,-2.675,-2.031,-0.522,0.000,-4.670,-4.591,-4.387,-2.233,0.209,1.902,-4.354,2.094,0.628,-2.177,-3.489,-3.263,-544.798,-289.718,14.557,-178.425,2.004
83916.558,301.098,0.971,24.975,302.811,277.699,-6.377,-3.009,-1.603,-1.044,-0.972,-4.151,-5.979,-5.564,-2.121,-0.104,1.373,-4.354,2.094,-0.418,-2.073,-3.039,-3.263,-544.798,-289.718,14.557,-178.474,2.014
83924.621,301.096,0.971,24.977,302.890,278.019,-6.809,-3.121,-0.855,-0.104,-0.216,-3.944,-4.485,-5.671,-2.121,-0.208,1.162,-4.885,1.570,-0.104,-2.695,-4.165,-3.263,-544.798,-289.718,14.557,-178.425,1.994
83924.621,301.098,0.971,24.974,302.811,277.859,-6.161,-4.235,-1.924,-1.566,-0.648,-4.255,-5.125,-5.243,-3.684,-0.417,1.796,-5.416,1.885,0.209,-1.969,-4.277,-3.263,-544.798,-289.718,14.557,-178.441,1.994
83916.558,301.094,0.971,24.975,302.811,278.179,-6.485,-2.786,-2.565,-0.418,0.108,-3.944,-5.019,-4.815,-2.568,-1.250,1.373,-5.310,1.152,0.105,-1.866,-4.052,-3.273,-544.798,-289.718,14.557,-178.441,2.014
83924.621,301.096,0.971,24.980,302.969,277.859,-6.701,-3.344,-1.710,-1.566,-0.324,-4.359,-4.912,-5.457,-2.903,0.000,1.162,-5.310,2.094,-0.836,-2.488,-4.165,-3.263,-544.798,-289.718,14.557,-178.441,2.004
83932.683,301.093,0.971,24.976,302.890,278.179,-6.377,-3.232,-1.496,-1.044,-0.648,-4.151,-4.912,-5.243,-2.791,0.209,1.902,-5.098,1.989,0.209,-2.384,-4.052,-3.252,-544.798,-289.718,14.557,-178.441,2.004
83928.652,301.096,0.971,24.990,303.206,277.859,-6.701,-3.344,-2.244,-1.566,-0.216,-4.774,-5.339,-5.885,-3.461,-0.625,1.796,-5.310,1.466,0.209,-1.244,-4.390,-3.273,-544.798,-289.718,14.557,-178.441,2.014
83924.621,301.098,0.971,24.981,302.969,278.019,-6.269,-3.344,-1.924,-1.044,0.000,-4.151,-5.232,-5.136,-2.121,-1.355,1.796,-5.098,1.780,-0.209,-2.488,-4.277,-3.252,-544.798,-289.718,14.557,-178.441,1.994
83924.621,301.098,0.971,24.987,303.127,278.019,-6.917,-3.567,-1.924,-2.296,-0.216,-4.463,-5.873,-5.457,-3.014,0.104,0.845,-5.204,1.675,0.105,-1.866,-3.264,-3.252,-544.798,-289.718,14.557,-178.457,1.994
83924.621,301.096,0.971,24.987,303.127,277.859,-6.161,-3.455,-1.817,-0.418,-0.432,-3.944,-4.805,-4.815,-2.679,-0.104,2.007,-5.416,1.989,0.209,-2.902,-4.052,-3.284,-544.798,-289.718,14.557,-178.441,2.014
83936.715,301.096,0.971,24.982,303.048,278.179,-6.917,-3.455,-2.138,-1.044,-0.108,-4.878,-4.912,-5.564,-2.233,-0.417,1.796,-4.779,1.256,0.105,-2.488,-4.615,-3.273,-544.798,-289.718,14.557,-178.425,2.004
83932.683,301.096,0.971,24.989,303.206,278.179,-6.377,-3.009,-0.855,-0.835,-0.216,-4.151,-4.912,-5.564,-2.344,-0.313,1.796,-4.248,1.780,-0.313,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.441,1.973
83928.652,301.093,0.971,24.986,303.127,278.179,-7.133,-3.344,-1.924,-1.253,0.108,-3.840,-4.378,-5.243,-2.679,0.313,1.373,-4.885,1.989,0.314,-1.866,-3.489,-3.284,-544.798,-289.718,14.557,-178.441,2.025
83928.652,301.094,0.971,24.980,302.969,278.019,-6.593,-3.901,-1.817,-1.044,-0.216,-4.151,-4.591,-4.922,-2.568,0.000,2.324,-5.204,1.989,0.209,-2.177,-4.277,-3.273,-544.798,-289.718,14.557,-178.457,2.004
83932.683,301.096,0.971,24.986,303.127,278.179,-6.485,-3.009,-2.351,-0.835,-0.324,-4.774,-4.805,-5.457,-2.344,-0.834,1.902,-4.779,1.885,0.105,-1.866,-3.489,-3.294,-544.798,-289.718,14.557,-178.457,1.994
83936.715,301.096,0.971,24.985,303.127,278.019,-5.836,-3.009,-1.496,-1.253,-0.108,-4.359,-5.552,-4.922,-2.009,-0.208,1.479,-4.885,2.094,-0.731,-1.969,-3.940,-3.284,-544.798,-289.718,14.557,-178.425,2.004
83928.652,301.094,0.971,24.990,303.206,278.179,-6.377,-3.455,-2.031,-0.522,-0.432,-4.255,-4.698,-5.564,-2.344,0.418,2.113,-4.779,1.780,0.105,-1.969,-3.940,-3.263,-544.798,-289.718,14.557,-178.441,1.994
83908.495,301.090,0.971,25.087,305.498,280.260,-5.945,-2.675,-1.603,-0.418,0.865,-4.358,-5.339,-5.136,-3.237,-0.208,1.902,-4.885,1.885,-0.209,-2.488,-4.953,-3.252,-544.798,-289.718,14.557,-178.310,2.496
83908.495,301.090,0.971,25.087,305.498,280.741,-7.025,-3.344,-2.565,-2.296,-0.648,-4.462,-5.339,-5.243,-2.456,-0.625,1.585,-4.778,2.408,0.314,-2.073,-3.602,-3.252,-544.798,-289.718,14.557,-178.343,2.476
83912.526,301.088,0.971,25.086,305.498,280.741,-6.809,-2.898,-1.176,-0.731,0.325,-3.424,-3.844,-5.243,-2.121,0.522,1.268,-4.566,1.990,0.000,-2.177,-3.602,-3.242,-544.798,-289.718,14.557,-178.359,2.486
83908.495,301.088,0.971,25.090,305.577,280.581,-6.053,-3.901,-1.283,-0.313,-0.540,-4.047,-5.339,-5.243,-2.791,0.000,2.853,-5.522,1.885,0.314,-2.073,-3.715,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.091,0.971,25.086,305.498,280.901,-6.485,-2.563,-1.924,-1.461,-0.432,-4.773,-4.912,-5.243,-2.679,-0.313,1.902,-4.672,0.942,-0.522,-1.762,-4.277,-3.242,-544.798,-289.718,14.557,-178.327,2.476
83904.464,301.086,0.971,25.094,305.656,281.061,-6.593,-3.121,-0.855,-0.626,0.433,-3.217,-5.446,-4.922,-2.568,-0.521,2.430,-4.672,2.304,-0.418,-1.866,-3.602,-3.263,-544.798,-289.718,14.557,-178.294,2.486
83916.558,301.090,0.971,25.085,305.498,280.741,-6.593,-2.898,-1.176,-0.939,-0.216,-3.633,-3.951,-5.243,-1.898,0.626,1.796,-4.460,2.199,0.733,-2.073,-3.602,-3.252,-544.798,-289.718,14.557,-178.327,2.476
83908.495,301.086,0.971,25.093,305.656,280.741,-6.377,-3.455,-1.603,-0.731,-0.324,-4.255,-5.339,-5.029,-3.796,-0.729,1.585,-5.309,2.304,0.419,-2.073,-3.264,-3.252,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.090,0.971,25.086,305.498,280.581,-6.053,-2.563,-2.245,-0.522,0.000,-3.736,-4.698,-5.243,-1.675,-0.729,2.007,-4.035,1.990,0.523,-1.451,-3.940,-3.252,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.091,0.971,25.089,305.577,280.581,-6.377,-3.344,-0.748,-1.461,0.108,-4.048,-4.805,-5.136,-2.009,0.418,1.796,-4.460,1.885,-0.522,-1.969,-3.377,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83908.495,301.093,0.971,25.093,305.656,280.581,-6.593,-3.567,-1.710,-0.731,-0.648,-3.840,-4.164,-5.029,-1.786,0.209,1.796,-4.778,1.257,0.105,-2.488,-4.052,-3.232,-544.798,-289.718,14.557,-178.310,2.476
83908.495,301.090,0.971,25.096,305.735,280.741,-6.485,-3.455,-2.138,-1.044,-0.432,-4.255,-5.232,-5.350,-3.684,-0.625,1.796,-4.991,2.094,0.000,-1.866,-4.165,-3.242,-544.798,-289.718,14.557,-178.359,2.486
83912.526,301.093,0.971,25.089,305.577,280.260,-5.620,-3.009,-2.352,-0.522,0.433,-3.736,-4.591,-4.815,-1.675,-1.250,1.902,-4.779,1.780,0.105,-1.555,-3.940,-3.252,-544.798,-289.718,14.557,-178.310,2.486
83912.526,301.093,0.971,25.093,305.656,280.741,-6.593,-3.121,-1.496,-1.148,0.216,-3.840,-5.446,-5.350,-3.014,-0.208,1.056,-5.204,1.885,-0.627,-2.488,-4.165,-3.232,-544.798,-289.718,14.557,-178.327,2.476
83912.526,301.091,0.971,25.089,305.577,280.421,-6.485,-3.455,-1.603,-1.148,-1.187,-4.151,-5.018,-5.778,-2.344,0.209,2.007,-4.885,2.199,0.628,-2.695,-3.715,-3.242,-544.798,-289.718,14.557,-178.327,2.486
83912.526,301.090,0.971,25.099,305.814,280.260,-6.269,-2.898,-1.924,-1.148,-0.108,-4.670,-4.912,-4.601,-3.014,-0.625,1.585,-5.098,1.256,0.209,-2.280,-4.615,-3.252,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.091,0.971,25.093,305.656,280.421,-6.701,-3.232,-1.496,-1.044,-0.432,-3.633,-5.018,-5.029,-1.898,-0.521,1.796,-4.885,2.303,0.628,-1.969,-3.264,-3.242,-544.798,-289.718,14.557,-178.327,2.496
83916.558,301.088,0.971,25.092,305.656,280.421,-6.377,-3.009,-1.069,-1.044,-0.108,-3.633,-4.378,-5.564,-2.233,-0.104,1.479,-5.204,1.885,0.000,-2.177,-3.940,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83904.464,301.091,0.971,25.100,305.814,280.100,-6.485,-4.235,-1.924,-0.939,0.000,-3.425,-4.058,-4.494,-2.009,0.418,2.324,-5.098,2.303,0.209,-1.762,-4.277,-3.252,-544.798,-289.718,14.557,-178.343,2.455
83908.495,301.093,0.971,25.097,305.735,280.421,-5.836,-2.786,-1.603,-1.044,0.216,-4.463,-4.485,-5.243,-2.791,-1.042,2.219,-4.248,1.256,0.733,-1.555,-3.377,-3.252,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.093,0.971,25.089,305.577,279.940,-5.512,-3.121,-0.748,-1.148,0.108,-3.321,-4.805,-4.708,-2.009,-0.104,1.479,-5.098,1.780,-0.522,-2.488,-4.390,-3.242,-544.798,-289.718,14.557,-178.327,2.486
83912.526,301.091,0.971,25.096,305.735,280.260,-6.593,-3.121,-1.176,-1.253,-0.432,-3.840,-5.018,-5.564,-2.791,-0.208,1.373,-5.310,1.780,0.209,-1.762,-3.940,-3.263,-544.798,-289.718,14.557,-178.359,2.476
83912.526,301.093,0.971,25.096,305.735,280.100,-6.269,-3.678,-1.817,-0.835,-0.324,-3.840,-4.805,-5.029,-3.014,0.000,2.113,-5.947,1.885,0.000,-2.073,-4.390,-3.252,-544.798,-289.718,14.557,-178.327,2.496
83904.464,301.090,0.971,25.094,305.656,280.100,-7.025,-3.009,-2.886,-1.461,-0.864,-4.359,-5.659,-5.350,-2.456,-1.667,1.268,-4.779,1.885,-0.104,-1.866,-3.827,-3.263,-544.798,-289.718,14.557,-178.327,2.476
83908.495,301.094,0.971,25.097,305.735,279.780,-5.945,-2.898,-1.069,-1.775,-0.648,-3.529,-5.552,-5.564,-2.903,-0.417,0.951,-4.885,2.408,-0.313,-1.969,-3.715,-3.242,-544.798,-289.718,14.557,-178.327,2.496
83916.558,301.093,0.971,25.095,305.735,280.100,-6.593,-3.901,-2.031,-1.253,-1.295,-4.567,-5.339,-5.350,-2.233,0.209,2.113,-4.885,1.780,0.837,-3.213,-3.940,-3.242,-544.798,-289.718,14.557,-178.343,2.486
83916.558,301.093,0.971,25.089,305.577,279.940,-6.269,-3.789,-1.603,-1.357,-0.216,-4.463,-5.232,-5.564,-3.014,0.000,1.479,-5.416,1.989,0.000,-2.073,-4.953,-3.263,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.093,0.971,25.092,305.656,279.620,-6.701,-3.232,-2.031,-1.253,-0.648,-4.359,-5.019,-5.885,-2.679,-1.146,1.585,-5.629,1.570,-0.522,-2.488,-3.715,-3.263,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.091,0.971,25.086,305.498,279.460,-7.242,-3.901,-1.603,-1.983,-0.216,-4.255,-4.912,-5.029,-2.456,0.000,1.162,-5.204,1.885,-0.836,-2.073,-3.489,-3.263,-544.798,-289.718,14.557,-178.294,2.496
83916.558,301.091,0.971,25.086,305.498,279.620,-6.053,-4.124,-2.459,-1.148,-0.972,-4.359,-5.766,-5.671,-2.791,-0.313,2.219,-5.310,1.885,0.523,-2.280,-3.489,-3.252,-544.798,-289.718,14.557,-178.310,2.486
83920.589,301.093,0.971,25.085,305.498,280.260,-6.485,-2.786,-1.710,-1.670,-0.216,-4.878,-5.019,-5.136,-2.568,-0.521,1.690,-4.673,1.361,-0.104,-1.969,-4.390,-3.252,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.090,0.971,25.078,305.340,279.620,-6.161,-2.452,-1.710,-0.835,-0.324,-3.736,-5.766,-4.601,-2.233,-0.834,1.690,-5.098,1.989,-0.522,-2.384,-4.052,-3.284,-544.798,-289.718,14.557,-178.343,2.507
83924.621,301.090,0.971,25.084,305.498,279.780,-6.701,-3.567,-1.496,-1.253,-0.864,-4.151,-5.125,-6.314,-2.903,0.000,1.373,-4.567,2.303,0.314,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.343,2.466
83924.621,301.091,0.971,25.084,305.498,279.620,-6.161,-4.235,-1.817,-0.835,0.324,-4.359,-4.591,-4.494,-2.568,-0.313,2.113,-4.673,1.989,0.523,-1.866,-3.602,-3.252,-544.798,-289.718,14.557,-178.343,2.496
83920.589,301.090,0.971,25.078,305.340,279.780,-6.377,-2.898,-2.031,-1.357,0.000,-4.463,-4.912,-5.029,-2.121,-0.313,1.373,-4.673,1.152,0.000,-2.073,-4.165,-3.263,-544.798,-289.718,14.557,-178.310,2.476
83920.589,301.090,0.971,25.078,305.340,279.780,-6.485,-3.455,-1.283,-1.253,-0.432,-4.359,-5.339,-5.136,-2.456,-0.313,1.585,-4.991,2.094,-0.940,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.343,2.476
83920.589,301.091,0.971,25.078,305.340,279.620,-7.133,-3.678,-1.924,-0.626,-0.648,-3.840,-4.698,-5.350,-2.121,0.000,1.585,-4.779,2.199,0.314,-1.969,-4.165,-3.273,-544.798,-289.718,14.557,-178.343,2.496
83920.589,301.091,0.971,25.078,305.340,279.460,-6.053,-3.901,-1.924,-1.044,0.000,-4.255,-5.019,-5.029,-3.237,-0.208,1.796,-4.991,1.885,0.314,-1.347,-3.940,-3.252,-544.798,-289.718,14.557,-178.343,2.466
83920.589,301.086,0.971,25.078,305.340,279.460,-6.377,-2.898,-2.031,-0.626,0.000,-3.944,-4.912,-5.457,-2.009,-0.521,1.902,-4.991,1.780,0.105,-2.591,-3.715,-3.263,-544.798,-289.718,14.557,-178.327,2.496
83924.621,301.090,0.971,25.071,305.182,279.620,-6.701,-3.344,-1.283,-1.670,-0.324,-4.048,-5.232,-5.564,-2.903,0.418,1.902,-4.991,1.989,-0.313,-1.969,-3.602,-3.263,-544.798,-289.718,14.557,-178.310,2.486
83916.558,301.088,0.971,25.076,305.261,279.460,-6.269,-3.567,-1.603,-0.313,-0.216,-4.151,-5.019,-5.564,-2.791,0.000,2.007,-5.098,1.780,-0.209,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83920.589,301.090,0.971,25.072,305.182,279.460,-5.728,-2.675,-1.283,-0.313,0.757,-4.048,-4.912,-4.815,-2.121,0.522,2.641,-4.460,1.570,0.000,-2.280,-4.953,-3.252,-544.798,-289.718,14.557,-178.343,2.496
83924.621,301.090,0.971,25.068,305.103,279.460,-6.485,-3.678,-2.459,-1.148,-0.540,-4.151,-5.659,-5.243,-2.233,-0.729,1.902,-4.673,2.094,-0.418,-1.969,-3.827,-3.263,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.088,0.971,25.072,305.182,279.140,-6.809,-2.898,-1.176,-1.461,0.108,-4.151,-4.912,-5.350,-2.903,0.313,0.845,-5.522,1.256,-0.104,-2.073,-3.715,-3.263,-544.798,-289.718,14.557,-178.343,2.496
83920.589,301.086,0.971,25.068,305.103,279.300,-6.269,-4.012,-1.603,-1.044,-0.648,-3.840,-5.019,-4.494,-2.121,-0.417,2.535,-5.098,2.199,0.314,-1.762,-3.489,-3.252,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.090,0.971,25.063,304.945,279.140,-6.269,-2.341,-1.817,-0.522,-0.108,-4.567,-4.912,-5.029,-2.233,-0.729,1.162,-4.673,1.675,-0.418,-2.177,-4.277,-3.273,-544.798,-289.718,14.557,-178.310,2.466
83920.589,301.088,0.971,25.065,305.024,279.460,-6.161,-2.675,-1.496,-1.044,-0.324,-3.217,-4.912,-4.280,-2.009,0.418,2.219,-3.929,2.513,-0.418,-2.280,-3.827,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.090,0.971,25.059,304.866,279.300,-6.593,-3.678,-1.924,-1.253,-0.432,-4.359,-4.378,-6.528,-3.014,-0.104,1.479,-4.885,2.094,0.105,-2.177,-3.827,-3.252,-544.798,-289.718,14.557,-178.343,2.476
83920.589,301.090,0.971,25.056,304.787,279.460,-6.161,-3.789,-1.710,-0.522,-0.324,-4.048,-4.698,-4.280,-2.679,0.000,2.219,-4.779,1.780,0.105,-2.073,-4.052,-3.242,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.090,0.971,25.056,304.787,279.300,-6.377,-2.675,-2.672,-1.253,0.000,-4.359,-4.805,-5.029,-2.233,-0.208,2.007,-4.354,1.361,0.000,-2.073,-3.715,-3.252,-544.798,-289.718,14.557,-178.343,2.466
83924.621,301.090,0.971,25.062,304.945,278.980,-6.917,-2.563,-0.962,-1.357,-0.324,-4.463,-4.805,-5.136,-2.344,-0.313,1.796,-5.098,1.989,-0.522,-2.177,-3.602,-3.242,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.090,0.971,25.053,304.708,278.820,-6.701,-3.344,-0.748,-0.418,0.000,-3.944,-4.805,-5.350,-2.121,0.209,2.430,-4.673,1.780,0.419,-2.384,-3.377,-3.242,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.088,0.971,25.053,304.708,279.140,-6.053,-3.789,-1.603,-0.626,-0.432,-4.255,-4.805,-4.601,-3.349,0.418,1.690,-4.673,1.780,0.105,-1.347,-4.052,-3.263,-544.798,-289.718,14.557,-178.359,2.486
83912.526,301.088,0.971,25.057,304.787,279.300,-6.053,-2.452,-1.710,-0.522,-0.108,-4.151,-4.912,-4.708,-2.121,-0.834,1.479,-4.460,1.570,-0.104,-2.488,-3.602,-3.263,-544.798,-289.718,14.557,-178.294,2.496
83920.589,301.090,0.971,25.056,304.787,279.300,-6.917,-3.567,-1.176,-1.148,-0.540,-4.048,-4.805,-5.243,-2.121,0.209,1.585,-5.098,2.094,-0.418,-2.488,-3.940,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83916.558,301.090,0.971,25.053,304.708,279.140,-6.485,-3.567,-2.031,-0.626,-0.756,-3.944,-4.271,-5.564,-2.344,0.104,2.113,-4.779,2.303,0.523,-2.177,-4.165,-3.273,-544.798,-289.718,14.557,-178.343,2.466
83916.558,301.088,0.971,25.050,304.629,279.460,-5.728,-3.121,-1.390,-0.731,0.433,-4.878,-4.485,-4.922,-3.014,-0.521,1.902,-4.567,1.780,0.105,-2.073,-4.953,-3.252,-544.798,-289.718,14.557,-178.294,2.466
83920.589,301.091,0.971,25.049,304.629,279.300,-6.377,-3.901,-2.993,-1.461,-0.756,-4.567,-5.659,-5.885,-2.456,-0.729,1.690,-4.673,2.094,-0.209,-1.555,-2.814,-3.252,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.088,0.971,25.052,304.708,279.140,-6.593,-3.455,-1.390,-1.357,-0.216,-3.633,-5.339,-5.029,-2.791,-0.104,0.845,-5.310,1.780,-0.522,-2.488,-3.715,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83920.589,301.093,0.971,25.056,304.787,279.460,-6.053,-4.012,-1.710,-1.044,-0.540,-3.944,-4.805,-4.387,-2.456,-0.208,2.324,-5.522,1.989,-0.104,-2.177,-3.715,-3.263,-544.798,-289.718,14.557,-178.310,2.496
83912.526,301.093,0.971,25.054,304.708,279.300,-6.269,-2.898,-2.352,-1.357,-0.108,-5.397,-5.766,-5.029,-2.679,-0.521,1.268,-4.567,1.047,-0.313,-2.384,-4.615,-3.242,-544.798,-289.718,14.557,-178.327,2.486
83908.495,301.091,0.971,25.054,304.708,279.620,-6.269,-3.567,-1.710,-1.357,0.324,-4.151,-5.232,-4.601,-2.344,-0.729,2.219,-4.885,2.513,-0.627,-2.591,-3.602,-3.242,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.091,0.971,25.050,304.629,279.460,-6.917,-3.009,-1.390,-1.148,-0.756,-5.086,-4.912,-6.206,-2.679,-0.625,0.951,-4.991,2.303,0.314,-2.280,-3.715,-3.242,-544.798,-289.718,14.557,-178.343,2.486
83916.558,301.091,0.971,25.053,304.708,279.460,-5.728,-3.789,-1.283,-0.626,0.108,-3.529,-4.164,-4.708,-2.903,-0.521,1.902,-6.160,1.466,0.105,-3.006,-4.277,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.093,0.971,25.050,304.629,279.140,-6.917,-3.455,-2.672,-1.566,-0.216,-4.774,-5.446,-5.243,-2.344,-0.417,1.585,-5.204,1.256,-0.104,-1.658,-3.489,-3.242,-544.798,-289.718,14.557,-178.359,2.476
83916.558,301.091,0.971,25.047,304.550,279.140,-5.836,-2.786,-0.748,-0.939,0.108,-3.114,-4.805,-4.494,-2.903,0.418,2.007,-4.354,2.094,-0.313,-2.177,-3.489,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.090,0.971,25.050,304.629,279.300,-6.809,-3.232,-1.710,-1.044,-0.864,-4.567,-4.805,-5.885,-2.233,0.418,1.796,-4.460,2.303,0.733,-2.073,-3.602,-3.242,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.093,0.971,25.053,304.708,279.300,-5.836,-4.235,-1.390,-0.731,0.000,-4.151,-5.232,-5.136,-3.014,-0.104,1.585,-5.098,2.303,0.419,-2.280,-5.178,-3.242,-544.798,-289.718,14.557,-178.310,2.486
83916.558,301.093,0.971,25.047,304.550,279.620,-6.593,-3.678,-2.459,-0.835,-0.648,-3.944,-5.125,-5.136,-2.344,-0.834,2.007,-4.779,1.885,0.314,-2.280,-3.602,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.093,0.971,25.053,304.708,279.460,-6.269,-3.009,-1.176,-1.566,-0.216,-3.840,-4.805,-5.029,-2.791,-0.417,1.373,-5.204,1.989,-0.522,-2.798,-4.503,-3.242,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.091,0.971,25.056,304.787,279.460,-7.025,-3.789,-1.924,-0.731,-1.187,-4.463,-5.232,-5.778,-2.456,0.209,2.007,-4.991,1.780,0.105,-2.384,-4.052,-3.232,-544.798,-289.718,14.557,-178.310,2.507
