%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.457,0.966,14.933,107.763,106.889,-7.242,-3.567,-1.603,-1.357,-0.432,-4.358,-4.805,-6.100,-2.567,-0.208,1.268,-5.203,1.361,-0.313,-2.695,-4.277,-0.942,-544.798,-289.718,14.557,28.115,10.985
83638.391,301.462,0.967,14.955,108.079,107.049,-6.593,-5.238,-1.603,-0.835,-0.864,-4.774,-5.232,-5.136,-3.683,-0.313,0.951,-6.159,1.780,-0.000,-1.866,-4.840,-0.942,-544.798,-289.718,14.557,28.050,10.975
83642.423,301.462,0.967,14.943,107.921,106.889,-7.242,-2.898,-2.886,-0.731,-0.000,-4.877,-5.232,-4.922,-2.232,-1.250,1.690,-5.097,0.942,0.105,-2.280,-4.277,-0.942,-544.798,-289.718,14.557,28.066,10.975
83646.454,301.457,0.967,14.937,107.842,106.889,-7.025,-3.344,-1.389,-1.670,-0.756,-4.462,-5.446,-5.886,-2.456,-0.729,1.479,-5.415,1.675,-0.627,-2.177,-4.727,-0.942,-544.798,-289.718,14.557,28.083,10.964
83638.391,301.459,0.967,14.933,107.763,106.889,-7.025,-3.789,-1.924,-0.626,-1.079,-4.462,-5.232,-5.672,-2.790,-0.521,1.479,-5.946,1.675,0.105,-2.695,-4.277,-0.931,-544.798,-289.718,14.557,28.066,10.995
83634.360,301.457,0.966,14.939,107.842,106.569,-7.025,-4.124,-1.817,-1.774,-0.324,-5.396,-5.766,-5.458,-3.014,-0.625,1.268,-4.991,1.361,-0.000,-2.280,-4.840,-0.963,-544.798,-289.718,14.557,28.066,10.995
83638.391,301.459,0.967,14.933,107.763,106.729,-7.134,-3.344,-2.244,-1.044,-0.108,-4.255,-5.339,-5.029,-2.902,-1.563,1.268,-5.522,1.466,-0.522,-2.073,-3.827,-0.963,-544.798,-289.718,14.557,28.099,10.985
83634.360,301.456,0.967,14.939,107.842,106.569,-7.458,-4.235,-2.244,-1.879,-0.648,-4.358,-5.125,-5.779,-3.014,-0.417,0.423,-5.309,0.838,-0.627,-2.488,-4.840,-0.952,-544.798,-289.718,14.557,28.099,11.005
83638.391,301.456,0.967,14.938,107.842,106.729,-6.269,-4.681,-2.565,-1.566,-1.079,-4.255,-5.446,-5.458,-3.237,-0.313,1.584,-6.053,1.257,0.105,-2.591,-4.164,-0.952,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.454,0.967,14.949,108.000,106.889,-7.242,-3.678,-2.351,-0.835,-0.108,-4.877,-5.125,-5.350,-2.790,-0.521,1.690,-5.203,0.524,-0.522,-2.695,-4.614,-0.942,-544.798,-289.718,14.557,28.066,10.995
83634.360,301.456,0.967,14.939,107.842,106.569,-7.025,-3.232,-1.924,-1.566,-0.972,-4.670,-5.446,-4.815,-2.790,-0.729,1.268,-5.415,1.885,-1.254,-2.280,-4.727,-0.963,-544.798,-289.718,14.557,28.066,10.975
83646.454,301.454,0.967,14.943,107.921,106.569,-7.134,-3.121,-2.031,-1.357,-0.540,-4.358,-4.591,-5.779,-2.567,-0.313,1.373,-5.309,1.152,-0.104,-2.799,-4.502,-0.952,-544.798,-289.718,14.557,28.083,10.995
83638.391,301.456,0.967,14.933,107.763,106.729,-6.485,-4.458,-1.817,-1.774,-0.432,-4.877,-5.446,-5.672,-3.683,-0.625,1.796,-5.628,1.990,0.209,-1.658,-4.164,-0.942,-544.798,-289.718,14.557,28.083,10.975
83642.423,301.454,0.967,14.954,108.079,106.409,-6.593,-3.344,-2.779,-1.566,-0.540,-3.840,-5.125,-5.243,-2.790,-0.938,1.162,-5.309,0.838,-0.209,-2.280,-4.052,-0.963,-544.798,-289.718,14.557,28.083,10.975
83638.391,301.454,0.967,14.944,107.921,106.729,-7.242,-3.901,-1.603,-2.087,-0.216,-5.085,-4.912,-5.779,-3.014,-0.521,1.373,-4.885,1.466,-0.418,-2.591,-4.164,-0.963,-544.798,-289.718,14.557,28.083,10.985
83634.360,301.456,0.967,14.944,107.921,106.409,-6.809,-4.347,-2.244,-1.044,-0.756,-4.047,-5.019,-5.136,-2.567,-0.104,1.796,-6.053,0.838,-0.104,-3.213,-4.277,-0.952,-544.798,-289.718,14.557,28.083,11.016
83638.391,301.456,0.967,14.944,107.921,106.569,-7.025,-3.232,-2.993,-1.566,-0.000,-4.981,-5.659,-5.243,-3.014,-1.042,1.479,-4.991,1.466,-0.627,-2.384,-5.177,-0.963,-544.798,-289.718,14.557,28.099,11.005
83638.391,301.454,0.967,14.938,107.842,106.729,-6.809,-3.121,-2.244,-1.461,-0.648,-4.047,-5.232,-5.458,-3.014,-1.459,1.162,-5.522,1.571,-0.209,-2.799,-4.164,-0.952,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.454,0.967,14.938,107.842,106.249,-7.566,-3.678,-1.924,-1.461,0.108,-4.358,-5.019,-5.350,-2.790,-0.313,1.162,-5.203,0.838,-0.418,-2.384,-4.164,-0.942,-544.798,-289.718,14.557,28.115,10.995
83642.423,301.454,0.967,14.943,107.921,106.249,-6.809,-4.458,-2.031,-1.670,-0.540,-4.462,-5.232,-4.815,-3.125,-0.625,1.585,-5.840,1.989,-0.104,-2.177,-4.277,-0.931,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.454,0.967,14.943,107.921,106.729,-7.134,-3.455,-2.779,-1.461,-0.648,-4.981,-5.446,-5.565,-2.790,-0.313,1.057,-5.628,0.523,-0.000,-2.695,-4.614,-0.952,-544.798,-289.718,14.557,28.083,10.995
83646.454,301.451,0.967,14.948,108.000,106.249,-7.566,-3.567,-1.817,-1.461,-0.324,-4.358,-5.659,-5.136,-2.790,-0.313,1.268,-4.991,1.571,-1.045,-2.799,-4.727,-0.942,-544.798,-289.718,14.557,28.099,10.995
83646.454,301.454,0.967,14.937,107.842,106.249,-6.917,-4.012,-1.924,-1.879,-0.972,-4.670,-5.446,-6.207,-2.567,-0.729,1.479,-5.416,0.942,-0.209,-3.109,-4.052,-0.931,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.454,0.967,14.938,107.842,106.409,-6.485,-3.901,-2.031,-1.252,-0.000,-4.670,-4.485,-5.350,-3.683,0.313,1.585,-4.672,1.571,-0.000,-2.280,-4.727,-0.942,-544.798,-289.718,14.557,28.083,10.995
83646.454,301.456,0.967,14.943,107.921,106.089,-6.593,-3.009,-2.244,-1.461,0.216,-3.943,-4.912,-5.136,-2.232,-1.250,1.585,-5.628,1.780,-0.940,-2.799,-4.277,-0.931,-544.798,-289.718,14.557,28.066,10.995
83638.391,301.452,0.967,14.938,107.842,106.089,-7.566,-3.678,-2.244,-1.879,-0.756,-4.462,-4.805,-5.672,-3.349,-0.938,0.740,-5.097,1.780,-0.940,-2.591,-4.389,-0.921,-544.798,-289.718,14.557,28.066,11.005
83638.391,301.456,0.967,14.938,107.842,106.249,-6.809,-4.124,-2.244,-1.044,-1.511,-4.358,-5.232,-5.565,-3.125,-0.729,1.585,-5.628,1.780,-0.209,-3.109,-4.052,-0.942,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.454,0.967,14.944,107.921,106.089,-7.025,-3.567,-2.351,-1.461,-0.000,-5.085,-4.698,-5.886,-3.014,-0.938,1.373,-5.203,1.047,-0.418,-2.695,-5.402,-0.942,-544.798,-289.718,14.557,28.083,10.975
83646.454,301.452,0.967,14.943,107.921,105.929,-6.809,-3.344,-1.817,-1.357,-0.432,-4.151,-5.873,-5.136,-2.679,-0.313,1.268,-5.203,1.571,-0.731,-2.695,-5.065,-0.911,-544.798,-289.718,14.557,28.066,11.005
83634.360,301.452,0.967,14.938,107.842,106.089,-7.890,-3.901,-2.351,-1.357,-0.540,-4.462,-5.019,-5.886,-3.349,-0.729,0.845,-5.203,1.990,-0.209,-2.591,-4.840,-0.921,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.454,0.967,14.944,107.921,106.089,-6.593,-4.570,-2.138,-0.835,-0.000,-4.566,-5.446,-4.922,-3.349,-0.938,1.901,-5.628,1.152,-0.104,-2.488,-4.840,-0.921,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.454,0.967,14.938,107.842,106.249,-7.350,-2.675,-2.672,-1.774,-0.108,-4.774,-5.019,-5.243,-2.790,-0.729,1.373,-4.885,1.152,-0.209,-2.488,-3.939,-0.911,-544.798,-289.718,14.557,28.066,11.005
83638.391,301.452,0.967,14.944,107.921,106.249,-7.458,-4.012,-2.138,-1.983,-0.432,-4.462,-5.659,-5.029,-3.349,-0.417,1.162,-5.415,1.361,-0.940,-2.073,-4.389,-0.921,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.452,0.967,14.944,107.921,106.249,-7.025,-3.678,-1.924,-1.044,-1.079,-4.774,-5.446,-6.207,-3.125,-0.729,1.479,-5.522,1.571,-0.418,-3.317,-5.065,-0.921,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.456,0.967,14.944,107.921,106.089,-6.809,-3.567,-2.244,-1.357,-0.648,-4.774,-4.912,-4.922,-3.349,-0.729,1.584,-4.672,1.466,0.209,-1.969,-4.952,-0.921,-544.798,-289.718,14.557,28.083,10.995
83630.329,301.454,0.966,14.939,107.842,105.929,-7.025,-3.455,-2.138,-1.252,-0.324,-3.943,-5.552,-5.243,-2.790,-1.042,1.690,-5.522,1.571,-0.418,-2.488,-3.939,-0.931,-544.798,-289.718,14.557,28.099,10.995
83634.360,301.452,0.967,14.944,107.921,106.249,-7.458,-3.344,-1.924,-1.566,0.324,-4.151,-4.485,-5.458,-2.902,-0.208,0.951,-5.309,1.466,-0.104,-2.799,-4.502,-0.911,-544.798,-289.718,14.557,28.066,10.975
83638.391,301.456,0.967,14.949,108.000,106.249,-6.917,-4.347,-2.244,-1.670,-1.403,-4.774,-5.659,-5.351,-3.460,-0.729,1.268,-5.946,1.571,-0.313,-2.799,-4.389,-0.931,-544.798,-289.718,14.557,28.083,11.005
83650.486,301.456,0.967,14.926,107.684,106.249,-7.025,-3.567,-2.565,-1.252,-0.540,-5.085,-4.591,-5.136,-2.456,-0.521,1.479,-4.991,0.942,-0.522,-2.799,-4.389,-0.931,-544.798,-289.718,14.557,28.083,11.005
83630.329,301.454,0.966,14.939,107.842,106.089,-7.242,-3.344,-1.817,-1.670,-0.540,-4.255,-6.620,-5.672,-3.237,-0.417,1.373,-5.203,1.780,-1.672,-2.384,-4.389,-0.911,-544.798,-289.718,14.557,28.050,10.995
83630.329,301.454,0.966,14.933,107.763,106.409,-7.134,-3.567,-1.817,-1.252,-0.648,-4.151,-4.698,-5.779,-2.679,-0.000,1.479,-5.097,1.152,0.209,-3.006,-4.389,-0.900,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.454,0.967,14.938,107.842,106.249,-7.025,-4.124,-2.244,-1.774,-0.432,-4.877,-4.698,-5.029,-3.572,-0.208,1.268,-5.097,1.361,-0.313,-2.177,-4.727,-0.921,-544.798,-289.718,14.557,28.050,10.995
83642.423,301.460,0.967,14.932,107.763,106.409,-6.593,-2.898,-2.672,-1.252,-0.108,-4.151,-5.232,-5.565,-2.567,-1.042,0.951,-5.203,1.152,-0.836,-2.280,-4.052,-0.900,-544.798,-289.718,14.557,28.083,10.985
83634.360,301.454,0.967,14.938,107.842,106.409,-7.350,-3.901,-1.603,-1.774,0.216,-4.255,-5.125,-5.350,-2.790,-0.313,0.845,-5.415,1.152,-0.522,-2.177,-4.164,-0.911,-544.798,-289.718,14.557,28.050,10.985
83642.423,301.457,0.967,14.932,107.763,106.409,-6.809,-4.124,-2.565,-1.357,-1.187,-3.736,-4.912,-5.458,-2.679,-0.313,2.007,-5.522,1.257,0.209,-2.591,-4.727,-0.931,-544.798,-289.718,14.557,28.050,10.995
83638.391,301.452,0.967,14.927,107.684,106.409,-7.242,-3.344,-2.031,-0.731,-0.000,-5.085,-4.698,-4.815,-3.349,-1.042,1.268,-4.991,0.733,-0.209,-2.591,-4.727,-0.911,-544.798,-289.718,14.557,28.099,10.975
83638.391,301.454,0.967,14.927,107.684,106.409,-7.134,-3.455,-2.244,-1.461,-0.972,-4.566,-5.446,-5.565,-2.902,-1.042,1.268,-5.415,1.571,-1.149,-2.591,-4.389,-0.911,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.456,0.967,14.933,107.763,106.409,-7.566,-3.232,-2.351,-1.044,-0.972,-4.566,-5.019,-5.565,-2.679,-0.313,1.162,-5.309,1.885,-0.000,-2.280,-4.277,-0.931,-544.798,-289.718,14.557,28.083,10.995
83638.391,301.454,0.967,14.922,107.605,106.569,-6.593,-4.904,-1.496,-1.461,-0.648,-4.462,-5.125,-4.922,-4.018,-0.834,1.162,-5.734,1.466,-0.104,-2.902,-4.952,-0.911,-544.798,-289.718,14.557,28.066,10.995
83634.360,301.454,0.967,14.933,107.763,106.089,-7.674,-3.344,-2.779,-1.983,-0.756,-4.774,-5.232,-5.350,-2.567,-0.729,1.690,-5.203,0.942,-0.104,-2.384,-4.277,-0.921,-544.798,-289.718,14.557,28.050,11.005
83638.391,301.456,0.967,14.927,107.684,106.089,-7.242,-3.455,-1.389,-1.879,-0.216,-4.047,-5.232,-5.029,-2.567,-0.834,0.951,-5.415,1.152,-1.149,-2.280,-3.714,-0.931,-544.798,-289.718,14.557,28.066,11.005
83642.423,301.452,0.967,14.921,107.605,106.409,-6.809,-3.678,-2.138,-1.566,-0.972,-4.670,-5.125,-5.779,-3.237,-0.313,1.585,-5.628,1.257,0.523,-2.799,-4.614,-0.942,-544.798,-289.718,14.557,28.050,10.995
83642.423,301.451,0.967,14.921,107.605,106.569,-6.701,-3.901,-2.138,-1.461,-0.324,-5.396,-5.125,-5.029,-3.795,-0.521,1.690,-5.415,1.466,-0.209,-2.488,-5.290,-0.942,-544.798,-289.718,14.557,28.050,11.005
83634.360,301.452,0.967,14.922,107.605,106.569,-7.025,-3.567,-2.458,-1.357,-0.540,-4.358,-5.446,-5.350,-3.460,-1.563,1.057,-5.522,1.675,-0.313,-2.799,-4.164,-0.942,-544.798,-289.718,14.557,28.066,11.005
83638.391,301.452,0.967,14.927,107.684,106.729,-7.458,-3.789,-2.138,-1.879,-0.972,-4.670,-5.446,-5.779,-3.349,-0.521,1.057,-4.885,1.571,-0.836,-2.902,-4.277,-0.921,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.452,0.967,14.927,107.684,106.729,-6.485,-4.235,-2.351,-1.983,-1.187,-4.462,-5.232,-5.672,-3.349,-0.729,1.690,-6.159,1.361,-0.104,-3.213,-4.840,-0.942,-544.798,-289.718,14.557,28.050,10.995
83642.423,301.452,0.967,14.927,107.684,106.409,-7.025,-3.455,-3.099,-1.566,-0.324,-4.774,-5.125,-5.458,-2.902,-0.834,1.585,-4.885,0.733,-0.418,-2.073,-4.502,-0.942,-544.798,-289.718,14.557,28.099,11.005
83642.423,301.454,0.967,14.927,107.684,106.089,-6.377,-3.009,-1.496,-1.461,-0.648,-4.255,-6.193,-4.815,-3.014,-0.729,0.634,-5.522,1.571,-1.149,-2.280,-4.277,-0.942,-544.798,-289.718,14.557,28.099,11.005
83638.391,301.451,0.967,14.922,107.605,106.249,-7.025,-3.232,-2.138,-1.252,-0.216,-4.358,-4.591,-5.779,-2.790,-0.625,1.690,-5.203,1.780,0.209,-2.902,-4.502,-0.942,-544.798,-289.718,14.557,28.083,10.995
83642.423,301.449,0.967,14.927,107.684,106.409,-6.593,-4.235,-2.031,-0.835,-0.216,-4.358,-5.019,-4.708,-3.907,-0.313,1.373,-5.415,1.571,-0.000,-2.280,-4.614,-0.942,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.454,0.967,14.922,107.605,106.569,-7.458,-3.455,-2.672,-1.148,-0.864,-4.670,-5.446,-5.136,-2.790,-1.250,1.479,-4.778,1.152,-0.522,-2.177,-3.827,-0.942,-544.798,-289.718,14.557,28.083,10.975
83630.329,301.452,0.966,14.933,107.763,106.409,-7.134,-4.124,-1.603,-1.566,0.216,-4.151,-4.912,-5.351,-2.790,-0.000,0.739,-4.885,1.675,-0.731,-2.384,-4.277,-0.931,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.452,0.967,14.927,107.684,106.089,-6.809,-3.901,-2.351,-0.939,-0.756,-4.774,-5.339,-5.672,-2.679,-0.417,2.007,-5.522,1.361,-0.000,-2.902,-4.502,-0.952,-544.798,-289.718,14.557,28.066,10.995
83634.360,301.449,0.967,14.933,107.763,106.409,-7.025,-3.344,-2.458,-1.461,0.108,-5.085,-5.125,-5.029,-3.014,-0.938,1.268,-5.203,1.152,-0.209,-2.384,-5.402,-0.931,-544.798,-289.718,14.557,28.066,11.005
83638.391,301.449,0.967,14.927,107.684,106.569,-6.809,-3.009,-1.924,-1.566,-0.216,-4.255,-5.552,-4.922,-2.344,-0.938,2.007,-5.309,1.571,-0.627,-2.799,-4.389,-0.931,-544.798,-289.718,14.557,28.050,11.005
83634.360,301.452,0.967,14.933,107.763,106.409,-7.566,-3.789,-1.817,-1.566,-0.648,-4.151,-5.019,-5.672,-3.125,-0.208,1.056,-5.203,1.571,-0.104,-2.695,-4.952,-0.931,-544.798,-289.718,14.557,28.034,10.995
83638.391,301.451,0.967,14.922,107.605,106.249,-7.025,-4.793,-2.565,-1.566,-0.648,-4.670,-5.019,-4.708,-3.460,-0.938,1.690,-5.522,1.361,-0.209,-2.695,-4.614,-0.963,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.451,0.967,14.933,107.763,106.089,-7.134,-3.455,-2.993,-1.357,-0.756,-5.189,-5.339,-5.779,-2.567,-1.667,1.373,-5.203,0.838,-0.313,-2.591,-4.164,-0.921,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.454,0.967,14.927,107.684,106.249,-7.350,-3.901,-1.817,-1.983,-0.648,-4.670,-5.766,-5.136,-3.125,-0.521,1.268,-5.416,1.466,-1.149,-2.177,-4.502,-0.942,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.452,0.967,14.932,107.763,106.249,-6.701,-4.012,-2.565,-1.357,-1.187,-4.462,-5.125,-5.993,-3.460,-0.521,1.901,-5.416,1.152,-0.522,-3.213,-4.727,-0.931,-544.798,-289.718,14.557,28.050,10.985
83646.454,301.454,0.967,14.937,107.842,106.409,-7.025,-3.901,-2.351,-1.461,-0.216,-5.292,-5.659,-5.029,-3.237,-0.938,0.951,-4.885,1.675,-0.209,-2.488,-4.840,-0.942,-544.798,-289.718,14.557,28.050,10.985
83646.454,301.454,0.967,14.932,107.763,106.249,-6.917,-3.455,-2.565,-1.774,-0.324,-4.358,-5.446,-5.672,-2.567,-0.834,1.268,-5.734,1.047,-0.313,-2.488,-4.389,-0.911,-544.798,-289.718,14.557,28.083,10.975
83642.423,301.452,0.967,14.938,107.842,106.249,-7.890,-4.012,-1.924,-1.461,-0.756,-4.255,-4.805,-4.815,-3.014,-0.729,0.528,-5.416,1.675,-0.731,-2.177,-4.164,-0.931,-544.798,-289.718,14.557,28.066,10.995
83642.423,301.452,0.967,14.932,107.763,106.409,-6.593,-4.458,-2.351,-1.044,-0.432,-4.358,-5.339,-5.243,-2.567,-0.625,1.479,-6.265,1.466,0.209,-2.488,-4.389,-0.921,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.452,0.967,14.932,107.763,106.089,-6.917,-2.898,-2.565,-1.148,-0.324,-5.189,-5.019,-5.243,-2.567,-0.625,1.268,-4.991,0.838,-0.209,-2.591,-4.952,-0.921,-544.798,-289.718,14.557,28.099,11.005
83642.423,301.454,0.967,14.938,107.842,106.569,-6.809,-3.232,-2.138,-1.774,-0.864,-5.189,-6.086,-5.458,-3.125,-0.938,1.162,-4.885,1.466,-0.836,-2.799,-4.614,-0.931,-544.798,-289.718,14.557,28.066,10.995
83642.423,301.454,0.967,14.943,107.921,106.409,-7.458,-3.678,-1.710,-1.252,-0.540,-4.462,-4.912,-5.993,-3.014,-0.417,1.268,-5.840,1.152,0.105,-2.799,-4.277,-0.931,-544.798,-289.718,14.557,28.083,11.005
83646.454,301.457,0.967,14.937,107.842,106.249,-6.917,-4.235,-2.138,-1.044,-0.648,-4.774,-5.232,-4.494,-3.349,-0.729,1.373,-5.522,1.361,0.419,-2.488,-4.614,-0.931,-544.798,-289.718,14.557,28.083,10.995
83642.423,301.456,0.967,14.932,107.763,106.249,-6.917,-3.232,-3.206,-1.252,-0.432,-4.670,-5.339,-5.458,-2.456,-1.563,1.268,-5.946,0.838,-0.418,-2.280,-4.052,-0.942,-544.798,-289.718,14.557,28.066,10.995
83646.454,301.456,0.967,14.943,107.921,106.409,-6.809,-4.124,-2.138,-2.087,-0.432,-4.462,-5.125,-5.243,-2.679,-0.417,0.740,-5.097,1.571,-0.731,-2.280,-4.164,-0.921,-544.798,-289.718,14.557,28.083,10.975
83642.423,301.454,0.967,14.949,108.000,106.249,-6.485,-4.124,-2.138,-0.939,-1.295,-4.877,-5.019,-5.136,-3.014,0.104,1.690,-5.309,1.466,-0.104,-3.006,-4.502,-0.921,-544.798,-289.718,14.557,28.050,10.995
83634.360,301.456,0.967,14.944,107.921,106.569,-6.485,-3.455,-1.817,-1.461,-0.432,-4.877,-5.019,-4.708,-3.237,-1.042,0.951,-5.522,0.419,-0.104,-2.280,-5.402,-0.931,-544.798,-289.718,14.557,28.066,10.995
83642.423,301.459,0.967,14.943,107.921,106.409,-7.025,-3.121,-1.924,-1.252,-0.000,-4.151,-5.552,-5.350,-2.790,-1.042,1.268,-5.203,1.675,-0.209,-2.280,-4.164,-0.942,-544.798,-289.718,14.557,28.083,11.005
83650.486,301.456,0.967,14.937,107.842,106.409,-7.350,-3.567,-1.389,-1.461,-0.540,-4.462,-4.591,-5.458,-2.679,-0.521,0.634,-4.885,1.361,-0.000,-2.280,-4.389,-0.931,-544.798,-289.718,14.557,28.066,10.995
83646.454,301.457,0.967,14.937,107.842,106.569,-6.269,-4.235,-2.138,-1.461,-0.432,-4.255,-5.125,-5.029,-3.572,-0.208,0.951,-5.415,1.675,-0.000,-2.488,-4.614,-0.921,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.457,0.967,14.932,107.763,106.409,-7.025,-3.009,-2.672,-1.044,-0.324,-4.358,-4.591,-4.815,-2.456,-0.521,1.162,-5.097,0.838,-0.209,-2.177,-4.164,-0.931,-544.798,-289.718,14.557,28.083,11.005
83646.454,301.456,0.967,14.932,107.763,106.409,-7.134,-3.344,-1.176,-1.461,-0.756,-4.255,-5.446,-5.350,-2.902,-0.313,0.951,-6.265,1.361,-1.463,-2.177,-4.727,-0.942,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.457,0.967,14.938,107.842,106.729,-7.025,-3.455,-1.389,-1.044,-0.756,-3.943,-4.698,-5.350,-2.790,-0.417,1.902,-5.203,0.942,-0.313,-2.799,-4.164,-0.952,-544.798,-289.718,14.557,28.083,10.995
83646.454,301.457,0.967,14.937,107.842,106.569,-7.134,-3.789,-2.031,-1.044,-0.432,-4.877,-5.339,-5.029,-3.237,-0.313,1.585,-5.628,1.361,-0.000,-2.280,-5.402,-0.973,-544.798,-289.718,14.557,28.099,11.016
83638.391,301.456,0.967,14.938,107.842,106.249,-6.701,-3.232,-2.458,-1.566,-0.108,-4.670,-5.552,-5.351,-3.349,-0.938,1.373,-5.097,1.257,-0.418,-2.695,-4.052,-0.952,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.457,0.967,14.933,107.763,106.729,-7.242,-4.012,-2.138,-2.087,-0.972,-4.255,-4.591,-6.100,-3.349,-0.000,0.634,-5.097,1.152,-0.627,-2.695,-4.502,-0.952,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.459,0.967,14.944,107.921,106.729,-6.593,-4.904,-2.565,-1.461,-1.403,-4.462,-5.339,-5.351,-3.349,-1.042,1.796,-6.159,0.942,-0.313,-2.902,-4.052,-0.963,-544.798,-289.718,14.557,28.099,10.995
83638.391,301.459,0.967,14.933,107.763,106.569,-6.809,-3.567,-2.458,-1.879,-0.648,-4.877,-5.125,-5.351,-2.567,-0.729,0.845,-5.522,0.733,-0.209,-2.799,-4.727,-0.963,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.456,0.967,14.932,107.763,106.569,-7.242,-3.455,-1.710,-1.566,-0.432,-4.047,-5.232,-5.458,-2.790,-0.313,1.479,-5.097,1.257,-1.254,-2.384,-4.277,-0.963,-544.798,-289.718,14.557,28.083,10.995
83638.391,301.456,0.967,14.938,107.842,106.569,-7.458,-3.455,-1.924,-1.252,-0.540,-4.255,-4.271,-5.565,-2.232,-0.313,0.845,-5.309,1.361,-0.104,-2.695,-4.052,-0.983,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.457,0.967,14.933,107.763,106.569,-7.025,-4.458,-2.351,-1.566,-0.864,-4.981,-5.339,-5.458,-3.460,-0.208,0.739,-5.522,1.466,-0.209,-2.280,-4.502,-0.963,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.457,0.967,14.943,107.921,106.729,-7.025,-3.232,-2.886,-1.566,-0.324,-4.462,-5.232,-5.351,-2.121,-1.459,1.584,-5.628,1.257,-0.313,-2.384,-4.502,-0.973,-544.798,-289.718,14.557,28.083,10.995
83638.391,301.457,0.967,14.933,107.763,106.409,-7.242,-4.235,-2.031,-2.192,-0.324,-4.462,-5.125,-4.815,-2.902,0.104,0.951,-5.734,1.257,-0.836,-2.695,-4.277,-0.973,-544.798,-289.718,14.557,28.066,11.005
83638.391,301.454,0.967,14.949,108.000,106.729,-6.593,-4.458,-2.458,-0.939,-1.295,-4.462,-5.125,-5.351,-2.679,-0.313,1.796,-5.628,1.047,-0.209,-2.695,-4.164,-0.963,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.454,0.967,14.949,108.000,106.409,-7.134,-3.901,-2.672,-1.044,-0.216,-5.500,-5.125,-5.029,-3.014,-0.834,1.584,-5.097,1.361,-0.418,-2.488,-5.402,-0.931,-544.798,-289.718,14.557,28.115,11.005
83642.423,301.460,0.967,14.938,107.842,106.729,-6.485,-3.009,-2.031,-1.044,-0.648,-4.047,-5.766,-5.565,-2.456,-0.625,1.268,-5.097,1.780,-0.731,-2.488,-4.164,-0.973,-544.798,-289.718,14.557,28.066,10.995
83638.391,301.456,0.967,14.949,108.000,106.889,-7.674,-4.124,-1.924,-1.357,-0.108,-4.151,-4.485,-5.243,-3.237,-0.729,1.056,-5.416,1.361,0.314,-2.280,-4.389,-0.994,-544.798,-289.718,14.557,28.050,11.005
83642.423,301.454,0.967,14.949,108.000,106.569,-6.269,-4.681,-2.138,-1.357,-0.864,-4.774,-4.591,-4.922,-3.460,-0.000,1.690,-5.522,1.675,-0.000,-2.177,-4.952,-0.963,-544.798,-289.718,14.557,28.083,11.005
83646.454,301.457,0.967,14.948,108.000,106.409,-7.350,-3.344,-2.993,-0.939,-0.864,-5.085,-5.125,-5.458,-2.679,-0.938,1.268,-5.309,0.733,-0.000,-2.591,-3.939,-0.973,-544.798,-289.718,14.557,28.083,11.005
