%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.957,0.967,14.913,107.491,106.889,-8.214,-5.016,-4.168,-2.609,-1.943,-5.604,-7.261,-6.528,-4.465,-2.813,-0.422,-6.902,0.419,-2.090,-4.146,-6.190,-14.122,-544.798,-289.718,14.557,175.194,-41.423
83787.553,301.960,0.967,14.924,107.650,107.049,-9.295,-5.461,-3.420,-3.549,-1.727,-6.226,-6.620,-7.384,-4.911,-2.292,-1.265,-6.690,-0.209,-1.567,-4.146,-6.640,-14.133,-544.798,-289.718,14.557,175.194,-41.444
83791.584,301.957,0.967,14.913,107.491,107.209,-8.214,-6.130,-3.847,-3.235,-1.619,-6.019,-7.261,-6.849,-5.023,-3.230,-0.211,-7.327,0.105,-1.776,-4.250,-6.415,-14.133,-544.798,-289.718,14.557,175.162,-41.423
83787.553,301.955,0.967,14.913,107.491,106.889,-8.322,-5.127,-4.916,-3.027,-1.835,-6.123,-6.407,-6.314,-4.576,-2.501,-0.422,-7.221,-0.523,-1.985,-3.317,-6.753,-14.143,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.955,0.967,14.930,107.729,106.889,-8.647,-5.573,-3.526,-3.340,-2.159,-6.019,-7.581,-6.528,-4.353,-2.188,-0.633,-7.327,0.314,-2.612,-3.939,-6.528,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83787.553,301.957,0.967,14.918,107.571,107.049,-7.890,-5.796,-4.061,-3.131,-2.375,-6.330,-6.513,-6.956,-4.800,-1.876,0.317,-7.539,-0.209,-1.463,-4.664,-6.190,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83783.522,301.957,0.967,14.919,107.571,106.889,-8.539,-5.461,-3.740,-2.505,-1.403,-6.123,-7.047,-6.207,-4.911,-2.397,-0.211,-7.221,-0.000,-1.776,-3.835,-7.091,-14.153,-544.798,-289.718,14.557,175.194,-41.413
83787.553,301.954,0.967,14.929,107.729,106.569,-8.863,-5.127,-3.847,-2.818,-2.051,-6.226,-7.474,-6.207,-4.465,-2.501,-0.422,-7.114,0.419,-2.090,-4.146,-5.740,-14.153,-544.798,-289.718,14.557,175.194,-41.433
83787.553,301.954,0.967,14.929,107.729,106.889,-8.863,-5.573,-3.740,-3.131,-1.727,-6.019,-6.834,-7.063,-4.688,-2.292,-0.949,-6.796,-0.314,-1.881,-3.835,-6.303,-14.153,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.957,0.967,14.935,107.808,107.049,-8.431,-6.242,-4.061,-2.505,-1.727,-5.708,-6.834,-5.779,-4.911,-2.292,-0.105,-7.114,-0.105,-2.194,-3.731,-6.978,-14.153,-544.798,-289.718,14.557,175.194,-41.444
83787.553,301.957,0.967,14.929,107.729,106.889,-9.187,-5.238,-4.916,-2.922,-2.159,-6.434,-7.154,-6.635,-4.576,-2.917,-0.738,-7.327,-0.105,-2.508,-3.317,-6.415,-14.143,-544.798,-289.718,14.557,175.211,-41.413
83783.522,301.957,0.967,14.924,107.650,106.889,-8.322,-5.350,-3.313,-3.131,-2.591,-5.604,-7.154,-6.635,-4.800,-1.980,-0.738,-7.752,-0.105,-3.030,-3.939,-6.078,-14.164,-544.798,-289.718,14.557,175.211,-41.413
83791.584,301.955,0.967,14.940,107.887,106.729,-8.214,-5.796,-4.061,-3.027,-1.835,-5.708,-6.834,-6.528,-4.465,-2.501,0.211,-7.433,-0.209,-1.776,-4.042,-5.965,-14.153,-544.798,-289.718,14.557,175.211,-41.413
83783.522,301.955,0.967,14.935,107.808,106.889,-8.214,-5.350,-3.526,-2.922,-1.943,-6.745,-6.407,-6.956,-5.358,-2.605,-0.527,-7.221,-0.418,-1.985,-3.939,-6.865,-14.174,-544.798,-289.718,14.557,175.162,-41.423
83787.553,301.959,0.967,14.935,107.808,106.729,-8.755,-4.904,-3.847,-2.922,-2.051,-5.811,-7.474,-6.635,-4.465,-2.605,-0.738,-6.584,0.314,-2.403,-4.042,-6.415,-14.164,-544.798,-289.718,14.557,175.162,-41.433
83787.553,301.957,0.967,14.918,107.571,106.569,-9.295,-5.796,-3.420,-3.444,-1.727,-6.226,-7.261,-7.598,-5.358,-1.667,-0.949,-7.327,-0.105,-2.194,-4.146,-6.303,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83779.490,301.955,0.967,14.930,107.729,106.889,-8.431,-6.019,-3.847,-2.818,-2.159,-5.811,-6.620,-6.528,-5.023,-2.397,-0.316,-7.433,-0.418,-1.776,-4.042,-6.753,-14.143,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.957,0.967,14.935,107.808,106.889,-8.647,-5.238,-4.274,-2.922,-2.591,-5.915,-7.154,-6.635,-4.130,-3.334,-0.843,-7.008,0.105,-2.716,-3.628,-6.078,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83783.522,301.957,0.967,14.924,107.650,106.889,-8.647,-5.573,-3.526,-3.653,-2.375,-6.123,-7.047,-6.635,-4.688,-1.980,-1.265,-7.008,0.314,-2.194,-4.457,-6.190,-14.174,-544.798,-289.718,14.557,175.178,-41.444
83783.522,301.959,0.967,14.924,107.650,106.569,-8.322,-5.796,-3.847,-2.922,-2.267,-5.500,-6.620,-6.742,-4.353,-1.980,0.317,-7.327,-0.000,-1.985,-4.146,-6.078,-14.153,-544.798,-289.718,14.557,175.178,-41.433
83779.490,301.960,0.967,14.930,107.729,106.889,-8.214,-4.793,-3.633,-2.818,-0.864,-6.123,-6.513,-6.528,-4.465,-2.397,-0.422,-7.008,-0.209,-2.090,-3.628,-6.640,-14.164,-544.798,-289.718,14.557,175.194,-41.454
83775.459,301.957,0.967,14.925,107.650,107.049,-8.539,-5.238,-3.954,-3.235,-2.159,-6.019,-7.474,-6.421,-4.576,-2.397,-0.105,-6.690,0.314,-2.716,-4.250,-5.965,-14.153,-544.798,-289.718,14.557,175.211,-41.433
83791.584,301.959,0.967,14.924,107.650,107.049,-9.187,-5.350,-3.420,-2.922,-1.943,-5.915,-6.086,-7.277,-4.465,-2.292,-0.633,-7.008,-0.314,-1.776,-4.353,-6.753,-14.164,-544.798,-289.718,14.557,175.194,-41.423
83787.553,301.959,0.967,14.918,107.571,106.889,-8.322,-6.576,-4.168,-3.549,-2.267,-6.330,-7.581,-5.993,-5.246,-1.980,-0.843,-7.114,0.314,-2.090,-4.146,-6.415,-14.143,-544.798,-289.718,14.557,175.194,-41.444
83783.522,301.960,0.967,14.924,107.650,106.729,-8.431,-4.904,-4.274,-3.131,-2.051,-6.019,-7.368,-6.956,-3.795,-3.022,-0.527,-7.327,-0.418,-2.090,-4.042,-6.078,-14.164,-544.798,-289.718,14.557,175.178,-41.444
83779.490,301.960,0.967,14.925,107.650,106.729,-8.971,-5.907,-3.526,-3.444,-1.619,-5.604,-6.727,-6.635,-4.576,-1.771,-0.738,-7.327,0.105,-2.508,-3.835,-5.740,-14.153,-544.798,-289.718,14.557,175.162,-41.433
83775.459,301.959,0.967,14.925,107.650,106.889,-8.647,-5.350,-4.274,-2.609,-2.591,-5.915,-6.727,-7.063,-4.576,-2.501,0.317,-7.752,-0.000,-1.881,-4.250,-6.303,-14.164,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.959,0.967,14.924,107.650,106.409,-8.539,-5.573,-3.954,-2.922,-2.051,-6.538,-7.154,-6.421,-4.911,-2.709,-0.422,-7.008,-0.941,-2.403,-3.939,-6.753,-14.153,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.959,0.967,14.913,107.491,106.569,-7.674,-5.238,-3.954,-3.235,-1.835,-5.707,-7.368,-6.207,-4.018,-2.813,-0.316,-7.008,0.419,-2.508,-3.628,-6.190,-14.133,-544.798,-289.718,14.557,175.178,-41.433
83779.490,301.960,0.967,14.914,107.491,106.409,-8.971,-5.016,-3.740,-3.027,-1.943,-5.500,-6.300,-7.384,-3.907,-2.397,-0.316,-7.327,-0.105,-1.776,-4.457,-6.078,-14.143,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.957,0.967,14.913,107.491,106.889,-8.105,-6.130,-4.168,-2.609,-1.835,-5.396,-6.834,-6.635,-5.581,-2.292,-0.316,-7.433,0.105,-1.672,-3.524,-6.978,-14.164,-544.798,-289.718,14.557,175.194,-41.433
83787.553,301.959,0.967,14.929,107.729,106.569,-8.753,-5.238,-4.168,-2.818,-2.591,-6.019,-7.047,-6.742,-4.465,-3.126,-0.316,-7.114,-0.000,-2.194,-3.835,-6.528,-14.143,-544.798,-289.718,14.557,175.211,-41.423
83783.522,301.959,0.967,14.924,107.650,106.889,-8.753,-5.684,-2.993,-3.757,-1.835,-5.707,-6.834,-6.742,-5.134,-2.084,-1.054,-7.221,-0.000,-2.508,-3.939,-5.965,-14.133,-544.798,-289.718,14.557,175.194,-41.433
83779.490,301.959,0.967,14.919,107.571,106.729,-8.105,-5.573,-3.527,-2.922,-2.375,-5.915,-6.727,-5.993,-4.465,-2.709,-0.738,-7.327,0.105,-1.881,-3.731,-6.190,-14.133,-544.798,-289.718,14.557,175.162,-41.433
83787.553,301.955,0.967,14.913,107.491,106.569,-8.321,-5.238,-3.741,-2.818,-1.727,-6.538,-6.941,-6.314,-4.800,-2.605,-0.633,-6.371,-0.314,-1.463,-4.146,-5.965,-14.133,-544.798,-289.718,14.557,175.162,-41.433
83783.522,301.960,0.967,14.913,107.491,106.729,-8.321,-4.793,-3.420,-2.818,-1.943,-5.604,-7.261,-5.886,-4.911,-2.084,-0.000,-6.796,0.209,-2.508,-3.628,-5.740,-14.133,-544.798,-289.718,14.557,175.194,-41.433
83779.490,301.962,0.967,14.908,107.412,106.729,-8.753,-5.796,-3.848,-3.131,-1.727,-6.226,-6.727,-7.491,-3.795,-2.292,-0.422,-7.008,-0.209,-1.358,-4.353,-6.640,-14.122,-544.798,-289.718,14.557,175.194,-41.433
83779.490,301.960,0.967,14.919,107.571,106.729,-8.537,-6.130,-3.741,-3.027,-1.835,-6.226,-7.368,-6.421,-5.804,-2.188,-0.422,-7.221,-0.209,-1.985,-3.731,-7.203,-14.133,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.960,0.967,14.913,107.491,107.049,-8.429,-5.350,-4.596,-3.653,-2.159,-6.434,-7.261,-6.742,-4.911,-3.126,-0.738,-7.433,-0.523,-2.508,-4.146,-5.740,-14.133,-544.798,-289.718,14.557,175.178,-41.423
83783.522,301.959,0.967,14.908,107.412,106.729,-9.186,-5.350,-4.168,-3.549,-1.727,-5.915,-6.834,-6.742,-5.134,-1.876,-0.949,-7.221,-0.523,-2.508,-3.939,-6.640,-14.143,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.960,0.967,14.908,107.412,106.409,-8.321,-6.130,-4.061,-3.235,-2.267,-5.915,-7.047,-6.100,-5.246,-2.709,-0.843,-7.964,-0.000,-2.612,-4.250,-6.528,-14.122,-544.798,-289.718,14.557,175.178,-41.444
83791.584,301.955,0.967,14.913,107.491,107.209,-9.186,-5.238,-4.596,-3.444,-1.943,-6.434,-7.047,-6.635,-4.576,-2.292,-0.105,-6.902,-0.314,-2.194,-3.835,-6.190,-14.133,-544.798,-289.718,14.557,175.194,-41.433
83795.616,301.955,0.967,14.918,107.571,106.889,-8.645,-5.350,-3.527,-3.444,-2.267,-6.226,-7.368,-6.528,-4.465,-2.188,-0.422,-7.008,0.628,-2.925,-4.042,-6.415,-14.133,-544.798,-289.718,14.557,175.211,-41.423
83787.553,301.957,0.967,14.913,107.491,106.729,-8.970,-5.238,-4.275,-2.714,-1.835,-6.123,-7.261,-6.849,-4.465,-1.980,-0.211,-6.796,0.105,-1.985,-4.042,-6.078,-14.122,-544.798,-289.718,14.557,175.194,-41.433
83787.553,301.960,0.967,14.913,107.491,106.889,-8.537,-5.796,-3.848,-2.714,-1.943,-6.226,-7.154,-6.421,-4.911,-2.188,-0.211,-6.796,-0.209,-2.090,-3.939,-7.203,-14.133,-544.798,-289.718,14.557,175.162,-41.433
83787.553,301.960,0.967,14.908,107.412,106.889,-8.321,-5.461,-4.061,-3.340,-1.835,-6.226,-7.581,-6.635,-4.576,-2.917,-0.105,-7.114,-0.209,-2.194,-3.939,-5.852,-14.122,-544.798,-289.718,14.557,175.178,-41.423
83791.584,301.960,0.967,14.907,107.412,106.569,-8.971,-5.238,-3.420,-3.027,-2.267,-5.811,-6.513,-6.742,-5.023,-2.188,-0.738,-7.114,0.105,-2.299,-3.731,-6.303,-14.122,-544.798,-289.718,14.557,175.194,-41.413
83791.584,301.957,0.967,14.913,107.491,106.889,-7.782,-5.684,-3.634,-3.131,-2.375,-5.915,-6.620,-6.100,-4.576,-2.709,-0.211,-7.221,0.105,-2.090,-4.146,-6.528,-14.112,-544.798,-289.718,14.557,175.162,-41.413
83787.553,301.960,0.967,14.908,107.412,106.889,-8.322,-5.350,-4.702,-3.027,-1.943,-6.434,-7.154,-6.849,-4.576,-2.605,-0.738,-7.114,-1.150,-1.776,-4.353,-6.190,-14.122,-544.798,-289.718,14.557,175.178,-41.433
83779.490,301.957,0.967,14.914,107.491,107.209,-8.539,-5.127,-3.633,-3.653,-1.403,-5.708,-7.581,-6.314,-4.576,-2.188,-0.316,-7.433,-0.000,-2.612,-3.628,-6.303,-14.122,-544.798,-289.718,14.557,175.211,-41.433
83783.522,301.955,0.967,14.913,107.491,107.049,-9.079,-5.684,-3.633,-2.818,-2.267,-6.434,-7.261,-7.705,-4.800,-2.292,-0.738,-7.645,-0.523,-1.985,-4.561,-6.303,-14.122,-544.798,-289.718,14.557,175.211,-41.444
83795.616,301.959,0.967,14.907,107.412,107.049,-8.755,-6.019,-3.847,-2.922,-1.943,-6.745,-7.154,-6.849,-5.358,-2.397,-0.211,-7.114,0.209,-1.985,-3.731,-6.865,-14.143,-544.798,-289.718,14.557,175.178,-41.413
83783.522,301.959,0.967,14.913,107.491,107.049,-8.755,-5.907,-4.488,-2.505,-1.835,-5.604,-6.834,-6.314,-4.800,-2.813,-0.527,-7.114,0.209,-2.508,-4.561,-6.303,-14.133,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.957,0.967,14.908,107.412,106.729,-9.403,-6.019,-3.847,-3.549,-1.835,-6.019,-6.727,-7.063,-5.134,-1.876,-0.738,-7.221,-0.000,-1.985,-4.146,-6.078,-14.153,-544.798,-289.718,14.557,175.178,-41.444
83787.553,301.957,0.967,14.924,107.650,106.889,-8.539,-6.464,-4.168,-3.027,-2.159,-6.330,-7.047,-6.528,-5.023,-1.771,-0.000,-7.964,-0.209,-2.194,-3.835,-6.078,-14.143,-544.798,-289.718,14.557,175.211,-41.423
83787.553,301.959,0.967,14.918,107.571,106.889,-8.647,-5.461,-4.168,-2.505,-1.835,-6.745,-6.727,-6.528,-4.018,-2.605,-0.843,-7.539,-0.523,-2.090,-4.353,-6.078,-14.143,-544.798,-289.718,14.557,175.211,-41.433
83791.584,301.957,0.967,14.907,107.412,106.729,-8.647,-5.684,-3.847,-3.862,-1.835,-5.811,-7.474,-6.635,-4.688,-2.084,0.423,-7.221,0.314,-2.612,-4.146,-6.303,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83791.584,301.959,0.967,14.907,107.412,106.569,-8.214,-5.573,-3.740,-2.192,-2.267,-6.019,-6.834,-6.635,-4.242,-1.876,0.106,-7.327,0.105,-1.985,-4.146,-6.640,-14.133,-544.798,-289.718,14.557,175.178,-41.433
83787.553,301.955,0.967,14.913,107.491,106.889,-8.106,-5.684,-4.168,-2.818,-1.511,-6.330,-7.047,-6.421,-5.246,-2.813,-0.422,-7.114,-0.418,-2.403,-3.524,-7.091,-14.153,-544.798,-289.718,14.557,175.178,-41.444
83783.522,301.955,0.967,14.919,107.571,106.889,-8.214,-5.238,-4.061,-3.235,-2.051,-5.500,-7.154,-6.528,-4.130,-2.605,-0.211,-7.433,-0.000,-2.194,-4.146,-6.303,-14.153,-544.798,-289.718,14.557,175.194,-41.413
83787.553,301.955,0.967,14.902,107.333,106.889,-8.971,-5.461,-3.740,-3.027,-2.051,-5.604,-6.620,-6.956,-4.800,-2.397,-1.054,-7.327,0.105,-2.090,-3.731,-6.190,-14.153,-544.798,-289.718,14.557,175.178,-41.433
83783.522,301.955,0.967,14.913,107.491,107.209,-8.755,-6.019,-3.633,-2.609,-2.051,-5.915,-6.407,-6.635,-4.911,-2.084,-0.422,-7.327,-0.105,-1.776,-3.731,-6.415,-14.153,-544.798,-289.718,14.557,175.194,-41.444
83779.490,301.960,0.967,14.914,107.491,106.729,-8.645,-5.573,-4.274,-2.922,-2.051,-7.057,-6.941,-6.956,-4.576,-2.813,-0.949,-7.433,-0.523,-2.299,-4.353,-6.640,-14.164,-544.798,-289.718,14.557,175.194,-41.444
83787.553,301.954,0.967,14.913,107.491,106.569,-8.645,-6.019,-4.168,-4.279,-2.051,-6.330,-7.581,-6.314,-4.353,-2.813,-0.843,-7.645,-0.105,-3.134,-4.146,-5.852,-14.185,-544.798,-289.718,14.557,175.211,-41.433
83783.522,301.957,0.967,14.908,107.412,106.729,-8.645,-5.796,-4.061,-3.235,-1.943,-6.641,-7.154,-7.491,-4.800,-2.605,-0.527,-7.433,-0.209,-2.194,-4.353,-6.415,-14.174,-544.798,-289.718,14.557,175.211,-41.444
83783.522,301.957,0.967,14.919,107.571,106.729,-8.213,-5.238,-4.275,-3.235,-1.187,-6.745,-6.513,-6.314,-4.800,-2.084,-0.316,-6.690,-0.732,-2.403,-3.731,-6.978,-14.185,-544.798,-289.718,14.557,175.178,-41.444
83783.522,301.959,0.967,14.913,107.491,106.889,-8.429,-5.907,-4.382,-3.235,-2.267,-6.019,-7.581,-6.528,-4.465,-2.709,-0.843,-7.114,0.105,-2.090,-4.250,-6.078,-14.185,-544.798,-289.718,14.557,175.178,-41.444
83787.553,301.957,0.967,14.907,107.412,107.049,-9.294,-5.461,-3.634,-3.340,-1.619,-6.226,-6.941,-7.063,-5.023,-2.084,-1.054,-6.796,-0.000,-1.776,-4.250,-5.965,-14.185,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.955,0.967,14.924,107.650,106.889,-8.105,-6.019,-3.954,-2.714,-1.727,-6.226,-7.368,-6.100,-5.469,-2.605,-0.211,-7.327,-0.105,-1.776,-4.042,-6.078,-14.174,-544.798,-289.718,14.557,175.162,-41.454
83779.490,301.957,0.967,14.925,107.650,106.889,-8.645,-4.793,-4.275,-2.818,-1.943,-6.226,-6.513,-6.528,-4.242,-2.813,-0.633,-7.327,-0.418,-1.881,-4.146,-5.965,-14.195,-544.798,-289.718,14.557,175.178,-41.403
83787.553,301.954,0.967,14.913,107.491,107.209,-8.862,-5.684,-3.420,-3.757,-1.943,-5.915,-6.834,-6.421,-4.242,-2.188,-0.843,-7.008,0.419,-2.194,-3.524,-6.078,-14.195,-544.798,-289.718,14.557,175.162,-41.433
83779.490,301.954,0.967,14.914,107.491,106.889,-8.213,-5.684,-3.313,-2.714,-2.267,-6.019,-6.727,-6.635,-4.688,-2.397,-0.422,-7.433,-0.209,-1.672,-4.250,-6.640,-14.195,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.955,0.967,14.913,107.491,106.729,-8.321,-5.573,-4.382,-3.027,-1.619,-7.368,-6.620,-6.314,-4.242,-2.605,-0.527,-7.433,-0.209,-1.463,-3.835,-6.978,-14.205,-544.798,-289.718,14.557,175.194,-41.444
83779.490,301.957,0.967,14.919,107.571,106.729,-8.753,-4.681,-4.382,-3.235,-2.159,-6.123,-7.474,-6.528,-4.800,-2.709,-0.105,-6.690,0.523,-2.403,-3.939,-5.740,-14.195,-544.798,-289.718,14.557,175.194,-41.433
83783.522,301.959,0.967,14.908,107.412,106.729,-9.294,-5.350,-3.954,-3.235,-2.267,-6.019,-6.407,-7.170,-4.688,-2.501,-0.527,-7.327,0.524,-1.776,-4.353,-6.303,-14.195,-544.798,-289.718,14.557,175.194,-41.433
83775.459,301.954,0.967,14.908,107.412,106.889,-7.997,-6.019,-3.954,-3.131,-2.051,-5.500,-6.620,-6.849,-5.134,-2.292,-0.000,-7.327,-0.105,-2.716,-3.420,-6.865,-14.195,-544.798,-289.718,14.557,175.211,-41.423
83775.459,301.955,0.967,14.914,107.491,106.729,-8.970,-5.127,-4.489,-3.131,-1.511,-5.915,-6.941,-5.886,-4.130,-3.126,-0.527,-6.902,-0.000,-1.881,-3.939,-5.965,-14.205,-544.798,-289.718,14.557,175.194,-41.413
83783.522,301.955,0.967,14.913,107.491,106.729,-9.186,-6.019,-3.634,-3.653,-1.295,-6.226,-6.941,-6.742,-5.023,-1.876,-1.371,-7.327,0.105,-2.194,-3.835,-6.078,-14.185,-544.798,-289.718,14.557,175.194,-41.433
83779.490,301.955,0.967,14.914,107.491,106.569,-8.322,-5.907,-3.741,-3.027,-2.807,-5.915,-7.047,-6.956,-4.576,-2.501,-0.527,-7.858,0.209,-2.299,-4.146,-6.528,-14.185,-544.798,-289.718,14.557,175.194,-41.444
83783.522,301.959,0.967,14.913,107.491,106.729,-8.863,-4.681,-4.168,-3.235,-2.159,-6.538,-7.368,-6.742,-5.246,-2.917,-0.211,-7.327,-0.314,-2.090,-3.939,-6.303,-14.185,-544.798,-289.718,14.557,175.178,-41.444
83783.522,301.954,0.967,14.908,107.412,106.569,-9.295,-5.907,-3.954,-3.549,-2.267,-5.811,-7.581,-6.528,-4.465,-2.292,-0.843,-7.433,-0.314,-2.925,-4.353,-6.865,-14.195,-544.798,-289.718,14.557,175.194,-41.423
83775.459,301.955,0.967,14.914,107.491,107.049,-9.295,-6.353,-4.061,-3.235,-2.591,-6.434,-6.941,-7.170,-5.246,-1.980,-0.105,-6.796,-0.209,-1.776,-3.731,-5.515,-14.195,-544.798,-289.718,14.557,175.162,-41.413
83791.584,301.955,0.967,14.913,107.491,106.889,-8.647,-6.353,-3.634,-2.818,-1.835,-6.123,-7.368,-6.528,-5.358,-2.397,-0.105,-6.902,-0.209,-1.985,-3.731,-7.203,-14.174,-544.798,-289.718,14.557,175.194,-41.444
83783.522,301.957,0.967,14.902,107.333,106.729,-8.539,-5.573,-4.809,-3.131,-1.511,-5.604,-6.834,-6.421,-4.353,-2.917,-0.000,-6.690,0.314,-2.299,-4.353,-6.190,-14.185,-544.798,-289.718,14.557,175.162,-41.433
83775.459,301.959,0.967,14.914,107.491,106.409,-9.079,-5.684,-3.848,-3.340,-1.727,-6.745,-6.941,-6.635,-4.130,-1.876,-0.949,-7.008,0.209,-1.985,-4.146,-6.303,-14.185,-544.798,-289.718,14.557,175.178,-41.423
83791.584,301.955,0.967,14.907,107.412,106.889,-8.322,-5.907,-4.061,-2.818,-2.159,-6.019,-6.834,-6.528,-4.353,-2.709,0.317,-7.433,-0.105,-1.776,-4.250,-6.303,-14.185,-544.798,-289.718,14.557,175.178,-41.433
83787.553,301.959,0.967,14.908,107.412,106.729,-8.214,-4.793,-4.596,-2.818,-2.051,-6.434,-6.193,-6.314,-4.465,-2.501,0.106,-6.690,-0.209,-1.985,-3.628,-5.965,-14.185,-544.798,-289.718,14.557,175.178,-41.413
83783.522,301.954,0.967,14.913,107.491,106.569,-8.539,-4.793,-3.313,-3.235,-1.943,-5.708,-7.368,-6.100,-4.353,-1.876,-0.000,-7.008,0.314,-2.612,-4.042,-5.965,-14.195,-544.798,-289.718,14.557,175.178,-41.413
83783.522,301.960,0.967,14.913,107.491,107.049,-8.971,-5.350,-3.954,-2.714,-2.159,-5.604,-6.727,-6.742,-4.130,-1.980,-0.211,-7.327,-0.105,-1.672,-4.457,-6.190,-14.174,-544.798,-289.718,14.557,175.194,-41.423
83787.553,301.960,0.967,14.919,107.571,106.569,-8.539,-5.684,-3.848,-3.027,-1.727,-5.915,-7.047,-6.314,-4.911,-2.292,-0.422,-6.584,-0.000,-1.881,-3.524,-6.865,-14.164,-544.798,-289.718,14.557,175.178,-41.444
83791.584,301.957,0.967,14.902,107.333,106.729,-8.214,-5.016,-3.954,-2.714,-1.403,-5.604,-7.047,-6.314,-4.130,-2.501,-0.316,-6.902,0.523,-2.508,-3.420,-6.415,-14.164,-544.798,-289.718,14.557,175.194,-41.444
83787.553,301.955,0.967,14.913,107.491,106.729,-9.187,-5.907,-4.061,-3.027,-1.943,-6.019,-6.513,-6.635,-4.688,-2.188,-1.160,-7.008,-0.314,-2.299,-3.835,-7.090,-14.153,-544.798,-289.718,14.557,175.178,-41.423
83787.553,301.959,0.967,14.908,107.412,107.209,-7.998,-6.242,-3.634,-3.340,-2.159,-5.604,-7.047,-6.100,-5.469,-2.397,-0.316,-7.858,0.209,-1.881,-3.939,-6.528,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83791.584,301.959,0.967,14.918,107.571,106.729,-7.890,-5.016,-4.382,-3.340,-2.051,-6.434,-7.047,-6.528,-3.795,-2.813,-0.527,-6.902,-0.836,-1.672,-4.250,-6.640,-14.153,-544.798,-289.718,14.557,175.162,-41.433
83791.584,301.955,0.967,14.913,107.491,106.729,-8.863,-5.238,-3.634,-3.966,-2.267,-6.226,-7.688,-6.528,-4.911,-2.397,-0.843,-7.327,0.209,-2.821,-4.353,-6.528,-14.164,-544.798,-289.718,14.557,175.162,-41.444
83787.553,301.957,0.967,14.924,107.650,106.729,-8.863,-5.238,-3.527,-2.818,-2.375,-6.019,-7.154,-6.421,-4.465,-2.188,-0.316,-7.433,-0.418,-1.985,-4.768,-6.640,-14.153,-544.798,-289.718,14.557,175.194,-41.423
83787.553,301.957,0.967,14.913,107.491,106.729,-8.106,-5.684,-4.061,-2.714,-1.619,-6.434,-7.047,-6.635,-5.023,-2.084,-0.738,-6.902,-0.209,-2.194,-4.457,-7.316,-14.164,-544.798,-289.718,14.557,175.178,-41.444
83787.553,301.959,0.967,14.918,107.571,106.729,-8.539,-5.350,-4.274,-3.131,-1.943,-6.226,-7.581,-7.063,-4.576,-2.605,-0.527,-6.902,-0.000,-2.508,-4.353,-6.640,-14.153,-544.798,-289.718,14.557,175.194,-41.444
83779.490,301.959,0.967,14.925,107.650,106.729,-9.295,-5.684,-3.633,-3.235,-2.159,-6.538,-7.047,-7.598,-4.800,-2.397,-1.160,-7.539,-0.314,-1.985,-4.250,-6.640,-14.143,-544.798,-289.718,14.557,175.178,-41.423
83787.553,301.959,0.967,14.918,107.571,106.729,-8.322,-6.130,-3.847,-3.027,-1.727,-6.226,-7.261,-6.314,-5.693,-2.917,-0.105,-7.858,-0.000,-2.090,-3.939,-6.190,-14.153,-544.798,-289.718,14.557,175.194,-41.423
83791.584,301.959,0.967,14.918,107.571,106.729,-8.322,-5.461,-4.168,-3.131,-2.591,-6.226,-6.727,-6.635,-5.023,-2.605,-0.949,-7.221,-0.627,-2.299,-4.042,-6.078,-14.153,-544.798,-289.718,14.557,175.211,-41.433
83783.522,301.957,0.967,14.924,107.650,106.729,-8.755,-5.907,-2.778,-3.653,-1.619,-6.019,-6.727,-6.207,-4.018,-1.771,-0.738,-6.477,0.105,-2.508,-3.835,-6.640,-14.153,-544.798,-289.718,14.557,175.194,-41.433
