%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,300.807,0.971,25.033,304.237,298.790,-6.053,-2.898,-2.245,-1.148,-0.432,-4.774,-5.018,-4.922,-2.009,-0.417,1.796,-5.098,1.570,0.105,-2.073,-4.052,-2.638,-544.798,-289.718,14.557,-174.589,-16.138
83839.961,300.809,0.971,25.040,304.395,298.950,-5.728,-2.341,-0.748,-0.835,-0.108,-3.425,-5.232,-4.601,-2.233,-0.208,1.796,-4.991,1.780,-0.313,-2.280,-3.715,-2.617,-544.798,-289.718,14.557,-174.589,-16.118
83835.930,300.809,0.971,25.040,304.395,298.630,-6.701,-4.012,-2.138,-1.148,-0.540,-4.567,-5.232,-6.635,-2.456,-0.104,1.479,-4.460,1.675,0.209,-2.384,-3.827,-2.628,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.806,0.971,25.037,304.316,299.110,-5.945,-4.124,-1.283,-0.835,0.108,-3.944,-4.912,-4.708,-3.349,-0.625,2.007,-4.991,1.570,-0.313,-2.384,-4.390,-2.617,-544.798,-289.718,14.557,-174.605,-16.107
83839.961,300.806,0.971,25.030,304.158,298.790,-6.377,-3.121,-2.245,-0.939,-0.216,-4.463,-4.378,-4.922,-2.233,-0.208,2.324,-4.142,1.780,0.314,-2.073,-3.377,-2.617,-544.798,-289.718,14.557,-174.589,-16.107
83835.930,300.806,0.971,25.037,304.316,298.790,-6.485,-2.563,-1.390,-1.357,0.216,-3.736,-5.339,-5.457,-2.456,-0.417,1.690,-5.204,1.570,-0.627,-2.073,-3.715,-2.617,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.807,0.971,25.033,304.237,298.950,-5.728,-3.455,-1.390,-0.626,-0.216,-3.736,-4.378,-5.136,-1.675,0.522,2.324,-4.567,1.885,0.837,-2.798,-3.827,-2.617,-544.798,-289.718,14.557,-174.556,-16.107
83839.961,300.806,0.971,25.027,304.079,298.630,-5.945,-3.789,-0.962,-0.835,0.433,-4.048,-4.485,-4.280,-2.679,0.522,2.536,-4.779,2.094,0.314,-1.244,-3.940,-2.617,-544.798,-289.718,14.557,-174.589,-16.118
83839.961,300.804,0.971,25.027,304.079,298.630,-6.485,-2.898,-2.138,-0.522,0.000,-3.529,-4.912,-4.601,-2.121,-0.417,2.219,-4.885,1.989,0.000,-1.969,-3.264,-2.607,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.804,0.971,25.037,304.316,298.469,-6.269,-2.675,-1.069,-1.775,0.757,-3.944,-4.698,-4.922,-2.233,0.000,1.268,-5.098,1.570,-0.418,-1.969,-3.940,-2.617,-544.798,-289.718,14.557,-174.556,-16.097
83843.993,300.807,0.971,25.026,304.079,298.790,-6.485,-3.678,-1.603,-1.044,-1.079,-4.151,-4.271,-5.243,-2.233,0.522,2.324,-4.991,2.303,0.209,-2.488,-3.264,-2.617,-544.798,-289.718,14.557,-174.556,-16.107
83843.993,300.804,0.971,25.029,304.158,298.309,-5.945,-3.121,-1.603,-0.939,0.216,-4.255,-4.805,-5.243,-2.679,0.104,1.796,-4.354,2.094,0.419,-1.866,-4.840,-2.607,-544.798,-289.718,14.557,-174.572,-16.107
83839.961,300.804,0.971,25.023,304.000,298.309,-6.269,-2.898,-1.817,-0.313,-0.216,-3.321,-5.232,-5.350,-2.344,-0.625,2.219,-5.204,1.989,0.000,-2.073,-3.489,-2.617,-544.798,-289.718,14.557,-174.556,-16.107
83843.993,300.804,0.971,25.026,304.079,298.309,-6.593,-3.009,-1.710,-1.253,-0.108,-3.529,-4.805,-5.029,-2.344,0.000,1.162,-4.779,1.780,-0.104,-2.177,-3.377,-2.617,-544.798,-289.718,14.557,-174.572,-16.107
83843.993,300.806,0.971,25.023,304.000,298.149,-6.053,-3.678,-1.817,-1.461,-1.079,-4.048,-4.912,-5.136,-2.456,0.104,2.641,-4.885,2.199,0.314,-2.488,-3.827,-2.617,-544.798,-289.718,14.557,-174.572,-16.128
83843.993,300.806,0.971,25.020,303.921,298.149,-6.161,-2.563,-1.817,-1.148,-0.216,-4.359,-4.591,-4.922,-2.344,-0.104,2.007,-4.354,1.675,0.314,-1.762,-4.615,-2.617,-544.798,-289.718,14.557,-174.589,-16.118
83839.961,300.807,0.971,25.027,304.079,298.309,-6.485,-3.232,-1.710,-0.626,-0.216,-4.567,-5.659,-5.564,-2.568,-0.625,1.268,-5.098,1.570,-0.418,-2.591,-3.715,-2.597,-544.798,-289.718,14.557,-174.589,-16.118
83843.993,300.806,0.971,25.020,303.921,298.309,-7.133,-3.678,-1.710,-1.253,-0.540,-3.944,-4.378,-5.136,-2.903,0.209,1.056,-4.779,2.199,0.733,-2.280,-3.715,-2.617,-544.798,-289.718,14.557,-174.589,-16.107
83848.024,300.806,0.971,25.016,303.842,298.149,-5.945,-3.567,-2.245,-0.939,-0.756,-4.048,-4.591,-5.243,-3.014,0.104,2.113,-5.204,1.885,-0.209,-2.177,-3.940,-2.617,-544.798,-289.718,14.557,-174.572,-16.097
83843.993,300.807,0.971,25.020,303.921,298.149,-6.809,-3.121,-2.031,-1.566,0.108,-4.774,-5.018,-5.136,-1.898,0.000,1.585,-4.354,1.675,-0.104,-1.969,-4.052,-2.628,-544.798,-289.718,14.557,-174.572,-16.097
83839.961,300.807,0.971,25.017,303.842,298.149,-6.269,-3.121,-1.390,-1.357,-0.540,-3.736,-5.339,-5.243,-2.456,-0.834,1.796,-4.460,2.932,0.105,-2.280,-3.489,-2.628,-544.798,-289.718,14.557,-174.605,-16.118
83843.993,300.807,0.971,25.016,303.842,298.149,-6.701,-3.009,-0.641,-0.209,0.433,-3.840,-4.271,-5.778,-2.121,0.731,1.796,-4.248,1.989,0.523,-2.177,-3.940,-2.628,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.809,0.971,25.011,303.684,298.149,-5.728,-4.012,-1.817,-0.835,-0.648,-4.255,-4.805,-5.029,-2.233,-0.104,2.324,-5.416,2.303,0.628,-2.073,-3.602,-2.617,-544.798,-289.718,14.557,-174.572,-16.118
83848.024,300.811,0.971,25.016,303.842,298.149,-6.485,-2.341,-2.459,-0.731,-0.216,-4.567,-4.698,-5.243,-2.121,-0.417,1.585,-5.204,1.047,0.105,-2.280,-4.165,-2.628,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.809,0.971,25.017,303.842,298.149,-6.593,-3.232,-1.603,-1.670,-0.324,-4.048,-5.873,-5.778,-2.009,-0.104,1.479,-4.779,1.675,-0.731,-1.555,-3.377,-2.649,-544.798,-289.718,14.557,-174.556,-16.107
83843.993,300.809,0.971,25.017,303.842,297.989,-6.917,-3.009,-1.710,-0.731,0.000,-4.359,-4.698,-5.885,-2.456,-0.625,1.373,-4.567,2.094,0.419,-2.177,-3.602,-2.649,-544.798,-289.718,14.557,-174.589,-16.097
83839.961,300.809,0.971,25.014,303.763,297.989,-6.269,-4.012,-2.031,-0.939,-0.216,-4.255,-4.698,-4.815,-3.014,0.209,2.219,-5.416,1.675,0.105,-1.866,-3.940,-2.638,-544.798,-289.718,14.557,-174.556,-16.097
83839.961,300.811,0.971,25.014,303.763,298.469,-6.593,-2.786,-2.352,-1.566,-0.216,-4.048,-5.018,-5.136,-2.233,-0.417,1.690,-4.354,1.256,0.105,-2.177,-4.615,-2.617,-544.798,-289.718,14.557,-174.605,-16.107
83843.993,300.811,0.971,25.013,303.763,298.469,-6.269,-3.009,-1.496,-1.670,-0.216,-3.736,-5.018,-5.029,-2.121,-0.313,1.690,-4.779,1.989,-0.627,-2.177,-3.715,-2.659,-544.798,-289.718,14.557,-174.572,-16.118
83839.961,300.811,0.971,25.007,303.605,298.149,-6.053,-3.232,-1.924,-0.731,-0.648,-4.255,-4.698,-5.457,-2.456,0.209,1.690,-4.673,1.989,0.523,-2.384,-3.827,-2.659,-544.798,-289.718,14.557,-174.589,-16.118
83843.993,300.811,0.971,25.010,303.684,298.149,-6.053,-3.789,-1.603,-0.835,-0.324,-3.944,-4.591,-4.708,-2.679,-0.000,1.902,-5.098,1.989,0.419,-2.073,-3.377,-2.649,-544.798,-289.718,14.557,-174.572,-16.128
83839.961,300.812,0.971,25.011,303.684,298.149,-5.945,-2.563,-2.138,-0.522,-0.648,-4.048,-4.805,-4.387,-1.563,-0.313,1.796,-4.779,1.256,0.105,-1.451,-3.039,-2.659,-544.798,-289.718,14.557,-174.589,-16.118
83831.898,300.807,0.971,25.012,303.684,298.309,-6.269,-3.121,-0.855,-1.357,0.541,-3.736,-4.805,-5.029,-2.233,0.209,1.690,-4.673,1.989,-0.836,-2.177,-3.827,-2.649,-544.798,-289.718,14.557,-174.589,-16.107
83843.993,300.809,0.971,25.004,303.526,298.149,-6.161,-3.455,-1.817,-0.626,-0.756,-4.255,-5.018,-5.992,-2.121,0.522,2.430,-4.248,2.094,0.314,-2.591,-3.827,-2.649,-544.798,-289.718,14.557,-174.556,-16.118
83848.024,300.811,0.971,25.006,303.605,297.989,-5.945,-3.567,-1.283,-0.626,0.324,-3.840,-4.271,-4.173,-2.791,0.418,1.902,-4.779,2.513,0.314,-1.451,-3.489,-2.659,-544.798,-289.718,14.557,-174.572,-16.097
83835.930,300.809,0.971,25.001,303.447,298.469,-5.836,-2.675,-1.603,-1.148,0.108,-3.944,-4.912,-5.243,-2.009,-0.313,1.690,-4.673,1.675,0.000,-1.658,-3.152,-2.649,-544.798,-289.718,14.557,-174.572,-16.097
83839.961,300.809,0.971,25.001,303.447,298.149,-6.593,-3.232,-1.069,-1.461,-0.108,-4.151,-5.018,-4.708,-2.009,0.418,2.007,-4.142,1.885,-0.104,-1.762,-3.715,-2.649,-544.798,-289.718,14.557,-174.572,-16.118
83835.930,300.811,0.971,25.002,303.447,298.309,-6.053,-3.121,-1.496,-0.418,-0.324,-4.048,-4.485,-5.136,-2.567,0.835,2.219,-4.673,1.780,0.419,-2.695,-3.715,-2.649,-544.798,-289.718,14.557,-174.589,-16.107
83835.930,300.806,0.971,25.005,303.526,298.469,-6.377,-3.344,-2.352,-0.418,0.108,-4.359,-5.018,-5.136,-2.344,0.209,1.796,-4.567,2.094,-0.209,-2.073,-4.390,-2.669,-544.798,-289.718,14.557,-174.605,-16.087
83839.961,300.806,0.971,24.997,303.368,298.469,-6.485,-3.121,-2.031,-1.044,-0.216,-4.151,-5.339,-5.136,-2.121,-0.521,1.796,-5.098,1.989,-0.104,-2.280,-3.489,-2.680,-544.798,-289.718,14.557,-174.556,-16.107
83839.961,300.811,0.971,24.991,303.209,298.309,-6.377,-3.901,-1.496,-1.775,0.108,-4.151,-4.805,-5.136,-2.790,0.209,1.373,-5.204,1.675,-0.522,-1.762,-3.715,-2.669,-544.798,-289.718,14.557,-174.572,-16.107
83839.961,300.809,0.971,24.994,303.288,298.309,-6.161,-3.232,-1.496,-0.835,-0.432,-3.633,-3.951,-5.350,-3.014,0.104,2.641,-5.098,1.885,0.628,-2.695,-3.377,-2.649,-544.798,-289.718,14.557,-174.556,-16.097
83831.898,300.809,0.971,24.996,303.288,298.309,-6.053,-3.344,-1.496,-1.044,-0.000,-4.774,-5.232,-5.457,-2.902,-0.000,1.690,-4.885,1.570,0.523,-1.866,-4.277,-2.659,-544.798,-289.718,14.557,-174.556,-16.107
83835.930,300.804,0.971,24.995,303.288,298.469,-6.593,-3.567,-2.031,-0.835,-0.216,-3.633,-4.591,-4.922,-2.232,-0.625,1.796,-4.248,2.408,-0.104,-2.177,-3.602,-2.659,-544.798,-289.718,14.557,-174.572,-16.107
83831.898,300.806,0.971,24.995,303.288,298.149,-7.025,-3.567,-1.176,-1.253,-0.000,-4.151,-4.591,-5.457,-2.790,0.418,0.845,-4.248,2.199,0.105,-1.244,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.803,0.971,24.995,303.288,298.309,-5.944,-3.455,-1.176,-0.835,-0.108,-3.633,-4.912,-4.387,-2.790,-0.208,2.430,-5.735,1.885,-0.104,-2.073,-3.489,-2.669,-544.798,-289.718,14.557,-174.589,-16.087
83835.930,300.806,0.971,24.995,303.288,298.469,-6.053,-3.567,-2.245,-1.253,-0.648,-5.189,-4.805,-4.922,-2.902,-0.208,1.268,-5.204,1.570,0.419,-1.762,-4.615,-2.659,-544.798,-289.718,14.557,-174.572,-16.118
83839.961,300.807,0.971,24.994,303.288,298.630,-5.728,-3.455,-0.855,0.105,0.108,-3.425,-4.805,-4.815,-1.786,0.104,2.219,-4.248,2.094,-0.418,-1.762,-3.827,-2.669,-544.798,-289.718,14.557,-174.589,-16.118
83831.898,300.806,0.971,24.999,303.368,298.469,-6.701,-3.344,-1.390,-1.044,-0.324,-3.840,-4.591,-5.350,-2.121,0.522,1.690,-4.142,1.989,0.314,-1.969,-3.489,-2.659,-544.798,-289.718,14.557,-174.621,-16.118
83835.930,300.804,0.971,24.998,303.368,298.309,-5.620,-4.124,-1.496,-1.148,-0.324,-4.151,-4.805,-4.601,-2.567,0.209,1.479,-5.947,1.885,0.000,-1.969,-3.827,-2.659,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.807,0.971,24.995,303.288,298.469,-6.377,-2.452,-2.245,-0.835,-0.108,-4.670,-5.339,-5.136,-2.344,-0.417,1.796,-4.885,1.361,0.000,-1.762,-4.165,-2.649,-544.798,-289.718,14.557,-174.605,-16.118
83835.930,300.804,0.971,24.995,303.288,298.469,-6.377,-2.675,-1.176,-1.253,-0.108,-3.736,-5.018,-5.029,-2.232,0.104,2.324,-4.248,1.885,0.000,-2.073,-4.165,-2.649,-544.798,-289.718,14.557,-174.572,-16.107
83839.961,300.806,0.971,24.991,303.209,298.469,-6.809,-3.567,-1.603,-1.566,-0.540,-4.670,-5.125,-6.206,-2.567,-0.000,1.268,-5.204,1.256,0.000,-3.213,-4.390,-2.649,-544.798,-289.718,14.557,-174.589,-16.107
83835.930,300.803,0.971,24.991,303.209,298.149,-6.377,-4.458,-2.031,-1.044,-0.756,-4.463,-5.125,-5.136,-3.349,-0.313,2.324,-5.629,1.780,-0.522,-2.384,-4.390,-2.638,-544.798,-289.718,14.557,-174.589,-16.118
83831.898,300.803,0.971,24.992,303.209,298.149,-6.593,-2.675,-2.459,-1.670,-0.972,-4.670,-5.339,-4.815,-2.232,-0.625,2.007,-4.673,1.152,0.628,-1.969,-3.602,-2.638,-544.798,-289.718,14.557,-174.605,-16.097
83839.961,300.807,0.971,24.991,303.209,298.309,-6.269,-3.232,-1.390,-1.253,-0.756,-4.359,-5.446,-5.029,-2.121,-0.208,1.585,-4.779,1.989,-0.836,-1.555,-3.715,-2.638,-544.798,-289.718,14.557,-174.572,-16.107
83843.993,300.806,0.971,24.990,303.209,297.829,-6.593,-3.121,-1.390,-0.626,-0.756,-3.944,-4.805,-5.457,-2.679,0.209,1.690,-4.779,1.570,0.209,-2.695,-3.489,-2.638,-544.798,-289.718,14.557,-174.589,-16.097
83831.898,300.806,0.971,24.989,303.130,297.989,-6.377,-3.567,-1.496,-0.522,-0.540,-3.944,-4.805,-4.494,-3.683,0.104,2.219,-4.567,2.303,0.628,-1.451,-4.052,-2.649,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.807,0.971,24.988,303.130,297.989,-6.053,-2.786,-1.924,-0.522,-0.324,-4.151,-4.912,-4.280,-1.786,-0.625,1.585,-4.248,1.885,0.419,-1.658,-3.377,-2.628,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.804,0.971,24.991,303.209,297.989,-6.161,-2.786,-0.534,-1.357,0.433,-3.425,-4.591,-4.922,-1.897,0.731,1.796,-4.673,2.303,-0.209,-2.073,-3.489,-2.638,-544.798,-289.718,14.557,-174.572,-16.118
83839.961,300.807,0.971,24.991,303.209,297.829,-6.485,-3.678,-1.496,-0.835,-0.756,-3.944,-5.232,-5.778,-2.567,0.313,2.113,-4.779,1.675,0.209,-2.384,-3.715,-2.638,-544.798,-289.718,14.557,-174.589,-16.097
83835.930,300.806,0.971,24.992,303.209,297.669,-5.945,-3.567,-1.390,-0.835,-0.108,-4.048,-4.271,-4.815,-2.344,0.104,1.373,-4.885,1.885,0.628,-1.866,-4.503,-2.628,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.806,0.971,24.991,303.209,297.509,-7.025,-3.009,-2.138,-0.835,-0.000,-3.944,-4.805,-4.708,-1.674,-0.521,1.902,-4.354,1.885,0.733,-2.280,-3.715,-2.628,-544.798,-289.718,14.557,-174.540,-16.107
83839.961,300.807,0.971,24.994,303.288,297.509,-6.701,-3.121,-1.496,-1.566,0.216,-3.736,-4.698,-5.671,-3.014,0.104,1.162,-4.779,1.361,-0.627,-2.488,-3.827,-2.617,-544.798,-289.718,14.557,-174.556,-16.107
83839.961,300.807,0.971,24.988,303.130,297.509,-5.836,-3.789,-2.031,-0.939,-0.756,-4.255,-4.912,-5.457,-2.790,-0.729,1.796,-4.779,1.885,0.523,-3.109,-4.052,-2.638,-544.798,-289.718,14.557,-174.572,-16.107
83839.961,300.804,0.971,24.988,303.130,297.669,-6.053,-2.898,-1.924,-1.148,0.433,-4.982,-5.446,-5.136,-2.567,0.209,2.430,-4.567,1.885,0.314,-1.555,-4.953,-2.638,-544.798,-289.718,14.557,-174.556,-16.107
83831.898,300.806,0.971,24.986,303.051,297.349,-6.053,-3.232,-2.352,-1.044,-0.216,-3.944,-5.339,-5.243,-2.344,-0.313,1.902,-5.310,2.094,0.314,-2.177,-3.152,-2.628,-544.798,-289.718,14.557,-174.605,-16.097
83831.898,300.807,0.971,24.986,303.051,297.029,-6.701,-3.455,-1.176,-1.253,-0.108,-3.633,-4.698,-5.457,-2.790,0.104,0.951,-5.098,1.989,0.314,-2.177,-4.052,-2.628,-544.798,-289.718,14.557,-174.572,-16.097
83827.867,300.809,0.971,24.986,303.051,297.349,-5.836,-3.232,-1.924,-1.253,-0.648,-4.151,-4.912,-5.243,-2.791,-0.313,1.585,-5.522,2.094,0.523,-2.591,-3.715,-2.617,-544.798,-289.718,14.557,-174.572,-16.097
83831.898,300.807,0.971,24.982,302.972,297.349,-6.053,-3.678,-1.603,-1.357,-0.000,-4.463,-4.591,-4.601,-2.233,0.313,2.113,-4.248,2.094,0.419,-1.969,-4.277,-2.628,-544.798,-289.718,14.557,-174.605,-16.107
83839.961,300.809,0.971,24.985,303.051,297.029,-6.593,-2.786,-1.710,-1.044,0.216,-3.425,-5.446,-5.457,-2.456,-0.313,1.690,-4.248,2.199,-0.104,-2.280,-3.602,-2.628,-544.798,-289.718,14.557,-174.589,-16.097
83827.867,300.809,0.971,24.986,303.051,297.029,-6.809,-2.786,-0.962,-0.835,0.216,-3.425,-4.164,-5.243,-1.898,0.104,1.585,-4.567,1.989,0.209,-1.762,-3.489,-2.638,-544.798,-289.718,14.557,-174.589,-16.107
83835.930,300.807,0.971,24.975,302.814,296.869,-5.945,-3.455,-1.603,-0.104,-0.648,-3.944,-4.591,-4.601,-2.679,-0.104,2.430,-5.098,2.094,0.628,-1.451,-3.602,-2.628,-544.798,-289.718,14.557,-174.572,-16.128
83831.898,300.807,0.971,24.982,302.972,297.029,-5.945,-2.786,-1.283,-0.835,-0.324,-4.151,-5.018,-4.922,-2.233,-0.208,2.113,-4.567,1.780,-0.209,-2.384,-4.390,-2.628,-544.798,-289.718,14.557,-174.605,-16.097
83835.930,300.811,0.971,24.979,302.893,296.869,-5.404,-2.563,-1.283,-1.253,0.108,-4.048,-5.232,-5.243,-2.679,-0.104,1.268,-4.779,2.303,-0.522,-2.384,-3.377,-2.638,-544.798,-289.718,14.557,-174.572,-16.118
83831.898,300.806,0.971,24.982,302.972,297.189,-7.241,-3.455,-1.496,-1.357,-0.324,-4.048,-4.698,-5.671,-2.344,-0.313,1.585,-4.779,1.780,0.105,-2.073,-3.827,-2.638,-544.798,-289.718,14.557,-174.621,-16.118
83827.867,300.809,0.971,24.980,302.893,296.869,-6.269,-4.124,-1.390,-0.522,-0.324,-4.463,-4.485,-4.815,-3.126,-0.521,1.690,-5.522,1.780,0.314,-2.177,-3.827,-2.628,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.807,0.971,24.979,302.893,296.869,-6.161,-3.121,-2.138,-0.939,-0.324,-3.944,-4.805,-4.922,-1.675,-0.104,2.007,-4.567,1.256,0.209,-2.695,-4.277,-2.649,-544.798,-289.718,14.557,-174.572,-16.107
83835.930,300.809,0.971,24.975,302.814,297.189,-6.161,-3.009,-0.962,-1.879,-0.864,-4.151,-5.979,-5.671,-3.014,-0.521,1.479,-5.310,1.675,-0.836,-2.073,-4.390,-2.638,-544.798,-289.718,14.557,-174.556,-16.107
83839.961,300.806,0.971,24.968,302.656,296.548,-6.701,-3.121,-1.817,-0.835,-0.432,-3.944,-4.485,-5.885,-3.126,0.418,1.479,-5.310,1.570,0.209,-2.902,-4.277,-2.628,-544.798,-289.718,14.557,-174.556,-16.107
83823.836,300.809,0.971,24.971,302.656,296.869,-5.945,-3.901,-1.710,-1.044,0.216,-4.151,-4.805,-4.708,-3.014,0.000,2.007,-5.204,2.617,0.419,-1.658,-4.052,-2.649,-544.798,-289.718,14.557,-174.572,-16.107
83831.898,300.806,0.971,24.966,302.577,296.708,-6.593,-2.786,-2.352,-0.939,0.000,-4.255,-5.018,-5.243,-1.675,-0.625,1.479,-4.567,0.942,0.209,-2.591,-4.052,-2.638,-544.798,-289.718,14.557,-174.589,-16.118
83831.898,300.809,0.971,24.969,302.656,297.029,-6.377,-3.344,-1.390,-1.670,-0.648,-4.463,-5.339,-5.350,-2.233,0.000,1.690,-4.991,2.199,0.000,-2.177,-3.602,-2.638,-544.798,-289.718,14.557,-174.556,-16.107
83823.836,300.804,0.971,24.970,302.656,296.548,-6.269,-3.121,-1.283,-1.253,-0.648,-4.359,-4.805,-5.992,-1.898,-0.208,2.113,-4.673,1.885,0.314,-2.798,-3.715,-2.638,-544.798,-289.718,14.557,-174.572,-16.107
83827.867,300.807,0.971,24.970,302.656,296.869,-6.161,-3.344,-1.710,-0.313,0.324,-4.255,-5.232,-4.922,-3.461,-0.313,2.007,-5.416,1.989,0.000,-1.762,-4.277,-2.628,-544.798,-289.718,14.557,-174.589,-16.128
83839.961,300.806,0.971,24.962,302.498,297.029,-6.593,-3.009,-2.031,-0.418,0.108,-3.633,-4.591,-4.601,-1.340,-0.834,1.585,-4.142,2.094,0.314,-1.451,-3.489,-2.628,-544.798,-289.718,14.557,-174.589,-16.107
83835.930,300.803,0.971,24.962,302.498,296.708,-6.053,-2.898,-1.390,-1.357,0.108,-3.944,-4.698,-5.243,-2.344,0.104,2.113,-4.885,1.780,-0.731,-1.658,-3.827,-2.638,-544.798,-289.718,14.557,-174.589,-16.087
83831.898,300.806,0.971,24.960,302.419,296.708,-5.945,-3.121,-1.390,0.000,-0.216,-3.840,-4.485,-5.350,-2.568,0.313,2.430,-4.885,1.885,0.209,-2.902,-4.277,-2.638,-544.798,-289.718,14.557,-174.556,-16.097
83835.930,300.804,0.971,24.956,302.340,296.548,-6.161,-3.232,-2.245,-0.626,0.216,-4.151,-5.018,-4.922,-2.903,0.418,2.219,-4.036,2.408,-0.104,-1.036,-3.827,-2.649,-544.798,-289.718,14.557,-174.589,-16.107
83831.898,300.804,0.971,24.959,302.419,296.869,-5.620,-3.232,-2.031,-0.939,-0.108,-4.048,-4.698,-4.387,-1.563,-0.521,1.690,-4.673,1.466,0.000,-1.866,-3.715,-2.649,-544.798,-289.718,14.557,-174.572,-16.107
83831.898,300.809,0.971,24.956,302.340,296.869,-6.593,-2.786,-1.390,-1.983,0.216,-4.048,-5.018,-5.029,-2.344,0.000,1.373,-4.673,1.885,-0.313,-2.073,-4.165,-2.649,-544.798,-289.718,14.557,-174.589,-16.118
83839.961,300.803,0.971,24.952,302.261,297.029,-6.053,-3.455,-1.496,-1.253,-0.540,-4.151,-4.591,-5.136,-3.237,0.000,2.219,-5.098,1.885,0.419,-2.695,-3.715,-2.638,-544.798,-289.718,14.557,-174.572,-16.118
83835.930,300.803,0.971,24.959,302.419,297.189,-6.269,-2.675,-1.283,-0.939,-0.108,-4.151,-4.805,-5.136,-2.456,-0.313,2.536,-4.567,1.780,0.209,-1.969,-4.165,-2.638,-544.798,-289.718,14.557,-174.589,-16.118
83835.930,300.801,0.971,24.955,302.340,296.869,-5.945,-3.009,-1.603,-1.148,0.000,-3.736,-5.232,-5.136,-2.121,-1.042,1.690,-5.204,1.885,0.209,-1.762,-3.489,-2.638,-544.798,-289.718,14.557,-174.589,-16.118
83835.930,300.804,0.971,24.959,302.419,297.029,-7.133,-2.898,-1.390,-1.566,0.108,-3.633,-4.698,-5.564,-2.344,0.104,1.162,-5.098,1.675,0.000,-1.451,-3.489,-2.649,-544.798,-289.718,14.557,-174.572,-16.097
83835.930,300.801,0.971,24.949,302.182,297.029,-5.728,-3.789,-1.603,-0.835,-0.864,-3.944,-4.271,-5.350,-2.121,0.313,1.902,-5.522,1.885,-0.104,-2.384,-3.940,-2.649,-544.798,-289.718,14.557,-174.605,-16.138
83835.930,300.803,0.971,24.952,302.261,297.189,-6.269,-3.232,-2.031,-1.044,-0.108,-5.189,-5.232,-5.671,-3.014,-0.104,1.796,-4.567,1.780,-0.209,-1.969,-4.277,-2.659,-544.798,-289.718,14.557,-174.589,-16.107
83839.961,300.798,0.971,24.945,302.103,297.029,-6.377,-2.786,-1.176,-0.522,0.541,-3.736,-5.232,-5.029,-1.675,-0.729,1.796,-4.673,1.885,0.105,-2.073,-3.489,-2.638,-544.798,-289.718,14.557,-174.572,-16.107
83839.961,300.803,0.971,24.948,302.182,297.189,-6.917,-3.789,-1.496,-1.461,0.000,-3.840,-4.805,-5.243,-2.233,0.313,1.585,-4.567,1.989,-0.104,-2.591,-3.827,-2.638,-544.798,-289.718,14.557,-174.589,-16.097
83839.961,300.801,0.971,24.942,302.024,297.029,-5.728,-3.789,-1.603,-0.939,-0.540,-3.633,-5.018,-4.922,-2.121,0.209,2.007,-5.098,1.885,0.209,-2.280,-3.827,-2.628,-544.798,-289.718,14.557,-174.556,-16.107
83839.961,300.801,0.971,24.952,302.261,297.189,-5.945,-2.675,-1.496,-0.626,0.324,-4.255,-4.805,-5.136,-2.456,0.418,1.690,-4.567,1.780,0.314,-2.073,-4.840,-2.638,-544.798,-289.718,14.557,-174.605,-16.107
83843.993,300.799,0.971,24.948,302.182,297.189,-6.593,-3.009,-1.603,-1.148,-0.324,-4.255,-5.232,-4.601,-2.233,-0.104,1.585,-4.354,2.513,0.209,-2.073,-3.489,-2.617,-544.798,-289.718,14.557,-174.589,-16.118
83843.993,300.799,0.971,24.948,302.182,297.349,-7.133,-3.121,-1.176,-0.835,0.324,-4.359,-4.378,-5.243,-2.344,0.000,1.268,-5.098,1.885,0.314,-2.073,-3.715,-2.617,-544.798,-289.718,14.557,-174.572,-16.107
