%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83166.718,300.588,0.964,24.947,299.938,297.424,-6.486,-2.675,-1.817,-1.044,-0.324,-3.840,-5.018,-4.816,-2.456,-0.521,2.007,-4.991,1.571,-0.209,-1.866,-3.265,0.000,22.744,45.442,-0.289,-166.166,-25.023
83162.687,300.588,0.964,24.944,299.859,297.424,-7.134,-3.567,-1.283,-2.088,0.216,-4.255,-5.018,-4.816,-2.902,0.000,1.056,-4.673,1.675,-0.000,-2.488,-3.490,0.000,22.763,45.452,-0.284,-166.133,-25.023
83150.592,300.586,0.964,24.943,299.780,297.424,-6.378,-3.678,-1.924,-0.626,-1.079,-3.943,-4.805,-4.709,-2.679,-0.208,2.007,-5.416,1.571,-0.209,-2.488,-4.166,0.000,22.840,45.503,-0.279,-166.149,-25.033
83154.624,300.586,0.964,24.946,299.859,297.424,-6.702,-3.455,-2.245,-1.148,-0.432,-5.085,-4.805,-5.565,-3.125,-0.417,1.796,-4.673,1.466,0.419,-2.177,-4.166,0.000,22.879,45.534,-0.275,-166.166,-25.043
83166.718,300.586,0.964,24.944,299.859,297.745,-6.054,-3.009,-1.924,-1.253,-0.540,-4.255,-5.125,-4.709,-2.344,-0.834,1.373,-4.779,1.571,-0.627,-2.177,-3.940,0.000,22.898,45.564,-0.270,-166.166,-25.023
83158.655,300.588,0.964,24.942,299.780,297.424,-6.810,-3.232,-1.924,-0.939,-0.108,-4.358,-5.125,-5.565,-2.456,-0.000,1.162,-5.310,1.466,0.209,-2.591,-3.940,0.000,22.937,45.595,-0.266,-166.149,-25.023
83158.655,300.583,0.964,24.938,299.701,297.585,-6.594,-4.347,-1.817,-0.939,-0.648,-4.670,-4.912,-5.244,-3.572,-0.521,2.007,-6.266,1.885,-0.104,-2.591,-4.053,0.000,22.956,45.635,-0.260,-166.133,-25.033
83166.718,300.585,0.964,24.934,299.622,297.585,-6.918,-3.678,-2.459,-1.461,-0.540,-4.358,-4.591,-4.709,-2.009,-0.729,1.479,-4.991,1.571,-0.104,-1.658,-3.603,0.000,22.994,45.686,-0.256,-166.166,-25.002
83158.655,300.585,0.964,24.932,299.543,297.585,-6.378,-2.786,-0.855,-1.357,-0.324,-4.255,-5.125,-5.030,-2.456,-0.000,2.113,-5.522,1.675,-0.940,-2.280,-4.053,0.000,23.071,45.727,-0.252,-166.133,-25.043
83162.687,300.586,0.964,24.931,299.543,297.424,-6.594,-3.567,-1.924,-1.148,-1.079,-3.528,-4.912,-5.244,-2.344,0.209,2.641,-4.779,1.885,-0.000,-2.695,-3.490,0.000,23.148,45.798,-0.247,-166.149,-25.043
83162.687,300.585,0.964,24.938,299.701,297.585,-6.269,-3.901,-1.496,-0.313,-0.216,-4.358,-4.805,-5.030,-3.014,-0.313,2.324,-4.779,1.571,0.209,-2.073,-4.954,0.000,23.148,45.849,-0.243,-166.149,-25.033
83154.624,300.580,0.964,24.939,299.701,297.424,-7.025,-2.898,-1.924,-0.835,0.324,-3.736,-5.232,-4.816,-1.897,-0.834,2.324,-4.567,2.199,0.209,-1.866,-2.927,0.000,23.225,45.930,-0.239,-166.133,-25.023
83166.718,300.586,0.964,24.941,299.780,297.585,-6.161,-3.009,-1.176,-0.939,-0.108,-4.151,-5.125,-4.602,-2.902,0.104,0.739,-5.098,1.466,-0.418,-2.280,-3.603,0.000,23.264,45.991,-0.233,-166.166,-25.002
83162.687,300.585,0.964,24.934,299.622,297.424,-6.377,-3.567,-2.031,-1.044,-0.864,-4.670,-4.912,-4.923,-2.232,-0.000,2.429,-5.204,1.571,0.105,-2.073,-3.828,0.000,23.341,46.062,-0.230,-166.149,-25.012
83162.687,300.586,0.964,24.935,299.622,297.264,-6.269,-3.009,-1.817,-1.044,-0.432,-4.981,-4.485,-5.672,-2.567,0.209,1.268,-5.416,1.257,-0.104,-2.488,-5.066,0.000,23.379,46.123,-0.225,-166.149,-25.033
83166.718,300.585,0.964,24.937,299.701,297.585,-6.701,-2.675,-1.496,-0.835,-0.324,-3.424,-5.232,-4.174,-1.786,-0.104,2.324,-4.567,1.990,-0.418,-2.177,-3.603,0.000,23.379,46.184,-0.221,-166.166,-25.023
83154.624,300.583,0.964,24.939,299.701,297.585,-7.025,-3.009,-1.496,-1.253,0.000,-4.462,-4.805,-5.672,-3.237,0.104,0.739,-5.522,1.152,-0.313,-2.488,-4.278,0.000,23.476,46.245,-0.217,-166.149,-25.043
83162.687,300.585,0.964,24.934,299.622,297.585,-6.485,-4.235,-2.031,-1.461,-0.540,-4.358,-4.805,-4.816,-2.679,-0.104,2.007,-5.841,2.094,0.419,-1.658,-3.828,0.000,23.514,46.337,-0.212,-166.166,-25.033
83162.687,300.590,0.964,24.935,299.622,297.585,-6.701,-2.675,-2.352,-1.148,-0.540,-4.462,-4.805,-5.351,-1.897,-0.625,1.584,-4.991,1.675,-0.627,-2.280,-4.053,0.000,23.514,46.408,-0.210,-166.166,-25.023
83166.718,300.582,0.964,24.930,299.543,297.585,-6.377,-3.789,-1.283,-1.670,-1.187,-3.943,-5.659,-4.923,-2.790,-0.313,1.901,-5.204,1.675,-0.836,-1.969,-3.828,0.000,23.572,46.479,-0.206,-166.166,-25.023
83162.687,300.585,0.964,24.931,299.543,297.745,-7.133,-4.012,-1.390,-0.939,-0.540,-3.943,-4.378,-5.244,-2.344,-0.208,1.901,-4.885,1.675,0.209,-2.902,-3.715,0.000,23.649,46.550,-0.203,-166.149,-25.033
83162.687,300.586,0.964,24.935,299.622,297.585,-6.161,-3.567,-1.710,-0.731,0.108,-3.840,-4.378,-3.746,-3.125,-0.104,2.535,-4.673,2.199,0.733,-1.555,-4.053,0.000,23.687,46.621,-0.199,-166.166,-25.033
83166.718,300.586,0.964,24.931,299.543,297.585,-5.620,-2.563,-1.710,-0.209,0.324,-3.528,-4.805,-4.923,-2.121,-0.729,2.113,-5.098,1.780,-0.313,-2.073,-3.377,0.000,23.726,46.672,-0.197,-166.149,-25.012
83170.749,300.586,0.964,24.937,299.701,297.424,-7.025,-3.901,-1.283,-1.983,-0.432,-3.943,-4.485,-5.137,-2.567,0.104,1.479,-4.567,1.885,-0.627,-2.073,-3.265,0.000,23.745,46.763,-0.194,-166.182,-25.002
83166.718,300.586,0.964,24.937,299.701,297.585,-6.161,-3.455,-1.069,-0.522,-0.756,-4.255,-4.485,-5.351,-3.014,0.313,2.113,-5.204,1.466,-0.209,-2.177,-3.715,0.000,23.764,46.784,-0.191,-166.149,-25.033
83170.749,300.586,0.964,24.943,299.859,297.585,-6.161,-3.009,-2.245,-1.253,0.541,-4.877,-4.485,-4.602,-2.902,-0.521,1.479,-4.779,1.361,-0.209,-2.177,-4.840,0.000,23.783,46.865,-0.189,-166.166,-25.033
83162.687,300.585,0.964,24.938,299.701,297.585,-6.161,-3.455,-1.603,-0.835,0.216,-3.736,-5.125,-5.244,-2.456,-0.625,2.324,-4.885,1.990,-0.104,-2.384,-3.602,0.000,23.764,46.916,-0.186,-166.149,-25.033
83166.718,300.585,0.964,24.947,299.938,297.424,-7.458,-3.567,-1.710,-1.670,-0.324,-4.047,-4.485,-5.458,-3.014,-0.313,1.056,-5.416,1.885,-0.418,-2.488,-3.489,0.000,23.841,46.987,-0.185,-166.149,-25.012
83170.749,300.586,0.964,24.940,299.780,297.424,-6.377,-4.124,-1.603,-0.939,-0.648,-4.151,-4.805,-5.137,-3.014,-0.521,1.796,-5.735,1.675,-0.418,-2.798,-3.940,0.000,23.803,47.038,-0.183,-166.149,-25.033
83182.844,300.585,0.964,24.941,299.859,297.424,-6.917,-3.121,-2.565,-1.253,-0.108,-4.773,-4.912,-4.923,-2.790,-0.313,1.479,-4.885,1.257,0.105,-2.384,-4.390,0.000,23.822,47.068,-0.181,-166.149,-25.033
83162.687,300.572,0.964,24.983,300.808,298.225,-6.810,-3.344,-1.496,-0.731,-0.432,-3.943,-4.271,-5.458,-2.679,0.313,1.902,-4.991,1.885,0.105,-2.487,-3.490,0.000,26.324,-4.318,-0.331,-166.149,-29.997
83158.655,300.567,0.964,24.980,300.729,298.225,-6.162,-3.567,-1.603,-0.209,0.216,-4.255,-5.232,-4.923,-3.126,-0.000,2.219,-4.991,2.723,0.628,-1.347,-3.828,0.000,26.324,-4.349,-0.333,-166.133,-30.007
83154.624,300.570,0.964,24.991,300.966,298.225,-5.729,-3.232,-1.710,-0.731,0.108,-3.840,-4.378,-4.923,-2.009,-0.625,1.902,-4.673,1.361,-0.209,-2.177,-3.715,0.000,26.324,-4.379,-0.334,-166.182,-29.986
83158.655,300.574,0.964,24.987,300.887,298.225,-6.918,-3.344,-1.390,-1.253,-0.324,-3.943,-5.018,-4.709,-2.568,-0.000,1.585,-5.310,2.513,-0.313,-2.280,-3.940,0.000,26.305,-4.430,-0.336,-166.133,-29.997
83158.655,300.569,0.964,24.987,300.887,298.545,-6.594,-3.789,-1.283,-0.313,-0.216,-4.255,-4.271,-5.351,-2.679,-0.000,2.007,-5.310,1.257,0.314,-2.798,-3.828,0.000,26.324,-4.450,-0.338,-166.133,-29.986
83154.624,300.569,0.964,24.991,300.966,298.385,-6.162,-4.012,-1.603,-1.461,-0.108,-4.566,-4.591,-4.709,-3.126,-0.000,1.585,-4.673,1.990,-0.209,-1.762,-4.616,0.000,26.305,-4.501,-0.339,-166.117,-30.007
83162.687,300.569,0.964,24.983,300.808,298.225,-6.702,-3.789,-2.138,-0.939,-0.432,-4.255,-5.232,-4.816,-2.121,-0.834,1.373,-4.991,1.675,-0.209,-2.073,-3.715,0.000,26.343,-4.522,-0.341,-166.133,-29.986
83158.655,300.569,0.964,24.997,301.124,298.385,-7.243,-3.232,-1.496,-2.401,-0.216,-4.047,-4.057,-5.030,-2.791,-0.208,1.056,-4.567,1.780,-0.627,-2.177,-4.278,0.000,26.305,-4.572,-0.343,-166.166,-30.017
83162.687,300.570,0.964,24.990,300.966,298.545,-6.378,-3.567,-1.496,-0.731,-0.432,-3.840,-4.485,-5.030,-2.902,-0.521,2.007,-5.735,1.152,-0.000,-2.695,-4.503,0.000,26.305,-4.623,-0.344,-166.149,-30.007
83162.687,300.570,0.964,24.990,300.966,298.385,-6.378,-3.344,-1.603,-0.939,-0.000,-4.877,-4.591,-4.602,-2.679,-0.625,2.007,-4.567,1.257,-0.104,-2.177,-4.616,0.000,26.305,-4.654,-0.346,-166.133,-29.986
83158.655,300.569,0.964,24.987,300.887,298.545,-6.162,-3.344,-2.245,-1.566,-0.756,-4.151,-5.339,-5.672,-3.014,-0.417,1.268,-4.885,1.675,-0.731,-2.487,-4.166,0.000,26.285,-4.684,-0.349,-166.149,-30.007
83162.687,300.570,0.964,24.990,300.966,298.705,-7.134,-3.121,-1.924,-1.566,-0.432,-3.840,-4.805,-5.351,-2.456,-0.000,1.057,-4.885,1.780,0.209,-2.591,-4.053,0.000,26.247,-4.725,-0.350,-166.149,-29.986
83154.624,300.567,0.964,24.991,300.966,298.545,-6.486,-4.235,-1.496,-1.253,-0.648,-4.047,-4.698,-5.030,-2.679,-0.729,1.479,-6.160,1.780,0.314,-2.591,-3.715,0.000,26.228,-4.755,-0.352,-166.149,-30.007
83154.624,300.567,0.964,24.991,300.966,298.865,-6.486,-2.563,-1.603,-0.835,-0.324,-4.462,-4.271,-4.602,-2.009,0.104,1.373,-4.991,1.152,0.314,-1.969,-4.278,0.000,26.247,-4.796,-0.354,-166.133,-29.997
83162.687,300.570,0.964,24.990,300.966,298.545,-6.594,-3.009,-1.603,-1.357,-0.324,-4.047,-5.766,-5.458,-2.791,-0.313,1.690,-5.098,2.094,-0.836,-1.969,-4.166,0.000,26.228,-4.837,-0.356,-166.149,-30.007
83158.655,300.569,0.964,24.990,300.966,298.865,-6.486,-2.675,-1.283,-0.626,-0.108,-3.736,-4.378,-5.672,-2.233,0.731,1.690,-4.779,1.675,0.209,-2.073,-3.828,0.000,26.228,-4.877,-0.357,-166.133,-29.986
83158.655,300.570,0.964,24.990,300.966,298.545,-6.485,-4.235,-1.817,-0.939,-0.324,-4.358,-5.125,-4.602,-3.126,-0.417,1.585,-5.310,1.047,-0.104,-2.280,-4.954,0.000,26.208,-4.928,-0.360,-166.133,-30.017
83154.624,300.567,0.964,24.994,301.045,298.865,-7.241,-3.344,-2.779,-1.775,-0.648,-4.462,-5.018,-5.886,-2.568,-1.146,1.162,-5.629,0.628,-0.209,-2.591,-4.278,0.000,26.189,-4.969,-0.361,-166.166,-30.007
83154.624,300.574,0.964,24.994,301.045,298.385,-7.025,-3.678,-1.069,-2.088,-0.108,-4.358,-5.018,-5.030,-2.791,-0.000,1.479,-4.248,1.780,-0.731,-2.177,-3.828,0.000,26.170,-5.030,-0.363,-166.166,-29.997
83162.687,300.570,0.964,25.000,301.203,298.705,-6.269,-3.455,-1.710,-0.731,-0.972,-4.047,-4.698,-5.244,-2.791,-0.208,2.219,-4.779,1.885,0.419,-2.902,-3.940,0.000,26.189,-5.070,-0.364,-166.133,-30.007
83166.718,300.570,0.964,24.992,301.045,298.545,-6.161,-3.678,-1.496,-0.835,0.541,-4.255,-4.805,-4.923,-2.902,-0.000,1.902,-4.779,1.990,-0.000,-1.555,-4.616,0.000,26.208,-5.101,-0.366,-166.133,-29.997
83162.687,300.572,0.964,24.993,301.045,298.705,-6.593,-3.232,-2.031,-0.835,0.000,-4.151,-5.659,-5.886,-2.121,-1.563,1.373,-4.885,1.675,-0.522,-2.384,-3.377,0.000,26.189,-5.162,-0.367,-166.166,-30.007
83158.655,300.572,0.964,25.000,301.203,298.865,-6.917,-3.678,-1.817,-1.566,0.324,-3.840,-4.912,-5.351,-3.461,0.104,0.951,-5.204,1.885,-0.104,-2.073,-3.828,0.000,26.228,-5.213,-0.368,-166.149,-29.997
83162.687,300.572,0.964,24.996,301.124,298.705,-6.377,-3.901,-2.138,-0.731,-1.295,-4.566,-5.018,-5.137,-2.902,-0.104,1.690,-5.629,1.466,-0.209,-2.177,-3.828,0.000,26.247,-5.274,-0.369,-166.149,-30.017
83162.687,300.569,0.964,24.993,301.045,298.865,-6.701,-3.009,-1.603,-1.357,0.000,-4.773,-5.232,-5.244,-3.014,-0.417,1.902,-4.779,1.257,-0.000,-2.177,-4.616,0.000,26.285,-5.314,-0.371,-166.149,-30.017
83146.561,300.570,0.964,24.995,301.045,298.865,-6.377,-3.455,-1.710,-1.044,-0.648,-3.840,-5.339,-5.458,-2.790,-0.625,1.162,-5.310,1.675,-0.209,-2.695,-3.828,0.000,26.305,-5.365,-0.372,-166.117,-29.997
83158.655,300.570,0.964,25.000,301.203,298.865,-7.133,-3.455,-2.031,-0.939,-0.216,-3.736,-4.698,-5.244,-3.014,-0.104,1.901,-4.885,1.675,0.209,-2.488,-3.490,0.000,26.305,-5.416,-0.372,-166.133,-29.997
83154.624,300.572,0.964,24.994,301.045,298.545,-5.620,-4.347,-1.924,-0.939,-0.432,-4.151,-4.698,-4.816,-2.567,-0.104,1.796,-5.416,2.094,-0.000,-1.762,-3.603,0.000,26.343,-5.487,-0.373,-166.149,-30.007
83150.592,300.570,0.964,25.001,301.203,298.705,-6.161,-2.563,-2.245,-0.626,0.433,-4.566,-4.485,-4.709,-2.232,-0.417,1.901,-4.567,1.257,-0.209,-2.384,-4.503,0.000,26.401,-5.538,-0.373,-166.182,-29.997
83150.592,300.567,0.964,24.998,301.124,299.025,-6.593,-3.567,-1.069,-1.357,-0.108,-4.047,-5.339,-4.816,-2.902,-0.104,2.324,-4.885,2.304,-0.731,-2.280,-3.715,0.000,26.478,-5.568,-0.375,-166.117,-29.986
83158.655,300.570,0.964,25.000,301.203,298.865,-5.836,-2.786,-0.748,-0.418,0.108,-3.736,-4.698,-5.779,-2.456,0.313,1.268,-4.885,1.466,-0.104,-2.488,-3.940,0.000,26.516,-5.629,-0.376,-166.149,-30.007
83150.592,300.570,0.964,25.001,301.203,298.865,-6.593,-4.124,-1.496,-0.939,-0.216,-3.943,-5.018,-4.495,-3.014,-0.000,2.113,-5.204,1.885,-0.209,-3.006,-4.616,0.000,26.574,-5.670,-0.377,-166.166,-29.997
83154.624,300.572,0.964,25.001,301.203,298.865,-6.701,-2.898,-2.459,-1.044,0.000,-4.358,-5.018,-4.709,-2.344,-0.834,1.690,-5.098,1.361,0.105,-2.591,-3.828,0.000,26.651,-5.721,-0.377,-166.133,-29.997
83162.687,300.570,0.964,24.996,301.124,298.705,-7.025,-3.121,-1.390,-1.775,-0.432,-4.151,-4.805,-4.816,-2.679,0.313,1.373,-5.204,1.675,-0.209,-1.555,-3.828,0.000,26.728,-5.761,-0.378,-166.166,-29.997
83162.687,300.567,0.964,24.999,301.203,298.225,-6.269,-3.789,-1.176,-0.626,-0.648,-4.047,-4.164,-5.137,-2.790,0.313,2.007,-5.098,1.361,0.209,-3.213,-3.828,0.000,26.805,-5.812,-0.379,-166.149,-30.007
83158.655,300.570,0.964,25.000,301.203,298.705,-6.377,-3.344,-1.710,-0.939,0.000,-4.773,-5.018,-4.709,-2.902,-0.104,1.479,-5.204,1.780,-0.313,-1.866,-4.503,0.000,26.921,-5.873,-0.379,-166.149,-29.997
83162.687,300.570,0.964,24.993,301.045,298.865,-5.944,-3.009,-1.496,-0.835,0.000,-3.632,-5.339,-4.816,-2.679,-0.938,1.690,-5.629,1.885,-0.627,-2.591,-3.828,0.000,27.017,-5.904,-0.381,-166.117,-30.007
83158.655,300.569,0.964,25.000,301.203,298.385,-6.809,-3.344,-0.962,-1.461,0.216,-3.840,-5.018,-5.030,-2.344,-0.208,1.162,-4.460,1.990,-0.209,-1.762,-4.278,0.000,27.094,-5.944,-0.382,-166.166,-30.017
83162.687,300.570,0.964,25.003,301.282,298.545,-6.701,-4.347,-1.496,-0.939,-0.756,-4.255,-4.805,-5.351,-3.237,-0.729,1.690,-5.947,1.152,-0.000,-2.488,-4.053,0.000,27.228,-5.995,-0.383,-166.149,-29.997
83162.687,300.575,0.964,25.000,301.203,298.865,-6.809,-3.121,-2.138,-1.148,-0.432,-4.981,-4.698,-4.923,-2.567,-0.104,1.690,-4.567,1.047,-0.104,-2.177,-4.166,0.000,27.344,-6.026,-0.384,-166.133,-29.986
83162.687,300.572,0.964,24.996,301.124,298.865,-6.701,-3.121,-1.176,-1.357,0.108,-3.943,-5.232,-5.244,-2.344,-0.000,1.690,-4.567,2.199,-0.000,-1.866,-3.265,0.000,27.440,-6.056,-0.386,-166.166,-30.007
83166.718,300.569,0.964,24.996,301.124,298.865,-6.809,-3.009,-1.817,-0.835,0.000,-3.840,-4.057,-5.351,-2.344,0.104,1.373,-4.567,2.094,0.314,-1.866,-4.053,0.000,27.536,-6.086,-0.388,-166.117,-29.997
83162.687,300.570,0.964,25.000,301.203,298.705,-6.269,-4.235,-0.855,-0.313,-0.108,-4.151,-4.591,-4.602,-3.014,0.209,2.324,-5.629,1.885,0.209,-1.969,-3.828,0.000,27.652,-6.127,-0.390,-166.166,-30.007
83162.687,300.569,0.964,24.993,301.045,298.865,-5.836,-2.898,-2.459,-0.626,-0.324,-4.462,-4.485,-5.030,-1.897,-1.146,1.479,-4.779,0.942,0.419,-2.280,-4.278,0.000,27.806,-6.178,-0.392,-166.149,-29.997
83166.718,300.572,0.964,25.002,301.282,299.025,-6.917,-3.789,-1.924,-1.253,-0.108,-4.151,-5.125,-5.137,-2.902,0.209,1.479,-5.416,1.780,-0.940,-2.073,-4.166,0.000,27.941,-6.198,-0.395,-166.166,-30.007
83162.687,300.574,0.964,25.006,301.361,299.025,-6.377,-3.121,-2.138,-1.253,-0.432,-4.255,-4.912,-5.458,-2.344,0.104,2.113,-4.885,1.990,-0.104,-2.384,-3.828,0.000,28.056,-6.229,-0.398,-166.149,-29.997
83170.749,300.569,0.964,24.998,301.203,298.865,-6.485,-4.124,-1.496,-1.148,-0.216,-4.358,-4.698,-4.709,-2.902,-0.417,1.373,-5.098,1.885,-0.209,-2.384,-4.503,0.000,28.172,-6.269,-0.400,-166.133,-29.997
83158.655,300.570,0.964,25.007,301.361,299.025,-6.377,-3.121,-2.886,-1.148,0.000,-4.047,-4.805,-5.030,-2.121,-1.042,1.479,-5.098,1.571,-0.209,-2.488,-3.715,0.000,28.248,-6.290,-0.403,-166.149,-29.997
83170.749,300.570,0.964,25.002,301.282,298.865,-6.594,-3.232,-1.390,-1.775,-0.324,-4.462,-4.057,-5.565,-2.344,0.313,1.162,-5.098,1.780,-0.209,-1.866,-3.603,0.000,28.364,-6.330,-0.407,-166.149,-30.007
83166.718,300.570,0.964,25.005,301.361,299.185,-6.054,-3.901,-2.138,-0.835,-0.972,-3.943,-5.018,-4.923,-2.902,-0.208,1.796,-5.735,1.885,-0.000,-3.006,-4.391,0.000,28.460,-6.371,-0.410,-166.133,-30.007
83166.718,300.572,0.964,25.006,301.361,299.025,-6.486,-3.344,-1.603,-1.357,0.000,-4.877,-4.485,-4.923,-2.902,-0.313,1.901,-4.991,1.571,-0.209,-1.866,-4.616,0.000,28.576,-6.412,-0.414,-166.133,-29.986
83166.718,300.570,0.964,24.999,301.203,299.346,-6.270,-3.121,-1.496,-1.044,-0.972,-3.632,-5.339,-4.816,-2.456,-0.729,1.373,-5.098,2.199,0.105,-2.488,-3.715,0.000,28.672,-6.462,-0.417,-166.149,-30.007
83170.749,300.574,0.964,25.002,301.282,299.185,-6.810,-3.121,-1.283,-1.148,-0.216,-4.255,-4.591,-4.923,-2.232,-0.208,0.634,-5.416,1.466,-0.209,-1.866,-4.278,0.000,28.768,-6.503,-0.421,-166.149,-29.997
83174.781,300.570,0.964,25.008,301.440,299.346,-6.270,-3.901,-1.817,-0.939,-0.540,-4.566,-4.591,-5.137,-3.014,-0.625,1.796,-6.053,1.885,0.105,-1.762,-3.940,0.000,28.864,-6.534,-0.426,-166.149,-29.997
83178.812,300.572,0.964,25.004,301.361,299.185,-6.270,-3.232,-1.710,-0.939,0.108,-4.462,-4.805,-4.709,-2.121,0.104,1.901,-4.779,1.047,-0.313,-2.591,-4.278,0.000,28.884,-6.584,-0.429,-166.133,-30.007
83166.718,300.570,0.964,25.012,301.519,299.346,-6.918,-3.455,-0.962,-1.357,-0.324,-3.528,-4.912,-4.923,-2.344,-0.208,2.324,-4.673,2.304,-0.418,-1.762,-3.377,0.000,28.980,-6.625,-0.433,-166.117,-29.997
83182.844,300.570,0.964,25.010,301.519,299.666,-6.810,-2.786,-1.069,-0.313,0.216,-4.151,-4.164,-4.923,-2.679,0.104,2.007,-4.885,1.885,0.314,-2.488,-3.265,0.000,29.018,-6.676,-0.438,-166.133,-30.007
83166.718,300.574,0.964,25.006,301.361,299.506,-6.594,-4.012,-1.176,-0.209,-0.000,-3.736,-4.591,-4.495,-2.902,-0.000,1.690,-4.991,1.780,0.209,-1.347,-4.166,0.000,29.095,-6.706,-0.442,-166.149,-30.007
83170.749,300.569,0.964,25.015,301.598,299.346,-6.594,-2.898,-2.245,-0.626,-0.432,-4.462,-5.018,-4.495,-2.009,-0.625,2.007,-4.779,1.675,0.105,-2.384,-3.377,0.000,29.115,-6.757,-0.446,-166.133,-30.007
83174.781,300.572,0.964,25.021,301.756,299.506,-7.026,-2.786,-0.962,-2.401,-0.216,-3.840,-5.873,-5.137,-2.456,-0.521,0.845,-5.310,1.257,-0.940,-2.591,-3.828,0.000,29.153,-6.788,-0.449,-166.149,-29.997
83158.655,300.569,0.964,25.016,301.598,299.506,-6.702,-3.455,-1.390,-0.522,-0.756,-3.943,-4.485,-5.565,-2.568,-0.417,1.373,-5.310,1.571,-0.104,-3.317,-4.166,0.000,29.153,-6.828,-0.453,-166.166,-30.007
83166.718,300.567,0.964,25.015,301.598,299.826,-6.810,-4.235,-1.817,-0.522,0.216,-4.255,-5.018,-4.923,-2.456,-0.625,1.585,-5.098,2.408,-0.418,-1.762,-4.616,0.000,29.211,-6.849,-0.459,-166.133,-29.986
83170.749,300.570,0.964,25.021,301.756,300.146,-6.810,-3.344,-2.352,-1.357,-0.648,-4.255,-5.125,-5.137,-2.344,-1.459,1.479,-5.629,1.257,-0.104,-2.591,-3.490,0.000,29.172,-6.930,-0.463,-166.133,-29.997
83170.749,300.569,0.964,25.018,301.677,299.986,-7.459,-3.232,-1.390,-1.253,0.108,-4.047,-4.485,-4.923,-2.791,0.626,1.268,-4.248,1.571,-0.104,-2.073,-3.603,0.000,29.230,-6.940,-0.466,-166.149,-29.997
83162.687,300.567,0.964,25.016,301.598,300.146,-6.377,-3.901,-2.031,-0.626,-0.864,-3.840,-4.912,-5.244,-2.902,-0.104,1.796,-5.522,1.780,-0.000,-2.384,-3.940,0.000,29.172,-6.971,-0.470,-166.149,-29.986
83166.718,300.574,0.964,25.022,301.756,300.306,-6.377,-3.455,-1.176,-0.939,-0.324,-4.358,-4.378,-5.244,-2.568,-0.000,2.219,-4.460,1.885,-0.000,-2.488,-4.954,0.000,29.153,-6.991,-0.475,-166.133,-29.997
83170.749,300.569,0.964,25.021,301.756,299.986,-6.269,-3.232,-1.390,-1.148,-0.216,-4.151,-5.232,-5.030,-2.902,-0.417,1.690,-4.779,1.885,-0.627,-2.384,-3.603,0.000,29.134,-7.021,-0.479,-166.182,-30.007
83162.687,300.570,0.964,25.022,301.756,299.666,-6.917,-3.567,-1.390,-1.357,-0.432,-4.255,-4.591,-5.351,-2.456,0.522,1.373,-4.567,1.885,-0.104,-2.177,-3.828,0.000,29.115,-7.042,-0.483,-166.149,-29.976
83170.749,300.569,0.964,25.024,301.835,299.986,-6.053,-4.012,-1.817,-0.418,-0.108,-3.736,-4.912,-4.709,-3.014,-0.000,1.479,-5.204,1.571,0.837,-1.969,-3.377,0.000,29.076,-7.072,-0.487,-166.182,-30.017
83158.655,300.569,0.964,25.030,301.914,300.146,-6.593,-2.898,-1.924,-0.939,0.000,-4.462,-5.125,-4.923,-2.009,-0.208,1.479,-4.885,1.571,0.628,-2.177,-3.940,0.000,29.018,-7.103,-0.491,-166.133,-30.007
83158.655,300.567,0.964,25.026,301.835,300.146,-6.593,-2.675,-0.962,-1.461,-0.432,-3.632,-5.552,-5.244,-2.679,-0.208,1.585,-4.673,1.885,-0.836,-2.280,-3.490,0.000,28.999,-7.103,-0.493,-166.149,-30.007
83158.655,300.567,0.964,25.033,301.993,300.146,-6.377,-3.567,-1.817,-0.939,0.000,-3.736,-4.485,-5.137,-2.456,0.418,1.690,-4.885,1.780,0.209,-3.109,-3.828,0.000,28.961,-7.123,-0.498,-166.117,-30.007
83154.624,300.567,0.964,25.030,301.914,300.146,-6.701,-4.347,-1.924,-1.253,-0.432,-4.462,-5.125,-4.709,-2.902,0.209,1.902,-5.204,1.885,0.523,-2.073,-3.940,0.000,28.884,-7.103,-0.502,-166.149,-30.007
83162.687,300.565,0.964,25.032,301.993,300.146,-6.269,-2.229,-2.031,-0.418,-0.324,-3.840,-5.232,-5.030,-2.121,-1.251,1.268,-4.673,1.361,-0.522,-1.762,-4.616,0.000,28.826,-7.103,-0.505,-166.166,-29.997
