%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.488,0.967,14.860,106.738,85.107,-6.809,-4.570,-1.710,-0.731,-0.324,-4.566,-4.912,-4.708,-3.460,-0.417,1.796,-5.734,1.675,-0.000,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.962
83662.580,301.485,0.967,14.860,106.738,84.947,-7.025,-3.455,-2.565,-1.253,-1.079,-4.774,-5.019,-5.565,-2.121,-1.042,1.056,-5.203,1.047,-0.209,-2.280,-4.164,0.000,-544.798,-289.718,14.557,-178.108,7.973
83662.580,301.489,0.967,14.860,106.738,85.427,-6.809,-3.789,-1.924,-1.775,-0.756,-4.358,-5.446,-4.922,-2.567,-0.417,1.056,-5.309,1.570,-0.731,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.983
83658.548,301.483,0.967,14.860,106.738,84.947,-6.917,-3.567,-1.924,-1.357,-0.972,-4.462,-5.232,-6.207,-3.125,-0.417,1.162,-5.415,1.047,-0.209,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.076,7.973
83666.611,301.486,0.967,14.860,106.738,85.267,-6.917,-4.458,-2.565,-1.461,0.108,-4.462,-5.552,-5.243,-3.460,-0.208,1.268,-5.097,1.570,-0.627,-2.280,-5.177,0.000,-544.798,-289.718,14.557,-178.076,7.962
83662.580,301.485,0.967,14.860,106.738,85.107,-7.134,-3.789,-2.458,-1.461,-0.756,-4.566,-5.766,-5.457,-3.125,-1.563,1.479,-5.097,1.047,-0.522,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.485,0.967,14.865,106.817,85.107,-7.133,-3.901,-1.710,-1.775,-0.864,-4.358,-5.019,-5.672,-2.790,-0.208,0.634,-5.415,1.361,-0.731,-2.798,-3.939,0.000,-544.798,-289.718,14.557,-178.092,7.962
83662.580,301.483,0.967,14.855,106.659,85.107,-6.485,-4.235,-2.351,-1.461,-1.403,-4.566,-5.339,-5.565,-2.902,-0.938,1.056,-5.946,1.256,-0.209,-2.798,-4.952,0.000,-544.798,-289.718,14.557,-178.092,7.973
83654.517,301.486,0.967,14.866,106.817,85.267,-6.593,-3.789,-2.565,-1.879,-0.540,-4.981,-5.446,-5.243,-3.349,-1.042,0.845,-4.885,1.047,-0.522,-2.384,-5.065,0.000,-544.798,-289.718,14.557,-178.092,7.952
83662.580,301.486,0.967,14.860,106.738,85.107,-7.025,-3.678,-1.817,-1.357,-0.756,-4.566,-5.980,-5.672,-3.349,-0.521,0.951,-5.734,1.361,-1.254,-3.109,-4.502,0.000,-544.798,-289.718,14.557,-178.092,7.973
83654.517,301.486,0.967,14.861,106.738,85.427,-7.566,-3.789,-2.138,-1.044,-0.972,-4.566,-5.232,-5.886,-3.237,-0.521,1.268,-5.415,1.361,-0.313,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.076,7.952
83666.611,301.485,0.967,14.860,106.738,84.947,-6.809,-4.681,-1.924,-1.461,-0.432,-4.877,-5.232,-5.136,-3.683,-0.729,1.056,-6.053,1.361,-0.418,-2.902,-5.177,0.000,-544.798,-289.718,14.557,-178.059,7.962
83666.611,301.486,0.967,14.854,106.659,85.107,-7.025,-3.567,-3.099,-1.357,-0.216,-4.462,-5.232,-5.779,-2.456,-1.459,1.056,-5.097,1.256,-0.313,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-178.076,7.962
83658.548,301.485,0.967,14.844,106.501,85.107,-7.242,-3.678,-1.496,-1.566,-0.432,-4.255,-5.232,-5.350,-2.902,-0.625,0.845,-5.203,1.675,-1.254,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.092,7.962
83654.517,301.483,0.967,14.861,106.738,84.787,-7.025,-3.901,-2.031,-1.148,-1.079,-4.358,-4.698,-5.564,-2.790,-0.104,1.796,-5.628,1.466,-0.209,-2.798,-4.727,0.000,-544.798,-289.718,14.557,-178.059,7.973
83662.580,301.481,0.967,14.849,106.580,84.947,-6.377,-3.455,-1.924,-1.253,-0.540,-4.877,-5.659,-5.779,-3.125,-0.521,1.585,-4.991,1.361,-0.522,-2.280,-5.177,0.000,-544.798,-289.718,14.557,-178.076,7.973
83654.517,301.485,0.967,14.861,106.738,85.107,-6.809,-2.898,-2.138,-1.148,-0.972,-4.047,-5.232,-5.350,-3.014,-1.355,1.373,-4.991,1.466,-0.000,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.108,7.962
83654.517,301.486,0.967,14.850,106.580,85.107,-7.133,-3.678,-2.031,-1.566,-0.540,-3.943,-5.232,-5.564,-3.237,-0.834,0.951,-5.097,1.570,-0.313,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-178.092,7.962
83658.548,301.491,0.967,14.855,106.659,85.107,-6.809,-4.347,-2.351,-1.357,-0.756,-4.566,-4.912,-5.243,-2.679,-0.729,1.585,-6.371,1.780,-0.522,-2.591,-4.952,0.000,-544.798,-289.718,14.557,-178.092,7.962
83654.517,301.485,0.967,14.855,106.659,84.947,-6.917,-2.898,-2.565,-1.461,-0.432,-5.396,-5.232,-5.350,-3.014,-0.417,1.479,-4.778,1.047,-0.731,-2.177,-5.065,0.000,-544.798,-289.718,14.557,-178.076,7.983
83658.548,301.486,0.967,14.855,106.659,85.107,-6.701,-3.789,-1.710,-1.357,-0.540,-3.943,-5.873,-5.564,-2.902,-0.521,1.585,-4.991,1.885,-0.836,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.092,7.973
83654.517,301.481,0.967,14.850,106.580,84.787,-7.242,-3.232,-2.031,-1.461,-0.540,-4.255,-4.805,-6.100,-2.902,-0.104,1.162,-5.415,1.675,-0.104,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-178.043,7.962
83654.517,301.483,0.967,14.855,106.659,84.787,-6.269,-4.012,-1.817,-1.044,-0.108,-4.462,-4.591,-5.029,-3.349,-0.417,1.162,-5.097,1.675,0.314,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.092,7.973
83658.548,301.485,0.967,14.866,106.817,85.107,-6.485,-3.455,-2.244,-0.731,-0.324,-4.151,-4.912,-4.922,-2.679,-0.729,1.585,-4.778,0.942,-0.522,-2.591,-3.940,0.000,-544.798,-289.718,14.557,-178.108,7.952
83658.548,301.485,0.967,14.849,106.580,84.787,-7.242,-3.567,-1.603,-1.983,-0.432,-4.151,-5.232,-5.243,-2.902,-0.521,0.423,-5.415,1.466,-0.522,-2.280,-4.615,0.000,-544.798,-289.718,14.557,-178.092,7.973
83650.486,301.483,0.967,14.861,106.738,85.107,-7.025,-3.789,-2.138,-1.044,-1.295,-5.085,-5.446,-5.457,-3.125,-0.417,1.056,-5.522,1.361,0.105,-3.109,-4.165,0.000,-544.798,-289.718,14.557,-178.076,7.952
83654.517,301.485,0.967,14.855,106.659,84.467,-7.134,-3.901,-2.351,-1.670,-0.648,-5.189,-5.125,-5.350,-3.349,-0.313,1.162,-5.097,1.256,-0.731,-2.177,-5.516,0.000,-544.798,-289.718,14.557,-178.076,7.952
83646.454,301.485,0.967,14.856,106.659,84.947,-7.025,-3.678,-2.351,-1.879,-0.540,-4.462,-5.552,-5.350,-2.790,-1.146,1.268,-4.778,0.733,-0.209,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.108,7.952
83658.548,301.483,0.967,14.855,106.659,84.947,-7.566,-3.678,-1.924,-1.148,-0.324,-4.358,-4.912,-5.672,-3.125,-0.208,0.739,-4.778,1.780,-0.627,-1.969,-4.503,0.000,-544.798,-289.718,14.557,-178.092,7.942
83654.517,301.481,0.967,14.855,106.659,84.627,-6.701,-3.901,-2.351,-1.566,-0.864,-4.566,-4.912,-5.350,-3.460,-0.625,1.690,-5.840,1.256,-0.104,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.092,7.973
83658.548,301.485,0.967,14.860,106.738,85.107,-7.350,-3.455,-2.672,-1.775,-0.756,-4.981,-5.446,-5.457,-3.126,-1.042,1.162,-4.991,0.942,-0.313,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.973
83654.517,301.483,0.967,14.861,106.738,85.107,-6.809,-3.455,-2.031,-1.566,-1.079,-4.151,-5.552,-5.136,-2.903,-0.834,1.268,-5.097,1.466,-0.940,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.952
83658.548,301.483,0.967,14.860,106.738,85.107,-7.025,-4.124,-1.924,-1.461,-0.864,-4.774,-5.339,-5.993,-2.903,-0.417,1.162,-5.522,1.780,0.000,-2.695,-4.728,0.000,-544.798,-289.718,14.557,-178.076,7.952
83654.517,301.485,0.967,14.861,106.738,84.787,-6.161,-4.235,-1.603,-1.670,0.000,-4.462,-5.446,-5.672,-3.796,-0.521,1.690,-5.628,2.094,0.209,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.076,7.973
83658.548,301.485,0.967,14.860,106.738,84.787,-6.917,-3.009,-2.886,-0.939,-0.648,-4.358,-4.698,-5.350,-2.233,-1.250,1.162,-5.309,1.256,-0.627,-2.280,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.973
83662.580,301.483,0.967,14.860,106.738,84.947,-6.809,-3.901,-1.817,-1.670,-0.864,-4.566,-5.552,-5.457,-2.791,-0.000,1.162,-5.309,1.780,-0.836,-2.591,-4.728,0.000,-544.798,-289.718,14.557,-178.092,7.973
83658.548,301.485,0.967,14.855,106.659,84.787,-7.350,-4.681,-2.031,-0.939,-1.295,-4.462,-5.552,-5.779,-2.679,-0.208,1.901,-5.522,1.256,-0.000,-2.798,-4.390,0.000,-544.798,-289.718,14.557,-178.108,7.962
83658.548,301.486,0.967,14.860,106.738,84.947,-6.593,-3.901,-2.031,-1.566,-0.432,-5.292,-5.019,-5.672,-3.349,-0.521,1.690,-5.097,1.571,-0.418,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.059,7.973
83658.548,301.485,0.967,14.860,106.738,85.107,-6.593,-3.678,-2.565,-1.566,-0.864,-4.151,-5.659,-5.779,-2.903,-1.355,0.951,-5.522,1.152,-1.358,-2.384,-4.164,0.000,-544.798,-289.718,14.557,-178.076,7.973
83654.517,301.483,0.967,14.866,106.817,85.267,-7.458,-3.789,-2.458,-1.148,-0.864,-4.462,-4.912,-5.457,-2.903,-0.625,0.739,-5.203,1.466,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.973
83654.517,301.486,0.967,14.855,106.659,85.267,-6.917,-4.458,-2.351,-1.566,-0.648,-4.566,-5.339,-5.243,-2.903,-0.938,1.479,-6.159,1.571,-0.627,-2.591,-4.727,0.000,-544.798,-289.718,14.557,-178.076,7.983
83662.580,301.486,0.967,14.855,106.659,85.427,-6.917,-3.344,-2.779,-1.253,-0.432,-4.981,-5.339,-5.350,-2.568,-0.729,0.845,-5.734,1.047,-0.313,-2.902,-4.164,0.000,-544.798,-289.718,14.557,-178.059,7.973
83662.580,301.481,0.967,14.871,106.896,85.267,-7.134,-3.455,-2.351,-1.983,-0.324,-4.670,-5.552,-5.672,-2.791,-0.729,1.901,-5.097,1.571,-1.045,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.076,7.952
83658.548,301.483,0.967,14.860,106.738,85.107,-7.674,-4.012,-2.031,-0.522,-0.648,-4.774,-5.019,-6.100,-2.679,-0.313,1.268,-5.309,1.780,-0.000,-2.798,-3.939,0.000,-544.798,-289.718,14.557,-178.076,7.973
83662.580,301.483,0.967,14.860,106.738,85.427,-7.025,-4.570,-2.244,-1.148,-0.972,-4.774,-5.232,-5.672,-3.796,-0.417,1.373,-5.840,1.256,-0.104,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.076,7.973
83658.548,301.483,0.967,14.855,106.659,85.107,-6.701,-3.121,-2.886,-1.670,-0.432,-4.670,-5.446,-5.029,-2.121,-1.250,1.690,-4.885,1.152,-0.418,-1.762,-4.389,0.000,-544.798,-289.718,14.557,-178.076,7.973
83650.486,301.485,0.967,14.856,106.659,85.267,-7.134,-3.344,-1.817,-1.983,-0.432,-4.255,-5.446,-5.457,-3.125,-0.417,1.584,-4.991,1.047,-0.522,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.059,7.983
83658.548,301.486,0.967,14.866,106.817,85.107,-6.809,-4.347,-2.031,-1.044,-0.972,-4.151,-5.446,-5.350,-2.790,-0.313,1.584,-5.628,1.256,-0.000,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.076,7.962
83662.580,301.486,0.967,14.855,106.659,85.107,-6.701,-3.344,-1.817,-1.357,-0.216,-4.877,-5.125,-4.922,-3.237,-0.729,2.007,-4.991,1.361,-0.313,-2.280,-4.727,0.000,-544.798,-289.718,14.557,-178.076,7.952
83662.580,301.486,0.967,14.855,106.659,85.267,-6.701,-3.455,-2.031,-0.731,-0.108,-3.943,-5.446,-5.457,-2.344,-1.146,1.585,-5.203,1.466,-0.940,-3.109,-4.164,0.000,-544.798,-289.718,14.557,-178.092,7.952
83658.548,301.489,0.967,14.866,106.817,85.107,-7.350,-3.901,-1.817,-1.357,-0.216,-3.943,-4.912,-5.350,-3.014,-0.208,0.951,-5.628,1.570,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,-178.076,7.973
83658.548,301.486,0.967,14.860,106.738,85.107,-5.945,-3.901,-2.138,-0.835,-0.756,-4.358,-5.019,-4.922,-3.014,-0.313,2.007,-5.628,1.780,-0.313,-2.280,-3.939,0.000,-544.798,-289.718,14.557,-178.092,7.962
83662.580,301.488,0.967,14.871,106.896,85.587,-6.377,-3.344,-2.138,-1.253,-0.108,-5.396,-4.698,-5.136,-3.125,-0.417,0.951,-4.991,1.152,-0.522,-1.762,-4.277,0.000,-544.798,-289.718,14.557,-178.108,7.973
83658.548,301.489,0.967,14.861,106.738,85.587,-6.485,-3.121,-2.458,-1.670,-0.864,-4.566,-5.766,-5.565,-2.679,-0.104,1.373,-5.415,1.570,-0.836,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.962
83658.548,301.486,0.967,14.866,106.817,85.587,-7.133,-3.678,-2.031,-0.939,-0.108,-4.358,-4.805,-5.886,-3.349,-0.104,1.479,-5.415,1.361,0.105,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-178.108,7.962
83666.611,301.488,0.967,14.865,106.817,85.427,-6.593,-3.901,-2.138,-0.939,-0.216,-4.566,-5.659,-5.457,-4.018,-0.625,0.845,-5.415,1.780,-0.209,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.973
83670.643,301.491,0.967,14.871,106.896,85.587,-6.809,-3.232,-2.886,-1.148,-0.540,-4.151,-5.339,-5.672,-2.344,-1.355,1.373,-4.885,1.256,-0.000,-2.280,-3.939,0.000,-544.798,-289.718,14.557,-178.076,7.952
83662.580,301.488,0.967,14.882,107.054,85.427,-7.566,-4.012,-1.924,-2.192,-0.432,-4.151,-5.659,-5.565,-3.237,-0.000,0.317,-5.203,1.885,-0.836,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.108,7.962
83662.580,301.489,0.967,14.860,106.738,85.587,-6.701,-4.012,-1.817,-1.148,-1.079,-4.566,-5.019,-5.672,-3.349,-0.417,1.902,-5.734,1.256,-0.313,-2.695,-4.502,0.000,-544.798,-289.718,14.557,-178.076,7.962
83666.611,301.488,0.967,14.860,106.738,85.427,-7.133,-3.901,-2.351,-1.566,-0.216,-5.189,-5.446,-5.350,-3.125,-1.146,1.585,-5.203,0.838,-0.627,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-178.092,7.962
83670.643,301.486,0.967,14.859,106.738,85.587,-6.917,-3.789,-2.138,-1.461,-0.648,-4.358,-5.339,-5.779,-2.790,-0.938,1.373,-5.309,2.094,-0.731,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.076,7.962
83670.643,301.489,0.967,14.870,106.896,85.427,-7.674,-3.901,-2.244,-1.357,-0.972,-4.566,-4.591,-5.457,-3.237,-0.521,0.317,-4.991,1.152,-0.731,-2.591,-4.164,0.000,-544.798,-289.718,14.557,-178.108,7.983
83670.643,301.489,0.967,14.870,106.896,85.267,-6.917,-4.570,-2.779,-1.357,-0.756,-4.774,-4.805,-5.350,-2.790,-0.834,1.373,-5.734,1.675,-0.418,-2.073,-4.389,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.486,0.967,14.860,106.738,85.427,-6.377,-3.455,-2.565,-1.461,-0.324,-4.981,-5.552,-5.672,-2.790,-1.042,1.585,-5.203,0.942,-0.000,-2.902,-4.502,0.000,-544.798,-289.718,14.557,-178.076,7.952
83662.580,301.491,0.967,14.882,107.054,85.747,-6.917,-3.678,-1.710,-1.670,-1.187,-4.670,-5.766,-5.457,-2.679,-0.521,1.373,-5.203,1.152,-1.567,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.092,7.962
83666.611,301.489,0.967,14.876,106.975,85.587,-7.133,-4.012,-2.351,-1.044,-1.187,-4.255,-5.125,-6.314,-2.902,-0.625,1.268,-5.628,1.466,-0.000,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.092,7.983
83674.674,301.491,0.967,14.887,107.133,85.907,-6.809,-4.012,-2.244,-1.357,-0.432,-4.462,-5.019,-5.029,-3.460,-0.625,1.373,-5.415,1.780,-0.418,-2.488,-5.177,0.000,-544.798,-289.718,14.557,-178.108,7.962
83666.611,301.488,0.967,14.887,107.133,85.907,-6.485,-3.455,-2.886,-1.461,-0.216,-4.566,-5.019,-5.672,-2.456,-1.563,1.479,-4.778,1.466,-0.104,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.973
83662.580,301.489,0.967,14.882,107.054,85.747,-7.133,-3.455,-1.817,-2.192,-0.324,-4.358,-5.659,-4.708,-2.567,-0.313,0.951,-5.415,1.675,-0.627,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.108,7.983
83662.580,301.489,0.967,14.882,107.054,85.587,-6.701,-3.901,-2.244,-0.939,-0.972,-4.358,-5.446,-5.243,-2.902,-0.104,1.585,-5.734,1.361,0.000,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.076,7.962
83666.611,301.489,0.967,14.882,107.054,85.907,-6.593,-3.232,-2.351,-1.461,-0.540,-4.774,-5.232,-5.457,-2.902,-0.417,0.845,-5.203,1.047,-0.627,-2.384,-5.178,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.486,0.967,14.882,107.054,85.907,-7.025,-3.344,-2.351,-1.670,-0.324,-4.047,-5.873,-5.457,-2.456,-0.834,1.268,-4.991,2.094,-0.940,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-178.092,7.952
83666.611,301.488,0.967,14.876,106.975,85.907,-7.350,-3.678,-2.031,-0.939,-0.864,-4.358,-5.125,-5.779,-3.014,-0.625,0.739,-5.097,1.152,0.105,-3.006,-4.052,0.000,-544.798,-289.718,14.557,-178.076,7.973
83666.611,301.489,0.967,14.882,107.054,86.068,-6.809,-4.458,-2.351,-1.983,-0.540,-4.670,-5.446,-4.922,-3.572,-0.938,1.373,-6.053,1.675,0.105,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.059,7.962
83670.643,301.485,0.967,14.887,107.133,85.587,-7.350,-3.567,-2.565,-1.461,-0.540,-4.670,-5.446,-5.672,-2.790,-0.834,1.056,-5.309,0.838,-0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.076,7.952
83666.611,301.488,0.967,14.882,107.054,85.907,-7.134,-3.567,-1.817,-1.461,-0.648,-4.774,-6.193,-5.457,-2.790,-0.625,1.162,-5.734,1.570,-1.254,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-178.059,7.942
83658.548,301.486,0.967,14.888,107.133,85.747,-6.917,-3.901,-2.031,-1.670,-0.756,-4.151,-5.446,-5.779,-3.125,-0.208,1.373,-5.415,1.466,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.076,7.962
83658.548,301.488,0.967,14.899,107.291,86.068,-7.025,-3.789,-2.672,-0.939,-0.324,-4.670,-5.232,-4.922,-3.572,-0.625,0.845,-5.946,1.256,-0.313,-2.177,-5.403,0.000,-544.798,-289.718,14.557,-178.076,7.983
83662.580,301.486,0.967,14.899,107.291,85.747,-6.809,-3.232,-2.779,-1.253,-0.432,-4.151,-5.339,-5.565,-2.567,-1.459,1.268,-5.309,1.361,-0.522,-2.177,-4.503,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.489,0.967,14.898,107.291,86.068,-7.025,-3.344,-1.924,-1.879,-0.540,-4.358,-5.232,-6.100,-3.907,0.104,0.528,-5.522,1.256,-0.940,-2.280,-4.165,0.000,-544.798,-289.718,14.557,-178.108,7.952
83662.580,301.488,0.967,14.899,107.291,85.587,-6.485,-3.901,-1.710,-1.253,-0.972,-4.462,-5.019,-5.779,-2.790,-0.313,1.268,-5.734,1.780,-0.627,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.962
83666.611,301.486,0.967,14.893,107.212,86.068,-6.593,-3.232,-2.244,-1.461,-0.540,-5.396,-5.446,-5.029,-2.790,-0.938,1.479,-4.991,1.256,-0.627,-2.488,-5.178,0.000,-544.798,-289.718,14.557,-178.092,7.973
83658.548,301.489,0.967,14.894,107.212,85.747,-6.485,-3.678,-2.138,-1.253,-0.216,-4.358,-5.446,-4.922,-2.679,-0.834,1.902,-4.991,1.571,-1.045,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.076,7.973
83662.580,301.488,0.967,14.893,107.212,85.587,-7.674,-4.570,-2.138,-1.253,0.000,-4.358,-4.805,-6.100,-2.456,-0.208,1.056,-5.309,1.466,-0.209,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.962
83662.580,301.491,0.967,14.893,107.212,85.587,-6.161,-4.012,-2.031,-1.253,-0.216,-4.358,-5.125,-5.457,-3.125,-0.625,1.479,-6.053,1.675,0.105,-2.384,-3.940,0.000,-544.798,-289.718,14.557,-178.092,7.962
83658.548,301.486,0.967,14.899,107.291,85.587,-7.025,-3.901,-2.565,-1.253,-0.432,-5.396,-4.698,-4.708,-2.232,-1.042,0.739,-4.672,1.571,-0.000,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.092,7.962
83662.580,301.488,0.967,14.888,107.133,86.068,-6.701,-3.567,-1.710,-1.775,-0.324,-4.462,-5.232,-5.243,-2.679,-0.521,1.162,-4.566,1.885,-1.149,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-178.092,7.952
83658.548,301.489,0.967,14.904,107.370,85.427,-6.809,-3.901,-1.924,-0.835,-0.648,-4.462,-5.339,-6.100,-3.349,-0.625,1.479,-5.840,1.256,-0.418,-3.317,-4.502,0.000,-544.798,-289.718,14.557,-178.092,7.952
83666.611,301.488,0.967,14.898,107.291,85.747,-7.133,-3.901,-2.244,-1.357,-0.324,-4.462,-5.339,-5.243,-3.572,-0.625,1.479,-5.628,0.942,-0.313,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-178.108,7.962
83662.580,301.488,0.967,14.893,107.212,85.747,-6.701,-3.678,-2.672,-1.148,-0.324,-4.047,-5.339,-5.243,-2.567,-1.459,1.373,-4.672,1.361,-0.731,-2.384,-3.602,0.000,-544.798,-289.718,14.557,-178.092,7.973
83662.580,301.491,0.967,14.893,107.212,85.907,-7.566,-3.232,-1.496,-1.566,-0.216,-4.358,-5.232,-5.243,-3.349,-0.313,0.528,-5.309,1.571,-1.045,-2.073,-4.840,0.000,-544.798,-289.718,14.557,-178.076,7.952
83658.548,301.489,0.967,14.899,107.291,85.907,-6.377,-4.458,-2.031,-0.939,-1.403,-4.255,-5.125,-5.243,-3.237,-0.313,1.585,-5.522,1.152,0.209,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.092,7.973
83670.643,301.493,0.967,14.893,107.212,85.907,-6.809,-3.232,-2.672,-1.461,-0.000,-5.189,-5.125,-4.922,-2.902,-0.313,1.690,-5.522,1.047,-0.627,-2.591,-5.627,0.000,-544.798,-289.718,14.557,-178.059,7.952
83666.611,301.489,0.967,14.882,107.054,85.907,-7.242,-3.344,-1.817,-0.835,-0.756,-4.566,-5.339,-5.457,-3.237,-1.146,1.056,-5.734,1.361,-0.731,-2.591,-4.614,0.000,-544.798,-289.718,14.557,-178.092,7.952
83670.643,301.489,0.967,14.892,107.212,85.907,-7.566,-3.455,-1.710,-1.461,-0.756,-4.670,-4.805,-6.421,-2.902,-0.834,0.739,-5.415,1.152,-0.313,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.125,7.962
83662.580,301.491,0.967,14.888,107.133,85.747,-7.025,-4.347,-2.244,-1.253,-0.540,-4.774,-4.912,-5.136,-3.125,-0.521,0.845,-5.946,1.361,-0.731,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.076,7.962
83662.580,301.493,0.967,14.910,107.449,85.907,-6.917,-3.121,-3.099,-1.566,-0.756,-4.981,-5.019,-5.457,-3.125,-1.459,1.162,-5.203,0.838,-0.418,-2.488,-3.939,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.493,0.967,14.887,107.133,85.427,-7.025,-3.678,-2.458,-1.879,-0.864,-4.462,-5.552,-5.672,-2.679,-1.042,1.056,-5.415,1.256,-1.358,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.092,7.973
83666.611,301.491,0.967,14.898,107.291,85.747,-6.701,-3.789,-1.924,-1.357,-0.864,-4.566,-5.339,-6.100,-3.237,-0.417,1.268,-5.946,0.838,-0.731,-3.006,-4.614,0.000,-544.798,-289.718,14.557,-178.076,7.952
83666.611,301.493,0.967,14.898,107.291,85.587,-6.917,-4.458,-1.924,-1.566,-0.648,-5.292,-6.086,-5.243,-3.795,-0.625,1.373,-5.309,1.152,-0.522,-2.280,-5.290,0.000,-544.798,-289.718,14.557,-178.076,7.952
83670.643,301.493,0.967,14.898,107.291,85.587,-7.242,-3.678,-2.886,-1.253,-0.648,-4.774,-5.659,-5.457,-2.902,-0.938,1.268,-5.415,1.256,-0.104,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-178.076,7.962
83666.611,301.493,0.967,14.898,107.291,85.907,-7.350,-3.567,-1.710,-1.879,-0.864,-4.774,-5.232,-5.886,-3.125,-0.000,0.317,-5.840,1.256,-0.836,-2.488,-3.940,0.000,-544.798,-289.718,14.557,-178.108,7.952
83666.611,301.491,0.967,14.904,107.370,85.907,-7.025,-4.347,-2.031,-1.148,-0.648,-4.462,-5.232,-4.922,-2.790,-0.521,1.585,-5.946,1.466,-0.209,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-178.108,7.952
83670.643,301.491,0.967,14.892,107.212,85.587,-6.377,-3.009,-2.031,-1.566,-0.324,-4.981,-5.019,-5.243,-2.902,-0.521,1.585,-4.141,1.152,-0.104,-2.280,-5.065,0.000,-544.798,-289.718,14.557,-178.076,7.973
