%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82553.946,301.775,0.953,15.045,107.855,51.673,-7.025,-5.016,-2.779,-1.774,-2.051,-4.981,-5.552,-6.1,-3.014,-0.625,1.057,-5.734,1.047,-0.522,-3.42,-4.727,0,25.252,11.536,0.493,210.004,0.007
82549.915,301.77,0.953,15.051,107.934,51.673,-7.025,-4.347,-2.886,-2.087,-0.972,-5.396,-6.193,-5.993,-4.131,-1.563,0.951,-5.734,0.628,-0.418,-2.902,-6.078,0,25.194,11.525,0.494,210.004,0.007
82549.915,301.773,0.953,15.056,108.013,51.833,-7.35,-4.235,-3.634,-2.296,-0.864,-5.189,-6.727,-5.672,-3.126,-2.188,0.423,-6.053,0.628,-1.045,-3.109,-4.952,0,25.098,11.495,0.495,210.004,-0.013
82545.883,301.773,0.953,15.046,107.855,51.993,-7.89,-4.458,-2.458,-2.4,-1.187,-4.981,-6.086,-6.207,-4.019,-1.146,-0.211,-6.053,0.419,-1.358,-3.317,-5.627,0,25.002,11.515,0.496,210.02,0.007
82553.946,301.773,0.953,15.05,107.934,52.153,-6.701,-4.681,-2.672,-2.087,-1.511,-5.189,-5.446,-5.779,-3.907,-1.146,0.845,-7.114,1.152,-0.94,-3.317,-5.402,0,24.964,11.485,0.497,210.004,0.007
82549.915,301.772,0.953,15.051,107.934,52.153,-7.674,-4.235,-3.206,-1.879,-0.756,-5.5,-5.98,-5.672,-4.131,-1.771,0.423,-5.946,0.209,-0.94,-3.109,-5.515,0,24.887,11.485,0.499,210.004,0.017
82549.915,301.775,0.953,15.045,107.855,52.153,-7.35,-4.012,-2.565,-2.609,-0.972,-5.189,-6.513,-5.886,-3.237,-1.25,0.845,-6.159,1.152,-1.881,-2.799,-4.84,0,24.848,11.454,0.5,210.02,0.017
82557.978,301.773,0.953,15.044,107.855,51.993,-7.674,-4.681,-2.779,-1.774,-1.727,-5.396,-5.659,-7.063,-4.242,-1.146,0.74,-5.84,0.838,-0.627,-3.524,-5.402,0,24.771,11.434,0.5,210.036,-0.013
82549.915,301.77,0.953,15.045,107.855,52.473,-6.809,-5.127,-2.458,-2.192,-1.187,-6.226,-5.552,-5.565,-4.354,-1.667,0.423,-6.159,0.838,-0.731,-2.695,-5.74,0,24.694,11.434,0.503,209.987,-0.013
82553.946,301.772,0.953,15.045,107.855,52.794,-7.458,-4.124,-2.779,-2.296,-1.079,-4.981,-6.086,-5.886,-2.903,-2.188,0.106,-5.84,0.628,-1.254,-3.006,-4.614,0,24.598,11.414,0.504,210.004,-0.003
82541.852,301.772,0.953,15.04,107.776,52.954,-7.458,-5.127,-2.886,-2.505,-0.864,-5.189,-5.98,-6.421,-3.907,-1.563,0,-6.477,0.419,-1.463,-3.213,-5.627,0,24.579,11.383,0.506,210.004,0.017
82549.915,301.77,0.953,15.04,107.776,53.114,-7.025,-4.681,-2.672,-2.087,-2.051,-5.292,-6.086,-5.886,-4.019,-0.834,1.057,-6.584,0.733,-0.731,-3.524,-5.065,0,24.482,11.363,0.508,210.036,-0.003
82545.883,301.77,0.953,15.067,108.171,53.274,-7.134,-3.678,-3.206,-1.983,-0.972,-6.019,-6.193,-5.672,-3.796,-1.98,0.528,-6.159,0.838,-0.94,-3.109,-5.852,0,24.444,11.353,0.51,210.004,-0.003
82549.915,301.77,0.953,15.051,107.934,53.754,-7.674,-4.012,-2.672,-2.087,-0.972,-5.396,-6.407,-5.993,-3.461,-1.25,0.528,-6.371,0.838,-1.358,-3.317,-5.29,0,24.425,11.312,0.512,210.02,0.007
82545.883,301.768,0.953,15.051,107.934,53.754,-8.106,-4.904,-2.779,-1.983,-1.187,-5.396,-5.766,-6.742,-3.572,-1.667,0.951,-6.159,0.628,-0.94,-3.628,-5.627,0,24.348,11.271,0.513,210.036,0.017
82545.883,301.775,0.953,15.051,107.934,53.914,-7.458,-5.016,-2.993,-1.879,-1.187,-4.566,-5.873,-5.565,-4.131,-1.146,0.423,-6.159,0.733,-0.836,-3.109,-5.627,0,24.328,11.241,0.517,210.004,0.007
82549.915,301.772,0.953,15.056,108.013,54.394,-7.566,-4.012,-3.527,-1.983,-1.511,-5.292,-5.98,-5.672,-3.46,-2.292,0.106,-6.69,0.209,-1.254,-3.628,-5.177,0,24.251,11.21,0.519,210.02,0.007
82545.883,301.77,0.953,15.04,107.776,54.394,-7.566,-4.235,-2.458,-2.818,-1.079,-5.396,-5.766,-6.314,-3.907,-0.834,0,-6.265,0.105,-1.672,-3.731,-5.515,0,24.232,11.19,0.521,210.02,0.007
82541.852,301.768,0.953,15.051,107.934,54.394,-6.809,-5.016,-2.993,-2.192,-1.727,-5.085,-6.3,-6.314,-3.683,-1.355,0.317,-6.371,0.838,-1.254,-3.317,-4.84,0,24.194,11.139,0.524,210.036,0.017
82541.852,301.768,0.953,15.046,107.855,54.715,-7.025,-4.235,-3.206,-2.087,-1.187,-5.5,-6.086,-6.1,-3.237,-1.563,0.211,-5.628,0.209,-1.672,-3.317,-5.852,0,24.155,11.109,0.527,210.004,0.017
82541.852,301.768,0.953,15.04,107.776,54.875,-7.35,-4.012,-3.313,-2.192,-1.295,-4.981,-6.3,-5.458,-3.795,-1.563,0.845,-5.946,0.628,-1.463,-3.524,-5.177,0,24.078,11.068,0.531,210.02,0.007
82545.883,301.77,0.953,15.045,107.855,55.035,-7.674,-4.57,-2.993,-2.296,-1.403,-5.085,-5.659,-6.742,-3.572,-1.355,0.528,-6.159,1.361,-0.94,-3.42,-4.952,0,24.021,11.038,0.535,210.004,0.007
82537.821,301.768,0.953,15.035,107.697,55.355,-7.242,-5.238,-3.313,-2.192,-1.187,-4.877,-5.873,-4.922,-4.242,-1.146,0.528,-6.265,1.047,-0.731,-2.488,-5.515,0,23.982,10.977,0.538,210.02,0.007
82541.852,301.768,0.953,15.04,107.776,55.195,-7.35,-3.789,-3.206,-2.296,-0.756,-5.396,-6.3,-5.565,-3.014,-1.667,0.634,-6.053,1.047,-1.358,-3.109,-5.177,0,23.944,10.956,0.541,209.987,0.007
82537.821,301.768,0.953,15.035,107.697,55.035,-7.35,-4.012,-2.565,-2.296,-1.295,-4.981,-6.086,-5.779,-3.349,-0.834,0.317,-5.84,1.257,-1.567,-3.006,-5.177,0,23.905,10.926,0.546,210.02,-0.013
82537.821,301.768,0.953,15.041,107.776,55.355,-7.025,-4.793,-2.351,-1.044,-1.835,-5.189,-6.086,-6.742,-3.572,-0.834,0.528,-6.159,0.524,-0.522,-3.628,-5.177,0,23.905,10.895,0.549,209.987,0.007
82537.821,301.768,0.953,15.041,107.776,55.675,-7.134,-4.124,-2.779,-1.879,-0.864,-5.811,-5.98,-5.565,-3.572,-1.563,0.634,-5.734,1.047,-1.254,-3.109,-5.74,0,23.867,10.855,0.553,210.02,0.007
82529.758,301.767,0.953,15.041,107.776,55.515,-7.35,-4.012,-2.779,-2.505,-1.619,-5.292,-6.193,-5.779,-3.014,-1.771,0.528,-5.628,0.838,-0.94,-3.213,-4.952,0,23.809,10.824,0.556,210.036,0.007
82545.883,301.77,0.953,15.034,107.697,55.675,-7.998,-4.124,-2.672,-2.4,-0.972,-5.292,-5.766,-6.742,-3.907,-1.25,0,-6.371,0.838,-1.463,-3.42,-5.965,0,23.77,10.794,0.56,210.004,0.007
82537.821,301.77,0.953,15.041,107.776,55.195,-7.242,-5.461,-3.099,-2.192,-1.511,-5.5,-6.086,-5.351,-3.795,-1.563,0.528,-7.327,0.733,-1.045,-3.317,-5.627,0,23.79,10.753,0.563,210.02,-0.003
82541.852,301.77,0.953,15.035,107.697,55.675,-7.782,-3.901,-3.42,-2.609,-1.511,-5.811,-6.086,-6.314,-3.795,-1.355,0.211,-6.053,0.105,-1.567,-3.109,-5.515,0,23.713,10.733,0.567,210.02,0.007
82537.821,301.77,0.953,15.041,107.776,55.515,-7.674,-4.793,-2.779,-2.505,-1.511,-5.189,-6.727,-6.1,-3.572,-1.459,0.211,-6.053,1.571,-1.672,-2.902,-5.065,0,23.713,10.702,0.57,210.004,0.007
82537.821,301.768,0.953,15.03,107.618,55.355,-7.134,-4.57,-2.779,-1.983,-1.619,-4.774,-5.873,-6.314,-3.572,-0.729,0.845,-5.946,1.152,-0.522,-3.731,-5.29,0,23.674,10.672,0.573,210.004,-0.013
82541.852,301.768,0.953,15.035,107.697,55.515,-7.134,-4.681,-2.458,-1.566,-1.187,-5.396,-6.3,-5.458,-4.131,-1.459,0.74,-6.371,0.838,-0.731,-3.213,-6.078,0,23.597,10.631,0.575,210.02,-0.003
82541.852,301.772,0.953,15.029,107.618,55.675,-6.809,-3.789,-2.886,-1.566,-1.079,-4.67,-5.873,-5.886,-3.461,-1.771,0.528,-6.159,0.628,-0.836,-3.213,-5.065,0,23.578,10.601,0.577,210.004,-0.013
82537.821,301.768,0.953,15.03,107.618,55.835,-7.89,-4.124,-2.993,-2.609,-0.54,-5.292,-6.193,-6.1,-3.461,-1.042,0.423,-5.84,0.628,-1.045,-2.799,-4.952,0,23.559,10.591,0.579,210.02,0.007
82533.789,301.768,0.953,15.035,107.697,55.355,-6.593,-5.016,-2.565,-1.774,-1.403,-4.877,-5.446,-5.993,-3.349,-1.355,0.634,-6.902,0.524,-0.731,-3.731,-5.515,0,23.52,10.55,0.582,210.036,0.007
82549.915,301.77,0.953,15.034,107.697,55.675,-7.458,-4.57,-2.886,-2.4,-0.864,-5.915,-6.086,-5.779,-3.684,-1.667,0.317,-5.628,0.733,-0.418,-3.006,-5.177,0,23.462,10.55,0.582,210.02,0.007
82541.852,301.772,0.953,15.029,107.618,55.515,-6.917,-4.012,-2.993,-1.879,-1.187,-4.774,-6.727,-5.458,-3.572,-0.729,1.268,-5.946,1.571,-2.09,-3.213,-5.177,0,23.424,10.509,0.583,209.987,-0.003
82537.821,301.773,0.953,15.024,107.539,55.515,-8.106,-4.681,-2.351,-1.566,-1.619,-5.189,-6.086,-6.528,-3.796,-1.25,0.211,-6.371,0.314,-0.836,-3.628,-5.627,0,23.366,10.489,0.584,210.036,0.007
82549.915,301.77,0.953,15.04,107.776,55.515,-7.89,-5.238,-2.993,-2.087,-0.972,-4.981,-6.513,-5.672,-4.242,-1.771,0.317,-6.053,1.047,-0.731,-3.42,-5.627,0,23.308,10.489,0.586,210.036,0.007
82541.852,301.77,0.953,15.018,107.46,55.515,-7.566,-4.012,-3.954,-2.296,-0.972,-5.396,-6.3,-5.993,-3.349,-1.98,0.634,-6.371,0.314,-1.358,-3.42,-5.29,0,23.27,10.448,0.585,210.004,-0.013
82545.883,301.77,0.953,15.029,107.618,55.515,-7.458,-4.235,-2.565,-2.922,-1.295,-5.189,-6.834,-5.993,-3.796,-1.25,-0.211,-6.371,0.838,-1.776,-3.213,-5.29,0,23.193,10.428,0.585,210.02,0.017
82541.852,301.768,0.953,15.024,107.539,55.355,-7.025,-4.793,-3.206,-2.192,-2.051,-4.981,-6.407,-6.421,-3.796,-1.146,0.845,-6.159,0.628,-0.731,-3.731,-5.177,0,23.135,10.408,0.585,210.02,0.007
82549.915,301.768,0.953,15.001,107.223,55.355,-7.458,-4.458,-3.099,-2.087,-0.648,-5.707,-6.086,-5.779,-4.242,-1.355,0.845,-5.734,0.733,-0.94,-3.317,-5.965,0,23.116,10.387,0.584,210.02,0.007
82549.915,301.768,0.953,15.017,107.46,55.355,-6.917,-4.012,-2.779,-2.714,-0.864,-5.189,-5.98,-6.207,-3.461,-1.771,0.951,-5.946,0.733,-0.94,-3.42,-4.727,0,23.02,10.387,0.583,210.036,-0.003
82553.946,301.77,0.953,15.017,107.46,55.355,-7.89,-4.57,-2.565,-2.192,-1.403,-4.67,-6.407,-6.528,-3.796,-1.459,0,-6.053,0.733,-0.627,-3.42,-5.29,0,22.943,10.377,0.583,210.02,-0.003
82553.946,301.77,0.953,15.023,107.539,55.355,-7.35,-5.35,-2.886,-2.296,-1.511,-4.981,-5.873,-5.779,-3.907,-1.459,0.528,-6.796,0.838,-0.836,-2.902,-5.74,0,22.924,10.347,0.581,210.02,0.017
82549.915,301.772,0.953,15.018,107.46,55.355,-7.242,-4.347,-3.313,-2.714,-0.54,-5.085,-5.873,-6.1,-3.014,-1.355,0.634,-6.159,0.314,-1.149,-3.317,-5.177,0,22.847,10.347,0.58,210.004,-0.003
82553.946,301.768,0.953,15.017,107.46,55.355,-7.35,-4.124,-2.138,-2.4,-0.756,-4.774,-6.513,-5.779,-3.683,-1.042,0.211,-6.159,1.152,-2.09,-2.799,-5.29,0,22.75,10.326,0.579,210.02,-0.003
82553.946,301.77,0.953,15.017,107.46,55.515,-7.998,-4.124,-2.351,-1.983,-1.079,-5.396,-5.659,-6.207,-3.349,-1.146,0.423,-5.734,0.419,-1.358,-3.524,-5.402,0,22.75,10.306,0.577,210.004,-0.003
82553.946,301.77,0.953,15.017,107.46,55.835,-7.242,-4.57,-2.779,-1.774,-0.756,-5.085,-5.766,-5.672,-4.353,-1.355,0.74,-5.415,0.838,-0.522,-2.488,-5.402,0,22.654,10.296,0.576,209.987,0.007
82553.946,301.772,0.953,15.017,107.46,55.995,-6.917,-3.789,-2.993,-2.4,-0.756,-5.292,-5.873,-5.565,-2.902,-1.98,0.423,-5.734,1.257,-0.627,-2.799,-4.727,0,22.558,10.265,0.574,210.02,0.007
82549.915,301.77,0.953,15.017,107.46,55.835,-7.566,-4.347,-2.672,-2.296,-0.972,-5.292,-5.552,-6.314,-3.572,-1.146,-0.316,-6.265,0.838,-0.94,-2.591,-5.515,0,22.519,10.255,0.573,210.036,-0.003
82549.915,301.772,0.953,15.023,107.539,55.995,-6.917,-4.57,-2.993,-1.983,-1.727,-4.877,-5.339,-5.993,-3.795,-0.938,0.951,-6.371,1.152,-0.731,-3.109,-5.402,0,22.481,10.255,0.571,210.036,0.007
82549.915,301.77,0.953,15.017,107.46,55.995,-7.025,-3.455,-2.565,-2.922,-0.864,-6.226,-6.3,-6.1,-3.795,-1.146,0.951,-5.84,0.628,-0.836,-2.799,-6.303,0,22.442,10.235,0.569,210.02,-0.003
82553.946,301.772,0.953,15.023,107.539,56.316,-7.134,-4.235,-2.779,-2.192,-1.187,-4.774,-6.941,-5.672,-3.125,-1.355,0.528,-5.628,1.675,-1.463,-3.42,-4.84,0,22.346,10.215,0.568,210.02,-0.003
82553.946,301.772,0.953,15.012,107.381,56.316,-7.89,-4.347,-2.244,-1.983,-1.079,-4.774,-5.552,-6.421,-3.349,-1.146,0.211,-6.053,0.942,-0.731,-3.006,-5.29,0,22.308,10.194,0.566,210.036,-0.024
82553.946,301.772,0.953,15.023,107.539,56.476,-7.242,-5.238,-2.565,-1.879,-0.648,-5.292,-6.3,-5.672,-4.018,-1.459,0.845,-6.053,0.942,-0.94,-2.902,-5.627,0,22.269,10.174,0.564,210.02,0.017
82553.946,301.772,0.953,15.017,107.46,56.796,-7.566,-3.344,-3.527,-1.774,-0.972,-5.085,-5.766,-5.351,-2.79,-1.876,0.423,-6.159,0.838,-1.254,-2.384,-4.952,0,22.192,10.133,0.564,209.987,-0.003
82549.915,301.77,0.953,15.017,107.46,56.956,-7.134,-5.015,-2.351,-2.505,-0.648,-4.981,-6.193,-5.993,-3.125,-0.625,0.317,-6.371,0.733,-1.463,-2.695,-5.402,0,22.173,10.103,0.564,210.036,0.017
82553.946,301.768,0.953,15.017,107.46,57.116,-7.566,-4.347,-3.099,-1.774,-1.511,-5.604,-5.659,-5.458,-3.125,-0.834,0.845,-6.265,0.524,-0.731,-3.731,-5.402,0,22.134,10.093,0.563,210.02,0.007
82549.915,301.772,0.953,15.023,107.539,57.596,-7.242,-4.012,-2.886,-1.879,-0.648,-5.915,-5.873,-5.886,-3.572,-1.563,0.634,-5.628,1.257,-0.731,-2.902,-5.852,0,22.077,10.052,0.562,210.004,0.007
82549.915,301.772,0.953,15.012,107.381,57.596,-7.242,-3.901,-2.672,-2.296,-0.972,-4.981,-6.62,-5.993,-3.349,-2.188,0.951,-6.053,1.047,-1.567,-3.317,-5.177,0,22.077,10.022,0.563,210.02,0.007
82553.946,301.768,0.953,15.028,107.618,57.917,-7.998,-4.793,-2.458,-2.296,-1.403,-5.189,-5.873,-6.421,-3.572,-1.25,-0.105,-5.84,0.524,-0.94,-2.695,-5.065,0,22.019,9.981,0.564,210.004,0.007
82541.852,301.77,0.953,15.013,107.381,57.756,-6.701,-4.904,-2.779,-2.087,-1.187,-4.774,-6.086,-5.672,-4.242,-1.146,0.951,-6.477,0.733,-0.836,-3.006,-5.402,0,22,9.95,0.563,210.004,0.007
82549.915,301.768,0.953,15.017,107.46,58.077,-7.242,-3.789,-2.993,-2.087,-0.972,-5.292,-5.766,-5.565,-3.237,-1.355,0.74,-5.84,0.209,-1.358,-3.109,-5.627,0,22,9.92,0.564,210.02,0.007
82545.883,301.767,0.953,15.018,107.46,58.077,-7.025,-4.124,-2.244,-2.296,-0.972,-5.085,-5.98,-6.314,-3.796,-1.042,0.211,-6.265,1.571,-1.776,-3.006,-4.614,0,21.961,9.9,0.566,210.036,-0.013
82545.883,301.773,0.953,15.023,107.539,58.237,-7.242,-4.57,-2.886,-1.461,-1.187,-4.877,-5.552,-6.528,-3.907,-0.729,0.845,-6.053,1.256,-1.149,-3.628,-5.29,0,21.942,9.849,0.568,210.02,0.007
82549.915,301.773,0.953,15.023,107.539,58.557,-7.566,-4.57,-3.099,-1.983,-1.295,-5.604,-6.513,-5.993,-4.131,-1.355,0.528,-5.415,0.314,-0.836,-2.695,-5.627,0,21.942,9.788,0.569,209.971,-0.003
82545.883,301.772,0.953,15.023,107.539,58.717,-7.674,-4.57,-3.848,-1.983,-1.079,-4.67,-6.193,-5.779,-3.237,-2.188,1.162,-5.628,0.942,-1.776,-3.006,-4.727,0,21.923,9.767,0.572,210.004,0.017
82549.915,301.775,0.953,15.012,107.381,58.717,-7.674,-4.681,-2.886,-2.818,-1.295,-4.981,-5.766,-5.886,-3.237,-0.834,0,-6.159,0.733,-1.358,-2.799,-5.065,0,21.942,9.717,0.575,210.004,0.007
82545.883,301.772,0.953,15.029,107.618,58.877,-7.025,-4.904,-2.672,-1.774,-1.835,-5.085,-5.98,-5.458,-4.019,-0.938,0.845,-6.796,1.152,-0.522,-3.213,-5.515,0,21.942,9.676,0.577,210.02,-0.003
82549.915,301.77,0.953,15.023,107.539,59.037,-7.458,-4.124,-2.993,-1.774,-0.864,-6.123,-6.086,-5.565,-3.572,-1.25,0.211,-5.734,0.942,-0.731,-3.006,-5.29,0,21.98,9.646,0.58,210.004,0.017
82541.852,301.77,0.953,15.018,107.46,59.197,-7.458,-4.347,-2.458,-1.879,-0.972,-4.255,-6.3,-5.779,-3.684,-1.459,0.634,-5.946,1.152,-1.881,-3.109,-5.29,0,21.961,9.605,0.583,210.02,-0.003
82545.883,301.772,0.953,15.029,107.618,59.357,-8.106,-4.458,-2.458,-2.4,-0.648,-4.877,-5.98,-5.993,-3.461,-0.625,0.317,-6.159,1.361,-0.731,-3.42,-5.402,0,21.98,9.585,0.586,209.987,-0.003
82545.883,301.777,0.953,15.018,107.46,59.517,-6.809,-4.681,-2.458,-1.983,-1.079,-5.085,-5.766,-5.136,-4.131,-1.563,0.634,-6.371,1.675,-0.731,-3.006,-5.177,0,21.98,9.544,0.591,210.004,-0.003
82541.852,301.772,0.953,15.029,107.618,59.517,-7.025,-3.901,-3.527,-2.296,-1.187,-5.5,-5.873,-5.779,-2.903,-2.292,0.951,-5.84,0.523,-1.045,-3.524,-5.402,0,22.019,9.513,0.595,210.02,0.007
82541.852,301.772,0.953,15.018,107.46,59.517,-7.35,-4.57,-2.672,-3.027,-1.619,-4.774,-6.513,-5.779,-3.572,-1.042,0.317,-5.946,1.361,-1.985,-3.42,-5.29,0,22.038,9.493,0.6,210.02,0.017
82549.915,301.768,0.953,15.034,107.697,60.158,-7.35,-4.57,-2.779,-2.505,-2.051,-5.292,-5.98,-6.742,-3.349,-1.667,0.74,-6.159,0.628,-0.627,-3.628,-5.74,0,22.057,9.452,0.604,210.004,-0.003
82537.821,301.768,0.953,15.03,107.618,59.517,-7.89,-4.904,-3.741,-2.192,-1.079,-5.5,-6.3,-5.565,-4.353,-1.667,0.634,-6.053,0.733,-1.358,-3.317,-6.19,0,22.154,9.422,0.609,210.004,-0.003
82541.852,301.778,0.953,15.035,107.697,59.678,-7.35,-4.57,-3.634,-1.983,-1.403,-5.085,-6.407,-6.528,-3.237,-2.084,-0.316,-6.265,0.942,-1.045,-3.213,-5.402,0,22.173,9.392,0.613,210.004,-0.003
82541.852,301.773,0.953,15.04,107.776,59.678,-7.242,-4.347,-3.42,-2.296,-0.972,-5.189,-5.766,-6.421,-3.237,-1.146,0.106,-6.053,1.152,-1.567,-3.213,-5.402,0,22.231,9.351,0.619,210.02,0.007
82537.821,301.77,0.953,15.03,107.618,59.517,-6.917,-4.793,-3.099,-2.087,-1.619,-5.292,-6.086,-5.779,-3.795,-1.771,1.057,-6.584,0.523,-1.045,-3.317,-5.965,0,22.25,9.32,0.624,210.004,-0.003
82537.821,301.777,0.953,15.024,107.539,59.517,-7.025,-4.347,-2.886,-2.296,-1.295,-6.226,-6.193,-5.458,-3.572,-1.563,0.74,-6.584,0.524,-0.731,-2.488,-5.627,0,22.308,9.29,0.629,210.004,-0.003
82545.883,301.772,0.953,15.023,107.539,59.357,-6.917,-4.012,-3.099,-2.296,-1.511,-5.189,-6.407,-5.993,-4.018,-1.876,1.057,-6.265,1.152,-1.881,-3.109,-5.177,0,22.365,9.27,0.635,210.036,0.007
82549.915,301.775,0.953,15.034,107.697,59.197,-7.782,-4.347,-2.672,-2.192,-1.511,-4.877,-5.339,-6.528,-3.572,-1.042,-0.105,-5.84,0.942,-0.836,-3.317,-5.402,0,22.442,9.249,0.64,210.02,0.007
82541.852,301.773,0.953,15.029,107.618,59.037,-6.593,-5.016,-2.672,-1.774,-0.864,-4.774,-5.659,-5.35,-3.349,-1.042,1.057,-6.584,0.942,-0.836,-2.695,-5.965,0,22.462,9.209,0.646,210.004,-0.003
82537.821,301.775,0.953,15.03,107.618,59.197,-7.242,-3.455,-3.313,-1.983,-1.187,-5.604,-5.766,-5.993,-3.014,-1.563,0.634,-6.159,0.419,-0.94,-2.695,-5.177,0,22.519,9.198,0.651,210.02,-0.024
82537.821,301.772,0.953,15.041,107.776,59.197,-7.025,-4.235,-2.672,-2.818,-0.972,-5.189,-5.98,-6.207,-2.79,-1.146,0.528,-5.946,1.152,-1.358,-2.488,-4.84,0,22.596,9.178,0.658,209.987,0.017
82549.915,301.775,0.953,15.018,107.46,59.197,-7.458,-4.347,-2.672,-1.67,-1.079,-4.566,-5.766,-6.421,-3.349,-1.042,0.528,-6.265,1.047,-0.522,-3.42,-4.952,0,22.654,9.127,0.665,210.004,0.007
82537.821,301.773,0.953,15.03,107.618,58.877,-7.134,-4.904,-2.886,-2.087,-0.756,-5.085,-5.98,-5.672,-4.018,-1.25,0.528,-6.053,0.733,-0.836,-2.902,-5.852,0,22.712,9.107,0.669,210.004,-0.003
82541.852,301.775,0.953,15.029,107.618,58.717,-7.782,-4.793,-3.206,-2.296,-1.295,-5.085,-6.513,-5.993,-3.125,-1.876,0.423,-6.159,0.733,-0.94,-3.006,-5.177,0,22.808,9.066,0.674,210.004,0.007
82545.883,301.773,0.953,15.029,107.618,58.397,-7.782,-4.347,-2.779,-2.192,-0.972,-5.085,-5.446,-6.314,-3.907,-1.355,-0.738,-6.371,1.152,-1.463,-3.317,-5.402,0,22.827,9.036,0.681,210.004,0.017
82541.852,301.775,0.953,15.024,107.539,58.397,-7.134,-5.016,-2.886,-2.192,-1.727,-5.085,-6.086,-6.314,-4.018,-1.667,0.317,-7.008,0.314,-0.627,-3.524,-5.627,0,22.885,9.036,0.687,210.036,0.007
82541.852,301.775,0.953,15.024,107.539,58.397,-7.458,-3.789,-3.313,-2.296,-1.187,-5.707,-6.086,-5.993,-3.683,-1.771,0.951,-5.203,0,-0.836,-3.109,-6.078,0,22.943,8.995,0.692,209.955,-0.003
82545.883,301.775,0.953,15.023,107.539,58.237,-7.134,-3.789,-2.565,-2.4,-1.187,-5.085,-6.62,-5.672,-3.572,-1.459,0.74,-6.371,1.047,-1.672,-3.42,-4.952,0,22.962,8.975,0.699,210.036,-0.013
82545.883,301.773,0.953,15.018,107.46,57.917,-7.782,-4.681,-2.779,-2.087,-1.079,-4.877,-5.446,-6.421,-3.125,-0.938,0.317,-6.159,0.733,-0.94,-3.213,-5.627,0,23.039,8.955,0.705,210.004,0.007
82545.883,301.772,0.953,15.012,107.381,58.077,-7.566,-5.573,-2.993,-2.505,-1.295,-5.085,-5.552,-5.565,-4.018,-1.563,0.634,-6.159,0.942,-0.731,-2.902,-6.19,0,23.058,8.924,0.711,210.004,0.017
82545.883,301.773,0.953,15.023,107.539,57.596,-7.458,-3.901,-3.527,-1.983,-1.079,-5.085,-6.407,-6.421,-3.125,-1.98,0.528,-6.265,0.419,-1.254,-2.798,-4.502,0,23.077,8.894,0.715,210.036,0.017
82541.852,301.777,0.953,15.018,107.46,57.276,-7.025,-4.681,-2.458,-2.609,-0.648,-4.877,-5.98,-6.1,-3.349,-0.938,0.74,-5.84,1.152,-1.567,-3.42,-5.177,0,23.174,8.853,0.721,210.02,0.007
82545.883,301.777,0.953,15.012,107.381,57.436,-6.809,-4.124,-2.779,-1.461,-1.619,-5.189,-5.552,-6.1,-3.572,-0.938,1.268,-6.159,1.047,-0.313,-3.628,-4.952,0,23.154,8.812,0.727,210.004,0.007
82541.852,301.772,0.953,15.013,107.381,57.596,-7.134,-4.235,-2.886,-2.296,-0.756,-5.396,-5.98,-5.565,-3.683,-1.459,0.845,-5.84,1.152,-1.045,-2.384,-5.852,0,23.154,8.782,0.731,210.004,0.007
82541.852,301.772,0.953,15.018,107.46,57.276,-6.809,-4.235,-2.779,-1.879,-0.972,-4.981,-6.193,-5.779,-3.014,-1.876,0.845,-5.84,0.838,-1.045,-3.213,-5.065,0,23.154,8.762,0.737,210.004,-0.013
82545.883,301.772,0.953,15.023,107.539,57.116,-7.998,-4.235,-2.672,-1.983,-0.972,-5.292,-5.98,-5.779,-3.795,-1.25,-0.105,-5.84,1.675,-1.358,-3.213,-5.065,0,23.174,8.721,0.741,210.02,0.007
82549.915,301.775,0.953,15.018,107.46,57.436,-7.025,-5.238,-2.779,-1.879,-1.511,-4.981,-5.766,-5.351,-4.018,-1.25,0.634,-6.584,1.047,-0.522,-3.524,-5.177,0,23.174,8.701,0.747,210.004,-0.013
82553.946,301.78,0.953,15.012,107.381,57.116,-7.674,-4.235,-3.206,-2.296,-0.756,-5.292,-6.193,-5.672,-3.237,-1.25,0,-6.159,0.523,-1.149,-3.109,-5.74,0,23.212,8.65,0.751,210.02,0.007
82537.821,301.77,0.953,15.024,107.539,57.116,-7.35,-4.124,-2.351,-2.714,-1.835,-5.396,-6.193,-5.779,-3.349,-1.876,0.845,-6.053,0.838,-1.358,-3.317,-5.402,0,23.193,8.629,0.755,210.02,0.007
