%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83469.073,300.775,0.967,24.911,299.978,295.338,-6.916,-4.347,-1.924,-1.566,-0.540,-4.047,-5.019,-4.922,-2.567,-0.521,2.007,-5.734,1.571,0.000,-2.488,-4.503,-1.149,-544.798,-289.718,14.557,-178.866,-16.021
83469.073,300.773,0.967,24.911,299.978,295.178,-7.240,-3.344,-2.672,-1.775,-1.079,-5.604,-6.193,-5.885,-3.572,-1.667,0.739,-5.840,0.000,-0.836,-2.488,-4.953,-1.160,-544.798,-289.718,14.557,-178.883,-16.010
83469.073,300.772,0.967,24.918,300.136,295.338,-6.916,-3.901,-1.603,-2.505,-0.540,-4.358,-5.766,-5.243,-3.014,-0.729,1.056,-5.415,1.571,-1.045,-2.695,-4.277,-1.160,-544.798,-289.718,14.557,-178.883,-16.021
83465.041,300.775,0.967,24.915,300.057,295.178,-7.457,-4.012,-2.351,-0.939,-1.079,-4.566,-5.125,-6.314,-2.344,-0.521,1.162,-5.203,1.361,0.105,-2.902,-4.277,-1.160,-544.798,-289.718,14.557,-178.866,-16.021
83469.073,300.775,0.967,24.918,300.136,295.018,-7.132,-4.124,-1.924,-1.357,-0.000,-4.773,-5.339,-5.136,-3.795,-0.834,1.373,-5.415,1.885,-0.209,-2.384,-5.178,-1.149,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.775,0.967,24.923,300.215,294.858,-6.916,-2.675,-2.458,-1.461,-0.324,-4.151,-5.659,-5.350,-2.456,-1.146,1.584,-5.522,1.152,-0.522,-2.384,-4.165,-1.149,-544.798,-289.718,14.557,-178.899,-16.021
83465.041,300.775,0.967,24.918,300.136,295.018,-7.565,-3.789,-1.603,-1.983,-0.540,-4.670,-5.019,-4.922,-3.237,0.313,1.796,-4.991,1.675,-0.313,-1.658,-4.052,-1.181,-544.798,-289.718,14.557,-178.899,-16.021
83465.041,300.773,0.967,24.918,300.136,294.858,-6.700,-3.121,-2.138,-1.044,-1.079,-4.566,-5.019,-5.671,-2.790,-0.625,1.479,-5.415,1.257,0.000,-3.213,-4.615,-1.149,-544.798,-289.718,14.557,-178.866,-16.031
83469.073,300.775,0.967,24.911,299.978,294.698,-6.592,-3.678,-1.603,-1.566,-0.324,-4.877,-5.232,-5.350,-3.795,-1.250,1.056,-5.309,0.628,-0.940,-2.591,-5.291,-1.149,-544.798,-289.718,14.557,-178.899,-16.010
83465.041,300.777,0.967,24.912,299.978,295.018,-6.484,-3.009,-2.138,-0.939,-0.108,-4.151,-5.659,-5.136,-2.902,-1.042,1.268,-5.415,0.942,-0.522,-2.384,-4.277,-1.149,-544.798,-289.718,14.557,-178.883,-16.021
83461.010,300.772,0.967,24.919,300.136,294.698,-7.565,-3.789,-1.603,-1.670,-0.324,-4.566,-5.339,-5.993,-2.790,-0.417,0.739,-5.097,1.152,-0.731,-2.384,-4.390,-1.149,-544.798,-289.718,14.557,-178.899,-16.000
83465.041,300.777,0.967,24.915,300.057,295.018,-6.700,-4.458,-1.603,-1.253,-0.864,-4.462,-4.805,-5.457,-3.125,-0.208,1.584,-6.159,1.466,-0.418,-2.902,-4.503,-1.149,-544.798,-289.718,14.557,-178.883,-16.010
83465.041,300.777,0.967,24.912,299.978,294.538,-6.808,-3.455,-2.565,-1.148,-0.108,-4.670,-5.339,-5.029,-2.456,-1.146,1.796,-5.097,0.628,0.314,-2.384,-4.615,-1.139,-544.798,-289.718,14.557,-178.899,-16.000
83465.041,300.777,0.967,24.915,300.057,294.538,-7.565,-3.567,-2.031,-2.088,-0.324,-4.462,-5.766,-5.457,-3.125,-0.938,1.268,-4.991,1.675,-0.522,-2.280,-4.390,-1.149,-544.798,-289.718,14.557,-178.883,-16.010
83465.041,300.773,0.967,24.909,299.899,294.698,-7.132,-3.455,-1.283,-1.044,-0.540,-4.670,-4.912,-5.993,-2.456,-0.521,1.268,-5.522,1.466,-0.104,-2.591,-4.277,-1.149,-544.798,-289.718,14.557,-178.883,-16.021
83465.041,300.773,0.967,24.905,299.820,294.698,-6.484,-3.789,-1.817,-0.835,-0.216,-4.670,-5.232,-4.922,-3.349,-0.834,1.479,-6.265,1.047,-0.731,-2.591,-5.291,-1.160,-544.798,-289.718,14.557,-178.899,-16.041
83469.073,300.777,0.967,24.908,299.899,294.378,-7.457,-3.567,-2.672,-1.253,-0.864,-4.566,-5.339,-5.885,-2.232,-1.667,1.373,-5.522,0.838,-0.522,-2.798,-4.277,-1.139,-544.798,-289.718,14.557,-178.866,-16.021
83461.010,300.775,0.967,24.899,299.661,294.698,-7.348,-3.901,-1.496,-1.879,-0.216,-4.151,-5.125,-5.778,-2.121,0.000,1.268,-5.097,1.675,-1.149,-2.280,-3.490,-1.139,-544.798,-289.718,14.557,-178.883,-16.021
83461.010,300.772,0.967,24.903,299.741,294.217,-6.916,-3.455,-1.924,-0.939,-0.864,-4.255,-5.019,-5.671,-2.567,-0.417,2.007,-5.309,1.257,0.419,-3.109,-3.602,-1.118,-544.798,-289.718,14.557,-178.883,-16.010
83461.010,300.778,0.967,24.900,299.661,294.217,-6.376,-3.901,-2.031,-1.253,-0.324,-4.981,-5.339,-4.922,-3.795,-0.938,0.845,-5.946,1.466,-1.149,-2.695,-5.741,-1.129,-544.798,-289.718,14.557,-178.866,-16.010
83461.010,300.775,0.967,24.899,299.661,294.378,-7.240,-3.789,-2.779,-2.192,-0.864,-4.877,-5.766,-5.671,-3.349,-1.459,1.690,-4.885,1.257,-0.522,-2.591,-4.277,-1.118,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.775,0.967,24.897,299.582,294.057,-7.348,-3.232,-1.817,-1.461,-0.540,-3.943,-4.912,-5.564,-3.237,-0.729,0.739,-5.628,1.152,-0.522,-3.213,-4.165,-1.129,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.778,0.967,24.887,299.345,294.217,-6.376,-4.235,-2.244,-1.253,-0.972,-4.670,-4.805,-5.457,-3.125,-0.625,1.690,-5.734,1.361,0.000,-2.384,-3.940,-1.118,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.777,0.967,24.900,299.661,294.057,-6.808,-3.678,-2.565,-1.357,-0.432,-5.189,-5.019,-5.671,-3.014,-0.938,1.373,-5.840,0.419,-0.522,-2.591,-4.953,-1.108,-544.798,-289.718,14.557,-178.866,-16.031
83456.979,300.778,0.967,24.897,299.582,294.378,-7.240,-4.012,-2.458,-1.670,-0.648,-4.670,-5.980,-5.457,-2.456,-0.834,1.479,-5.203,1.990,-1.149,-2.695,-4.503,-1.139,-544.798,-289.718,14.557,-178.899,-16.010
83461.010,300.775,0.967,24.896,299.582,294.217,-7.457,-4.012,-1.710,-1.357,-0.324,-4.462,-5.125,-5.350,-3.014,-0.208,1.162,-5.522,1.571,-0.313,-2.591,-4.953,-1.118,-544.798,-289.718,14.557,-178.883,-16.000
83448.916,300.777,0.967,24.888,299.345,293.897,-6.592,-4.235,-2.138,-1.461,-0.756,-4.670,-5.339,-5.136,-3.460,-0.729,1.162,-6.053,1.047,-0.104,-2.177,-4.503,-1.118,-544.798,-289.718,14.557,-178.915,-16.021
83444.884,300.775,0.966,24.889,299.345,293.897,-7.240,-3.344,-2.993,-1.775,-0.864,-5.085,-5.446,-5.564,-2.679,-0.834,1.162,-5.309,0.733,-0.104,-2.591,-4.165,-1.118,-544.798,-289.718,14.557,-178.883,-16.021
83452.947,300.778,0.967,24.888,299.345,293.897,-6.808,-3.121,-1.817,-1.879,-0.216,-4.255,-5.446,-5.136,-2.902,-0.313,1.796,-4.672,1.885,-0.731,-2.695,-4.277,-1.129,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.777,0.967,24.887,299.345,294.217,-7.025,-4.012,-1.710,-0.731,-0.324,-4.255,-4.591,-5.457,-2.902,-0.625,1.584,-4.885,1.047,-0.313,-2.591,-3.940,-1.118,-544.798,-289.718,14.557,-178.866,-16.021
83452.947,300.778,0.967,24.888,299.345,293.897,-6.701,-3.455,-2.351,-1.357,-0.216,-4.670,-5.019,-5.778,-3.907,-0.313,2.113,-5.415,1.990,0.105,-2.488,-4.503,-1.139,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.777,0.967,24.887,299.345,293.737,-6.701,-3.344,-2.351,-1.461,-0.324,-4.670,-5.339,-5.564,-2.790,-1.250,0.845,-5.628,0.733,-0.940,-1.969,-4.277,-1.129,-544.798,-289.718,14.557,-178.883,-16.021
83456.979,300.775,0.967,24.884,299.266,293.897,-7.133,-4.012,-2.138,-1.461,-0.432,-4.566,-4.805,-5.029,-2.790,-0.313,0.845,-5.415,0.628,-1.149,-2.384,-4.277,-1.108,-544.798,-289.718,14.557,-178.866,-16.021
83452.947,300.777,0.967,24.888,299.345,293.737,-6.809,-4.012,-2.244,-1.253,-1.403,-4.566,-5.339,-5.778,-3.237,-0.417,1.584,-5.946,0.733,-0.522,-3.109,-4.503,-1.108,-544.798,-289.718,14.557,-178.899,-16.021
83452.947,300.775,0.967,24.884,299.266,293.897,-7.133,-3.567,-2.351,-1.461,-0.648,-5.707,-5.446,-5.671,-3.349,-0.625,0.739,-5.309,0.942,-0.627,-2.902,-4.615,-1.108,-544.798,-289.718,14.557,-178.883,-15.990
83456.979,300.777,0.967,24.880,299.187,294.378,-7.025,-3.121,-2.138,-1.253,-0.540,-4.151,-5.552,-5.671,-2.902,-1.042,1.690,-5.203,1.571,-0.522,-2.384,-3.827,-1.097,-544.798,-289.718,14.557,-178.899,-16.010
83452.947,300.775,0.967,24.887,299.345,293.737,-7.458,-3.567,-1.603,-1.461,-0.324,-3.943,-4.485,-5.457,-2.790,0.104,1.056,-5.734,1.571,0.209,-1.969,-4.052,-1.108,-544.798,-289.718,14.557,-178.866,-16.000
83444.884,300.775,0.966,24.885,299.266,294.057,-6.701,-3.789,-1.924,-1.566,-0.648,-4.358,-5.339,-5.029,-2.902,-0.625,1.584,-6.053,1.257,-0.418,-2.591,-4.503,-1.097,-544.798,-289.718,14.557,-178.883,-16.021
83452.947,300.775,0.967,24.878,299.108,294.378,-7.133,-3.455,-2.993,-2.088,-0.648,-4.981,-5.232,-5.029,-2.456,-0.417,1.162,-4.460,0.628,0.209,-2.591,-4.840,-1.097,-544.798,-289.718,14.557,-178.883,-16.031
83452.947,300.775,0.967,24.884,299.266,294.217,-7.350,-3.232,-1.496,-1.879,-0.216,-4.358,-5.659,-4.708,-2.344,-0.208,1.479,-5.415,1.780,-0.836,-2.177,-3.940,-1.108,-544.798,-289.718,14.557,-178.883,-16.010
83444.884,300.775,0.966,24.885,299.266,293.897,-7.133,-3.344,-1.389,-0.626,0.108,-3.840,-4.378,-5.778,-2.679,-0.208,1.479,-5.522,1.571,0.000,-2.902,-4.052,-1.108,-544.798,-289.718,14.557,-178.883,-16.021
83456.979,300.775,0.967,24.884,299.266,294.057,-6.485,-4.347,-1.603,-1.044,0.649,-4.358,-5.019,-5.243,-3.125,-0.417,2.007,-5.309,1.571,-0.313,-1.451,-4.165,-1.097,-544.798,-289.718,14.557,-178.866,-16.000
83452.947,300.777,0.967,24.884,299.266,294.217,-6.917,-3.009,-2.565,-1.357,-0.432,-4.047,-5.019,-5.243,-2.344,-1.355,2.218,-5.309,1.256,-0.627,-2.384,-4.277,-1.118,-544.798,-289.718,14.557,-178.899,-16.000
83456.979,300.777,0.967,24.887,299.345,294.538,-7.242,-3.232,-1.176,-1.461,0.108,-3.632,-4.912,-4.708,-2.344,-0.417,1.162,-5.415,1.466,-1.149,-2.902,-4.165,-1.097,-544.798,-289.718,14.557,-178.883,-16.000
83444.884,300.778,0.966,24.889,299.345,294.378,-6.269,-4.347,-1.603,-1.253,-0.972,-4.255,-4.591,-5.029,-2.679,-0.208,1.796,-5.309,1.466,-0.731,-2.591,-4.615,-1.097,-544.798,-289.718,14.557,-178.899,-16.010
83452.947,300.777,0.967,24.891,299.424,294.378,-6.916,-3.678,-2.244,-1.670,-0.756,-4.981,-5.339,-5.778,-3.683,-0.729,1.162,-5.522,0.524,-0.418,-2.177,-5.178,-1.097,-544.798,-289.718,14.557,-178.883,-16.021
83461.010,300.778,0.967,24.890,299.424,294.378,-6.700,-3.009,-2.244,-1.566,-0.432,-3.943,-5.659,-5.243,-3.349,-1.042,1.268,-5.097,1.675,-0.104,-2.488,-3.827,-1.118,-544.798,-289.718,14.557,-178.899,-16.010
83452.947,300.775,0.967,24.891,299.424,294.378,-7.565,-3.678,-2.138,-1.670,-0.432,-4.358,-5.446,-5.671,-2.902,-0.417,1.268,-5.203,1.466,-0.522,-2.695,-4.390,-1.108,-544.798,-289.718,14.557,-178.866,-16.010
83448.916,300.777,0.967,24.888,299.345,294.378,-7.024,-4.347,-1.710,-1.148,-1.187,-4.151,-5.232,-5.243,-3.237,-0.104,1.901,-5.734,1.675,-0.627,-2.384,-4.840,-1.129,-544.798,-289.718,14.557,-178.899,-16.000
83456.979,300.773,0.967,24.893,299.503,294.538,-6.916,-3.901,-2.458,-1.566,-0.540,-5.915,-5.552,-5.029,-3.683,-1.146,1.162,-5.309,0.838,-0.313,-2.695,-4.390,-1.097,-544.798,-289.718,14.557,-178.899,-16.000
83448.916,300.777,0.967,24.901,299.661,294.538,-6.916,-3.678,-1.496,-1.670,-0.756,-4.566,-5.873,-5.564,-3.237,-0.938,1.162,-5.309,1.256,-1.672,-2.591,-4.728,-1.129,-544.798,-289.718,14.557,-178.883,-16.000
83452.947,300.775,0.967,24.894,299.503,294.698,-7.997,-4.012,-2.244,-1.253,-0.648,-5.085,-5.339,-6.207,-2.456,-0.521,1.268,-5.097,1.571,-0.418,-2.902,-4.165,-1.139,-544.798,-289.718,14.557,-178.883,-16.010
83465.041,300.773,0.967,24.895,299.582,294.698,-6.916,-4.458,-2.244,-1.357,-0.648,-4.877,-5.552,-5.029,-3.907,-0.208,1.690,-5.522,1.675,-0.418,-1.762,-4.728,-1.160,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.777,0.967,24.903,299.741,295.178,-7.132,-3.344,-2.886,-1.148,-0.432,-4.151,-4.912,-5.243,-3.237,-1.355,1.479,-5.097,0.838,-0.418,-2.591,-4.390,-1.139,-544.798,-289.718,14.557,-178.899,-16.021
83461.010,300.772,0.967,24.903,299.741,294.698,-7.132,-4.012,-1.817,-1.983,-0.540,-4.462,-5.552,-5.457,-2.679,-0.521,1.056,-4.885,1.780,-1.254,-1.866,-3.827,-1.129,-544.798,-289.718,14.557,-178.899,-16.000
83461.010,300.775,0.967,24.903,299.741,294.858,-6.484,-3.678,-1.710,-0.835,-0.756,-4.358,-5.019,-5.671,-2.232,0.104,1.901,-5.628,1.780,0.105,-2.384,-3.490,-1.139,-544.798,-289.718,14.557,-178.866,-16.000
83465.041,300.773,0.967,24.899,299.661,295.178,-6.700,-3.455,-1.817,-0.939,-0.432,-5.085,-5.125,-5.457,-3.349,-1.042,1.479,-5.628,0.838,-0.104,-2.798,-5.291,-1.139,-544.798,-289.718,14.557,-178.883,-16.021
83465.041,300.773,0.967,24.905,299.820,295.338,-7.132,-3.567,-2.244,-1.461,-0.432,-4.566,-5.125,-5.243,-2.232,-1.355,2.007,-4.885,1.885,-0.522,-2.488,-3.602,-1.149,-544.798,-289.718,14.557,-178.899,-16.010
83469.073,300.773,0.967,24.908,299.899,295.018,-6.916,-3.121,-1.710,-1.253,-0.432,-4.358,-5.232,-5.243,-2.344,-0.313,1.056,-5.309,1.885,-0.418,-2.384,-4.390,-1.160,-544.798,-289.718,14.557,-178.866,-16.000
83461.010,300.772,0.967,24.912,299.978,295.178,-6.376,-3.678,-1.817,-1.357,-0.648,-4.462,-4.805,-5.350,-2.567,-0.834,2.007,-5.628,1.466,-0.731,-2.591,-4.615,-1.149,-544.798,-289.718,14.557,-178.883,-16.000
83456.979,300.773,0.967,24.910,299.899,295.178,-7.240,-3.678,-2.458,-2.088,-0.864,-5.396,-5.659,-5.885,-3.460,-0.834,1.901,-5.097,1.361,-0.209,-2.384,-4.503,-1.170,-544.798,-289.718,14.557,-178.883,-16.031
83465.041,300.775,0.967,24.915,300.057,295.178,-6.484,-3.344,-1.817,-1.357,-0.216,-4.358,-5.019,-5.243,-2.790,-0.834,1.268,-5.097,1.780,-0.627,-2.073,-4.052,-1.149,-544.798,-289.718,14.557,-178.899,-16.021
83461.010,300.773,0.967,24.916,300.057,295.498,-7.781,-3.567,-2.031,-1.044,-0.108,-4.462,-4.591,-6.314,-2.790,-0.313,1.373,-4.885,0.628,-0.522,-2.798,-4.840,-1.160,-544.798,-289.718,14.557,-178.899,-16.021
83465.041,300.772,0.967,24.912,299.978,295.338,-7.240,-5.461,-2.779,-1.566,-0.864,-4.981,-5.339,-5.671,-4.576,-0.834,1.056,-6.265,1.047,-0.418,-2.177,-4.728,-1.181,-544.798,-289.718,14.557,-178.866,-16.021
83465.041,300.772,0.967,24.915,300.057,295.658,-7.348,-3.009,-2.565,-1.148,-0.648,-5.189,-5.125,-5.243,-2.902,-1.146,1.373,-5.203,0.942,-0.418,-2.384,-4.503,-1.160,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.775,0.967,24.923,300.215,295.818,-7.240,-3.009,-1.817,-1.879,-0.432,-4.255,-5.980,-4.922,-3.125,-0.729,0.951,-5.522,1.257,-1.358,-2.798,-4.615,-1.160,-544.798,-289.718,14.557,-178.915,-16.021
83456.979,300.773,0.967,24.916,300.057,295.818,-7.457,-3.789,-2.138,-1.253,-1.187,-4.358,-5.339,-6.100,-2.679,-0.625,1.584,-5.309,1.257,-0.627,-3.213,-4.615,-1.160,-544.798,-289.718,14.557,-178.883,-16.021
83456.979,300.773,0.967,24.923,300.215,295.818,-6.916,-3.678,-2.031,-1.148,-0.648,-4.566,-5.446,-5.778,-3.907,-1.250,1.268,-5.734,0.942,-0.209,-2.591,-4.953,-1.181,-544.798,-289.718,14.557,-178.899,-16.010
83465.041,300.772,0.967,24.918,300.136,295.658,-7.781,-3.455,-2.779,-1.148,-0.324,-4.047,-5.873,-5.350,-3.014,-1.042,1.479,-4.991,0.942,-0.418,-2.591,-4.615,-1.170,-544.798,-289.718,14.557,-178.899,-16.000
83461.010,300.772,0.967,24.925,300.294,295.818,-7.240,-3.901,-1.496,-1.461,-0.432,-4.358,-5.339,-5.350,-2.790,-0.104,0.739,-5.097,1.885,-0.522,-2.280,-4.052,-1.160,-544.798,-289.718,14.557,-178.883,-16.010
83461.010,300.772,0.967,24.916,300.057,295.658,-6.268,-4.012,-2.351,-1.357,-0.972,-4.773,-5.552,-5.564,-3.460,-0.729,1.796,-5.734,1.361,0.105,-2.591,-4.052,-1.181,-544.798,-289.718,14.557,-178.899,-16.031
83461.010,300.775,0.967,24.926,300.294,295.978,-6.484,-3.901,-2.244,-1.253,-0.216,-4.877,-5.019,-5.457,-2.567,-0.625,2.007,-4.778,1.047,-0.418,-2.177,-4.953,-1.170,-544.798,-289.718,14.557,-178.899,-16.021
83452.947,300.772,0.967,24.927,300.294,295.978,-7.240,-3.455,-1.817,-1.670,-0.756,-4.151,-5.446,-5.243,-2.121,-1.355,1.796,-5.097,2.304,-0.418,-1.969,-3.827,-1.181,-544.798,-289.718,14.557,-178.915,-16.021
83452.947,300.777,0.967,24.930,300.373,296.139,-7.457,-3.567,-1.924,-1.566,-0.972,-4.670,-4.485,-5.564,-2.679,0.000,0.845,-5.415,2.094,-0.627,-2.384,-4.277,-1.170,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.773,0.967,24.926,300.294,296.459,-6.808,-4.124,-2.351,-1.044,-0.432,-4.358,-5.232,-5.457,-3.460,-0.938,1.268,-6.159,1.152,-0.313,-2.591,-4.728,-1.170,-544.798,-289.718,14.557,-178.883,-16.010
83452.947,300.775,0.967,24.924,300.215,296.459,-6.916,-3.232,-2.565,-1.357,-0.216,-5.189,-5.019,-5.136,-3.014,-0.208,1.796,-4.672,0.838,-0.209,-2.177,-4.390,-1.149,-544.798,-289.718,14.557,-178.899,-16.000
83452.947,300.775,0.967,24.924,300.215,296.139,-6.592,-3.121,-1.603,-1.775,-0.432,-4.462,-5.766,-5.350,-2.790,-0.625,1.056,-5.309,1.675,-0.940,-2.280,-3.940,-1.139,-544.798,-289.718,14.557,-178.899,-16.000
83456.979,300.777,0.967,24.930,300.373,296.139,-7.566,-3.789,-1.817,-0.939,-0.324,-4.358,-5.019,-5.671,-2.790,-0.521,1.268,-5.309,1.571,-0.104,-2.798,-4.390,-1.139,-544.798,-289.718,14.557,-178.866,-16.010
83448.916,300.775,0.967,24.931,300.373,296.299,-6.917,-4.458,-1.710,-0.835,-0.216,-4.358,-5.232,-4.922,-3.460,-0.625,1.796,-5.946,1.675,-0.104,-2.177,-3.940,-1.149,-544.798,-289.718,14.557,-178.899,-16.010
83452.947,300.775,0.967,24.930,300.373,296.139,-7.025,-3.344,-2.886,-1.670,-0.972,-4.773,-5.659,-5.564,-2.456,-1.042,1.056,-5.309,1.466,-0.940,-2.591,-4.277,-1.149,-544.798,-289.718,14.557,-178.883,-16.010
83448.916,300.775,0.967,24.931,300.373,296.459,-7.242,-3.789,-1.710,-1.983,0.324,-4.255,-6.086,-5.457,-3.014,-0.104,0.951,-5.203,1.152,-1.254,-2.902,-4.390,-1.129,-544.798,-289.718,14.557,-178.883,-15.980
83452.947,300.775,0.967,24.927,300.294,296.619,-7.458,-4.124,-2.351,-0.939,-0.648,-5.085,-5.019,-5.564,-2.679,-1.042,1.373,-5.203,1.571,-0.313,-2.384,-4.390,-1.118,-544.798,-289.718,14.557,-178.899,-16.000
83448.916,300.773,0.967,24.931,300.373,295.978,-6.485,-3.789,-1.817,-1.357,-0.216,-4.773,-5.019,-5.350,-3.460,-0.521,1.901,-4.991,1.466,0.000,-2.177,-4.953,-1.139,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.777,0.967,24.933,300.452,296.299,-6.809,-3.567,-2.672,-1.044,-0.324,-4.462,-5.766,-5.885,-2.567,-1.250,0.845,-5.946,1.466,-0.522,-2.488,-4.615,-1.108,-544.798,-289.718,14.557,-178.866,-16.010
83440.853,300.777,0.966,24.939,300.531,296.299,-7.025,-3.344,-1.924,-1.566,-0.540,-3.943,-5.339,-5.243,-3.125,-0.313,1.268,-4.991,1.361,-0.418,-1.866,-4.277,-1.118,-544.798,-289.718,14.557,-178.899,-16.021
83448.916,300.777,0.967,24.934,300.452,296.779,-6.593,-3.901,-2.244,-1.566,-1.511,-4.566,-5.552,-5.778,-2.679,-0.729,1.268,-6.053,1.361,-0.627,-2.798,-4.840,-1.129,-544.798,-289.718,14.557,-178.883,-16.000
83452.947,300.777,0.967,24.937,300.531,296.459,-7.566,-3.678,-2.138,-1.879,-0.324,-4.877,-4.912,-5.243,-3.237,-0.208,1.901,-5.097,0.524,-0.209,-2.488,-5.178,-1.129,-544.798,-289.718,14.557,-178.883,-16.010
83461.010,300.777,0.967,24.939,300.610,296.299,-7.350,-4.012,-1.603,-1.461,-0.540,-4.255,-5.873,-5.350,-2.232,-0.834,1.584,-4.991,1.885,-1.149,-2.488,-4.503,-1.129,-544.798,-289.718,14.557,-178.883,-16.000
83448.916,300.780,0.967,24.941,300.610,296.299,-7.566,-3.455,-2.031,-1.357,-0.432,-4.358,-5.232,-6.100,-3.572,-0.625,0.951,-4.991,1.152,-0.313,-2.695,-4.277,-1.108,-544.798,-289.718,14.557,-178.866,-16.000
83444.884,300.777,0.966,24.944,300.689,296.619,-6.377,-4.570,-1.603,-1.148,-0.540,-4.151,-5.125,-5.136,-3.237,-0.208,1.479,-5.840,0.942,-0.313,-2.384,-4.277,-1.097,-544.798,-289.718,14.557,-178.883,-16.010
83448.916,300.777,0.967,24.947,300.768,296.299,-6.917,-3.232,-2.993,-1.357,-0.324,-5.085,-5.125,-5.029,-2.567,-1.355,1.584,-5.097,1.047,-0.104,-2.073,-4.052,-1.108,-544.798,-289.718,14.557,-178.866,-16.010
83452.947,300.780,0.967,24.943,300.689,296.139,-7.458,-3.009,-1.710,-1.879,-0.756,-4.566,-5.980,-5.564,-2.679,-0.625,0.423,-6.265,0.838,-1.672,-2.695,-4.728,-1.108,-544.798,-289.718,14.557,-178.899,-16.000
83452.947,300.777,0.967,24.947,300.768,295.978,-6.809,-4.124,-1.924,-1.357,-1.511,-4.670,-5.873,-6.100,-2.902,-0.313,1.584,-5.415,1.571,-0.418,-3.317,-4.165,-1.108,-544.798,-289.718,14.557,-178.883,-16.010
83456.979,300.780,0.967,24.946,300.768,296.299,-6.485,-4.012,-2.351,-1.253,-0.648,-4.773,-5.232,-4.494,-3.237,0.209,1.690,-4.885,1.990,0.105,-1.866,-5.516,-1.108,-544.798,-289.718,14.557,-178.866,-16.010
83448.916,300.780,0.967,24.951,300.847,295.978,-6.917,-3.009,-2.886,-0.522,-0.432,-4.462,-5.232,-5.243,-2.567,-1.459,1.162,-5.097,1.152,-0.313,-2.073,-4.277,-1.118,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.777,0.967,24.949,300.847,296.299,-7.133,-3.901,-1.389,-1.670,-0.216,-4.462,-5.125,-5.243,-2.679,0.000,1.056,-5.203,1.257,-1.045,-2.280,-3.940,-1.118,-544.798,-289.718,14.557,-178.899,-16.010
83456.979,300.777,0.967,24.956,301.005,296.299,-6.161,-4.124,-2.458,-1.566,-1.187,-4.255,-5.659,-5.671,-2.679,-0.834,1.479,-5.840,1.361,-0.209,-2.798,-3.940,-1.118,-544.798,-289.718,14.557,-178.866,-16.010
83456.979,300.777,0.967,24.949,300.847,296.139,-6.593,-3.567,-1.603,-1.461,-0.324,-5.189,-5.659,-5.564,-3.572,-0.729,1.268,-5.309,0.838,-1.045,-2.591,-5.065,-1.108,-544.798,-289.718,14.557,-178.915,-16.021
83452.947,300.780,0.967,24.953,300.926,296.299,-7.458,-3.789,-2.351,-1.566,-0.972,-4.358,-5.980,-5.243,-2.567,-1.042,1.796,-5.522,1.885,-1.045,-2.591,-3.940,-1.108,-544.798,-289.718,14.557,-178.883,-16.021
83456.979,300.775,0.967,24.952,300.926,295.978,-7.674,-3.455,-1.710,-1.461,-0.756,-4.670,-5.019,-5.457,-2.902,0.209,0.845,-5.309,1.780,-0.522,-2.177,-4.165,-1.108,-544.798,-289.718,14.557,-178.866,-16.000
83452.947,300.778,0.967,24.960,301.084,295.978,-6.161,-4.458,-2.031,-1.148,-1.187,-4.358,-4.912,-5.564,-3.125,-0.625,1.479,-5.946,1.361,-0.418,-2.798,-4.615,-1.129,-544.798,-289.718,14.557,-178.866,-16.010
83469.073,300.775,0.967,24.951,300.926,296.139,-6.917,-3.455,-2.993,-1.879,-0.540,-4.981,-5.766,-5.457,-3.014,-1.146,1.056,-4.885,0.838,-0.313,-2.280,-4.728,-1.129,-544.798,-289.718,14.557,-178.866,-16.010
