%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83815.773,301.609,0.968,14.901,107.481,106.643,-8.322,-5.573,-4.061,-2.818,-2.915,-6.434,-7.154,-7.170,-4.130,-2.188,-0.316,-7.008,0.209,-1.567,-3.939,-6.078,-13.904,-544.798,-289.718,14.557,-89.409,-95.111
83811.741,301.609,0.968,14.912,107.639,106.963,-8.322,-5.573,-3.527,-2.714,-2.051,-6.330,-7.474,-6.635,-4.800,-2.397,-0.316,-7.114,-0.000,-2.090,-3.835,-6.528,-13.893,-544.798,-289.718,14.557,-89.409,-95.111
83815.773,301.612,0.968,14.901,107.481,106.643,-8.106,-5.016,-3.527,-3.444,-2.051,-5.292,-6.620,-6.849,-3.795,-2.605,-0.316,-7.008,-0.209,-1.985,-4.561,-6.303,-13.904,-544.798,-289.718,14.557,-89.409,-95.121
83819.804,301.609,0.968,14.906,107.560,106.803,-8.863,-5.684,-3.954,-3.757,-1.943,-5.811,-6.941,-6.742,-4.353,-1.563,-0.949,-6.690,0.419,-2.090,-4.146,-6.415,-13.893,-544.798,-289.718,14.557,-89.377,-95.121
83811.741,301.609,0.968,14.912,107.639,106.803,-8.539,-6.019,-3.741,-3.131,-2.159,-6.434,-6.727,-6.528,-5.134,-3.022,-0.633,-7.539,-0.105,-1.672,-4.250,-6.303,-13.883,-544.798,-289.718,14.557,-89.393,-95.111
83819.804,301.610,0.968,14.906,107.560,106.803,-8.322,-5.238,-4.489,-2.818,-1.835,-6.330,-7.047,-6.421,-4.576,-2.813,-0.843,-7.114,-1.150,-2.403,-4.146,-6.190,-13.893,-544.798,-289.718,14.557,-89.393,-95.121
83807.710,301.614,0.968,14.902,107.481,106.963,-8.755,-5.350,-3.741,-4.070,-2.483,-6.123,-7.688,-6.849,-4.800,-2.501,-0.527,-7.221,-0.209,-2.821,-4.561,-6.528,-13.893,-544.798,-289.718,14.557,-89.393,-95.121
83811.741,301.609,0.968,14.896,107.402,106.643,-9.187,-5.684,-4.061,-3.549,-2.051,-6.330,-6.941,-7.491,-5.135,-2.292,-0.316,-7.539,-0.209,-1.881,-4.664,-6.303,-13.883,-544.798,-289.718,14.557,-89.426,-95.121
83811.741,301.610,0.968,14.907,107.560,106.643,-8.647,-5.684,-3.741,-3.131,-1.619,-6.434,-7.261,-6.314,-5.359,-2.396,-0.843,-6.796,0.209,-1.672,-3.731,-6.978,-13.893,-544.798,-289.718,14.557,-89.409,-95.100
83811.741,301.610,0.968,14.901,107.481,106.963,-8.322,-4.681,-4.168,-2.818,-1.943,-6.226,-7.261,-6.849,-4.577,-2.917,-0.211,-6.902,-0.314,-1.776,-4.146,-5.965,-13.893,-544.798,-289.718,14.557,-89.409,-95.111
83815.773,301.609,0.968,14.912,107.639,106.803,-8.539,-5.573,-3.741,-3.653,-1.295,-6.330,-7.154,-6.528,-4.577,-1.459,-0.527,-6.796,0.314,-2.612,-4.250,-5.965,-13.893,-544.798,-289.718,14.557,-89.409,-95.111
83815.773,301.610,0.968,14.896,107.402,106.643,-7.890,-6.019,-3.954,-2.714,-2.267,-6.330,-7.368,-7.063,-4.912,-1.980,-0.422,-7.221,-0.209,-1.776,-4.042,-6.303,-13.893,-544.798,-289.718,14.557,-89.393,-95.090
83811.741,301.607,0.968,14.896,107.402,106.643,-8.647,-5.350,-3.741,-2.505,-1.295,-6.434,-7.368,-6.314,-4.912,-1.980,-0.105,-6.690,0.105,-2.194,-3.628,-7.203,-13.893,-544.798,-289.718,14.557,-89.426,-95.121
83807.710,301.607,0.968,14.896,107.402,106.643,-8.431,-4.793,-3.954,-3.340,-1.835,-6.123,-7.261,-6.635,-4.242,-3.334,-0.211,-7.327,-0.105,-1.672,-4.146,-6.190,-13.893,-544.798,-289.718,14.557,-89.377,-95.111
83811.741,301.607,0.968,14.912,107.639,106.643,-9.079,-5.573,-3.527,-3.549,-1.727,-5.604,-7.154,-6.742,-4.577,-1.980,-0.843,-7.221,-0.523,-1.776,-3.835,-6.753,-13.893,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.610,0.968,14.907,107.560,106.643,-8.647,-6.130,-3.634,-2.818,-2.483,-6.538,-6.620,-6.314,-4.465,-2.501,0.000,-7.539,-0.105,-2.090,-3.939,-6.078,-13.893,-544.798,-289.718,14.557,-89.393,-95.100
83799.647,301.609,0.968,14.903,107.481,106.323,-8.322,-5.127,-3.848,-2.818,-1.835,-6.745,-6.834,-6.635,-4.800,-2.501,-0.211,-6.902,-0.209,-1.881,-3.731,-6.528,-13.893,-544.798,-289.718,14.557,-89.409,-95.111
83811.741,301.610,0.968,14.912,107.639,106.643,-7.998,-5.350,-3.634,-3.340,-1.943,-6.019,-7.474,-6.314,-4.577,-2.605,-0.211,-6.796,0.314,-2.612,-3.939,-6.190,-13.893,-544.798,-289.718,14.557,-89.409,-95.121
83819.804,301.610,0.968,14.901,107.481,106.323,-9.079,-5.907,-4.061,-3.131,-2.159,-6.123,-7.368,-6.956,-5.135,-2.084,-0.843,-7.433,-0.523,-1.672,-3.524,-6.753,-13.883,-544.798,-289.718,14.557,-89.426,-95.111
83803.679,301.609,0.968,14.902,107.481,106.323,-8.431,-6.130,-4.596,-3.444,-2.159,-6.849,-7.368,-6.956,-5.247,-2.501,-0.422,-7.752,-0.418,-1.985,-4.042,-6.753,-13.883,-544.798,-289.718,14.557,-89.377,-95.111
83803.679,301.609,0.968,14.902,107.481,106.002,-8.755,-5.684,-5.130,-3.235,-2.051,-6.434,-7.154,-6.421,-4.465,-3.543,-0.316,-6.902,-0.209,-1.776,-4.250,-5.852,-13.883,-544.798,-289.718,14.557,-89.409,-95.100
83807.710,301.607,0.968,14.902,107.481,106.162,-8.539,-5.684,-3.741,-3.966,-1.943,-6.019,-7.047,-6.635,-4.689,-2.292,-1.054,-7.114,0.209,-2.925,-4.042,-6.303,-13.893,-544.798,-289.718,14.557,-89.360,-95.111
83811.741,301.612,0.968,14.902,107.481,106.483,-8.322,-5.238,-3.527,-2.714,-2.591,-5.811,-6.941,-6.849,-5.024,-2.188,-0.211,-7.645,-0.418,-1.985,-4.871,-6.640,-13.893,-544.798,-289.718,14.557,-89.393,-95.111
83807.710,301.612,0.968,14.907,107.560,106.323,-8.431,-5.461,-3.741,-2.505,-1.727,-6.330,-6.620,-6.635,-5.135,-2.397,-0.211,-7.221,0.209,-1.985,-3.524,-7.203,-13.893,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.609,0.968,14.896,107.402,106.323,-8.322,-5.238,-3.527,-2.922,-2.051,-5.604,-7.688,-7.063,-4.242,-3.022,-0.527,-7.008,0.314,-1.881,-4.250,-6.078,-13.883,-544.798,-289.718,14.557,-89.377,-95.111
83799.647,301.609,0.968,14.903,107.481,106.162,-8.755,-5.461,-3.634,-3.549,-1.943,-6.019,-6.834,-7.063,-4.242,-2.084,-0.738,-6.477,0.628,-1.776,-3.835,-5.852,-13.872,-544.798,-289.718,14.557,-89.393,-95.121
83803.679,301.609,0.968,14.891,107.323,106.162,-8.431,-6.130,-3.313,-2.818,-2.267,-5.707,-6.727,-6.956,-4.465,-2.292,-0.633,-7.858,0.209,-1.881,-4.042,-6.078,-13.872,-544.798,-289.718,14.557,-89.409,-95.111
83803.679,301.607,0.968,14.902,107.481,106.323,-7.998,-5.350,-4.275,-3.131,-1.835,-6.226,-6.727,-6.956,-4.689,-2.292,0.106,-6.690,-0.732,-2.403,-3.835,-7.090,-13.883,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.609,0.968,14.902,107.481,106.002,-8.106,-5.016,-3.634,-2.609,-1.835,-5.604,-7.795,-6.314,-4.465,-2.501,-0.105,-6.796,0.628,-2.090,-4.250,-5.740,-13.883,-544.798,-289.718,14.557,-89.409,-95.100
83803.679,301.609,0.968,14.902,107.481,106.002,-9.619,-5.238,-3.848,-2.818,-2.591,-5.604,-6.620,-7.277,-4.689,-2.501,-0.527,-7.433,0.314,-2.090,-3.835,-6.415,-13.883,-544.798,-289.718,14.557,-89.393,-95.100
83807.710,301.609,0.968,14.902,107.481,106.162,-7.890,-5.684,-4.382,-2.922,-1.727,-6.226,-6.620,-6.314,-5.247,-2.501,-0.105,-7.008,0.523,-2.090,-3.731,-6.753,-13.883,-544.798,-289.718,14.557,-89.393,-95.111
83799.647,301.610,0.968,14.897,107.402,106.162,-8.431,-5.238,-5.023,-2.922,-1.835,-6.434,-7.261,-6.635,-4.354,-2.605,-0.527,-7.327,-0.418,-2.299,-4.042,-6.303,-13.893,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.610,0.968,14.902,107.481,105.682,-8.431,-5.461,-3.420,-3.549,-2.159,-6.019,-7.154,-6.742,-5.024,-2.188,-0.738,-7.221,-0.209,-2.612,-4.457,-5.965,-13.914,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.609,0.968,14.902,107.481,106.002,-8.647,-5.684,-4.061,-2.714,-2.051,-6.226,-6.834,-7.063,-4.465,-2.501,-0.422,-7.433,0.209,-1.881,-4.975,-6.640,-13.893,-544.798,-289.718,14.557,-89.393,-95.121
83807.710,301.606,0.968,14.896,107.402,106.002,-8.971,-6.019,-3.634,-3.340,-1.835,-6.123,-6.941,-6.742,-5.135,-2.188,-0.105,-7.327,-0.314,-2.299,-3.939,-7.203,-13.893,-544.798,-289.718,14.557,-89.393,-95.100
83803.679,301.606,0.968,14.897,107.402,105.842,-8.755,-5.573,-4.916,-3.027,-2.159,-5.915,-7.154,-7.170,-4.689,-3.334,-0.422,-7.964,-0.314,-2.194,-4.353,-6.303,-13.924,-544.798,-289.718,14.557,-89.393,-95.131
83815.773,301.612,0.968,14.901,107.481,106.002,-8.971,-5.684,-3.527,-3.444,-2.159,-6.019,-7.261,-6.956,-4.689,-2.397,-1.054,-7.433,-0.418,-2.299,-3.835,-6.303,-13.904,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.610,0.968,14.896,107.402,106.002,-8.647,-5.796,-4.489,-2.818,-1.943,-6.019,-7.154,-6.635,-4.577,-1.980,-0.527,-7.539,-0.000,-2.299,-4.042,-6.190,-13.924,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.610,0.968,14.896,107.402,105.842,-8.214,-5.684,-4.061,-3.131,-1.835,-6.745,-7.261,-6.207,-4.688,-2.292,-0.738,-7.008,-0.209,-2.090,-3.731,-6.865,-13.924,-544.798,-289.718,14.557,-89.393,-95.100
83803.679,301.610,0.968,14.897,107.402,106.002,-7.782,-5.238,-3.634,-3.235,-1.727,-6.019,-7.261,-6.421,-4.911,-2.917,-0.633,-7.221,0.314,-2.403,-4.250,-6.190,-13.914,-544.798,-289.718,14.557,-89.442,-95.111
83811.741,301.614,0.968,14.891,107.323,106.002,-8.863,-5.573,-4.061,-2.818,-2.267,-6.538,-7.047,-6.956,-4.242,-2.292,-0.843,-7.008,-0.105,-2.090,-4.042,-5.627,-13.914,-544.798,-289.718,14.557,-89.393,-95.090
83807.710,301.610,0.968,14.902,107.481,106.162,-8.106,-6.242,-3.954,-3.131,-1.727,-5.707,-7.368,-6.635,-4.465,-2.292,-0.211,-7.752,0.628,-1.672,-3.939,-6.528,-13.935,-544.798,-289.718,14.557,-89.393,-95.080
83803.679,301.610,0.968,14.891,107.323,106.162,-8.647,-4.793,-4.596,-2.505,-1.727,-6.226,-7.261,-6.528,-4.018,-2.605,-0.422,-7.221,-0.418,-1.881,-4.042,-6.640,-13.935,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.609,0.968,14.896,107.402,106.002,-8.106,-5.238,-4.275,-4.070,-1.943,-6.123,-7.474,-6.314,-4.688,-2.084,-0.316,-6.584,0.419,-2.612,-3.731,-6.078,-13.945,-544.798,-289.718,14.557,-89.426,-95.111
83803.679,301.612,0.968,14.891,107.323,106.002,-8.431,-5.461,-4.061,-2.714,-2.267,-5.811,-6.620,-7.063,-4.242,-2.188,-0.738,-7.008,-0.105,-1.567,-4.768,-6.753,-13.924,-544.798,-289.718,14.557,-89.426,-95.111
83815.773,301.612,0.968,14.896,107.402,106.162,-8.214,-5.907,-4.061,-3.027,-2.051,-6.019,-7.154,-6.849,-5.246,-2.813,-0.316,-7.327,-0.000,-2.299,-4.250,-7.428,-13.935,-544.798,-289.718,14.557,-89.377,-95.121
83811.741,301.610,0.968,14.901,107.481,106.323,-8.971,-5.461,-4.809,-2.922,-2.159,-6.226,-6.941,-6.314,-4.465,-3.334,-0.316,-7.433,-0.000,-2.299,-4.250,-6.078,-13.945,-544.798,-289.718,14.557,-89.377,-95.131
83811.741,301.610,0.968,14.891,107.323,106.162,-9.295,-5.015,-4.061,-3.444,-1.511,-5.604,-6.941,-6.849,-4.688,-2.188,-1.054,-7.433,-0.000,-2.403,-3.939,-5.740,-13.945,-544.798,-289.718,14.557,-89.393,-95.121
83811.741,301.610,0.968,14.901,107.481,106.483,-8.214,-5.907,-3.741,-2.714,-2.591,-6.641,-7.261,-6.635,-4.576,-2.084,-0.211,-7.645,0.105,-1.567,-4.353,-6.753,-13.945,-544.798,-289.718,14.557,-89.393,-95.121
83815.773,301.614,0.968,14.896,107.402,106.002,-8.214,-5.350,-3.954,-3.131,-1.511,-6.330,-7.368,-6.528,-4.688,-2.501,-0.633,-6.159,-0.314,-1.358,-3.317,-6.640,-13.924,-544.798,-289.718,14.557,-89.393,-95.121
83811.741,301.612,0.968,14.896,107.402,106.323,-8.106,-4.904,-3.634,-3.131,-2.159,-5.707,-7.368,-6.314,-4.353,-2.709,-0.316,-6.902,0.105,-2.403,-3.939,-6.078,-13.914,-544.798,-289.718,14.557,-89.409,-95.121
83815.773,301.612,0.968,14.896,107.402,106.483,-8.539,-5.461,-3.741,-2.922,-1.835,-6.123,-6.513,-7.063,-5.134,-2.188,-0.949,-7.327,-0.314,-1.881,-4.146,-6.528,-13.945,-544.798,-289.718,14.557,-89.409,-95.100
83807.710,301.614,0.968,14.902,107.481,106.483,-7.890,-6.019,-4.168,-2.818,-2.375,-6.019,-7.261,-6.314,-4.688,-2.292,-0.000,-7.221,0.209,-1.776,-4.042,-6.303,-13.935,-544.798,-289.718,14.557,-89.409,-95.131
83811.741,301.610,0.968,14.896,107.402,106.483,-8.863,-5.015,-4.061,-3.340,-1.943,-6.434,-6.941,-6.635,-4.688,-3.230,-0.316,-6.477,-0.732,-1.672,-4.250,-5.965,-13.935,-544.798,-289.718,14.557,-89.393,-95.111
83803.679,301.610,0.968,14.902,107.481,106.323,-8.755,-5.573,-3.527,-3.549,-1.943,-5.915,-6.941,-6.314,-4.577,-2.292,-0.527,-7.114,0.209,-2.716,-4.146,-5.627,-13.924,-544.798,-289.718,14.557,-89.409,-95.121
83811.741,301.610,0.968,14.891,107.323,106.483,-8.322,-5.684,-3.420,-2.505,-2.159,-5.500,-6.620,-7.384,-4.800,-1.876,-0.738,-7.008,-0.209,-1.567,-4.871,-5.965,-13.935,-544.798,-289.718,14.557,-89.393,-95.111
83807.710,301.610,0.968,14.907,107.560,106.323,-8.647,-6.464,-3.954,-3.131,-2.051,-6.330,-7.368,-6.207,-5.247,-2.397,-0.316,-7.221,-0.105,-1.985,-3.939,-7.090,-13.914,-544.798,-289.718,14.557,-89.409,-95.111
83803.679,301.609,0.968,14.902,107.481,106.483,-8.647,-5.573,-4.489,-2.922,-1.943,-5.915,-7.154,-6.742,-4.800,-3.022,-0.738,-6.796,-0.314,-2.194,-3.939,-5.852,-13.924,-544.798,-289.718,14.557,-89.393,-95.100
83807.710,301.607,0.968,14.907,107.560,106.643,-9.079,-5.684,-4.061,-3.444,-1.835,-5.811,-7.047,-6.849,-5.135,-2.292,-1.054,-7.221,0.314,-2.299,-4.250,-6.190,-13.924,-544.798,-289.718,14.557,-89.393,-95.121
83807.710,301.607,0.968,14.913,107.639,106.323,-8.539,-5.684,-3.741,-2.818,-2.483,-6.226,-6.834,-6.635,-4.800,-2.188,0.000,-7.645,-0.105,-1.672,-4.664,-6.753,-13.914,-544.798,-289.718,14.557,-89.393,-95.111
83795.616,301.610,0.968,14.908,107.560,106.323,-7.998,-5.461,-4.489,-3.027,-1.295,-6.538,-7.047,-6.635,-4.912,-2.709,-0.527,-7.221,-0.627,-1.776,-3.939,-6.978,-13.914,-544.798,-289.718,14.557,-89.393,-95.121
83811.741,301.610,0.968,14.901,107.481,106.643,-8.539,-5.461,-4.275,-3.131,-2.159,-5.811,-7.581,-6.849,-4.465,-2.605,-0.316,-6.902,0.419,-2.090,-3.835,-6.303,-13.904,-544.798,-289.718,14.557,-89.442,-95.111
83803.679,301.604,0.968,14.908,107.560,106.323,-8.971,-5.238,-4.168,-3.444,-2.051,-6.226,-6.834,-7.705,-5.024,-2.605,-1.054,-7.008,0.523,-2.508,-4.146,-6.640,-13.914,-544.798,-289.718,14.557,-89.426,-95.111
83803.679,301.606,0.968,14.902,107.481,106.162,-7.674,-6.464,-3.527,-3.131,-2.159,-6.434,-6.834,-6.635,-4.912,-2.709,-0.211,-7.433,-0.314,-1.672,-4.146,-6.078,-13.893,-544.798,-289.718,14.557,-89.426,-95.121
83803.679,301.606,0.968,14.902,107.481,106.323,-8.431,-5.238,-4.061,-2.922,-2.051,-6.226,-6.727,-6.528,-4.242,-2.605,-0.527,-6.690,-0.418,-2.194,-4.146,-5.965,-13.893,-544.798,-289.718,14.557,-89.409,-95.121
83803.679,301.609,0.968,14.902,107.481,106.323,-8.647,-5.350,-3.206,-3.653,-2.267,-5.915,-7.795,-6.528,-4.689,-2.188,-0.633,-7.539,0.314,-2.508,-3.628,-6.190,-13.893,-544.798,-289.718,14.557,-89.426,-95.111
83807.710,301.610,0.968,14.907,107.560,106.162,-8.971,-5.461,-3.634,-2.818,-2.159,-6.123,-6.727,-7.063,-4.354,-2.397,-0.105,-7.008,-0.000,-1.567,-4.561,-6.303,-13.904,-544.798,-289.718,14.557,-89.393,-95.131
83807.710,301.609,0.968,14.907,107.560,106.162,-8.322,-6.019,-4.168,-3.340,-1.619,-6.123,-7.261,-6.421,-5.247,-2.709,-0.633,-7.221,-0.000,-2.612,-3.628,-6.978,-13.893,-544.798,-289.718,14.557,-89.377,-95.111
83795.616,301.609,0.968,14.908,107.560,106.803,-8.971,-5.238,-5.023,-3.444,-2.159,-6.330,-7.474,-6.635,-4.354,-3.647,-0.316,-7.008,-0.105,-2.508,-3.731,-6.078,-13.893,-544.798,-289.718,14.557,-89.409,-95.090
83807.710,301.607,0.968,14.902,107.481,106.483,-8.755,-6.019,-3.848,-3.653,-1.835,-6.330,-7.261,-6.742,-4.800,-1.980,-1.160,-6.902,-0.105,-3.030,-4.250,-5.965,-13.872,-544.798,-289.718,14.557,-89.409,-95.100
83803.679,301.612,0.968,14.902,107.481,106.162,-8.214,-5.907,-3.954,-3.027,-2.915,-5.915,-7.154,-6.635,-4.800,-2.501,-0.633,-7.752,-0.523,-2.090,-4.457,-5.965,-13.893,-544.798,-289.718,14.557,-89.377,-95.100
83807.710,301.607,0.968,14.896,107.402,106.323,-7.998,-5.238,-4.275,-3.444,-1.511,-6.226,-7.154,-6.849,-4.465,-2.709,-0.949,-6.796,0.314,-1.985,-3.835,-6.978,-13.872,-544.798,-289.718,14.557,-89.393,-95.111
83799.647,301.610,0.968,14.897,107.402,106.323,-7.674,-5.350,-3.741,-2.714,-2.051,-5.396,-7.368,-6.849,-4.354,-3.022,0.000,-7.008,-0.523,-2.299,-4.561,-6.078,-13.893,-544.798,-289.718,14.557,-89.393,-95.100
83811.741,301.609,0.968,14.890,107.323,106.323,-9.187,-5.573,-3.954,-3.027,-2.051,-6.226,-6.727,-7.063,-4.689,-2.292,-1.265,-7.327,0.419,-2.299,-4.042,-6.640,-13.872,-544.798,-289.718,14.557,-89.393,-95.121
83803.679,301.609,0.968,14.897,107.402,106.162,-7.998,-6.019,-3.848,-3.131,-2.267,-5.811,-6.727,-6.528,-5.024,-2.397,0.106,-8.070,-0.000,-2.299,-3.939,-6.415,-13.893,-544.798,-289.718,14.557,-89.393,-95.100
83803.679,301.612,0.968,14.886,107.244,106.162,-8.647,-5.573,-4.596,-2.922,-1.835,-6.641,-6.834,-6.849,-4.465,-2.501,-0.633,-7.008,-0.418,-2.299,-4.042,-6.303,-13.883,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.609,0.968,14.896,107.402,106.323,-8.647,-5.461,-3.848,-3.235,-2.159,-6.019,-7.581,-6.528,-4.131,-2.709,-0.316,-6.902,0.314,-2.925,-3.835,-5.965,-13.883,-544.798,-289.718,14.557,-89.393,-95.111
83807.710,301.610,0.968,14.891,107.323,106.002,-8.431,-5.461,-3.848,-2.922,-2.051,-6.123,-6.513,-7.598,-4.465,-2.501,-0.527,-7.645,-0.105,-1.985,-4.353,-6.415,-13.872,-544.798,-289.718,14.557,-89.393,-95.131
83807.710,301.612,0.968,14.902,107.481,106.002,-8.539,-6.130,-3.848,-3.131,-1.943,-6.434,-7.047,-6.635,-5.247,-1.980,-0.738,-7.114,-0.105,-1.672,-3.524,-6.978,-13.872,-544.798,-289.718,14.557,-89.409,-95.111
83811.741,301.612,0.968,14.891,107.323,106.323,-8.214,-5.461,-4.382,-3.444,-1.295,-5.707,-7.154,-6.528,-4.354,-2.813,0.106,-6.902,0.105,-1.881,-3.835,-5.852,-13.883,-544.798,-289.718,14.557,-89.377,-95.090
83807.710,301.610,0.968,14.891,107.323,106.483,-9.295,-5.796,-3.848,-3.235,-1.943,-6.019,-6.834,-6.635,-4.465,-2.188,-1.160,-7.221,-0.105,-2.090,-4.250,-6.303,-13.872,-544.798,-289.718,14.557,-89.393,-95.121
83807.710,301.609,0.968,14.885,107.244,106.162,-7.998,-5.684,-4.275,-3.027,-2.591,-6.226,-6.941,-6.849,-4.800,-2.084,-0.211,-7.964,0.209,-1.776,-4.457,-6.190,-13.883,-544.798,-289.718,14.557,-89.393,-95.111
83807.710,301.609,0.968,14.891,107.323,105.842,-8.431,-5.461,-4.168,-3.235,-1.619,-6.849,-7.154,-7.384,-4.354,-2.813,0.106,-7.221,-0.105,-2.299,-4.042,-6.753,-13.904,-544.798,-289.718,14.557,-89.409,-95.100
83815.773,301.610,0.968,14.885,107.244,106.483,-8.106,-5.461,-3.741,-3.444,-2.375,-5.707,-7.154,-6.314,-4.242,-2.605,0.000,-6.371,0.105,-1.985,-4.250,-6.415,-13.872,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.615,0.968,14.891,107.323,106.483,-8.755,-5.461,-4.168,-2.714,-2.051,-5.811,-6.941,-7.705,-5.024,-2.084,-0.843,-6.902,0.209,-2.090,-3.731,-6.753,-13.893,-544.798,-289.718,14.557,-89.409,-95.121
83811.741,301.615,0.968,14.891,107.323,106.323,-8.106,-6.242,-3.206,-2.505,-1.619,-5.915,-7.154,-6.207,-5.024,-2.292,-0.105,-7.433,-0.000,-1.567,-4.146,-6.753,-13.883,-544.798,-289.718,14.557,-89.426,-95.121
83819.804,301.612,0.968,14.879,107.165,106.483,-8.647,-5.127,-4.382,-2.714,-1.727,-5.915,-7.154,-6.207,-4.242,-3.022,-0.422,-6.902,-0.732,-1.672,-4.042,-5.965,-13.893,-544.798,-289.718,14.557,-89.377,-95.111
83807.710,301.614,0.968,14.902,107.481,106.323,-8.431,-5.238,-3.634,-4.175,-2.051,-5.604,-7.474,-6.635,-4.465,-1.771,-0.633,-6.796,0.523,-2.612,-3.628,-6.190,-13.872,-544.798,-289.718,14.557,-89.409,-95.111
83807.710,301.612,0.968,14.902,107.481,106.643,-8.539,-5.573,-3.634,-2.714,-2.699,-6.330,-6.941,-6.956,-4.688,-2.501,-0.211,-7.433,-0.209,-1.672,-4.871,-6.303,-13.893,-544.798,-289.718,14.557,-89.409,-95.111
83811.741,301.610,0.968,14.891,107.323,106.323,-8.214,-5.573,-4.168,-2.922,-1.727,-6.019,-7.368,-6.421,-4.465,-1.980,-0.633,-7.114,-0.000,-1.672,-3.835,-7.203,-13.893,-544.798,-289.718,14.557,-89.426,-95.121
83815.773,301.610,0.968,14.890,107.323,106.483,-8.214,-5.127,-3.741,-3.027,-1.187,-5.292,-7.474,-6.635,-4.576,-2.605,0.211,-7.114,-0.000,-2.403,-4.250,-6.078,-13.904,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.612,0.968,14.880,107.165,106.483,-8.863,-5.238,-3.848,-3.966,-2.267,-6.019,-6.941,-6.849,-4.911,-1.980,-0.738,-7.008,0.314,-2.194,-4.042,-5.852,-13.893,-544.798,-289.718,14.557,-89.442,-95.111
83811.741,301.610,0.968,14.885,107.244,106.323,-7.566,-6.242,-3.848,-3.235,-2.267,-5.811,-6.513,-6.742,-4.576,-2.397,-0.316,-7.752,-0.314,-2.090,-4.146,-6.640,-13.893,-544.798,-289.718,14.557,-89.409,-95.121
83807.710,301.614,0.968,14.880,107.165,106.483,-8.647,-5.350,-3.527,-3.027,-1.943,-6.434,-6.834,-6.742,-4.353,-2.397,-0.949,-6.690,-0.523,-2.299,-4.353,-6.753,-13.914,-544.798,-289.718,14.557,-89.393,-95.111
83815.773,301.614,0.968,14.890,107.323,106.002,-8.539,-5.016,-3.954,-3.131,-2.051,-5.811,-7.474,-6.314,-4.576,-2.188,-0.422,-7.008,0.419,-2.612,-4.353,-6.190,-13.893,-544.798,-289.718,14.557,-89.393,-95.111
83811.741,301.610,0.968,14.891,107.323,106.323,-9.295,-6.019,-4.275,-3.027,-1.835,-5.811,-6.941,-7.170,-4.242,-2.188,-0.949,-7.114,-0.000,-2.090,-4.457,-6.415,-13.904,-544.798,-289.718,14.557,-89.409,-95.111
83811.741,301.610,0.968,14.874,107.086,106.643,-8.214,-6.464,-3.634,-3.444,-1.619,-6.019,-7.047,-6.742,-5.358,-2.813,-0.527,-6.902,0.523,-1.672,-3.835,-5.965,-13.904,-544.798,-289.718,14.557,-89.377,-95.100
83811.741,301.609,0.968,14.885,107.244,106.483,-8.431,-5.015,-4.275,-2.922,-1.943,-6.019,-6.941,-6.100,-4.576,-2.501,-0.738,-6.902,-0.314,-1.985,-4.042,-5.852,-13.904,-544.798,-289.718,14.557,-89.393,-95.100
83807.710,301.612,0.968,14.880,107.165,106.323,-8.539,-4.904,-3.206,-3.549,-2.159,-6.538,-7.154,-6.421,-4.465,-2.188,-0.843,-7.327,0.419,-2.925,-4.353,-6.415,-13.914,-544.798,-289.718,14.557,-89.393,-95.131
83807.710,301.614,0.968,14.891,107.323,106.643,-8.106,-5.461,-3.634,-3.444,-2.483,-6.330,-7.154,-7.170,-4.800,-2.188,-0.211,-7.645,-0.209,-1.567,-4.146,-6.078,-13.924,-544.798,-289.718,14.557,-89.426,-95.111
83819.804,301.610,0.968,14.890,107.323,106.323,-8.755,-6.019,-4.168,-2.818,-2.159,-6.538,-6.727,-6.528,-4.911,-2.709,-0.211,-6.902,0.105,-2.194,-4.353,-7.090,-13.914,-544.798,-289.718,14.557,-89.409,-95.100
