%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83815.773,301.617,0.968,15.070,109.924,109.298,-8.971,-5.796,-4.061,-2.818,-1.727,-6.019,-7.047,-6.849,-4.912,-2.397,-0.633,-7.008,0.105,-1.985,-4.871,-6.303,-13.935,28.015,-0.713,1.293,-89.976,27.965
83819.804,301.618,0.968,15.064,109.845,109.458,-8.755,-5.350,-3.741,-3.131,-1.295,-6.641,-7.047,-6.100,-5.135,-2.397,-0.316,-7.433,0.209,-2.090,-3.731,-6.190,-13.966,28.053,-0.652,1.298,-89.960,27.954
83815.773,301.617,0.968,15.064,109.845,109.458,-8.647,-4.793,-4.275,-2.922,-2.159,-6.019,-7.154,-6.421,-3.796,-2.917,-0.422,-7.221,-0.209,-2.299,-4.250,-6.190,-13.956,28.015,-0.581,1.305,-89.960,27.975
83815.773,301.615,0.968,15.064,109.845,109.619,-8.647,-5.016,-3.527,-3.131,-1.727,-6.330,-7.581,-6.742,-4.800,-1.876,-1.476,-7.327,-0.418,-2.508,-3.939,-6.303,-13.956,28.015,-0.510,1.311,-89.944,27.975
83819.804,301.615,0.968,15.075,110.003,109.619,-8.214,-6.130,-4.061,-3.235,-2.159,-6.123,-6.513,-6.742,-4.354,-2.188,0.000,-7.645,-0.105,-1.776,-4.664,-6.190,-13.945,27.996,-0.459,1.317,-89.944,27.965
83815.773,301.618,0.968,15.070,109.924,109.619,-8.214,-5.573,-3.954,-3.235,-1.079,-7.264,-7.368,-6.421,-5.023,-2.501,-0.633,-7.114,-0.627,-2.299,-3.835,-6.978,-13.945,28.015,-0.419,1.323,-89.927,27.965
83819.804,301.622,0.968,15.069,109.924,109.458,-7.998,-5.127,-3.420,-3.235,-1.943,-5.915,-7.474,-6.314,-4.800,-2.813,-0.633,-7.114,0.419,-2.612,-4.042,-6.190,-13.935,27.976,-0.368,1.328,-89.944,27.954
83823.836,301.617,0.968,15.069,109.924,109.298,-9.079,-5.238,-3.420,-3.027,-1.727,-5.708,-6.834,-6.849,-4.353,-1.876,-0.316,-6.584,0.942,-1.881,-4.146,-6.415,-13.945,27.938,-0.337,1.334,-89.960,27.965
83827.867,301.617,0.968,15.079,110.082,109.458,-7.890,-5.796,-3.848,-3.027,-2.051,-6.019,-6.513,-6.314,-4.911,-1.876,-0.527,-7.114,-0.209,-1.672,-4.042,-6.303,-13.945,27.938,-0.307,1.338,-89.960,27.985
83831.898,301.615,0.968,15.079,110.082,109.458,-8.214,-4.570,-4.489,-2.505,-1.619,-6.226,-6.834,-6.207,-4.018,-2.292,0.000,-6.796,-0.523,-1.881,-3.835,-6.528,-13.935,27.919,-0.246,1.343,-89.944,27.965
83823.836,301.615,0.968,15.064,109.845,109.619,-8.539,-5.907,-3.099,-3.862,-2.267,-6.641,-7.688,-6.100,-4.576,-1.980,-0.633,-7.858,-0.000,-2.821,-3.835,-6.415,-13.935,27.880,-0.226,1.347,-89.960,27.985
83835.930,301.617,0.968,15.079,110.082,109.779,-8.539,-5.907,-3.634,-2.714,-2.267,-6.226,-6.941,-6.635,-5.023,-2.188,-0.738,-7.221,-0.209,-1.776,-4.664,-6.528,-13.935,27.861,-0.185,1.353,-89.960,27.975
83823.836,301.614,0.968,15.074,110.003,109.939,-8.971,-5.796,-4.275,-3.235,-1.943,-6.745,-7.368,-7.277,-5.246,-2.813,-0.527,-7.964,-0.105,-2.403,-3.939,-7.541,-13.924,27.784,-0.165,1.357,-89.976,27.975
83827.867,301.614,0.968,15.079,110.082,109.619,-8.863,-5.016,-4.489,-3.235,-1.943,-5.811,-7.474,-6.742,-3.907,-3.022,-0.422,-7.433,-0.627,-2.403,-4.353,-6.303,-13.924,27.803,-0.114,1.359,-89.960,27.985
83823.836,301.614,0.968,15.074,110.003,109.298,-9.511,-6.130,-4.168,-3.757,-2.267,-6.226,-6.941,-6.421,-5.581,-2.917,-1.265,-7.433,-0.418,-2.508,-3.731,-6.415,-13.935,27.726,-0.083,1.363,-89.944,27.975
83823.836,301.614,0.968,15.074,110.003,109.458,-8.647,-6.019,-4.382,-2.609,-2.915,-5.708,-7.261,-6.635,-4.576,-2.709,-0.105,-7.645,-0.000,-2.090,-4.250,-6.190,-13.935,27.726,-0.053,1.365,-89.960,27.985
83835.930,301.610,0.968,15.079,110.082,109.298,-8.106,-5.238,-3.848,-3.549,-1.835,-6.745,-6.620,-6.314,-4.242,-2.292,-0.633,-7.221,-0.627,-2.090,-4.561,-7.541,-13.945,27.649,-0.022,1.369,-89.944,27.985
83827.867,301.614,0.968,15.079,110.082,109.458,-8.539,-5.238,-4.489,-3.340,-2.159,-5.811,-7.581,-6.421,-4.911,-2.709,-0.738,-7.114,0.209,-2.612,-4.146,-6.303,-13.935,27.592,0.018,1.371,-89.944,27.975
83831.898,301.615,0.968,15.079,110.082,109.298,-9.403,-5.461,-4.382,-3.235,-1.727,-6.226,-7.047,-6.956,-4.353,-2.397,-0.843,-7.327,-0.314,-2.194,-4.457,-6.528,-13.935,27.592,0.039,1.375,-89.927,27.985
83827.867,301.614,0.968,15.079,110.082,109.458,-7.998,-6.353,-4.275,-2.818,-1.943,-6.330,-7.154,-6.528,-4.911,-2.397,-0.633,-7.858,-0.105,-1.776,-3.835,-6.528,-13.924,27.572,0.069,1.377,-89.944,27.985
83827.867,301.615,0.968,15.096,110.319,109.138,-8.971,-5.461,-4.703,-3.131,-1.835,-6.434,-7.581,-6.314,-4.242,-3.126,-0.633,-7.114,-0.314,-1.672,-3.731,-6.528,-13.914,27.515,0.110,1.380,-89.944,27.965
83835.930,301.614,0.968,15.079,110.082,109.619,-8.647,-5.238,-3.420,-3.340,-2.051,-6.019,-7.261,-6.314,-4.242,-2.188,-0.949,-7.114,0.419,-2.821,-3.939,-6.303,-13.924,27.438,0.130,1.382,-89.944,27.965
83827.867,301.614,0.968,15.090,110.240,109.458,-8.863,-5.350,-4.061,-2.714,-2.051,-5.811,-6.407,-7.491,-4.131,-1.876,-0.422,-7.327,0.105,-1.672,-4.664,-5.965,-13.945,27.399,0.191,1.385,-89.944,27.954
83823.836,301.618,0.968,15.074,110.003,109.298,-8.322,-5.350,-3.848,-2.818,-1.835,-6.538,-6.513,-6.207,-4.912,-2.397,-0.105,-6.902,0.105,-1.776,-3.835,-6.978,-13.956,27.380,0.222,1.388,-89.976,27.965
83831.898,301.615,0.968,15.084,110.161,109.298,-8.214,-4.904,-3.313,-2.296,-1.727,-5.604,-7.047,-6.528,-4.465,-2.709,0.423,-6.584,0.314,-2.090,-3.731,-6.303,-13.935,27.361,0.262,1.390,-89.976,27.985
83823.836,301.612,0.968,15.080,110.082,108.978,-9.079,-5.016,-3.420,-2.922,-1.403,-5.500,-6.834,-6.956,-4.465,-1.771,-0.949,-6.796,0.314,-2.299,-4.250,-6.190,-13.945,27.303,0.323,1.392,-89.960,27.985
83823.836,301.612,0.968,15.080,110.082,108.978,-7.998,-6.130,-3.848,-2.922,-2.051,-6.019,-7.154,-6.207,-4.465,-2.709,-0.422,-7.645,0.105,-2.403,-4.353,-6.528,-13.935,27.284,0.354,1.396,-89.976,27.954
83827.867,301.615,0.968,15.090,110.240,109.138,-8.322,-5.350,-4.061,-3.027,-1.943,-6.745,-6.513,-6.100,-4.354,-2.397,-0.316,-7.114,-0.314,-1.985,-4.250,-6.528,-13.935,27.264,0.384,1.398,-89.960,27.975
83823.836,301.617,0.968,15.074,110.003,109.138,-8.322,-5.350,-3.741,-3.444,-1.835,-6.019,-7.368,-6.314,-4.354,-2.501,-0.422,-7.008,0.628,-2.612,-3.835,-5.965,-13.924,27.226,0.425,1.401,-89.944,27.975
83823.836,301.615,0.968,15.085,110.161,109.138,-8.647,-5.907,-4.061,-2.818,-1.727,-6.123,-6.620,-7.170,-4.577,-2.084,-0.738,-6.796,-0.209,-2.090,-4.146,-5.965,-13.945,27.207,0.486,1.403,-89.944,27.975
83823.836,301.617,0.968,15.085,110.161,109.138,-8.539,-6.130,-3.848,-3.131,-1.511,-6.123,-6.941,-6.207,-5.024,-2.397,-0.211,-7.008,0.314,-1.985,-3.731,-6.190,-13.924,27.149,0.537,1.406,-89.960,27.965
83823.836,301.615,0.968,15.091,110.240,108.978,-8.431,-5.350,-4.809,-2.922,-1.943,-6.434,-7.047,-6.956,-4.354,-3.230,-1.265,-6.902,0.105,-1.881,-3.939,-6.303,-13.935,27.110,0.587,1.409,-89.960,27.954
83811.741,301.617,0.968,15.092,110.240,108.978,-8.431,-5.350,-3.634,-3.340,-2.159,-6.330,-7.261,-6.528,-4.800,-2.501,-0.738,-7.327,0.209,-3.030,-4.250,-5.852,-13.956,27.091,0.638,1.412,-89.944,27.965
83819.804,301.615,0.968,15.091,110.240,108.978,-8.214,-5.907,-3.954,-2.922,-2.267,-6.434,-7.261,-7.170,-4.242,-2.188,-0.422,-7.008,0.209,-2.403,-4.561,-6.415,-13.935,27.072,0.689,1.415,-89.960,27.965
83815.773,301.618,0.968,15.091,110.240,109.138,-8.971,-5.238,-4.489,-3.444,-2.159,-6.745,-7.902,-6.956,-5.582,-2.605,-0.527,-6.796,-0.314,-2.194,-3.420,-7.203,-13.966,26.995,0.740,1.419,-89.976,27.975
83815.773,301.618,0.968,15.081,110.082,109.298,-8.539,-4.904,-4.061,-3.131,-1.619,-5.708,-7.581,-6.849,-4.131,-2.709,-0.211,-6.690,0.314,-2.508,-4.457,-6.415,-13.966,26.995,0.801,1.422,-89.976,27.975
83811.741,301.618,0.968,15.092,110.240,108.978,-9.403,-5.350,-4.061,-3.757,-2.051,-6.123,-6.941,-7.277,-5.024,-2.501,-0.949,-6.796,-0.209,-2.403,-3.731,-6.415,-13.956,26.976,0.882,1.426,-89.944,27.975
83819.804,301.614,0.968,15.086,110.161,109.138,-8.214,-6.242,-4.061,-3.027,-2.591,-5.811,-7.261,-6.421,-4.800,-2.501,-0.316,-7.645,-0.105,-1.776,-4.042,-6.415,-13.966,26.976,0.923,1.429,-89.960,27.975
83811.741,301.617,0.968,15.097,110.319,109.298,-8.755,-5.016,-4.275,-3.027,-1.619,-6.019,-6.941,-6.207,-4.911,-2.813,-1.265,-6.902,-0.314,-2.090,-3.731,-7.090,-13.976,26.956,0.994,1.433,-89.960,27.975
83811.741,301.618,0.968,15.081,110.082,109.458,-8.431,-4.793,-3.848,-3.131,-1.835,-6.123,-7.795,-6.849,-4.576,-3.022,-0.738,-7.433,0.209,-2.716,-4.353,-6.078,-13.976,26.918,1.065,1.437,-89.944,27.985
83807.710,301.618,0.968,15.092,110.240,108.978,-8.755,-5.684,-4.275,-2.922,-2.375,-6.226,-7.261,-7.384,-4.576,-2.084,-0.105,-7.114,-0.418,-2.090,-4.768,-6.528,-13.966,26.956,1.126,1.441,-89.960,27.965
83815.773,301.618,0.968,15.086,110.161,108.978,-8.214,-6.130,-3.954,-3.235,-1.619,-6.330,-7.368,-5.993,-5.693,-2.605,-0.316,-7.433,-0.105,-2.090,-4.042,-6.753,-13.976,26.937,1.187,1.444,-89.911,27.985
83815.773,301.617,0.968,15.086,110.161,109.458,-8.863,-5.461,-4.596,-3.131,-2.051,-6.123,-7.581,-6.635,-4.353,-3.334,-0.527,-7.008,-0.941,-2.403,-3.939,-6.303,-13.987,26.918,1.217,1.447,-89.960,27.975
83815.773,301.618,0.968,15.086,110.161,109.138,-9.295,-5.573,-3.527,-3.966,-1.835,-6.019,-7.154,-6.956,-5.023,-2.292,-0.949,-7.858,0.105,-2.508,-4.457,-6.303,-13.976,26.918,1.299,1.451,-89.944,27.965
83815.773,301.620,0.968,15.081,110.082,109.138,-8.322,-5.684,-3.848,-2.922,-2.699,-6.226,-6.834,-6.849,-4.800,-2.397,-0.105,-6.902,-0.523,-2.090,-4.768,-6.528,-13.976,26.918,1.360,1.455,-89.944,27.965
83807.710,301.618,0.968,15.087,110.161,109.619,-8.537,-6.019,-4.168,-2.922,-1.511,-6.538,-7.261,-6.207,-4.688,-2.188,-0.316,-6.690,-0.523,-1.985,-4.042,-7.203,-13.987,26.879,1.390,1.459,-89.944,27.975
83815.773,301.620,0.968,15.081,110.082,109.458,-8.105,-5.350,-3.848,-2.922,-1.727,-5.811,-7.368,-6.635,-4.576,-2.292,-0.211,-6.902,0.419,-1.672,-3.939,-5.965,-13.987,26.937,1.471,1.463,-89.944,27.975
83807.710,301.618,0.968,15.081,110.082,109.138,-9.186,-4.904,-3.634,-3.340,-1.511,-5.500,-6.407,-6.207,-5.023,-1.771,-0.843,-6.902,-0.000,-1.776,-4.561,-6.303,-13.976,26.976,1.522,1.467,-89.927,27.965
83811.741,301.618,0.968,15.076,110.003,109.138,-8.213,-6.353,-4.061,-2.922,-2.267,-5.292,-7.154,-6.314,-4.911,-2.292,-0.211,-7.539,0.209,-1.881,-3.939,-6.865,-13.987,26.976,1.563,1.472,-89.960,27.975
83811.741,301.617,0.968,15.081,110.082,109.138,-8.213,-5.127,-3.848,-3.235,-1.619,-6.434,-7.047,-6.528,-4.018,-2.605,-0.105,-6.477,-0.732,-1.985,-3.939,-5.965,-13.987,26.976,1.614,1.476,-89.944,27.975
83811.741,301.622,0.968,15.070,109.924,109.298,-8.645,-5.016,-3.527,-3.027,-1.835,-5.604,-6.727,-6.421,-4.465,-2.501,-0.316,-6.690,0.314,-2.925,-4.250,-6.078,-13.987,27.033,1.675,1.480,-89.976,27.975
83807.710,301.618,0.968,15.070,109.924,109.458,-9.078,-5.573,-3.420,-2.922,-1.727,-6.434,-6.407,-7.063,-4.353,-1.980,0.106,-7.008,-0.209,-2.090,-4.457,-6.415,-13.966,27.033,1.705,1.484,-89.960,27.975
83807.710,301.615,0.968,15.087,110.161,109.458,-8.753,-5.907,-4.061,-2.922,-1.835,-6.641,-7.261,-6.207,-5.023,-2.605,-0.211,-6.690,0.209,-2.403,-3.939,-6.978,-13.976,27.053,1.736,1.489,-89.944,27.975
83815.773,301.617,0.968,15.070,109.924,109.138,-8.105,-5.127,-4.809,-3.027,-1.943,-5.915,-6.834,-6.635,-4.242,-2.813,-0.527,-6.796,-0.836,-1.776,-4.146,-6.415,-13.987,27.072,1.766,1.492,-89.976,27.965
83815.773,301.617,0.968,15.075,110.003,109.298,-9.078,-5.350,-3.420,-3.235,-1.943,-6.123,-7.261,-6.956,-4.800,-2.292,-0.633,-7.327,-0.105,-2.925,-3.939,-6.528,-13.966,27.149,1.786,1.497,-89.944,27.985
83815.773,301.617,0.968,15.075,110.003,109.138,-8.429,-5.684,-3.848,-2.714,-2.591,-5.915,-6.834,-6.849,-4.800,-2.397,-0.633,-7.964,-0.627,-1.881,-4.768,-6.415,-13.966,27.168,1.817,1.501,-89.960,27.975
83815.773,301.617,0.968,15.081,110.082,109.138,-8.321,-5.684,-4.061,-3.340,-1.727,-7.057,-7.154,-6.528,-4.465,-2.605,-0.527,-6.690,-0.209,-1.776,-3.731,-7.541,-13.966,27.187,1.817,1.506,-89.944,27.975
83823.836,301.617,0.968,15.080,110.082,109.298,-8.321,-5.016,-3.634,-3.131,-2.375,-6.019,-8.008,-6.742,-5.023,-3.126,-1.160,-6.796,0.105,-2.403,-4.353,-6.190,-13.976,27.226,1.847,1.510,-89.944,27.975
83819.804,301.618,0.968,15.086,110.161,109.138,-9.078,-5.796,-3.527,-3.235,-1.835,-6.123,-6.513,-7.063,-5.134,-2.709,-0.843,-7.008,-0.000,-2.194,-3.939,-6.415,-13.976,27.264,1.858,1.515,-89.960,27.985
83819.804,301.618,0.968,15.075,110.003,109.298,-7.997,-6.576,-3.634,-2.505,-2.159,-6.019,-6.513,-6.528,-4.800,-2.188,-0.316,-7.858,-0.105,-1.881,-4.146,-6.528,-13.956,27.284,1.858,1.518,-89.960,27.975
83823.836,301.617,0.968,15.069,109.924,109.298,-8.645,-5.350,-4.168,-3.235,-1.835,-6.330,-6.727,-5.779,-4.018,-2.709,-0.316,-7.221,-0.732,-1.881,-3.628,-6.528,-13.976,27.322,1.847,1.522,-89.960,27.965
83823.836,301.617,0.968,15.064,109.845,109.138,-8.431,-5.127,-3.313,-3.027,-1.727,-6.019,-7.368,-6.314,-4.800,-2.397,-0.422,-7.008,0.419,-3.134,-4.250,-6.078,-13.956,27.361,1.878,1.528,-89.944,27.975
83827.867,301.615,0.968,15.074,110.003,108.978,-8.539,-5.350,-3.527,-2.714,-2.375,-5.915,-6.620,-6.849,-4.911,-1.980,-0.211,-6.371,-0.000,-1.985,-4.664,-5.965,-13.966,27.418,1.858,1.532,-89.960,27.975
83823.836,301.615,0.968,15.074,110.003,109.138,-7.998,-6.242,-4.168,-2.818,-1.835,-6.019,-6.941,-5.886,-5.023,-2.084,-0.633,-7.114,-0.000,-1.672,-3.420,-6.978,-13.987,27.418,1.858,1.536,-89.960,27.965
83819.804,301.617,0.968,15.075,110.003,109.138,-8.214,-4.793,-4.275,-3.131,-1.187,-5.604,-7.047,-6.207,-4.465,-2.917,-0.316,-6.902,-0.209,-1.985,-4.042,-6.190,-13.935,27.457,1.827,1.540,-89.944,27.975
83827.867,301.615,0.968,15.069,109.924,109.298,-8.971,-5.127,-3.634,-3.653,-1.727,-5.915,-6.941,-6.849,-4.576,-1.876,-1.687,-6.902,-0.000,-2.508,-4.042,-6.415,-13.945,27.476,1.817,1.544,-89.944,27.975
83827.867,301.617,0.968,15.074,110.003,109.298,-8.106,-6.130,-3.634,-3.027,-2.267,-5.811,-6.727,-6.207,-4.576,-1.980,-0.422,-8.070,0.314,-1.985,-4.042,-5.965,-13.956,27.515,1.797,1.548,-89.927,27.985
83827.867,301.615,0.968,15.079,110.082,109.138,-8.539,-5.016,-4.061,-2.922,-1.943,-6.641,-6.513,-6.528,-4.576,-2.397,-0.211,-7.008,-0.523,-1.985,-3.835,-7.203,-13.956,27.515,1.776,1.552,-89.944,27.975
83835.930,301.612,0.968,15.068,109.924,109.298,-8.214,-5.238,-3.848,-3.653,-1.727,-6.019,-7.902,-6.528,-4.576,-2.501,-0.843,-6.690,0.105,-2.508,-3.939,-6.078,-13.956,27.553,1.766,1.555,-89.976,27.975
83827.867,301.617,0.968,15.085,110.161,109.298,-8.971,-5.461,-3.741,-2.922,-1.943,-6.123,-6.407,-7.384,-4.354,-1.876,-0.949,-6.902,0.105,-2.403,-3.835,-6.303,-13.956,27.553,1.715,1.560,-89.960,27.965
83823.836,301.615,0.968,15.085,110.161,109.138,-8.647,-6.130,-3.634,-3.131,-2.051,-6.226,-6.941,-6.635,-5.582,-2.397,-0.633,-7.645,0.209,-2.194,-3.835,-6.865,-13.976,27.553,1.695,1.562,-89.960,27.954
83827.867,301.614,0.968,15.069,109.924,109.138,-8.539,-4.793,-4.275,-2.714,-1.727,-6.226,-7.581,-6.100,-3.796,-2.917,-0.422,-7.221,-0.732,-2.299,-3.939,-6.415,-13.966,27.592,1.665,1.566,-89.960,27.975
83823.836,301.614,0.968,15.080,110.082,109.298,-8.755,-5.350,-3.634,-4.279,-2.267,-6.123,-6.941,-6.635,-4.354,-2.813,-0.422,-6.690,-0.209,-2.821,-4.561,-6.528,-13.956,27.572,1.644,1.570,-89.927,27.965
83823.836,301.615,0.968,15.074,110.003,109.298,-8.431,-5.684,-3.848,-2.818,-2.375,-6.226,-7.047,-7.170,-5.247,-2.709,-0.527,-6.902,-0.314,-2.403,-4.871,-6.753,-13.987,27.553,1.634,1.573,-89.960,27.975
83823.836,301.614,0.968,15.080,110.082,109.298,-8.322,-5.796,-3.954,-3.340,-1.295,-6.330,-7.368,-6.742,-5.359,-3.022,-0.422,-7.114,-0.209,-2.299,-4.042,-7.090,-13.976,27.572,1.573,1.577,-89.927,27.965
83831.898,301.615,0.968,15.079,110.082,109.619,-8.539,-5.127,-4.382,-3.131,-2.267,-5.811,-7.688,-6.314,-4.689,-3.438,-0.527,-6.584,-0.000,-2.299,-4.353,-6.078,-13.976,27.611,1.563,1.579,-89.960,27.975
83827.867,301.618,0.968,15.080,110.082,109.458,-9.079,-5.238,-4.168,-3.235,-2.051,-6.019,-6.941,-7.277,-5.135,-2.188,-1.265,-7.008,0.209,-2.403,-3.835,-6.415,-13.976,27.611,1.512,1.582,-89.960,27.965
83831.898,301.617,0.968,15.090,110.240,109.779,-7.890,-6.019,-3.848,-2.818,-2.591,-6.019,-7.047,-6.314,-4.800,-2.605,0.211,-7.752,0.314,-1.567,-4.042,-6.190,-13.976,27.572,1.471,1.586,-89.960,27.975
83831.898,301.617,0.968,15.090,110.240,109.619,-8.755,-5.238,-4.168,-3.027,-1.727,-6.538,-6.513,-6.635,-4.242,-2.605,-0.527,-6.477,-0.732,-1.881,-4.457,-6.640,-13.956,27.592,1.451,1.590,-89.944,27.975
83827.867,301.617,0.968,15.085,110.161,109.458,-8.214,-5.127,-4.168,-3.340,-1.403,-5.915,-7.581,-6.314,-5.135,-2.084,-0.105,-6.902,-0.209,-2.821,-4.353,-6.303,-13.956,27.572,1.410,1.592,-89.944,27.965
83831.898,301.618,0.968,15.079,110.082,109.779,-8.647,-5.573,-3.848,-2.714,-2.051,-5.811,-6.300,-7.170,-4.689,-2.188,-0.633,-7.327,-0.209,-1.985,-4.042,-6.415,-13.966,27.572,1.370,1.595,-89.976,27.975
83823.836,301.620,0.968,15.091,110.240,109.619,-8.431,-6.576,-3.741,-3.235,-1.619,-6.226,-6.620,-6.207,-5.247,-2.188,-0.316,-7.645,0.209,-1.776,-4.146,-6.078,-13.956,27.572,1.339,1.600,-89.944,27.954
83823.836,301.618,0.968,15.096,110.319,109.619,-8.431,-4.681,-4.275,-3.027,-1.403,-6.226,-7.261,-6.421,-3.907,-3.022,-0.211,-6.584,-0.314,-2.194,-3.628,-5.965,-13.956,27.572,1.278,1.603,-89.976,27.985
83823.836,301.617,0.968,15.091,110.240,109.779,-8.647,-5.238,-3.741,-3.757,-1.619,-6.019,-7.261,-6.742,-4.465,-1.980,-0.843,-7.008,0.419,-2.403,-4.353,-5.740,-13.976,27.572,1.268,1.605,-89.960,27.985
83823.836,301.620,0.968,15.096,110.319,109.619,-8.214,-5.461,-3.634,-2.818,-2.159,-6.123,-6.941,-6.635,-4.465,-2.292,0.000,-7.539,-0.105,-1.149,-4.768,-6.190,-13.976,27.553,1.248,1.609,-89.960,27.985
83819.804,301.615,0.968,15.096,110.319,109.779,-8.106,-5.461,-3.954,-3.340,-1.727,-6.745,-7.154,-6.207,-4.800,-2.292,-0.633,-6.690,-0.314,-2.194,-4.457,-7.316,-13.987,27.534,1.207,1.612,-89.927,27.965
83819.804,301.620,0.968,15.097,110.319,109.939,-8.214,-5.350,-3.848,-3.444,-1.835,-6.019,-7.581,-6.528,-4.688,-2.605,0.000,-6.584,0.733,-1.776,-4.042,-6.078,-13.976,27.534,1.187,1.614,-89.976,27.965
83823.836,301.620,0.968,15.096,110.319,109.939,-8.971,-5.684,-3.634,-2.505,-1.727,-5.708,-6.620,-7.063,-4.576,-2.084,-1.371,-6.902,-0.105,-2.299,-4.457,-5.852,-13.987,27.534,1.146,1.617,-89.927,27.965
83815.773,301.618,0.968,15.102,110.399,109.619,-8.971,-6.576,-4.382,-3.235,-2.699,-6.226,-7.047,-6.528,-4.911,-2.605,0.106,-8.070,-0.105,-1.881,-4.042,-6.640,-13.956,27.495,1.106,1.619,-89.927,27.975
83815.773,301.618,0.968,15.102,110.399,110.259,-9.079,-5.238,-4.168,-3.131,-2.051,-6.019,-6.834,-6.635,-4.688,-2.709,-0.633,-7.008,-0.314,-2.299,-3.628,-6.303,-13.956,27.495,1.095,1.621,-89.927,27.954
83811.741,301.620,0.968,15.108,110.478,109.939,-8.863,-5.461,-3.634,-3.549,-2.483,-6.019,-7.581,-6.635,-4.688,-2.501,-0.633,-7.327,-0.105,-2.821,-3.939,-6.528,-13.956,27.495,1.065,1.624,-89.944,27.965
83815.773,301.618,0.968,15.091,110.240,110.259,-8.539,-5.573,-3.313,-2.714,-2.051,-6.019,-7.261,-7.063,-4.688,-2.188,-0.105,-7.008,0.209,-2.299,-5.182,-6.303,-13.956,27.495,1.035,1.627,-89.960,27.975
83807.710,301.618,0.968,15.108,110.478,109.939,-8.431,-5.684,-3.954,-2.922,-1.727,-6.434,-6.941,-5.993,-5.469,-2.292,-0.422,-7.327,0.105,-1.463,-3.628,-6.640,-13.935,27.476,1.004,1.629,-89.944,27.975
83815.773,301.615,0.968,15.091,110.240,110.259,-8.106,-4.681,-4.061,-2.609,-1.511,-6.330,-6.941,-6.314,-4.242,-2.605,-0.316,-7.114,-0.000,-2.090,-3.939,-6.190,-13.956,27.476,0.984,1.631,-89.927,27.985
83807.710,301.617,0.968,15.098,110.319,109.779,-8.755,-5.238,-3.634,-2.818,-1.943,-5.396,-6.727,-6.528,-4.465,-1.980,-1.371,-6.902,-0.314,-2.090,-4.042,-5.740,-13.956,27.438,0.984,1.633,-89.960,27.965
83807.710,301.617,0.968,15.103,110.399,110.099,-8.106,-5.684,-3.848,-2.714,-1.835,-5.604,-7.047,-6.100,-4.576,-2.084,0.106,-7.645,0.628,-1.463,-4.353,-5.740,-13.966,27.438,0.974,1.635,-89.927,27.985
83815.773,301.617,0.968,15.097,110.319,110.259,-8.322,-5.127,-4.061,-3.235,-1.727,-6.434,-7.047,-6.956,-4.353,-2.501,-0.211,-6.796,-0.209,-1.985,-3.835,-6.640,-13.924,27.438,0.933,1.636,-89.944,27.965
83811.741,301.618,0.968,15.103,110.399,110.099,-8.431,-5.573,-3.420,-2.818,-1.619,-5.292,-7.368,-6.100,-4.465,-2.501,-0.633,-7.008,-0.105,-2.612,-4.146,-6.190,-13.945,27.418,0.923,1.638,-89.976,27.975
83811.741,301.615,0.968,15.097,110.319,110.259,-8.863,-5.350,-3.420,-3.131,-1.727,-5.811,-6.941,-6.635,-4.242,-2.397,-0.843,-6.796,0.105,-1.672,-3.835,-6.303,-13.956,27.457,0.892,1.641,-89.960,27.975
83807.710,301.615,0.968,15.108,110.478,109.939,-7.566,-5.907,-4.168,-3.027,-1.835,-6.019,-6.727,-6.207,-5.134,-2.397,-0.738,-8.389,-0.105,-2.299,-3.731,-6.528,-13.956,27.418,0.902,1.641,-89.944,27.975
83811.741,301.615,0.968,15.113,110.557,109.939,-8.863,-5.016,-4.382,-2.922,-1.943,-5.915,-7.047,-6.100,-3.907,-2.605,-0.633,-7.008,-0.209,-1.567,-4.042,-5.852,-13.945,27.399,0.872,1.643,-89.960,27.944
83815.773,301.614,0.968,15.102,110.399,109.939,-8.214,-5.016,-2.779,-3.549,-1.943,-5.604,-7.047,-6.314,-4.130,-2.084,-0.527,-7.221,0.419,-2.821,-4.042,-6.978,-13.956,27.438,0.852,1.643,-89.944,27.985
83807.710,301.617,0.968,15.108,110.478,109.779,-8.755,-5.684,-3.954,-2.922,-2.375,-6.019,-6.941,-6.528,-4.800,-2.188,-0.633,-7.114,0.419,-2.090,-3.835,-6.640,-13.935,27.380,0.831,1.645,-89.960,27.985
