%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.438,0.976,14.989,109.678,108.976,-7.458,-4.235,-4.382,-2.61,-1.619,-5.604,-6.941,-6.207,-3.572,-2.292,0,-6.477,-0.418,-1.672,-3.939,-5.628,-5.418,-544.798,-289.718,14.557,90.033,-34.996
83924.621,299.44,0.976,14.983,109.599,109.136,-7.89,-4.793,-2.565,-2.923,-1.403,-5.707,-7.154,-5.886,-3.795,-2.188,-0.105,-6.265,0.105,-2.612,-3.42,-5.516,-5.428,-544.798,-289.718,14.557,90.033,-34.976
83932.683,299.44,0.976,14.988,109.678,109.296,-7.89,-5.015,-3.848,-2.401,-1.511,-5.707,-6.086,-7.17,-4.465,-1.354,0.211,-6.796,-0.418,-1.672,-4.25,-5.853,-5.397,-544.798,-289.718,14.557,90.033,-34.996
83924.621,299.443,0.976,14.983,109.599,109.136,-7.998,-5.573,-3.313,-2.505,-1.187,-6.019,-6.3,-6.421,-4.465,-1.875,0.317,-6.583,0,-1.358,-3.213,-6.304,-5.418,-544.798,-289.718,14.557,90.016,-34.986
83932.683,299.442,0.976,14.988,109.678,109.136,-7.998,-4.57,-3.848,-2.401,-1.187,-5.292,-6.193,-6.1,-3.349,-2.188,0.106,-6.053,0.628,-1.463,-3.317,-5.178,-5.418,-544.798,-289.718,14.557,90.033,-35.006
83928.652,299.44,0.976,14.983,109.599,108.976,-8.431,-4.347,-2.993,-2.818,-1.403,-5.189,-6.3,-5.886,-4.018,-1.25,0,-7.008,0.628,-2.508,-3.006,-5.291,-5.428,-544.798,-289.718,14.557,90.016,-34.986
83924.621,299.442,0.976,14.994,109.757,108.976,-8.106,-5.238,-3.099,-2.505,-1.835,-6.226,-6.193,-5.993,-4.241,-1.459,0.528,-7.008,-0.105,-1.254,-3.835,-5.291,-5.439,-544.798,-289.718,14.557,90.049,-34.996
83924.621,299.442,0.976,14.994,109.757,109.136,-7.89,-4.458,-2.886,-2.192,-1.187,-6.226,-6.086,-5.779,-4.465,-1.771,-0.105,-6.69,0.314,-1.776,-3.628,-6.191,-5.418,-544.798,-289.718,14.557,90.033,-34.996
83932.683,299.443,0.976,14.988,109.678,109.136,-7.89,-4.793,-3.42,-2.401,-1.727,-5.5,-6.834,-6.314,-3.907,-2.396,0.951,-6.371,0.942,-1.672,-3.524,-5.741,-5.428,-544.798,-289.718,14.557,89.984,-34.996
83928.652,299.445,0.976,14.999,109.836,109.136,-8.755,-5.015,-3.634,-2.714,-1.511,-5.707,-6.086,-6.528,-4.688,-1.771,0.211,-6.69,0.314,-1.881,-3.42,-5.516,-5.439,-544.798,-289.718,14.557,90.049,-34.996
83932.683,299.445,0.976,14.994,109.757,109.136,-7.89,-5.461,-3.527,-2.505,-2.375,-5.396,-6.3,-6.207,-4.018,-1.667,0.211,-7.008,0.524,-1.254,-3.317,-5.628,-5.418,-544.798,-289.718,14.557,90.033,-35.017
83932.683,299.442,0.976,14.993,109.757,109.616,-7.89,-5.015,-3.42,-2.505,-1.619,-6.019,-6.3,-6.1,-4.353,-1.98,0,-5.946,0.105,-1.358,-3.939,-6.191,-5.408,-544.798,-289.718,14.557,89.984,-35.006
83932.683,299.442,0.976,14.993,109.757,108.976,-7.674,-4.235,-2.886,-2.505,-1.511,-5.189,-6.834,-5.886,-4.13,-1.876,0.211,-6.477,0.419,-2.299,-3.835,-5.741,-5.439,-544.798,-289.718,14.557,90.033,-34.986
83936.715,299.445,0.977,14.999,109.836,109.136,-7.998,-5.015,-2.993,-2.818,-2.051,-5.5,-6.513,-6.849,-4.13,-2.188,-0.211,-6.583,0.209,-1.463,-3.524,-5.516,-5.418,-544.798,-289.718,14.557,90,-35.006
83932.683,299.446,0.976,14.994,109.757,109.456,-7.674,-5.796,-3.42,-3.027,-1.511,-5.707,-6.62,-6.1,-5.246,-2.084,0.211,-6.902,0.419,-1.567,-3.109,-5.178,-5.408,-544.798,-289.718,14.557,90,-35.006
83936.715,299.442,0.977,14.993,109.757,109.616,-7.998,-4.793,-3.313,-2.505,-1.619,-6.226,-6.513,-6.528,-4.353,-2.396,0.211,-6.477,-0.209,-1.358,-3.42,-5.403,-5.439,-544.798,-289.718,14.557,90.033,-34.996
83936.715,299.442,0.977,14.993,109.757,109.296,-7.998,-4.904,-2.779,-2.923,-1.187,-5.292,-6.834,-6.1,-3.795,-1.355,0.106,-6.902,0.314,-2.508,-3.731,-5.403,-5.397,-544.798,-289.718,14.557,90.049,-35.006
83936.715,299.442,0.977,15.004,109.915,109.296,-7.998,-5.015,-2.886,-1.879,-1.619,-5.604,-6.407,-6.528,-4.241,-1.667,0.317,-6.902,0.419,-1.149,-4.25,-5.741,-5.428,-544.798,-289.718,14.557,90.016,-34.976
83936.715,299.446,0.977,15.009,109.994,109.456,-7.35,-5.015,-3.313,-2.61,-1.295,-5.292,-6.193,-5.886,-4.8,-1.459,0.528,-6.583,0.419,-1.985,-3.524,-6.529,-5.428,-544.798,-289.718,14.557,90,-34.986
83932.683,299.443,0.976,15.01,109.994,109.456,-8.214,-4.904,-4.061,-2.505,-2.051,-5.604,-6.513,-6.207,-3.683,-3.126,0,-6.371,0.209,-1.672,-3.317,-5.403,-5.418,-544.798,-289.718,14.557,90.049,-34.996
83932.683,299.443,0.976,15.004,109.915,109.616,-8.43,-4.793,-3.206,-2.923,-1.511,-5.189,-7.047,-5.886,-3.683,-1.459,-0.527,-6.477,0.524,-2.09,-3.731,-5.741,-5.418,-544.798,-289.718,14.557,90.033,-34.986
83940.746,299.443,0.977,15.009,109.994,109.776,-7.35,-5.015,-3.099,-1.775,-1.835,-5.189,-6.407,-6.528,-4.241,-1.355,0.528,-6.902,0.419,-1.254,-3.628,-5.853,-5.408,-544.798,-289.718,14.557,90.016,-34.996
83940.746,299.445,0.977,15.009,109.994,109.776,-7.674,-4.904,-3.42,-2.401,-1.079,-6.33,-6.407,-6.207,-3.683,-2.084,0,-6.159,0.314,-1.672,-3.731,-6.641,-5.418,-544.798,-289.718,14.557,90,-34.986
83940.746,299.443,0.977,15.02,110.152,109.776,-7.89,-4.458,-3.099,-2.923,-1.727,-4.773,-6.62,-5.779,-4.018,-2.501,-0.422,-6.265,0.628,-1.776,-3.939,-5.403,-5.408,-544.798,-289.718,14.557,90,-34.996
83928.652,299.445,0.976,15.021,110.152,109.616,-8.647,-5.015,-2.993,-2.818,-1.619,-5.292,-6.3,-6.635,-3.907,-1.563,-0.105,-6.796,0.628,-1.776,-3.109,-5.741,-5.408,-544.798,-289.718,14.557,90.033,-34.996
83936.715,299.445,0.977,15.02,110.152,109.456,-6.917,-5.573,-3.099,-2.296,-1.943,-5.396,-5.98,-5.779,-4.018,-1.771,0.423,-7.221,0.419,-0.731,-3.731,-5.516,-5.408,-544.798,-289.718,14.557,90.033,-35.006
83936.715,299.443,0.977,15.025,110.231,109.936,-8.322,-4.793,-3.42,-2.296,-1.295,-6.019,-6.407,-6.635,-4.018,-2.292,0.106,-6.265,-0.523,-1.463,-3.628,-6.304,-5.408,-544.798,-289.718,14.557,90.016,-34.996
83932.683,299.442,0.976,15.026,110.231,109.616,-7.89,-4.347,-3.206,-2.923,-1.295,-5.085,-6.941,-5.993,-3.683,-2.084,0,-6.69,1.047,-2.403,-3.317,-5.741,-5.397,-544.798,-289.718,14.557,90.049,-35.006
83936.715,299.442,0.977,15.009,109.994,109.456,-8.321,-4.793,-3.313,-2.296,-1.511,-5.292,-6.3,-6.528,-4.465,-1.876,0.106,-6.159,0.524,-1.672,-3.524,-5.966,-5.397,-544.798,-289.718,14.557,90.016,-34.996
83936.715,299.443,0.977,15.025,110.231,109.616,-8.105,-5.573,-2.993,-2.296,-1.079,-5.811,-6.727,-6.1,-4.576,-1.667,0.528,-6.902,0.314,-1.358,-3.213,-6.079,-5.387,-544.798,-289.718,14.557,90.033,-34.996
83928.652,299.443,0.976,15.026,110.231,109.616,-8.105,-4.793,-3.634,-2.818,-1.187,-6.019,-6.193,-6.314,-4.018,-2.605,0.317,-6.69,0.105,-1.567,-4.042,-5.741,-5.387,-544.798,-289.718,14.557,90.033,-34.986
83924.621,299.442,0.976,15.032,110.31,109.776,-8.321,-4.793,-3.206,-3.132,-1.727,-5.5,-7.261,-6.207,-4.018,-1.98,-0.211,-6.796,0,-2.508,-3.524,-5.628,-5.397,-544.798,-289.718,14.557,90.033,-34.986
83932.683,299.443,0.976,15.02,110.152,109.776,-8.321,-5.127,-3.527,-2.088,-2.267,-6.019,-6.407,-6.635,-4.8,-2.188,-0.105,-6.477,0,-1.463,-4.353,-6.191,-5.397,-544.798,-289.718,14.557,90.033,-34.986
83936.715,299.44,0.977,15.031,110.31,109.776,-8.537,-5.461,-3.634,-2.296,-1.295,-5.811,-6.407,-6.207,-5.134,-1.98,-0.316,-7.114,0.628,-1.985,-3.42,-6.416,-5.387,-544.798,-289.718,14.557,90.033,-34.986
83924.621,299.44,0.976,15.043,110.469,109.776,-8.105,-4.681,-4.168,-2.923,-1.727,-5.085,-6.941,-5.779,-3.46,-3.334,0.106,-6.902,0,-1.776,-3.524,-5.853,-5.366,-544.798,-289.718,14.557,90.016,-34.986
83920.589,299.438,0.976,15.038,110.389,109.776,-8.645,-4.681,-3.206,-3.34,-1.403,-6.019,-6.513,-6.314,-4.241,-1.355,-0.633,-6.265,0.628,-1.567,-3.213,-5.403,-5.376,-544.798,-289.718,14.557,90.033,-34.996
83920.589,299.438,0.976,15.032,110.31,109.616,-7.889,-5.015,-3.099,-1.67,-2.267,-5.189,-6.193,-6.635,-4.465,-1.355,0.106,-6.69,0.628,-1.254,-4.353,-5.065,-5.376,-544.798,-289.718,14.557,90.033,-34.986
83924.621,299.442,0.976,15.037,110.389,109.776,-8.321,-4.904,-3.634,-3.027,-1.511,-6.33,-5.98,-6.314,-4.465,-1.563,0.423,-6.477,0.314,-1.881,-3.317,-6.416,-5.387,-544.798,-289.718,14.557,90.033,-34.996
83920.589,299.438,0.976,15.038,110.389,109.776,-8.105,-4.57,-3.527,-2.401,-1.403,-5.292,-6.62,-6.207,-3.907,-2.188,0.106,-6.159,0.419,-1.881,-3.42,-5.403,-5.366,-544.798,-289.718,14.557,90.016,-34.996
83924.621,299.443,0.976,15.032,110.31,109.456,-8.645,-5.015,-3.313,-2.61,-1.295,-5.085,-6.193,-6.1,-4.353,-1.771,-0.211,-6.69,0.524,-1.881,-2.902,-5.853,-5.376,-544.798,-289.718,14.557,90.049,-35.006
83924.621,299.443,0.976,15.037,110.389,109.776,-7.348,-5.684,-3.313,-2.505,-2.159,-4.981,-6.3,-6.1,-4.018,-2.396,0.106,-7.433,0.419,-1.672,-3.109,-5.966,-5.366,-544.798,-289.718,14.557,90.033,-34.996
83920.589,299.438,0.976,15.032,110.31,109.776,-7.781,-4.458,-3.954,-2.923,-1.187,-6.019,-7.047,-6.1,-3.795,-1.354,0.317,-6.159,-0.209,-1.776,-3.42,-5.853,-5.376,-544.798,-289.718,14.557,90.049,-34.986
83928.652,299.442,0.976,15.042,110.469,109.776,-8.213,-4.904,-2.779,-2.61,-1.619,-5.5,-6.3,-6.528,-4.018,-2.084,0.106,-6.583,0.419,-1.776,-3.317,-5.065,-5.376,-544.798,-289.718,14.557,90.016,-34.986
83924.621,299.44,0.976,15.043,110.469,109.936,-8.753,-4.681,-3.206,-2.61,-1.403,-5.811,-6.407,-7.17,-4.465,-1.563,-0.105,-6.583,0.733,-1.254,-3.731,-5.741,-5.356,-544.798,-289.718,14.557,90.033,-34.986
83924.621,299.44,0.976,15.037,110.389,109.616,-7.674,-5.35,-3.313,-2.61,-1.295,-6.019,-6.62,-5.886,-4.688,-1.979,0.211,-7.327,0.314,-0.94,-3.524,-5.516,-5.387,-544.798,-289.718,14.557,90.049,-35.006
83924.621,299.437,0.976,15.026,110.231,109.616,-8.43,-4.012,-3.954,-2.192,-1.295,-6.33,-6.834,-6.314,-3.907,-2.396,-0.316,-7.008,-0.209,-1.045,-3.42,-6.079,-5.356,-544.798,-289.718,14.557,90.033,-34.996
83924.621,299.438,0.976,15.032,110.31,109.776,-7.998,-5.015,-2.886,-2.818,-1.727,-5.5,-6.941,-6.1,-4.018,-1.459,-0.316,-6.265,0.838,-2.508,-4.042,-5.516,-5.356,-544.798,-289.718,14.557,90.033,-34.976
83924.621,299.438,0.976,15.043,110.469,109.616,-8.214,-5.015,-3.42,-2.296,-2.051,-5.915,-6.193,-6.956,-4.018,-1.25,0.317,-6.477,0.209,-1.149,-3.939,-5.966,-5.366,-544.798,-289.718,14.557,90.033,-34.976
83920.589,299.435,0.976,15.032,110.31,109.296,-8.106,-5.796,-3.42,-2.192,-1.079,-5.604,-6.62,-5.457,-4.911,-1.667,0.528,-6.902,0,-1.672,-3.109,-5.966,-5.366,-544.798,-289.718,14.557,90.016,-34.996
83920.589,299.438,0.976,15.032,110.31,109.296,-8.539,-4.681,-3.848,-2.401,-1.943,-5.085,-6.3,-6.314,-3.46,-2.5,0.739,-6.583,0.524,-1.567,-3.524,-5.628,-5.366,-544.798,-289.718,14.557,90,-34.996
83928.652,299.437,0.976,15.037,110.389,109.936,-7.674,-5.238,-2.565,-3.027,-1.403,-5.292,-6.62,-6.207,-3.795,-1.979,-0.211,-6.371,0.419,-2.09,-3.317,-5.516,-5.366,-544.798,-289.718,14.557,90.033,-34.996
83924.621,299.435,0.976,15.032,110.31,109.456,-7.242,-5.461,-3.42,-2.61,-1.943,-5.915,-6.193,-6.207,-4.8,-1.667,0.211,-6.69,0.524,-1.463,-4.146,-5.966,-5.356,-544.798,-289.718,14.557,90.016,-34.996
83924.621,299.44,0.976,15.037,110.389,109.616,-7.998,-4.681,-3.634,-2.505,-1.295,-6.123,-6.727,-6.1,-4.576,-1.459,0.528,-6.583,0.209,-1.567,-3.628,-6.641,-5.356,-544.798,-289.718,14.557,90.049,-34.996
83924.621,299.437,0.976,15.032,110.31,109.456,-8.106,-4.57,-3.741,-2.505,-1.187,-5.292,-6.62,-5.779,-4.13,-1.875,0.317,-7.008,0.524,-1.672,-3.731,-5.065,-5.376,-544.798,-289.718,14.557,90.033,-34.986
83924.621,299.438,0.976,15.026,110.231,109.296,-8.971,-4.681,-3.099,-2.401,-1.295,-5.5,-6.513,-6.421,-4.241,-1.25,-0.633,-6.159,0.733,-1.567,-3.628,-5.516,-5.376,-544.798,-289.718,14.557,90.033,-34.996
83932.683,299.438,0.976,15.031,110.31,109.296,-7.566,-5.573,-3.42,-2.088,-1.619,-5.292,-5.873,-6.1,-4.13,-1.459,0.317,-7.433,-0.105,-1.672,-3.731,-6.304,-5.376,-544.798,-289.718,14.557,90.033,-34.996
83928.652,299.438,0.976,15.031,110.31,109.136,-7.998,-4.793,-3.848,-2.505,-0.972,-6.434,-6.513,-6.421,-4.465,-2.292,0,-6.583,-1.045,-2.09,-3.628,-6.191,-5.366,-544.798,-289.718,14.557,90.033,-35.006
83928.652,299.435,0.976,15.031,110.31,109.136,-7.89,-5.015,-2.993,-2.505,-1.943,-5.5,-7.154,-6.207,-3.795,-1.875,0.106,-6.371,0.524,-2.194,-3.524,-6.079,-5.356,-544.798,-289.718,14.557,90.016,-34.986
83932.683,299.442,0.976,15.031,110.31,109.136,-8.106,-5.238,-3.313,-2.818,-1.511,-5.292,-6.513,-6.849,-4.353,-1.354,0.211,-6.159,0.314,-1.776,-3.939,-5.291,-5.366,-544.798,-289.718,14.557,90.033,-34.986
83928.652,299.44,0.976,15.031,110.31,109.296,-7.998,-5.461,-3.527,-2.401,-1.403,-6.019,-6.727,-6.207,-5.023,-1.875,0.106,-7.645,0.314,-1.358,-4.042,-5.741,-5.387,-544.798,-289.718,14.557,90.016,-35.006
83928.652,299.438,0.976,15.021,110.152,108.976,-7.458,-4.681,-3.848,-2.505,-1.835,-5.915,-6.941,-6.314,-3.907,-2.396,-0.105,-6.159,-0.418,-1.463,-3.628,-5.741,-5.376,-544.798,-289.718,14.557,89.984,-34.996
83932.683,299.442,0.976,15.026,110.231,109.296,-8.214,-5.684,-2.993,-2.818,-1.835,-5.5,-7.047,-5.993,-4.13,-1.771,-0.422,-6.796,0.733,-2.09,-3.109,-5.741,-5.366,-544.798,-289.718,14.557,90.016,-34.976
83932.683,299.44,0.976,15.026,110.231,108.976,-7.998,-5.015,-3.206,-1.879,-1.943,-5.707,-6.62,-7.384,-4.241,-1.459,0.739,-6.902,0.628,-1.149,-3.939,-5.065,-5.376,-544.798,-289.718,14.557,90.016,-34.986
83932.683,299.443,0.976,15.02,110.152,108.976,-8.214,-5.238,-3.42,-2.088,-0.756,-5.915,-6.62,-6.207,-4.576,-1.563,0,-6.69,0.628,-1.567,-3.006,-5.966,-5.387,-544.798,-289.718,14.557,90.033,-34.996
83940.746,299.443,0.977,15.025,110.231,109.136,-7.35,-4.681,-3.741,-2.192,-1.403,-5.707,-6.407,-5.457,-4.241,-2.5,0.106,-6.159,0.524,-1.358,-3.42,-5.178,-5.397,-544.798,-289.718,14.557,90.033,-34.986
83928.652,299.44,0.976,15.021,110.152,108.976,-7.89,-4.904,-3.099,-3.027,-1.079,-5.396,-6.3,-5.779,-4.688,-1.667,-0.633,-6.371,0.209,-1.881,-3.628,-5.516,-5.397,-544.798,-289.718,14.557,90.033,-35.006
83936.715,299.442,0.977,15.004,109.915,108.976,-7.458,-5.573,-3.206,-2.296,-1.943,-6.123,-6.407,-6.635,-3.572,-1.459,0.211,-7.008,0.419,-1.045,-4.146,-6.079,-5.387,-544.798,-289.718,14.557,90.016,-35.006
83940.746,299.442,0.977,15.014,110.073,109.136,-7.458,-4.904,-4.061,-2.401,-1.187,-6.434,-6.513,-5.886,-4.576,-2.084,0.423,-6.053,-0.105,-2.299,-3.628,-6.529,-5.376,-544.798,-289.718,14.557,90.033,-34.996
83936.715,299.442,0.977,15.02,110.152,108.976,-8.106,-4.793,-3.42,-2.401,-1.727,-5.604,-7.047,-6.635,-4.13,-2.709,0.106,-6.583,0.105,-1.776,-3.939,-4.953,-5.376,-544.798,-289.718,14.557,90.016,-34.986
83936.715,299.442,0.977,15.02,110.152,109.136,-8.539,-5.35,-3.741,-2.818,-1.295,-5.5,-5.98,-6.314,-4.241,-1.563,-0.633,-6.583,-0.105,-1.672,-3.731,-5.291,-5.397,-544.798,-289.718,14.557,90.033,-34.986
83936.715,299.445,0.977,15.009,109.994,109.136,-7.998,-5.573,-3.206,-1.879,-1.835,-5.292,-6.407,-6.528,-4.576,-1.771,-0.211,-7.433,0.105,-1.463,-3.731,-5.966,-5.387,-544.798,-289.718,14.557,90.016,-34.986
83932.683,299.442,0.976,15.02,110.152,108.816,-8.106,-4.681,-3.634,-2.192,-1.187,-6.226,-6.513,-6.421,-4.353,-1.98,-0.105,-6.69,-0.105,-1.881,-3.109,-6.304,-5.397,-544.798,-289.718,14.557,90.033,-34.996
83936.715,299.446,0.977,15.009,109.994,108.976,-8.431,-4.681,-3.741,-2.714,-1.943,-5.604,-7.154,-6.635,-3.795,-2.292,0.739,-6.583,1.047,-2.194,-3.524,-5.741,-5.408,-544.798,-289.718,14.557,90.016,-35.006
83944.777,299.442,0.977,15.019,110.152,109.136,-8.431,-5.015,-2.779,-2.505,-1.943,-5.811,-6.407,-7.063,-3.795,-1.771,-0.316,-6.371,0.419,-1.149,-4.042,-5.628,-5.408,-544.798,-289.718,14.557,90.033,-35.006
83940.746,299.443,0.977,15.009,109.994,109.296,-7.566,-5.573,-3.527,-2.296,-1.835,-5.604,-6.3,-6.635,-4.13,-1.667,0.317,-6.796,0.628,-1.358,-3.109,-5.403,-5.408,-544.798,-289.718,14.557,90.033,-34.986
83936.715,299.442,0.977,15.015,110.073,109.136,-7.998,-4.458,-3.634,-2.088,-1.187,-5.811,-6.086,-6.314,-3.907,-1.98,0.106,-6.583,0.105,-1.149,-3.731,-5.291,-5.387,-544.798,-289.718,14.557,90.016,-34.996
83936.715,299.44,0.977,15.009,109.994,109.456,-7.782,-4.57,-3.099,-3.236,-1.295,-5.5,-6.62,-5.993,-4.13,-1.876,0.106,-6.265,0.628,-1.776,-3.731,-5.628,-5.397,-544.798,-289.718,14.557,90.049,-34.986
83940.746,299.44,0.977,15.014,110.073,109.296,-7.89,-5.35,-3.206,-2.505,-1.727,-5.604,-5.873,-6.742,-4.13,-1.459,0.423,-5.84,0.419,-1.358,-4.25,-5.516,-5.397,-544.798,-289.718,14.557,89.984,-35.017
83936.715,299.442,0.977,15.015,110.073,109.456,-7.674,-5.238,-3.206,-2.088,-0.864,-5.085,-6.727,-5.886,-4.911,-2.084,0.423,-6.371,0.628,-1.881,-2.695,-6.304,-5.397,-544.798,-289.718,14.557,90.033,-34.986
83932.683,299.442,0.976,15.02,110.152,109.616,-7.674,-4.681,-3.954,-2.61,-1.619,-5.396,-6.62,-5.993,-3.349,-2.292,-0.422,-6.265,-0.418,-2.299,-3.213,-5.065,-5.418,-544.798,-289.718,14.557,90.016,-34.996
83936.715,299.438,0.977,15.025,110.231,109.296,-7.782,-4.57,-2.779,-3.027,-1.403,-4.773,-6.407,-6.314,-3.795,-1.459,-0.105,-6.265,0.524,-1.985,-2.902,-5.403,-5.408,-544.798,-289.718,14.557,90.016,-34.986
83936.715,299.438,0.977,15.02,110.152,109.616,-7.458,-5.015,-3.099,-1.879,-1.511,-5.292,-6.3,-6.956,-3.795,-1.563,0.211,-6.796,0.314,-1.567,-4.146,-5.628,-5.408,-544.798,-289.718,14.557,90.016,-34.976
83940.746,299.438,0.977,15.02,110.152,109.456,-7.458,-4.347,-3.099,-1.879,-0.972,-5.811,-6.3,-5.671,-4.353,-1.25,0.739,-6.583,0.628,-1.254,-3.524,-6.191,-5.408,-544.798,-289.718,14.557,90.016,-35.006
83932.683,299.442,0.976,15.026,110.231,109.456,-7.89,-4.347,-3.099,-2.401,-1.295,-5.189,-7.047,-6.314,-4.241,-2.396,0.528,-6.69,0.628,-1.776,-3.317,-5.516,-5.408,-544.798,-289.718,14.557,90.033,-35.006
83936.715,299.44,0.977,15.031,110.31,109.296,-8.539,-5.35,-3.527,-2.61,-1.403,-5.811,-6.086,-6.635,-4.353,-1.25,-0.105,-6.902,0.524,-1.672,-3.524,-5.516,-5.408,-544.798,-289.718,14.557,90.016,-34.996
83944.777,299.44,0.977,15.019,110.152,109.296,-7.458,-4.904,-3.527,-2.192,-2.051,-5.707,-6.3,-5.779,-4.465,-1.667,0.317,-8.07,0.105,-1.985,-3.317,-6.304,-5.418,-544.798,-289.718,14.557,90.016,-34.986
83936.715,299.442,0.977,15.02,110.152,109.296,-7.89,-5.127,-3.741,-2.505,-1.403,-5.915,-6.193,-6.207,-4.13,-1.98,-0.105,-6.371,-0.209,-1.881,-4.146,-6.416,-5.408,-544.798,-289.718,14.557,90.016,-35.006
83932.683,299.44,0.976,15.026,110.231,109.456,-7.998,-4.681,-3.313,-2.61,-1.835,-5.396,-7.047,-6.421,-4.465,-2.188,0.211,-7.008,0.524,-1.672,-3.939,-5.628,-5.397,-544.798,-289.718,14.557,90.033,-34.976
83932.683,299.44,0.976,15.026,110.231,109.616,-8.647,-5.015,-3.206,-2.818,-1.295,-5.396,-6.086,-6.528,-4.241,-1.459,0.423,-6.371,0.105,-1.567,-3.213,-6.304,-5.428,-544.798,-289.718,14.557,90.016,-34.996
83932.683,299.44,0.976,15.026,110.231,109.296,-7.458,-5.907,-3.42,-2.192,-2.267,-6.123,-6.407,-5.671,-4.576,-1.98,-0.105,-7.433,0.105,-1.672,-3.42,-5.741,-5.408,-544.798,-289.718,14.557,90.016,-34.976
83940.746,299.44,0.977,15.025,110.231,109.616,-7.89,-4.57,-3.527,-2.401,-1.187,-5.915,-6.193,-6.1,-3.795,-2.501,0.106,-6.265,0.209,-0.627,-3.109,-6.079,-5.418,-544.798,-289.718,14.557,90.016,-35.006
83928.652,299.438,0.976,15.042,110.469,109.776,-7.998,-4.793,-3.206,-2.401,-1.079,-5.189,-6.513,-5.993,-3.349,-1.98,0.106,-7.114,0.942,-1.881,-3.006,-6.191,-5.408,-544.798,-289.718,14.557,90,-35.006
83932.683,299.442,0.976,15.031,110.31,109.296,-8.861,-4.793,-2.886,-2.505,-1.295,-5.811,-6.193,-6.314,-4.241,-1.667,0.739,-6.69,0.733,-1.254,-4.353,-5.516,-5.428,-544.798,-289.718,14.557,90.033,-34.996
83932.683,299.44,0.976,15.042,110.469,109.456,-7.997,-5.573,-3.313,-2.714,-1.403,-6.019,-6.3,-6.1,-4.353,-1.667,0.317,-7.008,0.628,-1.985,-3.317,-6.079,-5.418,-544.798,-289.718,14.557,90.016,-35.006
83936.715,299.442,0.977,15.036,110.389,109.456,-8.429,-4.793,-3.954,-2.505,-1.511,-5.396,-6.62,-5.671,-3.572,-2.292,0.106,-6.69,0.105,-1.567,-3.628,-5.741,-5.428,-544.798,-289.718,14.557,90.049,-34.986
83924.621,299.44,0.976,15.043,110.469,109.456,-8.321,-4.904,-2.672,-3.027,-1.511,-5.707,-7.047,-6.421,-3.572,-1.771,-0.211,-6.796,0.314,-2.299,-3.42,-5.741,-5.428,-544.798,-289.718,14.557,90.016,-34.986
83924.621,299.44,0.976,15.037,110.389,109.296,-8.105,-4.904,-3.206,-2.401,-2.159,-5.5,-6.3,-6.742,-4.353,-1.563,0.423,-6.583,0.628,-1.463,-4.042,-5.853,-5.428,-544.798,-289.718,14.557,89.984,-35.006
83924.621,299.443,0.976,15.048,110.548,109.776,-8.429,-5.35,-3.741,-2.296,-1.403,-5.811,-6.834,-6.742,-4.465,-2.292,0,-6.796,0,-1.776,-3.42,-6.304,-5.428,-544.798,-289.718,14.557,90.016,-34.986
83924.621,299.443,0.976,15.059,110.706,109.936,-8.429,-4.57,-3.206,-2.61,-1.403,-4.981,-6.62,-5.993,-3.907,-2.292,0.528,-5.946,0.524,-1.567,-3.42,-5.628,-5.418,-544.798,-289.718,14.557,90.033,-35.006
83932.683,299.443,0.976,15.042,110.469,109.616,-8.321,-4.681,-2.993,-3.027,-1.295,-5.189,-6.407,-6.956,-4.018,-1.667,-0.633,-6.796,0.105,-2.09,-3.42,-5.516,-5.428,-544.798,-289.718,14.557,90.016,-34.996
83924.621,299.443,0.976,15.053,110.627,110.096,-7.673,-5.238,-3.954,-2.401,-1.727,-5.604,-6.727,-6.207,-3.907,-1.771,0.739,-7.008,0.524,-1.776,-3.835,-5.966,-5.418,-544.798,-289.718,14.557,90.033,-34.996
83924.621,299.443,0.976,15.048,110.548,109.616,-7.997,-4.793,-3.527,-2.505,-1.511,-6.123,-6.3,-6.528,-4.353,-2.084,-0.105,-6.902,0.209,-1.672,-3.939,-6.304,-5.439,-544.798,-289.718,14.557,90.016,-34.986
83924.621,299.445,0.976,15.053,110.627,109.456,-8.429,-4.793,-3.42,-2.505,-1.619,-5.292,-6.941,-5.779,-4.018,-2.813,0.317,-6.583,0.209,-1.985,-3.42,-5.403,-5.418,-544.798,-289.718,14.557,90,-34.986
