%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,300.812,0.971,25.018,303.945,300.275,-6.269,-3.232,-1.176,-0.418,-0.324,-3.736,-4.485,-5.029,-2.344,0.522,2.113,-4.248,1.885,0.523,-2.073,-3.827,-2.305,-544.798,-289.718,14.557,27.952,-15.960
83856.087,300.811,0.971,25.022,304.024,299.955,-6.593,-4.124,-1.603,-0.835,0.000,-4.255,-4.698,-4.815,-3.572,-0.313,1.796,-5.416,1.885,0.209,-1.451,-4.953,-2.295,-544.798,-289.718,14.557,27.968,-15.950
83860.118,300.809,0.971,25.015,303.866,299.955,-6.053,-3.121,-2.779,-0.731,-0.324,-4.255,-5.018,-5.136,-2.009,-0.729,1.479,-4.567,1.361,0.209,-1.969,-4.615,-2.315,-544.798,-289.718,14.557,27.984,-15.970
83864.150,300.811,0.971,25.021,304.024,300.275,-7.025,-3.678,-1.390,-1.566,-0.432,-4.048,-5.125,-5.029,-2.233,-0.104,1.796,-4.885,2.094,-0.731,-1.969,-3.940,-2.315,-544.798,-289.718,14.557,27.952,-15.980
83852.055,300.807,0.971,25.016,303.866,299.795,-6.161,-3.232,-1.283,0.000,-0.540,-4.151,-4.591,-5.029,-1.786,0.522,1.690,-4.991,1.885,0.209,-2.902,-3.715,-2.315,-544.798,-289.718,14.557,27.952,-15.960
83856.087,300.809,0.971,25.019,303.945,300.115,-6.053,-3.567,-1.710,-0.313,0.108,-4.670,-5.232,-5.457,-3.349,-0.208,1.690,-5.204,1.780,0.000,-1.762,-4.503,-2.305,-544.798,-289.718,14.557,28.001,-15.950
83860.118,300.806,0.971,25.015,303.866,299.955,-6.269,-2.452,-1.496,-1.044,0.000,-3.840,-5.018,-5.029,-2.009,-0.625,1.796,-5.098,2.199,-0.313,-2.384,-3.039,-2.326,-544.798,-289.718,14.557,27.968,-15.960
83852.055,300.807,0.971,25.019,303.945,299.955,-7.025,-3.344,-1.069,-1.566,0.216,-4.048,-5.018,-4.815,-2.679,-0.313,0.845,-4.460,1.570,-0.104,-2.073,-3.715,-2.336,-544.798,-289.718,14.557,27.968,-15.970
83852.055,300.806,0.971,25.019,303.945,300.115,-6.053,-3.455,-1.924,-0.731,-1.403,-4.048,-5.018,-5.029,-2.568,-0.104,2.430,-5.416,1.570,0.105,-2.280,-3.940,-2.315,-544.798,-289.718,14.557,27.984,-15.970
83856.087,300.807,0.971,25.012,303.787,299.955,-5.836,-2.786,-1.924,-1.044,-0.108,-4.878,-5.018,-5.243,-2.456,-0.729,1.902,-5.098,1.885,0.000,-1.969,-4.165,-2.347,-544.798,-289.718,14.557,27.952,-15.960
83856.087,300.806,0.971,25.016,303.866,299.795,-6.161,-2.898,-1.283,-0.835,0.000,-2.906,-4.591,-4.387,-2.009,0.104,1.902,-4.354,2.303,0.419,-2.073,-3.489,-2.347,-544.798,-289.718,14.557,27.968,-15.970
83856.087,300.806,0.971,25.019,303.945,300.115,-7.133,-3.121,-2.245,-0.939,-0.432,-3.425,-4.912,-5.350,-3.014,0.313,0.951,-4.673,1.570,0.314,-2.280,-3.602,-2.326,-544.798,-289.718,14.557,27.968,-15.970
83856.087,300.806,0.971,25.009,303.707,299.955,-5.836,-4.235,-2.031,-0.939,-0.540,-4.151,-4.805,-5.243,-2.903,-0.417,1.268,-5.416,2.094,0.209,-2.280,-4.390,-2.326,-544.798,-289.718,14.557,27.968,-15.960
83860.118,300.806,0.971,25.018,303.945,299.955,-5.836,-2.675,-2.245,-1.357,-0.108,-4.151,-4.485,-5.029,-1.563,-0.313,1.902,-3.823,1.152,0.314,-2.073,-4.277,-2.336,-544.798,-289.718,14.557,27.968,-15.950
83860.118,300.804,0.971,25.015,303.866,299.955,-6.485,-2.675,-0.962,-1.148,-0.432,-3.633,-5.446,-5.029,-2.009,0.000,1.796,-5.098,2.094,-1.149,-1.762,-3.715,-2.336,-544.798,-289.718,14.557,27.952,-15.960
83864.150,300.806,0.971,25.011,303.787,299.635,-6.809,-3.344,-1.603,-0.939,-0.432,-3.944,-4.378,-5.564,-2.233,0.313,1.902,-4.460,2.199,0.314,-2.177,-3.827,-2.347,-544.798,-289.718,14.557,27.984,-15.960
83856.087,300.806,0.971,25.009,303.707,299.795,-6.161,-3.455,-1.176,-1.253,-0.324,-4.359,-4.698,-5.243,-3.349,-0.104,1.585,-5.416,2.094,-0.418,-1.969,-4.165,-2.347,-544.798,-289.718,14.557,27.984,-15.970
83860.118,300.807,0.971,25.012,303.787,299.635,-6.809,-2.229,-2.138,-1.148,0.216,-4.463,-5.232,-5.029,-1.786,-0.521,1.902,-4.142,1.989,0.628,-2.280,-4.277,-2.347,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.806,0.971,25.009,303.707,299.635,-5.945,-3.009,-1.283,-1.775,-0.324,-4.151,-5.232,-5.457,-2.344,0.104,1.479,-4.991,2.094,-0.418,-1.762,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-15.960
83860.118,300.809,0.971,25.012,303.787,299.795,-6.377,-3.789,-1.603,-0.939,-0.432,-4.463,-4.912,-5.778,-2.902,-0.208,1.902,-4.991,1.885,-0.209,-3.524,-3.827,-2.347,-544.798,-289.718,14.557,27.968,-15.970
83864.150,300.807,0.971,25.005,303.628,299.635,-7.025,-3.121,-1.924,-1.253,-0.432,-4.567,-5.339,-5.243,-3.237,0.209,1.690,-4.991,2.094,0.209,-1.658,-4.615,-2.336,-544.798,-289.718,14.557,27.952,-15.960
83856.087,300.807,0.971,25.003,303.549,299.475,-6.269,-2.898,-1.817,-0.731,0.216,-4.048,-5.018,-4.815,-2.344,-0.521,1.796,-4.567,1.780,0.209,-1.244,-3.489,-2.347,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.807,0.971,25.009,303.707,299.315,-6.161,-3.232,-1.176,-1.461,0.216,-3.736,-4.164,-5.029,-1.674,0.418,1.268,-4.885,2.303,0.000,-1.658,-3.489,-2.347,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.811,0.971,24.999,303.470,299.635,-5.728,-3.232,-1.817,-0.104,-0.324,-3.736,-4.378,-4.494,-2.679,0.104,2.324,-5.098,2.094,0.314,-1.969,-3.602,-2.326,-544.798,-289.718,14.557,27.968,-15.960
83860.118,300.807,0.971,24.999,303.470,299.475,-6.269,-3.121,-1.283,-1.253,-0.000,-4.670,-5.018,-5.136,-2.902,0.313,1.902,-4.567,1.675,0.209,-2.073,-4.728,-2.357,-544.798,-289.718,14.557,27.984,-15.970
83864.150,300.807,0.971,25.001,303.549,299.315,-6.161,-2.563,-1.710,-0.731,0.108,-3.425,-5.232,-4.601,-1.786,-0.104,2.641,-4.567,2.303,0.105,-2.488,-3.039,-2.336,-544.798,-289.718,14.557,28.001,-15.950
83860.118,300.809,0.971,24.999,303.470,299.475,-7.241,-3.455,-1.390,-1.044,-0.108,-4.255,-4.485,-5.671,-2.456,-0.104,1.690,-4.673,2.199,0.314,-1.969,-3.827,-2.326,-544.798,-289.718,14.557,27.968,-15.939
83868.181,300.811,0.971,24.991,303.312,299.315,-5.728,-3.789,-1.283,-0.313,-0.216,-4.359,-5.232,-5.029,-2.679,-0.417,2.324,-5.735,1.780,0.209,-2.280,-3.940,-2.326,-544.798,-289.718,14.557,27.984,-15.970
83864.150,300.807,0.971,24.995,303.391,299.315,-6.161,-3.344,-1.817,-1.357,-0.216,-4.359,-4.698,-5.350,-2.121,0.000,1.479,-4.142,1.885,0.105,-1.866,-4.503,-2.315,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.811,0.971,24.996,303.391,299.155,-5.836,-2.563,-1.496,-0.418,-0.000,-3.633,-5.018,-5.029,-2.121,-0.417,1.796,-4.460,2.199,-0.522,-2.384,-3.940,-2.326,-544.798,-289.718,14.557,27.968,-15.939
83864.150,300.807,0.971,24.988,303.233,299.155,-7.025,-3.344,-1.603,-1.044,-0.432,-4.359,-4.485,-6.206,-2.567,0.209,1.902,-5.098,1.466,-0.104,-2.280,-4.052,-2.315,-544.798,-289.718,14.557,27.968,-15.980
83868.181,300.809,0.971,24.988,303.233,299.315,-6.377,-4.570,-2.565,-1.461,-0.432,-4.359,-4.805,-5.136,-3.237,0.000,1.585,-5.841,1.885,0.105,-2.073,-4.277,-2.326,-544.798,-289.718,14.557,27.968,-15.960
83864.150,300.811,0.971,24.989,303.233,299.315,-6.377,-3.232,-1.817,-0.731,-0.540,-4.774,-5.018,-4.922,-2.121,-0.625,1.690,-4.567,1.361,0.628,-2.798,-4.165,-2.305,-544.798,-289.718,14.557,27.968,-15.950
83868.181,300.809,0.971,24.981,303.075,299.635,-6.377,-3.567,-1.817,-1.357,-0.324,-3.840,-5.018,-5.350,-2.567,0.209,1.268,-5.310,2.094,-0.731,-1.451,-3.602,-2.326,-544.798,-289.718,14.557,27.968,-15.970
83868.181,300.814,0.971,24.988,303.233,298.995,-5.945,-3.455,-0.962,-0.626,-0.108,-3.425,-4.912,-5.671,-2.456,0.104,1.796,-5.204,1.570,0.419,-2.177,-4.052,-2.305,-544.798,-289.718,14.557,27.968,-15.980
83864.150,300.811,0.971,24.982,303.075,299.155,-6.161,-3.344,-0.962,-0.626,0.433,-4.048,-4.805,-4.494,-2.903,0.522,2.113,-4.354,2.199,0.523,-1.555,-4.165,-2.315,-544.798,-289.718,14.557,27.952,-15.950
83868.181,300.811,0.971,24.985,303.154,299.155,-5.945,-2.452,-2.245,-0.522,0.433,-3.944,-4.698,-4.708,-1.898,-0.417,1.690,-4.567,2.094,-0.104,-2.177,-4.052,-2.315,-544.798,-289.718,14.557,27.952,-15.970
83872.212,300.812,0.971,24.984,303.154,299.155,-6.701,-3.678,-1.710,-1.566,-0.324,-4.255,-5.125,-5.029,-2.679,-0.417,0.951,-5.522,1.885,-0.522,-2.591,-4.165,-2.305,-544.798,-289.718,14.557,27.936,-15.950
83868.181,300.807,0.971,24.985,303.154,299.315,-6.053,-3.567,-1.710,-1.148,-0.972,-4.255,-4.698,-5.136,-2.568,0.522,2.324,-4.673,2.408,0.523,-1.866,-3.715,-2.315,-544.798,-289.718,14.557,27.968,-15.970
83864.150,300.811,0.971,24.982,303.075,298.995,-6.269,-3.232,-1.710,-1.357,0.000,-4.567,-4.805,-5.243,-2.679,0.418,1.479,-4.779,2.094,-0.209,-1.969,-4.728,-2.284,-544.798,-289.718,14.557,27.984,-15.960
83864.150,300.812,0.971,24.982,303.075,299.155,-6.269,-3.009,-1.817,-1.461,-0.432,-3.321,-5.446,-5.350,-2.344,-0.521,1.585,-5.204,1.780,-0.104,-1.866,-4.052,-2.295,-544.798,-289.718,14.557,27.968,-15.970
83872.212,300.814,0.971,24.978,302.996,298.995,-6.917,-3.232,-0.962,-1.253,-0.108,-3.633,-4.805,-5.136,-2.903,0.104,0.951,-4.991,1.466,-0.104,-2.073,-3.489,-2.305,-544.798,-289.718,14.557,27.968,-15.970
83868.181,300.811,0.971,24.981,303.075,298.995,-5.836,-3.901,-2.031,-1.566,-0.540,-4.151,-5.552,-5.564,-3.014,-0.521,2.007,-5.416,1.989,-0.104,-2.695,-4.052,-2.305,-544.798,-289.718,14.557,27.968,-15.960
83864.150,300.809,0.971,24.982,303.075,298.995,-5.836,-3.232,-2.031,-0.835,0.108,-4.670,-4.378,-4.494,-2.344,-0.104,1.690,-4.567,1.570,0.314,-2.177,-4.503,-2.305,-544.798,-289.718,14.557,27.968,-15.970
83856.087,300.812,0.971,24.990,303.233,299.155,-6.917,-3.009,-1.817,-1.148,-0.216,-3.633,-5.873,-5.243,-2.456,-0.834,1.902,-4.354,2.094,-0.209,-1.866,-3.264,-2.284,-544.798,-289.718,14.557,27.984,-15.960
83864.150,300.809,0.971,24.982,303.075,299.155,-6.809,-3.121,-1.176,-0.939,0.000,-3.840,-4.591,-5.029,-2.233,-0.104,1.902,-5.098,2.303,0.314,-2.280,-4.165,-2.284,-544.798,-289.718,14.557,27.952,-15.960
83860.118,300.809,0.971,24.983,303.075,299.475,-5.836,-4.012,-1.710,-1.253,-0.864,-4.048,-4.912,-4.922,-3.126,0.000,1.690,-5.098,1.675,0.314,-1.866,-3.827,-2.305,-544.798,-289.718,14.557,27.952,-15.960
83860.118,300.814,0.971,24.983,303.075,299.475,-6.377,-2.341,-1.710,-0.835,-0.216,-3.840,-4.591,-4.494,-1.451,0.209,1.268,-4.142,1.256,0.105,-1.866,-4.165,-2.305,-544.798,-289.718,14.557,27.968,-15.950
83864.150,300.811,0.971,24.982,303.075,299.475,-6.053,-2.786,-1.176,-1.566,-0.324,-3.633,-5.232,-4.815,-1.786,-0.104,1.902,-4.567,2.617,-0.313,-1.866,-3.152,-2.305,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.812,0.971,24.983,303.075,299.155,-6.809,-2.675,-1.283,-0.939,-0.108,-4.255,-4.912,-5.564,-1.898,0.000,1.902,-4.673,1.989,0.733,-2.280,-3.715,-2.326,-544.798,-289.718,14.557,27.952,-15.970
83860.118,300.811,0.971,24.986,303.154,299.315,-6.485,-3.009,-1.496,-0.939,0.324,-3.633,-4.805,-5.136,-3.237,-0.313,1.690,-5.098,1.989,-0.209,-1.969,-4.052,-2.315,-544.798,-289.718,14.557,27.968,-15.960
83860.118,300.811,0.971,24.983,303.075,298.995,-6.701,-3.232,-2.352,-0.626,0.000,-3.944,-4.912,-5.243,-2.009,-1.355,1.585,-4.460,1.885,0.209,-2.073,-3.827,-2.326,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.814,0.971,24.983,303.075,299.315,-6.485,-3.232,-1.283,-1.670,-0.216,-3.736,-4.912,-4.815,-2.121,-0.208,1.056,-4.991,1.570,-0.104,-2.280,-4.165,-2.295,-544.798,-289.718,14.557,27.952,-15.950
83860.118,300.811,0.971,24.983,303.075,299.475,-6.485,-3.344,-1.603,-0.939,-0.864,-3.840,-5.232,-5.350,-2.344,-0.104,1.902,-4.991,2.094,0.105,-2.798,-4.052,-2.305,-544.798,-289.718,14.557,27.952,-15.970
83856.087,300.809,0.971,24.983,303.075,299.315,-6.377,-3.009,-1.924,-0.731,0.000,-4.774,-5.125,-5.243,-2.679,0.000,2.007,-4.779,2.303,-0.104,-1.762,-4.277,-2.305,-544.798,-289.718,14.557,27.936,-15.960
83864.150,300.809,0.971,24.982,303.075,299.475,-6.485,-2.898,-2.565,-0.731,-0.432,-3.633,-5.232,-5.029,-1.563,-1.146,1.690,-4.991,1.780,-0.313,-2.177,-3.602,-2.315,-544.798,-289.718,14.557,27.952,-15.970
83856.087,300.809,0.971,24.983,303.075,299.155,-7.025,-3.678,-1.496,-1.983,-0.324,-3.944,-5.232,-5.671,-2.679,0.104,1.162,-4.885,2.513,-0.209,-1.658,-3.489,-2.305,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.807,0.971,24.980,302.996,299.475,-6.053,-3.901,-1.710,-0.522,-0.432,-3.840,-4.698,-5.136,-2.456,-0.521,1.902,-5.098,2.094,0.419,-1.866,-3.377,-2.336,-544.798,-289.718,14.557,27.968,-15.950
83852.055,300.807,0.971,24.987,303.154,299.475,-5.945,-3.121,-1.924,-0.939,-0.216,-4.878,-4.805,-4.601,-2.568,-0.313,1.796,-4.354,1.361,0.105,-2.280,-4.165,-2.336,-544.798,-289.718,14.557,27.984,-15.970
83856.087,300.806,0.971,24.993,303.312,299.635,-6.485,-3.121,-1.817,-1.148,-0.432,-3.944,-5.552,-5.136,-2.233,-0.313,1.479,-4.248,1.570,0.105,-2.488,-3.264,-2.326,-544.798,-289.718,14.557,27.984,-15.970
83860.118,300.811,0.971,24.986,303.154,298.995,-6.809,-3.121,-1.496,-0.835,-0.540,-4.567,-4.271,-5.778,-3.014,0.313,1.268,-4.885,1.675,0.209,-1.969,-4.165,-2.315,-544.798,-289.718,14.557,27.984,-15.980
83860.118,300.809,0.971,24.992,303.312,299.635,-5.836,-4.124,-1.283,-1.148,-0.216,-3.840,-4.485,-4.601,-2.121,-0.104,2.113,-5.629,2.199,0.837,-1.658,-4.052,-2.326,-544.798,-289.718,14.557,27.984,-15.950
83852.055,300.814,0.971,24.990,303.233,299.795,-6.377,-3.009,-2.352,-0.522,-0.432,-4.567,-5.018,-5.457,-2.344,-0.729,1.690,-4.779,1.570,-0.313,-2.488,-3.602,-2.336,-544.798,-289.718,14.557,27.984,-15.950
83860.118,300.804,0.971,24.992,303.312,299.635,-5.945,-3.009,-0.962,-1.148,-0.432,-3.944,-4.805,-4.815,-2.344,0.104,2.113,-4.354,2.827,-0.313,-2.280,-3.715,-2.315,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.807,0.971,24.993,303.312,299.475,-6.593,-3.344,-2.031,-0.835,-0.108,-3.736,-4.591,-5.564,-2.344,0.626,2.324,-4.779,1.780,0.419,-2.488,-3.377,-2.326,-544.798,-289.718,14.557,27.952,-15.960
83856.087,300.807,0.971,24.993,303.312,299.635,-6.377,-3.789,-1.390,-0.939,0.000,-4.463,-4.698,-4.494,-3.349,-0.313,1.268,-4.673,2.199,0.314,-1.658,-3.602,-2.315,-544.798,-289.718,14.557,27.984,-15.960
83852.055,300.807,0.971,24.997,303.391,299.955,-6.701,-3.121,-2.245,-0.626,-0.540,-4.048,-4.805,-4.815,-2.121,-1.250,1.479,-4.991,1.675,0.105,-2.177,-4.052,-2.336,-544.798,-289.718,14.557,27.968,-15.960
83852.055,300.811,0.971,24.990,303.233,299.635,-6.161,-3.678,-1.603,-1.879,-0.432,-4.255,-5.339,-4.922,-2.568,-0.313,1.162,-4.991,2.094,-0.627,-2.073,-3.039,-2.315,-544.798,-289.718,14.557,27.968,-15.970
83848.024,300.806,0.971,24.994,303.312,299.795,-5.620,-3.567,-1.069,-0.626,-0.432,-3.633,-4.805,-5.778,-2.679,0.104,2.007,-5.204,1.570,-0.104,-2.591,-4.165,-2.326,-544.798,-289.718,14.557,27.968,-15.950
83856.087,300.807,0.971,24.999,303.470,299.635,-6.377,-3.344,-1.817,-0.939,-0.108,-4.774,-5.232,-5.136,-3.014,-0.625,1.796,-5.098,2.303,0.314,-1.969,-4.277,-2.326,-544.798,-289.718,14.557,27.968,-15.980
83856.087,300.811,0.971,24.999,303.470,299.795,-6.161,-2.786,-1.710,-0.418,-0.324,-3.633,-5.232,-4.601,-1.786,-0.729,1.585,-4.779,1.885,-0.418,-2.384,-3.602,-2.336,-544.798,-289.718,14.557,27.968,-15.960
83843.993,300.806,0.971,24.995,303.312,299.955,-6.917,-3.121,-1.496,-1.461,0.000,-3.840,-4.378,-5.029,-3.014,-0.208,0.951,-4.885,2.408,-0.104,-2.280,-4.165,-2.336,-544.798,-289.718,14.557,27.952,-15.960
83852.055,300.807,0.971,24.997,303.391,300.115,-6.485,-4.235,-1.710,-1.357,-0.648,-4.359,-5.018,-5.350,-2.456,-0.521,1.902,-6.053,1.780,0.837,-1.866,-3.377,-2.326,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.809,0.971,25.003,303.549,300.115,-5.836,-2.341,-1.817,-1.044,-0.108,-4.567,-5.018,-5.243,-2.791,-0.834,1.585,-4.673,1.361,0.000,-2.280,-4.503,-2.326,-544.798,-289.718,14.557,27.952,-15.950
83856.087,300.806,0.971,24.999,303.470,299.955,-6.917,-2.563,-1.390,-1.148,-0.216,-3.529,-5.339,-4.815,-1.898,-0.417,1.796,-4.885,1.675,-0.418,-2.073,-3.715,-2.315,-544.798,-289.718,14.557,27.952,-15.970
83848.024,300.811,0.971,25.004,303.549,299.795,-6.701,-2.786,-1.176,-0.835,0.000,-3.944,-4.271,-5.029,-1.898,0.209,1.796,-4.460,2.408,-0.209,-2.177,-3.940,-2.305,-544.798,-289.718,14.557,27.968,-15.980
83852.055,300.809,0.971,24.997,303.391,299.955,-6.053,-3.789,-1.924,-0.939,0.216,-4.359,-5.339,-4.601,-2.791,-0.208,2.007,-4.567,2.408,0.000,-1.762,-4.052,-2.326,-544.798,-289.718,14.557,27.984,-15.960
83852.055,300.807,0.971,25.003,303.549,300.115,-6.701,-2.898,-2.993,-0.835,-0.540,-4.463,-5.232,-5.992,-1.675,-0.625,1.902,-4.460,1.675,0.523,-2.591,-3.715,-2.326,-544.798,-289.718,14.557,27.952,-15.960
83852.055,300.807,0.971,25.000,303.470,300.115,-6.485,-2.898,-1.176,-1.670,-0.216,-3.944,-4.805,-5.350,-2.009,0.522,1.585,-5.098,2.094,-0.836,-1.347,-3.827,-2.315,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.809,0.971,25.002,303.549,300.115,-6.701,-3.232,-0.855,-0.418,-0.216,-4.255,-4.378,-5.243,-1.898,0.104,2.007,-4.991,1.361,0.209,-2.177,-3.715,-2.326,-544.798,-289.718,14.557,27.952,-15.960
83860.118,300.807,0.971,25.005,303.628,299.795,-6.161,-4.012,-1.496,-1.044,-0.108,-4.359,-4.378,-4.815,-2.903,-0.313,2.007,-4.673,1.675,0.105,-1.555,-4.615,-2.336,-544.798,-289.718,14.557,27.968,-15.960
83856.087,300.809,0.971,25.006,303.628,300.115,-5.945,-2.898,-2.031,-0.418,0.324,-3.217,-5.018,-4.708,-1.898,-0.417,1.585,-4.673,1.885,-0.418,-2.073,-3.489,-2.315,-544.798,-289.718,14.557,28.017,-15.960
83852.055,300.804,0.971,24.997,303.391,300.275,-7.133,-3.121,-1.390,-1.461,-0.432,-4.255,-4.912,-6.099,-2.679,-0.208,1.585,-4.673,1.885,-0.104,-2.177,-3.602,-2.315,-544.798,-289.718,14.557,27.968,-15.970
83852.055,300.811,0.971,25.007,303.628,299.955,-5.620,-3.901,-1.924,-1.253,-1.187,-4.670,-5.446,-5.136,-3.349,-0.834,1.585,-5.416,1.570,-0.104,-2.902,-3.489,-2.295,-544.798,-289.718,14.557,27.936,-15.960
83860.118,300.811,0.971,25.002,303.549,300.435,-6.269,-2.898,-1.817,-1.357,0.108,-5.189,-5.232,-5.029,-2.568,0.000,2.430,-4.248,2.303,0.419,-1.866,-4.615,-2.315,-544.798,-289.718,14.557,28.001,-15.960
83856.087,300.814,0.971,25.006,303.628,300.275,-6.161,-2.675,-1.176,-0.418,0.000,-3.114,-5.018,-4.815,-1.786,-0.208,1.796,-4.460,2.094,-0.209,-2.591,-3.715,-2.315,-544.798,-289.718,14.557,27.968,-15.960
83864.150,300.809,0.971,25.001,303.549,299.795,-7.025,-3.009,-1.924,-1.044,-0.432,-4.463,-4.698,-5.885,-2.456,0.000,1.162,-4.354,1.885,0.209,-2.384,-3.715,-2.315,-544.798,-289.718,14.557,27.952,-15.960
83860.118,300.814,0.971,25.006,303.628,299.955,-6.053,-3.455,-1.603,-0.313,0.108,-3.840,-4.058,-4.387,-2.456,0.313,2.641,-5.098,2.827,0.523,-1.866,-3.489,-2.305,-544.798,-289.718,14.557,27.952,-15.980
83860.118,300.812,0.971,25.002,303.549,299.795,-5.836,-2.452,-1.710,-0.731,0.108,-4.670,-4.805,-4.494,-1.898,0.104,1.690,-4.142,1.570,0.000,-2.177,-4.165,-2.326,-544.798,-289.718,14.557,27.968,-15.980
83860.118,300.809,0.971,25.009,303.707,299.795,-5.945,-3.009,-1.283,-1.253,0.108,-4.048,-5.552,-5.136,-2.009,-0.313,2.113,-4.885,2.199,-0.731,-2.384,-3.715,-2.326,-544.798,-289.718,14.557,28.001,-15.970
83864.150,300.814,0.971,25.005,303.628,299.635,-6.593,-3.121,-1.496,-1.253,-0.540,-4.567,-5.018,-5.992,-2.456,-0.208,1.902,-4.885,1.989,0.000,-2.384,-4.052,-2.315,-544.798,-289.718,14.557,27.968,-15.980
83864.150,300.812,0.971,24.998,303.470,299.635,-6.053,-4.124,-1.176,-1.044,0.108,-3.736,-5.232,-4.387,-3.349,-0.417,1.585,-5.416,1.675,0.209,-1.969,-4.277,-2.295,-544.798,-289.718,14.557,27.952,-15.960
83860.118,300.814,0.971,24.999,303.470,299.635,-6.593,-2.786,-2.352,-1.044,-0.108,-3.736,-5.339,-4.922,-2.121,-0.834,1.162,-5.098,1.361,0.105,-2.177,-3.377,-2.305,-544.798,-289.718,14.557,27.952,-15.960
83864.150,300.812,0.971,25.002,303.549,299.955,-6.161,-3.121,-1.283,-1.357,-0.432,-3.425,-5.125,-5.243,-2.568,-0.104,1.585,-4.885,1.885,-0.209,-1.969,-3.940,-2.315,-544.798,-289.718,14.557,27.952,-15.970
83868.181,300.814,0.971,24.995,303.391,299.955,-6.269,-3.344,-1.710,-0.939,-0.756,-4.255,-5.232,-5.885,-2.121,0.209,1.585,-5.098,1.675,0.419,-2.695,-4.503,-2.305,-544.798,-289.718,14.557,27.952,-15.970
83864.150,300.811,0.971,24.998,303.470,299.635,-6.485,-4.124,-1.603,-1.357,-0.324,-4.774,-5.232,-5.243,-2.903,-0.104,1.902,-4.991,1.989,-0.209,-2.695,-4.390,-2.305,-544.798,-289.718,14.557,27.952,-15.970
83872.212,300.809,0.971,24.997,303.470,299.795,-6.161,-2.898,-2.138,-1.253,-0.540,-4.151,-5.232,-5.350,-1.898,-0.729,1.902,-4.779,1.885,-0.104,-2.488,-3.715,-2.315,-544.798,-289.718,14.557,27.919,-15.950
83868.181,300.811,0.971,24.994,303.391,299.795,-6.809,-3.344,-1.283,-1.253,-0.540,-4.048,-5.125,-5.778,-2.568,-0.104,1.056,-4.673,1.675,-0.627,-2.073,-3.827,-2.315,-544.798,-289.718,14.557,27.968,-15.950
83868.181,300.814,0.971,24.991,303.312,299.635,-6.053,-3.901,-1.710,-1.461,-0.756,-3.944,-5.232,-5.457,-2.456,0.000,1.902,-4.991,2.408,0.419,-2.073,-3.602,-2.305,-544.798,-289.718,14.557,27.936,-15.960
83864.150,300.812,0.971,24.998,303.470,299.635,-6.161,-3.789,-1.283,-1.357,-0.108,-4.463,-4.271,-5.243,-2.233,-0.208,1.902,-4.885,1.570,-0.104,-1.969,-4.615,-2.336,-544.798,-289.718,14.557,27.984,-15.970
83856.087,300.811,0.971,24.993,303.312,299.635,-5.945,-3.232,-1.817,-1.461,-0.756,-4.151,-5.552,-5.136,-2.456,-0.834,2.113,-4.673,2.513,-0.418,-2.177,-3.377,-2.336,-544.798,-289.718,14.557,27.984,-15.960
83868.181,300.811,0.971,24.994,303.391,299.955,-6.809,-3.455,-1.283,-1.775,-0.648,-3.944,-4.591,-5.350,-2.903,-0.313,1.162,-5.310,1.780,0.209,-1.969,-3.940,-2.336,-544.798,-289.718,14.557,27.952,-15.960
83868.181,300.811,0.971,24.991,303.312,299.635,-6.161,-3.901,-1.710,-0.835,-0.324,-4.359,-4.805,-5.350,-2.568,-0.313,1.902,-5.416,2.094,0.314,-1.658,-3.940,-2.336,-544.798,-289.718,14.557,27.968,-15.970
83860.118,300.812,0.971,24.989,303.233,299.635,-5.728,-2.563,-1.603,-0.835,-0.324,-3.840,-4.698,-4.815,-1.786,-0.417,1.585,-4.567,1.466,0.105,-2.384,-4.277,-2.336,-544.798,-289.718,14.557,27.952,-15.970
