%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.583,0.954,25.033,298.797,299.330,-7.565,-5.350,-3.099,-2.296,-0.972,-4.980,-5.766,-5.672,-4.018,-1.146,0.951,-6.265,1.047,-0.627,-3.109,-5.177,-4.013,-544.798,-289.718,14.557,120.027,-42.024
82557.978,301.583,0.954,25.019,298.481,299.330,-7.565,-4.124,-3.526,-2.192,-0.864,-5.707,-5.766,-5.672,-3.460,-1.980,0.317,-6.053,0.105,-1.567,-3.420,-5.177,-4.023,-544.798,-289.718,14.557,120.043,-42.014
82553.946,301.586,0.954,25.023,298.560,299.330,-7.241,-4.235,-2.565,-2.818,-1.295,-4.565,-6.086,-5.458,-3.349,-1.146,0.739,-6.053,1.152,-2.090,-2.902,-5.177,-4.023,-544.798,-289.718,14.557,120.010,-41.994
82553.946,301.586,0.954,25.023,298.560,299.170,-7.673,-4.235,-2.244,-1.670,-1.187,-4.877,-5.446,-6.314,-3.460,-1.146,0.528,-6.477,0.733,-0.313,-3.628,-5.740,-4.013,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.583,0.954,25.033,298.797,299.010,-7.781,-4.347,-3.313,-1.670,-0.972,-5.707,-5.873,-5.672,-4.130,-1.250,0.845,-5.946,0.523,-1.672,-3.317,-6.415,-4.023,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.586,0.954,25.026,298.639,299.170,-7.781,-4.235,-3.313,-2.401,-1.403,-4.877,-6.300,-6.100,-3.683,-1.355,0.634,-5.946,1.361,-1.149,-3.524,-4.727,-4.013,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.583,0.954,25.030,298.718,299.490,-8.105,-4.681,-2.778,-1.670,-0.864,-4.773,-5.232,-5.886,-4.242,-0.729,0.739,-6.371,0.942,-0.522,-2.384,-5.290,-4.023,-544.798,-289.718,14.557,119.994,-42.004
82557.978,301.585,0.954,25.026,298.639,299.330,-7.024,-4.904,-2.992,-1.983,-1.079,-5.292,-5.980,-5.993,-4.465,-1.876,0.211,-6.690,0.523,-0.731,-3.317,-5.515,-4.013,-544.798,-289.718,14.557,120.027,-42.014
82557.978,301.586,0.954,25.026,298.639,299.010,-8.321,-4.012,-3.420,-1.879,-1.295,-5.395,-5.980,-5.565,-3.014,-1.459,0.739,-5.840,0.628,-0.627,-3.109,-5.290,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.585,0.954,25.029,298.718,299.170,-7.457,-4.347,-2.458,-2.922,-1.079,-5.188,-6.513,-5.886,-3.572,-1.042,0.211,-5.946,0.733,-1.463,-3.317,-4.952,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.585,0.954,25.027,298.639,299.170,-7.457,-4.235,-2.458,-2.192,-1.295,-4.773,-5.659,-6.100,-3.237,-1.042,0.845,-6.477,0.628,-1.045,-3.835,-5.402,-4.023,-544.798,-289.718,14.557,119.994,-42.004
82562.009,301.586,0.954,25.029,298.718,299.010,-7.457,-4.458,-3.099,-2.505,-1.079,-5.707,-5.980,-5.672,-4.018,-1.250,0.634,-5.522,0.419,-1.358,-3.317,-5.627,-4.033,-544.798,-289.718,14.557,120.010,-42.004
82566.040,301.586,0.954,25.025,298.639,298.850,-7.565,-4.681,-3.313,-2.296,-1.079,-4.773,-7.047,-5.779,-3.572,-1.876,0.317,-6.053,0.419,-1.149,-3.213,-4.614,-4.023,-544.798,-289.718,14.557,120.010,-42.014
82557.978,301.586,0.954,25.026,298.639,299.010,-8.106,-4.347,-3.099,-1.983,-1.187,-5.084,-5.446,-6.528,-4.242,-1.459,-0.105,-6.265,0.523,-1.567,-3.524,-6.190,-4.013,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.586,0.954,25.043,299.034,299.170,-8.106,-5.573,-3.740,-2.922,-1.619,-5.292,-6.300,-6.207,-4.465,-1.667,0.106,-6.902,0.628,-1.149,-2.799,-5.177,-4.013,-544.798,-289.718,14.557,120.010,-42.004
82553.946,301.585,0.954,25.030,298.718,298.850,-7.674,-3.901,-3.740,-2.192,-1.187,-4.980,-6.407,-5.886,-3.460,-1.980,0.317,-5.946,0.419,-1.045,-3.317,-5.402,-4.013,-544.798,-289.718,14.557,119.994,-42.004
82553.946,301.586,0.954,25.027,298.639,298.690,-7.350,-4.793,-2.351,-2.609,-1.619,-5.292,-6.407,-5.779,-3.460,-1.563,0.106,-6.159,0.838,-1.881,-3.109,-4.840,-4.013,-544.798,-289.718,14.557,120.043,-41.994
82562.009,301.588,0.954,25.029,298.718,298.530,-7.674,-5.016,-3.526,-2.296,-2.051,-5.292,-5.446,-6.100,-4.130,-1.042,0.528,-6.796,0.105,-0.940,-3.420,-5.402,-4.013,-544.798,-289.718,14.557,120.010,-42.014
82557.978,301.585,0.954,25.029,298.718,298.530,-7.782,-5.016,-2.885,-2.192,-1.079,-5.810,-6.193,-5.779,-3.907,-1.459,0.634,-5.522,0.523,-1.254,-2.799,-6.528,-4.023,-544.798,-289.718,14.557,120.043,-42.004
82557.978,301.586,0.954,25.026,298.639,298.850,-7.350,-4.235,-3.206,-2.401,-1.511,-4.980,-6.193,-5.779,-3.572,-1.667,0.423,-5.628,0.523,-1.358,-3.524,-5.290,-4.033,-544.798,-289.718,14.557,120.076,-42.024
82557.978,301.588,0.954,25.033,298.797,298.690,-7.998,-4.235,-2.992,-1.670,-0.972,-5.292,-5.232,-6.635,-3.125,-0.938,0.106,-5.946,1.152,-0.418,-2.799,-5.290,-4.002,-544.798,-289.718,14.557,120.027,-42.024
82566.040,301.586,0.954,25.032,298.797,298.690,-6.917,-5.461,-3.420,-1.983,-1.403,-5.395,-6.086,-5.886,-4.800,-1.771,0.423,-6.371,0.628,-1.358,-3.006,-5.740,-4.033,-544.798,-289.718,14.557,120.010,-42.004
82562.009,301.585,0.954,25.029,298.718,298.370,-7.890,-4.570,-3.954,-2.401,-0.972,-4.877,-6.086,-5.672,-2.456,-1.459,1.162,-5.840,0.942,-0.731,-3.524,-5.402,-4.013,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.586,0.954,25.026,298.639,298.530,-7.458,-4.458,-2.778,-3.131,-1.511,-5.084,-6.620,-6.314,-4.242,-1.355,-0.105,-6.371,0.942,-1.881,-2.695,-4.952,-4.013,-544.798,-289.718,14.557,120.027,-42.004
82566.040,301.588,0.954,25.018,298.481,298.530,-7.025,-4.347,-2.244,-1.461,-0.972,-4.773,-6.086,-6.100,-3.460,-0.208,0.951,-6.053,0.628,-1.463,-3.731,-5.290,-4.013,-544.798,-289.718,14.557,120.043,-42.004
82557.978,301.586,0.954,25.023,298.560,298.370,-7.458,-4.458,-2.992,-2.296,-1.187,-5.603,-6.620,-5.993,-3.795,-1.459,0.528,-5.840,0.628,-1.045,-2.488,-5.852,-4.033,-544.798,-289.718,14.557,120.010,-42.014
82557.978,301.585,0.954,25.026,298.639,298.690,-7.458,-4.681,-3.633,-1.879,-1.295,-5.188,-6.513,-6.100,-3.460,-1.667,0.634,-6.159,1.361,-1.567,-2.902,-5.177,-4.023,-544.798,-289.718,14.557,120.043,-42.014
82562.009,301.586,0.954,25.022,298.560,298.210,-8.214,-4.904,-2.672,-2.401,-1.403,-4.980,-5.446,-5.886,-3.572,-0.834,0.317,-6.265,0.733,-0.731,-3.317,-5.290,-4.023,-544.798,-289.718,14.557,120.010,-42.004
82553.946,301.588,0.954,25.027,298.639,298.370,-7.566,-5.684,-3.633,-2.192,-1.619,-5.395,-5.873,-5.672,-3.795,-2.292,0.528,-7.221,0.209,-1.149,-3.006,-5.290,-4.013,-544.798,-289.718,14.557,120.043,-42.004
82566.040,301.589,0.954,25.025,298.639,297.889,-8.429,-4.124,-3.633,-1.774,-1.295,-5.499,-6.193,-5.779,-3.237,-1.876,0.634,-6.159,-0.418,-1.045,-4.146,-5.402,-4.023,-544.798,-289.718,14.557,120.027,-42.014
82562.009,301.585,0.954,25.012,298.323,298.210,-7.997,-4.681,-2.778,-2.818,-1.295,-5.188,-6.941,-5.779,-4.130,-0.834,-0.316,-6.053,0.524,-1.881,-3.524,-4.840,-4.033,-544.798,-289.718,14.557,120.043,-41.983
82570.072,301.588,0.954,25.024,298.639,298.370,-7.457,-4.904,-2.778,-1.357,-0.972,-5.188,-5.339,-6.314,-3.795,-1.250,0.951,-6.265,0.942,-0.836,-3.524,-5.402,-4.023,-544.798,-289.718,14.557,120.059,-42.004
82566.040,301.586,0.954,25.012,298.323,298.210,-7.349,-4.793,-3.420,-1.983,-0.756,-5.810,-5.659,-5.993,-3.683,-0.625,0.951,-5.522,0.942,-1.045,-3.109,-5.965,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82562.009,301.586,0.954,25.016,298.402,298.049,-7.132,-4.235,-2.778,-2.192,-1.295,-5.188,-6.193,-6.207,-3.460,-1.980,0.528,-5.734,0.942,-1.045,-2.902,-4.614,-4.002,-544.798,-289.718,14.557,119.994,-42.014
82562.009,301.589,0.954,25.016,298.402,298.210,-7.781,-4.235,-2.992,-1.670,-0.756,-4.981,-5.232,-5.886,-3.683,-1.146,0.000,-5.840,0.524,-0.836,-3.006,-4.840,-4.002,-544.798,-289.718,14.557,120.027,-42.014
82557.978,301.586,0.954,25.023,298.560,298.210,-6.484,-4.681,-2.458,-1.461,-0.540,-4.774,-5.232,-5.029,-4.353,-0.938,0.951,-6.796,1.361,-0.836,-3.317,-5.065,-4.013,-544.798,-289.718,14.557,120.010,-42.014
82566.040,301.589,0.954,25.015,298.402,297.889,-7.132,-4.012,-3.740,-1.983,-0.972,-5.500,-5.552,-5.779,-3.349,-1.876,1.056,-5.628,0.105,-0.940,-2.902,-5.177,-4.023,-544.798,-289.718,14.557,120.010,-41.994
82553.946,301.585,0.954,25.010,298.244,298.370,-7.565,-4.570,-2.565,-2.922,-0.540,-5.189,-5.873,-5.137,-3.349,-1.250,0.317,-6.053,0.733,-2.090,-3.213,-5.177,-4.002,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.588,0.954,25.016,298.402,298.210,-6.700,-4.124,-2.672,-1.879,-1.835,-4.877,-5.659,-6.100,-3.014,-0.834,1.056,-6.159,0.838,-0.836,-3.939,-4.502,-4.044,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.583,0.954,25.005,298.165,298.210,-7.241,-4.570,-2.672,-1.461,-0.216,-5.708,-5.980,-5.779,-3.683,-1.355,0.423,-6.159,0.942,-1.149,-3.109,-5.740,-4.023,-544.798,-289.718,14.557,120.027,-41.994
82570.072,301.585,0.954,24.998,298.007,298.049,-7.673,-4.570,-2.992,-2.818,-1.403,-5.396,-6.620,-6.100,-4.130,-1.876,0.317,-6.477,0.419,-1.045,-3.835,-5.515,-4.033,-544.798,-289.718,14.557,120.010,-42.014
82553.946,301.588,0.954,25.007,298.165,298.049,-8.213,-4.681,-2.778,-2.401,-0.972,-4.981,-5.873,-7.063,-3.795,-0.834,0.000,-5.628,0.733,-0.522,-3.317,-5.402,-4.013,-544.798,-289.718,14.557,120.027,-42.024
82562.009,301.586,0.954,25.006,298.165,298.210,-7.781,-5.350,-2.992,-2.505,-1.079,-5.292,-5.659,-5.779,-4.130,-1.563,0.528,-6.796,0.523,-1.463,-3.317,-5.965,-4.033,-544.798,-289.718,14.557,120.010,-41.994
82562.009,301.591,0.954,25.006,298.165,297.569,-7.565,-4.347,-3.847,-2.505,-1.943,-5.708,-6.620,-6.528,-4.353,-2.605,0.528,-6.053,-0.209,-1.463,-3.420,-5.290,-4.033,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.586,0.954,25.007,298.165,298.049,-8.105,-4.681,-2.992,-3.340,-1.727,-5.396,-6.193,-5.886,-3.460,-1.042,-0.527,-6.477,0.628,-2.612,-3.628,-5.402,-4.044,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.586,0.954,25.002,298.086,298.210,-7.889,-5.127,-2.778,-1.879,-1.835,-5.189,-6.086,-6.421,-3.349,-1.355,0.634,-6.265,0.419,-1.045,-3.939,-5.065,-4.033,-544.798,-289.718,14.557,120.027,-42.014
82566.040,301.588,0.954,24.998,298.007,298.210,-7.349,-4.012,-3.099,-2.087,-0.648,-5.500,-5.980,-5.993,-4.465,-1.980,0.317,-6.053,-0.105,-1.881,-3.420,-6.078,-4.013,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.588,0.954,24.999,298.007,298.210,-7.889,-4.347,-2.885,-1.983,-1.835,-4.877,-6.407,-5.351,-3.125,-1.355,0.317,-5.734,0.942,-1.254,-3.317,-4.727,-4.013,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.589,0.954,25.003,298.086,298.049,-7.781,-4.793,-2.565,-1.879,-0.864,-5.292,-5.446,-6.635,-3.460,-1.146,0.739,-5.840,0.523,-0.418,-2.902,-4.614,-4.044,-544.798,-289.718,14.557,120.027,-42.014
82562.009,301.586,0.954,24.999,298.007,298.049,-6.808,-4.681,-2.672,-2.087,-1.295,-4.877,-5.659,-5.672,-4.465,-1.459,0.528,-6.690,0.523,-1.254,-2.902,-5.402,-4.033,-544.798,-289.718,14.557,119.994,-42.004
82570.072,301.589,0.954,24.995,297.928,297.889,-7.457,-4.681,-3.526,-2.192,-1.187,-5.395,-5.980,-5.565,-3.460,-1.980,0.634,-5.416,0.209,-1.149,-3.317,-4.952,-4.044,-544.798,-289.718,14.557,120.043,-42.014
82566.040,301.583,0.954,24.992,297.849,297.889,-7.673,-4.681,-2.565,-3.131,-1.511,-5.188,-6.407,-5.779,-3.460,-0.834,0.528,-5.840,0.942,-1.149,-2.902,-5.402,-4.054,-544.798,-289.718,14.557,120.010,-42.014
82566.040,301.586,0.954,24.995,297.928,297.889,-7.132,-4.570,-2.885,-1.879,-1.835,-4.980,-5.873,-6.100,-3.907,-1.355,1.162,-6.159,0.314,-0.731,-3.628,-5.290,-4.044,-544.798,-289.718,14.557,120.027,-42.004
82570.072,301.583,0.954,24.994,297.928,297.889,-7.565,-5.016,-3.099,-1.983,-0.756,-5.810,-6.086,-5.886,-4.018,-1.250,0.739,-5.628,0.942,-1.254,-3.213,-5.740,-4.033,-544.798,-289.718,14.557,120.027,-42.014
82566.040,301.586,0.954,24.992,297.849,298.049,-7.781,-4.235,-2.992,-2.401,-1.727,-5.499,-6.513,-5.993,-3.907,-2.188,0.106,-6.265,0.419,-1.149,-3.317,-5.065,-4.023,-544.798,-289.718,14.557,120.043,-42.004
82566.040,301.588,0.954,24.992,297.849,297.889,-8.213,-4.458,-2.885,-1.983,-1.187,-4.980,-5.446,-6.849,-3.683,-1.042,-0.000,-5.946,0.523,-1.045,-3.109,-5.177,-4.033,-544.798,-289.718,14.557,120.043,-42.014
82574.103,301.586,0.954,24.994,297.928,297.889,-7.241,-5.238,-2.778,-2.296,-1.187,-5.084,-5.552,-5.993,-4.576,-1.771,1.162,-6.584,0.419,-1.358,-3.213,-6.078,-4.002,-544.798,-289.718,14.557,120.010,-42.014
82566.040,301.585,0.954,24.988,297.770,298.049,-8.213,-4.124,-3.420,-2.505,-0.972,-5.188,-6.407,-6.421,-3.125,-1.980,0.211,-5.840,0.209,-1.045,-3.213,-5.065,-4.044,-544.798,-289.718,14.557,120.027,-42.004
82566.040,301.585,0.954,24.992,297.849,297.729,-7.349,-4.347,-2.565,-2.922,-1.079,-4.877,-6.193,-5.993,-3.125,-1.667,0.106,-6.796,0.209,-2.194,-3.213,-5.627,-4.033,-544.798,-289.718,14.557,120.027,-41.983
82570.072,301.585,0.954,24.991,297.849,298.049,-7.241,-4.347,-2.672,-1.774,-1.943,-4.980,-6.407,-5.886,-3.907,-1.250,0.739,-5.734,1.152,-0.313,-3.109,-5.065,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82566.040,301.586,0.954,24.988,297.770,297.729,-6.916,-4.347,-2.992,-1.774,-0.972,-5.914,-6.300,-5.886,-4.018,-1.459,0.528,-5.840,0.733,-1.463,-2.695,-5.852,-4.044,-544.798,-289.718,14.557,120.010,-42.004
82562.009,301.588,0.954,24.992,297.849,297.889,-7.565,-4.235,-2.885,-1.670,-1.187,-5.084,-6.300,-5.886,-3.349,-1.667,0.845,-5.946,1.361,-1.463,-2.902,-5.402,-4.054,-544.798,-289.718,14.557,120.043,-42.024
82562.009,301.585,0.954,24.992,297.849,297.729,-7.781,-4.347,-2.351,-2.296,-0.648,-5.188,-5.552,-6.314,-3.683,-1.771,0.528,-6.053,0.733,-1.045,-3.524,-5.515,-4.044,-544.798,-289.718,14.557,120.010,-42.014
82545.883,301.585,0.954,24.991,297.770,297.889,-7.457,-5.127,-2.672,-2.296,-1.403,-4.877,-5.980,-4.815,-4.130,-0.938,0.845,-6.159,0.838,-0.836,-2.902,-5.290,-4.033,-544.798,-289.718,14.557,120.010,-42.014
82570.072,301.588,0.954,24.991,297.849,298.049,-7.457,-4.012,-3.313,-1.774,-0.756,-5.395,-6.086,-5.886,-3.014,-1.980,0.634,-5.946,0.209,-1.045,-3.317,-4.727,-4.023,-544.798,-289.718,14.557,120.043,-42.004
82562.009,301.588,0.954,24.992,297.849,298.210,-7.781,-4.570,-2.565,-2.922,-1.187,-5.084,-5.766,-5.993,-3.683,-1.250,0.106,-6.159,1.361,-2.403,-2.695,-5.290,-4.033,-544.798,-289.718,14.557,120.010,-42.014
82562.009,301.583,0.954,24.989,297.770,298.049,-7.565,-4.681,-2.672,-1.566,-1.511,-5.499,-5.659,-5.886,-3.237,-0.938,0.739,-5.840,0.628,-0.522,-3.628,-4.502,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82562.009,301.585,0.954,24.986,297.691,297.889,-6.916,-4.012,-2.672,-1.774,-0.648,-5.914,-5.552,-5.244,-3.683,-1.355,0.845,-6.371,0.733,-0.940,-3.213,-5.965,-4.033,-544.798,-289.718,14.557,120.027,-42.004
82562.009,301.586,0.954,24.989,297.770,297.889,-7.457,-3.901,-3.099,-2.296,-0.864,-4.669,-6.300,-5.779,-3.125,-1.459,0.634,-6.265,1.047,-1.254,-3.420,-5.515,-4.023,-544.798,-289.718,14.557,120.027,-42.004
82562.009,301.586,0.954,24.989,297.770,297.569,-8.213,-4.235,-2.885,-2.401,-0.972,-5.292,-5.552,-6.635,-3.460,-1.146,0.106,-6.159,1.256,-0.731,-3.109,-5.402,-4.023,-544.798,-289.718,14.557,120.010,-42.014
82566.040,301.585,0.954,24.982,297.612,297.729,-6.808,-5.461,-2.672,-2.296,-1.511,-5.188,-5.766,-5.779,-4.018,-0.834,0.423,-6.584,0.628,-0.836,-3.006,-5.177,-4.013,-544.798,-289.718,14.557,120.027,-42.014
82562.009,301.585,0.954,24.986,297.691,297.889,-7.565,-4.124,-3.526,-1.983,-0.972,-5.292,-5.873,-5.565,-3.460,-2.084,0.423,-5.946,0.209,-0.836,-3.317,-5.177,-4.023,-544.798,-289.718,14.557,120.027,-42.024
82557.978,301.585,0.954,24.980,297.533,297.889,-7.241,-4.570,-2.351,-2.505,-0.972,-5.292,-6.086,-6.100,-3.572,-1.355,0.423,-6.690,0.942,-1.463,-3.006,-4.840,-4.023,-544.798,-289.718,14.557,119.994,-42.004
82557.978,301.588,0.954,24.986,297.691,297.889,-7.889,-4.124,-2.885,-1.566,-1.511,-4.565,-5.873,-5.886,-3.683,-0.834,0.951,-5.840,0.628,-0.313,-3.317,-5.177,-4.023,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.585,0.954,24.983,297.612,297.889,-7.132,-4.347,-2.992,-1.774,-0.432,-5.707,-5.873,-5.672,-3.572,-1.146,0.845,-5.628,0.314,-1.149,-3.213,-5.740,-4.013,-544.798,-289.718,14.557,120.043,-42.014
82557.978,301.588,0.954,24.983,297.612,297.569,-7.565,-4.347,-3.633,-2.192,-0.972,-4.877,-6.941,-5.029,-3.572,-1.563,0.211,-5.416,1.571,-1.149,-3.006,-4.727,-4.033,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.589,0.954,24.983,297.612,297.569,-7.997,-4.235,-2.778,-1.983,-1.511,-5.395,-5.659,-6.635,-4.353,-1.355,0.317,-5.946,0.942,-0.836,-2.799,-5.065,-4.013,-544.798,-289.718,14.557,120.027,-42.014
82557.978,301.588,0.954,24.980,297.533,297.729,-6.484,-4.681,-2.672,-1.670,-1.079,-5.395,-6.086,-5.672,-4.576,-1.667,0.739,-6.477,1.152,-0.104,-2.591,-5.402,-4.033,-544.798,-289.718,14.557,120.027,-42.014
82562.009,301.588,0.954,24.982,297.612,297.569,-7.349,-3.901,-3.526,-2.296,-0.756,-5.188,-5.873,-5.351,-3.014,-1.980,0.634,-6.053,0.419,-1.567,-2.902,-5.402,-4.023,-544.798,-289.718,14.557,120.043,-42.004
82557.978,301.588,0.954,24.976,297.454,297.409,-8.105,-4.235,-2.778,-3.027,-1.403,-5.395,-6.193,-5.886,-3.572,-0.834,-0.316,-6.371,0.628,-1.672,-3.317,-5.065,-4.023,-544.798,-289.718,14.557,120.027,-42.014
82553.946,301.588,0.954,24.980,297.533,298.049,-6.916,-4.458,-2.458,-1.461,-1.403,-4.980,-5.552,-5.886,-3.795,-1.250,1.162,-6.477,0.419,-0.627,-3.628,-5.177,-4.013,-544.798,-289.718,14.557,120.010,-41.973
82553.946,301.585,0.954,24.984,297.612,297.409,-7.457,-4.012,-2.885,-1.566,-0.540,-5.707,-6.193,-5.565,-3.795,-1.667,0.211,-5.522,0.733,-1.149,-3.006,-5.740,-3.992,-544.798,-289.718,14.557,120.010,-41.994
82553.946,301.585,0.954,24.977,297.454,297.569,-7.349,-4.012,-2.565,-2.192,-1.295,-4.980,-6.086,-6.100,-3.795,-1.563,0.528,-6.265,0.838,-1.149,-2.902,-5.290,-4.002,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.586,0.954,24.980,297.533,297.569,-8.321,-4.458,-3.313,-2.087,-1.187,-5.084,-5.766,-7.063,-3.907,-1.563,0.106,-6.584,0.628,-0.836,-3.939,-5.177,-3.992,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.586,0.954,24.980,297.533,297.889,-7.024,-5.127,-2.992,-1.670,-1.187,-5.810,-5.552,-5.458,-4.465,-1.250,0.951,-5.840,0.942,-0.731,-2.488,-5.627,-4.002,-544.798,-289.718,14.557,120.010,-42.014
82553.946,301.585,0.954,24.980,297.533,297.569,-7.889,-3.790,-3.313,-1.983,-0.540,-5.499,-5.766,-7.063,-3.795,-2.292,0.211,-6.584,-0.209,-1.463,-2.902,-4.840,-3.981,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.588,0.954,24.980,297.533,297.569,-7.997,-4.458,-2.778,-2.401,-0.648,-4.877,-6.086,-5.993,-3.683,-1.355,0.000,-5.946,0.838,-1.358,-3.420,-4.277,-3.981,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.588,0.954,24.977,297.454,297.729,-7.457,-4.904,-3.099,-2.609,-1.727,-5.810,-5.980,-6.100,-3.460,-1.146,0.845,-7.114,0.419,-1.358,-3.731,-5.290,-4.002,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.586,0.954,24.980,297.533,297.569,-7.673,-4.235,-3.206,-2.818,-1.187,-5.810,-6.513,-5.886,-4.130,-1.771,0.634,-6.265,-0.000,-1.463,-3.524,-5.852,-3.992,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.585,0.954,24.977,297.454,297.569,-8.105,-4.235,-2.565,-2.609,-1.295,-4.877,-6.620,-5.779,-3.572,-1.563,0.528,-6.371,0.733,-1.672,-3.524,-5.290,-3.971,-544.798,-289.718,14.557,120.027,-42.004
82549.915,301.588,0.954,24.978,297.454,297.569,-7.997,-4.347,-2.778,-2.087,-1.403,-5.188,-5.766,-6.635,-3.125,-1.250,0.739,-6.796,0.524,-0.940,-3.420,-5.290,-3.992,-544.798,-289.718,14.557,120.043,-42.004
82553.946,301.586,0.954,24.974,297.375,297.729,-7.565,-5.016,-3.099,-2.192,-1.079,-5.395,-5.873,-5.886,-4.688,-1.459,0.528,-6.371,0.838,-0.836,-2.902,-6.078,-3.981,-544.798,-289.718,14.557,120.027,-42.004
82549.915,301.586,0.954,24.974,297.375,297.889,-7.889,-4.124,-3.847,-2.296,-1.727,-4.877,-6.193,-6.421,-3.349,-2.501,0.634,-5.734,0.314,-1.358,-3.420,-5.290,-3.981,-544.798,-289.718,14.557,120.043,-42.014
82549.915,301.585,0.954,24.978,297.454,297.409,-8.431,-5.016,-2.885,-2.609,-0.972,-5.395,-6.086,-6.635,-3.683,-0.729,-0.211,-6.265,0.628,-1.149,-3.109,-5.402,-3.992,-544.798,-289.718,14.557,120.043,-42.014
82549.915,301.585,0.954,24.981,297.533,297.409,-6.701,-4.570,-2.885,-1.774,-1.187,-5.292,-6.086,-5.779,-3.572,-1.355,0.845,-6.690,0.628,-0.731,-3.524,-5.627,-3.981,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.586,0.954,24.983,297.612,297.409,-7.566,-4.012,-3.420,-1.983,-1.403,-5.395,-6.513,-5.672,-3.683,-1.355,0.951,-5.628,0.419,-1.254,-3.524,-5.402,-3.971,-544.798,-289.718,14.557,120.010,-42.004
82545.883,301.585,0.954,24.981,297.533,297.729,-7.782,-4.458,-2.351,-2.505,-1.511,-5.084,-6.300,-6.100,-4.018,-1.459,0.211,-6.371,0.524,-1.358,-3.109,-5.290,-3.992,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.586,0.954,24.976,297.454,297.409,-7.890,-4.681,-2.992,-2.087,-1.943,-5.292,-6.407,-6.528,-3.460,-1.459,0.739,-6.477,0.419,-1.045,-3.317,-4.952,-3.992,-544.798,-289.718,14.557,120.027,-42.004
82553.946,301.586,0.954,24.990,297.770,297.729,-7.025,-4.793,-2.992,-1.774,-0.324,-4.980,-5.873,-4.922,-4.018,-1.563,0.528,-5.840,0.419,-0.836,-2.902,-6.415,-3.992,-544.798,-289.718,14.557,120.010,-42.004
82557.978,301.586,0.954,24.986,297.691,297.409,-8.106,-4.681,-3.313,-2.087,-1.835,-5.395,-5.873,-6.100,-3.572,-2.709,0.423,-6.159,0.838,-1.567,-3.524,-5.740,-4.002,-544.798,-289.718,14.557,120.027,-42.014
82553.946,301.588,0.954,24.980,297.533,297.409,-8.431,-4.570,-2.672,-2.609,-1.187,-5.292,-6.086,-6.635,-3.907,-1.459,0.106,-6.159,0.524,-0.940,-2.902,-4.952,-4.002,-544.798,-289.718,14.557,120.027,-42.004
82557.978,301.583,0.954,24.976,297.454,297.409,-7.025,-5.238,-2.244,-1.879,-1.295,-5.395,-5.766,-5.136,-3.907,-1.355,1.056,-6.584,1.152,-0.940,-2.902,-5.065,-4.002,-544.798,-289.718,14.557,120.010,-42.004
82562.009,301.583,0.954,24.982,297.612,297.409,-7.458,-3.567,-3.420,-1.983,-0.972,-5.499,-5.873,-5.886,-3.907,-1.563,0.845,-5.416,0.105,-1.149,-3.109,-5.627,-4.002,-544.798,-289.718,14.557,120.010,-42.004
