%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83505.355,301.285,0.966,14.967,108.141,105.928,-6.269,-3.232,-2.031,-1.357,-0.108,-4.670,-5.552,-4.815,-2.902,-0.729,1.479,-5.097,1.047,-0.418,-3.109,-5.516,-4.741,-544.798,-289.718,14.557,-178.846,-18.091
83505.355,301.281,0.966,14.955,107.983,105.928,-7.133,-4.347,-2.565,-1.461,-0.972,-4.462,-5.339,-5.564,-2.567,-1.146,1.479,-5.309,1.675,-0.731,-2.591,-4.277,-4.721,-544.798,-289.718,14.557,-178.830,-18.091
83497.292,301.283,0.965,14.973,108.220,106.088,-7.133,-4.235,-2.244,-1.670,-1.187,-4.877,-4.912,-5.885,-3.014,-0.208,1.268,-5.097,1.466,-0.104,-2.073,-4.277,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.286,0.966,14.956,107.983,105.928,-6.269,-4.124,-2.351,-1.461,-0.756,-4.877,-5.339,-5.457,-3.349,-1.355,0.845,-6.690,0.628,-0.522,-2.591,-4.390,-4.710,-544.798,-289.718,14.557,-178.830,-18.071
83509.387,301.280,0.966,14.961,108.062,105.928,-6.809,-2.675,-1.924,-1.148,-0.000,-4.877,-4.805,-5.671,-2.902,-1.042,1.162,-5.415,0.209,-0.731,-3.524,-4.953,-4.721,-544.798,-289.718,14.557,-178.830,-18.081
83513.418,301.283,0.966,14.955,107.983,105.928,-6.593,-3.455,-1.924,-1.879,-0.648,-4.877,-6.193,-5.671,-3.014,-0.625,1.584,-5.415,1.989,-1.672,-2.798,-4.615,-4.731,-544.798,-289.718,14.557,-178.830,-18.081
83505.355,301.285,0.966,14.956,107.983,106.088,-7.133,-3.901,-2.138,-1.253,-1.187,-5.085,-5.125,-6.528,-2.902,-0.208,1.056,-5.734,1.152,-0.313,-2.798,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-18.060
83505.355,301.286,0.966,14.956,107.983,105.928,-7.025,-4.681,-2.138,-1.148,-0.648,-4.773,-5.339,-5.350,-3.572,-0.313,1.796,-5.415,1.361,-0.313,-2.177,-4.840,-4.731,-544.798,-289.718,14.557,-178.813,-18.091
83497.292,301.283,0.965,14.945,107.825,105.768,-6.917,-2.898,-2.565,-1.044,-0.756,-4.255,-5.232,-5.243,-3.014,-1.459,1.162,-5.203,0.733,-0.836,-2.280,-4.390,-4.731,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.281,0.966,14.950,107.904,105.928,-6.485,-3.901,-1.603,-1.566,-0.000,-4.566,-5.766,-5.243,-3.125,-0.938,0.739,-5.415,1.780,-1.149,-2.384,-3.715,-4.710,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.283,0.966,14.939,107.746,105.768,-5.836,-3.232,-1.710,-0.626,-0.324,-3.943,-5.339,-5.243,-2.679,-0.208,1.690,-5.415,1.571,0.105,-3.109,-4.390,-4.710,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.285,0.966,14.950,107.904,105.608,-7.025,-4.012,-2.031,-1.879,-0.756,-4.670,-5.019,-5.243,-3.349,-0.521,1.584,-4.141,1.780,-0.418,-2.591,-5.065,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.285,0.966,14.945,107.825,105.608,-6.269,-3.567,-2.672,-1.253,-0.648,-4.255,-5.339,-5.779,-2.456,-1.459,0.845,-5.415,1.989,-0.418,-2.177,-3.715,-4.721,-544.798,-289.718,14.557,-178.846,-18.071
83501.324,301.283,0.966,14.939,107.746,105.768,-7.240,-3.789,-2.031,-1.566,-0.216,-4.670,-5.339,-5.564,-3.683,-0.313,0.845,-4.991,1.675,-0.522,-2.695,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-18.081
83509.387,301.281,0.966,14.933,107.667,105.768,-6.160,-4.012,-2.244,-1.461,-0.540,-4.358,-5.339,-5.350,-3.572,-0.625,1.796,-5.946,1.256,-0.209,-2.384,-4.165,-4.700,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.283,0.966,14.939,107.746,105.447,-7.024,-3.232,-2.565,-0.731,-0.432,-4.566,-4.912,-5.243,-2.790,-0.938,1.268,-5.522,1.047,-0.627,-2.798,-5.403,-4.700,-544.798,-289.718,14.557,-178.862,-18.071
83505.355,301.281,0.966,14.934,107.667,105.608,-6.808,-3.678,-2.672,-2.088,-0.972,-4.566,-6.407,-5.564,-2.567,-0.834,1.162,-5.309,1.780,-0.522,-2.384,-4.165,-4.700,-544.798,-289.718,14.557,-178.846,-18.071
83505.355,301.283,0.966,14.934,107.667,105.608,-7.024,-3.455,-1.710,-1.566,-0.756,-4.566,-4.912,-5.993,-3.572,-0.521,0.634,-5.628,1.571,-0.836,-2.902,-4.277,-4.689,-544.798,-289.718,14.557,-178.846,-18.081
83509.387,301.283,0.966,14.933,107.667,105.608,-7.240,-4.124,-1.924,-1.148,-0.216,-4.981,-5.019,-5.029,-3.572,-0.521,1.690,-6.371,1.571,-0.313,-2.177,-4.615,-4.689,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.283,0.966,14.934,107.667,105.447,-7.132,-3.789,-2.779,-1.357,-0.648,-5.085,-5.339,-5.671,-3.125,-1.042,1.373,-5.522,0.942,0.000,-2.280,-4.165,-4.679,-544.798,-289.718,14.557,-178.846,-18.071
83509.387,301.283,0.966,14.944,107.825,105.447,-6.700,-3.789,-1.710,-1.566,-0.648,-4.566,-6.086,-5.350,-3.237,-0.208,1.690,-5.840,1.571,-0.731,-2.591,-4.165,-4.658,-544.798,-289.718,14.557,-178.830,-18.091
83509.387,301.280,0.966,14.928,107.588,105.447,-6.808,-3.567,-2.351,-1.148,-0.540,-4.358,-5.019,-5.457,-2.679,-0.417,1.479,-5.522,1.571,-0.418,-3.006,-4.390,-4.658,-544.798,-289.718,14.557,-178.830,-18.060
83505.355,301.281,0.966,14.923,107.509,105.608,-6.808,-4.012,-2.244,-1.357,-0.216,-4.981,-5.659,-5.885,-3.683,-0.729,0.845,-5.734,1.256,-0.418,-2.280,-5.178,-4.658,-544.798,-289.718,14.557,-178.862,-18.071
83501.324,301.281,0.966,14.912,107.351,105.768,-7.024,-3.232,-2.138,-1.148,-0.324,-4.462,-5.125,-5.029,-2.567,-1.042,1.479,-4.991,1.361,-0.627,-2.280,-4.277,-4.679,-544.798,-289.718,14.557,-178.813,-18.081
83513.418,301.281,0.966,14.922,107.509,105.608,-7.132,-3.678,-1.924,-2.296,-0.432,-4.773,-5.019,-5.778,-2.679,-0.313,0.951,-5.415,1.361,-0.836,-2.280,-4.953,-4.648,-544.798,-289.718,14.557,-178.846,-18.081
83509.387,301.281,0.966,14.928,107.588,105.768,-6.484,-4.012,-2.779,-1.148,-0.864,-4.151,-5.232,-5.671,-3.014,-0.313,1.690,-5.415,1.466,0.000,-3.213,-4.390,-4.648,-544.798,-289.718,14.557,-178.830,-18.071
83501.324,301.283,0.966,14.923,107.509,105.447,-6.484,-3.678,-2.565,-1.670,-0.000,-5.292,-4.912,-5.243,-2.790,-1.042,1.373,-5.203,1.047,-0.627,-2.591,-5.403,-4.637,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.281,0.966,14.923,107.509,105.287,-6.808,-3.455,-2.244,-1.879,-1.079,-4.670,-5.980,-5.671,-2.902,-1.355,1.162,-5.415,1.361,-0.522,-2.695,-4.503,-4.648,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.281,0.966,14.923,107.509,105.608,-7.673,-4.012,-2.031,-1.461,-0.540,-4.773,-5.232,-5.885,-2.567,-0.417,1.056,-4.991,1.675,-0.627,-2.280,-4.052,-4.648,-544.798,-289.718,14.557,-178.813,-18.081
83509.387,301.280,0.966,14.922,107.509,105.447,-6.484,-4.793,-2.351,-1.566,-1.079,-4.255,-5.019,-5.564,-3.014,-0.834,1.479,-6.371,1.466,-0.522,-2.902,-4.728,-4.637,-544.798,-289.718,14.557,-178.830,-18.071
83509.387,301.283,0.966,14.917,107.430,105.447,-7.132,-3.567,-3.206,-1.670,-0.864,-5.292,-5.232,-5.564,-2.902,-1.250,1.584,-4.991,0.942,-0.313,-2.695,-4.615,-4.637,-544.798,-289.718,14.557,-178.862,-18.081
83501.324,301.286,0.966,14.923,107.509,105.447,-7.132,-3.567,-2.138,-1.566,-1.079,-4.151,-6.086,-5.671,-2.902,-0.521,1.162,-5.628,1.361,-0.940,-2.591,-3.827,-4.627,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.281,0.966,14.917,107.430,105.608,-7.348,-3.455,-1.176,-1.461,-1.187,-4.358,-5.232,-5.671,-2.456,-0.834,0.528,-5.097,1.466,-0.000,-2.695,-4.503,-4.637,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.280,0.966,14.917,107.430,105.447,-7.132,-4.458,-2.351,-1.148,-0.648,-4.877,-5.659,-5.564,-3.795,-0.104,1.056,-5.734,1.571,-0.104,-2.280,-4.390,-4.616,-544.798,-289.718,14.557,-178.830,-18.081
83505.355,301.278,0.966,14.923,107.509,105.608,-6.808,-3.344,-2.458,-0.731,0.108,-4.877,-5.019,-5.243,-2.121,-0.729,1.479,-5.415,1.047,-0.313,-2.902,-4.503,-4.616,-544.798,-289.718,14.557,-178.830,-18.081
83505.355,301.283,0.966,14.917,107.430,105.447,-7.348,-4.124,-2.244,-1.879,-0.648,-4.566,-5.552,-4.815,-3.125,0.104,1.056,-5.309,1.466,-1.254,-2.695,-3.940,-4.637,-544.798,-289.718,14.557,-178.797,-18.071
83505.355,301.281,0.966,14.917,107.430,105.447,-6.592,-3.901,-2.351,-1.253,-0.648,-4.670,-5.125,-6.100,-3.237,-0.417,1.584,-5.628,1.571,-0.418,-3.006,-4.277,-4.627,-544.798,-289.718,14.557,-178.846,-18.071
83501.324,301.283,0.966,14.912,107.351,105.447,-6.484,-4.347,-2.138,-1.253,-0.324,-4.670,-5.019,-5.243,-3.125,-0.417,1.901,-4.885,1.675,-0.000,-1.969,-5.403,-4.637,-544.798,-289.718,14.557,-178.830,-18.060
83501.324,301.283,0.966,14.918,107.430,105.608,-6.592,-3.678,-2.351,-1.566,-0.864,-4.670,-5.980,-5.457,-2.456,-1.250,1.796,-5.203,1.780,-0.522,-2.591,-4.052,-4.648,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.281,0.966,14.917,107.430,105.447,-7.132,-3.344,-1.389,-1.357,-0.324,-3.943,-5.339,-5.671,-3.907,-0.625,0.739,-5.628,1.571,-0.418,-2.384,-4.390,-4.606,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.283,0.966,14.923,107.509,105.608,-6.160,-3.901,-2.138,-0.731,-0.000,-4.462,-4.805,-5.029,-2.790,-0.625,1.796,-6.053,1.675,-0.313,-2.695,-4.615,-4.637,-544.798,-289.718,14.557,-178.830,-18.081
83497.292,301.283,0.965,14.923,107.509,105.287,-6.376,-3.121,-2.565,-1.253,-0.324,-5.604,-5.019,-5.350,-2.902,-0.625,0.951,-5.415,1.780,-0.313,-2.902,-4.840,-4.627,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.281,0.966,14.917,107.430,105.768,-6.700,-3.344,-1.603,-1.670,-0.432,-3.943,-5.873,-5.243,-2.790,-1.146,1.373,-4.885,1.885,-1.254,-2.280,-4.277,-4.648,-544.798,-289.718,14.557,-178.830,-18.081
83493.261,301.280,0.965,14.935,107.667,105.608,-7.348,-4.124,-1.924,-1.983,-0.216,-4.773,-4.698,-5.778,-3.125,-0.000,1.056,-4.778,1.675,0.105,-2.695,-4.503,-4.668,-544.798,-289.718,14.557,-178.846,-18.071
83501.324,301.280,0.966,14.923,107.509,105.447,-6.484,-4.347,-2.244,-1.670,-0.972,-4.566,-4.698,-5.136,-3.460,-0.521,0.739,-5.840,1.466,0.209,-2.591,-4.615,-4.658,-544.798,-289.718,14.557,-178.846,-18.071
83497.292,301.278,0.965,14.918,107.430,105.608,-6.917,-3.455,-2.351,-1.044,-0.540,-4.670,-4.912,-5.029,-2.344,-0.729,1.901,-5.203,0.942,0.000,-2.488,-4.615,-4.658,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.281,0.966,14.923,107.509,105.608,-6.593,-3.455,-1.924,-1.670,-0.864,-4.151,-5.873,-5.243,-3.125,-0.521,1.584,-5.628,1.361,-1.149,-2.073,-4.165,-4.648,-544.798,-289.718,14.557,-178.862,-18.071
83501.324,301.283,0.966,14.918,107.430,105.768,-7.133,-3.789,-2.351,-0.626,-1.187,-4.566,-5.659,-6.100,-3.014,-0.208,1.162,-5.309,1.152,-0.104,-3.006,-4.615,-4.668,-544.798,-289.718,14.557,-178.846,-18.071
83497.292,301.281,0.965,14.929,107.588,105.447,-6.593,-4.347,-2.031,-1.461,-0.324,-4.773,-5.659,-4.922,-3.795,-0.625,1.268,-5.840,1.675,-0.209,-2.280,-4.953,-4.648,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.280,0.966,14.928,107.588,105.768,-7.133,-3.678,-2.672,-1.566,-1.187,-4.255,-5.446,-5.136,-2.679,-1.146,1.373,-5.628,1.256,0.105,-2.488,-4.840,-4.658,-544.798,-289.718,14.557,-178.830,-18.091
83497.292,301.281,0.965,14.934,107.667,105.287,-6.701,-3.901,-1.924,-1.670,-0.540,-4.358,-5.552,-5.564,-3.349,-0.833,0.845,-5.522,1.152,-0.940,-2.591,-4.165,-4.668,-544.798,-289.718,14.557,-178.813,-18.091
83501.324,301.281,0.966,14.934,107.667,105.447,-6.593,-3.789,-2.138,-1.044,-1.079,-4.151,-5.232,-5.457,-3.014,-1.146,1.690,-5.734,1.256,-0.313,-3.420,-3.940,-4.679,-544.798,-289.718,14.557,-178.830,-18.091
83501.324,301.281,0.966,14.934,107.667,105.447,-6.917,-3.678,-2.351,-1.566,-0.216,-5.396,-5.125,-5.136,-3.125,-0.625,1.584,-4.672,1.047,-0.731,-2.488,-5.178,-4.689,-544.798,-289.718,14.557,-178.830,-18.091
83497.292,301.283,0.965,14.929,107.588,105.287,-7.025,-3.344,-2.672,-1.461,-0.648,-4.462,-5.766,-5.243,-2.790,-1.354,1.479,-4.885,1.989,-0.522,-2.177,-4.052,-4.689,-544.798,-289.718,14.557,-178.862,-18.091
83493.261,301.283,0.965,14.924,107.509,105.287,-7.242,-3.567,-1.496,-1.566,-0.648,-4.255,-5.659,-5.564,-3.014,-0.104,0.845,-5.309,1.361,-0.940,-2.384,-4.503,-4.679,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.283,0.966,14.923,107.509,105.287,-6.809,-4.235,-2.351,-1.148,-1.079,-4.358,-5.339,-5.350,-3.014,-0.521,1.901,-6.053,1.256,0.105,-2.902,-4.615,-4.710,-544.798,-289.718,14.557,-178.830,-18.091
83501.324,301.281,0.966,14.928,107.588,104.967,-7.242,-3.455,-3.099,-1.253,-0.324,-5.396,-5.766,-5.671,-2.567,-1.459,1.056,-4.991,1.152,-0.836,-2.073,-4.390,-4.689,-544.798,-289.718,14.557,-178.846,-18.101
83501.324,301.280,0.966,14.923,107.509,105.287,-6.269,-3.678,-1.817,-1.566,-0.432,-4.255,-5.873,-5.136,-2.567,-1.042,1.690,-4.885,1.571,-0.627,-2.384,-3.715,-4.700,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.283,0.966,14.918,107.430,105.127,-7.350,-3.567,-1.924,-1.357,-0.648,-4.566,-5.339,-5.779,-2.679,-0.104,1.373,-5.203,1.780,-0.313,-2.384,-4.615,-4.700,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.281,0.966,14.934,107.667,105.287,-6.485,-4.458,-1.924,-1.148,-0.864,-4.566,-5.125,-5.243,-3.907,-0.521,0.845,-5.840,1.152,-0.627,-2.073,-4.615,-4.721,-544.798,-289.718,14.557,-178.830,-18.091
83497.292,301.285,0.965,14.923,107.509,105.287,-7.242,-3.567,-2.779,-1.357,-0.432,-4.151,-4.912,-4.922,-2.790,-0.834,0.739,-4.885,0.942,-0.209,-3.006,-4.840,-4.710,-544.798,-289.718,14.557,-178.846,-18.071
83501.324,301.283,0.966,14.923,107.509,104.647,-7.457,-3.344,-1.924,-1.879,-0.324,-4.255,-5.552,-5.457,-2.902,-0.521,0.739,-5.097,1.571,-1.149,-2.488,-4.277,-4.700,-544.798,-289.718,14.557,-178.846,-18.091
83493.261,301.283,0.965,14.929,107.588,105.127,-6.700,-4.012,-1.710,-1.253,-1.511,-4.151,-5.232,-5.671,-2.902,-0.104,1.268,-5.097,1.361,-0.418,-2.798,-4.277,-4.700,-544.798,-289.718,14.557,-178.862,-18.081
83489.230,301.285,0.965,14.924,107.509,105.127,-6.700,-3.901,-2.565,-1.670,-0.216,-5.085,-5.659,-5.564,-4.018,-0.938,1.690,-5.415,1.466,0.000,-2.177,-5.403,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83493.261,301.286,0.965,14.929,107.588,104.967,-6.808,-3.455,-2.244,-1.357,-0.648,-4.670,-5.552,-5.136,-2.567,-1.459,1.268,-5.522,1.571,-0.418,-2.488,-4.052,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83489.230,301.286,0.965,14.919,107.430,105.127,-7.457,-3.901,-1.924,-1.879,-0.540,-4.670,-5.019,-5.457,-3.125,-0.313,0.739,-4.991,1.466,-0.836,-2.177,-4.165,-4.700,-544.798,-289.718,14.557,-178.830,-18.071
83489.230,301.285,0.965,14.913,107.351,105.127,-7.132,-4.458,-2.138,-1.357,-0.864,-4.981,-4.805,-5.993,-3.125,-0.938,1.268,-6.265,1.571,-0.313,-3.006,-4.728,-4.689,-544.798,-289.718,14.557,-178.813,-18.081
83497.292,301.283,0.965,14.907,107.272,104.807,-7.132,-4.124,-2.886,-1.879,-0.216,-5.189,-5.125,-5.350,-3.014,-0.729,1.479,-4.672,0.942,-0.209,-2.695,-4.953,-4.689,-544.798,-289.718,14.557,-178.846,-18.091
83497.292,301.283,0.965,14.912,107.351,105.127,-6.916,-3.121,-1.389,-1.357,-0.540,-4.462,-6.193,-5.457,-2.790,-1.459,0.739,-5.522,1.466,-1.045,-2.695,-4.615,-4.700,-544.798,-289.718,14.557,-178.862,-18.101
83501.324,301.288,0.966,14.907,107.272,105.127,-7.673,-3.789,-1.496,-1.461,-0.756,-3.840,-5.019,-5.350,-3.125,-0.208,1.690,-4.991,0.942,-0.418,-2.488,-4.277,-4.700,-544.798,-289.718,14.557,-178.830,-18.060
83497.292,301.286,0.965,14.912,107.351,105.127,-6.376,-4.347,-1.710,-0.939,-0.432,-4.151,-5.232,-5.029,-3.237,-0.729,1.056,-6.265,1.466,-0.313,-2.073,-4.390,-4.710,-544.798,-289.718,14.557,-178.830,-18.091
83501.324,301.286,0.966,14.912,107.351,104.967,-7.132,-2.786,-2.565,-0.939,-0.432,-4.773,-4.912,-5.243,-2.456,-0.938,0.845,-5.203,0.524,-0.522,-2.695,-4.390,-4.700,-544.798,-289.718,14.557,-178.830,-18.101
83497.292,301.286,0.965,14.907,107.272,105.127,-6.808,-3.678,-1.924,-1.879,-0.432,-4.462,-5.980,-5.457,-3.460,-0.521,1.796,-5.734,1.885,-0.836,-2.073,-4.165,-4.689,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.286,0.966,14.918,107.430,104.967,-6.700,-3.567,-1.603,-1.148,0.108,-4.047,-5.019,-5.779,-2.567,-0.208,1.901,-4.672,1.466,0.209,-2.798,-4.840,-4.689,-544.798,-289.718,14.557,-178.846,-18.050
83497.292,301.285,0.965,14.912,107.351,105.127,-6.808,-4.124,-2.244,-1.148,-0.324,-5.085,-5.659,-5.029,-3.795,-0.417,1.268,-5.415,1.256,-0.209,-1.451,-4.390,-4.689,-544.798,-289.718,14.557,-178.846,-18.112
83501.324,301.285,0.966,14.907,107.272,105.127,-6.700,-3.009,-2.886,-1.148,-0.324,-3.840,-5.552,-5.457,-2.790,-1.250,2.113,-4.991,1.571,-0.000,-2.280,-4.165,-4.700,-544.798,-289.718,14.557,-178.830,-18.060
83505.355,301.285,0.966,14.906,107.272,105.287,-7.132,-3.901,-1.817,-1.983,-0.432,-4.358,-4.698,-5.350,-3.014,-0.208,0.845,-4.778,1.675,-0.731,-2.591,-4.390,-4.689,-544.798,-289.718,14.557,-178.830,-18.091
83509.387,301.286,0.966,14.900,107.193,105.127,-7.457,-4.347,-2.779,-1.566,-1.187,-4.151,-5.552,-5.029,-2.790,-0.208,2.113,-5.734,1.256,0.209,-3.109,-4.390,-4.689,-544.798,-289.718,14.557,-178.846,-18.091
83501.324,301.288,0.966,14.923,107.509,105.447,-6.808,-4.012,-2.565,-1.983,-0.108,-4.981,-5.552,-5.136,-3.460,-0.729,1.373,-5.309,1.571,-0.627,-2.073,-4.840,-4.689,-544.798,-289.718,14.557,-178.813,-18.081
83501.324,301.283,0.966,14.923,107.509,105.127,-6.808,-3.009,-2.244,-1.670,-0.432,-4.151,-5.659,-5.243,-2.790,-1.355,1.268,-5.097,2.199,-0.313,-2.798,-4.390,-4.689,-544.798,-289.718,14.557,-178.846,-18.081
83509.387,301.286,0.966,14.900,107.193,105.287,-7.565,-3.232,-2.244,-1.983,-0.864,-4.877,-5.659,-6.207,-3.572,-0.417,0.739,-5.203,1.152,-0.418,-2.280,-4.390,-4.700,-544.798,-289.718,14.557,-178.862,-18.091
83509.387,301.288,0.966,14.917,107.430,105.127,-6.916,-5.127,-2.244,-1.461,-0.540,-4.877,-4.698,-5.350,-3.349,-0.834,1.373,-6.371,1.152,-0.104,-2.280,-4.390,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.283,0.966,14.906,107.272,105.127,-6.700,-3.121,-2.779,-1.357,-0.216,-5.085,-5.446,-5.457,-2.567,-0.625,1.162,-5.628,0.419,-0.522,-3.213,-4.728,-4.689,-544.798,-289.718,14.557,-178.846,-18.091
83493.261,301.288,0.965,14.913,107.351,105.127,-6.916,-3.678,-1.603,-1.461,-1.079,-4.358,-5.873,-5.243,-3.014,-0.521,1.162,-5.415,1.885,-1.149,-2.798,-4.165,-4.689,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.283,0.966,14.912,107.351,105.608,-7.240,-3.901,-2.672,-0.731,-0.864,-4.047,-4.805,-6.421,-2.567,-0.521,1.162,-5.840,1.047,-0.104,-2.488,-4.052,-4.700,-544.798,-289.718,14.557,-178.846,-18.081
83501.324,301.283,0.966,14.918,107.430,105.447,-7.024,-4.235,-2.351,-1.148,0.108,-4.462,-5.446,-5.993,-4.130,-1.146,1.479,-6.583,0.838,-0.313,-2.902,-4.615,-4.668,-544.798,-289.718,14.557,-178.797,-18.081
83505.355,301.286,0.966,14.917,107.430,105.287,-7.024,-3.121,-2.565,-1.357,0.216,-4.255,-5.446,-5.350,-2.902,-1.459,1.479,-5.734,1.361,-0.104,-1.969,-4.503,-4.700,-544.798,-289.718,14.557,-178.862,-18.081
83509.387,301.285,0.966,14.917,107.430,105.127,-7.024,-3.789,-2.138,-1.983,-0.864,-4.774,-5.232,-5.778,-3.014,-0.313,0.739,-5.309,1.047,-1.045,-2.177,-4.390,-4.700,-544.798,-289.718,14.557,-178.813,-18.060
83509.387,301.283,0.966,14.906,107.272,105.608,-6.700,-4.012,-1.603,-1.148,-1.511,-4.462,-5.232,-6.100,-3.014,-0.313,1.373,-5.628,1.780,-0.104,-3.213,-4.615,-4.689,-544.798,-289.718,14.557,-178.846,-18.071
83509.387,301.283,0.966,14.917,107.430,105.447,-7.457,-3.789,-2.565,-1.253,-0.648,-5.085,-5.873,-5.350,-3.349,-0.938,1.162,-5.522,1.047,-0.836,-1.866,-4.728,-4.721,-544.798,-289.718,14.557,-178.846,-18.091
83501.324,301.283,0.966,14.918,107.430,105.608,-7.132,-3.344,-2.458,-1.670,-0.540,-4.774,-5.873,-5.778,-2.790,-1.459,0.951,-5.415,0.628,-0.731,-2.798,-4.503,-4.700,-544.798,-289.718,14.557,-178.830,-18.081
83509.387,301.285,0.966,14.917,107.430,105.447,-8.213,-3.678,-1.817,-1.775,-0.648,-4.358,-5.232,-5.885,-3.237,-0.417,0.106,-5.628,0.942,-0.627,-2.902,-4.503,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83505.355,301.283,0.966,14.923,107.509,105.127,-7.132,-4.235,-2.138,-1.670,-0.972,-4.981,-5.339,-5.564,-3.237,-0.417,1.162,-6.477,0.942,-0.418,-3.006,-5.065,-4.721,-544.798,-289.718,14.557,-178.846,-18.091
83501.324,301.286,0.966,14.929,107.588,105.447,-7.133,-4.235,-3.099,-1.775,-0.108,-4.774,-5.019,-4.922,-2.679,-1.042,1.056,-5.522,0.419,-0.313,-2.798,-5.291,-4.700,-544.798,-289.718,14.557,-178.830,-18.071
83505.355,301.286,0.966,14.917,107.430,105.768,-7.025,-3.567,-1.603,-1.670,-0.324,-4.566,-5.659,-5.671,-3.014,-0.938,1.056,-5.415,1.571,-0.940,-2.384,-4.390,-4.710,-544.798,-289.718,14.557,-178.862,-18.081
83505.355,301.281,0.966,14.934,107.667,105.608,-7.242,-3.455,-1.817,-0.939,-0.324,-4.670,-5.125,-6.421,-3.237,-0.208,0.739,-5.522,1.256,-0.209,-2.695,-4.615,-4.710,-544.798,-289.718,14.557,-178.846,-18.081
83497.292,301.285,0.965,14.923,107.509,105.608,-6.917,-4.681,-2.031,-0.939,-0.432,-3.840,-5.339,-5.136,-3.795,-0.417,1.796,-5.522,1.466,-0.104,-2.695,-4.390,-4.741,-544.798,-289.718,14.557,-178.813,-18.091
83501.324,301.285,0.966,14.923,107.509,106.088,-6.701,-3.455,-2.458,-1.357,0.324,-4.462,-5.446,-5.350,-2.344,-1.355,1.584,-4.885,1.571,-0.418,-2.384,-4.165,-4.721,-544.798,-289.718,14.557,-178.813,-18.091
83497.292,301.286,0.965,14.929,107.588,105.768,-7.242,-3.678,-1.817,-1.775,-0.864,-4.358,-5.659,-4.922,-2.456,-0.938,0.951,-5.309,1.152,-1.045,-2.695,-4.728,-4.721,-544.798,-289.718,14.557,-178.830,-18.091
83505.355,301.283,0.966,14.934,107.667,105.768,-6.593,-3.678,-2.244,-1.357,-0.972,-4.151,-5.232,-5.564,-2.679,-0.521,2.218,-5.415,2.094,-0.209,-2.798,-4.503,-4.721,-544.798,-289.718,14.557,-178.830,-18.071
83505.355,301.281,0.966,14.923,107.509,105.928,-7.025,-4.012,-2.458,-1.357,-0.000,-5.189,-5.125,-4.922,-3.237,-0.208,1.373,-5.203,1.780,-0.104,-1.866,-5.065,-4.700,-544.798,-289.718,14.557,-178.830,-18.081
83501.324,301.286,0.966,14.923,107.509,105.928,-7.025,-3.901,-2.886,-1.670,-0.432,-4.566,-5.232,-5.993,-2.679,-1.355,1.584,-5.309,1.571,-0.418,-2.798,-4.277,-4.721,-544.798,-289.718,14.557,-178.862,-18.060
