%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,302.159,0.952,25.032,298.268,296.988,-7.241,-4.124,-2.351,-2.505,-0.864,-5.084,-5.980,-5.672,-3.795,-0.834,0.634,-5.946,1.256,-1.463,-2.591,-4.614,-6.251,-544.798,-289.718,14.557,150.073,-39.999
82557.978,302.160,0.952,25.034,298.268,297.148,-6.700,-4.235,-2.351,-1.566,-1.511,-4.980,-6.193,-6.314,-3.460,-1.459,0.845,-6.796,0.523,-0.731,-3.628,-5.290,-6.251,-544.798,-289.718,14.557,150.024,-40.009
82566.040,302.162,0.952,25.027,298.109,296.828,-7.349,-4.681,-2.992,-2.087,-0.756,-6.329,-6.407,-5.993,-3.683,-1.250,0.739,-5.946,0.314,-0.940,-2.902,-5.740,-6.261,-544.798,-289.718,14.557,150.024,-40.009
82570.072,302.164,0.952,25.029,298.189,296.668,-6.808,-4.124,-2.992,-2.296,-1.079,-4.669,-6.193,-5.993,-3.237,-2.188,0.634,-6.477,0.628,-1.149,-3.524,-5.627,-6.261,-544.798,-289.718,14.557,150.024,-40.009
82570.072,302.159,0.952,25.026,298.109,296.828,-8.862,-4.793,-3.206,-2.401,-1.619,-4.980,-6.086,-6.314,-4.242,-1.146,0.106,-5.840,0.628,-1.254,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,150.008,-40.009
82566.040,302.155,0.952,25.026,298.109,297.148,-7.024,-5.350,-3.313,-1.879,-1.187,-5.395,-6.086,-5.565,-4.465,-1.459,0.739,-6.690,0.628,-1.254,-2.488,-5.065,-6.272,-544.798,-289.718,14.557,150.040,-39.988
82570.072,302.159,0.952,25.026,298.109,296.828,-7.565,-4.235,-3.526,-1.879,-0.972,-5.395,-6.086,-5.886,-3.572,-1.459,0.528,-5.734,-0.105,-1.045,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,150.008,-40.009
82570.072,302.164,0.952,25.026,298.109,296.668,-7.997,-4.012,-2.351,-3.131,-1.295,-5.188,-6.514,-6.528,-3.907,-1.250,0.423,-6.477,0.523,-1.567,-2.902,-4.840,-6.282,-544.798,-289.718,14.557,150.057,-40.009
82566.040,302.159,0.952,25.023,298.030,296.668,-7.024,-4.012,-2.778,-1.461,-1.187,-4.877,-5.659,-6.314,-3.125,-0.833,1.268,-5.946,1.152,-0.522,-3.835,-4.502,-6.261,-544.798,-289.718,14.557,150.057,-40.019
82566.040,302.159,0.952,25.016,297.872,296.508,-7.241,-4.570,-2.778,-2.087,-0.756,-5.707,-6.086,-6.207,-4.242,-1.459,0.634,-5.628,0.733,-1.149,-3.731,-5.627,-6.272,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.160,0.952,25.016,297.872,296.668,-7.673,-4.570,-3.313,-2.087,-1.079,-5.499,-6.086,-5.458,-3.349,-1.875,0.951,-6.053,1.047,-1.149,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,150.040,-40.009
82570.072,302.162,0.952,25.016,297.872,296.668,-7.997,-4.124,-2.565,-1.879,-0.540,-4.462,-4.805,-5.672,-3.572,-0.729,0.317,-5.628,1.361,-0.836,-3.109,-5.402,-6.272,-544.798,-289.718,14.557,150.040,-40.009
82570.072,302.160,0.952,25.016,297.872,296.668,-7.241,-5.127,-2.672,-1.774,-0.972,-4.980,-5.552,-5.565,-3.795,-1.146,0.951,-6.796,1.047,-0.836,-2.902,-5.515,-6.272,-544.798,-289.718,14.557,150.073,-39.988
82570.072,302.160,0.952,25.009,297.714,296.828,-7.349,-4.012,-3.099,-2.401,-0.864,-5.603,-5.766,-5.993,-2.790,-1.563,0.106,-5.840,0.209,-0.522,-3.109,-5.515,-6.293,-544.798,-289.718,14.557,150.057,-40.009
82566.040,302.160,0.952,25.013,297.793,296.508,-7.673,-4.124,-2.351,-1.983,-1.079,-4.565,-6.300,-5.565,-3.125,-0.938,0.317,-6.053,1.256,-1.881,-3.213,-5.065,-6.282,-544.798,-289.718,14.557,150.040,-39.999
82557.978,302.164,0.952,25.015,297.793,296.348,-7.349,-4.793,-2.992,-2.087,-1.511,-4.980,-5.659,-6.635,-3.349,-1.042,0.528,-6.159,0.523,-0.731,-3.420,-5.402,-6.261,-544.798,-289.718,14.557,150.057,-39.988
82570.072,302.160,0.952,25.009,297.714,296.508,-7.349,-5.016,-2.778,-2.192,-0.864,-5.603,-5.873,-6.100,-4.576,-1.667,1.268,-5.946,0.733,-0.836,-2.902,-5.853,-6.303,-544.798,-289.718,14.557,150.040,-39.988
82566.040,302.162,0.952,25.010,297.714,296.508,-8.213,-4.235,-3.633,-2.192,-1.079,-4.980,-5.980,-5.886,-3.125,-1.979,0.423,-5.840,0.838,-1.045,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,150.057,-40.009
82570.072,302.160,0.952,25.006,297.635,296.508,-7.781,-4.235,-2.565,-2.401,-0.972,-4.877,-6.300,-5.993,-3.683,-0.417,0.528,-5.946,0.942,-1.045,-2.902,-4.727,-6.303,-544.798,-289.718,14.557,150.057,-39.978
82562.009,302.164,0.952,25.001,297.477,296.188,-7.132,-4.347,-2.778,-1.879,-1.619,-5.603,-6.086,-5.993,-3.683,-1.250,0.951,-6.690,0.838,-1.358,-3.109,-5.515,-6.272,-544.798,-289.718,14.557,150.057,-39.999
82562.009,302.164,0.952,24.997,297.398,296.348,-7.673,-4.124,-3.099,-2.192,-0.648,-5.914,-5.659,-5.565,-3.572,-1.563,0.845,-6.159,0.209,-1.045,-2.902,-5.740,-6.282,-544.798,-289.718,14.557,150.057,-40.009
82566.040,302.162,0.952,24.997,297.398,296.188,-7.781,-4.235,-2.885,-2.296,-1.403,-4.980,-6.300,-5.351,-3.572,-1.354,1.056,-6.371,1.256,-1.149,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,150.057,-40.009
82566.040,302.162,0.952,25.000,297.477,296.508,-8.321,-4.681,-2.992,-2.192,-1.295,-4.773,-5.873,-6.742,-3.907,-1.250,0.528,-5.946,0.628,-1.149,-3.109,-4.952,-6.293,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.160,0.952,24.999,297.477,296.348,-7.349,-5.350,-3.099,-1.983,-1.187,-4.877,-5.766,-5.565,-3.907,-1.459,0.951,-6.371,0.628,-0.940,-2.799,-5.515,-6.313,-544.798,-289.718,14.557,150.057,-39.988
82570.072,302.162,0.952,24.996,297.398,296.508,-7.889,-4.124,-3.740,-1.774,-0.864,-4.980,-6.300,-5.565,-3.460,-1.667,0.845,-5.840,0.314,-0.627,-2.591,-4.952,-6.282,-544.798,-289.718,14.557,150.008,-40.009
82562.009,302.162,0.952,25.001,297.477,296.348,-7.781,-3.678,-2.458,-2.296,-0.756,-4.980,-5.980,-6.100,-3.572,-1.355,0.739,-6.477,0.838,-1.567,-3.420,-5.627,-6.293,-544.798,-289.718,14.557,150.073,-39.988
82570.072,302.162,0.952,25.003,297.556,296.348,-7.349,-4.793,-2.778,-1.774,-1.187,-5.395,-5.980,-6.207,-3.572,-1.042,1.479,-6.690,0.838,-0.418,-3.628,-5.065,-6.303,-544.798,-289.718,14.557,150.024,-39.999
82578.135,302.159,0.952,24.998,297.477,296.508,-7.132,-4.235,-2.672,-2.087,-0.216,-5.707,-5.873,-5.458,-3.460,-1.459,1.162,-5.734,0.838,-1.045,-2.902,-5.853,-6.303,-544.798,-289.718,14.557,150.024,-39.988
82562.009,302.159,0.952,24.990,297.240,296.188,-7.457,-3.790,-2.885,-1.879,-0.864,-5.084,-6.300,-5.458,-3.125,-1.667,0.951,-6.159,1.047,-0.836,-2.902,-4.614,-6.282,-544.798,-289.718,14.557,150.057,-39.988
82570.072,302.160,0.952,24.993,297.319,296.188,-7.997,-4.235,-2.351,-2.401,-0.972,-4.980,-5.659,-6.421,-3.795,-1.042,0.317,-6.053,0.733,-0.522,-2.695,-4.840,-6.282,-544.798,-289.718,14.557,150.024,-39.999
82570.072,302.160,0.952,24.993,297.319,296.508,-6.916,-4.681,-2.672,-1.566,-1.079,-5.084,-5.980,-5.458,-3.907,-1.667,0.528,-6.796,0.942,-0.836,-2.488,-5.515,-6.282,-544.798,-289.718,14.557,150.040,-39.988
82570.072,302.160,0.952,24.996,297.398,296.828,-7.565,-4.570,-3.420,-2.087,-0.648,-6.122,-6.193,-5.779,-3.014,-1.250,0.528,-6.265,-0.000,-1.045,-3.317,-5.515,-6.293,-544.798,-289.718,14.557,150.024,-40.009
82574.103,302.160,0.952,24.995,297.398,296.508,-7.997,-4.458,-2.885,-2.505,-1.079,-5.188,-6.086,-6.742,-3.907,-1.146,0.211,-6.159,0.419,-2.299,-3.213,-4.840,-6.272,-544.798,-289.718,14.557,150.040,-40.009
82574.103,302.162,0.952,24.992,297.319,296.348,-7.673,-4.570,-2.458,-2.296,-1.295,-5.188,-5.873,-5.779,-3.460,-1.146,0.845,-5.946,0.628,-0.209,-3.006,-5.402,-6.272,-544.798,-289.718,14.557,150.024,-39.999
82578.135,302.162,0.952,24.988,297.240,296.508,-7.565,-4.570,-2.992,-1.983,-1.079,-5.810,-5.446,-6.207,-4.130,-1.355,0.951,-6.265,0.523,-0.731,-2.799,-6.078,-6.261,-544.798,-289.718,14.557,150.057,-39.999
82570.072,302.160,0.952,24.993,297.319,296.188,-7.457,-3.790,-3.206,-1.670,-0.756,-4.877,-6.086,-5.993,-3.795,-2.501,0.634,-6.053,0.942,-1.149,-3.420,-4.952,-6.251,-544.798,-289.718,14.557,150.057,-39.999
82578.135,302.159,0.952,24.991,297.319,296.508,-8.213,-4.570,-3.206,-2.714,-0.972,-5.292,-5.766,-6.635,-3.907,-0.834,0.317,-6.159,0.733,-0.940,-2.488,-4.502,-6.272,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.159,0.952,24.993,297.319,296.188,-6.916,-4.904,-2.992,-2.087,-0.972,-5.084,-5.873,-5.565,-3.907,-1.146,0.951,-6.690,1.256,-0.313,-3.109,-5.290,-6.241,-544.798,-289.718,14.557,150.073,-39.988
82566.040,302.159,0.952,24.993,297.319,296.348,-7.457,-4.124,-3.206,-2.296,-1.727,-6.225,-5.873,-5.886,-3.460,-2.084,0.951,-5.840,0.733,-0.627,-3.317,-5.853,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.159,0.952,24.993,297.319,296.508,-7.673,-4.012,-2.351,-2.087,-1.079,-4.462,-6.193,-5.351,-2.902,-1.146,0.423,-6.371,1.256,-1.254,-3.109,-5.290,-6.261,-544.798,-289.718,14.557,150.057,-39.999
82570.072,302.157,0.952,24.989,297.240,296.348,-7.349,-4.347,-2.672,-1.461,-1.403,-4.877,-5.766,-6.207,-3.572,-0.938,0.528,-5.840,0.523,-1.045,-3.317,-5.065,-6.251,-544.798,-289.718,14.557,150.040,-40.009
82570.072,302.164,0.952,24.986,297.161,296.508,-7.241,-4.904,-2.778,-2.296,-0.864,-5.914,-5.873,-5.244,-4.130,-1.459,0.739,-6.690,1.047,-0.627,-3.109,-6.190,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.160,0.952,24.996,297.398,296.508,-7.781,-4.347,-3.633,-1.983,-0.756,-5.499,-6.193,-6.207,-3.014,-2.188,0.423,-6.265,0.419,-1.463,-2.799,-4.502,-6.261,-544.798,-289.718,14.557,150.024,-39.999
82566.040,302.160,0.952,24.993,297.319,296.348,-7.997,-4.570,-2.672,-1.879,-0.864,-5.292,-5.766,-5.993,-3.683,-1.354,0.317,-5.946,1.256,-1.149,-3.109,-5.065,-6.251,-544.798,-289.718,14.557,150.057,-39.999
82574.103,302.157,0.952,24.989,297.240,296.508,-7.349,-5.350,-3.099,-2.818,-1.943,-5.188,-6.193,-5.886,-3.907,-1.354,0.845,-6.690,0.733,-0.731,-3.524,-4.952,-6.220,-544.798,-289.718,14.557,150.040,-40.009
82582.166,302.159,0.952,24.991,297.319,296.668,-7.241,-4.458,-3.206,-2.192,-1.295,-6.122,-5.980,-6.100,-3.460,-1.146,0.634,-5.522,0.523,-1.149,-3.420,-6.078,-6.230,-544.798,-289.718,14.557,150.057,-40.009
82586.197,302.157,0.952,24.987,297.240,296.508,-7.349,-3.678,-2.565,-2.401,-1.079,-5.188,-6.727,-5.244,-3.237,-1.042,1.479,-5.734,1.571,-1.254,-2.695,-4.727,-6.241,-544.798,-289.718,14.557,150.024,-39.999
82570.072,302.159,0.952,24.989,297.240,296.188,-7.673,-4.458,-2.778,-1.774,-1.079,-5.292,-5.766,-6.849,-4.130,-0.938,0.211,-6.053,1.152,-1.254,-3.006,-5.515,-6.230,-544.798,-289.718,14.557,150.040,-39.988
82566.040,302.159,0.952,24.993,297.319,296.508,-6.700,-5.350,-2.778,-1.774,-1.079,-5.292,-5.766,-5.244,-4.576,-1.459,1.162,-6.477,0.628,-0.627,-3.006,-5.515,-6.220,-544.798,-289.718,14.557,150.073,-39.988
82570.072,302.160,0.952,24.996,297.398,296.668,-7.673,-4.235,-3.633,-2.192,-1.079,-5.292,-6.514,-5.779,-3.349,-2.396,0.423,-6.265,0.628,-1.045,-3.006,-5.177,-6.241,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.162,0.952,24.993,297.319,296.508,-7.565,-4.347,-2.992,-1.983,-1.619,-4.877,-6.514,-5.886,-3.572,-1.250,0.106,-6.159,0.419,-1.881,-3.420,-5.402,-6.230,-544.798,-289.718,14.557,150.073,-39.988
82566.040,302.164,0.952,24.990,297.240,296.668,-7.673,-4.793,-2.885,-1.879,-1.295,-5.084,-5.659,-5.886,-3.683,-1.354,1.056,-6.159,0.942,-0.940,-3.317,-5.402,-6.230,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.162,0.952,24.993,297.319,296.828,-7.024,-4.904,-2.992,-2.296,-0.972,-5.603,-5.873,-5.351,-3.795,-1.979,0.634,-5.734,0.105,-1.254,-3.213,-5.740,-6.241,-544.798,-289.718,14.557,150.057,-39.999
82570.072,302.162,0.952,24.989,297.240,296.668,-7.024,-4.235,-2.565,-2.296,-0.972,-4.877,-6.513,-6.100,-4.018,-1.771,1.162,-5.628,1.361,-1.776,-3.317,-4.614,-6.230,-544.798,-289.718,14.557,150.040,-40.019
82566.040,302.164,0.952,25.000,297.477,296.988,-8.213,-4.124,-2.565,-2.296,-0.648,-4.773,-5.766,-6.421,-3.572,-1.146,0.423,-6.371,0.628,-0.418,-3.420,-5.402,-6.220,-544.798,-289.718,14.557,150.024,-39.999
82562.009,302.164,0.952,25.004,297.556,296.988,-7.132,-5.238,-2.778,-1.879,-0.756,-5.084,-5.552,-5.458,-4.242,-1.355,0.317,-6.584,0.838,-0.940,-3.213,-4.952,-6.230,-544.798,-289.718,14.557,150.024,-40.009
82566.040,302.162,0.952,25.003,297.556,297.308,-7.889,-3.901,-3.526,-1.566,-1.187,-5.188,-6.193,-5.672,-2.902,-1.459,0.739,-5.840,0.105,-0.940,-3.317,-4.952,-6.230,-544.798,-289.718,14.557,150.024,-39.999
82566.040,302.162,0.952,25.000,297.477,297.148,-7.457,-4.235,-2.244,-2.401,-1.187,-4.877,-6.407,-6.100,-3.572,-0.417,0.634,-5.946,0.733,-1.567,-3.420,-5.627,-6.220,-544.798,-289.718,14.557,150.057,-39.999
82562.009,302.164,0.952,24.991,297.240,296.988,-7.241,-5.127,-3.206,-2.192,-1.403,-5.499,-5.873,-6.849,-4.353,-1.667,0.423,-6.371,0.209,-0.836,-4.042,-5.853,-6.241,-544.798,-289.718,14.557,150.040,-39.988
82562.009,302.162,0.952,25.001,297.477,297.148,-7.132,-4.904,-2.992,-2.192,-0.972,-5.914,-6.407,-5.993,-4.018,-1.667,0.739,-6.159,0.628,-0.731,-2.488,-5.740,-6.220,-544.798,-289.718,14.557,150.057,-40.009
82566.040,302.164,0.952,25.017,297.872,296.988,-7.241,-3.901,-3.206,-1.566,-0.756,-4.669,-5.980,-5.351,-3.014,-1.667,0.845,-5.840,0.942,-1.149,-3.006,-4.389,-6.220,-544.798,-289.718,14.557,150.024,-40.009
82566.040,302.160,0.952,24.997,297.398,296.828,-8.105,-4.124,-2.778,-2.087,-1.079,-4.877,-5.659,-6.207,-3.683,-1.250,0.106,-6.053,1.256,-0.940,-3.006,-4.840,-6.241,-544.798,-289.718,14.557,150.040,-39.988
82570.072,302.160,0.952,24.999,297.477,296.668,-6.916,-5.127,-2.992,-1.879,-0.972,-5.084,-5.873,-5.565,-4.353,-1.667,0.211,-6.477,0.523,-0.522,-3.006,-4.952,-6.241,-544.798,-289.718,14.557,150.040,-39.999
82566.040,302.159,0.952,25.003,297.556,297.148,-7.457,-4.347,-3.099,-1.983,-1.187,-5.499,-5.766,-5.565,-3.572,-1.980,0.528,-5.734,0.105,-1.254,-2.488,-5.290,-6.230,-544.798,-289.718,14.557,150.024,-39.999
82562.009,302.162,0.952,25.001,297.477,297.148,-7.241,-4.347,-1.924,-2.192,-0.864,-4.565,-6.193,-5.458,-3.683,-1.042,1.056,-5.628,1.152,-1.463,-3.006,-5.177,-6.251,-544.798,-289.718,14.557,150.040,-39.999
82562.009,302.160,0.952,25.001,297.477,297.468,-7.457,-4.458,-2.565,-1.461,-1.403,-5.188,-5.446,-6.314,-3.907,-1.459,0.739,-6.159,1.047,-0.627,-3.628,-4.614,-6.241,-544.798,-289.718,14.557,150.040,-39.999
82562.009,302.159,0.952,24.997,297.398,296.668,-7.565,-4.458,-3.099,-2.401,-1.187,-5.810,-6.193,-5.886,-4.353,-1.355,0.739,-6.690,0.838,-1.149,-2.902,-5.515,-6.241,-544.798,-289.718,14.557,150.008,-39.999
82562.009,302.160,0.952,25.004,297.556,297.308,-7.673,-4.347,-3.633,-2.401,-0.756,-5.292,-6.407,-6.635,-3.125,-2.084,0.634,-5.946,0.523,-0.940,-3.317,-5.065,-6.230,-544.798,-289.718,14.557,150.024,-39.999
82562.009,302.155,0.952,24.997,297.398,297.468,-7.781,-4.124,-1.817,-2.401,-0.648,-5.084,-5.766,-5.779,-4.018,-0.625,-0.105,-5.840,0.838,-1.149,-3.524,-5.290,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82566.040,302.164,0.952,25.003,297.556,297.148,-7.241,-4.570,-2.885,-1.774,-1.187,-4.565,-6.086,-5.886,-4.018,-1.771,0.739,-6.690,0.733,-0.836,-3.524,-5.290,-6.251,-544.798,-289.718,14.557,150.057,-40.009
82557.978,302.162,0.952,25.011,297.714,297.468,-7.457,-4.347,-3.526,-2.505,-1.511,-6.225,-5.980,-5.993,-3.795,-1.354,0.106,-5.734,-0.000,-1.463,-3.006,-5.853,-6.251,-544.798,-289.718,14.557,150.024,-39.999
82574.103,302.162,0.952,25.002,297.556,297.468,-7.889,-4.235,-3.420,-2.401,-0.972,-5.292,-6.834,-6.207,-3.795,-1.667,0.528,-6.265,0.628,-1.881,-3.006,-5.177,-6.261,-544.798,-289.718,14.557,150.040,-40.019
82566.040,302.159,0.952,25.006,297.635,297.148,-7.889,-4.570,-2.885,-2.401,-0.864,-5.084,-5.873,-6.742,-4.576,-1.563,0.106,-6.584,0.942,-0.836,-3.317,-4.840,-6.261,-544.798,-289.718,14.557,150.040,-40.009
82566.040,302.162,0.952,25.003,297.556,296.988,-7.673,-5.127,-2.992,-2.296,-1.619,-5.188,-6.086,-5.565,-4.800,-1.667,0.951,-6.477,0.733,-1.045,-2.902,-5.740,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82557.978,302.160,0.952,25.001,297.477,297.148,-7.889,-4.124,-3.740,-2.401,-1.079,-4.980,-5.659,-5.993,-3.460,-2.396,0.845,-6.159,0.523,-1.463,-2.799,-5.177,-6.251,-544.798,-289.718,14.557,150.073,-39.988
82562.009,302.162,0.952,25.004,297.556,297.148,-7.565,-4.458,-2.030,-2.296,-0.108,-4.773,-5.446,-5.458,-3.237,-1.042,0.317,-5.946,0.942,-0.836,-2.695,-4.952,-6.261,-544.798,-289.718,14.557,150.024,-40.009
82578.135,302.162,0.952,25.005,297.635,297.148,-7.673,-5.350,-3.206,-2.087,-1.835,-5.499,-6.407,-5.993,-3.907,-1.459,0.634,-7.008,0.733,-0.731,-4.042,-4.952,-6.230,-544.798,-289.718,14.557,150.024,-39.999
82570.072,302.159,0.952,25.003,297.556,297.628,-7.457,-4.570,-3.313,-2.505,-1.079,-6.225,-6.086,-6.100,-3.795,-1.042,0.739,-6.265,0.523,-1.045,-3.213,-5.290,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82570.072,302.160,0.952,25.003,297.556,297.148,-7.673,-4.347,-2.351,-2.296,-0.972,-4.565,-6.300,-6.100,-3.460,-1.875,0.951,-5.522,1.047,-1.254,-3.109,-5.402,-6.241,-544.798,-289.718,14.557,150.024,-40.009
82574.103,302.164,0.952,25.002,297.556,297.148,-7.781,-4.235,-2.458,-2.087,-1.079,-5.188,-5.552,-6.314,-3.460,-0.938,0.423,-5.946,0.628,-0.940,-2.902,-5.065,-6.251,-544.798,-289.718,14.557,150.024,-39.988
82570.072,302.160,0.952,25.006,297.635,297.148,-7.673,-5.016,-2.672,-1.879,-0.756,-5.188,-6.086,-5.244,-4.465,-0.938,0.951,-6.902,0.628,-0.836,-2.384,-5.627,-6.241,-544.798,-289.718,14.557,150.040,-39.999
82566.040,302.160,0.952,25.000,297.477,296.988,-7.889,-4.124,-3.420,-1.774,-0.864,-5.084,-5.552,-5.565,-3.014,-1.563,1.373,-4.991,0.523,-0.836,-3.109,-5.065,-6.230,-544.798,-289.718,14.557,150.024,-39.999
82570.072,302.160,0.952,25.006,297.635,296.988,-7.349,-4.347,-2.351,-2.714,-1.187,-5.499,-6.086,-6.100,-3.460,-1.563,0.739,-5.946,1.256,-1.149,-3.213,-4.840,-6.261,-544.798,-289.718,14.557,150.040,-39.999
82574.103,302.164,0.952,25.002,297.556,296.988,-6.808,-4.458,-2.351,-1.774,-1.835,-4.565,-5.980,-6.100,-3.460,-1.042,0.739,-5.840,0.419,-0.209,-3.109,-4.727,-6.209,-544.798,-289.718,14.557,150.040,-39.988
82586.197,302.162,0.952,24.997,297.477,297.148,-7.024,-4.235,-2.458,-2.087,-0.648,-5.499,-5.659,-5.993,-4.018,-1.875,0.634,-6.159,0.838,-1.463,-3.317,-5.965,-6.251,-544.798,-289.718,14.557,150.040,-40.009
82574.103,302.160,0.952,24.999,297.477,297.148,-7.673,-4.458,-3.206,-2.087,-0.864,-5.395,-6.620,-5.886,-3.460,-2.084,0.423,-5.946,1.256,-1.254,-3.524,-5.290,-6.230,-544.798,-289.718,14.557,150.057,-39.999
82582.166,302.160,0.952,25.014,297.872,297.308,-7.781,-4.012,-2.778,-2.296,-0.864,-4.669,-5.339,-5.886,-3.349,-1.563,0.000,-6.265,0.209,-1.045,-3.420,-5.627,-6.261,-544.798,-289.718,14.557,150.057,-40.009
82574.103,302.160,0.952,25.005,297.635,296.828,-6.916,-5.461,-2.778,-1.983,-1.079,-4.877,-5.873,-5.030,-3.460,-1.146,0.845,-6.371,0.628,-1.045,-3.109,-5.402,-6.251,-544.798,-289.718,14.557,150.024,-39.999
82574.103,302.160,0.952,25.002,297.556,296.828,-8.429,-4.458,-3.740,-3.131,-2.051,-5.810,-6.193,-6.314,-4.018,-2.084,0.317,-6.053,-0.105,-1.254,-2.902,-5.402,-6.261,-544.798,-289.718,14.557,150.024,-39.999
82570.072,302.157,0.952,25.009,297.714,296.988,-7.024,-4.124,-2.565,-2.505,-1.187,-4.773,-5.659,-5.993,-3.125,-1.146,0.739,-6.265,1.047,-1.463,-3.109,-5.402,-6.272,-544.798,-289.718,14.557,150.057,-40.009
82578.135,302.159,0.952,25.008,297.714,296.828,-7.781,-5.016,-2.672,-1.566,-1.511,-4.980,-6.300,-5.886,-4.018,-1.667,1.056,-6.265,1.152,-0.627,-3.317,-4.952,-6.241,-544.798,-289.718,14.557,150.057,-39.999
82570.072,302.165,0.952,25.009,297.714,296.988,-7.457,-5.350,-2.885,-1.879,-1.187,-5.603,-5.766,-5.351,-4.465,-1.563,0.845,-6.584,0.523,-1.672,-3.420,-6.190,-6.241,-544.798,-289.718,14.557,150.024,-40.009
82574.103,302.162,0.952,25.015,297.872,296.988,-7.781,-4.235,-3.633,-2.192,-1.295,-5.188,-5.766,-5.993,-3.349,-1.771,0.845,-6.053,0.838,-1.149,-2.799,-4.840,-6.251,-544.798,-289.718,14.557,150.008,-39.999
82570.072,302.160,0.952,25.009,297.714,296.668,-7.457,-3.790,-2.565,-2.087,-0.432,-4.773,-5.873,-5.886,-3.237,-0.938,-0.211,-5.734,0.628,-1.149,-3.006,-5.515,-6.251,-544.798,-289.718,14.557,150.024,-40.019
82562.009,302.162,0.952,25.017,297.872,296.828,-7.241,-4.793,-3.099,-2.192,-1.079,-4.669,-5.980,-6.421,-4.353,-1.250,1.056,-7.221,0.838,-0.836,-3.006,-5.402,-6.241,-544.798,-289.718,14.557,150.040,-40.009
82574.103,302.164,0.952,25.012,297.793,296.668,-7.781,-4.235,-3.206,-2.192,-0.972,-5.395,-6.086,-6.100,-3.237,-1.355,1.056,-5.309,0.628,-0.522,-2.799,-5.965,-6.261,-544.798,-289.718,14.557,150.057,-40.009
82574.103,302.164,0.952,25.005,297.635,296.668,-7.132,-4.347,-2.778,-2.192,-1.403,-4.773,-6.086,-5.458,-3.572,-1.459,0.423,-5.840,0.942,-1.254,-2.799,-5.065,-6.261,-544.798,-289.718,14.557,150.057,-39.999
82570.072,302.159,0.952,25.009,297.714,296.508,-7.673,-4.012,-2.351,-1.774,-0.972,-4.462,-5.339,-5.886,-3.349,-1.250,0.739,-5.734,0.838,-0.731,-3.731,-5.065,-6.251,-544.798,-289.718,14.557,150.040,-39.988
82566.040,302.160,0.952,25.010,297.714,296.508,-7.241,-5.238,-3.206,-2.296,-1.295,-5.603,-6.193,-5.458,-4.465,-1.771,0.951,-5.946,0.628,-0.731,-3.006,-5.740,-6.251,-544.798,-289.718,14.557,150.024,-39.988
82570.072,302.162,0.952,25.013,297.793,296.508,-7.997,-3.901,-2.885,-2.087,-1.187,-4.980,-5.659,-5.137,-2.790,-2.292,0.845,-6.159,0.942,-1.149,-3.317,-4.952,-6.261,-544.798,-289.718,14.557,150.057,-39.988
82570.072,302.160,0.952,25.016,297.872,296.348,-8.213,-4.904,-2.778,-3.027,-1.295,-4.980,-6.193,-6.207,-3.572,-0.834,-0.316,-6.477,0.942,-1.149,-3.006,-5.290,-6.282,-544.798,-289.718,14.557,150.057,-39.988
82570.072,302.162,0.952,25.009,297.714,296.668,-7.132,-4.124,-2.565,-1.774,-1.187,-4.669,-5.339,-5.779,-3.572,-0.938,0.845,-6.371,1.152,-1.045,-3.524,-5.290,-6.272,-544.798,-289.718,14.557,150.040,-40.019
82574.103,302.160,0.952,25.022,298.030,296.348,-7.132,-4.124,-3.099,-1.774,-0.756,-5.914,-5.873,-5.993,-4.018,-2.084,0.739,-5.946,0.209,-1.254,-3.420,-6.303,-6.251,-544.798,-289.718,14.557,150.040,-39.999
