%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82517.664,298.485,0.963,14.819,105.753,102.793,-7.351,-4.124,-2.138,-1.879,-0.756,-4.670,-5.339,-5.458,-3.684,-0.417,0.634,-5.522,1.361,-0.940,-2.073,-4.503,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82505.569,298.487,0.963,14.820,105.753,102.953,-6.594,-4.124,-2.245,-1.357,-1.403,-4.877,-5.766,-5.886,-3.461,-0.625,1.690,-6.584,1.466,-0.836,-2.798,-4.503,-4.346,-544.798,-289.718,14.557,18.108,-12.041
82513.632,298.487,0.963,14.825,105.832,102.633,-6.702,-3.567,-2.672,-1.462,-0.324,-5.396,-5.339,-5.458,-2.902,-0.417,1.479,-5.204,1.466,-1.463,-3.006,-5.066,-4.335,-544.798,-289.718,14.557,18.124,-12.051
82505.569,298.489,0.963,14.820,105.753,102.633,-6.594,-3.456,-2.352,-1.462,-0.324,-4.462,-5.766,-5.672,-2.902,-1.563,0.951,-4.991,1.466,-0.836,-2.073,-4.278,-4.335,-544.798,-289.718,14.557,18.108,-12.061
82513.632,298.484,0.963,14.825,105.832,102.953,-7.783,-4.124,-2.672,-1.775,-0.972,-4.670,-5.446,-6.207,-3.349,-1.146,0.106,-5.735,1.047,-0.418,-3.006,-4.503,-4.325,-544.798,-289.718,14.557,18.075,-12.072
82509.601,298.487,0.963,14.820,105.753,102.633,-6.270,-4.459,-2.458,-0.940,-0.864,-4.981,-5.339,-5.351,-3.349,-0.625,1.585,-5.841,1.675,-0.522,-3.109,-4.503,-4.335,-544.798,-289.718,14.557,18.124,-12.061
82505.569,298.487,0.963,14.826,105.832,102.793,-6.594,-3.344,-2.245,-1.357,-0.432,-5.085,-5.232,-4.923,-2.679,-0.938,1.268,-5.310,1.571,-0.209,-2.488,-4.954,-4.335,-544.798,-289.718,14.557,18.091,-12.061
82509.601,298.489,0.963,14.831,105.911,102.793,-6.378,-2.787,-1.817,-1.253,-0.756,-4.566,-6.407,-5.565,-2.902,-0.313,1.585,-5.310,1.780,-0.836,-2.488,-4.391,-4.346,-544.798,-289.718,14.557,18.124,-12.061
82505.569,298.489,0.963,14.826,105.832,102.793,-7.351,-3.567,-1.924,-1.253,-0.972,-4.773,-5.018,-6.314,-3.349,-0.313,0.739,-5.522,1.257,-0.627,-2.488,-4.954,-4.325,-544.798,-289.718,14.557,18.108,-12.041
82509.601,298.485,0.963,14.826,105.832,102.633,-6.053,-4.459,-2.352,-1.148,-0.756,-4.255,-5.232,-4.709,-3.349,-0.521,1.479,-5.841,1.152,-0.104,-2.488,-4.503,-4.346,-544.798,-289.718,14.557,18.108,-12.061
82513.632,298.485,0.963,14.820,105.753,102.793,-6.270,-2.898,-2.779,-1.253,-0.216,-4.877,-5.232,-5.458,-2.902,-0.938,1.268,-4.673,1.152,-0.418,-3.006,-5.179,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82501.538,298.489,0.963,14.837,105.990,102.793,-6.702,-3.344,-1.710,-1.670,-0.432,-4.566,-6.086,-5.886,-2.791,-0.417,1.373,-6.053,2.304,-1.254,-2.280,-4.053,-4.335,-544.798,-289.718,14.557,18.124,-12.072
82509.601,298.487,0.963,14.831,105.911,102.633,-7.134,-3.567,-1.069,-1.148,-0.432,-4.462,-5.232,-6.100,-2.456,-0.938,1.373,-5.204,1.047,-0.313,-3.317,-4.616,-4.325,-544.798,-289.718,14.557,18.124,-12.061
82501.538,298.489,0.963,14.832,105.911,102.953,-6.918,-4.459,-2.352,-0.940,-0.324,-4.566,-4.805,-5.137,-3.796,-0.417,1.162,-5.947,1.675,-0.627,-2.384,-4.728,-4.335,-544.798,-289.718,14.557,18.108,-12.072
82509.601,298.484,0.963,14.831,105.911,102.953,-7.134,-3.456,-2.993,-1.566,-0.648,-5.085,-5.766,-5.137,-2.791,-1.563,1.056,-5.735,0.838,-0.418,-2.798,-4.391,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82513.632,298.487,0.963,14.836,105.990,102.953,-7.134,-3.679,-2.137,-2.297,-1.187,-4.877,-5.979,-5.672,-2.902,-0.521,0.845,-5.310,1.047,-1.045,-2.591,-4.053,-4.314,-544.798,-289.718,14.557,18.091,-12.061
82509.601,298.485,0.963,14.837,105.990,102.953,-6.270,-3.567,-2.458,-1.044,-0.864,-4.670,-5.125,-5.886,-2.902,-0.417,1.373,-5.629,1.675,-0.313,-3.109,-4.616,-4.314,-544.798,-289.718,14.557,18.140,-12.051
82505.569,298.487,0.963,14.843,106.069,102.793,-7.459,-4.124,-2.244,-1.775,-0.972,-5.189,-5.339,-5.244,-4.019,-0.417,1.056,-5.629,1.466,-0.209,-2.384,-4.954,-4.304,-544.798,-289.718,14.557,18.108,-12.051
82513.632,298.485,0.963,14.831,105.911,102.633,-6.918,-3.456,-3.099,-1.357,-0.972,-4.462,-4.912,-5.565,-2.902,-1.563,0.739,-5.522,1.466,-0.731,-3.109,-4.616,-4.325,-544.798,-289.718,14.557,18.091,-12.061
82509.601,298.484,0.963,14.831,105.911,102.953,-7.134,-3.567,-1.710,-2.401,-0.864,-4.877,-6.086,-5.779,-2.791,-0.417,0.211,-5.629,1.152,-1.045,-3.109,-4.278,-4.346,-544.798,-289.718,14.557,18.108,-12.061
82513.632,298.485,0.963,14.842,106.069,102.953,-6.594,-4.570,-2.565,-1.462,-1.295,-4.670,-6.193,-5.672,-3.126,-0.834,1.479,-6.266,1.466,-0.313,-2.695,-4.391,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82513.632,298.485,0.963,14.831,105.911,102.793,-6.918,-3.901,-2.672,-1.462,-0.540,-4.981,-5.659,-5.458,-3.126,-0.729,1.162,-5.841,1.047,-0.731,-3.109,-5.516,-4.314,-544.798,-289.718,14.557,18.124,-12.061
82517.664,298.485,0.963,14.836,105.990,102.953,-7.459,-3.456,-2.886,-1.566,-0.864,-5.189,-5.873,-5.458,-3.126,-1.355,1.056,-5.522,1.466,-1.045,-3.006,-4.616,-4.314,-544.798,-289.718,14.557,18.108,-12.072
82509.601,298.484,0.963,14.842,106.069,102.953,-7.675,-4.124,-2.244,-2.192,-0.648,-4.670,-5.552,-5.672,-3.237,-0.521,0.634,-5.310,2.094,-0.836,-2.695,-4.616,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82513.632,298.487,0.963,14.842,106.069,102.793,-6.702,-4.236,-2.137,-1.253,-1.295,-4.670,-5.659,-5.565,-3.461,-0.834,1.373,-6.372,1.152,-0.627,-3.628,-3.940,-4.335,-544.798,-289.718,14.557,18.108,-12.051
82509.601,298.484,0.963,14.848,106.148,102.793,-7.026,-4.013,-2.779,-1.462,-0.216,-5.500,-5.018,-5.458,-3.237,-0.208,0.951,-5.735,0.733,-0.418,-2.487,-5.291,-4.314,-544.798,-289.718,14.557,18.108,-12.041
82513.632,298.484,0.963,14.842,106.069,103.113,-7.243,-3.344,-2.458,-1.253,-0.972,-4.981,-5.979,-5.672,-2.679,-0.729,1.479,-5.204,1.780,-0.836,-2.902,-4.278,-4.325,-544.798,-289.718,14.557,18.124,-12.051
82509.601,298.485,0.963,14.837,105.990,102.953,-7.459,-3.790,-2.137,-1.566,-0.540,-4.462,-5.446,-5.886,-3.461,-0.313,0.423,-5.629,1.152,-0.940,-2.902,-4.616,-4.325,-544.798,-289.718,14.557,18.140,-12.061
82517.664,298.484,0.963,14.836,105.990,102.793,-6.702,-4.459,-1.817,-1.253,-1.403,-4.877,-5.766,-5.137,-3.572,-1.042,1.268,-5.947,1.047,-1.045,-2.902,-5.066,-4.335,-544.798,-289.718,14.557,18.157,-12.061
82509.601,298.484,0.963,14.848,106.148,102.793,-7.134,-4.013,-2.779,-1.462,-0.864,-5.604,-5.446,-5.886,-2.791,-1.459,1.268,-5.522,0.314,-0.940,-2.902,-4.728,-4.314,-544.798,-289.718,14.557,18.091,-12.051
82509.601,298.482,0.963,14.837,105.990,102.633,-6.918,-3.233,-2.244,-2.192,-0.972,-4.773,-5.979,-5.351,-2.791,-1.251,1.162,-5.310,1.152,-1.776,-3.006,-4.503,-4.325,-544.798,-289.718,14.557,18.091,-12.051
82513.632,298.484,0.963,14.842,106.069,102.633,-7.675,-4.459,-2.244,-1.670,-0.756,-4.670,-5.552,-6.100,-3.349,-0.834,0.634,-5.416,0.733,-0.940,-2.695,-4.616,-4.314,-544.798,-289.718,14.557,18.108,-12.051
82509.601,298.482,0.963,14.848,106.148,102.793,-7.243,-4.793,-3.099,-1.462,-0.540,-5.500,-5.339,-4.923,-3.572,-0.938,0.845,-6.372,1.152,-0.522,-3.213,-4.728,-4.325,-544.798,-289.718,14.557,18.140,-12.061
82505.569,298.485,0.963,14.837,105.990,102.633,-7.243,-3.233,-2.886,-2.088,-0.864,-5.811,-6.300,-5.779,-2.791,-0.938,0.951,-5.204,0.838,-0.627,-3.006,-4.503,-4.335,-544.798,-289.718,14.557,18.124,-12.051
82509.601,298.480,0.963,14.842,106.069,102.953,-7.243,-4.124,-2.565,-2.192,-1.295,-4.981,-6.940,-5.779,-3.461,-1.042,0.634,-6.160,1.152,-1.672,-2.798,-5.066,-4.325,-544.798,-289.718,14.557,18.091,-12.051
82505.569,298.484,0.963,14.837,105.990,102.953,-6.810,-4.013,-2.137,-1.462,-0.648,-4.981,-5.232,-6.528,-3.237,-0.834,1.162,-5.416,1.361,-0.209,-3.006,-4.503,-4.325,-544.798,-289.718,14.557,18.091,-12.061
82513.632,298.484,0.963,14.842,106.069,102.953,-6.918,-4.905,-2.565,-2.088,-0.648,-4.877,-5.659,-5.244,-3.461,-1.042,1.162,-6.372,0.942,-0.627,-2.591,-4.841,-4.314,-544.798,-289.718,14.557,18.091,-12.051
82509.601,298.487,0.963,14.831,105.911,102.633,-7.459,-3.901,-3.527,-1.775,-0.324,-4.566,-5.446,-5.672,-2.791,-1.042,1.162,-5.204,0.942,-0.731,-2.591,-4.503,-4.325,-544.798,-289.718,14.557,18.124,-12.061
82505.569,298.484,0.963,14.831,105.911,102.793,-7.351,-3.456,-1.496,-1.984,-0.756,-4.151,-5.659,-5.672,-2.791,-0.313,1.162,-5.204,1.990,-1.045,-2.384,-3.940,-4.335,-544.798,-289.718,14.557,18.091,-12.051
82505.569,298.484,0.963,14.831,105.911,102.793,-6.702,-3.790,-2.351,-1.357,-1.403,-5.500,-5.446,-6.635,-3.572,-0.729,0.951,-5.735,1.047,-0.209,-3.317,-4.616,-4.335,-544.798,-289.718,14.557,18.108,-12.051
82505.569,298.484,0.963,14.842,106.069,102.793,-6.378,-3.456,-2.031,-1.566,-0.108,-4.566,-5.125,-5.137,-3.572,-0.729,1.056,-5.947,1.361,-0.313,-2.280,-5.404,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82501.538,298.482,0.963,14.826,105.832,103.113,-7.459,-3.567,-3.206,-1.566,-0.756,-5.292,-6.407,-6.100,-3.014,-1.876,0.211,-5.629,1.047,-0.731,-3.006,-4.166,-4.325,-544.798,-289.718,14.557,18.091,-12.051
82509.601,298.484,0.963,14.831,105.911,102.953,-7.134,-3.790,-1.710,-1.984,-0.648,-4.773,-5.446,-5.565,-2.902,-0.521,1.056,-5.735,1.257,-0.836,-2.487,-4.391,-4.325,-544.798,-289.718,14.557,18.124,-12.061
82509.601,298.485,0.963,14.837,105.990,102.953,-6.378,-4.013,-2.031,-1.253,-0.972,-4.566,-5.552,-5.351,-3.014,-0.521,1.373,-5.629,1.466,0.000,-3.109,-4.503,-4.314,-544.798,-289.718,14.557,18.091,-12.082
82501.538,298.484,0.963,14.826,105.832,103.113,-6.810,-3.790,-2.351,-1.462,-0.432,-5.189,-5.232,-4.923,-2.679,-0.834,1.902,-4.991,1.675,-0.209,-1.762,-4.841,-4.314,-544.798,-289.718,14.557,18.108,-12.061
82497.507,298.485,0.963,14.832,105.911,102.953,-6.810,-3.344,-2.031,-0.835,-0.756,-4.255,-5.232,-5.351,-2.679,-0.938,1.162,-5.204,1.675,-0.627,-2.591,-3.828,-4.304,-544.798,-289.718,14.557,18.108,-12.061
82497.507,298.485,0.963,14.832,105.911,103.113,-7.026,-3.679,-2.244,-1.670,-0.432,-4.358,-5.232,-5.137,-3.461,-0.625,0.423,-5.310,1.361,-0.731,-2.798,-4.616,-4.335,-544.798,-289.718,14.557,18.108,-12.061
82505.569,298.484,0.963,14.820,105.753,102.953,-6.594,-4.013,-2.031,-1.253,-1.403,-4.670,-5.552,-5.030,-3.461,-0.417,1.796,-5.841,1.571,-0.731,-2.487,-4.166,-4.325,-544.798,-289.718,14.557,18.124,-12.041
82505.569,298.487,0.963,14.831,105.911,103.113,-6.702,-3.790,-2.351,-1.148,-0.540,-5.085,-5.979,-5.137,-2.791,-1.251,0.845,-5.310,0.838,-0.522,-2.591,-4.954,-4.325,-544.798,-289.718,14.557,18.157,-12.072
82497.507,298.484,0.963,14.816,105.674,103.113,-7.134,-3.790,-2.244,-1.775,-0.432,-4.151,-5.766,-5.458,-3.126,-0.729,0.845,-5.522,1.466,-0.731,-2.695,-3.940,-4.325,-544.798,-289.718,14.557,18.124,-12.051
82497.507,298.485,0.963,14.816,105.674,103.273,-7.243,-3.344,-1.817,-1.357,-0.540,-4.463,-4.698,-5.993,-3.014,-0.729,0.634,-5.522,0.733,-0.836,-3.006,-4.728,-4.314,-544.798,-289.718,14.557,18.108,-12.051
82501.538,298.485,0.963,14.815,105.674,103.113,-6.918,-4.905,-2.458,-1.357,-0.972,-4.670,-5.125,-5.244,-2.791,-0.208,1.162,-5.947,1.257,0.209,-2.591,-4.053,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82501.538,298.485,0.963,14.821,105.753,103.273,-6.270,-3.233,-2.565,-1.253,-0.324,-5.708,-5.125,-5.458,-3.014,-0.938,0.845,-5.204,0.838,-0.627,-2.798,-4.954,-4.314,-544.798,-289.718,14.557,18.124,-12.061
82497.507,298.485,0.963,14.816,105.674,102.953,-7.134,-3.790,-2.351,-2.088,-0.864,-4.048,-5.979,-5.137,-2.791,-0.834,1.902,-5.098,2.304,-0.836,-2.384,-4.841,-4.314,-544.798,-289.718,14.557,18.124,-12.051
82497.507,298.485,0.963,14.816,105.674,103.273,-7.459,-2.898,-1.710,-1.044,-0.648,-4.567,-4.485,-5.993,-3.126,-0.313,1.056,-4.673,1.675,-0.731,-2.591,-4.841,-4.335,-544.798,-289.718,14.557,18.124,-12.051
82497.507,298.485,0.963,14.810,105.595,102.953,-6.378,-4.459,-2.031,-1.148,-0.540,-4.878,-6.193,-5.458,-4.130,-0.834,0.951,-5.522,1.257,-0.209,-2.695,-4.841,-4.325,-544.798,-289.718,14.557,18.108,-12.072
82501.538,298.489,0.963,14.815,105.674,103.113,-7.459,-3.344,-3.099,-1.775,-0.324,-5.293,-5.979,-5.565,-2.679,-1.459,1.373,-5.416,0.942,-0.940,-3.006,-4.166,-4.335,-544.798,-289.718,14.557,18.157,-12.041
82509.601,298.487,0.963,14.815,105.674,103.113,-6.918,-3.121,-1.817,-1.879,-0.972,-4.878,-6.086,-5.351,-2.679,-0.938,0.951,-5.841,1.571,-1.776,-2.487,-4.503,-4.314,-544.798,-289.718,14.557,18.140,-12.041
82501.538,298.487,0.963,14.810,105.595,103.273,-7.243,-4.124,-1.924,-1.462,-0.972,-4.982,-5.339,-6.100,-3.126,-1.042,1.162,-5.629,0.942,-0.209,-2.798,-4.841,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82501.538,298.485,0.963,14.804,105.516,103.113,-6.702,-3.901,-2.351,-1.357,-0.324,-5.293,-5.766,-5.351,-3.796,-0.938,1.373,-6.053,1.361,-0.418,-1.969,-5.179,-4.325,-544.798,-289.718,14.557,18.124,-12.051
82501.538,298.484,0.963,14.810,105.595,103.273,-7.134,-3.567,-3.099,-1.462,-0.648,-4.670,-5.446,-5.565,-2.902,-1.146,1.479,-5.841,0.733,-0.836,-2.902,-3.265,-4.314,-544.798,-289.718,14.557,18.124,-12.041
82501.538,298.484,0.963,14.804,105.516,102.953,-7.026,-3.456,-1.817,-2.088,-0.432,-4.878,-5.766,-5.672,-3.349,-0.417,0.845,-6.053,1.675,-1.045,-2.488,-5.066,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82501.538,298.487,0.963,14.815,105.674,103.113,-6.378,-4.013,-2.779,-1.566,-1.835,-4.567,-5.552,-6.207,-2.902,-0.834,0.739,-6.160,1.152,-0.731,-3.213,-4.728,-4.325,-544.798,-289.718,14.557,18.140,-12.051
82493.475,298.487,0.963,14.816,105.674,103.113,-6.918,-3.901,-2.031,-1.148,-0.540,-5.293,-5.766,-5.672,-3.796,-0.729,0.845,-5.522,0.838,-0.418,-3.109,-5.742,-4.325,-544.798,-289.718,14.557,18.108,-12.051
82497.507,298.484,0.963,14.799,105.437,102.953,-7.134,-4.347,-2.993,-1.879,-0.972,-4.567,-5.659,-6.100,-3.461,-1.771,0.317,-5.629,1.466,-1.358,-2.695,-4.278,-4.325,-544.798,-289.718,14.557,18.124,-12.061
82497.507,298.484,0.963,14.804,105.516,103.273,-7.134,-4.124,-2.138,-1.775,-1.079,-5.189,-5.339,-5.458,-3.126,-0.729,0.528,-5.629,1.466,-0.522,-2.902,-3.603,-4.314,-544.798,-289.718,14.557,18.075,-12.031
82505.569,298.485,0.963,14.804,105.516,102.953,-6.702,-4.013,-2.352,-1.253,-0.756,-5.189,-5.873,-6.100,-3.349,-1.250,1.268,-6.266,0.942,-0.313,-3.006,-4.278,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82505.569,298.487,0.963,14.809,105.595,103.113,-7.134,-4.013,-2.352,-1.879,-0.324,-5.604,-5.339,-5.458,-3.461,-0.938,0.845,-5.204,1.152,-0.418,-2.902,-5.179,-4.314,-544.798,-289.718,14.557,18.124,-12.051
82497.507,298.485,0.963,14.810,105.595,102.953,-6.594,-3.121,-2.031,-1.566,-0.648,-4.566,-5.979,-5.565,-2.568,-1.355,0.634,-5.735,1.361,-1.045,-2.798,-4.391,-4.335,-544.798,-289.718,14.557,18.091,-12.072
82505.569,298.485,0.963,14.804,105.516,103.113,-7.783,-4.124,-2.245,-1.462,-0.972,-5.396,-5.659,-5.886,-3.796,-0.938,0.106,-5.947,1.257,-0.731,-2.902,-4.728,-4.325,-544.798,-289.718,14.557,18.108,-12.061
82501.538,298.485,0.963,14.804,105.516,103.113,-6.810,-4.905,-2.886,-1.357,-1.403,-4.877,-5.552,-5.458,-3.126,-1.146,0.528,-6.372,1.257,0.000,-3.006,-4.954,-4.325,-544.798,-289.718,14.557,18.108,-12.072
82497.507,298.484,0.963,14.793,105.358,102.793,-6.702,-3.567,-2.672,-1.566,-0.216,-5.085,-5.873,-5.565,-2.902,-1.459,0.951,-5.310,0.419,-0.522,-3.109,-4.841,-4.335,-544.798,-289.718,14.557,18.108,-12.051
82509.601,298.485,0.963,14.798,105.437,102.633,-7.675,-3.233,-1.496,-1.775,-1.295,-4.773,-5.979,-5.565,-2.902,-1.042,0.739,-5.310,1.571,-0.731,-2.902,-5.179,-4.325,-544.798,-289.718,14.557,18.140,-12.072
82509.601,298.484,0.963,14.798,105.437,103.113,-7.567,-4.013,-2.458,-1.148,-1.187,-4.981,-5.339,-6.528,-3.461,-1.146,1.162,-5.522,1.257,-0.522,-3.317,-4.841,-4.335,-544.798,-289.718,14.557,18.108,-12.061
82505.569,298.484,0.963,14.809,105.595,103.273,-6.918,-5.128,-2.458,-1.462,-1.079,-4.670,-5.446,-5.672,-3.684,-1.146,1.268,-5.735,0.942,-0.313,-2.177,-4.503,-4.325,-544.798,-289.718,14.557,18.108,-12.041
82501.538,298.482,0.963,14.799,105.437,102.793,-7.134,-3.567,-2.138,-0.940,-0.648,-4.773,-5.125,-5.244,-2.568,-1.355,0.951,-5.629,0.733,-0.522,-2.488,-4.954,-4.325,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.485,0.963,14.815,105.674,102.793,-6.918,-3.567,-1.710,-2.088,-0.648,-4.462,-5.766,-5.672,-2.791,-0.521,1.162,-5.204,1.675,-1.254,-2.902,-4.391,-4.346,-544.798,-289.718,14.557,18.108,-12.061
82505.569,298.485,0.963,14.804,105.516,102.633,-6.810,-4.236,-1.924,-1.462,-0.324,-4.773,-5.232,-6.100,-3.572,-0.521,1.373,-5.204,1.152,-0.209,-3.109,-4.616,-4.335,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.482,0.963,14.809,105.595,102.473,-6.918,-4.459,-2.138,-1.462,-0.540,-4.981,-5.339,-5.030,-3.349,-0.834,1.479,-5.522,2.094,-0.313,-2.177,-4.278,-4.346,-544.798,-289.718,14.557,18.108,-12.041
82509.601,298.484,0.963,14.803,105.516,102.473,-6.918,-3.456,-2.138,-1.566,-0.432,-4.462,-5.446,-5.565,-2.568,-1.355,0.739,-5.310,1.152,-0.522,-2.280,-4.728,-4.335,-544.798,-289.718,14.557,18.124,-12.072
82505.569,298.487,0.963,14.809,105.595,102.313,-6.594,-3.679,-2.031,-2.088,-0.540,-4.358,-5.766,-5.565,-3.126,-0.417,1.056,-5.416,1.885,-1.358,-2.488,-4.053,-4.367,-544.798,-289.718,14.557,18.108,-12.061
82509.601,298.484,0.963,14.809,105.595,102.633,-6.594,-3.901,-1.924,-0.835,-0.972,-4.670,-5.232,-5.672,-2.791,-0.104,1.690,-5.629,1.047,0.000,-3.524,-3.940,-4.367,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.485,0.963,14.831,105.911,102.313,-6.378,-4.459,-2.352,-1.253,-0.756,-4.877,-5.446,-5.137,-3.237,-0.625,1.268,-4.991,1.047,-0.627,-2.384,-4.954,-4.356,-544.798,-289.718,14.557,18.108,-12.061
82509.601,298.484,0.963,14.814,105.674,102.793,-7.243,-3.233,-2.565,-1.148,-0.756,-4.255,-5.552,-5.351,-2.568,-1.355,1.373,-5.416,1.152,-0.731,-2.798,-4.166,-4.356,-544.798,-289.718,14.557,18.108,-12.051
82501.538,298.485,0.963,14.815,105.674,102.473,-7.459,-4.013,-2.352,-2.088,-1.187,-4.358,-5.339,-5.993,-3.237,0.000,0.739,-5.310,1.885,-1.149,-2.902,-3.940,-4.356,-544.798,-289.718,14.557,18.108,-12.041
82505.569,298.484,0.963,14.815,105.674,102.313,-6.486,-4.124,-2.138,-1.044,-0.756,-4.462,-5.659,-5.886,-3.126,-0.834,1.162,-6.266,0.733,-0.522,-3.731,-4.278,-4.367,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.484,0.963,14.826,105.832,102.793,-6.702,-4.013,-2.565,-1.148,-0.324,-4.981,-5.552,-4.709,-3.349,-1.042,1.690,-5.204,0.628,-0.209,-2.280,-5.854,-4.367,-544.798,-289.718,14.557,18.108,-12.061
82509.601,298.485,0.963,14.826,105.832,102.313,-7.026,-3.456,-2.031,-1.357,-0.648,-4.151,-5.659,-5.458,-2.902,-1.251,0.634,-5.841,1.361,-0.522,-2.591,-3.828,-4.387,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.480,0.963,14.826,105.832,102.633,-7.243,-3.567,-2.031,-1.148,-0.648,-4.981,-5.339,-5.672,-3.126,-0.417,0.528,-5.204,1.152,-1.045,-2.902,-4.616,-4.367,-544.798,-289.718,14.557,18.124,-12.061
82509.601,298.482,0.963,14.825,105.832,102.473,-6.810,-4.124,-2.245,-0.835,-0.648,-5.085,-5.232,-5.565,-3.237,-1.042,1.268,-6.478,1.257,-0.418,-3.109,-4.616,-4.387,-544.798,-289.718,14.557,18.108,-12.061
82509.601,298.485,0.963,14.831,105.911,102.633,-6.702,-3.233,-2.352,-1.566,-0.324,-5.085,-5.232,-5.565,-2.456,-1.251,0.528,-5.416,0.524,-0.731,-2.591,-5.066,-4.356,-544.798,-289.718,14.557,18.124,-12.061
82493.475,298.480,0.963,14.838,105.990,102.633,-6.810,-3.901,-2.138,-1.775,-0.648,-4.877,-6.193,-5.351,-2.679,-0.834,1.056,-4.991,1.571,-1.045,-2.798,-4.391,-4.346,-544.798,-289.718,14.557,18.140,-12.061
82513.632,298.482,0.963,14.820,105.753,102.633,-7.675,-3.790,-1.817,-1.984,-1.187,-5.189,-5.232,-6.207,-2.456,-0.313,1.373,-4.779,1.466,-0.313,-2.384,-4.166,-4.356,-544.798,-289.718,14.557,18.091,-12.061
82505.569,298.482,0.963,14.842,106.069,102.313,-6.594,-4.236,-2.031,-1.253,-0.108,-4.462,-5.446,-5.137,-3.126,-0.729,0.845,-6.266,1.571,-0.418,-2.902,-4.503,-4.356,-544.798,-289.718,14.557,18.124,-12.061
82505.569,298.485,0.963,14.837,105.990,102.473,-7.026,-3.456,-2.993,-1.462,-0.432,-5.085,-5.873,-5.244,-2.456,-1.251,0.528,-5.947,0.733,-0.940,-3.006,-4.728,-4.346,-544.798,-289.718,14.557,18.108,-12.072
82501.538,298.480,0.963,14.848,106.148,102.633,-6.594,-3.233,-1.817,-1.670,-0.540,-4.255,-5.766,-4.495,-3.237,-0.313,0.951,-5.522,1.675,-1.045,-2.384,-3.940,-4.346,-544.798,-289.718,14.557,18.108,-12.061
82509.601,298.484,0.963,14.831,105.911,102.633,-6.702,-3.901,-2.351,-1.357,-0.972,-5.085,-5.125,-5.672,-2.568,-0.208,1.162,-5.629,1.990,-0.731,-3.109,-4.728,-4.356,-544.798,-289.718,14.557,18.124,-12.041
82513.632,298.482,0.963,14.842,106.069,102.633,-6.594,-4.347,-2.565,-1.670,-0.864,-4.773,-5.766,-5.351,-3.572,-0.625,1.479,-5.735,1.152,-0.627,-2.280,-4.841,-4.356,-544.798,-289.718,14.557,18.140,-12.051
82497.507,298.484,0.963,14.843,106.069,102.313,-7.351,-3.456,-3.206,-1.775,-0.540,-4.462,-5.659,-5.458,-2.568,-1.459,1.162,-5.735,1.466,-0.940,-2.487,-4.391,-4.356,-544.798,-289.718,14.557,18.108,-12.051
82509.601,298.482,0.963,14.825,105.832,102.633,-7.459,-3.790,-1.924,-3.028,-0.216,-4.462,-5.125,-5.779,-2.791,-0.729,1.056,-5.947,1.361,-1.672,-2.487,-4.503,-4.346,-544.798,-289.718,14.557,18.091,-12.051
82501.538,298.484,0.963,14.837,105.990,102.473,-6.810,-4.236,-2.779,-1.253,-1.187,-5.292,-5.552,-5.672,-3.126,-0.834,1.056,-5.522,0.838,-0.731,-3.317,-4.616,-4.356,-544.798,-289.718,14.557,18.124,-12.051
82501.538,298.482,0.963,14.832,105.911,102.473,-6.918,-4.013,-2.565,-1.670,-0.432,-5.189,-5.552,-5.244,-3.907,-0.521,1.373,-4.991,1.257,-0.940,-2.487,-5.516,-4.356,-544.798,-289.718,14.557,18.108,-12.072
82501.538,298.485,0.963,14.832,105.911,102.473,-6.486,-4.013,-2.565,-1.879,-0.648,-4.981,-5.873,-5.672,-2.568,-1.563,1.268,-5.841,1.152,-0.836,-2.902,-4.503,-4.346,-544.798,-289.718,14.557,18.108,-12.061
