%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83186.875,301.143,0.962,24.951,299.563,295.980,-6.917,-2.563,-2.779,-1.044,-0.216,-4.463,-5.125,-4.494,-1.786,-0.729,1.585,-4.779,1.152,0.523,-2.591,-3.715,-7.532,-544.798,-289.718,14.557,-177.599,-11.137
83194.938,301.143,0.962,24.944,299.404,296.140,-6.161,-2.898,-1.069,-1.148,0.108,-3.736,-4.912,-5.029,-2.233,-0.208,1.373,-4.991,1.466,-0.627,-2.280,-4.052,-7.521,-544.798,-289.718,14.557,-177.583,-11.147
83190.906,301.143,0.962,24.948,299.484,295.820,-6.701,-3.789,-1.176,-0.835,-0.432,-4.670,-4.378,-5.564,-2.679,0.000,1.585,-5.310,1.885,0.105,-2.902,-4.390,-7.542,-544.798,-289.718,14.557,-177.583,-11.137
83182.844,301.140,0.962,24.945,299.404,296.140,-6.377,-3.567,-1.390,-1.044,0.216,-4.255,-4.591,-4.601,-3.014,-0.208,1.690,-4.885,1.570,-0.104,-1.762,-4.840,-7.511,-544.798,-289.718,14.557,-177.583,-11.137
83194.938,301.144,0.962,24.940,299.325,296.140,-6.377,-3.455,-2.352,-0.418,0.000,-3.529,-4.805,-4.601,-1.451,-0.625,2.007,-5.098,1.675,-0.522,-2.384,-3.940,-7.521,-544.798,-289.718,14.557,-177.599,-11.137
83186.875,301.141,0.962,24.938,299.246,295.980,-6.917,-3.344,-0.855,-1.357,0.541,-3.425,-4.912,-4.708,-2.233,0.418,1.479,-4.779,1.885,-0.627,-2.073,-4.503,-7.521,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.143,0.962,24.936,299.167,295.660,-6.377,-3.567,-1.496,-1.044,-1.295,-4.255,-5.339,-5.457,-3.349,-0.834,1.268,-5.735,1.466,0.209,-2.695,-4.503,-7.521,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.141,0.962,24.929,299.009,295.980,-7.133,-4.012,-2.138,-1.044,-0.540,-4.567,-5.659,-5.136,-2.903,-0.834,1.690,-5.204,1.361,-0.104,-2.073,-5.516,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83186.875,301.141,0.962,24.928,299.009,295.820,-6.701,-3.232,-1.496,-1.044,-0.324,-4.359,-5.019,-5.029,-2.009,-0.834,1.796,-4.991,2.199,-0.313,-2.488,-3.827,-7.532,-544.798,-289.718,14.557,-177.567,-11.157
83186.875,301.141,0.962,24.932,299.088,295.980,-7.133,-4.012,-1.390,-1.670,-0.108,-4.359,-5.019,-5.564,-2.679,-0.729,0.634,-4.991,1.152,-0.313,-2.280,-3.827,-7.542,-544.798,-289.718,14.557,-177.567,-11.137
83186.875,301.143,0.962,24.922,298.851,295.500,-6.485,-3.567,-1.390,-0.835,-0.540,-4.151,-5.339,-5.243,-3.237,-0.625,0.951,-6.266,1.152,0.105,-2.798,-4.277,-7.532,-544.798,-289.718,14.557,-177.583,-11.127
83186.875,301.143,0.962,24.925,298.930,295.820,-6.593,-3.455,-2.565,-1.253,-0.864,-4.878,-4.485,-5.029,-2.344,-0.521,1.585,-4.779,1.152,-0.209,-2.384,-4.615,-7.511,-544.798,-289.718,14.557,-177.583,-11.147
83174.781,301.143,0.962,24.930,299.009,295.980,-6.377,-2.675,-1.069,-0.626,-0.216,-3.529,-5.232,-4.922,-2.233,-0.208,1.479,-5.204,1.675,-0.627,-2.384,-3.264,-7.511,-544.798,-289.718,14.557,-177.567,-11.147
83186.875,301.144,0.962,24.915,298.693,295.980,-7.566,-3.455,-2.138,-0.731,-0.216,-4.359,-4.698,-5.778,-3.237,-0.521,1.162,-4.885,1.675,-0.313,-2.695,-4.503,-7.521,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.144,0.962,24.916,298.693,296.140,-7.133,-4.793,-2.459,-1.566,-0.972,-4.463,-5.125,-5.457,-3.014,0.000,1.479,-5.735,1.361,-0.104,-2.177,-4.165,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83182.844,301.144,0.962,24.916,298.693,295.660,-6.593,-3.567,-2.779,-1.044,-0.432,-3.944,-5.019,-4.601,-1.898,-0.625,1.585,-5.204,1.675,0.105,-2.073,-3.940,-7.521,-544.798,-289.718,14.557,-177.567,-11.127
83186.875,301.144,0.962,24.912,298.614,295.980,-6.593,-2.898,-1.283,-1.566,-0.432,-3.944,-5.125,-5.243,-2.679,-0.417,1.373,-5.310,1.675,-0.418,-1.866,-3.602,-7.532,-544.798,-289.718,14.557,-177.599,-11.157
83182.844,301.144,0.962,24.916,298.693,296.140,-7.133,-3.678,-1.496,-0.626,-0.108,-4.151,-4.271,-5.350,-2.456,-0.417,2.007,-5.310,1.780,0.314,-2.902,-3.940,-7.521,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.144,0.962,24.916,298.693,296.140,-6.485,-3.678,-1.496,-1.044,-0.756,-4.774,-5.125,-5.243,-3.572,-0.521,1.479,-5.310,1.466,-0.522,-2.073,-4.503,-7.500,-544.798,-289.718,14.557,-177.583,-11.127
83174.781,301.144,0.962,24.914,298.614,295.820,-6.377,-3.121,-1.710,-0.522,0.216,-4.255,-4.591,-4.922,-2.121,-1.042,2.007,-4.991,1.256,-0.418,-1.866,-4.277,-7.521,-544.798,-289.718,14.557,-177.599,-11.147
83178.812,301.143,0.962,24.910,298.535,296.300,-7.133,-2.786,-1.069,-1.566,-0.540,-4.151,-4.805,-5.136,-3.014,-0.208,1.162,-5.098,1.466,-0.627,-1.762,-3.715,-7.511,-544.798,-289.718,14.557,-177.583,-11.127
83178.812,301.144,0.962,24.917,298.693,295.980,-6.161,-3.455,-1.496,-0.104,-0.432,-3.736,-4.485,-4.922,-2.233,-0.313,2.535,-5.310,1.466,-0.104,-2.695,-3.602,-7.521,-544.798,-289.718,14.557,-177.583,-11.157
83186.875,301.148,0.962,24.909,298.535,296.300,-6.269,-3.232,-1.924,-0.939,0.216,-4.878,-4.912,-4.922,-3.237,-0.521,1.690,-5.098,1.675,-0.313,-2.384,-5.065,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83178.812,301.146,0.962,24.913,298.614,296.140,-6.701,-3.232,-0.962,-0.522,0.324,-3.529,-4.164,-4.708,-1.675,-0.208,2.113,-4.885,1.989,-0.209,-2.488,-3.715,-7.542,-544.798,-289.718,14.557,-177.567,-11.137
83170.749,301.144,0.962,24.911,298.535,295.980,-7.350,-3.567,-1.176,-1.461,-0.108,-4.048,-4.164,-4.922,-2.903,0.418,1.373,-4.567,2.199,0.000,-1.969,-3.377,-7.511,-544.798,-289.718,14.557,-177.599,-11.147
83174.781,301.143,0.962,24.914,298.614,296.460,-6.161,-4.124,-1.924,-0.939,-0.216,-3.840,-4.591,-5.350,-2.568,-0.729,1.268,-6.053,1.570,-0.418,-1.969,-3.827,-7.532,-544.798,-289.718,14.557,-177.567,-11.147
83178.812,301.146,0.962,24.917,298.693,296.300,-6.701,-3.121,-2.565,-1.253,-0.324,-4.774,-4.698,-5.136,-2.903,-0.417,1.585,-4.885,1.047,-0.104,-1.969,-4.165,-7.521,-544.798,-289.718,14.557,-177.616,-11.147
83178.812,301.146,0.962,24.917,298.693,296.140,-6.593,-3.344,-1.390,-0.626,-0.216,-3.944,-5.232,-5.778,-2.791,-0.625,1.373,-5.310,1.466,-1.045,-2.488,-3.715,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83174.781,301.143,0.962,24.914,298.614,296.300,-7.025,-3.232,-1.283,-0.939,0.324,-3.633,-4.271,-5.671,-2.456,-0.521,0.951,-5.310,1.989,-0.104,-2.384,-3.940,-7.532,-544.798,-289.718,14.557,-177.599,-11.147
83178.812,301.146,0.962,24.907,298.456,296.140,-6.485,-4.012,-1.496,-0.731,0.000,-4.359,-5.125,-4.922,-2.456,0.209,2.007,-5.204,1.780,0.105,-2.488,-4.390,-7.532,-544.798,-289.718,14.557,-177.583,-11.157
83182.844,301.148,0.962,24.913,298.614,295.980,-7.025,-3.009,-2.245,-0.939,0.000,-4.048,-4.805,-5.457,-2.568,-0.625,1.585,-4.779,1.256,-0.209,-1.969,-3.377,-7.521,-544.798,-289.718,14.557,-177.583,-11.147
83178.812,301.144,0.962,24.910,298.535,296.300,-6.593,-2.898,-1.390,-1.253,-0.216,-3.840,-5.232,-5.136,-2.791,-0.417,1.268,-5.522,1.256,-1.358,-2.488,-4.277,-7.532,-544.798,-289.718,14.557,-177.583,-11.137
83186.875,301.144,0.962,24.912,298.614,295.980,-7.242,-4.570,-2.245,-1.461,-1.187,-4.878,-5.232,-6.099,-2.344,-0.417,1.479,-5.310,1.570,0.209,-2.798,-4.390,-7.542,-544.798,-289.718,14.557,-177.550,-11.147
83178.812,301.144,0.962,24.917,298.693,296.300,-6.269,-4.012,-2.031,-0.626,0.108,-3.944,-5.019,-5.136,-3.349,-0.625,1.690,-5.416,2.094,-0.522,-1.866,-4.277,-7.532,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.144,0.962,24.916,298.693,296.460,-6.809,-3.121,-2.245,-0.835,-0.108,-3.425,-4.485,-4.601,-2.121,-1.146,1.690,-5.522,1.466,-0.209,-2.591,-3.940,-7.532,-544.798,-289.718,14.557,-177.567,-11.137
83178.812,301.144,0.962,24.917,298.693,296.300,-6.809,-3.567,-1.069,-1.775,-0.108,-4.048,-5.018,-5.564,-2.344,0.104,1.690,-5.204,1.675,-0.940,-2.488,-3.827,-7.532,-544.798,-289.718,14.557,-177.583,-11.137
83182.844,301.149,0.962,24.916,298.693,296.460,-6.485,-3.232,-1.817,-0.522,-0.864,-4.151,-4.912,-5.029,-2.568,0.000,2.324,-4.885,1.675,0.000,-2.591,-3.602,-7.521,-544.798,-289.718,14.557,-177.567,-11.157
83182.844,301.146,0.962,24.916,298.693,296.460,-6.485,-3.121,-1.603,-0.939,-0.108,-4.359,-4.912,-5.350,-2.679,-0.104,1.796,-4.460,1.152,-0.209,-2.280,-4.503,-7.521,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.143,0.962,24.916,298.693,296.300,-6.701,-3.344,-1.603,-0.835,-0.540,-4.048,-5.339,-5.029,-2.121,-0.521,2.007,-4.673,1.989,-0.313,-1.969,-3.940,-7.511,-544.798,-289.718,14.557,-177.567,-11.137
83174.781,301.148,0.962,24.924,298.851,296.140,-7.242,-3.009,-1.390,-1.044,-0.108,-3.529,-4.805,-5.885,-2.791,-0.208,0.528,-4.885,1.361,0.000,-2.384,-4.165,-7.521,-544.798,-289.718,14.557,-177.599,-11.137
83174.781,301.144,0.962,24.920,298.772,296.140,-6.377,-4.012,-1.710,-1.148,-1.079,-4.359,-5.018,-4.494,-2.568,-0.625,1.585,-5.947,1.256,-0.209,-2.695,-4.165,-7.521,-544.798,-289.718,14.557,-177.550,-11.147
83186.875,301.140,0.962,24.918,298.772,296.140,-6.917,-3.455,-2.672,-1.357,-0.216,-5.501,-5.125,-4.815,-2.679,-0.625,1.690,-5.098,0.838,-0.209,-2.280,-4.390,-7.532,-544.798,-289.718,14.557,-177.599,-11.147
83178.812,301.143,0.962,24.920,298.772,296.300,-6.809,-3.232,-2.138,-1.461,-0.216,-4.151,-5.232,-5.029,-2.456,-0.834,1.690,-4.991,1.780,-0.731,-2.280,-4.052,-7.532,-544.798,-289.718,14.557,-177.583,-11.137
83178.812,301.141,0.962,24.926,298.930,296.300,-6.269,-3.567,-0.641,-1.148,-0.216,-4.048,-4.698,-5.992,-2.791,-0.938,1.162,-5.310,1.256,-0.313,-2.591,-3.602,-7.542,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.143,0.962,24.922,298.851,296.300,-6.701,-4.347,-2.138,-1.148,-0.432,-3.944,-5.232,-5.136,-2.568,-0.521,1.902,-5.522,1.466,0.000,-2.280,-4.165,-7.511,-544.798,-289.718,14.557,-177.583,-11.147
83178.812,301.141,0.962,24.923,298.851,296.300,-6.593,-2.563,-2.245,-0.939,0.108,-4.359,-4.591,-5.350,-1.675,-0.834,1.268,-4.673,1.361,-0.104,-2.798,-4.390,-7.542,-544.798,-289.718,14.557,-177.550,-11.147
83178.812,301.143,0.962,24.926,298.930,296.300,-6.917,-3.789,-2.031,-1.566,-0.864,-4.878,-5.232,-5.564,-2.679,0.000,1.585,-5.522,1.780,-1.254,-1.866,-4.277,-7.532,-544.798,-289.718,14.557,-177.599,-11.147
83182.844,301.144,0.962,24.923,298.851,296.140,-6.701,-3.455,-1.390,-0.313,-0.216,-4.359,-5.339,-5.457,-2.903,-0.625,1.690,-5.735,1.361,-0.209,-3.317,-3.940,-7.511,-544.798,-289.718,14.557,-177.583,-11.137
83174.781,301.144,0.962,24.927,298.930,296.300,-6.593,-3.567,-2.138,-0.731,0.000,-4.255,-4.912,-5.029,-3.237,-0.521,1.162,-4.885,1.256,-0.313,-2.073,-4.615,-7.542,-544.798,-289.718,14.557,-177.550,-11.127
83174.781,301.144,0.962,24.927,298.930,296.300,-6.701,-2.229,-2.245,-0.835,-0.108,-3.529,-5.125,-5.029,-2.344,-1.355,1.796,-5.098,1.256,-0.731,-2.591,-3.602,-7.532,-544.798,-289.718,14.557,-177.550,-11.157
83182.844,301.144,0.962,24.926,298.930,295.980,-7.458,-3.678,-1.496,-2.192,-0.756,-3.840,-5.018,-5.136,-2.121,0.313,1.056,-4.567,1.989,-0.627,-1.555,-4.052,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83182.844,301.143,0.962,24.926,298.930,296.300,-6.485,-4.012,-1.710,-0.522,-0.864,-4.463,-4.485,-6.099,-2.456,0.209,1.690,-5.522,1.466,0.000,-2.177,-4.052,-7.511,-544.798,-289.718,14.557,-177.599,-11.137
83174.781,301.141,0.962,24.933,299.088,296.460,-6.485,-3.009,-1.924,-1.044,-0.108,-5.086,-5.018,-4.601,-2.568,-0.313,2.219,-4.779,1.570,0.000,-1.866,-4.503,-7.521,-544.798,-289.718,14.557,-177.583,-11.147
83170.749,301.144,0.962,24.934,299.088,296.300,-6.269,-2.675,-1.496,-0.835,0.000,-3.217,-5.232,-5.136,-2.121,-0.417,1.479,-4.142,1.780,0.314,-2.384,-3.827,-7.511,-544.798,-289.718,14.557,-177.616,-11.147
83178.812,301.143,0.962,24.930,299.009,296.140,-7.133,-3.121,-1.496,-1.253,-0.324,-3.736,-4.378,-5.136,-2.121,0.626,1.479,-4.354,2.094,-0.313,-2.073,-3.152,-7.521,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.143,0.962,24.926,298.930,296.300,-6.161,-4.012,-1.710,-0.939,0.000,-4.255,-4.698,-4.815,-2.791,-0.000,1.162,-6.053,1.047,-0.209,-2.280,-4.503,-7.521,-544.798,-289.718,14.557,-177.567,-11.147
83178.812,301.144,0.962,24.930,299.009,296.781,-7.025,-3.789,-2.138,-1.461,0.000,-4.048,-4.485,-4.708,-2.233,-0.208,1.796,-4.673,1.675,0.000,-2.177,-4.165,-7.511,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.144,0.962,24.932,299.088,296.460,-5.945,-3.121,-1.176,-1.357,-0.324,-3.840,-5.339,-4.708,-2.456,-0.313,1.373,-4.885,1.989,-0.313,-2.384,-4.615,-7.511,-544.798,-289.718,14.557,-177.583,-11.147
83186.875,301.144,0.962,24.925,298.930,296.620,-7.458,-3.232,-2.245,-1.461,-0.648,-4.151,-4.805,-6.314,-2.903,-0.417,1.479,-5.310,1.152,-0.313,-3.006,-4.390,-7.511,-544.798,-289.718,14.557,-177.583,-11.147
83182.844,301.148,0.962,24.936,299.167,296.620,-6.701,-4.124,-1.924,-0.522,0.000,-3.736,-5.018,-4.815,-3.237,-0.417,1.479,-5.841,1.047,-0.104,-2.280,-4.503,-7.511,-544.798,-289.718,14.557,-177.599,-11.137
83182.844,301.146,0.962,24.929,299.009,296.620,-6.701,-3.121,-2.245,-1.148,-0.540,-4.670,-4.805,-5.136,-2.121,-0.938,1.690,-4.567,1.152,-0.627,-2.798,-3.940,-7.511,-544.798,-289.718,14.557,-177.567,-11.127
83174.781,301.144,0.962,24.924,298.851,296.620,-7.025,-2.898,-1.817,-1.566,-0.324,-4.151,-4.912,-4.922,-2.679,-0.000,1.162,-5.310,1.780,-0.836,-2.591,-3.827,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83174.781,301.146,0.962,24.930,299.009,296.620,-6.269,-3.009,-1.390,-0.626,-0.972,-4.567,-4.698,-5.564,-2.568,-0.104,1.690,-4.991,1.361,-0.418,-2.280,-4.277,-7.511,-544.798,-289.718,14.557,-177.550,-11.147
83182.844,301.146,0.962,24.936,299.167,296.620,-6.377,-3.567,-1.390,-0.731,0.000,-4.463,-4.591,-5.136,-2.903,-0.521,1.902,-4.885,1.675,-0.104,-1.762,-4.165,-7.521,-544.798,-289.718,14.557,-177.567,-11.147
83174.781,301.146,0.962,24.934,299.088,296.620,-6.917,-2.898,-1.496,-1.044,-0.324,-4.048,-5.232,-4.922,-2.344,-1.251,1.796,-4.885,1.256,-0.209,-1.866,-3.489,-7.500,-544.798,-289.718,14.557,-177.599,-11.137
83174.781,301.144,0.962,24.927,298.930,296.620,-6.485,-3.232,-1.176,-1.461,-0.216,-3.944,-4.058,-5.243,-2.679,0.418,1.268,-4.567,1.780,-0.313,-1.969,-3.827,-7.511,-544.798,-289.718,14.557,-177.583,-11.137
83178.812,301.144,0.962,24.933,299.088,296.620,-6.269,-3.678,-1.817,-1.148,-0.864,-4.255,-4.912,-5.350,-2.233,-0.938,1.690,-5.841,1.361,-0.627,-2.798,-3.827,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83182.844,301.146,0.962,24.929,299.009,296.620,-6.701,-3.344,-1.817,-1.461,-0.108,-4.982,-4.805,-4.922,-2.903,-0.625,1.479,-4.567,0.942,-0.522,-2.695,-4.728,-7.521,-544.798,-289.718,14.557,-177.534,-11.147
83182.844,301.148,0.962,24.923,298.851,296.620,-7.025,-3.232,-1.817,-1.566,-0.216,-4.048,-5.446,-5.457,-2.903,-0.938,1.690,-4.991,1.675,-0.627,-2.695,-3.715,-7.500,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.146,0.962,24.923,298.851,296.781,-7.566,-3.232,-0.962,-1.044,-0.432,-4.151,-4.164,-5.457,-2.679,-0.104,0.845,-5.522,1.885,-0.522,-1.969,-4.503,-7.521,-544.798,-289.718,14.557,-177.583,-11.147
83174.781,301.148,0.962,24.930,299.009,296.620,-6.377,-4.458,-2.352,-0.731,-0.756,-4.359,-4.805,-5.029,-3.126,-0.313,1.796,-5.522,1.466,0.314,-2.384,-4.165,-7.532,-544.798,-289.718,14.557,-177.567,-11.137
83178.812,301.148,0.962,24.920,298.772,296.300,-6.161,-3.232,-1.924,-1.148,-0.108,-4.463,-4.912,-5.136,-2.344,-0.729,1.373,-4.567,1.361,-0.209,-2.591,-4.052,-7.511,-544.798,-289.718,14.557,-177.583,-11.137
83178.812,301.146,0.962,24.936,299.167,296.460,-6.809,-3.009,-1.496,-1.566,-0.216,-3.944,-5.232,-5.029,-3.014,-0.313,1.162,-5.310,1.780,-0.940,-2.280,-3.827,-7.511,-544.798,-289.718,14.557,-177.599,-11.147
83174.781,301.146,0.962,24.924,298.851,296.460,-6.593,-3.567,-1.496,-1.253,-0.216,-3.840,-5.125,-5.671,-2.121,0.104,2.007,-5.204,1.675,0.314,-2.280,-4.052,-7.542,-544.798,-289.718,14.557,-177.550,-11.127
83182.844,301.143,0.962,24.919,298.772,296.460,-7.025,-3.789,-1.817,-1.461,0.000,-4.151,-5.019,-5.029,-3.237,-0.729,1.902,-5.204,1.256,0.000,-1.969,-4.052,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83178.812,301.144,0.962,24.923,298.851,296.460,-6.917,-2.786,-2.459,-0.731,0.108,-3.944,-4.698,-4.708,-1.898,-1.146,1.902,-4.248,1.466,0.209,-1.969,-3.377,-7.521,-544.798,-289.718,14.557,-177.583,-11.147
83178.812,301.148,0.962,24.923,298.851,296.620,-6.701,-3.344,-0.855,-1.670,0.108,-3.633,-5.125,-4.922,-2.679,-0.313,1.162,-5.310,1.780,-0.731,-1.866,-3.715,-7.511,-544.798,-289.718,14.557,-177.567,-11.147
83182.844,301.146,0.962,24.919,298.772,296.460,-6.485,-4.012,-1.924,-0.835,-0.972,-4.670,-5.019,-5.992,-2.568,0.000,1.902,-5.310,1.570,-0.209,-2.695,-4.052,-7.532,-544.798,-289.718,14.557,-177.583,-11.147
83174.781,301.148,0.962,24.924,298.851,296.140,-6.917,-3.455,-2.031,-1.044,0.000,-4.774,-5.019,-5.243,-2.791,0.000,1.373,-4.885,1.361,0.209,-2.073,-4.840,-7.542,-544.798,-289.718,14.557,-177.550,-11.137
83178.812,301.148,0.962,24.913,298.614,296.300,-6.593,-3.344,-1.603,-0.731,-0.216,-4.151,-5.232,-5.029,-2.344,-0.938,1.373,-5.310,1.989,-0.418,-2.280,-3.940,-7.532,-544.798,-289.718,14.557,-177.567,-11.127
83182.844,301.146,0.962,24.913,298.614,296.140,-7.025,-2.786,-1.390,-1.461,-0.324,-4.151,-4.591,-5.243,-2.791,-0.104,0.951,-5.310,1.570,-0.522,-2.591,-4.052,-7.532,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.149,0.962,24.916,298.693,296.300,-6.377,-4.012,-2.138,-1.044,-0.756,-4.463,-5.019,-5.243,-3.014,-0.834,1.268,-5.735,1.047,0.000,-2.695,-4.390,-7.542,-544.798,-289.718,14.557,-177.599,-11.147
83174.781,301.148,0.962,24.917,298.693,295.980,-6.593,-3.567,-2.459,-0.939,-0.108,-4.878,-5.019,-5.564,-2.679,-0.834,1.268,-4.885,0.942,-0.209,-2.695,-4.503,-7.552,-544.798,-289.718,14.557,-177.583,-11.137
83182.844,301.149,0.962,24.919,298.772,296.140,-7.025,-3.232,-1.603,-1.253,0.000,-3.840,-5.446,-5.136,-2.344,-0.625,1.902,-4.991,1.989,-0.627,-2.591,-4.277,-7.552,-544.798,-289.718,14.557,-177.567,-11.147
83186.875,301.146,0.962,24.915,298.693,296.140,-7.025,-3.901,-1.283,-1.253,-0.432,-4.255,-4.805,-6.421,-3.014,-0.938,0.951,-5.735,1.256,-0.313,-2.488,-4.052,-7.542,-544.798,-289.718,14.557,-177.534,-11.147
83186.875,301.146,0.962,24.915,298.693,296.140,-6.161,-3.901,-1.496,-0.522,0.216,-3.944,-4.164,-5.243,-3.349,-0.313,1.690,-5.310,1.780,-0.418,-1.762,-4.052,-7.532,-544.798,-289.718,14.557,-177.550,-11.137
83190.906,301.146,0.962,24.911,298.614,296.140,-6.701,-3.009,-2.352,-0.835,-0.108,-4.255,-5.125,-5.136,-1.898,-0.938,1.373,-4.567,0.942,-0.209,-2.177,-3.264,-7.532,-544.798,-289.718,14.557,-177.550,-11.147
83182.844,301.148,0.962,24.913,298.614,295.820,-6.917,-3.344,-1.496,-1.461,-0.216,-4.048,-4.805,-4.601,-2.009,0.418,1.902,-5.735,1.780,-0.313,-2.384,-3.827,-7.542,-544.798,-289.718,14.557,-177.583,-11.137
83186.875,301.148,0.962,24.909,298.535,295.980,-6.809,-3.232,-1.496,-0.522,-0.972,-4.255,-4.485,-5.778,-2.121,0.209,1.796,-5.310,1.989,0.314,-2.384,-3.489,-7.542,-544.798,-289.718,14.557,-177.550,-11.168
83182.844,301.146,0.962,24.909,298.535,295.820,-5.836,-3.901,-0.962,-0.418,0.973,-4.255,-4.378,-5.243,-2.344,0.209,2.007,-4.460,1.885,0.314,-2.177,-4.503,-7.542,-544.798,-289.718,14.557,-177.567,-11.147
83174.781,301.146,0.962,24.907,298.456,295.500,-6.053,-2.786,-1.817,-1.044,0.108,-3.840,-4.698,-5.029,-2.121,-0.729,1.796,-4.567,1.256,-0.627,-2.073,-3.377,-7.563,-544.798,-289.718,14.557,-177.567,-11.137
83190.906,301.144,0.962,24.911,298.614,295.660,-7.133,-3.455,-1.710,-1.879,-0.432,-4.359,-5.125,-5.243,-2.679,0.104,0.634,-4.779,1.780,-0.313,-1.555,-3.377,-7.552,-544.798,-289.718,14.557,-177.583,-11.137
83174.781,301.143,0.962,24.914,298.614,295.660,-6.269,-3.455,-1.496,-0.731,0.000,-3.529,-4.485,-4.708,-2.233,-0.313,2.219,-5.310,1.885,0.209,-2.073,-3.489,-7.552,-544.798,-289.718,14.557,-177.567,-11.147
83186.875,301.144,0.962,24.912,298.614,295.340,-6.485,-3.121,-1.924,-1.357,-0.216,-4.774,-4.698,-5.029,-2.679,-0.729,1.690,-4.991,1.256,-0.209,-2.384,-5.178,-7.552,-544.798,-289.718,14.557,-177.567,-11.127
83182.844,301.141,0.962,24.916,298.693,295.500,-6.809,-2.786,-1.710,-1.670,-0.756,-4.255,-5.232,-5.457,-2.903,-0.625,1.373,-5.629,1.466,-1.045,-2.798,-4.277,-7.552,-544.798,-289.718,14.557,-177.583,-11.137
83182.844,301.141,0.962,24.906,298.456,295.660,-7.782,-3.232,-2.031,-1.461,-0.864,-3.944,-5.018,-5.671,-2.344,-0.521,1.056,-4.885,1.256,-0.418,-2.591,-4.390,-7.563,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.146,0.962,24.916,298.693,295.340,-6.161,-4.124,-1.390,-1.044,-0.432,-4.048,-5.018,-5.136,-2.903,-0.729,1.796,-5.841,1.780,0.419,-2.177,-4.052,-7.552,-544.798,-289.718,14.557,-177.534,-11.147
83182.844,301.141,0.962,24.906,298.456,295.660,-6.809,-2.898,-1.710,-1.044,0.108,-4.255,-4.698,-4.922,-2.009,-0.417,1.056,-4.779,1.152,-0.522,-2.488,-3.940,-7.532,-544.798,-289.718,14.557,-177.567,-11.147
83186.875,301.143,0.962,24.915,298.693,295.500,-7.350,-4.012,-1.924,-1.879,-1.295,-4.878,-5.339,-5.457,-2.456,-0.208,1.373,-4.779,1.047,-1.149,-1.762,-3.602,-7.542,-544.798,-289.718,14.557,-177.583,-11.147
83186.875,301.141,0.962,24.912,298.614,295.500,-7.133,-3.789,-1.603,-0.835,-0.432,-3.840,-4.912,-5.778,-2.568,-0.208,1.585,-5.416,1.570,0.314,-2.591,-3.827,-7.532,-544.798,-289.718,14.557,-177.567,-11.147
83178.812,301.143,0.962,24.913,298.614,295.500,-6.593,-3.678,-1.710,-1.461,-0.108,-4.670,-5.339,-5.136,-3.684,-0.625,1.479,-5.310,1.570,-0.836,-2.073,-4.390,-7.532,-544.798,-289.718,14.557,-177.567,-11.147
83186.875,301.141,0.962,24.915,298.693,295.820,-6.917,-3.121,-2.138,-0.939,-0.432,-3.529,-4.805,-5.350,-2.121,-1.250,1.902,-5.204,0.942,-0.418,-1.762,-3.715,-7.521,-544.798,-289.718,14.557,-177.567,-11.137
83182.844,301.140,0.962,24.916,298.693,295.500,-6.593,-3.678,-1.176,-1.461,-0.216,-4.151,-4.912,-4.708,-2.568,0.000,1.268,-4.885,1.570,-0.836,-2.177,-3.827,-7.532,-544.798,-289.718,14.557,-177.567,-11.127
