%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,301.327,0.958,25.018,299.911,295.851,-6.916,-3.901,-2.031,-1.044,-0.216,-4.981,-5.552,-5.671,-4.018,-0.729,1.584,-5.734,1.257,-0.627,-2.591,-4.953,-5.928,-544.798,-289.718,14.557,13.083,-12.148
82892.583,301.328,0.958,25.011,299.753,296.011,-6.916,-3.455,-2.779,-1.148,0.108,-4.255,-5.125,-4.922,-2.232,-1.355,1.584,-4.991,1.885,-0.104,-2.073,-4.165,-5.928,-544.798,-289.718,14.557,13.083,-12.168
82900.646,301.328,0.958,25.007,299.673,296.171,-7.348,-4.012,-2.138,-1.983,-0.864,-4.670,-5.339,-5.457,-3.125,-0.417,0.423,-5.415,1.675,-0.731,-2.591,-3.827,-5.928,-544.798,-289.718,14.557,13.099,-12.158
82892.583,301.330,0.958,25.011,299.753,296.171,-6.700,-4.347,-2.351,-1.253,-1.079,-4.670,-5.552,-5.350,-3.460,-1.771,1.373,-6.583,0.628,-0.836,-3.213,-4.840,-5.949,-544.798,-289.718,14.557,13.066,-12.168
82896.615,301.327,0.958,25.011,299.753,296.011,-7.565,-4.012,-2.672,-1.879,-0.756,-5.707,-5.659,-5.885,-3.349,-1.146,0.634,-5.203,0.419,-0.731,-2.695,-4.953,-5.928,-544.798,-289.718,14.557,13.115,-12.178
82892.583,301.327,0.958,25.005,299.594,295.851,-7.240,-3.678,-2.458,-1.775,-0.972,-4.462,-6.086,-5.136,-2.567,-1.563,1.479,-5.203,1.257,-1.045,-2.591,-4.052,-5.939,-544.798,-289.718,14.557,13.115,-12.178
82896.615,301.330,0.958,25.011,299.753,296.171,-7.240,-3.678,-2.138,-1.566,-0.972,-4.670,-5.019,-5.885,-3.460,-0.625,0.634,-6.053,0.838,-0.522,-2.902,-4.277,-5.939,-544.798,-289.718,14.557,13.083,-12.168
82896.615,301.330,0.958,25.011,299.753,295.851,-7.240,-4.904,-2.565,-1.148,-0.756,-4.566,-5.232,-5.243,-3.349,-1.355,1.479,-6.053,1.047,-0.104,-2.488,-4.390,-5.949,-544.798,-289.718,14.557,13.099,-12.178
82888.552,301.325,0.958,25.015,299.832,296.171,-7.457,-3.567,-3.099,-1.983,-0.432,-5.500,-5.873,-5.243,-2.456,-1.042,1.162,-5.946,0.628,-0.313,-2.488,-4.390,-5.939,-544.798,-289.718,14.557,13.115,-12.199
82900.646,301.330,0.958,25.010,299.753,296.331,-7.024,-3.901,-1.496,-1.879,-0.216,-4.462,-5.019,-5.029,-2.902,0.104,1.162,-5.309,1.675,-1.045,-2.073,-5.291,-5.918,-544.798,-289.718,14.557,13.099,-12.168
82884.520,301.327,0.958,25.016,299.832,296.011,-7.132,-4.235,-2.244,-1.148,-1.187,-4.255,-5.339,-5.885,-2.902,-0.625,1.268,-5.734,1.152,-0.627,-2.902,-4.390,-5.939,-544.798,-289.718,14.557,13.099,-12.158
82896.615,301.328,0.958,25.014,299.832,296.331,-7.024,-3.678,-1.817,-1.357,-0.432,-4.462,-4.591,-5.671,-3.460,-0.834,1.268,-5.628,1.047,-0.627,-2.591,-4.953,-5.939,-544.798,-289.718,14.557,13.115,-12.148
82888.552,301.327,0.958,25.009,299.673,296.491,-7.348,-3.567,-2.244,-1.357,-0.324,-4.047,-5.766,-5.564,-2.567,-1.563,1.901,-5.415,1.256,-0.522,-2.591,-4.052,-5.939,-544.798,-289.718,14.557,13.099,-12.158
82896.615,301.325,0.958,25.017,299.911,296.491,-7.457,-3.901,-1.924,-1.357,0.216,-4.773,-4.698,-5.243,-3.349,-0.313,1.056,-4.885,2.094,-0.731,-2.591,-4.277,-5.939,-544.798,-289.718,14.557,13.099,-12.178
82892.583,301.325,0.958,25.021,299.990,296.331,-6.484,-4.235,-1.924,-1.357,-0.648,-3.840,-5.232,-5.350,-2.902,-0.729,1.690,-5.628,1.675,-0.522,-2.695,-4.503,-5.939,-544.798,-289.718,14.557,13.083,-12.158
82888.552,301.323,0.958,25.018,299.911,296.331,-6.592,-3.567,-2.458,-1.461,-0.540,-5.811,-5.552,-5.457,-2.902,-0.625,1.056,-5.203,1.047,-0.418,-2.798,-4.840,-5.939,-544.798,-289.718,14.557,13.083,-12.158
82892.583,301.325,0.958,25.018,299.911,296.171,-6.808,-3.789,-1.603,-1.253,-0.540,-4.151,-6.513,-5.671,-3.237,-1.146,1.479,-5.840,0.942,-0.836,-2.695,-4.840,-5.949,-544.798,-289.718,14.557,13.115,-12.168
82888.552,301.327,0.958,25.009,299.673,296.651,-7.889,-3.678,-1.817,-1.253,-0.864,-4.358,-4.698,-5.885,-2.567,-0.521,1.162,-5.097,1.256,-0.104,-2.798,-4.840,-5.959,-544.798,-289.718,14.557,13.099,-12.168
82884.520,301.327,0.958,25.016,299.832,296.171,-6.808,-4.570,-2.138,-1.148,-0.324,-4.981,-5.019,-5.671,-3.572,-0.834,1.690,-5.628,1.361,-0.836,-2.488,-5.291,-5.939,-544.798,-289.718,14.557,13.099,-12.178
82892.583,301.327,0.958,25.018,299.911,296.331,-6.808,-3.121,-3.313,-1.670,-1.079,-5.085,-5.125,-5.029,-2.456,-1.042,1.268,-5.522,0.733,-1.045,-1.969,-4.052,-5.949,-544.798,-289.718,14.557,13.115,-12.158
82892.583,301.327,0.958,25.015,299.832,296.491,-7.240,-3.455,-1.924,-1.670,-0.864,-4.151,-5.339,-5.350,-3.125,-0.625,1.373,-5.522,1.571,-1.985,-2.902,-4.728,-5.949,-544.798,-289.718,14.557,13.132,-12.158
82896.615,301.323,0.958,25.011,299.753,296.331,-6.808,-3.901,-1.924,-1.566,-1.403,-4.566,-4.912,-6.100,-3.349,-0.834,1.373,-6.159,1.256,-0.313,-3.628,-4.165,-5.949,-544.798,-289.718,14.557,13.083,-12.178
82884.520,301.330,0.958,25.016,299.832,296.171,-7.024,-4.235,-2.458,-1.357,-0.324,-5.500,-5.659,-5.564,-4.018,-1.042,1.479,-5.203,0.942,-0.209,-2.280,-5.403,-5.939,-544.798,-289.718,14.557,13.083,-12.178
82880.489,301.325,0.958,25.020,299.911,296.491,-6.808,-3.344,-2.779,-1.044,-0.432,-3.736,-5.019,-5.029,-2.567,-1.042,2.007,-5.203,1.571,-0.418,-1.969,-4.052,-5.949,-544.798,-289.718,14.557,13.132,-12.148
82888.552,301.322,0.958,25.012,299.753,296.491,-7.240,-3.678,-1.603,-1.670,-0.540,-4.255,-5.552,-5.778,-3.125,-0.521,0.739,-5.522,1.361,-0.209,-2.177,-4.165,-5.980,-544.798,-289.718,14.557,13.099,-12.178
82888.552,301.325,0.958,25.018,299.911,296.491,-6.916,-3.901,-2.138,-1.044,-0.864,-4.255,-5.446,-5.778,-3.125,-0.521,1.690,-6.265,1.047,0.105,-2.591,-4.728,-5.959,-544.798,-289.718,14.557,13.099,-12.168
82896.615,301.328,0.958,25.017,299.911,296.811,-7.132,-4.012,-2.351,-1.670,-0.864,-5.604,-5.339,-5.885,-3.460,-0.938,0.951,-5.415,1.047,-0.418,-2.177,-5.291,-5.970,-544.798,-289.718,14.557,13.099,-12.137
82892.583,301.325,0.958,25.015,299.832,296.491,-6.916,-4.124,-1.603,-1.566,-0.324,-3.736,-5.766,-4.708,-2.344,-0.834,1.901,-4.778,1.780,-0.418,-2.384,-4.390,-5.959,-544.798,-289.718,14.557,13.115,-12.168
82888.552,301.327,0.958,25.012,299.753,296.331,-7.350,-3.567,-2.244,-1.879,-0.216,-4.670,-5.019,-6.100,-3.237,-1.250,1.268,-5.415,1.361,-0.104,-2.798,-4.840,-5.949,-544.798,-289.718,14.557,13.132,-12.168
82892.583,301.325,0.958,25.015,299.832,296.491,-6.701,-4.235,-2.458,-0.939,-0.540,-4.358,-5.552,-5.136,-3.237,-0.729,1.479,-5.522,1.152,-0.627,-2.280,-4.840,-5.959,-544.798,-289.718,14.557,13.099,-12.158
82892.583,301.325,0.958,25.011,299.753,296.651,-6.809,-3.567,-2.779,-1.148,-0.756,-4.981,-5.232,-5.564,-2.679,-1.459,1.373,-5.734,1.047,-0.940,-2.798,-4.615,-5.949,-544.798,-289.718,14.557,13.115,-12.168
82892.583,301.325,0.958,25.011,299.753,296.651,-7.350,-3.567,-1.710,-1.879,-0.648,-4.255,-5.873,-5.457,-2.567,-0.208,1.268,-5.415,1.990,-1.358,-2.488,-5.178,-5.959,-544.798,-289.718,14.557,13.066,-12.189
82892.583,301.327,0.958,25.015,299.832,296.811,-7.674,-3.455,-2.458,-1.357,-0.864,-4.462,-4.912,-5.564,-3.125,-0.208,1.901,-5.734,1.361,-0.418,-3.213,-4.840,-5.980,-544.798,-289.718,14.557,13.115,-12.168
82896.615,301.325,0.958,25.017,299.911,296.651,-6.593,-4.124,-2.565,-2.088,-0.000,-5.292,-5.552,-5.671,-3.907,-0.938,1.796,-5.946,1.047,-0.731,-2.591,-5.403,-5.970,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.325,0.958,25.021,299.990,296.811,-7.458,-3.901,-2.458,-1.357,-0.648,-4.670,-5.552,-5.564,-2.790,-1.563,1.056,-5.840,1.257,-0.836,-2.488,-4.277,-5.970,-544.798,-289.718,14.557,13.099,-12.158
82896.615,301.325,0.958,25.017,299.911,296.491,-7.566,-3.232,-1.817,-1.775,-0.324,-4.151,-5.232,-5.778,-3.014,-0.417,1.056,-5.415,1.571,-0.522,-2.695,-4.953,-5.980,-544.798,-289.718,14.557,13.099,-12.178
82896.615,301.325,0.958,25.021,299.990,296.651,-6.809,-4.012,-2.138,-1.775,-1.619,-4.877,-6.086,-5.885,-3.572,-0.729,1.584,-6.265,1.257,-0.104,-2.384,-4.615,-5.959,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.327,0.958,25.018,299.911,296.651,-6.485,-3.455,-2.458,-1.044,-0.000,-4.566,-4.912,-4.494,-2.679,-0.521,1.796,-4.991,1.257,-0.522,-2.591,-5.291,-5.959,-544.798,-289.718,14.557,13.066,-12.178
82892.583,301.327,0.958,25.028,300.148,296.971,-6.917,-3.789,-2.672,-1.461,-0.864,-4.151,-6.620,-5.564,-3.014,-1.667,0.845,-6.053,1.361,-0.940,-3.006,-4.390,-5.980,-544.798,-289.718,14.557,13.132,-12.168
82900.646,301.330,0.958,25.017,299.911,296.811,-7.998,-4.124,-1.817,-1.357,-0.540,-4.151,-4.698,-5.457,-3.125,-0.521,1.162,-5.203,1.675,-0.209,-2.591,-4.277,-5.970,-544.798,-289.718,14.557,13.083,-12.158
82892.583,301.327,0.958,25.028,300.148,296.971,-6.377,-4.012,-2.031,-1.253,-0.972,-4.566,-5.125,-5.136,-3.572,-0.625,2.218,-6.796,1.257,-0.209,-1.969,-4.277,-5.949,-544.798,-289.718,14.557,13.099,-12.178
82888.552,301.330,0.958,25.025,300.069,296.651,-7.350,-3.121,-2.672,-1.044,0.108,-4.773,-4.805,-4.922,-2.567,-0.834,1.479,-5.097,1.361,0.000,-2.591,-4.277,-5.959,-544.798,-289.718,14.557,13.115,-12.168
82888.552,301.328,0.958,25.022,299.990,296.811,-7.133,-3.789,-1.924,-1.566,-0.864,-4.566,-5.766,-5.671,-3.125,-0.729,1.162,-4.991,1.361,-1.463,-2.902,-4.840,-5.980,-544.798,-289.718,14.557,13.083,-12.158
82888.552,301.330,0.958,25.022,299.990,296.971,-7.458,-4.235,-2.031,-1.670,-0.864,-4.047,-4.805,-6.207,-2.902,-0.417,1.479,-5.309,1.152,0.105,-3.006,-4.165,-5.980,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.327,0.958,25.024,300.069,296.651,-6.700,-4.570,-1.710,-1.044,-0.216,-4.358,-5.232,-5.350,-3.572,-1.355,1.584,-6.159,1.466,-0.731,-1.969,-4.728,-5.959,-544.798,-289.718,14.557,13.099,-12.178
82900.646,301.330,0.958,25.027,300.148,296.971,-6.916,-4.012,-2.565,-0.939,-0.216,-4.255,-5.232,-5.350,-2.567,-1.355,1.268,-5.097,1.152,-0.836,-2.488,-4.390,-5.970,-544.798,-289.718,14.557,13.099,-12.158
82896.615,301.328,0.958,25.027,300.148,296.971,-7.348,-3.455,-1.817,-1.670,-0.648,-4.566,-5.339,-5.457,-3.125,-0.521,0.634,-5.734,1.257,-0.940,-2.384,-4.503,-5.970,-544.798,-289.718,14.557,13.083,-12.178
82892.583,301.333,0.958,25.028,300.148,296.971,-6.484,-4.012,-2.565,-1.357,-1.187,-4.047,-5.659,-5.564,-2.456,-0.729,1.479,-6.053,1.571,-0.418,-2.798,-4.390,-5.959,-544.798,-289.718,14.557,13.132,-12.168
82892.583,301.333,0.958,25.021,299.990,296.971,-6.700,-3.567,-2.351,-1.566,-1.187,-5.604,-5.873,-5.564,-3.460,-1.146,1.268,-5.734,1.152,-0.313,-2.384,-5.403,-5.970,-544.798,-289.718,14.557,13.132,-12.168
82896.615,301.331,0.958,25.021,299.990,296.651,-7.457,-3.121,-1.603,-1.461,-0.540,-4.047,-5.339,-5.136,-2.902,-1.042,1.690,-4.885,1.885,-1.045,-2.488,-4.052,-5.970,-544.798,-289.718,14.557,13.083,-12.168
82896.615,301.327,0.958,25.027,300.148,296.811,-7.565,-3.678,-1.389,-1.879,-0.648,-4.670,-4.698,-6.207,-3.237,-1.146,0.739,-5.522,1.675,-0.731,-2.591,-4.728,-5.980,-544.798,-289.718,14.557,13.115,-12.178
82888.552,301.331,0.958,25.032,300.227,297.131,-6.268,-4.347,-2.138,-1.044,-0.756,-4.462,-4.485,-4.922,-3.683,-0.313,1.584,-5.946,1.152,-0.627,-2.384,-4.728,-5.970,-544.798,-289.718,14.557,13.083,-12.158
82892.583,301.330,0.958,25.031,300.227,296.811,-7.132,-3.232,-2.565,-1.461,-0.216,-5.396,-5.446,-5.136,-3.237,-1.876,0.951,-5.522,0.628,-0.627,-2.280,-4.503,-5.959,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.330,0.958,25.028,300.148,296.971,-7.240,-4.124,-1.817,-1.879,-0.648,-4.151,-5.552,-5.350,-3.014,-0.313,1.268,-4.991,1.571,-1.045,-2.073,-3.827,-5.959,-544.798,-289.718,14.557,13.132,-12.168
82900.646,301.330,0.958,25.030,300.227,296.811,-6.916,-3.455,-1.924,-0.626,-1.079,-4.047,-5.446,-5.671,-2.790,-0.625,1.268,-5.628,1.257,-0.209,-3.006,-4.390,-5.949,-544.798,-289.718,14.557,13.115,-12.178
82888.552,301.331,0.958,25.032,300.227,296.811,-7.024,-3.901,-2.244,-0.939,-0.108,-5.085,-5.232,-5.350,-3.683,-0.625,1.373,-5.309,1.152,-0.418,-2.695,-5.516,-5.949,-544.798,-289.718,14.557,13.099,-12.158
82900.646,301.330,0.958,25.040,300.464,297.131,-7.240,-3.567,-2.351,-1.566,-0.540,-4.358,-5.339,-5.778,-2.790,-1.355,0.951,-5.203,1.780,-0.522,-2.073,-4.390,-5.949,-544.798,-289.718,14.557,13.115,-12.168
82896.615,301.331,0.958,25.031,300.227,296.971,-7.565,-3.344,-2.031,-1.879,-0.432,-4.462,-5.019,-5.457,-3.572,-0.521,1.162,-4.672,1.780,-1.358,-2.902,-4.728,-5.959,-544.798,-289.718,14.557,13.099,-12.148
82888.552,301.330,0.958,25.025,300.069,296.811,-6.268,-4.458,-1.924,-1.253,-0.756,-4.358,-4.912,-5.671,-3.349,-1.042,1.690,-5.946,1.571,-0.731,-3.109,-4.953,-5.949,-544.798,-289.718,14.557,13.132,-12.178
82896.615,301.333,0.958,25.034,300.306,296.651,-7.240,-3.567,-3.099,-1.775,-0.648,-4.877,-5.659,-5.671,-3.349,-0.834,0.845,-5.309,0.628,-0.836,-2.488,-4.953,-5.939,-544.798,-289.718,14.557,13.099,-12.158
82896.615,301.330,0.958,25.037,300.385,296.811,-7.132,-3.901,-1.817,-1.253,-0.648,-4.462,-5.766,-5.671,-2.902,-0.729,1.584,-5.734,1.990,-1.463,-2.798,-4.503,-5.939,-544.798,-289.718,14.557,13.115,-12.168
82892.583,301.331,0.958,25.031,300.227,296.971,-8.105,-4.012,-1.817,-1.775,-1.079,-5.085,-5.125,-6.421,-3.460,-0.729,1.268,-5.203,1.152,-0.731,-2.384,-4.615,-5.949,-544.798,-289.718,14.557,13.148,-12.158
82888.552,301.335,0.958,25.032,300.227,296.971,-6.700,-4.124,-2.138,-1.670,-0.648,-4.773,-4.912,-5.243,-3.683,-0.834,2.007,-6.371,1.571,-0.104,-2.073,-5.741,-5.928,-544.798,-289.718,14.557,13.132,-12.148
82892.583,301.335,0.958,25.031,300.227,296.971,-7.565,-3.567,-3.313,-2.088,-1.295,-5.396,-6.086,-6.207,-3.125,-1.563,1.268,-5.415,0.628,-0.522,-2.280,-4.615,-5.939,-544.798,-289.718,14.557,13.099,-12.148
82888.552,301.333,0.958,25.029,300.148,296.651,-7.348,-3.567,-1.710,-1.983,-0.756,-4.358,-5.232,-5.564,-3.014,-0.521,1.479,-5.628,1.361,-1.045,-2.488,-4.052,-5.928,-544.798,-289.718,14.557,13.066,-12.168
82888.552,301.336,0.958,25.029,300.148,296.971,-7.024,-4.012,-1.924,-1.357,-0.972,-4.773,-5.019,-5.885,-2.679,-0.729,1.479,-5.415,1.361,-0.522,-3.213,-4.615,-5.928,-544.798,-289.718,14.557,13.066,-12.178
82884.520,301.333,0.958,25.029,300.148,296.811,-7.348,-3.789,-2.565,-1.566,-0.432,-5.189,-5.446,-5.243,-3.683,-0.834,1.056,-5.415,1.361,-0.731,-3.109,-5.403,-5.949,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.333,0.958,25.028,300.148,296.651,-7.132,-3.567,-2.138,-1.357,-0.648,-4.981,-5.446,-5.993,-2.902,-1.563,1.162,-5.415,1.361,-0.209,-2.073,-4.052,-5.939,-544.798,-289.718,14.557,13.148,-12.178
82888.552,301.333,0.958,25.032,300.227,296.971,-7.673,-3.678,-1.924,-1.670,-0.432,-3.943,-4.591,-5.029,-2.902,-0.104,1.056,-5.522,1.361,-1.567,-2.902,-4.615,-5.928,-544.798,-289.718,14.557,13.099,-12.158
82892.583,301.331,0.958,25.031,300.227,296.651,-6.592,-4.235,-2.138,-0.939,-1.187,-4.255,-5.232,-5.564,-3.460,-1.146,2.007,-5.840,1.780,0.209,-2.591,-4.503,-5.928,-544.798,-289.718,14.557,13.115,-12.168
82892.583,301.330,0.958,25.028,300.148,297.131,-6.808,-3.901,-2.458,-1.253,-0.540,-4.877,-5.446,-5.243,-3.460,-0.938,1.162,-5.415,0.209,-0.731,-2.902,-5.291,-5.928,-544.798,-289.718,14.557,13.083,-12.168
82884.520,301.333,0.958,25.029,300.148,296.811,-7.565,-3.678,-2.138,-1.983,-0.648,-4.670,-5.766,-5.457,-3.014,-0.938,1.373,-5.309,1.675,-1.254,-2.902,-4.390,-5.928,-544.798,-289.718,14.557,13.115,-12.168
82892.583,301.336,0.958,25.031,300.227,296.811,-7.240,-3.455,-2.138,-1.044,-0.648,-4.462,-4.805,-6.421,-2.790,-0.729,1.056,-5.203,1.571,-0.627,-2.695,-4.503,-5.928,-544.798,-289.718,14.557,13.099,-12.158
82888.552,301.328,0.958,25.032,300.227,296.971,-6.592,-4.124,-2.458,-1.670,-0.540,-4.773,-5.446,-5.136,-4.018,-0.938,1.162,-5.415,1.466,0.105,-2.488,-4.503,-5.928,-544.798,-289.718,14.557,13.132,-12.168
82892.583,301.331,0.958,25.031,300.227,297.131,-6.808,-3.344,-2.993,-1.044,-0.432,-4.151,-5.125,-5.350,-2.344,-0.938,1.268,-5.309,0.942,-0.418,-2.591,-3.940,-5.907,-544.798,-289.718,14.557,13.115,-12.158
82888.552,301.333,0.958,25.035,300.306,296.971,-6.916,-3.455,-2.138,-2.296,-0.648,-4.462,-5.873,-5.457,-3.014,-0.313,0.423,-5.522,1.571,-1.045,-1.555,-4.503,-5.928,-544.798,-289.718,14.557,13.115,-12.158
82884.520,301.327,0.958,25.032,300.227,296.971,-7.133,-3.344,-1.069,-0.731,-0.324,-4.255,-5.125,-5.885,-3.460,-0.521,1.479,-5.734,1.361,-0.418,-3.317,-4.615,-5.918,-544.798,-289.718,14.557,13.099,-12.178
82888.552,301.328,0.958,25.035,300.306,297.131,-6.809,-4.124,-2.672,-1.357,-0.648,-4.670,-5.339,-5.457,-3.683,-1.146,1.268,-5.415,1.047,-0.522,-2.488,-5.403,-5.907,-544.798,-289.718,14.557,13.132,-12.158
82888.552,301.330,0.958,25.035,300.306,296.971,-7.133,-3.344,-2.244,-1.461,-0.756,-4.358,-5.552,-5.778,-2.790,-1.459,1.796,-5.309,1.571,-0.313,-2.488,-3.827,-5.928,-544.798,-289.718,14.557,13.099,-12.189
82888.552,301.328,0.958,25.035,300.306,297.131,-7.890,-3.678,-1.817,-1.566,0.108,-4.255,-4.912,-5.457,-3.014,-0.208,1.056,-5.522,1.361,-0.731,-2.902,-4.728,-5.939,-544.798,-289.718,14.557,13.115,-12.178
82896.615,301.328,0.958,25.027,300.148,296.971,-6.593,-4.347,-2.138,-1.461,-0.972,-4.877,-5.552,-5.029,-2.790,-0.938,1.373,-6.371,1.571,-0.522,-2.591,-5.065,-5.918,-544.798,-289.718,14.557,13.083,-12.178
82884.520,301.327,0.958,25.039,300.385,296.971,-7.133,-3.567,-2.886,-1.461,-0.324,-5.604,-5.446,-5.457,-2.790,-1.459,1.268,-5.628,0.524,-0.940,-2.695,-5.178,-5.928,-544.798,-289.718,14.557,13.115,-12.178
82876.458,301.328,0.958,25.037,300.306,297.131,-7.566,-3.678,-2.138,-1.879,-0.756,-4.566,-5.659,-5.457,-2.456,-0.938,1.479,-5.840,1.152,-1.149,-2.591,-4.615,-5.918,-544.798,-289.718,14.557,13.083,-12.168
82888.552,301.328,0.958,25.038,300.385,297.292,-8.322,-4.347,-2.351,-1.357,-0.324,-4.670,-5.019,-5.992,-2.790,-0.417,1.162,-5.415,1.257,-0.522,-2.591,-4.615,-5.918,-544.798,-289.718,14.557,13.115,-12.148
82884.520,301.328,0.958,25.036,300.306,297.131,-7.133,-4.347,-2.351,-1.879,-0.540,-4.566,-5.552,-5.029,-4.241,-0.834,1.162,-5.946,1.257,-0.627,-2.488,-5.178,-5.928,-544.798,-289.718,14.557,13.115,-12.168
82880.489,301.330,0.958,25.040,300.385,297.292,-7.566,-4.124,-3.206,-1.670,-0.540,-4.566,-5.339,-5.243,-2.567,-1.250,1.373,-5.203,0.942,-0.627,-2.695,-4.615,-5.918,-544.798,-289.718,14.557,13.099,-12.158
82888.552,301.327,0.958,25.042,300.464,297.292,-7.458,-3.567,-1.817,-1.357,-0.540,-4.255,-5.232,-5.457,-3.125,-0.417,1.479,-5.309,1.257,-1.672,-2.177,-4.165,-5.928,-544.798,-289.718,14.557,13.099,-12.158
82884.520,301.328,0.958,25.039,300.385,297.292,-7.350,-4.124,-2.031,-0.626,-0.432,-3.840,-4.378,-5.564,-3.125,-1.042,1.796,-5.734,1.466,-0.313,-2.902,-4.390,-5.939,-544.798,-289.718,14.557,13.083,-12.189
82892.583,301.328,0.958,25.044,300.543,297.292,-6.809,-4.235,-2.244,-1.357,-0.972,-5.085,-5.873,-4.815,-3.572,-0.521,1.268,-5.415,1.361,-0.209,-2.280,-4.728,-5.918,-544.798,-289.718,14.557,13.099,-12.189
82884.520,301.330,0.958,25.042,300.464,297.292,-6.593,-3.678,-2.351,-1.566,-0.756,-4.981,-5.339,-5.350,-2.567,-1.355,1.373,-5.734,1.256,-0.940,-2.591,-3.827,-5.939,-544.798,-289.718,14.557,13.099,-12.158
82888.552,301.328,0.958,25.045,300.543,297.292,-7.242,-3.567,-1.496,-1.775,-0.216,-3.943,-4.912,-5.671,-2.790,-0.417,1.162,-5.309,1.780,-0.209,-2.488,-4.390,-5.959,-544.798,-289.718,14.557,13.083,-12.178
82888.552,301.328,0.958,25.042,300.464,297.452,-6.593,-4.347,-2.458,-0.939,-0.756,-4.566,-6.193,-5.029,-3.237,-0.834,1.690,-5.734,0.942,-0.627,-3.213,-4.503,-5.939,-544.798,-289.718,14.557,13.099,-12.158
82892.583,301.325,0.958,25.041,300.464,297.131,-7.348,-3.678,-2.993,-2.192,-0.864,-5.707,-5.766,-5.671,-3.683,-1.042,1.162,-5.734,0.419,-0.522,-3.109,-5.291,-5.949,-544.798,-289.718,14.557,13.115,-12.158
82896.615,301.330,0.958,25.044,300.543,297.292,-7.565,-3.678,-2.031,-1.148,-0.864,-4.358,-5.659,-5.243,-2.902,-1.459,1.690,-5.309,1.989,-0.836,-2.695,-4.052,-5.939,-544.798,-289.718,14.557,13.115,-12.168
82884.520,301.331,0.958,25.039,300.385,297.452,-7.024,-3.121,-1.924,-1.044,-0.216,-4.255,-5.125,-5.350,-3.572,-0.625,0.845,-5.522,1.047,0.209,-2.695,-4.615,-5.959,-544.798,-289.718,14.557,13.132,-12.168
82892.583,301.330,0.958,25.048,300.622,297.452,-6.700,-4.570,-2.031,-1.461,-0.108,-4.462,-5.232,-4.815,-3.572,-0.834,1.690,-5.734,1.571,-0.940,-2.488,-4.615,-5.949,-544.798,-289.718,14.557,13.115,-12.178
82884.520,301.331,0.958,25.046,300.543,297.292,-7.132,-3.567,-2.993,-1.983,-0.648,-4.670,-5.232,-5.243,-2.344,-1.146,1.268,-4.991,1.152,-0.522,-2.488,-4.615,-5.939,-544.798,-289.718,14.557,13.115,-12.158
82884.520,301.330,0.958,25.049,300.622,297.452,-7.024,-3.009,-1.603,-1.879,-0.432,-4.151,-5.552,-5.243,-2.902,-0.521,1.056,-5.840,1.571,-1.254,-2.488,-4.165,-5.939,-544.798,-289.718,14.557,13.099,-12.168
82892.583,301.330,0.958,25.048,300.622,297.292,-7.240,-3.567,-2.138,-1.357,-0.756,-4.358,-4.805,-5.885,-3.014,-0.417,1.268,-5.522,0.628,0.000,-3.213,-4.615,-5.959,-544.798,-289.718,14.557,13.083,-12.158
82892.583,301.331,0.958,25.044,300.543,297.131,-7.565,-3.567,-3.313,-1.253,-0.108,-4.566,-5.552,-5.671,-3.683,-1.042,1.268,-5.840,1.047,-0.418,-2.177,-5.403,-5.959,-544.798,-289.718,14.557,13.115,-12.158
82888.552,301.331,0.958,25.048,300.622,297.131,-6.808,-3.121,-2.351,-1.253,-0.540,-4.255,-5.446,-5.457,-2.679,-1.146,1.162,-5.522,1.466,-0.731,-2.177,-3.827,-5.959,-544.798,-289.718,14.557,13.115,-12.158
82900.646,301.330,0.958,25.040,300.464,297.131,-7.997,-4.235,-1.924,-1.670,-0.540,-4.462,-4.912,-5.243,-3.572,-0.625,1.162,-4.991,1.571,-0.209,-2.177,-4.165,-5.949,-544.798,-289.718,14.557,13.066,-12.158
82888.552,301.331,0.958,25.045,300.543,297.131,-6.700,-3.567,-1.817,-1.044,-1.079,-4.670,-5.019,-5.136,-2.902,-0.834,2.007,-6.053,1.047,-0.209,-2.488,-4.390,-5.970,-544.798,-289.718,14.557,13.115,-12.168
