%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82686.982,301.099,0.957,25.027,299.600,297.910,-7.998,-5.015,-2.672,-3.236,-0.864,-5.604,-6.940,-6.100,-3.795,-1.980,-0.105,-5.841,0.733,-1.985,-3.213,-5.178,-4.512,-544.798,-289.718,14.557,-89.980,8.967
82678.919,301.102,0.957,25.025,299.521,297.910,-7.350,-5.015,-3.100,-2.088,-2.051,-5.811,-6.407,-6.957,-3.795,-1.146,0.845,-6.266,0.838,-0.522,-3.939,-4.953,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82686.982,301.102,0.957,25.023,299.521,297.750,-7.674,-5.127,-2.672,-2.192,-0.972,-5.500,-6.300,-5.886,-4.353,-2.084,0.106,-6.372,0.523,-1.254,-2.695,-5.628,-4.512,-544.798,-289.718,14.557,-90.013,8.998
82686.982,301.104,0.957,25.027,299.600,297.750,-8.106,-4.124,-3.527,-2.192,-1.295,-5.500,-6.086,-5.672,-3.683,-2.084,0.951,-5.947,0.628,-1.463,-3.213,-4.277,-4.523,-544.798,-289.718,14.557,-89.996,8.967
82682.951,301.102,0.957,25.027,299.600,297.430,-7.458,-4.792,-2.459,-2.923,-1.187,-5.396,-6.193,-5.886,-3.572,-0.729,0.106,-5.947,1.466,-1.045,-2.591,-4.503,-4.512,-544.798,-289.718,14.557,-90.013,8.957
82691.014,301.104,0.957,25.023,299.521,297.910,-7.458,-4.458,-2.672,-1.461,-1.619,-5.500,-6.086,-6.314,-3.683,-1.667,1.268,-6.053,0.419,-1.045,-3.317,-5.291,-4.512,-544.798,-289.718,14.557,-90.013,8.957
82686.982,301.101,0.957,25.030,299.679,297.430,-7.674,-4.458,-3.100,-1.879,-0.756,-5.915,-5.979,-5.565,-3.349,-0.834,0.740,-5.310,1.256,-0.836,-2.488,-5.516,-4.491,-544.798,-289.718,14.557,-89.980,8.946
82682.951,301.102,0.957,25.021,299.442,298.071,-7.566,-4.235,-3.314,-2.610,-1.511,-5.604,-6.940,-6.421,-3.907,-2.501,0.000,-6.372,0.733,-1.881,-3.628,-5.403,-4.512,-544.798,-289.718,14.557,-90.029,8.946
82695.045,301.102,0.957,25.025,299.600,297.750,-9.079,-4.904,-2.672,-2.923,-0.756,-5.189,-6.300,-6.636,-4.130,-0.834,-0.211,-5.522,0.942,-1.881,-3.317,-5.291,-4.512,-544.798,-289.718,14.557,-89.996,8.957
82695.045,301.104,0.957,25.022,299.521,297.430,-7.566,-5.461,-2.672,-1.670,-1.619,-5.604,-6.193,-5.672,-4.018,-1.251,0.740,-6.797,0.628,-1.567,-4.146,-5.291,-4.491,-544.798,-289.718,14.557,-89.980,8.957
82682.951,301.101,0.957,25.024,299.521,297.430,-7.566,-4.681,-2.779,-2.296,-1.079,-6.019,-6.300,-5.565,-3.795,-1.355,1.056,-6.160,0.314,-1.358,-2.902,-6.078,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82686.982,301.102,0.957,25.017,299.363,297.430,-7.890,-4.347,-3.421,-2.296,-0.972,-5.707,-6.834,-5.672,-3.683,-2.293,0.634,-6.160,0.838,-1.045,-2.591,-4.615,-4.491,-544.798,-289.718,14.557,-89.996,8.946
82686.982,301.109,0.957,25.027,299.600,297.430,-8.322,-4.347,-2.672,-2.192,-1.187,-5.292,-5.766,-6.529,-3.683,-0.625,0.317,-5.735,1.047,-0.731,-3.213,-4.953,-4.491,-544.798,-289.718,14.557,-89.996,8.946
82678.919,301.102,0.957,25.021,299.442,297.110,-6.701,-5.015,-2.672,-1.879,-1.187,-5.189,-6.086,-6.314,-3.572,-1.459,0.528,-6.903,0.733,-0.940,-3.628,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82682.951,301.102,0.957,25.027,299.600,297.430,-7.674,-4.792,-2.993,-2.192,-0.864,-5.811,-5.979,-5.244,-3.907,-1.667,0.423,-6.478,0.209,-1.358,-3.317,-5.853,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82686.982,301.106,0.957,25.020,299.442,297.590,-7.566,-4.681,-2.352,-1.879,-1.511,-5.189,-6.940,-5.351,-3.795,-1.876,0.634,-6.478,1.256,-1.358,-3.317,-4.503,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.099,0.957,25.021,299.442,297.430,-8.430,-4.347,-2.886,-2.192,-1.079,-5.500,-5.766,-6.100,-3.237,-0.938,0.317,-5.735,0.733,-0.940,-3.109,-5.516,-4.491,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.099,0.957,25.021,299.442,297.430,-7.350,-5.907,-2.672,-2.192,-1.295,-5.707,-6.086,-5.565,-4.241,-2.188,0.634,-6.691,1.361,-1.254,-3.524,-4.953,-4.481,-544.798,-289.718,14.557,-89.996,8.936
82682.951,301.099,0.957,25.021,299.442,297.430,-7.998,-4.570,-2.993,-1.879,-1.295,-5.396,-5.873,-5.993,-3.683,-1.772,0.423,-5.841,0.733,-1.463,-3.213,-5.741,-4.481,-544.798,-289.718,14.557,-89.996,8.946
82678.919,301.104,0.957,25.018,299.363,297.590,-7.241,-4.347,-2.565,-2.505,-1.511,-5.500,-7.047,-6.314,-4.465,-1.980,-0.211,-6.372,0.419,-2.194,-3.317,-5.516,-4.460,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.102,0.957,25.022,299.442,297.750,-8.538,-4.235,-2.886,-2.088,-1.511,-5.707,-5.979,-6.957,-3.460,-1.667,0.106,-6.053,0.942,-0.731,-3.835,-5.065,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.106,0.956,25.020,299.363,297.750,-7.458,-5.127,-2.352,-1.983,-1.619,-5.292,-6.086,-5.351,-4.353,-1.459,0.740,-6.691,0.733,-1.254,-3.628,-5.178,-4.471,-544.798,-289.718,14.557,-89.980,8.957
82670.857,301.104,0.956,25.019,299.363,297.430,-8.106,-4.793,-3.955,-2.296,-1.727,-6.122,-6.513,-6.314,-3.795,-2.397,0.106,-6.691,-0.314,-1.254,-3.628,-5.741,-4.460,-544.798,-289.718,14.557,-90.045,8.957
82674.888,301.102,0.957,25.022,299.442,297.590,-7.674,-4.793,-3.100,-3.027,-1.403,-6.122,-6.300,-5.779,-3.349,-1.667,0.106,-6.584,0.733,-2.194,-3.420,-5.516,-4.471,-544.798,-289.718,14.557,-90.013,8.936
82666.825,301.102,0.956,25.026,299.521,297.750,-7.890,-4.681,-2.886,-2.505,-1.727,-6.019,-7.154,-6.850,-4.465,-1.355,0.211,-6.797,0.314,-0.731,-3.524,-4.953,-4.450,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.101,0.956,25.023,299.442,297.750,-7.674,-4.793,-2.779,-1.983,-0.648,-5.500,-5.659,-5.244,-4.576,-1.772,0.740,-6.691,1.361,-1.672,-3.317,-5.628,-4.471,-544.798,-289.718,14.557,-89.996,8.936
82670.857,301.102,0.956,25.019,299.363,297.590,-7.890,-4.793,-3.527,-2.401,-1.511,-5.604,-6.300,-5.886,-3.349,-2.084,0.106,-5.947,-0.105,-1.358,-2.902,-5.741,-4.471,-544.798,-289.718,14.557,-89.996,8.957
82662.794,301.102,0.956,25.027,299.521,297.910,-7.890,-4.904,-2.886,-2.714,-1.295,-5.189,-6.086,-5.779,-3.572,-1.251,0.845,-5.522,1.361,-1.567,-3.317,-5.178,-4.460,-544.798,-289.718,14.557,-89.996,8.946
82666.825,301.104,0.956,25.017,299.284,297.910,-7.566,-4.570,-2.352,-2.192,-1.619,-5.500,-5.873,-6.100,-3.125,-0.625,1.162,-6.266,0.523,-0.940,-3.524,-5.065,-4.460,-544.798,-289.718,14.557,-89.996,8.967
82666.825,301.101,0.956,25.016,299.284,298.551,-7.458,-4.904,-2.779,-2.401,-1.295,-5.500,-6.193,-5.993,-4.576,-1.667,0.000,-5.947,0.314,-1.045,-2.902,-5.853,-4.460,-544.798,-289.718,14.557,-89.980,8.957
82658.762,301.101,0.956,25.021,299.363,297.910,-7.458,-4.347,-3.421,-1.879,-1.079,-5.085,-5.766,-5.458,-3.349,-1.667,0.740,-5.735,1.256,-0.836,-2.591,-4.728,-4.471,-544.798,-289.718,14.557,-89.996,8.936
82670.857,301.101,0.956,25.019,299.363,297.750,-7.566,-4.681,-2.352,-2.714,-0.972,-5.604,-5.979,-5.565,-4.018,-1.459,0.740,-6.372,0.942,-1.881,-2.695,-5.291,-4.460,-544.798,-289.718,14.557,-89.996,8.946
82666.825,301.102,0.956,25.023,299.442,298.231,-7.782,-4.904,-2.993,-1.357,-1.619,-5.085,-6.193,-6.100,-4.241,-1.146,0.423,-6.266,0.733,-0.731,-3.628,-5.178,-4.450,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.102,0.956,25.020,299.363,298.071,-7.350,-4.124,-2.672,-1.879,-0.756,-5.811,-6.086,-5.993,-4.465,-1.459,0.317,-6.478,0.314,-1.254,-3.213,-6.191,-4.450,-544.798,-289.718,14.557,-90.029,8.946
82674.888,301.104,0.957,25.022,299.442,298.071,-7.566,-4.458,-3.421,-2.296,-1.295,-5.189,-6.834,-6.100,-3.460,-2.397,0.528,-5.841,0.942,-1.045,-3.420,-4.953,-4.471,-544.798,-289.718,14.557,-89.996,8.936
82662.794,301.096,0.956,25.027,299.521,298.071,-7.890,-4.124,-2.459,-3.131,-0.972,-4.981,-6.193,-6.100,-4.465,-1.251,-0.211,-6.478,0.628,-1.985,-3.006,-5.516,-4.460,-544.798,-289.718,14.557,-90.013,8.936
82670.857,301.101,0.956,25.019,299.363,297.910,-7.674,-5.238,-3.100,-2.296,-2.267,-5.396,-6.407,-6.636,-4.465,-2.084,0.211,-6.903,0.105,-1.254,-3.731,-5.178,-4.460,-544.798,-289.718,14.557,-90.013,8.936
82666.825,301.104,0.956,25.023,299.442,298.231,-7.890,-4.458,-3.314,-2.505,-0.756,-5.811,-6.300,-6.314,-3.795,-1.876,0.211,-5.841,0.733,-1.045,-3.006,-5.741,-4.450,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.101,0.956,25.026,299.521,298.551,-7.890,-4.012,-3.527,-2.088,-1.619,-5.292,-6.834,-6.421,-3.460,-1.876,0.106,-6.372,0.942,-1.254,-3.213,-5.403,-4.460,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.101,0.956,25.022,299.442,298.231,-8.430,-4.235,-2.459,-2.088,-0.864,-5.396,-5.446,-5.672,-4.018,-1.251,0.211,-5.947,0.523,-1.776,-2.798,-5.178,-4.450,-544.798,-289.718,14.557,-89.980,8.946
82666.825,301.102,0.956,25.026,299.521,298.711,-7.458,-5.238,-2.565,-2.088,-1.943,-5.604,-6.300,-5.565,-4.130,-1.459,0.740,-6.584,0.628,-0.731,-3.420,-4.840,-4.439,-544.798,-289.718,14.557,-89.996,8.957
82666.825,301.099,0.956,25.026,299.521,298.391,-7.674,-4.681,-2.672,-2.192,-0.864,-6.019,-6.193,-5.565,-3.907,-1.563,0.634,-5.204,0.209,-1.149,-3.109,-5.628,-4.450,-544.798,-289.718,14.557,-89.980,8.967
82666.825,301.102,0.956,25.026,299.521,298.391,-7.782,-5.015,-2.993,-2.296,-1.511,-4.981,-7.154,-5.886,-3.460,-1.772,0.634,-6.691,0.628,-1.463,-3.317,-4.728,-4.450,-544.798,-289.718,14.557,-89.980,8.946
82670.857,301.102,0.956,25.019,299.363,298.551,-8.538,-4.347,-2.672,-1.775,-0.540,-4.566,-6.193,-5.779,-3.125,-0.938,0.634,-5.204,1.361,-0.836,-3.420,-5.291,-4.471,-544.798,-289.718,14.557,-90.013,8.957
82666.825,301.102,0.956,25.023,299.442,299.031,-7.350,-5.015,-3.207,-1.983,-0.864,-5.500,-6.300,-5.458,-4.353,-1.146,1.056,-6.903,1.047,-0.731,-3.109,-5.065,-4.450,-544.798,-289.718,14.557,-89.996,8.946
82666.825,301.101,0.956,25.023,299.442,298.391,-7.674,-3.678,-3.421,-2.401,-0.972,-5.707,-5.873,-5.993,-3.572,-1.563,0.106,-6.266,0.209,-1.567,-3.109,-5.628,-4.460,-544.798,-289.718,14.557,-89.980,8.946
82674.888,301.101,0.957,25.028,299.600,298.391,-7.025,-4.347,-2.779,-2.505,-0.972,-5.396,-7.261,-5.886,-3.907,-1.667,0.740,-5.735,1.256,-1.463,-3.420,-5.403,-4.491,-544.798,-289.718,14.557,-89.964,8.946
82674.888,301.102,0.957,25.025,299.521,298.391,-7.566,-3.789,-2.352,-1.775,-1.079,-5.189,-6.193,-6.636,-4.130,-1.563,0.211,-6.478,0.838,-1.463,-3.317,-5.403,-4.460,-544.798,-289.718,14.557,-90.013,8.967
82678.919,301.099,0.957,25.021,299.442,298.391,-8.106,-4.904,-2.565,-1.775,-0.648,-5.189,-5.446,-5.458,-3.795,-1.355,0.317,-6.478,0.942,-0.627,-2.695,-5.628,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82670.857,301.102,0.956,25.029,299.600,298.391,-7.998,-4.124,-3.741,-2.192,-1.079,-5.604,-6.086,-5.993,-3.683,-1.876,0.423,-5.735,0.209,-1.254,-3.628,-5.516,-4.460,-544.798,-289.718,14.557,-90.029,8.977
82670.857,301.106,0.956,25.023,299.442,298.551,-7.998,-4.904,-2.459,-2.296,-1.079,-5.292,-6.620,-5.779,-3.683,-1.459,0.845,-5.735,0.838,-1.776,-3.006,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.104,0.957,25.031,299.679,298.711,-8.106,-4.347,-2.672,-2.088,-1.511,-5.189,-5.659,-6.743,-3.907,-1.146,0.634,-6.584,0.105,-1.045,-3.524,-5.178,-4.471,-544.798,-289.718,14.557,-90.045,8.957
82682.951,301.102,0.957,25.027,299.600,298.871,-7.782,-5.684,-3.207,-2.401,-1.403,-5.915,-6.193,-5.672,-4.800,-1.459,0.740,-6.691,0.942,-1.463,-3.420,-5.516,-4.460,-544.798,-289.718,14.557,-89.980,8.957
82686.982,301.101,0.957,25.030,299.679,298.711,-7.458,-3.901,-3.741,-1.775,-1.295,-6.019,-6.300,-6.100,-3.237,-1.980,0.211,-6.160,-0.418,-1.881,-3.524,-5.628,-4.481,-544.798,-289.718,14.557,-90.013,8.967
82682.951,301.101,0.957,25.031,299.679,298.711,-8.322,-4.793,-2.993,-3.131,-1.619,-5.915,-6.407,-6.314,-3.795,-1.355,0.106,-6.266,0.523,-1.776,-3.317,-5.741,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82686.982,301.104,0.957,25.030,299.679,299.031,-7.782,-4.681,-3.100,-2.296,-1.727,-5.085,-6.300,-6.743,-3.795,-1.772,0.528,-6.053,0.105,-1.776,-4.249,-5.516,-4.460,-544.798,-289.718,14.557,-90.013,8.977
82682.951,301.102,0.957,25.034,299.758,298.871,-7.133,-4.793,-3.207,-2.401,-0.864,-5.707,-6.834,-5.886,-4.911,-1.876,0.317,-6.372,0.314,-1.463,-3.109,-5.853,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82682.951,301.102,0.957,25.031,299.679,298.711,-7.998,-4.681,-3.741,-2.923,-0.972,-5.396,-6.407,-5.993,-3.683,-2.709,0.528,-6.266,0.419,-1.567,-3.524,-4.953,-4.523,-544.798,-289.718,14.557,-89.931,8.977
82678.919,301.101,0.957,25.034,299.758,298.711,-7.998,-4.793,-2.886,-2.714,-1.511,-5.604,-6.620,-6.314,-4.018,-1.876,-0.211,-6.584,0.209,-2.508,-3.835,-5.966,-4.471,-544.798,-289.718,14.557,-89.980,8.967
82678.919,301.102,0.957,25.038,299.837,298.551,-8.647,-5.350,-3.421,-2.401,-1.619,-5.707,-6.513,-6.529,-4.465,-1.563,0.740,-6.372,0.628,-1.254,-3.939,-5.741,-4.471,-544.798,-289.718,14.557,-90.013,8.936
82670.857,301.102,0.956,25.039,299.837,298.871,-7.566,-4.793,-3.421,-1.983,-0.972,-6.330,-6.513,-6.100,-4.465,-2.188,0.211,-6.478,0.314,-1.254,-3.109,-5.741,-4.491,-544.798,-289.718,14.557,-90.029,8.946
82678.919,301.102,0.957,25.041,299.916,298.871,-8.106,-4.681,-3.314,-2.401,-0.972,-5.396,-5.979,-5.886,-3.460,-2.188,1.057,-5.841,0.838,-1.149,-3.006,-4.390,-4.491,-544.798,-289.718,14.557,-89.996,8.916
82682.951,301.104,0.957,25.041,299.916,298.871,-7.782,-4.681,-2.565,-2.714,-1.187,-5.604,-5.766,-6.100,-3.795,-0.938,-0.105,-5.947,0.733,-1.463,-3.420,-5.403,-4.491,-544.798,-289.718,14.557,-90.029,8.957
82674.888,301.099,0.957,25.045,299.995,298.871,-7.890,-5.015,-3.421,-1.879,-1.835,-5.292,-5.979,-6.314,-3.907,-1.251,0.845,-6.584,0.628,-0.522,-3.835,-5.065,-4.491,-544.798,-289.718,14.557,-89.980,8.957
82674.888,301.102,0.957,25.045,299.995,298.871,-7.998,-3.789,-2.779,-2.401,-1.187,-5.811,-5.873,-5.886,-3.907,-1.355,0.740,-6.053,1.152,-1.149,-2.902,-5.403,-4.491,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.102,0.957,25.048,300.074,299.031,-7.566,-4.681,-2.779,-2.296,-1.079,-5.085,-6.193,-5.886,-3.795,-2.188,0.845,-6.160,0.942,-1.672,-3.524,-5.291,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82678.919,301.104,0.957,25.054,300.232,299.191,-8.322,-5.238,-2.565,-2.610,-1.187,-5.189,-6.193,-6.207,-4.241,-1.146,0.106,-6.372,0.523,-1.776,-3.317,-5.403,-4.502,-544.798,-289.718,14.557,-90.013,8.936
82674.888,301.102,0.957,25.052,300.153,298.711,-7.241,-5.350,-2.565,-2.505,-1.943,-5.292,-5.873,-5.993,-4.465,-1.563,1.268,-6.584,0.838,-0.627,-2.591,-5.065,-4.523,-544.798,-289.718,14.557,-89.964,8.967
82670.857,301.106,0.956,25.059,300.311,299.351,-7.566,-3.901,-3.207,-1.879,-0.648,-5.189,-6.407,-5.779,-3.572,-1.355,0.740,-5.841,-0.000,-1.254,-3.420,-5.741,-4.502,-544.798,-289.718,14.557,-90.013,8.936
82674.888,301.104,0.957,25.055,300.232,299.191,-7.133,-4.458,-3.207,-2.296,-1.187,-5.500,-6.727,-6.207,-3.907,-1.772,0.634,-5.947,1.361,-1.672,-3.731,-5.403,-4.502,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.102,0.957,25.058,300.311,299.511,-8.322,-4.904,-3.314,-2.505,-1.187,-5.811,-5.979,-6.743,-4.576,-1.667,-0.211,-6.053,1.152,-1.358,-3.213,-5.065,-4.523,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.102,0.957,25.061,300.390,299.191,-7.025,-4.793,-2.565,-1.775,-1.511,-5.292,-5.766,-5.244,-3.349,-1.563,0.845,-6.053,1.256,-0.836,-3.109,-5.178,-4.502,-544.798,-289.718,14.557,-90.029,8.946
82666.825,301.106,0.956,25.063,300.390,299.191,-7.566,-3.567,-2.779,-2.296,-0.540,-5.707,-5.979,-5.458,-3.572,-1.876,0.211,-6.372,-0.105,-1.149,-3.213,-6.416,-4.512,-544.798,-289.718,14.557,-89.980,8.936
82678.919,301.104,0.957,25.061,300.390,299.191,-7.782,-4.681,-2.779,-2.505,-1.187,-5.189,-6.940,-5.993,-3.795,-1.355,0.845,-5.735,0.942,-1.672,-3.317,-5.065,-4.502,-544.798,-289.718,14.557,-89.980,8.957
82666.825,301.102,0.956,25.069,300.548,299.511,-7.782,-4.347,-2.459,-2.192,-1.187,-4.981,-5.659,-6.421,-3.795,-0.938,0.634,-6.053,0.838,-0.731,-3.524,-5.065,-4.523,-544.798,-289.718,14.557,-89.980,8.936
82670.857,301.106,0.956,25.069,300.548,299.511,-7.241,-5.350,-2.459,-1.566,-1.295,-5.396,-5.339,-5.565,-4.465,-1.251,0.845,-6.372,0.838,-0.627,-2.902,-4.615,-4.502,-544.798,-289.718,14.557,-90.013,8.946
82674.888,301.104,0.957,25.068,300.548,299.511,-7.241,-3.567,-2.993,-1.670,-0.756,-5.604,-5.659,-5.993,-2.790,-1.563,-0.105,-6.372,0.209,-1.045,-2.902,-4.953,-4.512,-544.798,-289.718,14.557,-89.980,8.967
82662.794,301.104,0.956,25.067,300.469,299.511,-7.350,-4.124,-2.031,-2.923,-1.295,-4.981,-6.513,-6.314,-3.014,-1.251,0.740,-6.053,1.152,-1.672,-3.109,-5.403,-4.533,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.102,0.956,25.079,300.785,299.832,-7.350,-4.904,-2.886,-1.670,-0.324,-5.604,-5.873,-6.421,-3.237,-0.938,0.845,-5.735,1.047,-0.627,-3.731,-5.178,-4.512,-544.798,-289.718,14.557,-90.013,8.957
82666.825,301.102,0.956,25.066,300.469,299.511,-7.674,-5.573,-2.779,-2.296,-1.079,-5.189,-6.086,-5.244,-4.353,-1.251,1.268,-6.053,1.361,-0.731,-2.902,-5.628,-4.533,-544.798,-289.718,14.557,-89.980,8.946
82658.762,301.101,0.956,25.067,300.469,299.511,-7.674,-4.235,-3.421,-2.088,-0.756,-5.707,-6.407,-5.886,-3.237,-1.563,0.000,-6.372,0.523,-1.045,-3.731,-5.065,-4.523,-544.798,-289.718,14.557,-90.013,8.936
82670.857,301.104,0.956,25.075,300.706,299.351,-7.890,-4.681,-2.672,-2.923,-1.187,-5.707,-6.300,-5.779,-3.237,-1.042,0.211,-5.629,1.152,-1.672,-3.109,-4.953,-4.533,-544.798,-289.718,14.557,-89.996,8.967
82666.825,301.102,0.956,25.073,300.627,299.671,-7.458,-4.347,-2.565,-1.670,-1.835,-5.707,-5.979,-5.993,-4.018,-1.251,-0.211,-6.160,-0.000,-1.358,-4.353,-5.291,-4.523,-544.798,-289.718,14.557,-89.996,8.977
82662.794,301.104,0.956,25.073,300.627,300.312,-7.782,-4.570,-2.886,-2.088,-1.079,-5.189,-6.407,-5.672,-4.576,-1.667,0.317,-5.947,0.523,-1.149,-3.109,-5.853,-4.523,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.104,0.956,25.076,300.706,299.671,-8.214,-4.458,-3.634,-2.610,-1.403,-5.915,-6.513,-6.207,-3.572,-2.188,0.634,-6.160,0.628,-1.254,-3.524,-4.953,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82666.825,301.106,0.956,25.073,300.627,299.191,-7.674,-4.458,-2.459,-2.505,-1.403,-5.292,-6.086,-5.993,-4.130,-1.042,-0.316,-6.160,0.628,-1.881,-3.628,-5.178,-4.512,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.104,0.956,25.075,300.706,299.511,-7.782,-5.350,-3.314,-2.401,-2.375,-6.019,-6.193,-6.207,-4.465,-1.459,0.211,-6.478,0.628,-0.731,-3.731,-5.291,-4.512,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.102,0.957,25.081,300.864,299.351,-7.782,-5.015,-3.207,-2.610,-0.972,-6.122,-5.979,-5.886,-4.576,-1.563,0.317,-5.841,0.733,-1.567,-3.006,-5.966,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.104,0.957,25.074,300.706,299.351,-7.458,-4.124,-2.886,-1.775,-1.295,-4.670,-6.513,-5.244,-3.014,-1.980,0.317,-5.947,0.838,-1.463,-3.524,-5.516,-4.502,-544.798,-289.718,14.557,-89.996,8.946
82662.794,301.104,0.956,25.073,300.627,299.511,-8.430,-4.681,-3.527,-2.818,-1.079,-5.085,-6.086,-5.244,-3.683,-1.146,0.423,-5.735,1.256,-1.463,-2.798,-5.065,-4.502,-544.798,-289.718,14.557,-89.980,8.957
82674.888,301.104,0.957,25.078,300.785,299.351,-7.890,-5.127,-2.886,-1.879,-2.051,-5.604,-6.834,-5.886,-4.353,-1.563,0.528,-6.691,0.733,-1.463,-4.353,-4.953,-4.491,-544.798,-289.718,14.557,-90.029,8.957
82674.888,301.107,0.957,25.075,300.706,299.031,-8.106,-4.792,-3.421,-2.401,-0.540,-5.707,-5.552,-5.030,-3.795,-0.938,0.740,-5.629,0.942,-1.149,-3.109,-6.191,-4.481,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.102,0.956,25.079,300.785,299.351,-8.106,-4.012,-3.100,-2.505,-1.835,-5.811,-7.154,-6.529,-3.907,-2.397,0.528,-6.691,0.838,-1.672,-3.109,-4.953,-4.502,-544.798,-289.718,14.557,-89.980,8.957
82670.857,301.104,0.956,25.085,300.943,299.351,-7.890,-4.124,-2.565,-2.610,-0.864,-4.981,-6.513,-5.672,-3.572,-1.146,0.106,-6.372,0.733,-1.149,-3.109,-4.953,-4.512,-544.798,-289.718,14.557,-89.980,8.957
82666.825,301.106,0.956,25.083,300.864,299.351,-7.025,-5.350,-3.100,-1.879,-1.835,-5.189,-6.086,-5.993,-3.795,-1.563,0.423,-7.009,0.628,-1.463,-4.042,-5.741,-4.523,-544.798,-289.718,14.557,-89.996,8.946
82670.857,301.104,0.956,25.079,300.785,299.191,-7.674,-4.570,-3.314,-2.714,-1.511,-6.330,-6.727,-5.672,-3.683,-1.980,0.528,-6.160,0.838,-1.776,-3.524,-6.078,-4.491,-544.798,-289.718,14.557,-90.013,8.967
82670.857,301.102,0.956,25.085,300.943,299.351,-7.674,-4.012,-2.993,-2.192,-0.756,-5.396,-6.300,-5.886,-3.683,-1.980,0.423,-6.053,1.152,-1.776,-3.420,-5.403,-4.491,-544.798,-289.718,14.557,-90.013,8.936
82670.857,301.102,0.956,25.072,300.627,299.031,-8.214,-4.904,-3.207,-2.818,-1.619,-5.707,-6.193,-6.421,-4.130,-1.667,-0.316,-6.160,0.942,-1.045,-3.109,-5.741,-4.491,-544.798,-289.718,14.557,-89.996,8.936
82674.888,301.104,0.957,25.078,300.785,299.191,-7.782,-5.573,-3.207,-2.192,-2.051,-5.500,-6.407,-5.886,-4.688,-2.188,0.000,-6.691,0.942,-1.463,-3.524,-5.291,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.101,0.957,25.084,300.943,298.711,-8.106,-4.235,-3.421,-2.192,-1.079,-6.226,-5.979,-5.458,-3.572,-1.667,-0.105,-6.266,-0.105,-1.149,-3.109,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.104,0.957,25.081,300.864,299.031,-8.106,-4.681,-2.245,-2.505,-0.756,-5.707,-6.513,-6.207,-3.460,-1.563,0.000,-6.584,0.523,-2.090,-3.420,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.102,0.957,25.077,300.785,299.031,-8.106,-4.570,-2.565,-2.192,-1.295,-5.085,-6.193,-6.100,-3.795,-1.042,0.528,-6.160,0.523,-1.045,-3.317,-4.728,-4.481,-544.798,-289.718,14.557,-90.013,8.936
82678.919,301.102,0.957,25.071,300.627,298.711,-7.782,-5.350,-2.672,-2.296,-1.187,-5.396,-5.873,-5.779,-3.907,-0.729,0.634,-5.735,0.733,-0.836,-3.213,-5.291,-4.502,-544.798,-289.718,14.557,-89.996,8.936
