%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.141,0.954,25.009,298.195,293.772,-6.376,-3.009,-2.351,-1.357,-0.432,-4.980,-5.125,-5.458,-2.790,-0.938,1.479,-4.885,0.733,-0.209,-1.762,-4.727,-3.992,-544.798,-289.718,14.557,-178.964,-17.958
82699.076,302.139,0.954,25.006,298.116,294.093,-6.592,-3.121,-2.030,-1.566,-0.216,-4.047,-5.766,-5.779,-2.344,-0.417,0.739,-5.840,1.570,-1.045,-2.488,-4.389,-3.981,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.143,0.954,25.006,298.116,293.772,-6.268,-3.678,-2.244,-1.670,-0.864,-4.773,-5.019,-6.100,-3.349,-0.313,1.267,-5.416,1.570,0.314,-3.317,-4.727,-3.960,-544.798,-289.718,14.557,-178.996,-17.969
82699.076,302.141,0.954,25.009,298.195,293.772,-6.376,-4.235,-2.244,-0.939,-0.216,-4.669,-5.339,-5.244,-3.014,-0.208,1.584,-5.309,2.094,-0.313,-2.073,-5.290,-3.981,-544.798,-289.718,14.557,-178.980,-17.969
82691.014,302.139,0.953,25.010,298.195,293.612,-6.700,-3.678,-2.778,-1.879,-0.972,-4.669,-5.980,-5.886,-2.567,-1.771,1.162,-5.203,1.466,0.000,-2.384,-4.389,-3.981,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.139,0.954,25.019,298.432,294.093,-6.592,-3.232,-1.710,-1.461,0.000,-3.632,-4.805,-5.458,-3.014,-0.208,0.634,-5.309,1.570,-0.418,-2.177,-4.277,-3.960,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.138,0.954,25.006,298.116,293.772,-6.484,-4.681,-2.137,-1.148,-1.079,-4.254,-5.553,-5.886,-3.460,-0.625,1.795,-6.477,1.989,-0.418,-2.799,-5.290,-3.981,-544.798,-289.718,14.557,-178.980,-17.969
82695.045,302.139,0.953,25.006,298.116,293.772,-6.592,-3.009,-2.992,-1.670,-0.972,-5.084,-5.339,-5.137,-3.237,-1.354,1.162,-5.309,0.942,-0.418,-2.177,-4.727,-3.971,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.139,0.954,25.009,298.195,293.772,-6.484,-3.567,-2.137,-1.670,-0.648,-4.462,-6.300,-5.458,-3.683,-1.250,1.268,-5.840,1.675,-1.045,-2.799,-4.502,-3.981,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.143,0.954,25.013,298.274,294.093,-6.808,-3.901,-2.351,-1.566,-1.187,-4.462,-5.232,-6.421,-2.902,-0.833,0.739,-5.946,1.047,-0.522,-3.524,-5.290,-3.950,-544.798,-289.718,14.557,-178.980,-17.989
82695.045,302.139,0.953,25.016,298.353,293.932,-7.565,-4.904,-2.992,-2.401,-1.295,-5.292,-6.086,-5.672,-4.130,-0.729,0.951,-5.203,1.466,-0.104,-1.762,-5.627,-3.971,-544.798,-289.718,14.557,-178.964,-17.979
82695.045,302.138,0.953,25.013,298.274,293.932,-6.052,-2.786,-2.672,-1.252,0.108,-4.358,-5.232,-5.672,-2.790,-0.938,1.268,-5.522,1.466,-0.313,-2.695,-4.615,-3.971,-544.798,-289.718,14.557,-178.964,-17.969
82695.045,302.139,0.953,25.016,298.353,293.932,-7.241,-4.347,-1.924,-1.983,-1.187,-4.565,-5.659,-5.779,-3.014,-1.250,0.000,-6.053,1.152,-0.836,-2.591,-4.389,-3.940,-544.798,-289.718,14.557,-178.980,-17.969
82691.014,302.141,0.953,25.017,298.353,293.932,-6.484,-4.570,-2.137,-1.357,-0.972,-4.358,-4.805,-5.565,-2.902,-0.417,1.585,-5.946,1.570,0.105,-2.591,-4.052,-3.960,-544.798,-289.718,14.557,-179.013,-17.969
82699.076,302.139,0.954,25.019,298.432,293.932,-6.484,-3.455,-2.137,-1.252,-0.324,-4.773,-4.912,-4.923,-2.232,-0.521,1.373,-4.778,1.152,-0.313,-2.280,-5.402,-3.981,-544.798,-289.718,14.557,-178.980,-17.979
82695.045,302.141,0.953,25.016,298.353,293.612,-6.808,-3.901,-2.351,-2.192,-0.864,-4.669,-6.193,-5.886,-3.237,-0.833,0.423,-5.416,1.675,-0.836,-2.591,-4.164,-3.960,-544.798,-289.718,14.557,-178.996,-17.969
82691.014,302.141,0.953,25.024,298.511,293.772,-7.024,-3.344,-1.389,-0.835,-0.432,-4.150,-4.485,-5.565,-2.790,-0.417,1.796,-5.097,1.466,0.000,-3.006,-4.389,-3.950,-544.798,-289.718,14.557,-178.980,-17.958
82695.045,302.141,0.953,25.023,298.511,293.612,-6.808,-4.347,-2.244,-0.522,-0.216,-4.462,-5.019,-4.709,-3.460,-0.833,1.373,-5.309,1.780,-0.209,-2.280,-4.952,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82695.045,302.143,0.953,25.023,298.511,293.772,-6.592,-3.567,-2.778,-1.774,0.000,-4.565,-5.232,-5.565,-2.790,-1.250,1.585,-5.309,1.152,-0.627,-3.109,-4.389,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82695.045,302.141,0.953,25.023,298.511,293.612,-7.781,-3.790,-1.924,-1.983,-0.648,-4.358,-5.125,-5.779,-3.349,-0.521,0.528,-5.522,1.466,-0.627,-2.695,-4.840,-3.960,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.143,0.954,25.026,298.590,294.093,-6.160,-4.347,-2.244,-1.566,-0.864,-4.565,-5.125,-5.030,-2.790,-0.625,1.796,-6.159,1.884,-0.313,-2.902,-4.389,-3.929,-544.798,-289.718,14.557,-178.964,-17.958
82699.076,302.143,0.954,25.026,298.590,293.772,-6.268,-3.232,-2.992,-1.879,-0.324,-5.084,-5.553,-5.779,-2.902,-1.771,0.951,-5.628,0.628,-0.627,-2.695,-5.853,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.141,0.954,25.032,298.749,293.772,-7.241,-3.678,-2.137,-1.774,-0.432,-4.047,-6.514,-5.672,-3.349,-0.208,1.162,-5.203,1.675,-0.836,-2.280,-4.164,-3.960,-544.798,-289.718,14.557,-178.947,-17.969
82703.108,302.143,0.954,25.032,298.749,293.772,-6.592,-3.790,-2.672,-1.461,-0.648,-4.462,-5.446,-6.742,-3.683,-0.729,0.528,-5.946,1.256,-0.209,-3.213,-5.290,-3.960,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.141,0.954,25.032,298.749,293.932,-7.024,-4.793,-2.992,-1.461,-0.324,-4.877,-5.446,-5.137,-4.018,-0.833,1.267,-6.159,1.466,-0.522,-2.695,-4.840,-3.950,-544.798,-289.718,14.557,-178.964,-17.958
82703.108,302.143,0.954,25.028,298.669,293.772,-6.376,-3.790,-2.672,-1.670,0.108,-4.462,-5.873,-5.886,-2.344,-1.459,1.056,-5.416,0.733,-0.627,-2.695,-4.389,-3.950,-544.798,-289.718,14.557,-178.980,-17.958
82707.139,302.139,0.954,25.034,298.828,293.932,-7.133,-4.681,-1.817,-2.296,-0.648,-4.773,-5.446,-5.565,-3.349,-0.313,0.528,-5.628,1.361,-0.522,-2.902,-4.277,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82711.171,302.141,0.954,25.030,298.749,294.093,-6.052,-4.012,-1.924,-1.566,-0.972,-4.462,-4.805,-5.458,-3.237,-0.625,1.795,-6.053,1.466,0.000,-2.695,-4.840,-3.960,-544.798,-289.718,14.557,-178.964,-17.938
82703.108,302.144,0.954,25.035,298.828,293.772,-6.484,-3.344,-2.565,-1.252,-0.432,-4.565,-5.232,-5.672,-2.790,-0.417,1.373,-5.203,1.256,-0.418,-2.695,-5.065,-3.971,-544.798,-289.718,14.557,-178.964,-17.969
82707.139,302.141,0.954,25.038,298.907,293.932,-6.484,-3.121,-1.924,-1.461,-0.432,-4.358,-6.086,-5.672,-2.790,-0.729,1.584,-5.416,1.152,-1.149,-2.799,-4.277,-3.960,-544.798,-289.718,14.557,-178.980,-17.969
82703.108,302.141,0.954,25.038,298.907,294.093,-7.565,-3.121,-1.817,-1.461,-0.756,-4.565,-5.232,-5.886,-3.014,-0.521,0.951,-5.522,1.570,-0.209,-2.902,-5.065,-3.960,-544.798,-289.718,14.557,-178.980,-17.969
82711.171,302.141,0.954,25.040,298.986,294.253,-6.484,-4.235,-2.351,-1.044,-0.648,-4.773,-5.553,-5.137,-3.683,-1.354,1.584,-6.159,2.094,-0.313,-2.177,-4.727,-3.971,-544.798,-289.718,14.557,-178.980,-17.969
82707.139,302.141,0.954,25.038,298.907,294.253,-6.808,-3.790,-2.458,-1.148,-0.108,-4.462,-5.446,-4.816,-2.232,-1.563,1.690,-4.885,1.675,-0.104,-2.488,-4.277,-3.960,-544.798,-289.718,14.557,-178.980,-17.958
82711.171,302.141,0.954,25.044,299.065,294.253,-6.700,-3.790,-2.030,-1.879,0.108,-3.735,-5.232,-5.137,-2.902,-0.729,1.162,-5.097,1.570,-0.418,-2.591,-4.164,-3.981,-544.798,-289.718,14.557,-178.964,-17.979
82711.171,302.141,0.954,25.037,298.907,294.413,-6.484,-3.678,-2.030,-1.252,-1.187,-4.773,-5.019,-5.351,-3.125,-0.521,1.162,-6.053,1.256,-0.313,-3.109,-4.840,-3.971,-544.798,-289.718,14.557,-178.996,-17.958
82707.139,302.141,0.954,25.038,298.907,294.413,-6.808,-3.678,-2.992,-1.774,-0.108,-5.188,-5.339,-5.244,-3.125,-0.625,1.162,-5.309,1.361,0.000,-2.384,-5.065,-3.981,-544.798,-289.718,14.557,-178.980,-17.948
82707.139,302.141,0.954,25.038,298.907,294.413,-6.916,-3.121,-2.351,-1.461,-0.216,-4.254,-5.766,-5.993,-2.902,-1.250,1.479,-5.734,1.256,-0.418,-3.420,-5.177,-3.981,-544.798,-289.718,14.557,-178.980,-17.948
82703.108,302.141,0.954,25.038,298.907,294.253,-7.565,-4.235,-2.565,-2.401,-0.972,-5.188,-5.766,-6.207,-3.349,-0.833,0.739,-5.628,1.256,0.209,-2.799,-4.727,-3.960,-544.798,-289.718,14.557,-178.964,-17.958
82707.139,302.139,0.954,25.034,298.828,294.253,-6.052,-4.793,-2.458,-0.835,-0.324,-4.254,-4.805,-5.030,-3.014,-1.042,1.267,-6.584,1.361,-0.209,-2.488,-5.627,-3.992,-544.798,-289.718,14.557,-178.964,-17.979
82707.139,302.141,0.954,25.041,298.986,294.413,-7.349,-4.124,-3.313,-2.087,-0.540,-5.395,-5.873,-6.207,-3.237,-1.563,1.056,-5.628,0.314,-0.313,-2.695,-5.065,-3.992,-544.798,-289.718,14.557,-178.980,-17.948
82707.139,302.143,0.954,25.038,298.907,294.413,-6.592,-3.901,-2.244,-1.670,-1.187,-4.565,-6.086,-5.137,-2.790,-0.521,1.268,-5.416,1.152,-1.045,-2.488,-4.164,-3.992,-544.798,-289.718,14.557,-178.996,-17.969
82715.202,302.141,0.954,25.043,299.065,294.413,-6.484,-4.012,-2.672,-1.357,-0.864,-4.669,-4.912,-5.886,-3.460,-0.208,1.162,-5.628,1.152,0.000,-3.213,-4.840,-3.992,-544.798,-289.718,14.557,-178.996,-17.948
82711.171,302.141,0.954,25.040,298.986,294.413,-6.700,-4.458,-2.672,-1.670,-0.648,-5.084,-5.125,-5.030,-3.572,-1.042,1.162,-6.159,0.942,-0.836,-2.488,-5.402,-4.013,-544.798,-289.718,14.557,-178.980,-17.948
82703.108,302.141,0.954,25.045,299.065,294.413,-6.916,-3.455,-2.885,-1.983,-1.187,-4.462,-5.553,-5.886,-2.456,-1.250,1.268,-5.522,2.199,-0.627,-2.384,-4.052,-3.992,-544.798,-289.718,14.557,-178.980,-17.979
82707.139,302.139,0.954,25.038,298.907,294.413,-6.916,-3.455,-1.603,-1.148,-0.216,-3.839,-4.912,-5.351,-3.014,-0.417,0.634,-5.416,1.675,0.000,-2.384,-4.952,-3.992,-544.798,-289.718,14.557,-178.996,-17.969
82703.108,302.141,0.954,25.045,299.065,294.253,-6.592,-4.904,-2.672,-1.670,-1.079,-4.254,-5.446,-5.565,-3.683,-1.146,1.373,-5.946,1.047,-0.627,-1.969,-4.952,-3.992,-544.798,-289.718,14.557,-178.915,-17.969
82699.076,302.138,0.954,25.049,299.144,294.413,-6.700,-3.344,-2.244,-1.252,-0.972,-4.980,-5.339,-5.244,-2.902,-1.042,1.056,-5.416,0.733,-0.418,-2.695,-4.614,-3.992,-544.798,-289.718,14.557,-178.964,-17.969
82703.108,302.141,0.954,25.052,299.223,294.413,-6.592,-3.121,-1.710,-1.357,0.000,-3.943,-6.193,-5.565,-2.456,-0.625,1.268,-4.885,2.094,-0.627,-2.488,-4.952,-4.013,-544.798,-289.718,14.557,-178.980,-17.948
82711.171,302.138,0.954,25.044,299.065,294.413,-6.484,-3.344,-2.137,-1.461,-0.648,-4.358,-5.125,-6.421,-3.125,-0.417,0.739,-5.628,1.152,-0.418,-3.317,-4.614,-4.002,-544.798,-289.718,14.557,-178.964,-17.969
82699.076,302.143,0.954,25.042,298.986,294.573,-6.376,-4.347,-2.565,-0.731,-0.432,-4.669,-5.446,-4.709,-3.572,-0.938,1.162,-5.734,1.571,-0.418,-2.384,-5.065,-4.023,-544.798,-289.718,14.557,-178.980,-17.969
82695.045,302.141,0.953,25.043,298.986,294.413,-6.376,-3.567,-2.565,-1.357,-0.540,-4.358,-5.232,-5.458,-2.790,-0.729,1.479,-5.628,1.571,0.000,-2.591,-4.389,-4.023,-544.798,-289.718,14.557,-178.996,-17.958
82703.108,302.144,0.954,25.035,298.828,294.093,-7.241,-3.901,-2.244,-1.879,-0.216,-4.565,-5.019,-5.672,-3.125,-0.521,0.951,-5.734,1.571,-0.731,-2.384,-4.727,-4.013,-544.798,-289.718,14.557,-178.980,-17.969
82703.108,302.143,0.954,25.042,298.986,294.093,-6.376,-4.235,-2.458,-1.357,-1.079,-4.565,-5.446,-5.565,-3.460,-0.938,1.162,-5.840,1.256,-0.522,-2.799,-4.727,-4.033,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.141,0.954,25.039,298.907,294.093,-6.376,-3.232,-2.672,-1.670,-0.432,-5.499,-5.339,-6.100,-3.125,-1.042,0.634,-5.309,0.942,-1.358,-2.384,-5.177,-4.023,-544.798,-289.718,14.557,-178.947,-17.979
82699.076,302.143,0.954,25.039,298.907,294.413,-6.376,-3.009,-2.137,-1.566,0.000,-3.943,-5.766,-5.137,-2.679,-0.938,1.373,-5.097,1.780,-1.149,-2.799,-4.502,-4.023,-544.798,-289.718,14.557,-178.964,-17.969
82703.108,302.141,0.954,25.042,298.986,294.253,-7.024,-3.790,-1.924,-1.566,-0.540,-4.773,-5.125,-6.314,-3.125,-0.417,0.634,-5.416,1.885,-0.104,-2.799,-4.502,-4.023,-544.798,-289.718,14.557,-178.996,-17.969
82695.045,302.143,0.953,25.036,298.828,293.932,-6.484,-4.235,-2.244,-1.357,-0.648,-4.462,-5.446,-5.779,-3.907,-1.146,0.845,-6.053,1.466,-0.209,-2.488,-5.402,-4.033,-544.798,-289.718,14.557,-178.996,-17.979
82699.076,302.143,0.954,25.036,298.828,293.932,-7.024,-3.901,-3.099,-1.774,-0.432,-5.188,-5.339,-5.565,-2.790,-1.042,1.373,-5.522,1.256,-0.418,-1.866,-4.389,-4.002,-544.798,-289.718,14.557,-178.964,-17.969
82695.045,302.141,0.953,25.036,298.828,293.932,-6.160,-3.790,-1.603,-2.087,-0.324,-4.669,-5.446,-5.244,-2.790,-0.521,0.845,-5.840,1.570,-1.463,-2.177,-4.502,-4.013,-544.798,-289.718,14.557,-178.996,-17.969
82695.045,302.139,0.953,25.033,298.749,293.932,-6.592,-4.012,-2.244,-1.566,-0.864,-4.773,-5.446,-5.886,-3.237,-1.042,1.584,-5.628,1.466,0.105,-3.109,-5.065,-3.992,-544.798,-289.718,14.557,-178.996,-17.969
82699.076,302.141,0.954,25.029,298.669,293.772,-6.052,-3.455,-2.458,-1.357,-0.216,-5.188,-5.125,-5.565,-3.572,-0.938,1.479,-5.522,1.361,-0.418,-2.591,-5.740,-4.013,-544.798,-289.718,14.557,-178.947,-17.969
82699.076,302.146,0.954,25.033,298.749,293.772,-6.484,-3.790,-2.885,-1.774,-0.648,-4.047,-5.873,-5.672,-2.902,-1.459,1.056,-5.416,1.780,-0.522,-2.591,-4.389,-4.023,-544.798,-289.718,14.557,-178.980,-17.958
82707.139,302.144,0.954,25.028,298.669,293.452,-7.241,-3.567,-1.924,-1.774,-0.324,-4.462,-5.019,-5.565,-3.237,-0.000,0.634,-4.991,1.570,-0.313,-2.799,-4.952,-4.013,-544.798,-289.718,14.557,-178.980,-17.948
82691.014,302.143,0.953,25.037,298.828,293.612,-6.484,-4.235,-2.244,-1.461,-0.756,-4.150,-5.446,-5.458,-3.460,-0.417,1.584,-5.840,1.570,-0.104,-2.073,-4.727,-4.002,-544.798,-289.718,14.557,-178.964,-17.979
82686.982,302.144,0.953,25.028,298.590,293.452,-6.160,-3.232,-2.885,-1.252,-0.324,-4.877,-5.446,-5.030,-2.567,-1.146,1.056,-5.203,1.047,-0.418,-2.177,-5.402,-4.013,-544.798,-289.718,14.557,-178.980,-17.958
82703.108,302.143,0.954,25.025,298.590,293.452,-6.808,-3.790,-2.565,-2.087,-1.187,-4.980,-5.873,-5.458,-2.790,-0.313,1.373,-5.309,1.780,-0.836,-2.177,-4.727,-4.002,-544.798,-289.718,14.557,-178.996,-17.969
82699.076,302.143,0.954,25.032,298.749,293.452,-6.592,-3.344,-1.496,-1.044,-0.108,-4.254,-4.698,-5.886,-2.679,-0.208,1.162,-5.097,1.047,-0.418,-3.213,-4.840,-4.013,-544.798,-289.718,14.557,-178.964,-17.969
82703.108,302.141,0.954,25.022,298.511,293.292,-7.133,-4.681,-2.672,-1.566,-0.432,-4.462,-5.553,-5.244,-3.460,-1.146,1.267,-5.628,1.256,-0.209,-2.799,-5.402,-4.002,-544.798,-289.718,14.557,-178.947,-17.948
82699.076,302.141,0.954,25.029,298.669,293.612,-6.268,-3.232,-3.099,-1.879,-0.324,-4.669,-5.339,-5.030,-2.790,-1.042,1.373,-5.309,1.361,-0.418,-2.591,-4.615,-4.002,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.141,0.954,25.022,298.511,293.452,-6.916,-3.790,-1.924,-2.714,-0.324,-4.254,-5.125,-5.351,-3.014,-0.521,0.106,-5.734,1.256,-0.731,-2.384,-4.502,-4.002,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.143,0.954,25.026,298.590,293.452,-6.376,-4.904,-2.244,-1.461,-0.756,-4.150,-5.125,-5.458,-3.014,-0.104,1.479,-5.946,1.570,0.105,-2.799,-4.615,-3.992,-544.798,-289.718,14.557,-178.964,-17.969
82707.139,302.143,0.954,25.018,298.432,293.292,-6.700,-3.901,-2.565,-1.044,-0.216,-5.084,-5.339,-5.458,-3.014,-0.313,1.162,-5.097,1.047,0.209,-2.073,-4.502,-4.002,-544.798,-289.718,14.557,-179.013,-17.958
82707.139,302.143,0.954,25.021,298.511,293.132,-6.376,-3.121,-1.496,-1.148,-0.432,-3.943,-5.873,-4.923,-2.790,-1.042,1.056,-5.309,1.675,-1.045,-2.488,-4.615,-3.960,-544.798,-289.718,14.557,-178.947,-17.969
82699.076,302.141,0.954,25.016,298.353,293.292,-6.700,-3.901,-2.137,-1.983,-1.079,-4.773,-5.446,-5.779,-3.125,-0.208,1.056,-5.416,1.256,-0.522,-3.213,-4.952,-3.981,-544.798,-289.718,14.557,-178.980,-17.948
82703.108,302.141,0.954,25.022,298.511,293.292,-6.700,-4.681,-2.137,-1.357,-0.216,-4.773,-5.232,-5.565,-3.795,-1.042,0.951,-5.840,1.047,-0.418,-2.280,-5.290,-4.002,-544.798,-289.718,14.557,-178.980,-17.979
82703.108,302.138,0.954,25.018,298.432,293.132,-7.024,-4.124,-3.206,-1.461,-0.540,-4.773,-5.446,-5.351,-2.344,-1.459,0.739,-5.416,1.047,-1.045,-2.591,-4.952,-3.971,-544.798,-289.718,14.557,-178.964,-17.958
82707.139,302.139,0.954,25.011,298.274,293.132,-6.700,-3.790,-2.458,-2.505,-0.648,-4.254,-5.339,-5.886,-3.572,-0.521,0.211,-6.159,1.047,-0.940,-2.384,-4.615,-3.950,-544.798,-289.718,14.557,-178.996,-17.969
82707.139,302.138,0.954,25.014,298.353,293.452,-6.484,-4.347,-1.924,-1.566,-1.619,-4.669,-5.125,-5.458,-2.902,-1.146,1.373,-6.053,1.361,-0.627,-2.902,-4.952,-3.960,-544.798,-289.718,14.557,-178.980,-17.969
82707.139,302.144,0.954,25.011,298.274,293.132,-6.916,-3.567,-2.885,-1.879,-0.216,-5.188,-4.805,-4.816,-2.790,-0.729,0.845,-5.097,1.152,-0.209,-2.695,-5.177,-3.971,-544.798,-289.718,14.557,-178.980,-17.969
82711.171,302.141,0.954,25.017,298.432,292.972,-7.132,-3.455,-2.458,-1.252,-0.648,-4.773,-5.980,-5.779,-2.790,-0.833,0.845,-5.840,1.780,-0.940,-3.006,-4.389,-3.950,-544.798,-289.718,14.557,-178.964,-17.969
82715.202,302.139,0.954,25.017,298.432,293.132,-7.457,-3.455,-2.030,-1.670,-0.432,-4.254,-4.805,-5.244,-2.679,-0.417,1.162,-5.203,1.256,0.000,-3.109,-4.727,-3.981,-544.798,-289.718,14.557,-178.996,-17.958
82711.171,302.139,0.954,25.017,298.432,293.132,-6.484,-4.793,-2.351,-1.774,-0.432,-4.980,-5.339,-4.923,-3.349,-0.625,1.268,-5.416,2.094,-0.313,-2.177,-4.502,-3.950,-544.798,-289.718,14.557,-178.947,-17.969
82699.076,302.144,0.954,25.016,298.353,293.292,-6.700,-3.455,-2.778,-1.044,-0.540,-4.669,-4.912,-4.923,-2.121,-0.625,1.056,-4.778,1.152,-0.313,-2.488,-4.502,-3.940,-544.798,-289.718,14.557,-179.013,-17.969
82707.139,302.143,0.954,25.011,298.274,292.972,-7.349,-4.012,-2.137,-2.609,-0.648,-4.980,-5.766,-5.244,-2.567,-0.729,0.845,-5.840,1.361,-1.149,-2.591,-5.177,-3.960,-544.798,-289.718,14.557,-178.980,-17.948
82699.076,302.144,0.954,25.016,298.353,293.452,-6.916,-4.793,-2.565,-1.148,-1.295,-4.462,-5.232,-5.565,-2.679,-0.625,1.373,-5.416,1.466,0.105,-2.488,-4.277,-3.950,-544.798,-289.718,14.557,-178.996,-17.979
82703.108,302.143,0.954,25.009,298.195,293.292,-6.484,-3.344,-1.924,-1.044,-0.216,-4.877,-5.339,-5.137,-3.683,-0.833,1.056,-5.416,1.152,-0.627,-2.488,-5.740,-3.960,-544.798,-289.718,14.557,-178.996,-17.969
82699.076,302.144,0.954,25.016,298.353,293.132,-6.700,-3.567,-1.924,-1.252,-0.432,-4.150,-5.766,-5.565,-3.125,-0.729,1.796,-5.309,1.675,-0.418,-2.799,-4.615,-3.940,-544.798,-289.718,14.557,-178.964,-17.948
82699.076,302.144,0.954,25.009,298.195,293.132,-7.457,-3.790,-2.030,-1.670,-0.648,-3.943,-5.232,-5.886,-3.237,-0.833,0.317,-5.309,1.361,-0.522,-2.488,-4.952,-3.940,-544.798,-289.718,14.557,-178.980,-17.948
82695.045,302.143,0.953,25.016,298.353,293.292,-6.376,-4.570,-2.565,-1.461,-0.432,-4.565,-5.019,-4.923,-3.237,-0.625,1.584,-5.734,1.989,-0.104,-2.280,-4.615,-3.950,-544.798,-289.718,14.557,-178.964,-17.958
82699.076,302.146,0.954,25.016,298.353,293.292,-7.024,-3.455,-2.672,-1.670,-0.108,-4.773,-5.659,-5.886,-2.902,-1.042,0.845,-5.416,0.733,-0.313,-2.799,-5.290,-3.971,-544.798,-289.718,14.557,-178.996,-17.958
82703.108,302.146,0.954,25.012,298.274,293.292,-7.241,-4.124,-2.244,-2.401,-1.187,-4.980,-5.980,-5.565,-3.349,-1.042,0.211,-6.053,1.152,-1.672,-2.902,-4.952,-3.940,-544.798,-289.718,14.557,-178.964,-17.969
82703.108,302.143,0.954,25.009,298.195,293.452,-7.241,-4.235,-2.244,-0.939,-1.079,-4.358,-5.339,-5.993,-2.902,0.104,1.795,-5.309,1.466,0.105,-2.695,-4.615,-3.929,-544.798,-289.718,14.557,-179.013,-17.958
82695.045,302.141,0.953,25.020,298.432,293.612,-6.484,-3.678,-2.030,-0.939,-0.324,-4.877,-5.766,-5.672,-3.460,-1.042,0.951,-5.734,1.780,-0.418,-2.177,-5.627,-3.960,-544.798,-289.718,14.557,-178.980,-17.969
82699.076,302.141,0.954,25.016,298.353,293.132,-6.916,-3.344,-2.351,-1.148,-0.324,-4.150,-5.659,-5.244,-2.456,-1.667,1.162,-4.778,2.094,-0.940,-2.799,-4.164,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82695.045,302.143,0.953,25.013,298.274,293.452,-7.241,-3.790,-2.244,-2.192,-0.540,-5.084,-5.232,-5.779,-3.460,-1.459,0.317,-6.053,1.570,-0.731,-2.177,-5.065,-3.950,-544.798,-289.718,14.557,-178.980,-17.958
82699.076,302.143,0.954,25.019,298.432,293.452,-6.160,-4.012,-2.244,-1.461,-0.540,-4.254,-4.592,-4.923,-2.456,-0.313,1.584,-5.840,1.466,0.000,-2.384,-4.389,-3.960,-544.798,-289.718,14.557,-178.964,-17.969
82695.045,302.143,0.953,25.016,298.353,293.612,-6.700,-3.678,-2.244,-1.252,-0.756,-5.395,-6.086,-5.351,-2.679,-0.833,0.739,-5.522,0.837,-0.209,-2.488,-5.177,-3.940,-544.798,-289.718,14.557,-178.980,-17.969
82691.014,302.143,0.953,25.014,298.274,293.452,-6.808,-3.901,-2.137,-1.983,-0.756,-4.565,-5.873,-5.565,-3.237,-1.042,1.479,-5.522,1.675,-0.731,-2.488,-4.277,-3.960,-544.798,-289.718,14.557,-178.964,-17.958
82695.045,302.141,0.953,25.013,298.274,293.612,-6.808,-3.678,-1.924,-1.044,-0.324,-4.462,-4.912,-5.351,-3.237,-0.313,1.162,-5.522,1.466,-0.104,-3.109,-5.065,-3.950,-544.798,-289.718,14.557,-178.980,-17.958
82691.014,302.146,0.953,25.020,298.432,293.612,-6.484,-3.678,-2.244,-1.357,0.000,-4.565,-4.698,-4.709,-3.237,-0.521,1.267,-5.522,1.675,-0.313,-2.177,-4.952,-3.950,-544.798,-289.718,14.557,-178.980,-17.958
82691.014,302.146,0.953,25.020,298.432,293.612,-6.484,-3.790,-2.992,-1.252,0.000,-4.877,-5.659,-5.244,-2.232,-1.459,1.373,-5.628,1.466,-0.209,-2.384,-4.277,-3.950,-544.798,-289.718,14.557,-178.980,-17.969
82691.014,302.143,0.953,25.017,298.353,293.932,-6.700,-4.235,-2.030,-1.879,-0.324,-3.943,-5.446,-5.351,-3.349,-0.521,0.317,-5.203,1.780,-0.522,-2.695,-4.952,-3.950,-544.798,-289.718,14.557,-178.996,-17.958
