%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,299.303,0.968,24.943,301.070,298.689,-6.917,-4.235,-2.138,-2.818,-1.187,-4.463,-6.193,-6.207,-3.237,-0.729,0.634,-6.265,1.361,-1.358,-2.384,-5.178,-4.137,-544.798,-289.718,14.557,60.026,-24.953
83146.561,299.303,0.968,24.944,301.070,299.009,-6.809,-4.458,-2.458,-1.983,-2.159,-4.878,-5.552,-5.671,-3.014,-0.729,1.373,-5.734,1.257,-1.149,-3.524,-5.178,-4.137,-544.798,-289.718,14.557,60.026,-24.953
83146.561,299.304,0.968,24.947,301.149,299.009,-7.242,-4.570,-3.206,-2.088,-0.540,-5.707,-5.980,-5.243,-3.572,-0.834,0.528,-4.885,1.571,-0.731,-2.488,-5.516,-4.117,-544.798,-289.718,14.557,60.043,-24.974
83150.592,299.306,0.968,24.950,301.228,299.009,-6.593,-3.344,-2.565,-1.670,-0.972,-4.670,-5.980,-5.885,-3.461,-1.980,0.845,-5.840,1.466,-1.149,-2.798,-4.953,-4.127,-544.798,-289.718,14.557,60.010,-24.953
83154.624,299.304,0.968,24.949,301.228,299.169,-7.998,-4.458,-2.565,-1.983,-0.648,-4.358,-5.339,-5.992,-3.349,-0.104,0.951,-4.885,1.885,-0.000,-2.384,-4.503,-4.148,-544.798,-289.718,14.557,60.043,-24.943
83150.592,299.304,0.968,24.946,301.149,299.009,-6.053,-4.570,-2.351,-1.775,-0.648,-4.047,-5.125,-5.671,-3.572,-1.042,1.162,-6.583,1.257,-0.104,-2.902,-5.516,-4.137,-544.798,-289.718,14.557,60.043,-24.943
83150.592,299.304,0.968,24.946,301.149,299.169,-7.566,-3.789,-3.313,-1.775,-0.108,-4.981,-5.446,-5.136,-3.014,-1.459,1.162,-5.522,0.314,-0.522,-3.213,-5.178,-4.148,-544.798,-289.718,14.557,60.059,-24.933
83150.592,299.304,0.968,24.956,301.386,299.330,-7.350,-3.789,-2.138,-1.983,-0.972,-4.255,-6.086,-5.136,-2.791,-0.729,1.056,-5.522,1.885,-0.522,-2.384,-4.503,-4.148,-544.798,-289.718,14.557,60.059,-24.953
83150.592,299.303,0.968,24.946,301.149,299.490,-7.242,-3.901,-2.138,-1.461,-0.216,-4.566,-5.125,-6.314,-3.014,0.000,0.845,-5.629,0.838,-0.836,-3.731,-5.403,-4.148,-544.798,-289.718,14.557,60.059,-24.953
83146.561,299.303,0.968,24.947,301.149,299.650,-7.242,-5.573,-2.779,-1.983,-1.187,-5.396,-5.873,-4.922,-3.572,-0.729,1.373,-5.204,1.780,0.105,-1.969,-5.178,-4.137,-544.798,-289.718,14.557,60.043,-24.933
83150.592,299.303,0.968,24.953,301.307,299.330,-6.377,-2.898,-2.993,-0.939,-1.079,-5.292,-6.086,-5.564,-2.903,-1.771,0.739,-5.947,0.419,-0.627,-2.488,-4.840,-4.137,-544.798,-289.718,14.557,60.026,-24.943
83150.592,299.301,0.968,24.943,301.070,299.330,-7.350,-3.678,-2.458,-1.670,-0.864,-4.566,-5.873,-5.671,-4.019,-0.417,1.162,-5.947,1.571,-0.940,-2.902,-4.503,-4.137,-544.798,-289.718,14.557,60.059,-24.953
83150.592,299.303,0.968,24.956,301.386,299.650,-6.701,-4.347,-2.565,-1.461,-1.835,-5.189,-5.873,-6.742,-4.131,-1.355,0.951,-6.372,1.152,-0.522,-4.042,-4.953,-4.137,-544.798,-289.718,14.557,60.059,-24.963
83150.592,299.304,0.968,24.950,301.228,299.490,-6.917,-3.789,-2.031,-1.775,-0.540,-5.085,-5.552,-5.136,-3.014,-0.521,1.268,-4.991,1.780,-0.313,-2.280,-5.516,-4.117,-544.798,-289.718,14.557,60.043,-24.953
83158.655,299.303,0.968,24.948,301.228,299.490,-6.701,-3.678,-1.817,-1.357,-0.432,-3.943,-6.086,-5.136,-2.568,-1.563,1.584,-5.629,1.675,-0.836,-2.798,-4.277,-4.117,-544.798,-289.718,14.557,60.043,-24.953
83154.624,299.304,0.968,24.946,301.149,299.650,-7.458,-3.789,-2.779,-1.775,-1.187,-4.773,-5.659,-5.778,-3.349,-0.938,0.317,-6.053,1.257,-1.045,-2.798,-4.840,-4.137,-544.798,-289.718,14.557,60.043,-24.933
83150.592,299.303,0.968,24.946,301.149,299.810,-6.917,-5.573,-3.100,-1.983,-1.403,-5.085,-6.086,-5.136,-3.796,-0.729,1.268,-5.735,1.990,-0.313,-2.488,-4.615,-4.137,-544.798,-289.718,14.557,60.043,-24.953
83150.592,299.301,0.968,24.950,301.228,299.650,-7.025,-3.121,-2.459,-1.670,-0.432,-5.085,-5.446,-5.671,-3.014,-0.938,0.951,-5.416,0.942,0.000,-2.591,-5.291,-4.137,-544.798,-289.718,14.557,60.026,-24.953
83150.592,299.301,0.968,24.953,301.307,299.650,-7.133,-4.124,-2.352,-2.088,-1.727,-4.670,-6.407,-6.099,-3.237,-1.459,0.845,-5.947,1.361,-1.463,-2.695,-5.178,-4.148,-544.798,-289.718,14.557,60.026,-24.943
83142.530,299.303,0.968,24.951,301.228,299.650,-7.350,-4.570,-2.138,-1.461,-1.295,-5.189,-5.339,-7.277,-3.461,-0.834,1.690,-5.310,1.675,-0.104,-3.109,-5.065,-4.137,-544.798,-289.718,14.557,60.059,-24.943
83138.498,299.304,0.968,24.952,301.228,299.970,-6.593,-4.681,-2.352,-1.670,-0.216,-4.774,-5.659,-5.564,-3.907,-1.042,1.268,-6.372,1.466,-0.418,-2.177,-4.840,-4.137,-544.798,-289.718,14.557,60.059,-24.974
83146.561,299.303,0.968,24.950,301.228,299.490,-6.917,-3.344,-2.565,-0.835,-0.648,-4.982,-5.552,-5.457,-2.790,-1.355,1.268,-5.204,1.047,-0.627,-3.213,-4.390,-4.117,-544.798,-289.718,14.557,60.026,-24.953
83146.561,299.301,0.968,24.953,301.307,299.970,-7.350,-4.347,-2.886,-3.027,-1.079,-5.189,-6.086,-6.207,-3.572,-1.042,0.845,-6.478,1.466,-1.672,-2.695,-4.728,-4.117,-544.798,-289.718,14.557,60.059,-24.963
83142.530,299.303,0.968,24.954,301.307,299.650,-6.917,-3.678,-1.817,-1.566,-0.864,-4.463,-5.873,-5.992,-3.125,-0.729,1.902,-5.841,1.361,0.000,-2.798,-4.728,-4.127,-544.798,-289.718,14.557,60.059,-24.953
83142.530,299.301,0.968,24.951,301.228,299.970,-7.133,-3.678,-2.886,-1.775,-1.079,-5.708,-5.873,-5.885,-3.907,-1.250,0.740,-5.946,0.733,-1.254,-3.006,-6.304,-4.117,-544.798,-289.718,14.557,60.026,-24.933
83142.530,299.300,0.968,24.947,301.149,299.970,-7.674,-3.567,-2.993,-1.566,-0.756,-4.567,-5.873,-5.885,-3.014,-1.250,0.951,-5.840,1.780,-0.940,-2.798,-4.953,-4.106,-544.798,-289.718,14.557,60.026,-24.953
83142.530,299.301,0.968,24.948,301.149,299.970,-7.566,-3.901,-2.245,-2.192,-1.079,-4.463,-5.446,-6.100,-2.902,-0.521,0.317,-5.734,1.990,-0.313,-2.591,-4.503,-4.117,-544.798,-289.718,14.557,60.059,-24.943
83146.561,299.303,0.968,24.950,301.228,299.970,-6.377,-4.347,-3.100,-1.670,-1.619,-4.774,-5.659,-5.778,-3.572,-1.146,1.796,-6.583,1.571,-0.209,-3.420,-4.390,-4.106,-544.798,-289.718,14.557,60.043,-24.943
83138.498,299.301,0.968,24.955,301.307,300.130,-6.701,-3.455,-2.459,-1.775,-0.324,-5.397,-5.659,-5.243,-2.790,-1.563,0.845,-5.309,0.419,-0.627,-3.006,-5.403,-4.127,-544.798,-289.718,14.557,60.026,-24.933
83142.530,299.300,0.968,24.957,301.386,299.970,-7.025,-3.789,-2.245,-2.192,-0.540,-4.359,-6.513,-5.778,-2.790,-0.625,0.845,-5.097,1.885,-1.149,-2.695,-4.390,-4.096,-544.798,-289.718,14.557,60.026,-24.953
83138.498,299.303,0.968,24.948,301.149,299.650,-7.566,-4.458,-2.352,-2.088,-1.295,-4.463,-5.659,-6.314,-3.683,-1.563,0.423,-5.734,0.628,-0.731,-3.420,-4.277,-4.137,-544.798,-289.718,14.557,60.026,-24.943
83138.498,299.304,0.968,24.945,301.070,299.810,-6.809,-4.347,-2.138,-1.670,-0.324,-4.982,-5.552,-5.564,-3.907,-0.729,1.373,-6.159,1.361,-0.522,-2.902,-5.516,-4.117,-544.798,-289.718,14.557,60.043,-24.943
83138.498,299.303,0.968,24.948,301.149,299.970,-7.566,-3.789,-2.672,-1.357,-0.432,-4.670,-5.873,-5.564,-2.679,-1.250,1.057,-5.522,0.942,-0.522,-2.488,-3.940,-4.117,-544.798,-289.718,14.557,60.026,-24.953
83138.498,299.303,0.968,24.955,301.307,299.810,-6.917,-3.678,-1.924,-2.401,-0.324,-4.359,-5.979,-5.350,-3.237,-0.313,0.845,-6.053,1.257,-1.567,-3.006,-4.503,-4.117,-544.798,-289.718,14.557,60.043,-24.943
83138.498,299.304,0.968,24.955,301.307,299.810,-7.458,-4.458,-2.993,-1.775,-1.511,-4.982,-6.086,-6.635,-3.237,-0.938,1.268,-6.053,1.466,-0.731,-2.902,-4.165,-4.106,-544.798,-289.718,14.557,60.010,-24.943
83142.530,299.301,0.968,24.957,301.386,299.650,-6.809,-3.901,-2.458,-1.775,-0.216,-4.878,-5.339,-5.029,-3.683,-0.834,1.585,-5.415,1.466,-0.522,-2.488,-5.628,-4.106,-544.798,-289.718,14.557,60.059,-24.943
83138.498,299.303,0.968,24.951,301.228,299.650,-6.917,-3.901,-3.420,-1.670,-0.864,-5.189,-6.300,-5.992,-3.125,-1.876,0.740,-5.415,1.047,-0.940,-2.591,-3.827,-4.117,-544.798,-289.718,14.557,60.026,-24.943
83134.467,299.303,0.968,24.955,301.307,299.810,-7.458,-3.789,-2.138,-2.088,-0.972,-4.774,-5.125,-5.350,-2.791,-0.521,0.634,-4.991,0.942,-0.313,-3.109,-4.728,-4.106,-544.798,-289.718,14.557,60.059,-24.953
83138.498,299.303,0.968,24.958,301.386,299.810,-6.485,-4.904,-2.993,-2.401,-1.403,-4.982,-5.446,-5.350,-3.572,-1.355,1.162,-6.371,0.838,-0.836,-3.109,-4.728,-4.117,-544.798,-289.718,14.557,60.026,-24.953
83154.624,299.301,0.968,24.946,301.149,299.970,-6.593,-3.901,-2.993,-1.879,0.000,-4.878,-5.552,-5.243,-2.791,-1.250,1.373,-5.309,0.628,-0.522,-2.280,-5.291,-4.106,-544.798,-289.718,14.557,60.026,-24.943
83134.467,299.300,0.968,24.958,301.386,299.810,-6.701,-3.678,-2.031,-2.296,-1.295,-4.567,-6.300,-5.671,-3.461,-1.042,1.056,-6.159,1.466,-0.940,-3.006,-4.390,-4.117,-544.798,-289.718,14.557,60.026,-24.943
83146.561,299.304,0.968,24.957,301.386,299.490,-7.242,-4.012,-2.565,-1.670,-0.864,-4.878,-5.446,-6.314,-3.237,-0.729,0.528,-5.628,0.838,-0.627,-3.213,-4.728,-4.117,-544.798,-289.718,14.557,60.043,-24.943
83134.467,299.301,0.968,24.959,301.386,299.650,-6.917,-5.461,-2.458,-1.670,-1.079,-5.293,-6.193,-5.778,-4.019,-0.729,1.162,-6.265,1.571,-0.522,-3.109,-4.390,-4.127,-544.798,-289.718,14.557,60.026,-24.943
83138.498,299.303,0.968,24.961,301.465,299.970,-7.133,-3.789,-3.099,-1.775,-0.324,-4.567,-5.659,-5.778,-2.568,-1.667,0.951,-5.946,0.838,-0.836,-2.591,-4.840,-4.085,-544.798,-289.718,14.557,60.026,-24.974
83142.530,299.304,0.968,24.964,301.544,300.130,-7.025,-4.012,-2.138,-2.714,-1.079,-4.670,-6.407,-6.100,-3.572,-0.729,0.317,-6.053,1.466,-1.776,-2.591,-4.840,-4.106,-544.798,-289.718,14.557,60.026,-24.943
83146.561,299.304,0.968,24.957,301.386,299.810,-7.782,-4.793,-2.779,-1.983,-1.511,-5.189,-5.980,-6.314,-3.907,-0.625,1.056,-6.053,1.152,-0.104,-3.524,-4.840,-4.127,-544.798,-289.718,14.557,60.059,-24.963
83146.561,299.304,0.968,24.967,301.623,299.810,-7.025,-4.570,-2.565,-1.461,-0.108,-4.774,-5.980,-5.029,-3.014,-0.729,1.056,-5.734,1.361,-0.104,-2.177,-5.403,-4.117,-544.798,-289.718,14.557,60.026,-24.933
83150.592,299.306,0.968,24.966,301.623,299.970,-7.350,-3.901,-2.886,-1.879,-0.864,-4.878,-5.552,-5.778,-2.456,-1.667,1.584,-5.522,1.152,-1.463,-2.902,-3.715,-4.127,-544.798,-289.718,14.557,60.043,-24.933
83146.561,299.306,0.968,24.963,301.544,300.130,-7.890,-4.124,-2.565,-2.296,-1.295,-4.670,-5.980,-5.992,-3.907,-1.042,0.000,-5.734,0.942,-0.940,-2.902,-4.503,-4.117,-544.798,-289.718,14.557,60.043,-24.953
83142.530,299.308,0.968,24.967,301.623,299.970,-6.593,-4.347,-2.458,-1.775,-1.511,-4.463,-5.766,-5.564,-3.684,-0.313,1.268,-5.628,1.571,-0.209,-2.384,-4.503,-4.106,-544.798,-289.718,14.557,60.075,-24.943
83138.498,299.306,0.968,24.968,301.623,299.650,-6.053,-3.009,-2.031,-1.566,-0.216,-4.878,-5.232,-5.136,-2.903,-0.521,1.796,-5.309,1.152,-0.209,-2.177,-4.728,-4.127,-544.798,-289.718,14.557,60.043,-24.963
83142.530,299.303,0.968,24.964,301.544,300.130,-6.161,-3.344,-1.496,-1.253,-0.864,-4.359,-6.300,-5.243,-3.237,-0.834,0.951,-5.203,2.094,-0.940,-3.006,-4.840,-4.158,-544.798,-289.718,14.557,60.026,-24.963
83138.498,299.306,0.968,24.968,301.623,300.130,-7.350,-4.793,-2.993,-1.566,-1.403,-4.670,-5.446,-6.849,-3.684,-0.729,0.845,-5.734,0.733,-0.522,-2.488,-5.178,-4.117,-544.798,-289.718,14.557,60.059,-24.953
83142.530,299.306,0.968,24.971,301.702,300.130,-6.593,-4.347,-2.565,-1.566,-0.756,-4.670,-5.552,-5.457,-3.683,-0.938,1.162,-5.840,1.780,-0.000,-2.073,-5.065,-4.127,-544.798,-289.718,14.557,60.026,-24.943
83146.561,299.304,0.968,24.970,301.702,299.970,-6.377,-3.344,-2.779,-1.566,-1.295,-4.878,-5.766,-5.350,-2.567,-1.771,0.739,-5.734,1.047,-0.731,-2.384,-4.953,-4.127,-544.798,-289.718,14.557,60.075,-24.953
83142.530,299.304,0.968,24.971,301.702,300.290,-6.809,-4.012,-2.138,-2.088,-0.864,-4.774,-5.766,-6.207,-3.125,-0.834,0.739,-5.734,1.152,-1.463,-3.006,-5.178,-4.148,-544.798,-289.718,14.557,60.059,-24.933
83150.592,299.308,0.968,24.969,301.702,300.130,-6.593,-3.789,-2.244,-1.879,-1.619,-4.670,-5.659,-6.635,-3.349,-0.313,1.373,-5.629,1.675,-0.313,-3.317,-4.615,-4.117,-544.798,-289.718,14.557,60.059,-24.953
83146.561,299.304,0.968,24.973,301.781,300.290,-6.809,-4.124,-2.886,-1.357,-0.648,-4.359,-5.446,-4.922,-3.572,-0.417,0.739,-5.522,1.257,-0.313,-2.591,-5.403,-4.127,-544.798,-289.718,14.557,60.026,-24.963
83150.592,299.306,0.968,24.969,301.702,300.290,-6.701,-3.789,-2.993,-1.775,-0.864,-5.189,-6.300,-5.885,-3.125,-1.667,0.423,-6.160,1.047,-0.940,-2.798,-5.178,-4.127,-544.798,-289.718,14.557,60.026,-24.963
83154.624,299.306,0.968,24.969,301.702,300.290,-7.458,-4.124,-2.244,-2.296,-1.187,-5.189,-5.980,-5.778,-3.349,-0.417,0.000,-5.629,1.152,-0.836,-2.384,-5.065,-4.127,-544.798,-289.718,14.557,60.043,-24.943
83150.592,299.306,0.968,24.969,301.702,300.450,-6.485,-4.347,-2.244,-1.670,-0.972,-4.567,-5.232,-5.350,-3.014,-1.042,1.373,-6.372,0.209,-0.627,-3.317,-5.291,-4.127,-544.798,-289.718,14.557,60.010,-24.953
83150.592,299.303,0.968,24.966,301.623,300.290,-7.025,-4.124,-2.886,-1.566,-0.648,-5.293,-5.980,-5.778,-3.795,-0.938,1.162,-5.735,1.047,-0.731,-2.695,-5.178,-4.137,-544.798,-289.718,14.557,60.043,-24.933
83154.624,299.303,0.968,24.969,301.702,300.450,-7.025,-3.789,-2.244,-1.983,-0.864,-4.567,-6.300,-5.350,-2.902,-1.771,1.162,-5.310,1.466,-0.940,-2.798,-4.953,-4.148,-544.798,-289.718,14.557,60.026,-24.953
83154.624,299.306,0.968,24.969,301.702,300.770,-7.998,-4.347,-2.352,-1.461,-0.540,-4.255,-5.339,-5.885,-3.237,-0.625,1.162,-4.885,1.675,0.105,-2.488,-5.403,-4.158,-544.798,-289.718,14.557,60.043,-24.963
83146.561,299.303,0.968,24.980,301.939,300.450,-6.161,-4.347,-2.031,-1.148,-0.324,-4.255,-5.232,-5.029,-3.572,-1.146,1.690,-6.691,1.571,0.314,-2.488,-5.065,-4.158,-544.798,-289.718,14.557,60.075,-24.943
83154.624,299.304,0.968,24.972,301.781,300.610,-7.242,-3.789,-3.527,-1.879,-0.432,-5.189,-5.659,-5.992,-2.902,-1.146,0.845,-5.629,0.628,-0.731,-2.902,-5.178,-4.148,-544.798,-289.718,14.557,60.059,-24.963
83150.592,299.303,0.968,24.973,301.781,300.610,-7.350,-3.678,-2.779,-2.505,-1.079,-4.878,-6.407,-5.885,-3.460,-0.729,0.845,-5.629,1.885,-1.358,-2.384,-4.728,-4.158,-544.798,-289.718,14.557,60.026,-24.953
83154.624,299.304,0.968,24.972,301.781,300.290,-7.350,-4.012,-2.031,-1.253,-0.432,-4.255,-5.125,-6.207,-2.902,-0.625,1.268,-5.947,1.152,-0.104,-3.835,-5.403,-4.158,-544.798,-289.718,14.557,60.026,-24.953
83150.592,299.303,0.968,24.976,301.860,300.290,-7.025,-4.458,-3.100,-1.879,-0.648,-4.878,-5.873,-5.885,-3.683,-1.355,0.951,-5.522,1.466,-0.627,-2.280,-5.178,-4.169,-544.798,-289.718,14.557,60.043,-24.953
83150.592,299.304,0.968,24.976,301.860,300.610,-6.809,-3.678,-2.672,-1.044,-0.324,-4.567,-5.446,-5.564,-2.790,-1.667,1.162,-5.416,0.942,-0.731,-2.902,-4.840,-4.158,-544.798,-289.718,14.557,60.043,-24.953
83150.592,299.308,0.968,24.976,301.860,300.450,-7.674,-4.458,-2.138,-2.401,-0.864,-4.359,-5.980,-5.992,-3.237,-0.834,0.845,-5.629,1.466,-0.940,-2.591,-4.615,-4.158,-544.798,-289.718,14.557,60.026,-24.943
83158.655,299.306,0.968,24.971,301.781,300.450,-6.269,-4.793,-2.672,-1.566,-1.835,-5.086,-5.446,-5.992,-3.460,-1.042,1.056,-6.053,0.942,-1.149,-3.524,-5.065,-4.190,-544.798,-289.718,14.557,60.026,-24.953
83150.592,299.304,0.968,24.982,302.018,300.610,-7.025,-4.124,-2.886,-1.775,-0.648,-5.501,-5.873,-5.992,-3.683,-0.729,0.317,-5.734,0.733,-0.522,-2.798,-5.628,-4.148,-544.798,-289.718,14.557,60.075,-24.933
83150.592,299.304,0.968,24.976,301.860,300.770,-7.242,-3.567,-2.245,-1.566,-0.648,-4.463,-5.980,-5.778,-3.014,-1.355,0.951,-5.203,1.675,-0.731,-2.798,-4.503,-4.190,-544.798,-289.718,14.557,60.043,-24.974
83150.592,299.306,0.968,24.973,301.781,300.610,-7.890,-4.124,-2.352,-1.148,-0.648,-4.774,-5.552,-6.207,-3.572,-0.834,1.056,-5.840,1.361,-0.836,-2.695,-4.953,-4.169,-544.798,-289.718,14.557,60.043,-24.943
83150.592,299.308,0.968,24.983,302.018,300.450,-6.701,-4.793,-2.779,-1.566,-1.079,-4.463,-5.873,-4.815,-3.683,-0.625,1.268,-5.628,1.780,0.105,-1.969,-4.277,-4.158,-544.798,-289.718,14.557,60.059,-24.933
83150.592,299.306,0.968,24.986,302.097,300.610,-6.809,-3.232,-2.886,-1.044,-0.216,-4.463,-5.232,-5.350,-2.790,-1.355,1.268,-5.628,1.152,-0.522,-2.695,-4.390,-4.179,-544.798,-289.718,14.557,60.026,-24.943
83150.592,299.308,0.968,24.983,302.018,300.450,-7.133,-3.567,-1.924,-1.879,-0.864,-4.670,-5.980,-5.243,-3.237,-0.834,0.845,-5.946,1.571,-1.358,-2.695,-4.390,-4.158,-544.798,-289.718,14.557,60.059,-24.953
83150.592,299.308,0.968,24.979,301.939,300.770,-7.566,-3.901,-2.459,-1.775,-0.648,-4.982,-5.659,-5.778,-3.349,-0.625,1.796,-5.415,1.466,-0.104,-3.109,-4.503,-4.158,-544.798,-289.718,14.557,60.043,-24.933
83150.592,299.308,0.968,24.979,301.939,300.290,-7.242,-4.347,-2.031,-1.566,-0.108,-4.048,-5.659,-5.136,-3.349,-0.521,1.268,-5.097,1.885,-0.418,-2.280,-5.403,-4.169,-544.798,-289.718,14.557,60.026,-24.922
83142.530,299.306,0.968,24.987,302.097,300.130,-6.809,-3.344,-2.779,-1.461,-0.324,-4.878,-5.552,-5.671,-3.014,-1.459,1.162,-5.628,1.361,-0.836,-2.798,-4.953,-4.179,-544.798,-289.718,14.557,60.059,-24.953
83146.561,299.311,0.968,24.987,302.097,300.290,-6.917,-3.901,-1.817,-2.192,-1.079,-5.086,-5.232,-5.564,-3.237,-0.417,0.528,-5.522,1.047,-0.836,-2.695,-4.390,-4.169,-544.798,-289.718,14.557,60.026,-24.953
83146.561,299.308,0.968,24.980,301.939,300.450,-7.025,-4.235,-2.779,-1.983,-1.295,-4.670,-5.339,-6.100,-3.014,-1.042,1.056,-6.159,1.466,-0.522,-3.420,-4.728,-4.158,-544.798,-289.718,14.557,60.026,-24.953
83150.592,299.306,0.968,24.976,301.860,300.450,-7.025,-4.012,-2.672,-1.775,-0.216,-5.604,-5.873,-5.136,-3.349,-0.417,0.951,-5.415,1.361,-0.731,-2.902,-5.291,-4.169,-544.798,-289.718,14.557,60.010,-24.963
83138.498,299.308,0.968,24.981,301.939,300.450,-7.242,-4.347,-2.458,-2.714,-1.727,-5.086,-6.620,-5.992,-4.018,-1.980,0.951,-5.203,1.257,-1.463,-2.798,-5.178,-4.169,-544.798,-289.718,14.557,60.059,-24.953
83146.561,299.308,0.968,24.983,302.018,300.290,-7.458,-3.901,-2.244,-1.879,-0.540,-4.670,-5.446,-6.421,-3.237,-0.521,0.528,-5.628,0.838,-0.627,-3.213,-5.291,-4.169,-544.798,-289.718,14.557,60.010,-24.943
83142.530,299.304,0.968,24.977,301.860,300.130,-6.485,-5.127,-2.458,-1.983,-1.295,-5.086,-5.873,-5.136,-4.019,-1.042,0.951,-6.265,1.047,-0.313,-2.488,-4.953,-4.158,-544.798,-289.718,14.557,60.043,-24.943
83150.592,299.306,0.968,24.976,301.860,300.130,-7.674,-3.344,-3.527,-2.088,-0.648,-5.397,-5.873,-5.457,-2.791,-1.250,0.951,-5.840,0.838,0.105,-2.798,-5.516,-4.158,-544.798,-289.718,14.557,60.043,-24.963
83146.561,299.306,0.968,24.980,301.939,300.130,-6.593,-4.012,-2.244,-2.714,-1.187,-4.463,-6.300,-5.778,-2.903,-0.834,0.951,-5.522,1.990,-0.836,-2.695,-4.615,-4.158,-544.798,-289.718,14.557,60.026,-24.933
83138.498,299.304,0.968,24.978,301.860,299.970,-6.809,-4.235,-2.458,-1.357,-1.187,-4.982,-5.659,-6.314,-3.461,-0.834,1.268,-5.204,1.152,-0.313,-3.628,-5.178,-4.148,-544.798,-289.718,14.557,60.043,-24.943
83142.530,299.306,0.968,24.971,301.702,300.130,-6.917,-4.124,-2.779,-1.357,-0.756,-4.567,-5.873,-5.564,-4.019,-0.938,1.056,-6.266,0.733,-1.149,-2.488,-5.065,-4.158,-544.798,-289.718,14.557,60.043,-24.963
83146.561,299.306,0.968,24.977,301.860,299.970,-7.674,-3.789,-3.313,-1.983,-0.972,-4.567,-6.086,-5.885,-2.679,-1.980,1.479,-5.522,1.257,-0.418,-3.109,-4.503,-4.158,-544.798,-289.718,14.557,60.043,-24.953
83142.530,299.304,0.968,24.977,301.860,300.130,-7.782,-3.455,-2.138,-2.088,-0.756,-4.670,-5.339,-5.992,-3.572,-0.208,0.951,-5.735,1.780,-0.627,-3.006,-4.503,-4.137,-544.798,-289.718,14.557,60.059,-24.943
83142.530,299.304,0.968,24.977,301.860,300.130,-6.917,-3.901,-2.672,-1.670,-1.619,-4.463,-5.766,-5.671,-3.796,-1.146,1.268,-6.691,1.361,-0.940,-3.006,-4.953,-4.148,-544.798,-289.718,14.557,60.043,-24.943
83142.530,299.304,0.968,24.971,301.702,299.810,-7.350,-3.567,-1.710,-1.983,-0.432,-5.604,-5.766,-5.136,-3.572,-0.625,1.162,-5.947,1.152,-1.045,-2.695,-5.291,-4.148,-544.798,-289.718,14.557,60.026,-24.943
83146.561,299.306,0.968,24.977,301.860,299.970,-6.701,-3.678,-1.817,-1.670,-1.403,-4.359,-6.407,-5.885,-3.126,-0.938,1.162,-5.098,2.094,-0.522,-2.384,-4.728,-4.148,-544.798,-289.718,14.557,60.043,-24.953
83138.498,299.306,0.968,24.968,301.623,299.650,-7.242,-4.124,-2.458,-1.670,-0.972,-4.567,-5.339,-6.421,-3.349,-1.146,1.268,-5.841,1.780,-0.313,-2.591,-4.503,-4.127,-544.798,-289.718,14.557,60.043,-24.943
83138.498,299.306,0.968,24.965,301.544,299.810,-6.485,-4.235,-1.924,-0.626,-0.756,-4.359,-5.232,-4.922,-4.019,-1.042,1.584,-5.841,1.361,-0.313,-2.280,-4.953,-4.137,-544.798,-289.718,14.557,60.059,-24.933
83142.530,299.306,0.968,24.964,301.544,299.970,-7.133,-3.901,-3.206,-1.775,-1.187,-4.670,-5.339,-5.778,-2.791,-0.938,0.951,-5.629,0.838,-0.731,-2.384,-4.728,-4.137,-544.798,-289.718,14.557,60.026,-24.963
83146.561,299.303,0.968,24.973,301.781,299.970,-7.350,-3.901,-1.817,-2.088,-1.079,-4.359,-6.193,-5.457,-3.126,-0.729,0.634,-6.160,1.571,-1.776,-2.798,-4.503,-4.127,-544.798,-289.718,14.557,60.059,-24.943
83142.530,299.304,0.968,24.971,301.702,299.810,-7.133,-4.458,-2.458,-1.879,-1.403,-4.878,-5.659,-6.207,-3.237,-0.938,0.423,-5.310,0.733,-0.627,-3.420,-5.065,-4.117,-544.798,-289.718,14.557,60.010,-24.953
83146.561,299.304,0.968,24.967,301.623,299.810,-6.917,-4.012,-2.244,-1.566,-0.432,-4.878,-5.766,-5.671,-4.465,-0.729,0.951,-5.629,0.942,-0.418,-2.488,-5.628,-4.137,-544.798,-289.718,14.557,60.026,-24.953
83142.530,299.301,0.968,24.974,301.781,300.130,-7.350,-3.455,-2.779,-2.610,-0.756,-4.878,-6.193,-6.099,-2.790,-1.563,1.056,-6.053,1.466,-0.940,-2.591,-4.277,-4.137,-544.798,-289.718,14.557,60.026,-24.953
