%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,302.131,0.957,24.964,298.339,292.688,-6.052,-3.232,-1.496,-0.939,-0.864,-4.462,-5.019,-5.672,-3.237,-0.729,1.796,-5.734,1.989,0.209,-2.591,-3.939,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83037.713,302.133,0.957,24.960,298.260,292.848,-5.728,-3.009,-1.282,-0.417,0.541,-4.565,-4.164,-4.173,-2.567,0.313,1.796,-4.672,1.780,0.314,-2.280,-4.502,-4.554,-544.798,-289.718,14.557,-178.184,-17.939
83033.682,302.133,0.957,24.968,298.418,292.688,-6.052,-2.452,-1.496,-1.252,-0.540,-3.735,-5.339,-5.351,-1.898,-0.104,1.585,-4.672,2.303,0.000,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.217,-17.928
83033.682,302.131,0.957,24.958,298.181,292.848,-6.592,-3.009,-1.282,-0.731,-0.216,-3.735,-3.951,-5.565,-2.344,0.104,1.479,-5.416,1.675,0.419,-2.177,-3.602,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.134,0.957,24.961,298.260,292.688,-5.944,-3.455,-1.603,-0.104,0.000,-3.528,-4.485,-3.852,-2.790,0.417,2.218,-4.991,2.408,0.837,-1.866,-4.164,-4.544,-544.798,-289.718,14.557,-178.200,-17.928
83037.713,302.133,0.957,24.954,298.102,292.848,-6.052,-2.675,-2.244,-1.252,0.000,-4.877,-5.339,-5.565,-2.232,-0.729,1.796,-4.991,1.571,-0.209,-1.555,-4.164,-4.564,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.134,0.957,24.957,298.181,292.848,-6.160,-2.898,-0.962,-1.148,-0.324,-3.424,-4.805,-5.029,-2.790,0.104,0.634,-4.885,1.571,-0.522,-1.658,-4.052,-4.564,-544.798,-289.718,14.557,-178.184,-17.959
83033.682,302.136,0.957,24.965,298.339,292.688,-6.160,-3.901,-1.069,-1.461,-0.648,-4.358,-4.591,-4.815,-2.456,0.522,2.641,-4.885,2.722,0.628,-1.866,-3.039,-4.564,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.134,0.957,24.958,298.181,292.688,-5.295,-2.341,-1.175,-0.626,0.649,-3.943,-4.164,-5.244,-2.232,-0.104,1.901,-4.460,1.780,0.314,-1.866,-5.065,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.136,0.957,24.951,298.023,292.848,-6.376,-2.898,-0.855,-1.252,0.324,-3.528,-5.232,-4.601,-1.898,-0.000,1.796,-4.778,2.199,-0.104,-1.555,-4.277,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.134,0.957,24.954,298.102,292.688,-6.592,-3.009,-1.496,-0.731,0.000,-4.047,-4.485,-4.922,-2.009,0.731,2.113,-4.672,2.303,0.628,-1.866,-4.052,-4.564,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.138,0.957,24.954,298.102,292.528,-5.511,-3.678,-1.282,-0.835,0.000,-3.735,-4.485,-4.708,-2.790,0.209,1.901,-5.097,2.199,0.733,-1.347,-4.277,-4.575,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.136,0.957,24.951,298.023,292.688,-6.268,-3.344,-2.030,-1.148,-0.540,-4.047,-4.698,-4.387,-2.009,-1.250,1.690,-4.885,1.780,0.209,-2.488,-3.939,-4.596,-544.798,-289.718,14.557,-178.184,-17.939
83029.651,302.134,0.957,24.955,298.102,292.688,-7.024,-3.455,-1.924,-1.670,-0.216,-3.943,-4.912,-5.458,-2.790,0.209,1.373,-4.672,2.094,-0.313,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,-178.200,-17.959
83033.682,302.134,0.957,24.951,298.023,292.848,-6.268,-3.344,-1.175,-0.939,-0.648,-4.150,-4.485,-5.136,-2.902,-0.104,2.007,-5.416,1.466,0.314,-2.695,-4.502,-4.575,-544.798,-289.718,14.557,-178.217,-17.939
83041.745,302.138,0.957,24.947,297.944,292.848,-5.620,-3.121,-1.710,-1.148,0.324,-4.669,-4.805,-4.815,-2.121,0.104,2.218,-4.672,2.094,0.733,-1.866,-4.389,-4.575,-544.798,-289.718,14.557,-178.184,-17.949
83033.682,302.138,0.957,24.941,297.786,292.848,-5.836,-2.452,-1.282,-0.835,-0.108,-3.632,-5.019,-5.244,-2.790,-0.729,1.796,-4.672,2.199,-0.418,-1.969,-3.827,-4.575,-544.798,-289.718,14.557,-178.233,-17.939
83037.713,302.136,0.957,24.937,297.707,293.008,-6.592,-3.344,-0.962,-0.835,0.216,-3.528,-4.378,-5.351,-2.009,0.313,2.113,-4.247,2.618,0.942,-2.177,-4.389,-4.575,-544.798,-289.718,14.557,-178.217,-17.959
83041.745,302.133,0.958,24.943,297.865,292.688,-4.971,-3.901,-1.069,-1.357,0.433,-3.735,-4.271,-4.494,-3.125,0.209,2.007,-5.309,1.989,0.314,-1.866,-4.277,-4.575,-544.798,-289.718,14.557,-178.184,-17.949
83037.713,302.136,0.957,24.941,297.786,292.528,-6.052,-3.009,-2.137,-0.626,-0.216,-3.735,-4.485,-4.494,-1.786,-0.417,2.218,-4.672,1.780,0.209,-2.073,-4.164,-4.575,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,24.938,297.707,292.528,-5.511,-3.344,-1.069,-1.461,0.108,-4.150,-4.912,-5.029,-2.456,-0.000,1.585,-4.778,2.408,-0.731,-1.866,-4.277,-4.564,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.138,0.957,24.941,297.786,292.368,-5.620,-3.567,-1.817,-0.939,-0.648,-3.943,-4.698,-5.244,-2.790,-0.208,2.218,-4.885,2.303,0.733,-1.969,-3.602,-4.544,-544.798,-289.718,14.557,-178.200,-17.928
83037.713,302.131,0.957,24.937,297.707,292.528,-5.944,-2.786,-1.282,-0.835,0.757,-4.462,-4.698,-4.601,-2.567,-0.000,2.324,-4.991,1.885,-0.209,-1.866,-4.727,-4.554,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.134,0.957,24.927,297.470,292.688,-6.376,-2.563,-1.496,-0.626,-0.108,-3.424,-5.019,-5.137,-1.786,0.209,2.324,-4.354,2.722,0.000,-1.866,-4.164,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.134,0.957,24.931,297.549,292.528,-5.944,-3.121,-0.641,-1.252,-0.108,-3.735,-4.591,-5.137,-1.786,0.313,1.479,-5.203,2.618,0.209,-2.280,-3.827,-4.554,-544.798,-289.718,14.557,-178.217,-17.928
83041.745,302.138,0.957,24.937,297.707,292.528,-5.728,-4.012,-1.817,-0.939,0.216,-3.943,-4.591,-4.387,-2.790,-0.000,2.113,-4.778,2.199,1.047,-1.347,-4.052,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.138,0.957,24.934,297.628,292.368,-6.268,-2.786,-2.351,-0.939,-0.108,-4.462,-4.698,-5.458,-2.567,-0.625,1.162,-5.097,1.466,-0.313,-2.488,-3.714,-4.544,-544.798,-289.718,14.557,-178.184,-17.939
83041.745,302.134,0.957,24.933,297.628,292.528,-6.592,-3.232,-1.710,-1.566,-0.432,-3.735,-4.698,-4.601,-2.344,0.209,1.479,-4.778,2.094,0.314,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-178.184,-17.949
83041.745,302.133,0.958,24.930,297.549,292.688,-6.376,-3.455,-1.817,-0.939,-0.972,-4.462,-4.805,-5.351,-3.125,-0.313,2.007,-5.309,1.466,0.314,-2.591,-3.827,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83041.745,302.138,0.957,24.934,297.628,292.368,-6.052,-2.898,-1.710,-0.417,0.108,-4.254,-4.485,-4.601,-1.898,0.104,1.690,-4.566,1.989,0.419,-2.177,-4.277,-4.523,-544.798,-289.718,14.557,-178.233,-17.939
83037.713,302.136,0.957,24.937,297.707,292.528,-6.376,-3.567,-1.710,-1.044,-0.432,-3.735,-5.232,-5.029,-2.456,-0.417,1.901,-4.778,2.618,-0.418,-2.177,-3.489,-4.554,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.134,0.957,24.934,297.628,292.688,-5.944,-2.675,-0.855,-0.209,0.108,-3.009,-4.271,-5.029,-2.456,0.626,1.479,-4.035,1.989,0.628,-2.177,-4.277,-4.523,-544.798,-289.718,14.557,-178.184,-17.959
83033.682,302.134,0.957,24.935,297.628,292.688,-5.619,-3.678,-2.458,-0.939,-0.540,-4.254,-4.912,-4.815,-2.902,-0.104,1.796,-5.309,1.885,0.105,-1.555,-4.727,-4.533,-544.798,-289.718,14.557,-178.217,-17.928
83021.588,302.138,0.957,24.940,297.707,292.528,-5.728,-3.121,-2.244,-0.939,-0.324,-4.254,-4.805,-4.922,-2.009,-1.042,1.479,-4.885,1.361,-0.104,-2.177,-3.939,-4.512,-544.798,-289.718,14.557,-178.217,-17.949
83041.745,302.131,0.958,24.930,297.549,292.368,-6.268,-3.567,-1.389,-1.566,-0.648,-3.735,-4.805,-5.029,-2.232,0.417,1.373,-4.778,1.989,0.105,-1.762,-3.827,-4.512,-544.798,-289.718,14.557,-178.200,-17.949
83037.713,302.133,0.957,24.934,297.628,292.688,-5.619,-3.232,-1.603,-0.626,-0.864,-3.943,-4.591,-4.815,-2.790,0.313,2.324,-5.203,2.303,0.419,-2.280,-3.827,-4.523,-544.798,-289.718,14.557,-178.217,-17.918
83029.651,302.133,0.957,24.932,297.549,292.528,-6.160,-3.009,-2.137,-0.835,-0.108,-4.358,-4.271,-4.815,-1.563,0.104,1.901,-4.141,1.885,0.733,-1.762,-4.052,-4.512,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.133,0.957,24.935,297.628,292.528,-5.619,-2.452,-1.603,-0.939,0.541,-4.047,-5.125,-4.708,-2.232,0.209,2.007,-5.203,2.618,-0.522,-1.762,-3.602,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.134,0.957,24.935,297.628,292.528,-6.484,-3.567,-1.389,-1.252,0.000,-3.735,-4.378,-5.351,-2.344,0.209,2.113,-4.672,2.408,0.733,-2.488,-4.052,-4.523,-544.798,-289.718,14.557,-178.184,-17.939
83033.682,302.133,0.957,24.935,297.628,292.688,-5.944,-3.344,-1.496,-0.626,-0.108,-3.943,-4.378,-4.922,-2.679,0.104,2.218,-4.672,1.675,0.733,-2.177,-4.614,-4.512,-544.798,-289.718,14.557,-178.217,-17.949
83033.682,302.131,0.957,24.931,297.549,292.528,-5.944,-3.232,-2.351,-1.148,-0.648,-3.632,-5.019,-4.601,-2.232,-0.625,1.901,-5.203,2.094,0.419,-2.177,-3.602,-4.523,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.128,0.957,24.944,297.865,292.688,-6.268,-3.232,-1.175,-1.670,-0.108,-3.839,-4.912,-4.815,-2.567,0.104,0.845,-4.991,2.094,0.000,-2.177,-3.151,-4.512,-544.798,-289.718,14.557,-178.200,-17.949
83029.651,302.131,0.957,24.938,297.707,292.528,-5.836,-3.678,-1.817,-0.626,-1.187,-3.943,-4.698,-5.351,-2.567,0.313,1.479,-5.416,1.989,0.209,-2.177,-3.827,-4.512,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.128,0.957,24.938,297.707,292.688,-5.619,-2.229,-1.175,-0.313,0.541,-4.047,-4.485,-4.494,-2.009,0.104,1.479,-4.247,1.256,-0.313,-2.280,-4.840,-4.533,-544.798,-289.718,14.557,-178.233,-17.939
83025.619,302.128,0.957,24.946,297.865,293.008,-5.944,-2.786,-1.175,-1.357,-0.540,-3.839,-5.446,-5.351,-2.567,-0.313,1.796,-4.778,2.303,-0.313,-2.280,-3.602,-4.533,-544.798,-289.718,14.557,-178.200,-17.939
83029.651,302.130,0.957,24.942,297.786,292.848,-5.728,-2.898,-1.069,-0.626,0.108,-3.632,-4.912,-5.458,-2.679,0.939,1.690,-4.672,1.885,0.314,-2.591,-4.052,-4.523,-544.798,-289.718,14.557,-178.200,-17.928
83029.651,302.130,0.957,24.942,297.786,292.848,-6.160,-3.901,-1.603,-1.044,0.000,-4.565,-4.591,-5.244,-2.567,0.104,2.218,-5.416,2.094,0.837,-1.451,-4.277,-4.523,-544.798,-289.718,14.557,-178.200,-17.959
83025.619,302.128,0.957,24.939,297.707,292.848,-6.160,-2.563,-2.244,-0.731,-0.432,-3.424,-4.805,-4.708,-1.786,-0.417,1.901,-4.672,1.571,0.837,-1.347,-3.602,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83029.651,302.131,0.957,24.942,297.786,293.168,-6.808,-2.786,-1.496,-0.939,-0.108,-4.254,-4.698,-5.029,-2.009,0.417,1.479,-4.566,1.885,0.314,-2.073,-3.714,-4.533,-544.798,-289.718,14.557,-178.200,-17.928
83025.619,302.130,0.957,24.942,297.786,293.488,-5.403,-3.232,-1.175,-0.522,-0.432,-3.632,-4.271,-4.601,-2.456,0.417,2.746,-5.734,2.094,1.256,-1.451,-4.164,-4.533,-544.798,-289.718,14.557,-178.217,-17.939
83025.619,302.130,0.957,24.942,297.786,292.848,-6.052,-2.786,-2.244,-0.939,-0.432,-4.877,-5.019,-5.244,-2.121,-0.417,1.479,-4.672,1.675,-0.418,-2.073,-4.727,-4.554,-544.798,-289.718,14.557,-178.184,-17.939
83029.651,302.131,0.957,24.942,297.786,293.008,-6.700,-3.009,-1.069,-1.044,-0.540,-3.216,-5.552,-5.029,-1.786,0.835,1.901,-4.460,2.618,-0.313,-2.073,-4.502,-4.554,-544.798,-289.718,14.557,-178.184,-17.928
83033.682,302.126,0.957,24.951,298.023,292.848,-6.268,-2.898,-1.603,-0.835,-0.324,-4.047,-4.271,-5.672,-2.232,0.313,2.007,-4.991,1.989,0.523,-2.384,-4.052,-4.533,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.128,0.957,24.944,297.865,292.848,-5.620,-3.009,-1.282,-0.939,0.216,-3.735,-4.164,-4.601,-3.237,-0.000,1.901,-4.885,1.885,0.209,-2.177,-4.614,-4.575,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.128,0.957,24.952,298.023,293.168,-6.592,-3.009,-2.458,-0.939,-0.432,-3.839,-4.058,-4.815,-2.232,-0.625,1.690,-4.566,2.618,0.314,-1.658,-3.602,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.130,0.957,24.948,297.944,293.008,-6.052,-2.898,-0.855,-1.357,0.433,-3.528,-4.164,-5.137,-2.456,0.522,1.056,-5.203,1.989,-0.418,-2.177,-4.727,-4.554,-544.798,-289.718,14.557,-178.217,-17.918
83029.651,302.128,0.957,24.945,297.865,293.168,-6.376,-3.455,-1.603,-0.939,-1.295,-4.254,-5.019,-5.458,-2.567,-0.000,2.324,-5.522,1.780,0.419,-2.902,-4.277,-4.554,-544.798,-289.718,14.557,-178.217,-17.949
83025.619,302.130,0.957,24.952,298.023,293.328,-6.268,-2.898,-1.603,-1.774,-0.108,-5.292,-5.019,-5.029,-2.790,-0.417,1.796,-5.097,1.256,-0.627,-2.073,-5.065,-4.554,-544.798,-289.718,14.557,-178.200,-17.959
83025.619,302.130,0.957,24.952,298.023,293.328,-6.052,-3.121,-1.710,-1.044,-0.108,-3.735,-5.339,-4.601,-1.898,-0.104,1.901,-4.566,2.618,0.105,-1.969,-3.939,-4.564,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.128,0.957,24.954,298.102,293.328,-6.160,-3.232,-0.855,-1.252,-0.540,-3.528,-4.271,-5.993,-2.456,-0.000,1.479,-5.416,1.885,0.314,-2.591,-4.277,-4.533,-544.798,-289.718,14.557,-178.184,-17.939
83037.713,302.130,0.957,24.947,297.944,293.488,-6.160,-3.455,-2.030,-1.148,-0.540,-4.254,-4.698,-5.458,-3.460,0.313,1.796,-4.778,1.780,0.209,-1.658,-4.164,-4.554,-544.798,-289.718,14.557,-178.217,-17.918
83033.682,302.131,0.957,24.941,297.786,293.168,-6.592,-2.786,-2.351,-0.939,-0.324,-3.632,-4.698,-4.280,-2.009,-0.938,1.901,-4.672,1.780,0.942,-2.073,-3.376,-4.554,-544.798,-289.718,14.557,-178.184,-17.939
83029.651,302.130,0.957,24.955,298.102,293.488,-6.268,-2.786,-0.962,-1.044,0.324,-3.320,-4.485,-5.137,-2.009,0.626,1.796,-4.460,2.094,0.314,-1.969,-3.714,-4.564,-544.798,-289.718,14.557,-178.217,-17.949
83041.745,302.131,0.958,24.947,297.944,293.168,-5.620,-3.678,-1.496,-0.731,-0.648,-3.735,-4.912,-4.387,-2.232,0.313,2.007,-5.203,2.303,0.628,-2.073,-3.602,-4.554,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.133,0.957,24.951,298.023,293.168,-5.511,-2.898,-1.389,-0.626,-0.108,-4.565,-4.485,-4.708,-2.344,0.104,1.585,-4.566,1.571,0.628,-1.866,-3.939,-4.585,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.134,0.957,24.951,298.023,293.328,-6.484,-3.009,-0.855,-1.357,0.108,-3.528,-4.912,-4.815,-2.009,0.209,2.113,-4.885,2.932,0.105,-1.969,-3.602,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83033.682,302.130,0.957,24.951,298.023,293.328,-6.052,-2.898,-0.748,-0.417,0.000,-3.735,-4.164,-5.458,-1.674,0.417,2.324,-4.460,2.199,0.314,-2.695,-3.602,-4.564,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.136,0.957,24.947,297.944,293.328,-5.944,-3.678,-1.175,-0.313,-0.216,-4.150,-4.698,-4.815,-2.679,0.209,2.113,-4.566,2.199,0.209,-1.762,-3.939,-4.564,-544.798,-289.718,14.557,-178.217,-17.959
83029.651,302.133,0.957,24.945,297.865,293.328,-6.052,-2.563,-1.817,-0.522,0.216,-3.528,-4.805,-4.815,-2.009,-0.521,2.007,-4.778,2.094,0.000,-2.073,-3.376,-4.554,-544.798,-289.718,14.557,-178.217,-17.928
83025.619,302.131,0.957,24.952,298.023,293.168,-6.160,-3.455,-1.603,-1.357,0.000,-4.462,-4.271,-4.922,-2.790,0.104,1.268,-4.778,1.675,-0.104,-1.451,-3.714,-4.564,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.134,0.957,24.951,298.023,293.328,-5.728,-3.232,-1.496,-0.522,0.000,-3.216,-4.591,-4.922,-2.902,-0.104,1.901,-5.946,1.989,0.419,-2.384,-4.502,-4.554,-544.798,-289.718,14.557,-178.217,-17.928
83033.682,302.134,0.957,24.951,298.023,293.008,-5.511,-2.898,-1.496,-0.522,-0.216,-4.358,-5.019,-4.922,-2.567,0.104,1.585,-4.672,1.780,0.523,-2.280,-4.277,-4.554,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.134,0.957,24.944,297.865,293.008,-6.052,-3.121,-1.924,-1.148,-0.648,-3.943,-5.232,-5.565,-2.790,-0.104,1.901,-5.203,2.618,-0.522,-2.591,-3.939,-4.554,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.133,0.957,24.945,297.865,293.008,-6.376,-3.009,-1.069,-0.417,-0.324,-3.632,-4.698,-5.672,-2.009,0.939,1.690,-4.778,1.885,0.209,-2.591,-4.277,-4.544,-544.798,-289.718,14.557,-178.217,-17.928
83045.776,302.136,0.958,24.940,297.786,292.848,-5.944,-3.790,-1.282,-0.939,0.108,-4.047,-4.485,-4.708,-2.679,0.417,1.796,-5.097,2.303,0.209,-1.658,-4.277,-4.544,-544.798,-289.718,14.557,-178.200,-17.928
83033.682,302.136,0.957,24.938,297.707,292.848,-5.728,-2.341,-1.710,-0.522,0.649,-3.424,-4.378,-4.494,-2.009,-0.625,2.007,-4.778,1.885,0.209,-1.555,-2.814,-4.544,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.138,0.957,24.941,297.786,292.528,-6.160,-3.121,-1.389,-1.461,0.108,-3.735,-4.485,-5.244,-2.679,0.626,1.162,-4.778,1.885,0.209,-1.969,-3.489,-4.544,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.136,0.957,24.941,297.786,292.848,-5.944,-3.455,-1.282,-0.626,-0.540,-3.735,-4.805,-4.815,-2.679,0.104,2.113,-5.522,1.885,-0.104,-2.177,-3.714,-4.544,-544.798,-289.718,14.557,-178.200,-17.959
83037.713,302.138,0.957,24.941,297.786,292.688,-6.484,-2.675,-2.030,-0.731,-0.108,-4.047,-4.485,-4.280,-2.009,0.313,1.690,-4.566,1.989,0.942,-2.280,-4.277,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83033.682,302.138,0.957,24.945,297.865,292.528,-6.052,-2.898,-1.496,-1.148,-0.432,-4.047,-5.552,-5.351,-2.344,-0.417,2.007,-5.097,2.303,-0.209,-1.555,-3.939,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83037.713,302.136,0.957,24.944,297.865,292.688,-6.160,-3.009,-1.282,-0.417,-0.108,-4.047,-4.591,-5.886,-2.456,0.104,1.901,-4.991,2.094,0.523,-2.177,-4.052,-4.523,-544.798,-289.718,14.557,-178.200,-17.928
83041.745,302.138,0.957,24.940,297.786,292.528,-5.836,-3.790,-2.030,-0.835,0.216,-3.632,-4.698,-4.708,-2.902,-0.104,2.007,-4.991,2.408,0.628,-1.658,-4.164,-4.523,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.138,0.957,24.941,297.786,292.368,-6.808,-2.563,-2.244,-0.939,0.216,-3.632,-4.698,-5.029,-2.121,-0.834,2.007,-4.566,1.675,0.105,-2.280,-3.376,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83025.619,302.134,0.957,24.942,297.786,292.528,-6.484,-2.898,-1.282,-1.566,-0.648,-4.150,-5.232,-5.672,-2.679,0.104,1.479,-5.522,1.675,-0.104,-1.658,-3.939,-4.523,-544.798,-289.718,14.557,-178.200,-17.918
83029.651,302.138,0.957,24.935,297.628,292.688,-5.728,-3.344,-1.389,-0.417,-0.108,-3.528,-3.951,-4.387,-2.009,0.313,2.324,-5.416,2.199,-0.209,-2.073,-4.164,-4.512,-544.798,-289.718,14.557,-178.200,-17.928
83037.713,302.134,0.957,24.934,297.628,292.528,-6.376,-3.121,-2.351,-1.879,-0.324,-5.084,-5.232,-5.244,-2.456,-0.313,1.373,-5.416,1.256,0.000,-2.073,-4.389,-4.523,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.138,0.957,24.938,297.707,292.528,-6.268,-3.455,-1.175,-1.044,0.108,-3.216,-4.805,-4.815,-2.009,-0.104,1.901,-4.566,1.885,-0.209,-2.591,-3.489,-4.523,-544.798,-289.718,14.557,-178.233,-17.959
83037.713,302.134,0.957,24.937,297.707,292.368,-6.268,-3.567,-1.817,-0.835,-0.108,-4.047,-4.805,-5.779,-2.009,0.417,1.901,-5.309,1.885,0.837,-2.073,-3.827,-4.523,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.134,0.957,24.937,297.707,292.208,-6.268,-3.901,-1.282,-0.522,0.108,-3.735,-4.485,-4.601,-2.567,0.209,1.796,-4.672,1.989,0.105,-1.451,-4.840,-4.502,-544.798,-289.718,14.557,-178.217,-17.939
83029.651,302.134,0.957,24.935,297.628,292.368,-6.376,-3.344,-2.885,-1.357,-0.324,-3.735,-5.019,-4.922,-1.786,-1.146,2.007,-4.991,2.094,0.314,-1.762,-3.489,-4.523,-544.798,-289.718,14.557,-178.217,-17.949
83037.713,302.138,0.957,24.934,297.628,292.368,-6.376,-2.452,-1.069,-1.044,-0.000,-3.839,-4.805,-5.244,-2.902,0.104,0.634,-4.566,2.618,-0.313,-1.347,-3.714,-4.523,-544.798,-289.718,14.557,-178.168,-17.949
83037.713,302.136,0.957,24.934,297.628,292.368,-6.160,-3.678,-1.924,-1.148,-0.432,-4.462,-5.125,-4.815,-2.679,0.104,1.796,-5.522,2.827,0.419,-1.451,-3.827,-4.523,-544.798,-289.718,14.557,-178.200,-17.949
83037.713,302.136,0.957,24.941,297.786,292.368,-6.052,-2.341,-1.389,-0.626,0.649,-4.358,-3.844,-4.708,-1.339,-0.104,2.007,-4.035,0.838,0.628,-2.177,-4.277,-4.502,-544.798,-289.718,14.557,-178.200,-17.949
83033.682,302.134,0.957,24.935,297.628,292.208,-6.160,-2.452,-1.603,-1.357,-0.108,-3.735,-5.659,-4.708,-2.456,0.104,1.690,-5.097,2.094,-0.104,-1.451,-3.376,-4.523,-544.798,-289.718,14.557,-178.217,-17.939
83041.745,302.133,0.958,24.933,297.628,292.528,-5.944,-3.121,-1.069,-0.835,-0.216,-3.735,-4.485,-5.351,-2.679,0.417,1.901,-5.203,1.675,0.209,-1.969,-3.602,-4.512,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.130,0.957,24.934,297.628,292.208,-6.052,-3.901,-1.710,-0.626,0.216,-3.839,-5.125,-4.922,-3.349,0.209,1.796,-5.097,1.885,0.837,-1.451,-4.164,-4.523,-544.798,-289.718,14.557,-178.217,-17.928
83037.713,302.136,0.957,24.937,297.707,292.528,-6.484,-2.341,-1.817,-0.939,0.324,-3.943,-4.485,-5.244,-1.563,-0.208,2.007,-4.672,2.094,0.105,-2.073,-3.489,-4.533,-544.798,-289.718,14.557,-178.200,-17.949
83037.713,302.134,0.957,24.941,297.786,292.368,-6.700,-3.567,-1.496,-1.774,0.000,-4.047,-4.485,-5.136,-3.014,0.104,1.479,-4.991,1.989,-0.522,-1.762,-3.939,-4.512,-544.798,-289.718,14.557,-178.200,-17.939
83037.713,302.131,0.957,24.941,297.786,292.528,-5.728,-3.678,-1.817,-0.626,-0.648,-4.047,-4.485,-5.244,-3.014,-0.104,1.796,-5.734,2.094,-0.209,-2.695,-3.939,-4.523,-544.798,-289.718,14.557,-178.233,-17.949
83041.745,302.133,0.958,24.933,297.628,292.528,-6.376,-2.675,-1.603,-1.148,0.000,-4.877,-4.271,-5.244,-2.344,-0.729,2.218,-4.672,1.466,-0.209,-1.969,-4.277,-4.523,-544.798,-289.718,14.557,-178.184,-17.939
83045.776,302.131,0.958,24.933,297.628,292.528,-6.160,-2.452,-1.389,-0.522,0.433,-3.216,-5.125,-5.029,-1.563,0.313,2.535,-4.778,1.989,-0.522,-1.555,-3.939,-4.544,-544.798,-289.718,14.557,-178.200,-17.939
83041.745,302.133,0.958,24.933,297.628,292.688,-6.376,-3.121,-1.496,-0.522,-0.432,-3.735,-4.698,-6.100,-2.232,-0.104,1.585,-4.672,2.199,0.837,-2.384,-4.164,-4.533,-544.798,-289.718,14.557,-178.217,-17.949
83041.745,302.134,0.957,24.940,297.786,292.688,-6.160,-3.678,-1.710,-0.522,-0.108,-4.358,-5.339,-4.494,-2.902,-0.313,2.218,-4.566,1.780,0.419,-1.762,-4.727,-4.523,-544.798,-289.718,14.557,-178.200,-17.928
