%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,302.125,0.955,24.916,296.487,293.719,-6.052,-3.567,-2.030,-0.417,0.757,-3.528,-4.698,-4.709,-3.349,-0.000,1.796,-5.097,2.198,0.000,-1.969,-4.389,-4.169,-544.798,-289.718,14.557,27.951,-18.962
82828.081,302.125,0.955,24.917,296.487,293.879,-5.836,-3.121,-2.351,-1.148,-0.756,-4.047,-5.445,-5.458,-2.679,-1.354,1.479,-4.885,1.989,-0.104,-2.591,-3.602,-4.148,-544.798,-289.718,14.557,27.983,-18.962
82832.112,302.120,0.955,24.920,296.566,293.879,-6.916,-3.232,-1.603,-1.774,0.324,-3.632,-4.484,-5.030,-2.456,0.209,0.739,-4.778,2.198,-0.209,-2.384,-3.827,-4.169,-544.798,-289.718,14.557,27.951,-18.962
82840.175,302.122,0.955,24.922,296.645,293.719,-5.836,-3.901,-2.030,-1.044,-0.108,-3.320,-5.125,-4.601,-3.125,-0.417,2.218,-5.734,1.989,0.523,-1.762,-4.052,-4.158,-544.798,-289.718,14.557,27.983,-18.972
82824.050,302.122,0.955,24.921,296.566,293.719,-6.052,-2.341,-2.351,-1.044,0.000,-4.773,-4.377,-5.030,-2.456,-0.104,1.690,-4.672,1.361,0.314,-2.177,-4.615,-4.179,-544.798,-289.718,14.557,27.967,-18.982
82832.112,302.123,0.955,24.917,296.487,294.199,-6.268,-2.898,-1.389,-1.357,-0.216,-3.632,-4.804,-5.244,-2.232,-0.313,1.796,-4.672,1.884,-0.418,-2.177,-3.039,-4.179,-544.798,-289.718,14.557,27.951,-18.982
82836.144,302.123,0.955,24.916,296.487,294.039,-6.160,-3.344,-1.817,-0.731,-0.432,-4.150,-4.271,-5.779,-2.567,0.313,2.218,-4.566,2.617,0.628,-2.695,-3.489,-4.169,-544.798,-289.718,14.557,27.934,-18.972
82832.112,302.123,0.955,24.917,296.487,293.719,-5.944,-3.901,-1.924,-0.626,0.216,-4.358,-5.231,-4.923,-3.460,-0.313,1.901,-5.203,1.570,0.105,-2.384,-5.402,-4.190,-544.798,-289.718,14.557,27.983,-18.972
82836.144,302.126,0.955,24.916,296.487,293.879,-6.484,-3.567,-2.885,-0.939,0.108,-4.358,-4.804,-5.351,-2.232,-1.354,1.690,-4.885,1.884,0.105,-1.866,-3.376,-4.169,-544.798,-289.718,14.557,27.967,-18.982
82824.050,302.123,0.955,24.918,296.487,294.199,-6.700,-3.121,-1.069,-1.670,0.649,-3.943,-4.377,-5.030,-2.567,0.209,1.373,-4.885,2.094,0.209,-1.866,-3.264,-4.158,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.125,0.955,24.917,296.487,294.199,-5.728,-3.567,-1.710,-0.522,-0.432,-4.047,-4.591,-4.923,-2.679,-0.208,1.690,-5.734,1.989,0.523,-2.280,-4.164,-4.179,-544.798,-289.718,14.557,27.951,-18.962
82824.050,302.123,0.955,24.924,296.645,294.199,-5.620,-3.567,-2.351,-1.252,-0.216,-4.669,-5.018,-5.030,-2.456,-0.313,2.007,-4.566,1.256,0.105,-1.866,-4.502,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.122,0.955,24.923,296.645,294.199,-6.160,-2.564,-1.603,-0.626,-0.324,-3.735,-5.552,-5.351,-3.014,-0.417,2.007,-4.885,1.884,-0.731,-1.866,-3.827,-4.179,-544.798,-289.718,14.557,28.000,-18.972
82828.081,302.123,0.955,24.927,296.724,294.519,-7.024,-3.455,-1.389,-1.148,-0.216,-4.047,-4.804,-5.137,-2.567,0.209,1.901,-5.203,2.094,0.314,-2.591,-4.164,-4.190,-544.798,-289.718,14.557,27.934,-18.972
82824.050,302.122,0.955,24.928,296.724,294.519,-6.484,-3.678,-1.496,-0.522,0.541,-3.528,-4.698,-4.816,-3.237,-0.000,1.162,-4.672,1.466,0.105,-1.866,-4.502,-4.190,-544.798,-289.718,14.557,27.951,-18.962
82832.112,302.125,0.955,24.927,296.724,294.359,-6.592,-2.786,-2.565,-1.252,0.324,-3.943,-5.125,-5.137,-2.009,-0.729,1.268,-5.309,1.884,-0.104,-2.073,-4.052,-4.200,-544.798,-289.718,14.557,27.951,-18.982
82828.081,302.122,0.955,24.921,296.566,294.359,-6.700,-3.567,-1.282,-1.566,0.324,-3.632,-4.377,-5.030,-2.679,0.522,0.845,-4.991,1.884,0.105,-1.658,-4.164,-4.200,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.122,0.955,24.924,296.645,294.359,-6.052,-3.344,-1.924,-1.461,-1.079,-4.254,-4.805,-5.030,-3.125,-0.417,1.690,-5.840,1.989,0.209,-2.280,-4.389,-4.190,-544.798,-289.718,14.557,28.000,-18.972
82828.081,302.123,0.955,24.927,296.724,294.519,-5.944,-3.121,-1.924,-0.626,0.649,-4.358,-4.164,-4.601,-2.121,0.626,1.901,-4.778,1.466,0.105,-2.177,-4.727,-4.190,-544.798,-289.718,14.557,27.967,-18.952
82828.081,302.123,0.955,24.921,296.566,294.839,-5.836,-3.232,-1.817,-1.252,-0.756,-4.047,-5.659,-5.351,-2.456,-0.313,1.690,-4.885,2.513,-0.418,-2.177,-3.714,-4.179,-544.798,-289.718,14.557,27.967,-18.962
82832.112,302.122,0.955,24.920,296.566,294.839,-6.268,-3.009,-0.855,-0.417,0.216,-3.217,-4.485,-6.207,-2.679,0.104,1.796,-4.566,1.780,0.105,-2.591,-4.840,-4.190,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.120,0.955,24.920,296.566,294.679,-6.268,-3.790,-1.710,-0.939,-0.108,-4.150,-4.485,-4.923,-2.790,0.313,1.901,-5.309,2.303,0.419,-1.762,-4.052,-4.190,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.120,0.955,24.927,296.724,294.519,-6.160,-2.452,-1.710,-0.835,-0.108,-4.150,-5.125,-5.137,-2.232,-1.146,1.585,-5.203,1.256,0.105,-2.073,-3.939,-4.190,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.120,0.955,24.917,296.487,294.999,-6.484,-3.455,-1.282,-1.566,0.216,-3.839,-4.805,-4.709,-3.014,0.104,0.634,-5.309,1.675,-0.522,-2.384,-4.052,-4.190,-544.798,-289.718,14.557,27.967,-18.962
82820.018,302.118,0.955,24.922,296.566,294.839,-6.268,-3.567,-1.817,-1.461,-0.972,-4.773,-5.659,-5.458,-2.790,-0.313,1.373,-5.309,1.256,0.000,-2.591,-4.502,-4.200,-544.798,-289.718,14.557,27.967,-18.962
82832.112,302.120,0.955,24.923,296.645,294.519,-6.592,-3.121,-1.710,-0.731,-0.432,-4.669,-5.339,-5.458,-3.349,-0.625,0.845,-4.991,1.466,-0.209,-2.591,-4.502,-4.179,-544.798,-289.718,14.557,27.983,-18.982
82828.081,302.122,0.955,24.921,296.566,294.999,-6.376,-3.009,-1.817,-1.044,0.108,-4.047,-5.446,-5.030,-1.898,-0.313,1.796,-4.778,1.884,-0.522,-2.488,-3.714,-4.210,-544.798,-289.718,14.557,27.983,-18.982
82828.081,302.118,0.955,24.927,296.724,294.679,-6.700,-2.898,-1.175,-1.044,-0.216,-3.528,-4.592,-5.672,-2.567,-0.521,1.162,-5.628,1.675,0.419,-2.488,-3.939,-4.179,-544.798,-289.718,14.557,27.967,-18.972
82815.987,302.122,0.955,24.926,296.645,294.999,-6.160,-4.124,-1.710,-0.626,0.216,-3.528,-4.805,-4.709,-2.902,-0.417,1.690,-4.991,1.884,-0.104,-2.384,-4.502,-4.179,-544.798,-289.718,14.557,27.934,-18.972
82820.018,302.120,0.955,24.922,296.566,294.519,-6.484,-2.786,-3.206,-0.626,-0.216,-3.735,-5.019,-5.030,-2.121,-0.417,1.585,-4.885,1.989,0.733,-2.073,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-18.982
82828.081,302.120,0.955,24.927,296.724,294.679,-6.484,-2.786,-1.496,-1.566,0.108,-3.735,-5.125,-5.137,-2.790,0.313,1.585,-5.309,1.989,-0.627,-2.591,-4.052,-4.179,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.118,0.955,24.930,296.803,294.679,-6.052,-3.009,-1.603,-0.626,-0.648,-3.735,-5.125,-4.601,-2.232,-0.104,1.901,-5.097,2.617,0.209,-1.969,-4.164,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82815.987,302.122,0.955,24.929,296.724,294.679,-5.944,-2.786,-2.030,-1.044,0.649,-4.462,-4.592,-4.280,-2.790,-0.208,1.901,-4.354,2.094,0.419,-2.073,-4.615,-4.179,-544.798,-289.718,14.557,27.951,-18.972
82820.018,302.120,0.955,24.935,296.882,294.679,-5.403,-3.009,-1.603,-0.626,0.216,-3.943,-4.805,-4.816,-1.898,-0.938,2.007,-4.672,1.989,0.105,-2.073,-3.264,-4.169,-544.798,-289.718,14.557,27.951,-18.952
82828.081,302.120,0.955,24.920,296.566,294.199,-7.132,-2.564,-1.175,-1.148,-0.216,-4.047,-4.271,-5.993,-2.344,-0.000,0.845,-4.778,2.303,0.837,-2.177,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-18.982
82820.018,302.120,0.955,24.928,296.724,294.839,-5.944,-3.901,-1.710,-0.209,0.865,-4.358,-4.271,-5.030,-3.014,-0.313,1.796,-5.734,2.303,0.523,-1.969,-4.164,-4.158,-544.798,-289.718,14.557,27.951,-18.952
82824.050,302.117,0.955,24.928,296.724,294.519,-6.376,-2.786,-2.030,-0.835,0.324,-3.735,-4.912,-4.494,-1.674,-0.625,1.268,-5.097,0.942,0.314,-2.073,-4.502,-4.158,-544.798,-289.718,14.557,27.983,-18.962
82832.112,302.117,0.955,24.926,296.724,294.519,-6.484,-3.455,-2.030,-1.461,0.108,-3.943,-5.019,-5.244,-2.679,0.313,0.634,-5.522,1.989,-0.940,-2.073,-3.827,-4.148,-544.798,-289.718,14.557,27.951,-18.972
82824.050,302.118,0.955,24.924,296.645,294.679,-5.295,-3.121,-1.389,-0.835,-0.432,-3.320,-4.164,-4.923,-2.790,-0.521,1.267,-5.734,1.570,-0.209,-3.317,-3.939,-4.158,-544.798,-289.718,14.557,27.951,-18.962
82824.050,302.117,0.955,24.938,296.962,294.679,-6.160,-3.678,-2.030,-1.461,0.000,-4.565,-4.912,-4.923,-3.014,-0.313,1.901,-4.566,1.361,0.105,-1.969,-4.389,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.120,0.955,24.933,296.882,294.519,-6.484,-2.564,-1.710,-0.626,-0.324,-3.943,-5.339,-5.458,-2.344,-0.521,2.218,-5.097,1.989,-0.209,-2.902,-4.277,-4.148,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.123,0.955,24.934,296.882,294.359,-7.241,-3.455,-1.924,-1.461,-0.540,-3.839,-4.592,-5.137,-2.567,-0.417,1.162,-5.097,1.571,0.209,-2.591,-3.939,-4.158,-544.798,-289.718,14.557,28.000,-18.982
82824.050,302.122,0.955,24.934,296.882,294.359,-6.160,-3.790,-1.710,-1.148,-0.432,-4.047,-4.805,-5.030,-3.572,-0.104,1.901,-5.522,1.675,0.314,-1.969,-4.052,-4.158,-544.798,-289.718,14.557,27.983,-18.941
82828.081,302.125,0.955,24.931,296.803,294.359,-6.160,-3.009,-2.030,-1.148,-0.216,-4.669,-4.592,-4.816,-2.121,-1.146,1.373,-4.991,0.942,0.105,-1.866,-3.827,-4.148,-544.798,-289.718,14.557,27.951,-18.982
82828.081,302.120,0.955,24.937,296.962,294.359,-6.268,-2.564,-1.282,-1.148,0.541,-3.943,-5.019,-5.351,-2.344,0.522,2.007,-4.672,2.199,-0.209,-2.073,-3.939,-4.158,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.117,0.955,24.933,296.882,294.359,-6.268,-3.232,-1.496,-0.209,-0.648,-3.839,-4.698,-5.779,-2.344,-0.000,2.007,-4.991,1.361,0.628,-2.488,-4.164,-4.158,-544.798,-289.718,14.557,27.967,-18.982
82828.081,302.120,0.955,24.937,296.962,294.039,-5.836,-3.455,-1.496,-1.357,0.865,-3.735,-4.164,-5.137,-2.790,-0.104,2.112,-4.672,1.361,0.209,-1.969,-4.952,-4.148,-544.798,-289.718,14.557,27.983,-18.982
82832.112,302.117,0.955,24.940,297.041,294.199,-6.376,-2.675,-2.458,-1.357,0.000,-3.735,-5.553,-4.708,-2.567,-0.729,2.218,-4.778,1.885,0.105,-1.658,-3.714,-4.158,-544.798,-289.718,14.557,27.983,-18.972
82828.081,302.120,0.955,24.940,297.041,293.879,-7.024,-3.121,-1.069,-0.522,0.324,-3.424,-4.378,-5.672,-2.679,-0.000,1.479,-4.460,1.256,0.209,-2.073,-4.164,-4.158,-544.798,-289.718,14.557,27.983,-18.962
82824.050,302.120,0.955,24.944,297.120,294.199,-6.160,-3.901,-1.710,-0.731,-0.108,-3.632,-4.698,-4.923,-2.790,-0.417,1.795,-5.522,1.885,0.314,-1.555,-4.727,-4.148,-544.798,-289.718,14.557,27.951,-18.972
82824.050,302.122,0.955,24.948,297.199,294.199,-5.944,-2.564,-1.924,-0.522,-0.324,-4.047,-4.698,-4.709,-2.121,-0.208,1.479,-4.885,1.675,0.942,-2.488,-4.164,-4.158,-544.798,-289.718,14.557,27.967,-18.952
82828.081,302.120,0.955,24.947,297.199,294.199,-6.592,-3.344,-1.282,-1.566,0.108,-4.150,-5.125,-4.601,-3.125,-0.104,1.373,-4.885,1.885,-0.522,-2.384,-4.164,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.120,0.955,24.946,297.199,294.199,-7.024,-3.678,-1.710,-0.939,-0.432,-4.047,-4.805,-5.565,-2.790,0.104,1.795,-5.203,1.885,0.105,-2.384,-3.827,-4.158,-544.798,-289.718,14.557,27.983,-18.972
82840.175,302.118,0.955,24.948,297.278,294.519,-6.160,-2.898,-1.282,-0.939,0.541,-4.254,-4.805,-4.173,-2.567,-0.104,1.585,-4.778,1.571,0.105,-1.658,-4.615,-4.158,-544.798,-289.718,14.557,27.967,-18.982
82828.081,302.122,0.955,24.944,297.120,294.199,-6.376,-2.675,-2.137,-1.044,0.108,-3.735,-4.698,-5.244,-3.014,-0.833,1.796,-5.309,2.303,0.105,-2.073,-3.714,-4.158,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.118,0.955,24.947,297.199,294.359,-6.916,-3.232,-1.603,-1.044,0.000,-3.943,-4.164,-5.244,-2.902,-0.000,1.162,-4.672,2.722,0.837,-1.658,-3.714,-4.158,-544.798,-289.718,14.557,27.967,-18.962
82824.050,302.120,0.955,24.948,297.199,294.039,-5.295,-3.455,-1.175,-0.835,0.324,-3.839,-3.951,-4.494,-2.344,-0.000,2.007,-5.628,1.989,0.628,-2.073,-4.164,-4.179,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.118,0.955,24.950,297.278,294.519,-5.944,-3.009,-2.778,-0.835,-0.108,-4.462,-4.698,-4.709,-2.009,-0.625,1.585,-5.309,1.152,0.105,-2.799,-4.277,-4.169,-544.798,-289.718,14.557,27.951,-18.982
82824.050,302.118,0.955,24.954,297.357,294.199,-6.592,-3.455,-2.244,-1.461,-0.216,-3.528,-5.446,-4.923,-1.898,-0.208,1.373,-5.097,1.570,-0.836,-2.384,-3.827,-4.169,-544.798,-289.718,14.557,28.016,-18.962
82832.112,302.118,0.955,24.950,297.278,294.359,-6.160,-3.009,-1.817,-1.044,-0.108,-3.943,-4.271,-5.565,-2.121,0.417,2.113,-4.672,2.303,0.314,-2.488,-4.277,-4.169,-544.798,-289.718,14.557,27.951,-18.962
82828.081,302.117,0.955,24.953,297.357,294.519,-5.836,-3.344,-0.962,-0.522,0.649,-3.839,-4.378,-4.816,-2.679,0.209,1.901,-5.097,2.094,-0.104,-2.073,-4.952,-4.169,-544.798,-289.718,14.557,27.983,-18.982
82828.081,302.120,0.955,24.950,297.278,294.199,-6.376,-2.786,-1.603,-1.148,-0.756,-4.047,-5.553,-5.458,-2.456,-1.146,1.901,-4.778,2.303,0.105,-1.866,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-18.952
82832.112,302.122,0.955,24.950,297.278,294.519,-7.024,-3.455,-1.389,-1.461,-0.108,-4.150,-4.058,-5.458,-2.902,0.104,1.162,-4.991,2.094,0.209,-2.177,-3.827,-4.169,-544.798,-289.718,14.557,28.000,-18.952
82828.081,302.118,0.955,24.940,297.041,294.359,-6.052,-4.570,-1.389,-1.044,-0.648,-3.943,-4.378,-4.387,-2.902,-0.000,1.373,-5.734,1.884,0.209,-2.384,-4.052,-4.169,-544.798,-289.718,14.557,27.967,-18.952
82824.050,302.122,0.955,24.951,297.278,294.199,-6.160,-2.452,-2.458,-1.461,-0.216,-4.773,-5.659,-5.244,-2.679,-0.521,2.007,-4.672,1.466,0.209,-2.488,-3.827,-4.179,-544.798,-289.718,14.557,27.951,-18.982
82824.050,302.123,0.955,24.951,297.278,294.679,-6.484,-3.232,-1.710,-1.252,-0.648,-3.735,-5.339,-5.137,-2.679,-0.417,1.690,-5.097,1.780,0.209,-2.073,-4.164,-4.190,-544.798,-289.718,14.557,27.983,-18.972
82828.081,302.118,0.955,24.947,297.199,294.519,-6.916,-3.790,-2.351,-0.522,-0.540,-4.150,-4.592,-5.458,-2.567,-0.313,2.007,-5.203,1.989,0.419,-2.384,-4.389,-4.210,-544.798,-289.718,14.557,27.983,-18.972
82832.112,302.120,0.955,24.950,297.278,294.679,-6.268,-3.344,-1.817,-1.357,0.000,-4.773,-5.019,-5.458,-2.902,-0.000,1.479,-4.991,1.780,0.523,-1.969,-4.502,-4.179,-544.798,-289.718,14.557,27.983,-18.993
82828.081,302.122,0.955,24.947,297.199,294.519,-6.052,-3.232,-2.244,-1.670,0.000,-3.528,-4.912,-4.816,-1.898,-0.938,1.796,-4.991,2.408,-0.104,-2.488,-4.052,-4.190,-544.798,-289.718,14.557,27.983,-18.972
82828.081,302.122,0.955,24.947,297.199,294.839,-6.376,-3.009,-1.603,-1.148,0.000,-3.735,-4.164,-4.816,-2.009,0.209,1.373,-4.460,2.513,0.314,-1.451,-3.489,-4.190,-544.798,-289.718,14.557,27.983,-18.982
82832.112,302.120,0.955,24.946,297.199,294.839,-5.836,-3.344,-1.603,-0.626,0.216,-3.632,-4.912,-5.244,-2.790,-0.208,1.901,-5.416,1.780,0.105,-2.384,-4.502,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.125,0.955,24.950,297.278,294.839,-6.376,-2.675,-2.137,-1.148,0.108,-4.462,-4.058,-5.030,-2.679,-0.208,1.479,-4.354,1.152,0.523,-2.488,-4.389,-4.190,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.125,0.955,24.951,297.278,294.839,-6.376,-2.786,-1.389,-1.461,-0.540,-3.943,-5.659,-5.565,-2.679,-0.313,0.951,-4.672,2.199,-0.522,-1.969,-3.939,-4.179,-544.798,-289.718,14.557,27.983,-18.982
82824.050,302.123,0.955,24.941,297.041,294.839,-5.944,-2.564,-1.175,-0.626,0.541,-3.528,-4.805,-5.351,-2.344,0.313,1.690,-5.416,1.780,1.047,-2.280,-4.164,-4.190,-544.798,-289.718,14.557,27.983,-18.982
82832.112,302.122,0.955,24.946,297.199,294.839,-6.700,-3.901,-1.603,-0.939,-0.324,-4.047,-5.232,-4.816,-3.572,-0.313,1.479,-5.097,1.885,0.000,-1.969,-5.402,-4.169,-544.798,-289.718,14.557,27.934,-18.972
82828.081,302.125,0.955,24.947,297.199,295.159,-6.160,-2.786,-2.244,-1.044,0.108,-3.735,-4.805,-5.351,-2.009,-1.042,1.690,-5.522,1.256,-0.522,-1.969,-3.714,-4.200,-544.798,-289.718,14.557,28.000,-18.962
82832.112,302.122,0.955,24.950,297.278,295.159,-6.484,-3.455,-1.496,-1.566,0.216,-3.424,-4.378,-5.244,-2.790,0.209,0.951,-4.672,1.989,0.733,-2.177,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-18.972
82828.081,302.122,0.955,24.940,297.041,295.159,-5.511,-3.678,-1.603,-1.148,-0.108,-3.839,-4.378,-5.137,-2.790,-0.104,1.795,-4.991,1.989,0.209,-2.073,-3.489,-4.190,-544.798,-289.718,14.557,27.967,-19.003
82824.050,302.128,0.955,24.938,296.962,294.999,-5.511,-2.786,-1.924,-1.148,-0.324,-4.669,-5.019,-4.708,-2.902,-0.313,1.479,-5.203,1.047,-0.209,-2.280,-4.615,-4.190,-544.798,-289.718,14.557,27.934,-18.982
82824.050,302.125,0.955,24.944,297.120,294.839,-5.944,-3.009,-1.817,-1.148,0.541,-3.735,-5.232,-4.816,-2.121,-0.104,1.373,-4.778,2.199,-0.104,-2.280,-4.389,-4.179,-544.798,-289.718,14.557,27.967,-18.952
82824.050,302.125,0.955,24.944,297.120,294.839,-6.592,-3.567,-2.137,-1.044,-0.540,-4.047,-5.019,-6.207,-2.790,-0.313,1.795,-4.566,1.780,-0.209,-2.695,-3.489,-4.200,-544.798,-289.718,14.557,27.951,-18.962
82824.050,302.123,0.955,24.948,297.199,295.159,-5.728,-3.790,-1.710,-0.731,0.433,-4.150,-4.592,-5.458,-2.902,-0.208,1.584,-4.672,2.303,0.209,-1.555,-4.840,-4.190,-544.798,-289.718,14.557,27.983,-18.972
82828.081,302.123,0.955,24.947,297.199,294.839,-6.376,-2.675,-1.924,-1.044,-0.108,-3.735,-5.125,-4.816,-1.898,-0.625,2.007,-5.097,2.199,0.523,-1.451,-3.376,-4.179,-544.798,-289.718,14.557,27.934,-18.972
82824.050,302.122,0.955,24.951,297.278,294.839,-6.160,-3.009,-1.069,-1.044,0.108,-3.632,-4.698,-5.565,-2.567,-0.000,1.056,-5.203,1.675,-0.104,-2.488,-3.939,-4.179,-544.798,-289.718,14.557,27.934,-18.982
82828.081,302.123,0.955,24.944,297.120,294.999,-5.944,-3.790,-1.496,-0.835,-0.756,-4.047,-4.592,-4.494,-2.902,0.104,2.112,-5.097,1.989,0.314,-2.280,-3.602,-4.179,-544.798,-289.718,14.557,27.967,-18.972
82824.050,302.123,0.955,24.951,297.278,294.679,-6.376,-3.009,-2.030,-1.357,0.108,-4.980,-5.125,-5.137,-1.898,-0.313,1.585,-4.566,1.466,0.419,-1.762,-3.714,-4.179,-544.798,-289.718,14.557,27.983,-18.972
82824.050,302.122,0.955,24.941,297.041,294.839,-5.836,-2.564,-0.855,-0.939,-0.216,-3.632,-4.912,-4.601,-2.567,-0.104,1.690,-4.991,2.408,-0.627,-1.762,-4.277,-4.190,-544.798,-289.718,14.557,27.951,-18.993
82828.081,302.126,0.955,24.944,297.120,295.159,-6.376,-3.455,-1.603,-1.148,-0.540,-4.047,-4.592,-5.886,-2.902,0.209,1.479,-4.566,1.884,0.105,-2.488,-3.489,-4.179,-544.798,-289.718,14.557,27.967,-18.982
82832.112,302.122,0.955,24.946,297.199,294.839,-6.268,-3.344,-1.175,-0.626,0.324,-3.839,-5.019,-5.244,-3.125,-0.833,2.007,-5.416,2.094,0.209,-1.866,-4.952,-4.179,-544.798,-289.718,14.557,27.967,-18.982
82820.018,302.123,0.955,24.952,297.278,294.839,-6.484,-2.786,-1.710,-0.939,-0.108,-3.735,-4.805,-4.494,-1.786,-0.938,2.007,-4.460,2.408,0.105,-2.177,-3.827,-4.179,-544.798,-289.718,14.557,27.967,-18.982
82824.050,302.122,0.955,24.944,297.120,294.999,-6.484,-3.901,-1.710,-1.148,-0.108,-3.735,-4.485,-5.565,-3.014,-0.000,1.162,-5.309,1.675,-0.522,-2.591,-4.277,-4.190,-544.798,-289.718,14.557,27.983,-18.972
82820.018,302.123,0.955,24.948,297.199,294.839,-5.944,-3.790,-1.817,-0.626,-0.216,-3.839,-4.485,-5.030,-2.567,-0.417,2.113,-5.734,2.513,0.105,-1.969,-4.277,-4.169,-544.798,-289.718,14.557,28.000,-18.982
82828.081,302.123,0.955,24.950,297.278,294.839,-5.944,-3.009,-2.244,-0.835,0.108,-4.565,-4.912,-5.244,-2.456,-0.000,1.479,-5.097,1.361,0.209,-1.969,-4.164,-4.190,-544.798,-289.718,14.557,27.967,-18.972
82824.050,302.125,0.955,24.954,297.357,294.519,-6.160,-3.455,-0.748,-1.252,0.000,-4.047,-5.553,-4.816,-2.232,-0.625,1.373,-5.309,1.675,-0.731,-2.384,-4.164,-4.158,-544.798,-289.718,14.557,27.967,-18.982
82828.081,302.122,0.955,24.950,297.278,294.839,-6.916,-3.678,-1.496,-0.835,0.000,-4.150,-4.698,-5.886,-2.232,-0.208,1.268,-4.885,1.570,0.628,-2.695,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-18.972
82824.050,302.123,0.955,24.958,297.436,294.999,-6.268,-3.790,-1.817,-0.939,0.216,-4.150,-5.125,-4.709,-2.679,-0.313,1.268,-4.566,1.884,0.209,-1.451,-4.502,-4.148,-544.798,-289.718,14.557,27.983,-18.982
82820.018,302.123,0.955,24.955,297.357,294.999,-5.728,-2.786,-1.710,-0.209,0.433,-4.150,-5.019,-5.030,-1.786,-0.625,1.268,-5.203,1.675,-0.000,-2.073,-4.277,-4.179,-544.798,-289.718,14.557,27.967,-18.972
82828.081,302.123,0.955,24.960,297.515,294.839,-7.349,-4.124,-1.710,-1.774,0.000,-4.047,-4.698,-5.672,-2.232,0.104,0.951,-5.097,1.884,0.419,-2.384,-3.489,-4.169,-544.798,-289.718,14.557,27.967,-18.972
82832.112,302.125,0.955,24.960,297.515,294.839,-5.620,-3.344,-1.710,-0.731,0.108,-3.735,-4.912,-5.244,-2.790,-0.104,2.007,-5.946,1.884,0.314,-1.866,-4.727,-4.179,-544.798,-289.718,14.557,27.983,-18.962
82824.050,302.120,0.955,24.958,297.436,294.839,-5.836,-2.898,-2.351,-1.148,0.541,-4.773,-4.912,-5.030,-2.121,-0.208,1.373,-4.566,1.466,0.628,-1.866,-4.052,-4.179,-544.798,-289.718,14.557,27.983,-18.972
82820.018,302.120,0.955,24.961,297.515,294.839,-5.511,-3.009,-0.427,-0.939,0.324,-3.735,-4.592,-4.173,-1.898,-0.208,1.690,-4.778,2.303,-0.627,-1.969,-4.164,-4.169,-544.798,-289.718,14.557,27.983,-18.982
82820.018,302.125,0.955,24.968,297.673,295.159,-6.916,-3.344,-2.137,-0.939,-0.540,-4.047,-4.805,-5.993,-2.902,-0.208,1.584,-5.203,2.408,0.628,-2.591,-4.052,-4.158,-544.798,-289.718,14.557,27.967,-18.972
82824.050,302.123,0.955,24.964,297.594,294.839,-5.728,-3.232,-1.496,-0.626,0.865,-3.735,-4.378,-4.601,-3.014,0.313,1.901,-4.885,2.198,0.523,-1.762,-4.727,-4.169,-544.798,-289.718,14.557,27.967,-18.982
82828.081,302.122,0.955,24.964,297.594,294.839,-6.052,-2.452,-2.137,-1.044,0.108,-4.150,-4.698,-5.458,-2.456,-0.833,2.007,-4.778,1.675,-0.000,-2.073,-3.939,-4.158,-544.798,-289.718,14.557,27.983,-18.982
