%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82537.821,298.830,0.962,24.967,299.897,295.019,-6.809,-4.124,-2.138,-1.253,-0.216,-4.462,-5.446,-5.244,-4.019,-0.625,1.056,-6.478,1.466,-0.522,-2.902,-4.391,-5.626,-544.798,-289.718,14.557,-178.617,-12.003
82537.821,298.827,0.962,24.964,299.818,294.698,-7.566,-3.790,-2.886,-1.879,-1.187,-5.604,-5.766,-5.458,-2.902,-1.563,0.739,-5.310,0.628,-0.731,-2.280,-4.728,-5.616,-544.798,-289.718,14.557,-178.617,-11.992
82533.789,298.827,0.962,24.967,299.897,295.019,-6.917,-3.679,-1.924,-1.983,-0.756,-4.462,-5.766,-5.886,-3.572,-0.521,0.528,-5.416,1.361,-1.463,-2.384,-4.503,-5.616,-544.798,-289.718,14.557,-178.617,-11.982
82533.789,298.824,0.962,24.961,299.739,294.858,-6.917,-4.236,-2.352,-1.253,-1.079,-4.877,-5.232,-6.528,-3.349,-1.042,0.423,-5.735,1.047,-0.313,-3.524,-4.954,-5.637,-544.798,-289.718,14.557,-178.617,-12.013
82533.789,298.827,0.962,24.964,299.818,294.698,-6.593,-4.459,-2.245,-1.775,-0.972,-4.877,-5.446,-4.923,-3.349,-1.146,1.268,-5.416,1.047,-0.940,-2.280,-5.291,-5.637,-544.798,-289.718,14.557,-178.617,-11.992
82533.789,298.827,0.962,24.958,299.660,294.858,-7.566,-4.013,-2.779,-1.879,-0.756,-4.462,-5.446,-5.351,-2.679,-1.459,1.690,-5.947,1.361,-0.522,-2.280,-4.053,-5.626,-544.798,-289.718,14.557,-178.601,-11.982
82533.789,298.827,0.962,24.961,299.739,294.538,-7.025,-3.790,-1.710,-2.505,-0.540,-4.981,-5.232,-5.779,-3.572,-0.521,0.845,-5.735,1.047,-0.940,-2.695,-4.503,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82529.758,298.826,0.962,24.955,299.581,294.698,-7.133,-4.236,-1.710,-1.461,-1.187,-5.396,-5.873,-6.207,-3.461,-0.729,1.268,-6.053,1.257,-0.731,-3.213,-4.278,-5.637,-544.798,-289.718,14.557,-178.585,-12.003
82537.821,298.827,0.962,24.957,299.660,294.698,-7.133,-3.901,-2.031,-1.566,-0.108,-5.189,-5.446,-5.137,-3.907,-0.729,1.585,-5.098,1.466,-0.418,-2.488,-5.066,-5.637,-544.798,-289.718,14.557,-178.601,-11.992
82533.789,298.824,0.962,24.957,299.660,294.698,-6.809,-3.344,-2.458,-1.253,-0.540,-4.255,-6.086,-5.351,-2.568,-1.042,1.585,-5.204,1.571,-0.313,-2.384,-4.278,-5.637,-544.798,-289.718,14.557,-178.634,-11.992
82541.852,298.826,0.962,24.953,299.581,294.698,-7.890,-3.901,-1.817,-2.296,-0.756,-4.358,-5.552,-5.993,-3.349,-0.625,-0.000,-5.416,0.838,-0.940,-2.798,-4.503,-5.637,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.824,0.962,24.953,299.581,294.538,-6.593,-4.682,-2.565,-1.566,-1.403,-4.670,-5.446,-5.137,-2.568,-0.625,2.007,-5.735,1.571,-0.104,-3.006,-4.503,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82537.821,298.826,0.962,24.954,299.581,294.538,-6.809,-2.898,-1.924,-1.461,-0.000,-4.877,-5.125,-5.137,-3.126,-0.729,1.479,-5.310,1.047,-0.836,-2.280,-5.517,-5.647,-544.798,-289.718,14.557,-178.617,-12.003
82533.789,298.824,0.962,24.951,299.502,294.538,-6.918,-3.679,-2.458,-1.775,-0.972,-4.670,-5.552,-5.779,-3.126,-1.042,1.796,-5.522,1.257,-0.627,-2.902,-4.616,-5.647,-544.798,-289.718,14.557,-178.585,-12.003
82533.789,298.824,0.962,24.948,299.422,294.698,-7.567,-3.567,-1.924,-1.775,-0.864,-4.462,-5.125,-5.672,-2.791,-0.521,0.845,-5.416,1.152,-0.836,-2.798,-4.841,-5.637,-544.798,-289.718,14.557,-178.617,-11.982
82537.821,298.824,0.962,24.950,299.502,294.538,-6.702,-4.793,-2.245,-1.253,-1.079,-4.462,-5.873,-5.458,-3.684,-0.417,1.268,-6.266,1.047,-0.418,-3.109,-4.728,-5.647,-544.798,-289.718,14.557,-178.650,-12.013
82541.852,298.826,0.962,24.953,299.581,294.538,-7.026,-3.233,-2.565,-1.566,-0.108,-5.085,-5.552,-5.351,-2.902,-0.625,1.796,-4.779,0.942,-0.418,-2.073,-4.503,-5.626,-544.798,-289.718,14.557,-178.650,-12.003
82537.821,298.826,0.962,24.947,299.422,294.378,-6.270,-3.456,-1.924,-1.775,0.216,-4.877,-6.300,-5.351,-3.461,-0.834,0.423,-5.735,1.361,-1.358,-3.213,-4.391,-5.626,-544.798,-289.718,14.557,-178.617,-11.982
82545.883,298.826,0.962,24.949,299.502,294.698,-7.459,-3.567,-2.031,-1.566,-0.648,-4.877,-5.446,-5.886,-3.126,-0.417,1.373,-5.204,1.466,-0.418,-2.798,-4.616,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82537.821,298.824,0.962,24.950,299.502,294.698,-6.378,-3.790,-2.031,-1.461,-0.864,-5.189,-5.873,-5.244,-4.577,-1.042,1.373,-5.947,1.047,-0.627,-1.658,-4.954,-5.658,-544.798,-289.718,14.557,-178.650,-12.013
82549.915,298.822,0.962,24.948,299.502,294.858,-6.810,-3.010,-2.672,-1.148,-0.000,-4.981,-5.125,-5.351,-2.568,-1.042,0.845,-5.310,0.838,-0.313,-3.006,-4.391,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82541.852,298.827,0.962,24.950,299.502,294.538,-6.702,-3.456,-1.924,-2.088,-0.864,-5.085,-5.873,-5.351,-3.126,-0.625,0.951,-5.310,1.466,-0.836,-2.280,-4.503,-5.626,-544.798,-289.718,14.557,-178.617,-12.003
82545.883,298.827,0.962,24.949,299.502,294.698,-7.026,-3.679,-2.565,-1.461,-1.619,-5.085,-5.232,-6.100,-3.126,-0.313,0.739,-5.841,1.152,-0.209,-3.420,-4.391,-5.616,-544.798,-289.718,14.557,-178.601,-12.003
82541.852,298.824,0.962,24.946,299.422,294.858,-6.378,-3.567,-2.138,-0.939,-0.216,-4.670,-4.271,-4.495,-3.461,0.313,1.901,-4.885,1.780,0.105,-2.073,-4.954,-5.647,-544.798,-289.718,14.557,-178.634,-11.992
82541.852,298.827,0.962,24.950,299.502,294.698,-7.134,-3.344,-2.672,-1.670,-0.108,-4.670,-5.873,-6.100,-3.684,-1.146,0.951,-5.841,1.152,-0.940,-3.317,-4.391,-5.637,-544.798,-289.718,14.557,-178.617,-11.992
82541.852,298.826,0.962,24.950,299.502,295.019,-8.215,-4.124,-1.817,-2.610,-0.540,-5.189,-5.232,-5.886,-3.684,-0.625,0.528,-5.522,1.257,-0.522,-2.798,-4.954,-5.647,-544.798,-289.718,14.557,-178.617,-11.992
82533.789,298.827,0.962,24.944,299.343,294.698,-7.243,-4.570,-2.779,-1.670,-1.187,-4.773,-4.805,-5.779,-3.014,-1.146,1.690,-5.841,1.780,0.105,-2.695,-4.954,-5.647,-544.798,-289.718,14.557,-178.617,-11.992
82545.883,298.827,0.962,24.946,299.422,294.698,-6.918,-3.679,-2.672,-1.670,-0.108,-5.396,-5.873,-5.565,-3.461,-0.938,0.951,-5.204,0.209,-0.731,-2.695,-5.517,-5.658,-544.798,-289.718,14.557,-178.617,-11.982
82549.915,298.830,0.962,24.945,299.422,294.858,-7.026,-3.901,-2.565,-2.088,-0.540,-4.877,-5.873,-5.244,-2.679,-1.146,1.373,-5.841,1.047,-0.940,-3.317,-4.503,-5.647,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.826,0.962,24.946,299.422,294.858,-8.215,-4.013,-2.138,-1.983,-0.648,-4.566,-5.339,-5.672,-3.014,-0.417,0.845,-5.310,1.257,-0.522,-2.695,-4.166,-5.658,-544.798,-289.718,14.557,-178.617,-11.992
82549.915,298.827,0.962,24.945,299.422,295.019,-6.270,-4.458,-2.245,-1.879,-0.540,-4.566,-4.912,-5.137,-3.684,-0.938,1.373,-6.372,1.675,-0.731,-3.109,-5.179,-5.626,-544.798,-289.718,14.557,-178.601,-12.013
82537.821,298.830,0.962,24.947,299.422,295.179,-7.351,-3.344,-2.779,-1.357,-0.648,-5.085,-5.339,-5.137,-3.014,-0.938,1.268,-4.885,1.466,-0.209,-2.177,-4.166,-5.626,-544.798,-289.718,14.557,-178.617,-11.982
82549.915,298.829,0.962,24.945,299.422,295.179,-7.026,-3.232,-1.603,-1.462,0.108,-4.047,-5.766,-4.602,-3.014,-0.417,1.373,-5.204,2.304,-0.940,-2.488,-4.166,-5.626,-544.798,-289.718,14.557,-178.601,-12.003
82545.883,298.827,0.962,24.946,299.422,295.019,-7.351,-3.567,-1.710,-1.357,-0.540,-4.773,-4.912,-5.672,-3.126,-0.208,1.584,-5.522,1.047,-0.000,-3.420,-4.728,-5.647,-544.798,-289.718,14.557,-178.601,-11.992
82549.915,298.827,0.962,24.939,299.264,295.339,-7.351,-4.681,-2.886,-1.775,-0.756,-5.500,-5.339,-5.565,-3.796,-0.938,1.162,-6.160,1.361,-0.418,-1.866,-4.841,-5.637,-544.798,-289.718,14.557,-178.634,-12.013
82545.883,298.829,0.962,24.949,299.502,295.499,-6.270,-3.567,-2.138,-0.835,0.108,-4.462,-5.552,-5.351,-2.568,-1.459,1.056,-5.629,0.628,-0.731,-3.006,-4.391,-5.626,-544.798,-289.718,14.557,-178.601,-11.992
82541.852,298.827,0.962,24.950,299.502,295.499,-7.243,-4.458,-1.924,-2.923,-1.079,-4.773,-5.552,-5.565,-3.461,-0.625,0.634,-5.204,1.466,-0.627,-2.902,-4.616,-5.626,-544.798,-289.718,14.557,-178.601,-11.992
82545.883,298.826,0.962,24.949,299.502,295.499,-6.594,-3.678,-1.924,-1.566,-1.295,-4.566,-5.552,-5.672,-3.349,-0.729,1.690,-6.160,1.466,-0.522,-3.420,-4.728,-5.637,-544.798,-289.718,14.557,-178.634,-12.003
82541.852,298.827,0.962,24.950,299.502,295.499,-6.918,-4.347,-2.672,-1.670,-0.756,-5.396,-5.232,-5.137,-3.349,-1.042,0.951,-4.885,1.675,-0.313,-2.280,-4.503,-5.616,-544.798,-289.718,14.557,-178.617,-11.982
82549.915,298.827,0.962,24.949,299.502,295.339,-7.134,-3.121,-2.352,-1.462,-0.756,-4.358,-5.659,-5.351,-2.568,-1.146,1.902,-5.416,1.257,-0.522,-2.902,-4.278,-5.616,-544.798,-289.718,14.557,-178.601,-11.982
82537.821,298.829,0.962,24.954,299.581,295.499,-7.459,-3.901,-2.031,-1.670,-0.756,-4.670,-5.339,-5.672,-3.349,-0.625,0.423,-5.841,1.257,-0.836,-2.384,-3.715,-5.626,-544.798,-289.718,14.557,-178.617,-11.992
82545.883,298.827,0.962,24.952,299.581,295.819,-6.486,-4.681,-2.352,-1.984,-1.187,-5.085,-5.873,-5.779,-3.796,-1.042,1.268,-6.372,1.047,-0.836,-2.798,-4.728,-5.605,-544.798,-289.718,14.557,-178.601,-12.003
82541.852,298.827,0.962,24.960,299.739,295.659,-6.918,-3.789,-2.352,-1.670,-0.540,-5.915,-5.232,-4.816,-2.568,-1.146,1.162,-4.991,0.628,-0.522,-2.695,-5.291,-5.616,-544.798,-289.718,14.557,-178.601,-12.013
82541.852,298.827,0.962,24.956,299.660,295.499,-6.918,-3.232,-1.924,-1.253,-0.324,-3.943,-5.766,-5.672,-2.679,-1.042,1.585,-5.416,1.780,-0.522,-2.695,-4.391,-5.626,-544.798,-289.718,14.557,-178.601,-12.003
82541.852,298.824,0.962,24.950,299.502,295.339,-7.567,-3.789,-1.924,-1.044,-0.756,-4.877,-4.912,-6.314,-3.014,-0.208,1.162,-5.310,1.466,-0.313,-2.488,-4.166,-5.605,-544.798,-289.718,14.557,-178.650,-12.003
82549.915,298.826,0.962,24.955,299.660,295.499,-6.486,-5.015,-2.565,-1.984,-0.972,-4.773,-5.979,-5.351,-3.684,-0.729,0.845,-6.053,1.571,-0.418,-2.695,-4.278,-5.605,-544.798,-289.718,14.557,-178.601,-12.003
82545.883,298.824,0.962,24.952,299.581,295.659,-7.243,-3.121,-2.459,-1.566,-0.432,-4.670,-5.125,-5.137,-2.902,-1.042,1.479,-5.098,1.571,-1.045,-2.902,-4.841,-5.616,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.826,0.962,24.960,299.739,295.659,-6.270,-3.567,-1.924,-1.566,-0.648,-4.358,-6.086,-5.565,-2.902,-0.834,1.479,-5.947,0.628,-1.463,-3.109,-4.391,-5.605,-544.798,-289.718,14.557,-178.617,-12.003
82545.883,298.824,0.962,24.959,299.739,295.499,-7.459,-3.789,-1.710,-1.044,-1.079,-4.670,-4.698,-5.672,-2.568,-0.625,1.162,-5.522,0.942,0.314,-3.006,-4.503,-5.616,-544.798,-289.718,14.557,-178.585,-12.013
82541.852,298.824,0.962,24.956,299.660,295.339,-7.675,-4.904,-2.565,-1.670,-0.864,-4.670,-5.659,-5.351,-4.354,-0.834,1.268,-5.947,1.361,-0.627,-2.591,-4.954,-5.626,-544.798,-289.718,14.557,-178.617,-12.003
82537.821,298.829,0.962,24.954,299.581,295.659,-6.702,-2.898,-2.779,-1.357,-0.324,-5.189,-5.446,-5.137,-2.456,-0.938,1.162,-5.098,1.571,-0.313,-2.798,-4.391,-5.626,-544.798,-289.718,14.557,-178.617,-12.013
82545.883,298.826,0.962,24.956,299.660,295.499,-6.486,-3.901,-1.817,-2.401,-1.079,-4.877,-5.339,-5.672,-3.126,-0.417,0.845,-5.841,1.466,-1.463,-2.902,-4.616,-5.616,-544.798,-289.718,14.557,-178.617,-12.013
82545.883,298.826,0.962,24.962,299.818,295.339,-7.243,-4.570,-2.031,-1.357,-1.727,-4.670,-5.446,-5.458,-2.902,-0.729,1.268,-5.841,1.047,-0.418,-3.628,-4.616,-5.626,-544.798,-289.718,14.557,-178.601,-11.982
82533.789,298.826,0.962,24.957,299.660,295.339,-6.810,-3.901,-1.710,-1.775,-0.216,-5.292,-5.659,-5.458,-3.907,-0.834,1.479,-5.947,1.047,-0.940,-2.384,-5.517,-5.616,-544.798,-289.718,14.557,-178.634,-11.992
82537.821,298.829,0.962,24.964,299.818,295.179,-7.567,-3.901,-2.352,-1.670,-0.216,-4.566,-5.873,-5.351,-2.344,-1.042,1.268,-5.947,1.675,-0.418,-2.798,-4.053,-5.626,-544.798,-289.718,14.557,-178.601,-11.992
82545.883,298.829,0.962,24.959,299.739,295.659,-7.675,-4.012,-2.245,-1.775,-0.648,-5.292,-5.659,-5.244,-3.684,-0.834,0.423,-6.053,1.571,-1.254,-2.488,-4.278,-5.616,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.827,0.962,24.960,299.739,295.339,-7.134,-4.570,-2.245,-1.357,-0.972,-4.773,-4.912,-5.672,-3.237,-0.938,1.373,-6.266,1.571,-0.418,-2.798,-4.278,-5.626,-544.798,-289.718,14.557,-178.634,-11.992
82537.821,298.827,0.962,24.964,299.818,295.339,-6.918,-3.455,-2.352,-1.357,-0.540,-4.981,-5.232,-4.923,-2.679,-0.625,1.373,-5.098,0.838,-0.313,-2.488,-4.728,-5.605,-544.798,-289.718,14.557,-178.601,-12.003
82545.883,298.827,0.962,24.962,299.818,295.499,-7.026,-3.455,-1.390,-1.775,-0.756,-4.566,-5.766,-5.458,-2.679,-1.042,1.268,-5.416,1.885,-0.940,-2.488,-4.841,-5.616,-544.798,-289.718,14.557,-178.617,-11.992
82541.852,298.826,0.962,24.963,299.818,295.659,-7.351,-3.678,-1.603,-1.462,-0.864,-4.877,-5.766,-6.528,-3.237,-0.834,0.951,-5.522,1.047,-0.313,-3.109,-4.503,-5.637,-544.798,-289.718,14.557,-178.617,-12.013
82545.883,298.824,0.962,24.962,299.818,295.339,-7.026,-4.681,-2.031,-1.462,-0.000,-4.358,-5.552,-5.137,-3.237,-0.938,1.479,-5.841,1.466,-0.313,-2.488,-3.940,-5.626,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.826,0.962,24.966,299.897,295.499,-6.269,-3.455,-2.352,-1.253,-0.648,-5.292,-5.446,-5.351,-2.456,-1.459,0.739,-5.416,0.209,-0.209,-3.109,-4.954,-5.647,-544.798,-289.718,14.557,-178.601,-12.003
82537.821,298.822,0.962,24.967,299.897,295.499,-7.350,-4.124,-2.352,-1.879,-1.079,-5.292,-6.727,-5.779,-3.126,-0.729,1.268,-5.204,1.466,-1.254,-2.488,-4.616,-5.647,-544.798,-289.718,14.557,-178.601,-11.992
82541.852,298.826,0.962,24.966,299.897,295.499,-7.458,-4.124,-2.352,-1.462,-1.511,-4.877,-5.446,-6.314,-2.679,-0.521,1.268,-5.629,1.361,-0.522,-3.109,-4.503,-5.658,-544.798,-289.718,14.557,-178.617,-11.992
82541.852,298.822,0.962,24.966,299.897,295.339,-6.377,-4.124,-2.031,-1.357,-0.864,-4.462,-5.873,-5.137,-4.019,-0.729,1.162,-5.629,1.466,-0.418,-2.488,-5.179,-5.658,-544.798,-289.718,14.557,-178.601,-12.003
82533.789,298.826,0.962,24.961,299.739,295.499,-7.025,-3.233,-2.458,-1.253,-0.756,-4.773,-5.232,-5.672,-2.568,-1.876,0.951,-5.629,1.257,-1.045,-3.006,-4.616,-5.637,-544.798,-289.718,14.557,-178.617,-11.992
82529.758,298.824,0.962,24.971,299.976,295.499,-7.566,-4.013,-2.352,-2.401,-1.079,-5.189,-5.766,-5.993,-3.684,-0.729,0.739,-5.947,1.257,-1.254,-2.591,-4.278,-5.647,-544.798,-289.718,14.557,-178.601,-11.992
82537.821,298.824,0.962,24.967,299.897,295.179,-6.701,-4.124,-2.138,-1.461,-1.079,-4.877,-5.446,-5.672,-3.014,-0.417,0.951,-5.841,1.047,-0.627,-3.213,-4.391,-5.637,-544.798,-289.718,14.557,-178.617,-12.013
82537.821,298.822,0.962,24.967,299.897,295.019,-6.701,-4.236,-2.779,-1.461,-0.540,-4.981,-5.446,-5.779,-3.572,-0.938,0.951,-5.947,1.152,-0.522,-3.109,-5.517,-5.668,-544.798,-289.718,14.557,-178.617,-12.003
82533.789,298.822,0.962,24.971,299.976,295.339,-7.782,-4.347,-3.634,-1.983,-1.079,-4.981,-6.086,-5.886,-3.349,-1.772,1.056,-5.522,1.152,-0.731,-2.695,-3.940,-5.647,-544.798,-289.718,14.557,-178.601,-12.003
82533.789,298.824,0.962,24.964,299.818,295.499,-7.350,-3.790,-1.924,-1.983,-1.079,-4.670,-4.805,-5.565,-3.126,-0.625,0.845,-5.098,1.047,-1.045,-2.695,-4.841,-5.658,-544.798,-289.718,14.557,-178.634,-12.003
82533.789,298.824,0.962,24.974,300.055,295.499,-6.809,-4.682,-2.458,-1.044,-0.972,-4.566,-5.446,-4.923,-2.791,-0.521,1.585,-5.310,1.257,-0.313,-2.073,-4.954,-5.647,-544.798,-289.718,14.557,-178.634,-12.003
82537.821,298.824,0.962,24.960,299.739,295.339,-6.485,-3.567,-2.779,-1.879,-0.648,-5.604,-5.552,-5.672,-3.237,-1.146,1.373,-5.310,0.419,-1.149,-2.798,-4.954,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82545.883,298.827,0.962,24.966,299.897,295.179,-7.133,-3.901,-2.031,-0.939,-0.648,-4.255,-5.552,-5.137,-2.344,-1.146,1.373,-5.204,1.675,-0.836,-2.488,-4.954,-5.658,-544.798,-289.718,14.557,-178.634,-12.003
82537.821,298.824,0.962,24.977,300.134,295.659,-7.782,-4.013,-1.817,-1.879,-0.324,-4.670,-5.232,-6.207,-2.791,-0.313,1.162,-6.053,1.466,-0.731,-2.488,-5.066,-5.637,-544.798,-289.718,14.557,-178.634,-12.013
82537.821,298.826,0.962,24.970,299.976,295.659,-6.161,-4.459,-1.924,-1.461,-0.648,-4.877,-5.232,-5.565,-3.126,-0.834,1.796,-5.416,1.361,0.105,-2.384,-4.616,-5.647,-544.798,-289.718,14.557,-178.650,-12.003
82537.821,298.824,0.962,24.967,299.897,295.499,-6.593,-3.344,-2.886,-1.357,-0.216,-4.358,-5.018,-5.137,-2.791,-0.729,1.056,-5.204,0.628,-0.627,-2.177,-4.616,-5.626,-544.798,-289.718,14.557,-178.617,-11.992
82541.852,298.826,0.962,24.973,300.055,295.819,-7.459,-4.013,-2.031,-2.088,-0.756,-4.255,-5.446,-5.458,-2.568,-0.521,1.162,-5.416,1.990,-0.940,-2.488,-4.053,-5.637,-544.798,-289.718,14.557,-178.601,-12.003
82537.821,298.822,0.962,24.973,300.055,295.819,-6.486,-3.790,-2.458,-1.461,-1.079,-4.981,-5.446,-5.886,-2.902,-0.625,1.268,-5.841,0.733,-0.104,-2.902,-4.391,-5.626,-544.798,-289.718,14.557,-178.601,-11.992
82541.852,298.827,0.962,24.969,299.976,295.659,-6.810,-4.570,-2.672,-1.461,-0.216,-4.358,-5.232,-4.923,-4.130,-0.938,1.373,-5.416,1.466,0.000,-2.280,-5.066,-5.647,-544.798,-289.718,14.557,-178.617,-12.003
82537.821,298.824,0.962,24.977,300.134,295.819,-7.134,-3.233,-3.314,-1.044,-0.540,-4.462,-5.552,-5.779,-3.237,-1.772,1.585,-5.416,1.152,-0.313,-2.280,-4.616,-5.647,-544.798,-289.718,14.557,-178.617,-12.013
82537.821,298.822,0.962,24.973,300.055,295.499,-6.918,-3.567,-1.603,-1.983,-0.432,-4.047,-4.698,-4.923,-2.344,-0.104,1.056,-5.522,1.571,-0.836,-2.798,-4.278,-5.647,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.824,0.962,24.969,299.976,295.979,-6.918,-4.124,-2.459,-1.879,-1.727,-4.773,-5.339,-5.672,-3.237,-0.938,1.268,-5.841,1.571,-0.313,-2.902,-3.940,-5.647,-544.798,-289.718,14.557,-178.617,-12.013
82541.852,298.827,0.962,24.966,299.897,295.819,-6.378,-3.456,-2.459,-1.357,-0.432,-5.085,-5.125,-5.458,-3.237,-0.834,1.902,-5.416,1.047,-0.418,-2.695,-5.742,-5.626,-544.798,-289.718,14.557,-178.601,-12.013
82537.821,298.824,0.962,24.977,300.134,295.979,-7.134,-2.675,-2.138,-1.044,-0.756,-4.566,-5.446,-4.923,-2.679,-0.938,1.162,-5.629,1.152,-1.358,-2.695,-4.053,-5.626,-544.798,-289.718,14.557,-178.601,-12.013
82541.852,298.826,0.962,24.973,300.055,295.659,-7.351,-4.124,-2.031,-1.879,-0.324,-4.462,-5.446,-5.672,-3.237,-0.417,0.739,-5.310,1.780,-0.731,-2.384,-3.828,-5.647,-544.798,-289.718,14.557,-178.601,-12.013
82541.852,298.830,0.962,24.976,300.134,295.979,-6.378,-4.013,-1.603,-1.253,-0.216,-4.047,-5.018,-5.030,-2.679,-0.208,1.796,-5.416,1.257,0.105,-2.280,-4.278,-5.626,-544.798,-289.718,14.557,-178.601,-12.003
82533.789,298.827,0.962,24.974,300.055,295.819,-6.594,-3.679,-2.779,-1.357,-0.648,-5.707,-5.232,-4.923,-2.902,-0.417,1.268,-4.673,1.257,-0.313,-2.280,-5.066,-5.637,-544.798,-289.718,14.557,-178.601,-11.992
82545.883,298.829,0.962,24.979,300.213,295.979,-6.810,-3.456,-2.459,-1.879,-0.756,-4.773,-6.193,-5.993,-2.679,-1.355,1.162,-5.629,1.466,-1.254,-3.213,-4.391,-5.626,-544.798,-289.718,14.557,-178.617,-11.992
82545.883,298.826,0.962,24.975,300.134,295.979,-7.567,-3.121,-1.817,-1.357,-0.756,-4.358,-4.912,-5.993,-3.126,-1.042,1.056,-5.947,1.466,0.209,-2.177,-4.053,-5.626,-544.798,-289.718,14.557,-178.585,-11.992
82537.821,298.829,0.962,24.980,300.213,296.139,-6.162,-4.013,-1.924,-1.253,-0.108,-4.255,-5.018,-4.602,-3.237,-0.729,1.796,-5.735,1.780,-0.522,-2.384,-4.391,-5.626,-544.798,-289.718,14.557,-178.617,-12.003
82545.883,298.826,0.962,24.985,300.371,295.979,-6.810,-3.233,-3.100,-1.670,-0.972,-5.396,-5.446,-5.672,-2.902,-1.772,0.528,-5.204,0.419,-0.940,-2.902,-4.616,-5.647,-544.798,-289.718,14.557,-178.601,-12.003
82541.852,298.826,0.962,24.983,300.292,295.819,-7.026,-4.236,-2.031,-2.192,-1.079,-4.670,-6.086,-5.565,-2.791,-0.938,1.056,-5.629,1.152,-1.045,-2.591,-4.616,-5.647,-544.798,-289.718,14.557,-178.650,-12.003
82541.852,298.822,0.962,24.982,300.292,295.979,-7.675,-4.459,-2.459,-1.461,-0.864,-4.773,-5.339,-6.100,-2.679,-0.521,1.690,-5.416,1.152,-0.104,-3.109,-4.503,-5.647,-544.798,-289.718,14.557,-178.601,-11.992
82545.883,298.827,0.962,24.985,300.371,295.659,-6.378,-3.901,-2.245,-1.253,-0.540,-4.773,-5.873,-5.565,-4.130,-1.146,1.479,-6.053,1.466,-0.209,-2.902,-5.066,-5.658,-544.798,-289.718,14.557,-178.601,-11.992
82537.821,298.826,0.962,24.983,300.292,296.139,-6.918,-3.232,-2.993,-1.253,-0.864,-4.773,-5.125,-5.672,-2.902,-1.459,1.268,-5.416,1.361,-0.627,-2.798,-4.278,-5.637,-544.798,-289.718,14.557,-178.617,-12.003
82541.852,298.826,0.962,24.989,300.450,296.139,-7.134,-3.901,-2.031,-2.401,-0.432,-5.189,-5.446,-5.672,-3.572,-0.625,0.317,-5.629,0.942,-0.836,-2.488,-4.391,-5.605,-544.798,-289.718,14.557,-178.634,-11.992
82541.852,298.826,0.962,24.986,300.371,295.979,-6.270,-4.012,-2.352,-1.462,-1.295,-4.462,-5.232,-5.565,-2.791,-0.834,1.479,-5.629,0.942,-0.000,-3.317,-4.503,-5.637,-544.798,-289.718,14.557,-178.617,-11.992
82545.883,298.822,0.962,24.985,300.371,296.299,-6.702,-3.901,-2.459,-1.775,-0.756,-5.189,-5.552,-5.458,-3.572,-0.834,1.056,-5.416,1.152,-0.522,-2.798,-4.954,-5.626,-544.798,-289.718,14.557,-178.617,-11.992
82537.821,298.824,0.962,24.990,300.450,295.819,-7.243,-4.012,-2.245,-1.357,-0.864,-4.773,-6.513,-5.886,-2.902,-1.772,1.268,-5.841,1.047,-0.940,-2.798,-4.166,-5.637,-544.798,-289.718,14.557,-178.634,-12.003
82549.915,298.826,0.962,24.991,300.529,296.139,-8.107,-4.124,-2.138,-1.879,-0.324,-4.670,-4.805,-5.351,-2.791,-0.104,1.056,-5.098,1.466,-0.522,-2.280,-4.503,-5.637,-544.798,-289.718,14.557,-178.634,-11.992
82541.852,298.826,0.962,24.989,300.450,296.299,-6.486,-4.012,-1.924,-0.835,-0.540,-4.773,-5.125,-4.923,-3.126,-0.521,1.584,-6.372,1.466,-0.313,-2.488,-4.954,-5.637,-544.798,-289.718,14.557,-178.601,-12.013
