%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83513.418,301.088,0.966,15.074,109.787,108.479,-8.971,-4.793,-3.314,-3.236,-1.835,-5.812,-6.620,-6.956,-4.912,-1.563,-0.949,-6.903,0.628,-1.463,-3.835,-5.741,-9.166,-544.798,-289.718,14.557,-90.006,-59.994
83505.355,301.085,0.966,15.070,109.708,108.479,-7.566,-5.350,-2.779,-1.879,-2.051,-5.916,-6.300,-6.099,-4.019,-1.771,0.528,-7.115,0.209,-1.776,-3.524,-5.966,-9.156,-544.798,-289.718,14.557,-89.974,-59.994
83509.387,301.090,0.966,15.080,109.866,108.479,-7.998,-4.458,-3.848,-2.610,-1.619,-6.331,-6.086,-6.207,-3.684,-2.084,-0.105,-6.691,-0.209,-1.672,-3.628,-6.754,-9.156,-544.798,-289.718,14.557,-89.990,-60.004
83521.481,301.088,0.966,15.068,109.708,108.319,-7.782,-4.904,-2.672,-2.818,-1.403,-5.086,-6.940,-6.099,-3.572,-1.771,-0.105,-6.478,1.152,-2.194,-3.939,-5.516,-9.166,-544.798,-289.718,14.557,-90.006,-59.984
83513.418,301.086,0.966,15.074,109.787,108.319,-8.755,-5.350,-3.527,-2.192,-1.619,-6.123,-5.766,-7.063,-3.907,-1.876,-0.105,-6.372,0.628,-1.463,-3.524,-5.403,-9.166,-544.798,-289.718,14.557,-90.006,-59.984
83517.449,301.088,0.966,15.063,109.629,108.319,-7.782,-5.907,-3.421,-1.879,-1.079,-5.708,-6.513,-5.885,-4.131,-2.084,0.211,-7.009,0.524,-1.045,-3.420,-5.628,-9.135,-544.798,-289.718,14.557,-89.990,-60.014
83517.449,301.090,0.966,15.074,109.787,108.319,-8.106,-4.124,-4.062,-2.296,-1.727,-5.916,-6.513,-6.635,-4.019,-2.188,0.106,-6.266,-0.627,-1.672,-3.835,-6.304,-9.125,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.085,0.966,15.074,109.787,108.319,-7.998,-4.793,-2.886,-2.610,-1.727,-5.812,-7.368,-6.207,-4.465,-1.771,0.106,-6.903,1.257,-2.299,-3.213,-5.178,-9.135,-544.798,-289.718,14.557,-90.039,-60.004
83513.418,301.088,0.966,15.074,109.787,108.479,-8.322,-4.347,-2.993,-2.714,-1.403,-5.708,-6.300,-7.491,-4.131,-1.876,0.000,-6.584,0.314,-1.776,-3.524,-5.966,-9.145,-544.798,-289.718,14.557,-90.039,-59.973
83517.449,301.088,0.966,15.063,109.629,108.479,-8.214,-5.907,-3.421,-2.818,-1.403,-5.604,-6.300,-6.207,-5.024,-1.667,0.000,-6.797,0.000,-1.463,-3.731,-5.853,-9.166,-544.798,-289.718,14.557,-89.990,-60.004
83509.387,301.088,0.966,15.064,109.629,108.800,-8.214,-4.681,-3.634,-2.923,-1.943,-5.708,-6.620,-5.564,-3.907,-2.501,0.317,-6.478,-0.209,-1.776,-3.939,-5.291,-9.156,-544.798,-289.718,14.557,-90.023,-59.984
83517.449,301.086,0.966,15.074,109.787,108.800,-8.106,-5.015,-3.207,-2.818,-1.295,-5.604,-6.513,-6.421,-3.796,-1.563,0.106,-6.797,0.628,-1.985,-3.420,-6.078,-9.156,-544.798,-289.718,14.557,-90.006,-59.984
83509.387,301.086,0.966,15.064,109.629,108.479,-8.322,-5.573,-3.421,-2.505,-1.619,-5.501,-6.513,-7.063,-3.907,-1.667,0.000,-6.584,0.419,-1.672,-3.939,-5.403,-9.135,-544.798,-289.718,14.557,-90.006,-60.004
83513.418,301.088,0.966,15.085,109.945,108.639,-8.322,-5.238,-3.207,-2.505,-1.295,-6.020,-6.300,-5.564,-4.465,-1.667,0.000,-6.478,0.628,-1.672,-2.902,-5.966,-9.145,-544.798,-289.718,14.557,-89.974,-59.994
83509.387,301.090,0.966,15.075,109.787,108.639,-7.350,-4.681,-3.848,-2.192,-1.079,-5.189,-6.407,-6.421,-3.237,-2.292,-0.105,-6.797,0.314,-1.358,-4.146,-5.403,-9.156,-544.798,-289.718,14.557,-90.006,-59.994
83509.387,301.088,0.966,15.069,109.708,108.800,-8.322,-4.904,-3.314,-3.445,-1.403,-5.293,-6.834,-6.421,-4.242,-1.771,-0.105,-6.266,0.314,-1.985,-3.213,-5.741,-9.135,-544.798,-289.718,14.557,-89.990,-59.994
83509.387,301.088,0.966,15.075,109.787,108.479,-7.674,-5.127,-3.207,-1.775,-1.619,-5.293,-5.873,-6.421,-4.242,-2.084,0.423,-6.797,0.524,-1.776,-4.146,-5.853,-9.156,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.086,0.966,15.063,109.629,108.479,-7.566,-5.350,-3.314,-2.296,-0.756,-5.916,-6.620,-6.099,-4.242,-1.459,0.317,-5.841,0.419,-0.836,-2.902,-6.304,-9.135,-544.798,-289.718,14.557,-90.006,-59.994
83525.512,301.090,0.966,15.062,109.629,108.800,-7.782,-5.238,-3.741,-2.610,-1.079,-5.916,-6.513,-6.742,-3.572,-2.501,-0.422,-6.053,-0.105,-2.090,-3.317,-5.403,-9.166,-544.798,-289.718,14.557,-90.023,-60.004
83517.449,301.088,0.966,15.069,109.708,108.639,-8.539,-5.015,-2.993,-2.923,-1.187,-5.501,-6.834,-6.314,-4.242,-1.667,-0.105,-6.797,0.209,-2.403,-3.317,-5.628,-9.156,-544.798,-289.718,14.557,-90.006,-60.004
83517.449,301.086,0.966,15.063,109.629,108.800,-7.890,-5.015,-3.100,-2.505,-1.727,-5.812,-6.086,-6.849,-4.465,-1.771,0.845,-6.584,0.628,-1.254,-4.146,-5.516,-9.145,-544.798,-289.718,14.557,-89.990,-59.984
83517.449,301.088,0.966,15.069,109.708,108.800,-7.890,-5.461,-3.421,-2.505,-0.756,-6.331,-6.620,-6.421,-4.465,-2.396,0.106,-6.691,0.209,-1.881,-3.317,-6.641,-9.166,-544.798,-289.718,14.557,-90.006,-59.994
83521.481,301.086,0.966,15.063,109.629,108.639,-8.647,-4.681,-3.741,-2.714,-1.187,-5.397,-6.727,-6.314,-3.796,-2.605,0.211,-6.372,0.000,-1.881,-3.317,-5.291,-9.156,-544.798,-289.718,14.557,-90.006,-59.984
83521.481,301.086,0.966,15.068,109.708,108.800,-8.755,-4.458,-3.421,-2.818,-1.727,-6.227,-6.193,-6.207,-4.912,-1.667,-1.160,-6.372,0.419,-2.090,-3.317,-5.966,-9.135,-544.798,-289.718,14.557,-90.006,-59.994
83517.449,301.086,0.966,15.058,109.550,108.800,-7.458,-5.350,-3.634,-2.192,-2.051,-5.604,-6.407,-6.314,-4.465,-1.563,-0.105,-7.222,0.314,-1.672,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,-90.006,-60.004
83525.512,301.081,0.966,15.068,109.708,108.800,-7.890,-4.347,-3.421,-2.818,-1.187,-6.331,-6.407,-5.992,-3.796,-1.667,0.106,-6.478,-0.523,-1.776,-3.939,-6.979,-9.135,-544.798,-289.718,14.557,-89.974,-59.984
83521.481,301.085,0.966,15.073,109.787,108.479,-8.106,-4.570,-3.634,-2.401,-2.051,-5.293,-7.047,-6.100,-4.019,-2.501,0.106,-6.053,0.628,-1.985,-3.731,-5.291,-9.145,-544.798,-289.718,14.557,-90.006,-59.984
83517.449,301.086,0.966,15.068,109.708,108.639,-8.322,-4.347,-2.565,-2.296,-1.295,-5.501,-6.193,-6.956,-4.131,-1.563,-0.633,-6.372,0.419,-1.881,-3.628,-6.304,-9.135,-544.798,-289.718,14.557,-90.006,-59.984
83517.449,301.085,0.966,15.063,109.629,108.479,-7.674,-5.238,-3.207,-2.505,-1.619,-5.293,-6.407,-5.778,-4.131,-1.876,0.000,-7.328,0.314,-1.567,-3.524,-5.853,-9.125,-544.798,-289.718,14.557,-90.006,-59.994
83513.418,301.083,0.966,15.069,109.708,108.479,-8.106,-4.793,-3.741,-2.714,-1.835,-6.227,-6.193,-6.314,-3.684,-2.084,-0.105,-6.478,-0.209,-1.985,-3.628,-5.741,-9.125,-544.798,-289.718,14.557,-90.006,-60.004
83517.449,301.085,0.966,15.068,109.708,108.479,-7.890,-4.570,-2.886,-2.818,-1.403,-5.397,-6.834,-6.207,-4.354,-1.980,-0.316,-6.584,0.733,-2.403,-3.731,-5.628,-9.145,-544.798,-289.718,14.557,-89.990,-60.014
83517.449,301.086,0.966,15.068,109.708,108.800,-9.187,-5.015,-3.848,-3.132,-1.835,-5.812,-6.407,-6.635,-4.242,-2.292,0.106,-6.691,0.733,-1.463,-3.939,-5.516,-9.135,-544.798,-289.718,14.557,-90.006,-60.004
83517.449,301.083,0.966,15.063,109.629,108.479,-7.674,-5.573,-3.527,-2.192,-1.511,-5.812,-6.834,-6.314,-4.577,-1.980,0.317,-6.584,0.838,-1.776,-3.213,-6.304,-9.135,-544.798,-289.718,14.557,-90.006,-59.994
83517.449,301.083,0.966,15.068,109.708,108.319,-8.214,-4.793,-4.169,-2.714,-1.079,-5.916,-6.513,-6.314,-3.684,-2.292,-0.105,-6.584,-0.418,-1.672,-3.317,-5.628,-9.125,-544.798,-289.718,14.557,-89.990,-60.004
83521.481,301.083,0.966,15.073,109.787,108.479,-7.998,-4.904,-2.672,-2.818,-1.835,-5.501,-7.047,-6.314,-3.572,-1.355,0.106,-6.266,0.838,-2.090,-3.317,-5.628,-9.145,-544.798,-289.718,14.557,-89.990,-60.004
83521.481,301.085,0.966,15.068,109.708,108.479,-8.106,-5.238,-3.207,-2.192,-1.943,-5.397,-6.086,-6.956,-3.461,-1.563,0.106,-6.584,0.419,-1.358,-4.457,-5.516,-9.145,-544.798,-289.718,14.557,-90.023,-60.004
83521.481,301.081,0.966,15.068,109.708,108.319,-7.782,-5.461,-3.314,-1.983,-1.079,-5.293,-6.407,-6.314,-4.912,-1.980,0.423,-6.478,0.105,-1.672,-2.902,-6.304,-9.145,-544.798,-289.718,14.557,-90.006,-59.973
83517.449,301.085,0.966,15.068,109.708,108.319,-8.863,-4.793,-4.703,-2.192,-1.727,-6.020,-6.727,-6.635,-3.907,-3.126,-0.105,-6.691,-0.105,-1.881,-3.628,-5.628,-9.145,-544.798,-289.718,14.557,-90.023,-60.004
83517.449,301.081,0.966,15.068,109.708,108.639,-8.322,-4.681,-2.672,-2.610,-1.619,-5.189,-6.940,-5.457,-3.684,-1.667,0.211,-6.584,0.524,-1.776,-3.006,-5.178,-9.135,-544.798,-289.718,14.557,-90.023,-59.984
83517.449,301.083,0.966,15.074,109.787,108.319,-8.106,-5.350,-2.779,-2.192,-2.051,-5.812,-6.513,-6.421,-4.465,-1.563,0.528,-6.584,0.524,-1.358,-4.457,-5.853,-9.145,-544.798,-289.718,14.557,-90.023,-60.004
83517.449,301.080,0.966,15.063,109.629,108.479,-7.458,-5.238,-3.314,-2.296,-1.295,-5.501,-6.727,-5.992,-4.242,-2.084,0.423,-6.478,0.733,-1.567,-3.213,-6.191,-9.125,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.081,0.966,15.080,109.866,108.479,-8.214,-5.238,-4.062,-2.923,-1.295,-5.086,-6.513,-6.528,-4.242,-2.813,0.000,-6.478,0.314,-1.881,-3.835,-5.403,-9.125,-544.798,-289.718,14.557,-90.023,-59.984
83529.544,301.081,0.966,15.067,109.708,108.479,-8.322,-4.904,-3.741,-2.818,-1.727,-5.708,-6.407,-6.956,-4.354,-1.459,-0.316,-6.478,-0.105,-2.403,-3.628,-5.853,-9.166,-544.798,-289.718,14.557,-90.006,-59.994
83529.544,301.086,0.966,15.067,109.708,108.159,-7.782,-5.127,-3.421,-2.610,-2.267,-5.812,-7.154,-6.421,-4.131,-1.667,-0.105,-7.328,-0.000,-1.881,-4.353,-5.741,-9.156,-544.798,-289.718,14.557,-90.006,-60.004
83521.481,301.085,0.966,15.079,109.866,108.319,-8.214,-5.015,-3.314,-2.505,-1.511,-6.746,-6.620,-6.314,-5.024,-1.980,0.211,-6.478,0.105,-2.090,-3.317,-6.866,-9.156,-544.798,-289.718,14.557,-90.006,-59.994
83517.449,301.085,0.966,15.079,109.866,108.319,-7.890,-4.793,-3.314,-3.027,-1.511,-5.293,-7.047,-6.207,-3.684,-2.396,-0.211,-6.372,0.733,-2.403,-3.628,-5.291,-9.145,-544.798,-289.718,14.557,-90.023,-59.994
83521.481,301.086,0.966,15.079,109.866,108.479,-8.755,-5.461,-3.634,-3.340,-1.403,-5.293,-5.980,-6.314,-4.354,-1.980,-0.738,-6.797,0.314,-1.776,-3.524,-6.078,-9.156,-544.798,-289.718,14.557,-90.023,-60.025
83517.449,301.086,0.966,15.079,109.866,108.319,-7.998,-5.684,-2.779,-2.818,-2.159,-5.708,-6.407,-5.778,-4.242,-1.667,0.528,-7.434,0.105,-1.985,-4.042,-5.741,-9.166,-544.798,-289.718,14.557,-90.039,-60.004
83521.481,301.083,0.966,15.079,109.866,108.319,-7.782,-4.793,-3.420,-1.879,-0.864,-5.916,-6.727,-6.100,-3.796,-1.980,0.000,-6.266,0.105,-1.045,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-89.990,-59.994
83521.481,301.083,0.966,15.084,109.945,108.319,-7.998,-4.570,-2.993,-2.192,-1.187,-5.086,-7.261,-6.528,-4.019,-1.667,0.000,-6.266,1.361,-1.776,-3.939,-5.291,-9.166,-544.798,-289.718,14.557,-89.990,-60.004
83521.481,301.085,0.966,15.079,109.866,108.319,-9.295,-5.127,-2.886,-2.610,-1.511,-5.708,-6.193,-6.849,-4.465,-1.667,-0.422,-6.266,0.838,-1.358,-4.250,-5.853,-9.187,-544.798,-289.718,14.557,-89.974,-60.004
83517.449,301.086,0.966,15.074,109.787,108.319,-7.998,-6.130,-3.527,-2.923,-2.483,-5.293,-5.873,-6.314,-3.907,-1.876,0.845,-7.328,0.209,-1.045,-3.109,-5.291,-9.187,-544.798,-289.718,14.557,-89.990,-59.984
83517.449,301.083,0.966,15.068,109.708,108.479,-8.106,-4.681,-3.099,-2.401,-0.972,-6.227,-6.834,-6.421,-4.242,-2.292,-0.211,-6.053,-0.314,-1.672,-3.213,-6.078,-9.156,-544.798,-289.718,14.557,-90.006,-59.994
83517.449,301.085,0.966,15.074,109.787,108.479,-8.106,-4.793,-2.993,-2.818,-1.835,-5.293,-7.368,-5.778,-3.572,-1.771,-0.211,-6.372,0.942,-2.403,-3.628,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.083,0.966,15.069,109.708,108.479,-8.214,-5.238,-3.634,-2.610,-1.511,-5.708,-6.407,-7.277,-3.907,-1.667,-0.105,-6.372,0.942,-1.672,-3.835,-5.853,-9.177,-544.798,-289.718,14.557,-90.006,-60.004
83513.418,301.086,0.966,15.074,109.787,108.800,-7.566,-5.461,-3.206,-2.296,-1.619,-5.604,-6.407,-5.992,-4.800,-2.292,0.634,-7.115,0.628,-1.567,-3.420,-5.966,-9.177,-544.798,-289.718,14.557,-90.006,-60.004
83517.449,301.083,0.966,15.058,109.550,108.319,-8.430,-4.235,-4.168,-2.088,-1.295,-5.812,-6.086,-6.635,-3.461,-2.501,-0.316,-6.160,0.105,-1.463,-3.835,-5.741,-9.156,-544.798,-289.718,14.557,-90.006,-59.984
83513.418,301.086,0.966,15.074,109.787,108.479,-7.998,-4.347,-2.993,-2.923,-1.835,-6.020,-6.727,-6.421,-3.907,-1.771,-0.105,-6.797,0.523,-2.612,-3.939,-5.853,-9.156,-544.798,-289.718,14.557,-90.006,-59.973
83517.449,301.088,0.966,15.079,109.866,108.800,-8.106,-5.238,-3.527,-3.027,-1.835,-5.916,-6.300,-7.277,-3.461,-1.667,0.211,-6.266,0.314,-1.881,-4.042,-5.741,-9.187,-544.798,-289.718,14.557,-90.023,-59.994
83517.449,301.085,0.966,15.068,109.708,108.639,-7.566,-5.796,-3.206,-2.505,-0.972,-5.501,-6.727,-6.207,-4.577,-1.771,0.423,-6.691,0.628,-1.567,-3.628,-5.853,-9.187,-544.798,-289.718,14.557,-89.990,-59.984
83517.449,301.086,0.966,15.074,109.787,108.800,-8.106,-4.458,-3.954,-2.610,-1.295,-5.397,-6.407,-6.314,-3.572,-2.813,0.106,-6.053,0.105,-1.358,-3.628,-5.178,-9.177,-544.798,-289.718,14.557,-90.006,-59.984
83517.449,301.085,0.966,15.068,109.708,108.800,-8.430,-4.681,-2.993,-3.236,-1.511,-5.397,-6.727,-6.421,-3.907,-1.876,0.000,-6.691,0.628,-1.985,-3.731,-5.516,-9.177,-544.798,-289.718,14.557,-90.023,-60.014
83517.449,301.086,0.966,15.074,109.787,108.639,-8.322,-5.238,-3.420,-2.088,-1.943,-5.501,-6.300,-6.956,-4.019,-1.980,0.000,-6.478,0.733,-1.567,-4.042,-5.741,-9.177,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.086,0.966,15.063,109.629,108.800,-7.782,-5.015,-2.993,-2.923,-1.511,-5.812,-6.620,-6.207,-4.689,-1.876,0.106,-6.372,0.105,-1.463,-3.628,-6.304,-9.166,-544.798,-289.718,14.557,-90.006,-59.994
83509.387,301.086,0.966,15.064,109.629,108.479,-8.647,-5.350,-4.275,-2.088,-1.295,-5.708,-6.834,-6.528,-4.019,-2.813,-0.211,-6.797,0.419,-2.090,-3.420,-5.516,-9.187,-544.798,-289.718,14.557,-90.006,-59.994
83513.418,301.086,0.966,15.074,109.787,108.960,-8.755,-5.127,-3.313,-3.132,-1.187,-6.123,-6.620,-6.635,-4.131,-1.980,-0.738,-6.797,0.628,-2.403,-3.628,-5.741,-9.177,-544.798,-289.718,14.557,-90.006,-59.984
83501.324,301.086,0.966,15.075,109.787,108.479,-7.566,-5.796,-3.313,-2.505,-1.727,-5.708,-6.193,-6.528,-4.131,-1.563,0.211,-6.797,-0.105,-1.776,-4.560,-5.853,-9.166,-544.798,-289.718,14.557,-90.023,-59.994
83513.418,301.086,0.966,15.069,109.708,108.639,-8.647,-5.350,-3.206,-3.027,-1.619,-6.227,-7.368,-6.528,-4.354,-2.396,0.211,-6.160,0.523,-1.567,-3.628,-6.304,-9.187,-544.798,-289.718,14.557,-90.023,-59.994
83513.418,301.086,0.966,15.069,109.708,108.639,-8.214,-4.347,-3.420,-3.027,-1.403,-5.397,-6.407,-6.421,-4.242,-2.605,0.211,-6.160,0.419,-1.985,-3.731,-5.403,-9.177,-544.798,-289.718,14.557,-90.006,-59.994
83521.481,301.086,0.966,15.074,109.787,108.639,-8.430,-4.793,-3.206,-3.132,-1.943,-5.501,-6.300,-6.099,-4.577,-1.459,-0.527,-6.160,0.523,-1.567,-3.420,-5.403,-9.187,-544.798,-289.718,14.557,-90.006,-59.984
83513.418,301.085,0.966,15.074,109.787,108.639,-7.458,-5.350,-3.420,-2.296,-1.943,-5.604,-6.300,-6.528,-4.354,-1.771,0.317,-7.115,1.047,-1.463,-4.146,-5.628,-9.145,-544.798,-289.718,14.557,-89.990,-60.004
83509.387,301.088,0.966,15.064,109.629,108.800,-7.782,-4.681,-2.779,-2.923,-0.972,-5.916,-6.620,-6.207,-3.907,-2.084,0.423,-6.160,-0.000,-2.299,-3.939,-6.416,-9.156,-544.798,-289.718,14.557,-89.974,-59.984
83513.418,301.088,0.966,15.069,109.708,108.639,-7.890,-4.458,-2.993,-2.818,-1.943,-5.604,-6.834,-5.778,-3.796,-2.188,0.528,-5.947,0.942,-1.672,-3.628,-5.403,-9.156,-544.798,-289.718,14.557,-90.006,-59.994
83509.387,301.086,0.966,15.075,109.787,108.800,-8.430,-4.458,-3.099,-2.192,-1.727,-6.020,-6.513,-6.314,-4.354,-1.563,-0.527,-6.372,0.419,-1.463,-3.835,-6.304,-9.187,-544.798,-289.718,14.557,-90.023,-60.004
83513.418,301.088,0.966,15.063,109.629,108.639,-7.998,-6.019,-3.527,-2.610,-2.159,-5.501,-6.300,-6.635,-4.465,-2.188,0.423,-7.434,0.523,-1.463,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-90.006,-60.004
83513.418,301.085,0.966,15.058,109.550,108.479,-8.106,-4.904,-3.099,-2.505,-0.756,-5.812,-6.513,-5.564,-4.242,-1.980,0.000,-6.372,0.105,-1.672,-3.835,-6.078,-9.166,-544.798,-289.718,14.557,-90.023,-60.014
83517.449,301.086,0.966,15.063,109.629,108.479,-7.998,-4.570,-2.886,-2.923,-1.619,-5.604,-7.261,-6.207,-4.019,-2.292,-0.211,-7.009,0.628,-2.194,-3.317,-5.741,-9.177,-544.798,-289.718,14.557,-90.006,-60.004
83513.418,301.085,0.966,15.063,109.629,108.800,-8.214,-4.681,-3.420,-2.505,-1.079,-5.708,-6.193,-6.635,-4.242,-1.876,-0.211,-6.372,0.419,-1.463,-3.731,-5.741,-9.166,-544.798,-289.718,14.557,-90.023,-59.984
83513.418,301.086,0.966,15.063,109.629,108.800,-7.782,-5.796,-3.420,-2.505,-1.727,-5.916,-7.154,-5.671,-4.689,-2.396,-0.211,-7.434,0.628,-1.776,-3.628,-5.966,-9.177,-544.798,-289.718,14.557,-90.006,-59.994
83513.418,301.081,0.966,15.069,109.708,108.479,-8.322,-4.458,-3.634,-2.192,-1.619,-6.331,-6.620,-5.885,-3.796,-2.188,-0.422,-6.478,-0.314,-1.881,-4.042,-6.304,-9.177,-544.798,-289.718,14.557,-90.006,-60.004
83521.481,301.085,0.966,15.063,109.629,108.479,-8.214,-5.015,-3.207,-2.818,-1.619,-5.189,-6.620,-5.992,-4.354,-1.876,-0.211,-6.584,0.942,-2.403,-3.109,-5.291,-9.156,-544.798,-289.718,14.557,-89.990,-59.994
83517.449,301.083,0.966,15.074,109.787,108.479,-8.214,-5.238,-3.527,-2.296,-1.619,-6.020,-5.766,-6.956,-4.131,-1.355,0.423,-6.266,0.314,-1.776,-4.042,-5.741,-9.166,-544.798,-289.718,14.557,-89.990,-59.994
83513.418,301.086,0.966,15.058,109.550,108.639,-8.214,-5.573,-3.634,-2.505,-1.943,-5.604,-6.513,-5.885,-4.689,-1.667,0.211,-6.797,0.209,-1.985,-3.420,-5.853,-9.166,-544.798,-289.718,14.557,-90.023,-59.994
83521.481,301.086,0.966,15.068,109.708,108.319,-7.890,-4.458,-4.276,-2.714,-1.079,-5.708,-6.834,-5.778,-3.126,-2.292,0.634,-6.584,0.628,-1.672,-3.317,-5.516,-9.187,-544.798,-289.718,14.557,-90.039,-59.994
83513.418,301.081,0.966,15.063,109.629,108.479,-7.458,-5.127,-2.672,-3.445,-2.159,-5.708,-6.620,-6.207,-3.907,-1.667,-0.316,-6.160,0.838,-2.716,-3.835,-4.840,-9.166,-544.798,-289.718,14.557,-89.990,-59.994
83525.512,301.085,0.966,15.073,109.787,108.479,-7.674,-5.127,-2.779,-2.192,-1.619,-5.086,-6.727,-6.421,-3.572,-1.980,-0.316,-6.797,0.105,-1.463,-4.250,-5.853,-9.156,-544.798,-289.718,14.557,-89.990,-59.984
83521.481,301.081,0.966,15.063,109.629,108.319,-7.566,-5.015,-3.100,-2.192,-0.972,-6.123,-6.940,-5.778,-4.689,-1.876,0.211,-6.584,0.942,-1.672,-3.731,-6.191,-9.145,-544.798,-289.718,14.557,-89.990,-59.984
83521.481,301.085,0.966,15.057,109.550,108.479,-8.106,-4.904,-3.527,-3.027,-1.835,-5.501,-6.407,-6.528,-3.572,-2.501,-0.105,-6.372,0.314,-1.985,-3.524,-5.628,-9.166,-544.798,-289.718,14.557,-90.006,-59.994
83517.449,301.086,0.966,15.063,109.629,108.479,-8.322,-4.793,-2.779,-3.132,-1.187,-5.189,-6.407,-6.421,-4.354,-1.667,-0.316,-6.584,0.314,-1.358,-3.213,-5.178,-9.156,-544.798,-289.718,14.557,-89.990,-59.994
83517.449,301.081,0.966,15.057,109.550,108.479,-7.458,-5.461,-2.993,-2.505,-1.511,-5.293,-6.300,-6.528,-4.019,-1.355,0.211,-6.266,0.523,-1.776,-3.628,-6.078,-9.177,-544.798,-289.718,14.557,-90.023,-59.994
83517.449,301.085,0.966,15.063,109.629,108.479,-7.890,-4.904,-3.527,-2.818,-0.972,-6.746,-6.193,-5.564,-4.131,-1.876,-0.422,-5.841,0.209,-1.672,-3.731,-6.191,-9.166,-544.798,-289.718,14.557,-90.023,-60.004
83525.512,301.083,0.966,15.068,109.708,108.319,-7.782,-5.015,-3.100,-2.923,-0.972,-5.501,-6.727,-6.314,-3.684,-2.396,-0.105,-6.478,0.628,-1.672,-3.731,-6.078,-9.145,-544.798,-289.718,14.557,-90.006,-59.994
83525.512,301.081,0.966,15.057,109.550,108.479,-8.539,-4.681,-3.314,-2.714,-1.511,-5.293,-6.086,-6.849,-4.242,-1.563,-0.316,-6.372,0.209,-1.985,-3.524,-5.966,-9.156,-544.798,-289.718,14.557,-90.023,-59.984
83521.481,301.083,0.966,15.063,109.629,108.639,-7.458,-5.350,-2.993,-2.192,-1.619,-5.293,-6.727,-6.314,-4.242,-1.876,0.740,-6.903,0.105,-1.672,-3.628,-5.628,-9.156,-544.798,-289.718,14.557,-90.023,-60.004
83525.512,301.083,0.966,15.073,109.787,108.159,-7.782,-4.793,-3.207,-2.714,-1.295,-6.331,-6.727,-6.099,-3.684,-2.084,-0.105,-6.160,-0.105,-1.881,-3.628,-6.078,-9.166,-544.798,-289.718,14.557,-90.006,-59.984
83509.387,301.083,0.966,15.058,109.550,108.319,-8.430,-4.012,-3.741,-2.818,-1.727,-5.708,-7.047,-6.528,-4.131,-2.188,0.106,-6.584,0.314,-2.507,-3.835,-5.966,-9.156,-544.798,-289.718,14.557,-90.006,-59.994
83525.512,301.083,0.966,15.057,109.550,108.479,-8.647,-5.015,-3.314,-2.088,-1.619,-5.086,-6.193,-6.528,-4.019,-1.563,-0.633,-6.160,0.314,-1.567,-2.902,-5.291,-9.156,-544.798,-289.718,14.557,-90.006,-60.004
83521.481,301.085,0.966,15.068,109.708,108.319,-7.350,-5.573,-3.421,-2.505,-1.511,-5.708,-6.407,-5.885,-4.354,-1.876,0.528,-7.009,0.314,-1.463,-3.213,-6.078,-9.145,-544.798,-289.718,14.557,-90.006,-59.994
83513.418,301.083,0.966,15.063,109.629,108.479,-7.566,-4.347,-3.634,-2.714,-1.727,-6.020,-6.407,-6.099,-3.796,-1.771,-0.316,-6.266,-0.418,-1.881,-3.420,-5.403,-9.166,-544.798,-289.718,14.557,-89.990,-59.994
83517.449,301.083,0.966,15.063,109.629,108.479,-8.430,-4.347,-2.565,-2.818,-0.972,-5.086,-7.154,-5.671,-4.242,-2.396,0.106,-6.584,0.419,-2.194,-4.042,-5.741,-9.177,-544.798,-289.718,14.557,-90.023,-60.004
83521.481,301.085,0.966,15.063,109.629,108.639,-8.430,-5.015,-3.207,-2.296,-1.403,-6.020,-6.300,-7.491,-3.907,-1.667,0.000,-6.691,0.105,-1.358,-3.628,-5.628,-9.166,-544.798,-289.718,14.557,-89.990,-60.004
83525.512,301.086,0.966,15.062,109.629,108.479,-6.917,-5.461,-3.527,-2.610,-0.972,-5.916,-6.407,-6.207,-4.689,-1.980,0.000,-7.222,0.000,-1.567,-3.006,-5.628,-9.145,-544.798,-289.718,14.557,-90.023,-60.004
