%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.402,0.967,24.941,300.756,276.258,-7.782,-3.901,-1.496,-1.044,-0.648,-4.255,-4.591,-5.886,-3.014,-0.104,1.162,-4.778,1.675,0.209,-2.798,-4.727,0.000,-544.798,-289.718,14.557,-178.247,7.969
83650.486,301.402,0.967,24.936,300.598,275.938,-6.917,-4.458,-2.779,-1.357,-0.864,-4.566,-5.552,-5.350,-4.018,-0.729,0.951,-6.053,1.361,-0.731,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.263,7.958
83658.548,301.401,0.967,24.938,300.677,276.258,-7.025,-3.009,-2.993,-1.461,-0.540,-5.085,-5.446,-5.564,-2.567,-1.355,1.373,-4.885,1.466,-0.000,-2.177,-4.614,0.000,-544.798,-289.718,14.557,-178.247,7.958
83654.517,301.401,0.967,24.939,300.677,276.098,-7.025,-3.344,-1.496,-2.192,-0.324,-4.151,-5.232,-4.815,-2.344,0.104,1.479,-5.309,1.885,-0.731,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.230,8.010
83650.486,301.404,0.967,24.936,300.598,276.098,-6.377,-3.901,-2.244,-0.835,-0.540,-4.255,-5.232,-5.564,-3.125,-0.521,1.690,-6.159,1.570,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,-178.214,7.979
83658.548,301.402,0.967,24.938,300.677,276.098,-6.485,-3.901,-2.031,-1.148,-0.216,-5.085,-4.805,-5.136,-3.460,-0.104,1.690,-5.522,1.361,-0.209,-2.177,-4.952,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.402,0.967,24.943,300.756,276.258,-6.377,-3.121,-2.244,-1.879,-0.648,-4.670,-5.766,-5.136,-2.679,-1.146,1.479,-4.991,1.885,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.230,7.979
83658.548,301.404,0.967,24.941,300.756,276.258,-6.701,-3.344,-1.710,-1.148,-0.432,-4.047,-4.805,-5.243,-2.456,-0.417,0.634,-5.309,0.942,-0.418,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.230,7.969
83658.548,301.402,0.967,24.945,300.835,276.418,-6.377,-3.567,-2.031,-1.357,-0.756,-4.566,-5.232,-5.350,-2.679,-0.729,1.690,-6.159,1.885,-0.418,-2.384,-4.389,0.000,-544.798,-289.718,14.557,-178.247,7.989
83650.486,301.399,0.967,24.946,300.835,276.258,-7.025,-3.901,-2.779,-1.357,-0.648,-5.604,-5.659,-5.136,-2.902,-0.521,0.951,-5.309,1.047,-0.104,-2.073,-4.840,0.000,-544.798,-289.718,14.557,-178.214,7.979
83658.548,301.402,0.967,24.941,300.756,276.578,-6.593,-3.455,-2.031,-1.148,-0.540,-4.255,-5.873,-5.029,-3.014,-1.250,1.056,-5.522,1.570,-0.522,-2.488,-3.827,0.000,-544.798,-289.718,14.557,-178.247,7.979
83650.486,301.401,0.967,24.946,300.835,276.258,-7.458,-3.344,-2.138,-1.357,-0.648,-3.943,-4.698,-5.564,-3.014,-0.417,0.951,-4.991,2.094,-0.209,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.247,7.979
83650.486,301.402,0.967,24.949,300.914,276.578,-6.593,-4.681,-2.031,-1.253,-0.864,-4.358,-5.232,-5.457,-3.349,-0.104,1.268,-6.371,1.780,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,-178.247,7.989
83654.517,301.402,0.967,24.952,300.993,276.258,-6.701,-3.678,-2.779,-1.357,-0.324,-4.670,-5.446,-5.029,-2.902,-0.208,1.056,-4.885,1.152,-0.627,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.230,7.969
83654.517,301.402,0.967,24.948,300.914,276.578,-6.809,-3.678,-1.924,-1.775,-0.648,-4.255,-5.873,-5.779,-2.567,-0.521,1.056,-5.522,1.780,-1.149,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.230,7.979
83654.517,301.404,0.967,24.952,300.993,276.578,-7.458,-3.455,-2.351,-1.566,-0.756,-4.774,-5.125,-6.528,-2.679,-0.208,0.951,-5.415,1.466,0.419,-2.798,-4.052,0.000,-544.798,-289.718,14.557,-178.263,7.979
83654.517,301.401,0.967,24.955,301.072,276.899,-6.593,-4.347,-1.817,-1.253,-0.216,-4.566,-4.805,-4.601,-3.460,-0.208,2.007,-5.097,1.570,0.000,-1.762,-4.840,0.000,-544.798,-289.718,14.557,-178.230,7.979
83646.454,301.402,0.967,24.953,300.993,276.578,-6.917,-3.009,-2.458,-0.731,-0.432,-3.943,-4.591,-5.029,-2.344,-0.729,1.796,-5.097,1.466,-0.627,-1.969,-4.390,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.404,0.967,24.956,301.072,276.738,-7.242,-3.567,-1.924,-1.775,-0.216,-4.358,-5.446,-5.779,-3.125,-0.417,0.739,-5.415,1.570,-0.313,-2.902,-4.052,0.000,-544.798,-289.718,14.557,-178.247,7.979
83654.517,301.402,0.967,24.958,301.151,276.738,-6.593,-4.012,-2.351,-1.461,-1.511,-5.085,-4.805,-5.136,-3.125,-0.417,2.007,-5.522,1.570,0.105,-2.695,-4.052,0.000,-544.798,-289.718,14.557,-178.214,7.979
83654.517,301.404,0.967,24.958,301.151,276.899,-6.269,-3.455,-2.244,-0.939,-0.216,-4.774,-5.019,-4.922,-2.903,-0.521,1.056,-4.778,1.466,-0.313,-2.073,-5.178,0.000,-544.798,-289.718,14.557,-178.230,7.989
83650.486,301.402,0.967,24.959,301.151,276.738,-6.809,-3.789,-2.138,-1.775,-0.756,-4.462,-5.873,-5.136,-3.237,-1.250,1.479,-5.203,1.675,-0.731,-2.798,-3.715,0.000,-544.798,-289.718,14.557,-178.214,7.979
83658.548,301.402,0.967,24.954,301.072,277.059,-7.782,-3.567,-1.817,-1.357,-0.324,-4.358,-5.125,-5.779,-3.237,-0.208,1.162,-5.628,1.466,-0.418,-1.866,-4.840,0.000,-544.798,-289.718,14.557,-178.230,7.969
83658.548,301.402,0.967,24.954,301.072,276.578,-6.593,-4.570,-2.138,-1.044,-0.000,-4.255,-5.873,-4.922,-3.126,-1.042,1.690,-6.053,1.570,-0.104,-2.591,-4.503,0.000,-544.798,-289.718,14.557,-178.214,7.979
83654.517,301.402,0.967,24.955,301.072,276.738,-7.025,-3.678,-2.138,-1.357,-0.432,-5.292,-5.019,-5.136,-2.233,-1.042,1.479,-4.885,1.256,0.209,-2.177,-4.503,0.000,-544.798,-289.718,14.557,-178.230,7.989
83658.548,301.399,0.967,24.954,301.072,276.738,-6.377,-3.344,-2.031,-1.879,-0.864,-4.151,-5.873,-5.457,-3.461,-0.417,1.162,-5.628,1.989,-1.149,-2.384,-4.615,0.000,-544.798,-289.718,14.557,-178.247,7.969
83658.548,301.406,0.967,24.958,301.151,276.738,-7.133,-3.455,-2.031,-1.044,-0.648,-4.981,-4.698,-6.314,-2.903,-0.834,1.056,-5.628,1.571,-0.313,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.214,7.979
83654.517,301.404,0.967,24.958,301.151,276.738,-6.917,-4.347,-2.244,-1.044,0.108,-4.774,-4.912,-5.672,-3.907,-0.208,1.479,-5.734,1.361,0.314,-2.073,-4.840,0.000,-544.798,-289.718,14.557,-178.247,7.979
83658.548,301.402,0.967,24.954,301.072,276.738,-6.917,-3.789,-2.779,-1.461,-0.864,-4.877,-5.339,-5.136,-2.456,-1.042,1.373,-4.885,1.675,-0.418,-1.866,-3.827,0.000,-544.798,-289.718,14.557,-178.263,7.969
83658.548,301.406,0.967,24.958,301.151,277.059,-7.025,-3.567,-1.496,-1.461,-0.540,-4.255,-5.232,-4.922,-2.903,-0.208,0.739,-5.522,1.885,-1.358,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.279,7.958
83658.548,301.402,0.967,24.954,301.072,277.059,-7.458,-3.567,-2.565,-1.357,-1.619,-4.255,-5.552,-5.886,-2.903,-0.313,1.584,-5.097,1.361,0.419,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.247,7.969
83654.517,301.402,0.967,24.955,301.072,276.738,-6.593,-3.678,-1.924,-1.461,-0.108,-4.981,-5.019,-5.029,-3.014,-0.521,1.373,-5.522,1.047,-0.836,-2.073,-5.065,0.000,-544.798,-289.718,14.557,-178.214,7.969
83654.517,301.406,0.967,24.958,301.151,276.899,-7.025,-3.567,-2.779,-1.879,-0.648,-4.151,-5.125,-5.993,-2.568,-1.250,1.796,-5.309,1.256,-0.104,-2.177,-4.052,0.000,-544.798,-289.718,14.557,-178.230,7.979
83654.517,301.404,0.967,24.949,300.914,276.738,-7.134,-3.789,-1.924,-1.148,-0.324,-4.462,-4.805,-5.457,-2.791,-0.417,1.056,-4.991,1.675,-0.522,-1.969,-4.164,0.000,-544.798,-289.718,14.557,-178.247,7.969
83662.580,301.406,0.967,24.954,301.072,276.578,-5.945,-4.458,-2.565,-1.566,-1.511,-4.358,-5.339,-5.243,-3.126,-0.938,1.690,-6.371,1.361,0.105,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.247,7.969
83658.548,301.404,0.967,24.954,301.072,276.578,-6.917,-3.009,-2.779,-1.253,-0.432,-4.670,-5.446,-5.779,-2.568,-0.938,1.584,-5.415,0.733,-0.836,-2.177,-4.614,0.000,-544.798,-289.718,14.557,-178.247,7.979
83662.580,301.404,0.967,24.951,300.993,276.738,-6.809,-3.232,-2.351,-1.461,-0.756,-4.151,-6.193,-4.922,-2.567,-0.208,1.584,-5.203,1.152,-0.940,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.230,7.989
83662.580,301.406,0.967,24.960,301.230,276.418,-7.566,-3.567,-1.603,-0.522,-0.756,-4.047,-4.805,-5.565,-3.237,0.522,1.268,-5.203,1.466,-0.000,-2.177,-4.389,0.000,-544.798,-289.718,14.557,-178.247,7.969
83666.611,301.404,0.967,24.950,300.993,276.418,-6.701,-4.347,-2.458,-1.775,-0.540,-4.566,-5.552,-4.922,-3.237,-0.625,1.162,-5.840,2.199,-0.104,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.214,7.989
83658.548,301.407,0.967,24.951,300.993,276.578,-7.242,-3.232,-2.244,-1.148,-0.756,-4.358,-5.232,-5.350,-2.902,-1.459,0.951,-5.522,0.628,-0.836,-2.695,-4.164,0.000,-544.798,-289.718,14.557,-178.230,7.989
83666.611,301.404,0.967,24.950,300.993,276.418,-6.917,-3.455,-1.817,-2.401,-0.216,-4.047,-5.232,-5.350,-2.679,-0.000,1.373,-4.778,2.094,-1.149,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.230,7.979
83670.643,301.406,0.967,24.949,300.993,276.738,-6.593,-3.789,-1.817,-0.835,-1.187,-4.255,-5.125,-5.672,-3.125,-0.521,1.479,-5.628,1.256,-0.209,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.263,7.989
83666.611,301.407,0.967,24.950,300.993,276.418,-7.025,-3.901,-2.244,-1.253,-0.216,-4.981,-4.485,-4.708,-3.349,-0.417,2.113,-4.460,1.989,-0.313,-2.073,-4.952,0.000,-544.798,-289.718,14.557,-178.214,7.979
83662.580,301.406,0.967,24.951,300.993,276.258,-6.593,-3.455,-2.351,-1.461,-0.324,-4.670,-5.873,-5.886,-3.349,-1.771,1.056,-5.522,1.152,-0.731,-2.902,-4.389,0.000,-544.798,-289.718,14.557,-178.214,7.979
83662.580,301.406,0.967,24.951,300.993,276.258,-7.998,-3.789,-2.351,-2.505,-0.648,-4.670,-4.912,-5.886,-3.125,-0.313,0.528,-5.309,1.047,-0.104,-2.384,-4.727,0.000,-544.798,-289.718,14.557,-178.230,7.958
83662.580,301.404,0.967,24.947,300.914,276.418,-6.269,-4.347,-1.817,-1.461,-1.727,-4.566,-4.912,-5.993,-3.683,-1.042,0.951,-6.584,1.361,-0.522,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.247,7.958
83658.548,301.409,0.967,24.948,300.914,276.418,-7.242,-3.344,-2.886,-1.461,-0.756,-5.604,-5.339,-5.350,-2.902,-0.625,1.056,-5.628,0.942,-0.627,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.230,7.969
83662.580,301.410,0.967,24.951,300.993,276.258,-6.701,-3.567,-1.817,-1.461,-1.079,-4.255,-5.873,-5.993,-3.460,-0.834,0.528,-5.522,1.466,-1.567,-3.006,-4.164,0.000,-544.798,-289.718,14.557,-178.214,7.979
83658.548,301.410,0.967,24.945,300.835,276.098,-8.214,-3.455,-2.565,-0.939,-0.324,-4.981,-5.125,-6.528,-2.679,-0.729,1.373,-5.097,1.152,-0.209,-2.488,-4.614,0.000,-544.798,-289.718,14.557,-178.230,7.979
83662.580,301.409,0.967,24.948,300.914,276.098,-6.485,-4.347,-2.458,-1.566,-0.324,-4.566,-5.019,-5.136,-3.683,-0.208,1.056,-5.946,1.780,-0.313,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.247,7.969
83662.580,301.409,0.967,24.944,300.835,276.098,-7.133,-3.344,-2.458,-1.670,-0.648,-4.670,-5.552,-5.457,-2.679,-0.938,1.268,-5.097,1.256,-0.313,-2.280,-3.714,0.000,-544.798,-289.718,14.557,-178.279,7.979
83650.486,301.410,0.967,24.943,300.756,276.098,-7.350,-3.678,-1.603,-1.879,-0.648,-4.670,-5.766,-5.457,-3.683,-0.834,1.056,-5.734,1.675,-0.940,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.247,7.979
83650.486,301.409,0.967,24.943,300.756,276.258,-7.133,-3.678,-2.138,-1.044,-1.295,-4.358,-4.912,-5.457,-2.902,-0.208,2.007,-5.309,1.885,-0.104,-2.798,-4.164,0.000,-544.798,-289.718,14.557,-178.214,7.969
83654.517,301.410,0.967,24.942,300.756,275.778,-6.593,-3.789,-2.672,-1.148,-0.216,-4.981,-5.446,-4.922,-3.683,-0.729,1.056,-5.734,0.942,-0.940,-2.591,-5.290,0.000,-544.798,-289.718,14.557,-178.230,7.979
83654.517,301.407,0.967,24.942,300.756,276.098,-7.025,-3.344,-2.244,-1.253,-0.108,-3.943,-5.232,-5.672,-2.344,-0.834,2.113,-5.309,2.094,-0.418,-1.969,-3.714,0.000,-544.798,-289.718,14.557,-178.214,7.969
83654.517,301.410,0.967,24.942,300.756,276.258,-7.566,-3.789,-1.710,-1.566,-0.864,-4.255,-5.125,-5.886,-3.460,-0.208,0.211,-5.522,1.466,-0.731,-2.280,-4.164,0.000,-544.798,-289.718,14.557,-178.214,7.958
83650.486,301.410,0.967,24.940,300.677,275.778,-6.485,-4.458,-2.138,-0.522,-0.216,-4.047,-4.591,-5.136,-2.679,-0.313,2.007,-5.309,1.466,-0.522,-2.177,-4.277,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.409,0.967,24.933,300.519,275.778,-6.917,-3.678,-2.351,-1.566,-1.079,-5.500,-5.339,-5.672,-3.125,-0.729,1.585,-5.203,1.256,-0.731,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.247,7.989
83646.454,301.407,0.967,24.937,300.598,276.098,-6.701,-3.232,-1.924,-1.253,-0.216,-3.840,-5.659,-5.029,-2.567,-0.625,1.796,-5.309,2.199,-0.418,-2.384,-3.827,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.407,0.967,24.943,300.756,275.778,-7.350,-3.344,-1.603,-1.044,-0.648,-4.462,-5.232,-5.993,-3.125,-0.521,0.951,-5.415,1.466,-0.522,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-178.230,7.969
83654.517,301.407,0.967,24.942,300.756,275.618,-6.917,-4.458,-1.710,-1.566,-0.648,-4.670,-5.339,-5.350,-3.349,-0.625,1.162,-5.946,1.152,0.105,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.198,7.979
83650.486,301.407,0.967,24.936,300.598,276.098,-7.133,-3.567,-2.886,-1.983,-0.540,-4.877,-4.912,-5.350,-3.460,-1.563,1.268,-5.097,0.733,-0.313,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.230,7.969
83646.454,301.407,0.967,24.940,300.677,275.618,-7.133,-3.678,-1.603,-1.566,-0.324,-4.566,-5.446,-5.136,-2.679,-0.625,1.162,-5.522,1.675,-1.149,-2.384,-3.827,0.000,-544.798,-289.718,14.557,-178.230,7.989
83654.517,301.407,0.967,24.945,300.835,275.938,-7.674,-3.789,-2.244,-1.253,-0.648,-4.877,-5.232,-6.207,-3.349,-0.729,0.739,-5.415,1.256,-0.209,-2.798,-4.390,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.406,0.967,24.939,300.677,275.778,-6.917,-4.012,-2.031,-1.566,-0.648,-4.981,-5.659,-5.564,-3.795,-1.042,1.162,-5.734,0.942,-1.045,-2.695,-5.628,0.000,-544.798,-289.718,14.557,-178.214,7.969
83642.423,301.407,0.967,24.934,300.519,275.938,-8.214,-4.124,-3.420,-1.775,-0.864,-4.670,-5.446,-5.457,-2.456,-1.876,0.951,-5.734,1.256,-0.522,-2.177,-3.827,0.000,-544.798,-289.718,14.557,-178.263,7.979
83646.454,301.407,0.967,24.937,300.598,275.778,-7.133,-3.901,-1.603,-1.879,-0.540,-4.670,-5.339,-5.564,-3.683,-0.313,0.845,-5.309,0.942,-0.836,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.230,7.979
83646.454,301.407,0.967,24.937,300.598,275.458,-6.377,-4.124,-2.244,-1.461,-1.295,-4.566,-5.232,-5.350,-3.125,-0.417,1.690,-5.734,1.570,-0.209,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.214,7.979
83650.486,301.406,0.967,24.943,300.756,275.458,-6.377,-3.678,-1.817,-0.939,0.000,-4.774,-5.232,-5.350,-3.014,-0.938,1.373,-4.778,1.780,-0.104,-1.969,-4.953,0.000,-544.798,-289.718,14.557,-178.247,7.969
83650.486,301.410,0.967,24.943,300.756,275.938,-6.593,-3.009,-1.710,-1.461,-0.648,-3.736,-5.232,-4.815,-2.902,-0.417,1.796,-4.354,2.303,-0.209,-2.488,-4.052,0.000,-544.798,-289.718,14.557,-178.247,7.969
83650.486,301.406,0.967,24.939,300.677,275.938,-7.133,-3.009,-1.283,-1.044,0.216,-3.943,-4.805,-4.815,-2.790,-0.417,1.162,-4.778,1.466,0.000,-1.866,-4.277,0.000,-544.798,-289.718,14.557,-178.247,7.979
83646.454,301.406,0.967,24.937,300.598,275.938,-6.593,-4.681,-2.244,-1.148,-0.648,-4.670,-4.805,-4.708,-3.683,0.000,1.690,-6.159,1.466,-0.104,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-178.247,7.979
83650.486,301.406,0.967,24.930,300.440,275.618,-6.593,-3.455,-2.351,-1.357,-1.079,-5.085,-5.339,-5.243,-2.456,-1.355,0.951,-5.415,0.628,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.279,7.969
83646.454,301.407,0.967,24.933,300.519,275.938,-7.133,-3.009,-2.138,-2.192,-0.864,-4.774,-6.300,-5.672,-3.125,-0.625,1.056,-5.628,1.466,-1.254,-2.177,-4.728,0.000,-544.798,-289.718,14.557,-178.230,7.969
83650.486,301.404,0.967,24.936,300.598,275.618,-7.674,-3.901,-2.031,-1.253,-0.540,-4.566,-4.805,-6.421,-3.795,-0.521,1.056,-5.946,1.152,-0.104,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.230,7.989
83650.486,301.404,0.967,24.933,300.519,275.778,-6.917,-4.124,-1.603,-1.566,-0.216,-4.358,-5.232,-5.243,-4.241,-0.521,1.584,-5.097,1.361,-0.522,-2.177,-4.952,0.000,-544.798,-289.718,14.557,-178.247,7.969
83650.486,301.404,0.967,24.929,300.440,275.618,-7.134,-3.789,-3.099,-1.253,-0.216,-4.047,-5.446,-5.457,-3.014,-1.042,1.056,-5.628,1.466,-0.418,-2.177,-4.164,0.000,-544.798,-289.718,14.557,-178.230,7.979
83646.454,301.402,0.967,24.933,300.519,275.778,-7.242,-4.124,-1.924,-2.401,-0.324,-4.981,-5.446,-5.564,-3.125,-0.834,0.951,-5.097,1.152,-0.940,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.263,7.979
83654.517,301.401,0.967,24.929,300.440,275.458,-6.701,-3.789,-2.244,-0.939,-0.540,-4.670,-5.659,-5.779,-3.237,-0.729,1.796,-6.371,0.733,0.314,-3.109,-4.502,0.000,-544.798,-289.718,14.557,-178.230,7.979
83650.486,301.402,0.967,24.929,300.440,275.458,-6.701,-3.789,-2.031,-1.148,-0.324,-5.085,-5.446,-5.029,-3.237,-0.521,1.584,-5.309,1.571,-0.313,-2.591,-4.502,0.000,-544.798,-289.718,14.557,-178.230,7.989
83654.517,301.404,0.967,24.929,300.440,275.298,-6.485,-3.678,-2.672,-1.148,-0.648,-4.358,-5.873,-5.350,-2.679,-1.876,1.373,-5.309,1.361,-0.627,-2.695,-4.277,0.000,-544.798,-289.718,14.557,-178.263,7.979
83654.517,301.401,0.967,24.925,300.361,275.137,-8.322,-3.567,-2.672,-1.879,-0.864,-4.255,-5.125,-5.779,-3.460,0.313,1.162,-5.203,1.361,-0.104,-2.384,-4.502,0.000,-544.798,-289.718,14.557,-178.230,7.979
83654.517,301.402,0.967,24.926,300.361,275.458,-6.485,-4.347,-1.817,-1.566,-0.756,-4.358,-5.019,-5.564,-3.683,-0.417,1.479,-6.477,1.152,-0.522,-2.798,-4.502,0.000,-544.798,-289.718,14.557,-178.230,7.979
83650.486,301.401,0.967,24.923,300.282,274.817,-7.134,-3.009,-2.138,-1.670,-0.648,-5.085,-5.019,-5.243,-2.902,-1.042,1.584,-4.991,0.942,-0.313,-2.177,-3.939,0.000,-544.798,-289.718,14.557,-178.230,7.969
83646.454,301.402,0.967,24.927,300.361,275.137,-6.593,-3.009,-1.496,-1.670,-0.216,-4.047,-5.980,-5.672,-2.679,-0.625,1.479,-5.097,1.571,-1.254,-2.488,-3.827,0.000,-544.798,-289.718,14.557,-178.214,7.979
83654.517,301.401,0.967,24.922,300.282,275.137,-7.242,-4.235,-1.924,-1.044,-0.756,-4.670,-4.805,-6.207,-3.237,-0.000,1.584,-5.415,1.571,-0.104,-2.902,-4.614,0.000,-544.798,-289.718,14.557,-178.247,7.969
83654.517,301.402,0.967,24.922,300.282,275.137,-6.701,-4.458,-2.244,-1.461,-0.216,-4.981,-5.339,-4.922,-4.018,-1.042,1.162,-5.309,2.094,-0.104,-2.488,-4.952,0.000,-544.798,-289.718,14.557,-178.247,7.979
83654.517,301.399,0.967,24.919,300.203,274.977,-6.809,-3.232,-2.779,-1.253,-0.648,-4.462,-5.019,-4.922,-2.232,-0.938,1.162,-5.097,1.466,-0.209,-2.073,-4.614,0.000,-544.798,-289.718,14.557,-178.214,7.969
83650.486,301.402,0.967,24.920,300.203,275.298,-6.377,-3.678,-1.817,-1.775,-0.108,-4.670,-5.659,-5.350,-3.237,-0.208,0.634,-5.415,1.780,-1.254,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.230,7.979
83654.517,301.402,0.967,24.916,300.124,275.137,-7.242,-3.901,-2.351,-0.939,-1.079,-4.981,-5.019,-6.314,-3.125,-0.104,1.268,-5.946,1.361,-0.313,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.247,7.989
83654.517,301.401,0.967,24.916,300.124,275.137,-6.917,-4.347,-2.138,-1.775,-0.216,-5.085,-5.125,-5.779,-3.683,-0.729,1.585,-5.203,1.466,-0.418,-1.969,-5.065,0.000,-544.798,-289.718,14.557,-178.247,7.979
83658.548,301.402,0.967,24.909,299.966,275.137,-6.809,-3.344,-2.244,-1.461,-0.108,-4.358,-5.232,-4.922,-2.679,-0.938,1.690,-4.885,1.466,-1.254,-2.488,-4.164,0.000,-544.798,-289.718,14.557,-178.214,7.969
83650.486,301.404,0.967,24.913,300.045,275.137,-7.350,-4.012,-2.244,-1.983,-1.079,-4.774,-4.805,-5.672,-3.572,-0.521,0.634,-5.203,1.675,-0.731,-2.384,-4.277,0.000,-544.798,-289.718,14.557,-178.247,7.969
83654.517,301.402,0.967,24.916,300.124,274.977,-6.485,-4.570,-1.924,-1.357,-0.216,-3.943,-5.019,-4.280,-2.790,-0.625,1.268,-6.053,1.466,-0.000,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.247,7.969
83650.486,301.401,0.967,24.910,299.966,274.977,-6.485,-3.567,-2.672,-1.566,-0.432,-5.500,-5.339,-5.136,-2.679,-0.834,0.845,-5.097,1.152,-0.731,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.230,7.969
83658.548,301.402,0.967,24.912,300.045,274.817,-6.809,-3.121,-1.924,-1.148,-0.540,-4.151,-5.339,-5.565,-2.790,-0.625,1.373,-5.203,1.466,-0.940,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.247,7.969
83658.548,301.401,0.967,24.915,300.124,275.137,-7.566,-4.458,-2.244,-1.775,-0.972,-4.774,-5.125,-5.993,-3.237,-0.729,0.951,-5.522,1.466,-0.104,-3.006,-4.389,0.000,-544.798,-289.718,14.557,-178.214,7.969
83654.517,301.402,0.967,24.919,300.203,275.137,-6.485,-4.570,-2.138,-0.835,-0.432,-4.151,-4.698,-5.029,-3.237,-0.625,1.902,-5.203,1.570,0.523,-2.073,-4.164,0.000,-544.798,-289.718,14.557,-178.214,7.989
83654.517,301.402,0.967,24.912,300.045,274.977,-6.701,-3.121,-2.458,-0.835,-0.216,-4.566,-4.698,-5.243,-2.567,-0.834,1.268,-4.672,0.942,-0.418,-2.488,-4.502,0.000,-544.798,-289.718,14.557,-178.247,7.958
83646.454,301.404,0.967,24.914,300.045,274.977,-7.025,-3.789,-1.817,-1.357,-0.432,-4.151,-5.552,-5.029,-2.679,-0.104,1.479,-4.991,2.094,-0.731,-2.280,-4.389,0.000,-544.798,-289.718,14.557,-178.214,7.969
83646.454,301.406,0.967,24.914,300.045,274.817,-6.269,-3.789,-1.924,-0.835,-1.079,-4.255,-5.125,-6.635,-2.790,-1.042,1.056,-5.309,1.152,-0.104,-2.695,-3.939,0.000,-544.798,-289.718,14.557,-178.230,7.969
83650.486,301.404,0.967,24.910,299.966,274.977,-7.133,-4.012,-2.031,-1.461,-0.324,-4.566,-5.552,-4.708,-3.907,-1.250,1.690,-5.628,1.466,-0.000,-1.969,-4.614,0.000,-544.798,-289.718,14.557,-178.247,7.989
83654.517,301.402,0.967,24.909,299.966,275.298,-6.809,-3.121,-2.031,-0.835,-0.108,-4.566,-5.232,-5.457,-3.014,-1.355,0.951,-4.991,1.361,-0.731,-2.591,-4.389,0.000,-544.798,-289.718,14.557,-178.247,7.979
83650.486,301.406,0.967,24.907,299.887,275.298,-7.566,-4.235,-2.138,-1.983,-0.432,-4.670,-5.873,-5.672,-3.014,-0.521,0.528,-5.522,1.361,-1.149,-2.384,-4.614,0.000,-544.798,-289.718,14.557,-178.230,7.969
