%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82977.243,301.820,0.958,25.056,300.651,46.844,-5.619,-3.344,-2.030,-1.044,-0.216,-3.632,-4.805,-4.066,-2.902,-0.313,1.796,-5.416,2.094,0.314,-1.866,-4.277,0.000,16.491,20.224,0.963,60.145,0.015
82973.211,301.817,0.958,25.060,300.730,47.004,-6.592,-2.452,-1.924,-1.044,0.000,-4.462,-3.951,-4.708,-2.344,-0.208,1.690,-4.354,1.989,0.209,-1.347,-4.164,0.000,16.433,20.204,0.966,60.178,0.005
82973.211,301.817,0.958,25.064,300.809,47.804,-6.268,-2.898,-1.069,-1.252,-0.324,-4.462,-5.552,-5.351,-2.567,0.104,2.113,-5.416,2.094,-0.731,-2.384,-3.939,0.000,16.414,20.194,0.969,60.129,0.015
82973.211,301.817,0.958,25.054,300.572,48.284,-6.160,-3.232,-1.710,-0.939,-0.648,-3.424,-4.805,-5.565,-2.567,0.209,1.796,-5.203,1.989,0.523,-2.902,-4.052,0.000,16.414,20.173,0.970,60.145,0.005
82977.243,301.815,0.958,25.053,300.572,48.605,-5.836,-3.455,-1.710,-0.731,-0.108,-4.254,-5.019,-5.244,-3.795,-0.313,1.268,-4.885,1.885,0.209,-2.177,-4.952,0.000,16.453,20.143,0.973,60.145,0.005
82965.148,301.820,0.958,25.055,300.572,49.245,-6.484,-3.344,-2.351,-1.252,-0.108,-4.254,-5.019,-5.565,-2.902,-0.625,2.218,-4.885,1.466,-0.104,-2.384,-3.939,0.000,16.433,20.122,0.976,60.129,0.015
82973.211,301.815,0.958,25.054,300.572,49.725,-7.024,-3.344,-1.175,-1.357,0.324,-3.424,-4.378,-5.029,-2.009,0.939,2.007,-4.141,2.513,-0.000,-1.866,-3.714,0.000,16.491,20.112,0.977,60.145,0.005
82973.211,301.820,0.958,25.047,300.414,50.366,-5.079,-3.790,-1.924,-0.731,-0.540,-3.632,-4.271,-5.136,-2.790,0.209,1.796,-5.628,1.989,0.628,-1.658,-3.714,0.000,16.491,20.061,0.979,60.161,0.005
82973.211,301.817,0.958,25.050,300.493,50.686,-5.728,-2.563,-1.924,-0.939,0.541,-4.150,-4.591,-4.280,-1.674,-0.000,1.585,-4.566,1.780,-0.104,-1.866,-4.502,0.000,16.529,20.051,0.983,60.129,-0.006
82969.180,301.817,0.958,25.044,300.335,51.326,-6.268,-3.567,-1.817,-1.566,-0.324,-3.839,-5.125,-5.029,-2.232,0.104,2.218,-4.354,2.199,-0.313,-2.177,-3.714,0.000,16.549,19.980,0.983,60.161,0.015
82965.148,301.817,0.958,25.045,300.335,51.646,-5.944,-2.118,-0.534,-0.209,0.000,-3.528,-4.058,-5.458,-2.121,0.313,2.430,-4.460,1.466,0.628,-1.969,-3.827,0.000,16.606,19.950,0.986,60.178,0.005
82973.211,301.814,0.958,25.047,300.414,52.287,-6.376,-3.344,-1.924,-1.148,0.108,-4.150,-4.805,-5.029,-2.902,0.835,2.007,-5.097,2.199,0.523,-1.140,-4.164,0.000,16.606,19.909,0.989,60.145,-0.006
82973.211,301.815,0.958,25.047,300.414,52.607,-5.836,-2.898,-1.603,-1.252,0.324,-4.047,-4.912,-5.029,-2.456,-1.042,1.585,-5.309,1.571,0.419,-2.073,-3.714,0.000,16.606,19.889,0.991,60.178,-0.016
82973.211,301.815,0.958,25.050,300.493,52.927,-6.592,-3.678,-1.175,-1.357,0.216,-3.632,-4.378,-4.708,-2.456,0.522,1.901,-4.672,2.199,-0.313,-1.347,-3.489,0.000,16.664,19.858,0.993,60.161,-0.006
82973.211,301.815,0.958,25.050,300.493,53.247,-5.836,-3.567,-2.030,-0.939,-0.864,-4.254,-4.805,-5.244,-2.232,0.104,2.007,-5.203,1.675,0.419,-2.073,-3.827,0.000,16.703,19.818,0.995,60.112,0.015
82973.211,301.817,0.958,25.050,300.493,53.728,-5.728,-2.898,-1.282,-0.939,0.541,-4.358,-4.058,-4.601,-1.898,0.313,1.690,-4.778,1.361,0.105,-2.177,-4.727,0.000,16.683,19.787,0.997,60.129,-0.016
82969.180,301.815,0.958,25.048,300.414,53.728,-6.808,-2.786,-2.244,-1.774,-1.403,-4.150,-5.446,-5.565,-2.902,-1.042,1.162,-5.309,1.780,-0.209,-1.866,-4.389,0.000,16.741,19.757,0.998,60.145,0.025
82969.180,301.812,0.958,25.044,300.335,54.208,-6.592,-3.009,-1.603,-0.835,-0.540,-3.839,-4.378,-5.565,-2.232,0.104,2.113,-4.460,2.094,0.523,-1.969,-4.389,0.000,16.760,19.726,1.000,60.145,-0.006
82977.243,301.814,0.958,25.043,300.335,54.368,-6.376,-3.567,-1.496,-1.566,0.000,-4.358,-4.912,-5.137,-3.014,-0.208,2.007,-5.522,2.303,-0.313,-1.969,-4.727,0.000,16.760,19.716,1.001,60.145,-0.006
82965.148,301.814,0.958,25.045,300.335,54.848,-6.160,-2.786,-2.244,-0.939,-0.540,-3.839,-4.485,-4.922,-2.232,-0.417,1.796,-4.885,1.675,0.628,-2.073,-4.164,0.000,16.760,19.696,1.004,60.161,0.015
82973.211,301.814,0.958,25.044,300.335,55.008,-6.268,-2.786,-1.175,-1.148,-0.216,-3.632,-4.591,-4.922,-1.786,0.835,1.479,-4.672,2.722,0.419,-1.451,-3.264,0.000,16.760,19.685,1.005,60.161,0.005
82969.180,301.815,0.958,25.051,300.493,55.008,-5.403,-3.344,-1.175,-0.626,-0.648,-4.047,-4.378,-5.137,-2.232,0.417,2.535,-4.991,2.303,0.314,-2.280,-4.277,0.000,16.760,19.655,1.007,60.161,0.005
82969.180,301.810,0.958,25.051,300.493,54.848,-6.268,-3.009,-1.817,-0.939,0.216,-4.877,-5.019,-5.030,-3.014,-0.104,2.007,-4.354,1.780,0.105,-1.866,-3.939,0.000,16.722,19.655,1.007,60.194,-0.006
82961.117,301.814,0.958,25.049,300.414,55.328,-6.376,-2.675,-1.603,-0.939,0.000,-3.424,-5.446,-5.351,-2.232,-0.208,2.430,-4.778,2.408,0.000,-1.555,-3.827,0.000,16.683,19.655,1.010,60.161,0.005
82965.148,301.812,0.958,25.051,300.493,55.008,-6.484,-2.786,-1.603,-0.731,0.000,-3.839,-4.378,-5.137,-2.009,0.104,1.690,-4.460,2.199,0.419,-1.866,-4.502,0.000,16.683,19.655,1.013,60.112,0.005
82969.180,301.812,0.958,25.051,300.493,55.168,-6.484,-3.790,-1.710,-1.461,-0.108,-4.047,-4.591,-4.922,-3.237,0.104,1.585,-5.946,2.199,0.209,-1.658,-4.052,0.000,16.664,19.645,1.014,60.161,-0.006
82965.148,301.814,0.958,25.058,300.651,55.328,-5.619,-2.341,-1.924,-0.835,0.433,-4.565,-4.698,-4.708,-1.898,-0.208,2.007,-4.885,1.152,0.209,-2.488,-4.277,0.000,16.626,19.655,1.016,60.161,0.005
82965.148,301.812,0.958,25.055,300.572,55.008,-6.052,-2.898,-1.496,-1.879,-0.324,-3.735,-5.232,-4.601,-2.344,0.313,1.796,-5.097,2.303,-0.522,-1.762,-3.714,0.000,16.587,19.645,1.018,60.161,0.005
82973.211,301.815,0.958,25.057,300.651,55.168,-6.268,-3.232,-2.030,-0.731,-0.648,-4.150,-4.912,-5.458,-2.344,0.104,1.796,-5.628,1.466,0.523,-3.006,-4.052,0.000,16.549,19.645,1.020,60.161,-0.006
82965.148,301.812,0.958,25.058,300.651,54.688,-6.484,-3.567,-1.710,-0.835,-0.108,-4.150,-4.485,-4.494,-2.679,0.313,2.218,-4.566,2.094,0.209,-1.244,-4.614,0.000,16.491,19.655,1.024,60.161,0.015
82969.180,301.815,0.958,25.057,300.651,54.688,-6.052,-2.786,-1.282,-0.835,0.108,-3.839,-4.805,-5.137,-1.898,-0.417,1.585,-5.097,2.199,0.314,-2.591,-4.277,0.000,16.472,19.645,1.026,60.145,0.015
82969.180,301.812,0.958,25.057,300.651,54.848,-7.132,-3.232,-1.282,-1.461,-0.648,-4.254,-4.378,-5.672,-2.344,0.417,1.373,-4.778,2.408,0.314,-1.762,-3.714,0.000,16.453,19.655,1.029,60.145,0.005
82969.180,301.812,0.958,25.047,300.414,54.688,-5.511,-3.455,-1.817,-0.835,0.000,-4.047,-4.912,-4.922,-3.460,-0.313,2.007,-5.416,1.675,0.105,-2.384,-4.164,0.000,16.414,19.665,1.030,60.145,-0.006
82965.148,301.809,0.958,25.061,300.730,54.688,-6.160,-2.786,-1.817,-0.939,-0.216,-4.462,-4.591,-4.815,-2.009,-0.000,1.268,-4.141,1.885,0.628,-1.762,-4.164,0.000,16.318,19.675,1.034,60.145,0.005
82973.211,301.810,0.958,25.057,300.651,54.688,-6.052,-3.232,-1.603,-1.566,0.000,-3.735,-5.766,-5.458,-2.232,-0.417,1.796,-4.885,2.094,-0.731,-2.177,-3.714,0.000,16.337,19.685,1.036,60.129,-0.006
82969.180,301.812,0.958,25.054,300.572,54.688,-6.484,-2.675,-1.389,-0.313,0.108,-3.528,-4.271,-6.100,-2.679,0.417,1.690,-4.566,1.989,0.314,-1.969,-3.827,0.000,16.299,19.685,1.039,60.145,0.005
82965.148,301.812,0.958,25.058,300.651,54.208,-5.728,-3.901,-1.496,-0.000,0.108,-4.150,-4.805,-4.173,-2.902,0.626,1.796,-4.778,2.408,0.628,-1.244,-4.277,0.000,16.260,19.696,1.042,60.145,0.005
82965.148,301.812,0.958,25.065,300.809,54.528,-6.160,-3.121,-2.244,-0.626,-0.108,-3.839,-4.698,-4.922,-1.786,-0.208,1.690,-4.672,1.675,0.314,-1.969,-3.151,0.000,16.222,19.685,1.045,60.161,0.015
82969.180,301.809,0.958,25.057,300.651,54.368,-6.700,-3.344,-1.389,-1.670,-0.648,-4.462,-5.446,-5.886,-3.014,-0.104,1.479,-4.885,2.408,0.523,-1.762,-3.827,0.000,16.260,19.696,1.048,60.145,0.005
82965.148,301.814,0.958,25.065,300.809,54.528,-5.944,-3.232,-1.282,-0.835,-0.972,-4.047,-4.164,-5.351,-2.456,-0.000,2.535,-5.309,1.885,0.942,-2.591,-4.277,0.000,16.202,19.716,1.051,60.145,0.005
82969.180,301.814,0.958,25.061,300.730,54.368,-6.160,-2.675,-1.069,-0.626,-0.216,-4.358,-4.591,-4.922,-2.567,-0.208,1.796,-5.097,1.885,-0.313,-2.177,-5.177,0.000,16.183,19.726,1.053,60.161,0.005
82961.117,301.810,0.958,25.058,300.651,54.688,-6.592,-2.452,-1.282,-1.252,-0.324,-3.632,-5.019,-4.708,-2.232,-0.208,2.113,-4.672,1.989,-0.209,-1.866,-3.602,0.000,16.202,19.726,1.056,60.161,0.005
82965.148,301.810,0.958,25.061,300.730,54.688,-7.132,-3.121,-1.710,-1.044,0.000,-4.047,-4.271,-5.886,-2.456,-0.313,1.479,-4.460,2.303,0.209,-1.762,-4.502,0.000,16.145,19.726,1.059,60.161,-0.006
82969.180,301.809,0.958,25.057,300.651,54.528,-6.592,-4.124,-2.030,-0.939,-0.324,-4.150,-5.232,-4.922,-2.567,-0.208,2.113,-4.672,2.303,0.733,-1.658,-4.164,0.000,16.164,19.736,1.061,60.194,0.005
82969.180,301.812,0.958,25.057,300.651,55.168,-5.836,-2.229,-1.603,-0.417,-0.216,-4.254,-4.805,-5.244,-1.786,-0.729,1.690,-4.672,1.361,0.419,-1.866,-3.827,0.000,16.145,19.726,1.064,60.161,0.015
82961.117,301.809,0.958,25.065,300.809,55.168,-5.944,-2.898,-1.496,-1.566,-0.540,-4.150,-4.912,-4.922,-2.344,-0.313,1.373,-5.628,1.989,-0.627,-2.280,-4.502,0.000,16.164,19.736,1.067,60.194,0.005
82969.180,301.814,0.958,25.057,300.651,55.328,-6.052,-3.232,-1.710,-0.417,-0.540,-3.424,-4.698,-5.351,-2.009,0.104,1.901,-4.566,2.094,0.628,-1.658,-3.489,0.000,16.125,19.726,1.069,60.129,-0.006
82973.211,301.812,0.958,25.057,300.651,55.649,-5.944,-3.455,-0.748,-0.626,0.433,-4.047,-4.378,-3.959,-2.344,0.626,2.007,-3.929,2.618,0.419,-1.347,-4.164,0.000,16.068,19.706,1.072,60.161,-0.016
82969.180,301.814,0.958,25.057,300.651,55.969,-5.728,-2.452,-1.710,-0.626,-0.216,-3.528,-4.698,-5.029,-2.009,-0.521,2.218,-4.566,2.094,0.523,-2.280,-3.602,0.000,16.029,19.716,1.073,60.145,-0.006
82973.211,301.810,0.958,25.060,300.730,56.449,-6.916,-3.567,-1.924,-1.252,-0.216,-4.358,-4.271,-5.244,-2.567,0.417,2.007,-4.672,2.722,0.628,-1.451,-3.714,0.000,16.087,19.706,1.077,60.145,-0.006
82973.211,301.812,0.958,25.060,300.730,56.929,-4.863,-3.344,-0.641,-0.209,-0.432,-3.632,-4.271,-4.387,-2.344,0.417,2.218,-5.734,2.303,0.733,-1.866,-4.052,0.000,16.029,19.716,1.079,60.161,0.005
82977.243,301.814,0.958,25.059,300.730,57.250,-5.836,-2.675,-1.603,-0.835,0.324,-4.565,-4.378,-4.922,-1.786,0.104,2.218,-4.247,1.571,0.628,-1.451,-3.827,0.000,15.971,19.696,1.081,60.194,0.015
82977.243,301.815,0.958,25.063,300.809,57.570,-5.511,-2.898,-1.496,-1.461,0.000,-3.735,-5.232,-4.922,-2.344,0.104,1.373,-4.566,2.199,-0.627,-1.866,-3.714,0.000,15.971,19.675,1.084,60.145,-0.006
82977.243,301.815,0.958,25.053,300.572,58.210,-6.052,-3.232,-1.389,-0.522,0.433,-3.943,-3.951,-5.886,-1.674,0.417,2.218,-4.566,2.618,0.942,-1.866,-3.602,0.000,15.894,19.655,1.085,60.129,-0.006
82969.180,301.815,0.958,25.061,300.730,58.530,-5.944,-2.898,-0.748,0.105,0.000,-3.735,-4.805,-5.244,-2.790,0.209,1.690,-4.991,2.408,0.523,-1.658,-3.939,0.000,15.875,19.665,1.088,60.178,0.005
82985.305,301.817,0.958,25.058,300.730,59.171,-5.187,-2.452,-2.672,-0.313,-0.216,-3.320,-4.698,-5.244,-2.344,-0.834,2.113,-4.778,2.094,0.209,-2.280,-3.827,0.000,15.837,19.635,1.091,60.161,0.015
82977.243,301.815,0.958,25.060,300.730,59.491,-6.916,-3.232,-1.389,-1.566,-0.324,-4.047,-4.912,-5.672,-2.232,-0.208,1.373,-4.566,2.513,-0.209,-1.658,-3.714,0.000,15.760,19.635,1.092,60.129,-0.006
82977.243,301.818,0.958,25.056,300.651,60.131,-6.160,-3.121,-1.282,-0.835,-0.432,-4.358,-4.698,-5.137,-2.679,-0.208,1.796,-5.946,1.675,0.209,-2.695,-4.389,0.000,15.740,19.604,1.094,60.161,-0.006
82981.274,301.817,0.958,25.049,300.493,60.291,-6.376,-3.009,-2.244,-1.044,0.108,-4.773,-4.698,-4.815,-2.232,-0.938,1.901,-4.885,1.256,-0.313,-2.591,-4.840,0.000,15.644,19.584,1.096,60.129,0.005
82973.211,301.818,0.958,25.057,300.651,60.932,-6.376,-3.232,-2.137,-1.148,-0.648,-3.735,-5.766,-5.565,-2.790,-0.625,1.268,-4.778,2.513,-0.627,-2.280,-4.277,0.000,15.586,19.553,1.099,60.161,-0.006
82973.211,301.817,0.958,25.064,300.809,61.572,-7.132,-2.898,-1.069,-1.670,0.216,-3.528,-4.164,-5.351,-2.232,0.104,1.901,-4.991,2.303,0.419,-1.658,-3.939,0.000,15.586,19.533,1.101,60.161,-0.006
82973.211,301.820,0.958,25.057,300.651,62.052,-5.619,-4.124,-1.496,-0.835,0.433,-3.528,-4.271,-4.815,-2.790,-0.104,1.901,-5.522,2.408,0.523,-1.762,-3.939,0.000,15.490,19.513,1.103,60.145,0.015
82981.274,301.818,0.958,25.056,300.651,62.533,-6.052,-2.229,-2.351,-0.835,0.324,-3.632,-4.591,-4.922,-2.009,-0.208,1.585,-5.309,1.675,0.209,-2.177,-4.052,0.000,15.413,19.472,1.105,60.112,0.005
82973.211,301.818,0.958,25.067,300.888,63.333,-6.052,-3.232,-0.962,-1.461,0.108,-3.528,-4.698,-4.601,-1.786,0.417,1.585,-4.566,2.303,-0.522,-1.244,-4.052,0.000,15.355,19.452,1.107,60.145,-0.006
82977.243,301.818,0.958,25.066,300.888,63.173,-6.484,-3.344,-1.282,-0.626,-0.432,-3.839,-5.019,-5.351,-2.567,0.313,1.901,-4.672,1.780,1.151,-2.177,-3.602,0.000,15.317,19.401,1.109,60.161,0.005
82977.243,301.817,0.958,25.060,300.730,63.653,-5.836,-2.452,-1.496,-0.835,0.865,-4.358,-5.019,-5.244,-2.567,0.104,2.430,-4.035,1.989,0.419,-1.451,-4.389,0.000,15.279,19.381,1.110,60.112,0.025
82973.211,301.818,0.958,25.070,300.967,64.294,-6.160,-3.232,-1.710,-0.417,0.108,-3.528,-4.698,-4.922,-2.009,-0.625,2.007,-4.354,2.199,0.523,-1.555,-4.052,0.000,15.240,19.330,1.113,60.161,0.015
82977.243,301.818,0.958,25.066,300.888,64.774,-6.268,-2.452,-1.603,-0.835,-0.432,-3.943,-4.591,-5.244,-2.232,0.313,1.162,-4.778,1.885,0.000,-2.073,-4.727,0.000,15.202,19.289,1.115,60.145,0.005
82969.180,301.818,0.958,25.064,300.809,65.094,-5.619,-3.790,-1.282,-0.731,0.000,-3.528,-4.378,-4.601,-1.786,-0.208,2.007,-5.097,2.094,0.628,-2.073,-3.376,0.000,15.163,19.238,1.116,60.161,0.015
82977.243,301.818,0.958,25.063,300.809,65.414,-6.376,-2.675,-2.030,-1.148,-0.324,-4.877,-5.232,-5.137,-2.009,-0.417,1.585,-4.672,1.047,0.105,-1.658,-4.840,0.000,15.067,19.188,1.119,60.161,0.005
82973.211,301.820,0.958,25.070,300.967,65.574,-6.268,-2.675,-1.496,-1.252,-0.324,-3.735,-5.339,-4.922,-2.232,0.104,1.268,-4.991,2.094,-0.418,-1.658,-4.164,0.000,15.067,19.157,1.121,60.129,0.025
82973.211,301.818,0.958,25.073,301.046,65.895,-6.700,-3.790,-1.603,-0.835,-0.540,-4.462,-4.805,-5.993,-2.679,-0.729,1.901,-4.991,2.199,0.314,-2.488,-3.827,0.000,15.028,19.127,1.124,60.161,-0.006
82977.243,301.818,0.958,25.066,300.888,65.895,-5.728,-3.009,-1.282,-0.522,0.108,-4.150,-4.485,-4.922,-3.460,0.313,1.901,-4.778,2.303,0.209,-1.658,-3.939,0.000,14.990,19.055,1.127,60.161,0.005
82981.274,301.817,0.958,25.069,300.967,66.535,-6.160,-3.232,-2.244,-0.731,0.108,-3.632,-4.805,-4.815,-2.009,-0.729,1.796,-4.885,1.885,0.209,-2.177,-3.714,0.000,15.009,19.015,1.129,60.178,0.015
82977.243,301.817,0.958,25.069,300.967,66.215,-6.376,-3.121,-0.962,-0.731,0.433,-3.632,-4.058,-4.708,-2.679,0.835,1.585,-4.354,2.303,0.837,-1.347,-3.376,0.000,14.971,18.974,1.131,60.161,-0.006
82977.243,301.817,0.958,25.069,300.967,66.055,-5.295,-3.121,-1.282,-0.626,-0.432,-3.632,-4.698,-4.922,-1.898,0.104,2.430,-5.416,2.094,0.523,-2.384,-4.052,0.000,14.932,18.923,1.133,60.194,0.015
82981.274,301.815,0.958,25.075,301.125,66.375,-5.728,-3.344,-1.924,-1.252,0.000,-4.773,-4.378,-5.029,-2.232,-0.000,2.430,-4.460,1.989,0.628,-1.762,-4.164,0.000,14.932,18.893,1.135,60.161,0.005
82973.211,301.812,0.958,25.076,301.125,66.695,-6.268,-2.563,-1.175,-1.252,-0.324,-3.632,-5.446,-5.244,-2.456,-0.938,1.373,-4.778,2.199,-0.209,-1.866,-3.376,0.000,14.913,18.862,1.138,60.145,-0.006
82981.274,301.815,0.958,25.079,301.204,66.215,-6.268,-2.898,-1.282,-0.522,-0.216,-3.735,-3.737,-5.565,-2.344,-0.208,2.007,-4.778,1.989,0.314,-1.762,-3.939,0.000,14.874,18.812,1.141,60.161,0.025
82973.211,301.812,0.958,25.070,300.967,66.535,-5.836,-4.012,-1.175,-0.626,0.108,-3.839,-3.951,-4.815,-3.014,-0.208,2.430,-5.203,2.303,0.523,-1.140,-3.376,0.000,14.894,18.791,1.144,60.145,0.015
82977.243,301.814,0.958,25.076,301.125,66.535,-5.836,-2.452,-2.030,-1.148,0.324,-3.839,-5.125,-4.922,-2.121,-0.208,1.373,-4.247,1.675,0.419,-1.969,-4.614,0.000,14.913,18.771,1.146,60.178,-0.006
82969.180,301.814,0.958,25.071,300.967,66.375,-6.916,-3.455,-1.496,-1.566,-0.540,-4.150,-4.912,-4.601,-2.232,-0.208,1.585,-4.566,2.094,-0.209,-1.762,-4.164,0.000,14.874,18.751,1.148,60.178,0.015
82977.243,301.812,0.958,25.069,300.967,66.055,-5.511,-3.455,-1.282,-0.835,-0.540,-3.424,-4.271,-5.244,-2.232,-0.104,1.796,-4.778,1.571,0.419,-1.969,-4.614,0.000,14.894,18.740,1.150,60.178,0.015
82977.243,301.810,0.958,25.069,300.967,66.375,-6.484,-3.455,-2.030,-0.835,0.216,-4.565,-4.698,-5.244,-3.014,-0.521,2.218,-4.566,1.989,0.209,-1.555,-4.164,0.000,14.874,18.720,1.152,60.194,0.015
82977.243,301.810,0.958,25.073,301.046,66.215,-6.052,-2.675,-1.389,-1.148,0.000,-3.320,-5.552,-5.029,-2.344,-0.729,2.324,-4.672,2.303,0.419,-2.384,-3.489,0.000,14.874,18.720,1.155,60.161,0.005
82973.211,301.809,0.958,25.080,301.204,66.215,-6.700,-2.786,-1.175,-1.252,-0.108,-3.735,-4.805,-5.029,-2.344,0.313,1.585,-4.991,2.094,0.419,-1.658,-3.714,0.000,14.836,18.720,1.157,60.161,0.005
82973.211,301.810,0.958,25.080,301.204,66.055,-5.836,-3.901,-1.389,-0.731,-0.324,-3.735,-4.271,-4.708,-2.232,-0.208,2.007,-5.309,1.885,0.314,-1.866,-3.939,0.000,14.817,18.720,1.160,60.145,-0.016
82973.211,301.810,0.958,25.083,301.283,65.895,-5.728,-2.341,-2.244,-0.835,0.216,-4.047,-4.271,-4.601,-1.786,-0.208,1.373,-4.672,1.152,0.105,-1.969,-4.389,0.000,14.817,18.720,1.164,60.161,0.005
82961.117,301.810,0.958,25.082,301.204,65.734,-5.728,-2.786,-1.282,-1.252,-0.108,-3.735,-5.125,-4.601,-2.009,0.522,1.585,-4.460,2.513,-0.209,-1.555,-3.827,0.000,14.797,18.730,1.166,60.129,-0.006
82973.211,301.809,0.958,25.073,301.046,65.895,-6.052,-2.675,-0.962,-1.044,-0.108,-4.150,-4.805,-5.351,-2.344,-0.000,2.113,-4.991,1.675,0.419,-2.695,-4.389,0.000,14.817,18.730,1.170,60.161,0.015
82973.211,301.807,0.958,25.073,301.046,65.574,-5.836,-3.678,-1.710,-1.044,0.433,-4.462,-4.485,-4.922,-2.679,0.104,2.218,-4.460,2.722,0.628,-1.451,-4.164,0.000,14.759,18.761,1.172,60.178,0.005
82969.180,301.810,0.958,25.074,301.046,65.574,-6.376,-2.563,-1.817,-0.417,-0.432,-3.528,-5.232,-4.815,-1.898,-0.729,1.585,-4.885,1.361,0.523,-2.384,-3.376,0.000,14.797,18.761,1.174,60.161,-0.006
82965.148,301.806,0.958,25.081,301.204,65.734,-6.808,-3.009,-1.175,-1.670,0.000,-3.424,-4.378,-4.708,-2.679,0.522,1.162,-4.566,2.513,0.000,-1.555,-3.939,0.000,14.740,18.771,1.177,60.145,-0.016
82965.148,301.812,0.958,25.078,301.125,65.895,-5.620,-3.567,-1.389,-1.252,-0.432,-4.565,-4.271,-5.137,-3.014,-0.313,1.901,-5.628,2.303,0.419,-2.695,-4.164,0.000,14.759,18.801,1.179,60.145,0.015
82961.117,301.809,0.958,25.085,301.283,65.895,-5.944,-2.786,-2.458,-1.044,-0.108,-5.084,-4.805,-5.029,-2.344,-0.000,1.690,-4.566,1.361,0.209,-1.866,-4.727,0.000,14.720,18.801,1.183,60.178,0.005
82965.148,301.810,0.958,25.081,301.204,65.895,-5.944,-3.121,-1.603,-0.626,-0.648,-3.735,-5.659,-4.708,-2.456,-0.208,2.113,-4.354,2.408,-0.418,-2.073,-3.827,0.000,14.740,18.822,1.186,60.129,0.015
82965.148,301.810,0.958,25.081,301.204,65.734,-6.376,-3.232,-1.603,-1.252,-0.216,-4.150,-4.698,-5.993,-2.232,-0.313,1.585,-5.203,1.675,0.314,-2.280,-4.389,0.000,14.720,18.842,1.189,60.161,-0.016
82965.148,301.809,0.958,25.081,301.204,66.055,-6.160,-4.235,-1.710,-0.731,-0.108,-3.839,-4.912,-5.029,-2.902,-0.729,1.585,-5.522,1.780,0.314,-2.280,-4.164,0.000,14.720,18.862,1.193,60.145,-0.006
82965.148,301.812,0.958,25.084,301.283,66.055,-6.808,-2.898,-2.244,-0.731,0.000,-4.150,-5.019,-4.601,-2.121,-0.938,2.113,-4.672,1.571,0.209,-1.866,-4.277,0.000,14.701,18.873,1.194,60.161,0.005
82965.148,301.814,0.958,25.084,301.283,66.215,-6.484,-2.675,-0.855,-1.252,-0.108,-3.735,-5.019,-5.351,-2.456,0.104,0.634,-4.566,2.199,-0.627,-2.177,-4.052,0.000,14.720,18.903,1.197,60.161,0.025
82969.180,301.814,0.958,25.084,301.283,66.375,-5.403,-2.898,-1.282,-0.000,-0.756,-3.839,-4.271,-5.244,-2.232,0.835,2.007,-4.354,2.408,0.628,-2.488,-3.714,0.000,14.740,18.934,1.200,60.161,0.005
82965.148,301.814,0.958,25.081,301.204,66.855,-5.728,-2.898,-1.817,-0.939,-0.324,-4.773,-4.591,-5.137,-2.121,-0.104,2.324,-4.141,2.094,0.419,-1.866,-4.840,0.000,14.740,18.954,1.202,60.145,0.015
82957.086,301.812,0.958,25.082,301.204,67.175,-6.160,-3.009,-1.924,-1.357,-0.216,-3.839,-5.232,-5.137,-2.679,-0.729,1.690,-4.885,1.989,-0.000,-2.177,-3.714,0.000,14.778,18.974,1.204,60.129,0.005
82969.180,301.814,0.958,25.087,301.362,67.496,-6.916,-3.232,-1.282,-0.939,0.433,-3.735,-3.844,-5.244,-2.456,1.148,1.901,-3.929,2.513,0.628,-1.866,-3.489,0.000,14.759,19.005,1.206,60.145,0.015
82965.148,301.815,0.958,25.088,301.362,67.496,-4.971,-3.455,-1.389,-0.522,0.108,-3.320,-4.164,-4.815,-2.790,-0.208,2.218,-5.416,1.780,0.419,-1.969,-3.827,0.000,14.797,19.005,1.208,60.145,0.005
82957.086,301.815,0.958,25.089,301.362,67.656,-5.511,-2.006,-1.817,-0.626,0.541,-4.254,-4.058,-4.280,-1.786,-0.313,2.007,-4.354,1.989,0.523,-2.073,-4.389,0.000,14.797,19.005,1.210,60.161,-0.006
82969.180,301.817,0.958,25.084,301.283,68.136,-6.916,-3.121,-1.603,-1.148,-0.756,-4.358,-5.232,-5.244,-2.121,-0.208,2.113,-4.885,2.722,-0.313,-1.762,-3.714,0.000,14.836,19.025,1.211,60.112,0.015
