%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,300.993,0.970,24.991,302.828,300.059,-6.269,-3.009,-2.244,-0.731,-0.216,-4.255,-4.698,-5.243,-2.902,-0.834,1.373,-5.097,1.361,0.000,-2.591,-3.602,-1.441,-544.798,-289.718,14.557,-90.034,-57.028
83787.553,300.991,0.970,24.994,302.907,299.898,-6.701,-3.232,-1.283,-1.253,-0.540,-4.462,-5.019,-5.564,-2.567,0.209,1.268,-5.415,1.780,-0.522,-2.280,-3.490,-1.441,-544.798,-289.718,14.557,-90.034,-57.028
83791.584,300.991,0.970,24.987,302.749,300.219,-6.269,-3.901,-1.389,-0.731,-0.972,-4.358,-5.339,-5.564,-2.679,-0.104,2.218,-5.522,1.466,0.523,-2.591,-4.052,-1.441,-544.798,-289.718,14.557,-90.017,-57.028
83791.584,300.991,0.970,24.990,302.828,299.738,-7.025,-3.678,-1.924,-0.522,0.324,-4.877,-4.591,-5.029,-2.121,-0.417,2.113,-4.778,1.466,-0.104,-2.073,-5.065,-1.451,-544.798,-289.718,14.557,-90.001,-57.007
83787.553,300.993,0.970,24.984,302.670,299.898,-6.593,-3.567,-2.031,-1.566,-0.432,-4.151,-5.873,-5.457,-2.344,-1.355,2.430,-5.309,2.094,-0.313,-2.177,-3.602,-1.441,-544.798,-289.718,14.557,-90.001,-57.028
83787.553,300.994,0.970,24.988,302.749,299.578,-7.133,-4.124,-1.817,-1.670,-0.648,-4.670,-5.125,-5.993,-3.125,-0.208,1.162,-4.991,1.466,-0.209,-2.280,-4.390,-1.430,-544.798,-289.718,14.557,-89.968,-57.017
83787.553,300.994,0.970,24.994,302.907,299.898,-6.701,-4.793,-2.244,-1.566,-0.648,-4.047,-5.339,-5.671,-2.790,-0.521,1.796,-5.309,1.780,0.419,-1.969,-3.827,-1.451,-544.798,-289.718,14.557,-89.985,-57.017
83791.584,300.994,0.970,24.987,302.749,299.578,-6.377,-3.455,-2.993,-0.939,-0.756,-4.462,-5.019,-5.029,-2.121,-0.417,1.268,-5.097,1.152,-0.313,-2.591,-4.277,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.994,0.970,24.987,302.749,299.738,-6.701,-3.121,-1.817,-1.879,-0.324,-4.566,-5.659,-5.564,-2.567,-0.729,1.584,-4.991,1.675,-1.045,-2.280,-4.165,-1.451,-544.798,-289.718,14.557,-90.001,-57.017
83795.616,300.993,0.970,24.986,302.749,299.738,-6.917,-3.344,-1.603,-0.835,-0.864,-4.670,-5.446,-6.421,-3.237,-0.625,1.162,-6.053,1.885,0.209,-3.317,-4.503,-1.441,-544.798,-289.718,14.557,-90.001,-57.017
83799.647,300.994,0.970,24.989,302.828,299.578,-6.917,-3.455,-2.244,-0.939,-0.648,-4.358,-5.232,-5.243,-3.683,-0.104,1.479,-4.354,1.990,0.314,-1.555,-3.940,-1.472,-544.798,-289.718,14.557,-90.017,-57.007
83795.616,300.994,0.970,24.980,302.591,299.578,-6.269,-3.567,-2.351,-1.148,-0.324,-4.358,-4.698,-5.243,-2.009,-1.355,1.584,-5.628,1.257,-0.522,-2.488,-4.052,-1.451,-544.798,-289.718,14.557,-90.034,-57.028
83799.647,300.994,0.970,24.986,302.749,299.578,-6.917,-3.678,-2.565,-1.983,-0.756,-4.151,-5.232,-5.671,-2.344,0.000,1.056,-4.991,1.466,-1.045,-2.384,-4.165,-1.441,-544.798,-289.718,14.557,-90.001,-57.017
83783.522,300.993,0.970,24.988,302.749,299.738,-5.944,-2.675,-1.603,-0.626,-0.324,-4.255,-5.446,-5.136,-2.679,0.104,2.218,-5.203,1.780,0.314,-2.695,-4.165,-1.451,-544.798,-289.718,14.557,-90.034,-57.028
83791.584,300.996,0.970,24.981,302.591,299.578,-6.052,-3.678,-1.817,-1.566,-0.432,-5.292,-5.659,-5.136,-2.902,-0.938,0.951,-5.097,1.047,-0.104,-2.073,-4.503,-1.430,-544.798,-289.718,14.557,-90.034,-57.028
83799.647,300.994,0.970,24.983,302.670,299.578,-5.944,-2.898,-1.603,-1.148,-0.756,-4.358,-6.193,-5.029,-2.567,0.000,2.218,-4.672,1.990,-0.104,-2.280,-3.827,-1.451,-544.798,-289.718,14.557,-89.985,-57.017
83795.616,300.993,0.970,24.980,302.591,299.418,-7.348,-3.455,-2.031,-1.670,-0.432,-4.151,-5.125,-5.886,-2.567,-0.104,2.113,-4.460,1.571,-0.104,-2.591,-3.602,-1.462,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.991,0.970,24.974,302.433,299.418,-5.619,-4.012,-1.603,-0.209,0.649,-3.113,-4.378,-4.708,-2.902,0.313,1.901,-5.522,1.780,0.209,-2.280,-4.277,-1.462,-544.798,-289.718,14.557,-90.017,-57.028
83795.616,300.996,0.970,24.973,302.433,299.418,-7.024,-3.121,-2.672,-1.148,-0.432,-4.566,-4.912,-5.457,-2.456,-1.042,1.373,-4.885,1.466,-0.940,-2.073,-3.940,-1.472,-544.798,-289.718,14.557,-90.017,-56.997
83799.647,300.994,0.970,24.976,302.512,299.258,-5.836,-3.009,-0.641,-0.939,-0.324,-3.736,-5.339,-5.457,-2.902,-0.313,0.845,-5.309,1.990,-0.731,-1.555,-3.377,-1.451,-544.798,-289.718,14.557,-90.017,-57.007
83791.584,300.996,0.970,24.974,302.433,299.098,-6.268,-3.344,-1.817,-0.731,-0.216,-3.943,-4.591,-4.815,-2.456,0.209,2.324,-4.247,1.990,0.209,-2.798,-4.615,-1.441,-544.798,-289.718,14.557,-90.001,-57.028
83795.616,300.994,0.970,24.973,302.433,299.098,-7.024,-3.789,-1.924,-1.044,-0.432,-4.151,-4.698,-4.708,-2.790,0.209,2.113,-4.672,1.675,-0.209,-2.177,-4.728,-1.441,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.994,0.970,24.971,302.354,298.938,-5.727,-3.232,-1.496,-0.835,-0.324,-4.047,-5.980,-4.815,-2.679,-0.938,1.796,-4.885,1.675,-0.522,-2.695,-3.715,-1.451,-544.798,-289.718,14.557,-90.034,-57.048
83787.553,300.996,0.970,24.971,302.354,299.098,-7.348,-3.344,-1.389,-1.044,-0.000,-3.840,-3.951,-5.029,-2.344,0.104,1.373,-4.566,1.885,-0.627,-2.591,-3.715,-1.472,-544.798,-289.718,14.557,-89.985,-57.028
83787.553,300.993,0.970,24.971,302.354,299.098,-6.592,-4.124,-2.031,-1.879,-1.187,-4.462,-5.339,-5.029,-3.014,-0.313,1.796,-5.522,2.304,0.105,-1.451,-3.264,-1.451,-544.798,-289.718,14.557,-89.968,-57.028
83787.553,300.994,0.970,24.968,302.275,298.938,-6.160,-2.452,-1.603,-0.835,-0.000,-4.566,-4.912,-5.457,-2.456,-0.834,1.162,-4.991,0.942,0.000,-3.006,-5.178,-1.451,-544.798,-289.718,14.557,-90.017,-57.038
83791.584,300.993,0.970,24.964,302.196,299.098,-6.808,-3.344,-1.924,-1.775,-0.540,-3.632,-4.698,-4.708,-2.232,-0.625,2.324,-4.885,2.199,-0.627,-1.658,-3.377,-1.462,-544.798,-289.718,14.557,-90.001,-57.028
83787.553,300.991,0.970,24.961,302.117,298.938,-6.808,-3.009,-1.069,-0.104,-0.324,-4.151,-4.698,-6.421,-2.344,-0.104,1.796,-4.991,2.094,0.733,-2.798,-3.602,-1.462,-544.798,-289.718,14.557,-90.001,-57.028
83787.553,300.991,0.970,24.968,302.275,299.098,-6.484,-3.678,-1.389,-0.835,0.108,-4.151,-4.485,-5.136,-3.014,-0.625,1.268,-5.734,1.571,0.523,-2.177,-4.390,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.993,0.970,24.958,302.038,299.098,-6.053,-3.009,-2.672,-1.044,-0.324,-4.151,-5.019,-5.243,-2.009,-0.417,2.113,-4.885,1.989,0.209,-1.347,-2.589,-1.462,-544.798,-289.718,14.557,-90.001,-57.007
83787.553,300.994,0.970,24.961,302.117,299.098,-6.593,-2.675,-1.283,-0.731,0.649,-3.113,-4.698,-4.815,-2.121,0.626,2.007,-3.929,1.885,-0.627,-2.280,-4.052,-1.483,-544.798,-289.718,14.557,-90.034,-57.038
83779.490,300.991,0.970,24.959,302.038,298.938,-6.485,-3.121,-1.710,-0.835,-0.540,-3.943,-4.805,-5.029,-3.014,-0.417,2.113,-5.203,0.942,-0.313,-2.591,-3.940,-1.462,-544.798,-289.718,14.557,-90.001,-57.017
83779.490,300.994,0.970,24.963,302.117,298.938,-6.485,-3.009,-1.389,-0.418,-0.000,-4.877,-4.912,-4.708,-2.456,0.104,2.641,-4.354,1.780,0.733,-1.866,-3.940,-1.472,-544.798,-289.718,14.557,-90.017,-57.017
83779.490,300.991,0.970,24.956,301.959,298.778,-5.945,-2.898,-1.496,-1.148,-0.324,-4.047,-5.019,-5.457,-2.344,-0.313,1.690,-4.885,1.780,-0.522,-2.384,-4.052,-1.441,-544.798,-289.718,14.557,-90.001,-57.038
83779.490,300.993,0.970,24.950,301.801,298.778,-7.133,-3.567,-1.710,-1.253,-0.540,-3.424,-4.164,-5.136,-2.121,0.104,1.373,-4.778,1.885,0.000,-2.177,-4.052,-1.472,-544.798,-289.718,14.557,-89.985,-57.028
83783.522,300.990,0.970,24.949,301.801,298.938,-6.809,-4.458,-1.389,-0.835,-0.648,-4.358,-5.339,-5.350,-3.460,-0.834,1.796,-5.734,1.571,0.209,-2.695,-4.390,-1.451,-544.798,-289.718,14.557,-90.017,-57.017
83779.490,300.991,0.970,24.953,301.880,299.098,-6.377,-3.455,-2.458,-1.357,0.108,-4.151,-4.912,-5.029,-2.456,-1.042,1.373,-4.991,1.571,0.419,-1.866,-3.827,-1.483,-544.798,-289.718,14.557,-90.017,-57.017
83775.459,300.991,0.970,24.947,301.722,298.778,-7.025,-3.121,-1.924,-1.879,-1.295,-4.358,-5.552,-5.564,-3.237,-0.208,1.479,-4.778,1.361,-0.940,-2.902,-4.052,-1.483,-544.798,-289.718,14.557,-90.001,-57.028
83775.459,300.990,0.970,24.950,301.801,298.938,-6.809,-2.898,-2.458,-0.939,-0.864,-4.773,-4.698,-5.993,-2.679,-0.521,1.796,-5.097,1.152,-0.627,-2.902,-4.840,-1.462,-544.798,-289.718,14.557,-90.001,-57.007
83775.459,300.990,0.970,24.947,301.722,298.618,-5.945,-4.235,-2.244,-1.566,-0.324,-4.670,-5.232,-5.350,-3.349,-0.417,1.056,-5.522,1.361,-1.045,-2.591,-4.728,-1.483,-544.798,-289.718,14.557,-90.034,-57.048
83775.459,300.991,0.970,24.950,301.801,298.778,-6.485,-3.678,-2.672,-1.775,-0.648,-5.189,-5.980,-5.136,-2.009,-0.938,1.268,-4.991,1.571,-0.522,-2.591,-4.052,-1.472,-544.798,-289.718,14.557,-89.985,-57.017
83779.490,300.991,0.970,24.943,301.643,298.778,-6.485,-3.232,-1.389,-1.670,0.108,-3.840,-5.339,-5.993,-2.902,-0.104,1.056,-4.991,1.152,-0.627,-2.488,-3.827,-1.472,-544.798,-289.718,14.557,-90.017,-57.007
83779.490,300.994,0.970,24.953,301.880,298.778,-6.917,-4.012,-2.672,-1.566,-0.432,-4.047,-4.698,-5.243,-2.790,-0.521,2.324,-5.628,1.466,0.314,-2.384,-3.827,-1.462,-544.798,-289.718,14.557,-90.001,-57.028
83779.490,300.993,0.970,24.953,301.880,298.938,-6.377,-2.786,-1.603,-1.357,0.324,-4.462,-4.591,-4.601,-2.456,-0.104,1.690,-4.354,1.990,-0.104,-1.969,-4.052,-1.483,-544.798,-289.718,14.557,-90.001,-57.028
83783.522,300.991,0.970,24.942,301.643,298.938,-6.485,-3.121,-1.496,-1.148,-0.108,-4.151,-5.232,-5.136,-2.344,-0.521,1.584,-5.203,1.885,-0.731,-2.798,-3.940,-1.472,-544.798,-289.718,14.557,-89.985,-57.028
83783.522,300.991,0.970,24.949,301.801,298.938,-7.348,-3.678,-1.710,-1.044,-0.108,-4.047,-4.805,-6.100,-2.902,0.209,1.479,-4.778,1.990,0.628,-2.488,-4.052,-1.472,-544.798,-289.718,14.557,-89.985,-57.028
83779.490,300.993,0.970,24.946,301.722,299.098,-5.944,-4.235,-2.244,-1.357,-0.432,-4.047,-4.805,-4.922,-2.344,-0.313,2.007,-5.203,2.304,0.523,-1.451,-3.940,-1.493,-544.798,-289.718,14.557,-90.034,-57.017
83779.490,300.994,0.970,24.943,301.643,299.098,-6.700,-3.121,-2.458,-1.357,-0.432,-4.670,-4.698,-5.350,-2.456,-1.250,1.901,-5.734,1.152,-0.313,-2.488,-4.165,-1.472,-544.798,-289.718,14.557,-89.985,-57.028
83783.522,300.993,0.970,24.946,301.722,298.938,-7.565,-3.344,-1.710,-1.879,-0.756,-4.358,-5.446,-5.671,-2.121,-0.104,1.373,-4.885,1.675,-1.567,-2.073,-4.165,-1.483,-544.798,-289.718,14.557,-89.985,-57.028
83779.490,300.993,0.970,24.946,301.722,298.938,-6.484,-3.455,-1.496,-0.835,-0.324,-4.462,-5.446,-6.100,-3.125,-0.521,1.373,-6.159,0.942,0.105,-3.628,-4.052,-1.483,-544.798,-289.718,14.557,-90.017,-57.028
83787.553,300.991,0.970,24.945,301.722,299.098,-6.484,-3.567,-2.565,-1.253,-0.216,-4.981,-4.591,-5.136,-3.795,0.104,1.901,-4.247,1.780,-0.209,-2.280,-4.503,-1.472,-544.798,-289.718,14.557,-90.001,-57.017
83783.522,300.994,0.970,24.943,301.643,299.098,-6.484,-3.232,-1.924,-1.461,-0.756,-4.462,-4.805,-5.564,-2.009,-0.625,1.690,-5.309,1.466,-0.313,-1.658,-3.715,-1.462,-544.798,-289.718,14.557,-90.017,-57.028
83779.490,300.993,0.970,24.943,301.643,299.258,-7.240,-3.344,-2.031,-1.357,-0.108,-3.840,-4.698,-5.243,-2.567,0.000,1.373,-5.309,1.571,-0.522,-2.177,-3.940,-1.451,-544.798,-289.718,14.557,-90.017,-57.028
83783.522,300.993,0.970,24.946,301.722,299.098,-6.592,-4.235,-1.710,-1.357,-0.972,-3.840,-4.378,-4.494,-2.344,0.104,2.324,-5.734,1.780,0.105,-2.073,-3.602,-1.462,-544.798,-289.718,14.557,-89.968,-57.017
83783.522,300.990,0.970,24.946,301.722,299.418,-6.700,-3.567,-2.244,-1.253,-0.432,-5.292,-5.873,-5.778,-2.902,-0.834,1.690,-4.354,0.838,-0.313,-2.488,-4.277,-1.472,-544.798,-289.718,14.557,-90.034,-57.017
83787.553,300.993,0.970,24.945,301.722,299.418,-6.268,-2.675,-1.710,-1.044,-0.216,-4.151,-5.019,-4.601,-2.121,0.209,2.113,-4.672,1.990,-0.418,-2.280,-4.052,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83783.522,300.993,0.970,24.946,301.722,299.418,-7.132,-3.455,-1.496,-1.461,-0.648,-3.943,-4.485,-5.671,-2.679,0.000,1.796,-4.778,1.361,0.523,-1.762,-3.827,-1.462,-544.798,-289.718,14.557,-90.034,-57.017
83783.522,300.994,0.970,24.946,301.722,299.418,-6.484,-3.567,-1.603,-1.148,0.541,-4.151,-5.019,-5.136,-3.125,0.000,2.113,-4.885,1.675,0.000,-1.451,-4.052,-1.472,-544.798,-289.718,14.557,-90.034,-57.028
83787.553,300.993,0.970,24.948,301.801,299.418,-6.268,-2.898,-2.458,-0.731,0.108,-3.424,-5.019,-4.708,-2.232,-0.834,2.007,-4.778,1.361,-0.104,-2.073,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.990,0.970,24.948,301.801,299.738,-6.808,-3.901,-1.817,-1.775,0.216,-3.424,-4.805,-4.708,-2.232,0.835,1.584,-4.885,2.408,-0.209,-1.762,-3.490,-1.451,-544.798,-289.718,14.557,-90.034,-57.017
83779.490,300.991,0.970,24.946,301.722,299.578,-6.376,-3.344,-1.817,-0.731,-0.432,-3.943,-4.271,-5.350,-3.237,-0.417,1.796,-4.991,1.675,0.209,-3.109,-4.390,-1.430,-544.798,-289.718,14.557,-90.017,-57.017
83799.647,300.991,0.970,24.943,301.722,299.738,-6.485,-3.121,-1.710,-1.357,-0.000,-4.462,-4.378,-4.601,-2.456,-0.313,1.901,-5.309,1.361,-0.209,-2.488,-4.953,-1.451,-544.798,-289.718,14.557,-89.985,-57.017
83787.553,300.991,0.970,24.955,301.959,299.738,-7.133,-3.121,-2.458,-1.775,-0.648,-4.255,-5.766,-5.778,-2.232,-1.042,1.796,-4.885,2.094,-0.522,-2.280,-3.602,-1.451,-544.798,-289.718,14.557,-90.034,-57.028
83787.553,300.991,0.970,24.948,301.801,299.738,-6.917,-3.009,-1.496,-1.253,-0.216,-4.566,-5.019,-5.564,-3.460,-0.417,0.739,-5.522,0.838,-0.313,-2.591,-4.277,-1.441,-544.798,-289.718,14.557,-90.017,-57.028
83799.647,300.993,0.970,24.947,301.801,299.418,-6.377,-4.347,-1.924,-0.939,-0.756,-4.047,-4.591,-4.280,-1.786,0.313,2.430,-5.097,1.989,0.314,-1.866,-3.715,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83787.553,300.991,0.970,24.948,301.801,299.418,-6.485,-3.121,-2.458,-1.879,-0.648,-4.877,-5.232,-5.457,-3.014,-0.938,1.056,-5.203,0.314,-0.627,-1.658,-4.615,-1.420,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.993,0.970,24.951,301.880,299.578,-6.701,-3.121,-0.748,-0.939,0.541,-2.906,-5.232,-4.494,-1.563,0.522,2.113,-4.991,1.571,-0.940,-2.591,-4.052,-1.462,-544.798,-289.718,14.557,-90.017,-57.028
83795.616,300.993,0.970,24.947,301.801,299.898,-7.133,-4.235,-1.924,-1.670,-1.079,-4.566,-5.552,-6.421,-3.125,0.000,2.007,-4.991,1.989,0.419,-1.969,-3.715,-1.430,-544.798,-289.718,14.557,-90.001,-57.038
83787.553,300.991,0.970,24.955,301.959,299.898,-5.620,-3.232,-1.069,-0.939,0.649,-3.424,-4.271,-4.280,-3.125,-0.417,1.690,-5.309,1.466,-0.313,-2.073,-4.953,-1.441,-544.798,-289.718,14.557,-90.001,-57.028
83787.553,300.991,0.970,24.952,301.880,299.738,-7.025,-3.344,-2.886,-1.148,-0.324,-3.943,-4.805,-4.922,-1.339,-0.313,2.113,-4.672,1.885,0.000,-2.073,-3.602,-1.430,-544.798,-289.718,14.557,-90.001,-57.017
83787.553,300.990,0.970,24.958,302.038,299.898,-6.485,-3.232,-1.603,-1.983,-0.000,-3.943,-5.019,-5.243,-2.679,0.418,0.951,-5.415,1.989,-0.104,-1.866,-3.715,-1.441,-544.798,-289.718,14.557,-90.017,-57.017
83795.616,300.991,0.970,24.954,301.959,299.738,-6.053,-3.678,-1.496,-0.418,-0.540,-3.632,-4.698,-4.601,-2.790,-0.521,1.584,-5.522,1.047,0.000,-2.902,-4.390,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.993,0.970,24.958,302.038,299.418,-6.161,-3.121,-2.138,-1.253,0.324,-4.670,-4.698,-5.350,-2.344,0.104,2.324,-4.141,1.675,0.209,-1.451,-4.165,-1.441,-544.798,-289.718,14.557,-90.017,-57.017
83791.584,300.991,0.970,24.957,302.038,300.059,-6.701,-3.121,-2.031,-0.626,-0.756,-4.047,-5.659,-5.243,-2.456,-1.250,1.479,-4.778,1.466,-0.104,-2.280,-3.827,-1.430,-544.798,-289.718,14.557,-89.985,-57.028
83791.584,300.991,0.970,24.961,302.117,299.738,-7.133,-3.121,-1.389,-0.939,-0.000,-3.736,-4.698,-5.029,-1.674,0.418,2.007,-4.778,1.780,0.105,-2.280,-4.840,-1.441,-544.798,-289.718,14.557,-89.985,-57.038
83795.616,300.993,0.970,24.960,302.117,299.898,-6.485,-4.570,-2.672,-2.192,-1.187,-4.981,-5.552,-5.886,-4.018,-0.313,1.373,-5.522,1.361,0.000,-1.658,-3.490,-1.441,-544.798,-289.718,14.557,-89.985,-57.017
83795.616,300.990,0.970,24.963,302.196,299.578,-6.269,-2.898,-1.924,-0.731,0.433,-4.047,-4.698,-4.494,-2.456,-1.146,1.373,-5.415,0.419,-0.313,-2.695,-5.178,-1.441,-544.798,-289.718,14.557,-90.001,-57.017
83791.584,300.990,0.970,24.964,302.196,299.898,-7.348,-4.012,-2.138,-2.088,-0.648,-5.189,-5.552,-5.243,-2.456,0.209,2.007,-4.566,2.618,-0.418,-2.073,-2.927,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.991,0.970,24.961,302.117,300.059,-6.376,-3.344,-1.710,-1.044,-0.756,-4.255,-4.805,-5.993,-3.460,-1.042,1.373,-5.628,1.256,-0.209,-2.695,-4.840,-1.451,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.991,0.970,24.964,302.196,299.578,-6.916,-4.012,-1.603,-1.044,0.216,-4.670,-4.164,-4.280,-2.456,0.000,1.901,-5.734,1.256,0.105,-2.591,-4.840,-1.462,-544.798,-289.718,14.557,-90.034,-57.017
83779.490,300.993,0.970,24.969,302.275,299.738,-7.565,-3.009,-3.099,-1.566,-0.756,-4.462,-5.659,-5.457,-2.344,-1.146,1.373,-5.415,1.466,-0.209,-2.177,-3.377,-1.462,-544.798,-289.718,14.557,-90.017,-57.028
83783.522,300.990,0.970,24.965,302.196,299.578,-6.916,-2.898,-0.855,-1.044,0.433,-3.632,-5.019,-5.136,-2.232,-0.208,0.845,-4.778,1.885,-0.731,-1.658,-4.052,-1.462,-544.798,-289.718,14.557,-90.034,-57.017
83791.584,300.991,0.970,24.961,302.117,299.898,-6.700,-4.458,-2.031,-1.670,-0.756,-4.981,-5.232,-5.243,-2.456,-0.521,2.007,-5.946,1.675,-0.104,-2.073,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-57.017
83791.584,300.990,0.970,24.964,302.196,299.738,-6.700,-3.567,-1.817,-1.253,-0.324,-5.292,-5.019,-5.886,-3.349,-0.625,1.268,-4.672,0.628,-0.209,-2.073,-4.615,-1.462,-544.798,-289.718,14.557,-90.017,-57.017
83795.616,300.993,0.970,24.970,302.354,299.738,-6.592,-2.898,-1.924,-1.670,-0.108,-3.736,-5.125,-4.708,-1.898,-0.104,2.218,-4.566,2.199,0.105,-3.109,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-57.028
83791.584,300.991,0.970,24.971,302.354,299.738,-7.024,-3.232,-1.496,-1.148,-0.756,-4.255,-4.591,-5.993,-2.902,0.000,0.951,-4.991,1.780,-0.104,-2.073,-4.052,-1.472,-544.798,-289.718,14.557,-90.001,-57.038
83779.490,300.991,0.970,24.972,302.354,300.059,-6.052,-3.789,-1.176,-1.148,-0.324,-4.151,-5.232,-4.922,-2.790,-0.104,1.796,-5.097,1.466,-0.418,-2.280,-4.390,-1.472,-544.798,-289.718,14.557,-89.985,-57.007
83787.553,300.990,0.970,24.974,302.433,299.898,-7.024,-3.455,-2.672,-1.461,-0.864,-5.085,-5.446,-5.136,-2.567,-0.521,1.268,-4.460,1.361,-0.209,-1.866,-3.940,-1.462,-544.798,-289.718,14.557,-89.985,-57.017
83783.522,300.993,0.970,24.975,302.433,299.738,-5.944,-3.009,-1.176,-1.148,-0.108,-3.321,-5.125,-4.922,-2.121,-0.417,1.162,-5.628,1.466,-1.358,-2.695,-4.390,-1.472,-544.798,-289.718,14.557,-90.017,-57.017
83783.522,300.994,0.970,24.965,302.196,300.059,-7.240,-4.235,-2.672,-1.357,-0.864,-4.877,-4.912,-6.207,-2.790,-0.938,1.796,-5.203,1.047,0.314,-2.798,-3.827,-1.472,-544.798,-289.718,14.557,-90.001,-57.028
83779.490,300.993,0.970,24.972,302.354,299.898,-6.700,-3.344,-1.710,-1.670,-0.648,-4.773,-5.552,-5.029,-4.018,-0.834,1.373,-5.097,1.361,0.314,-2.177,-4.728,-1.472,-544.798,-289.718,14.557,-90.001,-57.017
83787.553,300.991,0.970,24.974,302.433,300.059,-6.376,-3.009,-2.031,-1.461,-0.108,-3.736,-4.912,-5.457,-1.674,-0.521,1.796,-4.672,1.780,0.209,-1.762,-3.715,-1.472,-544.798,-289.718,14.557,-90.017,-57.007
83783.522,300.990,0.970,24.972,302.354,299.898,-7.132,-3.455,-2.138,-2.192,-0.648,-4.670,-5.552,-5.671,-3.014,-0.521,1.162,-5.203,1.675,-0.836,-1.969,-3.602,-1.493,-544.798,-289.718,14.557,-89.968,-57.017
83779.490,300.991,0.970,24.979,302.512,299.898,-6.700,-3.455,-1.924,-0.835,-0.432,-3.943,-4.698,-5.136,-2.679,-0.104,2.113,-5.628,1.990,-0.209,-2.384,-3.827,-1.483,-544.798,-289.718,14.557,-89.985,-57.028
83783.522,300.991,0.970,24.975,302.433,299.738,-6.268,-2.786,-2.779,-1.461,-0.648,-5.604,-5.232,-5.243,-2.567,-0.104,1.901,-4.778,1.675,-0.104,-1.866,-4.503,-1.483,-544.798,-289.718,14.557,-90.017,-57.017
83779.490,300.990,0.970,24.976,302.433,299.898,-6.376,-3.232,-1.710,-1.670,-0.540,-4.047,-5.552,-5.779,-2.344,-0.834,1.479,-5.097,1.152,-0.731,-2.798,-4.277,-1.483,-544.798,-289.718,14.557,-90.017,-57.007
83783.522,300.991,0.970,24.978,302.512,299.898,-7.457,-3.567,-2.031,-0.835,-0.648,-4.047,-4.591,-5.457,-2.232,0.104,1.901,-4.354,1.885,0.314,-1.555,-3.827,-1.472,-544.798,-289.718,14.557,-90.034,-57.017
83783.522,300.991,0.970,24.975,302.433,299.898,-5.727,-3.901,-1.924,-1.044,-0.648,-4.151,-5.232,-4.922,-2.902,-0.208,2.324,-5.522,2.094,0.419,-1.658,-4.615,-1.483,-544.798,-289.718,14.557,-89.985,-57.017
83779.490,300.996,0.970,24.973,302.354,300.059,-6.700,-2.786,-2.351,-0.835,0.108,-4.047,-5.019,-4.708,-2.456,-0.625,1.479,-4.885,1.361,0.209,-1.658,-3.940,-1.462,-544.798,-289.718,14.557,-89.968,-57.007
83783.522,300.990,0.970,24.972,302.354,299.898,-6.700,-3.121,-1.389,-1.253,-0.000,-4.047,-5.232,-4.815,-2.567,0.000,1.268,-4.991,1.990,-0.627,-2.384,-3.940,-1.493,-544.798,-289.718,14.557,-90.017,-57.028
83787.553,300.994,0.970,24.975,302.433,299.578,-6.808,-3.789,-1.817,-1.357,-0.864,-4.047,-5.019,-5.457,-2.232,0.418,2.113,-5.097,1.675,0.523,-2.591,-3.715,-1.472,-544.798,-289.718,14.557,-90.017,-57.028
83775.459,300.993,0.970,24.980,302.512,299.898,-6.268,-3.009,-1.710,-0.209,-0.000,-4.981,-4.912,-4.922,-3.795,-0.521,1.373,-4.991,1.885,0.209,-2.073,-4.615,-1.483,-544.798,-289.718,14.557,-90.017,-57.028
83787.553,300.994,0.970,24.971,302.354,299.898,-6.484,-3.121,-2.672,-1.044,-0.432,-4.151,-5.019,-5.029,-1.786,-1.042,2.535,-4.566,1.885,0.419,-1.866,-2.927,-1.472,-544.798,-289.718,14.557,-90.001,-57.017
