%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,301.277,0.959,14.955,107.178,104.715,-7.242,-4.235,-2.779,-1.775,-1.187,-4.877,-5.766,-6.207,-3.460,-1.146,0.951,-5.946,1.047,-0.522,-3.731,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82888.552,301.275,0.958,14.938,106.941,105.195,-7.242,-4.124,-2.672,-1.670,-0.648,-5.915,-5.873,-5.778,-3.460,-1.355,1.373,-5.840,0.733,-0.940,-2.384,-5.291,0.000,-544.798,-289.718,14.557,-178.970,-12.200
82892.583,301.278,0.958,14.944,107.020,105.035,-7.350,-3.901,-2.458,-1.879,-0.540,-4.773,-6.086,-5.671,-2.902,-1.355,0.951,-6.053,0.942,-0.940,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82892.583,301.277,0.959,14.949,107.099,105.195,-8.106,-3.789,-2.779,-1.775,-0.864,-4.566,-5.232,-6.635,-3.795,-0.729,-0.000,-5.415,0.942,-0.940,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.278,0.959,14.954,107.178,105.035,-6.593,-4.681,-2.458,-1.253,-0.756,-4.462,-5.232,-5.243,-2.902,-0.938,1.056,-6.265,0.628,-0.418,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.277,0.959,14.943,107.020,105.195,-7.566,-3.232,-2.779,-1.670,-0.756,-4.981,-5.552,-5.457,-2.790,-1.146,1.162,-4.991,0.314,-0.627,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.277,0.959,14.949,107.099,105.035,-7.025,-3.455,-2.138,-1.879,-0.432,-4.566,-6.193,-6.100,-3.014,-1.042,0.634,-5.734,1.047,-1.254,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.954,-12.210
82896.615,301.277,0.959,14.960,107.257,105.035,-7.133,-4.012,-2.138,-1.148,-1.403,-4.566,-5.232,-5.885,-3.125,-0.834,1.690,-5.946,1.047,-0.418,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82896.615,301.277,0.959,14.943,107.020,105.195,-7.350,-4.235,-2.565,-1.566,-0.540,-4.670,-5.446,-5.564,-4.018,-0.938,0.951,-5.946,0.942,-0.418,-2.488,-5.628,0.000,-544.798,-289.718,14.557,-178.970,-12.231
82900.646,301.280,0.959,14.943,107.020,105.035,-7.674,-3.789,-2.779,-1.879,-1.295,-4.981,-6.086,-5.885,-3.349,-1.980,0.528,-5.734,0.628,-1.254,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.275,0.959,14.938,106.941,105.035,-7.782,-4.012,-2.138,-3.027,-0.324,-4.877,-5.446,-5.885,-3.349,-1.146,0.528,-5.522,0.942,-1.254,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82896.615,301.278,0.959,14.938,106.941,105.195,-7.458,-4.904,-2.779,-1.357,-1.187,-5.085,-5.873,-5.992,-3.572,-1.459,1.690,-5.840,0.524,-0.940,-3.213,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82904.677,301.280,0.959,14.948,107.099,105.035,-7.240,-3.901,-2.886,-2.401,-0.540,-5.604,-6.300,-5.778,-3.683,-1.146,0.951,-5.734,0.524,-1.045,-3.213,-5.741,0.000,-544.798,-289.718,14.557,-178.970,-12.200
82892.583,301.277,0.959,14.949,107.099,105.195,-7.457,-3.789,-2.565,-1.879,-0.648,-4.566,-6.193,-5.564,-2.902,-1.250,0.951,-5.734,0.838,-0.836,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.954,-12.220
82896.615,301.278,0.959,14.943,107.020,105.195,-8.321,-4.235,-2.458,-2.192,-1.079,-5.085,-5.446,-6.207,-3.795,-0.729,0.634,-5.203,0.733,-0.418,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.275,0.959,14.949,107.099,105.195,-7.348,-4.681,-2.565,-1.879,-1.403,-4.566,-5.552,-5.778,-3.683,-1.042,1.584,-6.265,0.524,-0.731,-2.488,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.277,0.959,14.943,107.020,105.516,-7.457,-3.344,-2.565,-1.461,-0.648,-4.773,-5.659,-5.457,-2.902,-1.250,1.162,-5.203,0.733,-0.627,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.280,0.959,14.938,106.941,104.875,-7.024,-3.678,-1.496,-1.983,-0.756,-4.981,-6.193,-5.564,-3.125,-0.729,1.373,-5.628,1.675,-1.254,-2.488,-3.940,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82900.646,301.278,0.959,14.937,106.941,105.035,-7.240,-3.678,-1.603,-1.044,-0.756,-4.462,-5.232,-5.564,-3.125,-0.417,1.056,-5.628,1.047,0.523,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.937,-12.210
82900.646,301.275,0.959,14.943,107.020,105.035,-7.457,-3.789,-1.817,-1.461,-0.540,-4.462,-5.019,-5.136,-3.460,-0.938,1.056,-5.734,1.257,-0.418,-2.488,-4.728,0.000,-544.798,-289.718,14.557,-178.954,-12.231
82900.646,301.277,0.959,14.937,106.941,105.356,-7.240,-3.567,-2.993,-1.148,-0.540,-4.877,-5.125,-5.243,-2.009,-1.146,0.845,-4.991,1.571,-0.418,-2.384,-4.052,0.000,-544.798,-289.718,14.557,-178.970,-12.231
82896.615,301.278,0.959,14.927,106.783,105.195,-7.132,-3.567,-1.496,-2.088,-0.540,-4.151,-5.019,-5.671,-3.460,-0.000,0.423,-5.628,1.675,-1.045,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.280,0.959,14.943,107.020,105.356,-7.132,-4.235,-1.924,-0.939,-0.972,-4.773,-5.019,-5.564,-2.902,-1.146,1.373,-6.371,1.361,-0.836,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82888.552,301.277,0.958,14.944,107.020,105.035,-6.916,-3.455,-2.138,-1.461,-0.324,-5.915,-5.232,-5.243,-3.460,-0.834,1.479,-5.415,0.838,-0.940,-2.488,-5.065,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82896.615,301.277,0.959,14.932,106.862,105.356,-7.024,-3.678,-1.924,-1.566,-0.432,-4.255,-5.980,-5.564,-3.237,-1.042,1.373,-5.522,1.675,-0.731,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82892.583,301.275,0.959,14.938,106.941,105.356,-8.105,-3.901,-2.031,-1.148,-0.648,-4.255,-5.019,-5.778,-3.349,-0.521,0.951,-5.309,1.152,-1.254,-2.798,-4.165,0.000,-544.798,-289.718,14.557,-178.986,-12.200
82900.646,301.275,0.959,14.943,107.020,105.676,-6.916,-4.681,-1.924,-1.253,-0.216,-4.462,-5.339,-5.457,-3.795,-0.938,1.162,-6.477,1.047,-0.940,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.970,-12.200
82900.646,301.273,0.959,14.943,107.020,105.356,-7.132,-3.455,-2.565,-1.461,-0.864,-5.604,-5.232,-5.671,-2.344,-1.459,1.056,-6.053,0.419,-1.149,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-179.003,-12.210
82896.615,301.278,0.959,14.949,107.099,105.516,-7.674,-4.235,-2.138,-2.192,-0.648,-4.773,-5.552,-5.778,-2.902,-0.729,1.162,-5.628,1.361,-1.776,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.231
82896.615,301.278,0.959,14.943,107.020,105.516,-7.458,-3.789,-2.351,-1.461,-0.864,-5.189,-5.446,-6.207,-3.237,-1.459,0.528,-5.946,0.524,-0.731,-3.628,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.275,0.959,14.943,107.020,105.356,-6.809,-4.124,-2.244,-1.357,-0.756,-4.877,-5.232,-5.136,-3.460,-1.042,1.056,-5.628,0.838,-0.731,-2.695,-5.403,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82892.583,301.275,0.959,14.943,107.020,105.516,-7.350,-3.901,-2.672,-1.044,-0.756,-4.255,-4.912,-5.457,-2.456,-1.146,1.796,-4.885,0.942,-0.627,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.241
82892.583,301.275,0.959,14.949,107.099,105.356,-7.566,-4.012,-2.351,-1.983,-0.756,-4.255,-5.019,-5.671,-3.460,-1.042,0.634,-5.734,0.733,-1.254,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.954,-12.210
82892.583,301.277,0.959,14.955,107.178,105.516,-6.593,-4.012,-2.886,-1.566,-1.079,-4.877,-5.019,-5.457,-3.125,-0.729,1.373,-6.265,1.361,-0.418,-2.902,-3.940,0.000,-544.798,-289.718,14.557,-178.954,-12.210
82884.520,301.273,0.958,14.950,107.099,105.356,-7.025,-3.901,-2.351,-2.088,-0.540,-5.396,-5.232,-5.243,-2.902,-0.938,1.373,-5.203,0.733,-0.836,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.200
82884.520,301.273,0.958,14.944,107.020,105.356,-7.025,-4.124,-2.031,-1.148,-0.972,-4.255,-5.766,-5.564,-2.790,-0.521,1.479,-4.885,0.942,-0.940,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82888.552,301.273,0.958,14.960,107.257,105.356,-7.674,-4.012,-2.031,-1.670,-0.432,-4.462,-5.232,-6.421,-3.237,-1.250,1.056,-5.628,1.152,-0.209,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.986,-12.231
82896.615,301.277,0.959,14.949,107.099,105.676,-6.917,-4.681,-2.351,-1.461,-0.432,-4.773,-5.232,-5.029,-3.907,-0.834,0.634,-6.583,1.257,-0.209,-2.384,-5.065,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82892.583,301.273,0.959,14.954,107.178,105.676,-7.133,-4.012,-3.313,-1.566,-0.864,-5.085,-5.552,-5.885,-3.014,-1.459,0.528,-5.946,0.838,-0.731,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-179.003,-12.210
82892.583,301.273,0.959,14.960,107.257,105.516,-7.458,-3.901,-1.817,-2.088,-0.540,-4.981,-5.980,-5.564,-3.014,-0.938,0.634,-5.734,1.152,-1.672,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.954,-12.210
82892.583,301.275,0.959,14.949,107.099,105.516,-7.350,-4.124,-1.817,-1.357,-0.972,-4.255,-5.125,-6.528,-3.572,-0.625,0.845,-5.415,0.942,-0.209,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82892.583,301.275,0.959,14.954,107.178,105.676,-7.025,-5.015,-2.458,-1.775,-0.540,-4.670,-5.659,-5.350,-4.131,-1.250,1.056,-5.734,1.466,-0.940,-2.488,-5.291,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82892.583,301.275,0.959,14.960,107.257,105.996,-7.133,-3.789,-3.099,-1.461,-0.756,-4.566,-5.552,-5.136,-3.126,-1.146,1.162,-5.309,0.942,-0.627,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.275,0.959,14.949,107.099,105.996,-7.782,-4.235,-2.244,-2.088,-0.864,-4.877,-5.125,-5.671,-3.572,-0.625,0.951,-5.734,1.466,-1.358,-2.591,-3.827,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82900.646,301.275,0.959,14.965,107.336,105.836,-7.350,-4.124,-1.924,-0.939,-1.295,-4.462,-5.552,-6.100,-3.572,-0.938,0.951,-5.840,0.942,-0.209,-2.902,-3.940,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82888.552,301.277,0.958,14.960,107.257,105.836,-6.377,-4.012,-2.351,-1.670,-0.108,-5.189,-5.766,-5.243,-3.572,-0.834,1.373,-4.885,1.152,-0.313,-2.488,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.200
82896.615,301.277,0.959,14.954,107.178,105.836,-6.809,-3.344,-2.244,-0.835,-0.432,-3.736,-5.980,-5.350,-2.456,-1.355,0.739,-4.885,1.466,-0.731,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82896.615,301.277,0.959,14.960,107.257,105.996,-7.458,-3.567,-1.817,-1.670,-0.108,-4.462,-5.125,-5.350,-2.791,-0.521,0.739,-5.097,1.361,-0.836,-2.384,-4.728,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82900.646,301.277,0.959,14.959,107.257,106.156,-6.485,-4.458,-1.924,-1.461,-1.079,-4.151,-4.698,-5.029,-2.903,-1.146,1.796,-6.477,1.780,-0.522,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.231
82896.615,301.278,0.959,14.965,107.336,105.996,-6.917,-3.232,-2.458,-1.775,-0.648,-5.189,-4.912,-5.350,-3.014,-1.355,0.845,-5.309,0.733,-0.522,-2.591,-4.728,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.280,0.959,14.965,107.336,105.996,-7.350,-3.455,-1.710,-1.148,-0.540,-4.462,-6.300,-4.922,-2.903,-1.146,1.268,-5.309,1.571,-1.254,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-179.003,-12.210
82896.615,301.278,0.959,14.965,107.336,105.996,-7.458,-3.678,-1.710,-1.148,-0.756,-4.462,-4.912,-5.885,-3.126,-0.417,1.268,-5.203,1.571,-0.522,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.986,-12.200
82888.552,301.277,0.958,14.971,107.415,106.316,-6.917,-4.904,-2.244,-1.357,-0.864,-4.670,-5.339,-5.457,-3.795,-1.042,1.373,-6.053,1.152,0.000,-2.384,-4.390,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82896.615,301.278,0.959,14.965,107.336,105.836,-7.242,-3.009,-2.886,-1.566,-0.432,-5.189,-5.125,-5.457,-2.232,-1.146,1.162,-5.097,1.152,-0.313,-2.280,-4.503,0.000,-544.798,-289.718,14.557,-178.954,-12.220
82896.615,301.280,0.959,14.976,107.494,106.156,-6.917,-3.567,-1.496,-1.775,-0.108,-4.877,-5.659,-6.100,-3.237,-0.729,0.951,-5.203,1.675,-1.463,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.241
82896.615,301.277,0.959,14.965,107.336,106.316,-7.350,-3.455,-2.351,-1.253,-1.403,-4.358,-5.019,-6.100,-2.679,-0.521,1.479,-5.309,1.571,-0.627,-3.109,-4.277,0.000,-544.798,-289.718,14.557,-178.954,-12.220
82896.615,301.278,0.959,14.971,107.415,106.476,-7.025,-4.235,-2.458,-1.148,-0.324,-4.877,-5.232,-5.350,-3.683,-0.834,1.162,-5.522,1.047,-0.522,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82892.583,301.280,0.958,14.971,107.415,106.476,-7.674,-3.678,-2.779,-1.357,-0.540,-4.670,-5.552,-5.457,-2.679,-1.563,1.373,-5.309,0.942,-0.940,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82900.646,301.278,0.959,14.976,107.494,106.476,-7.998,-4.235,-1.496,-1.983,-0.648,-4.877,-5.552,-5.671,-3.014,-0.625,0.845,-5.097,2.094,-1.463,-2.280,-4.277,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82904.677,301.277,0.959,14.981,107.574,106.476,-7.242,-4.235,-1.603,-1.670,-0.972,-4.670,-5.232,-5.350,-2.902,-1.250,0.845,-5.946,0.419,-0.627,-3.109,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82900.646,301.278,0.959,14.987,107.653,106.476,-7.457,-4.235,-3.099,-2.088,-0.864,-5.500,-5.552,-5.457,-3.014,-1.355,1.056,-5.628,0.942,-0.627,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.986,-12.231
82896.615,301.275,0.959,14.987,107.653,106.476,-7.457,-3.678,-2.672,-1.566,-1.187,-4.773,-5.659,-5.671,-2.902,-1.146,1.056,-5.522,0.942,-0.627,-2.798,-4.503,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82896.615,301.277,0.959,14.982,107.574,106.316,-7.997,-3.789,-1.817,-1.566,-0.648,-4.773,-5.232,-6.100,-3.125,-0.834,0.211,-6.053,1.257,-0.836,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82900.646,301.277,0.959,14.992,107.732,106.636,-7.024,-4.681,-2.138,-1.983,-1.079,-4.670,-5.232,-5.029,-3.125,-1.042,0.951,-6.371,0.733,-0.940,-2.591,-4.615,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82896.615,301.278,0.959,14.993,107.732,106.316,-7.348,-3.678,-2.565,-1.566,-0.756,-5.604,-5.873,-5.564,-3.237,-1.667,0.528,-5.522,0.314,-0.627,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82888.552,301.275,0.958,14.982,107.574,106.476,-7.457,-4.012,-1.924,-2.088,-1.079,-4.877,-5.552,-5.564,-2.567,-0.938,1.056,-6.053,1.361,-1.567,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82892.583,301.277,0.959,14.993,107.732,106.636,-8.105,-4.235,-2.458,-1.357,-1.403,-5.189,-5.552,-6.421,-3.572,-1.250,1.584,-5.734,1.257,-0.627,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82900.646,301.273,0.959,14.998,107.811,106.156,-6.916,-4.235,-1.924,-1.461,-0.216,-4.981,-5.339,-5.243,-3.237,-0.834,1.796,-5.628,1.047,-0.522,-2.280,-5.178,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82896.615,301.278,0.959,15.004,107.890,106.476,-7.348,-3.901,-2.565,-1.461,-0.972,-4.462,-5.125,-5.243,-2.456,-1.355,0.634,-4.991,1.257,-0.418,-2.798,-4.165,0.000,-544.798,-289.718,14.557,-179.003,-12.220
82900.646,301.277,0.959,14.992,107.732,106.316,-7.673,-3.901,-1.710,-1.983,-0.972,-4.462,-5.552,-5.778,-3.125,-0.729,0.739,-5.522,0.942,-0.940,-2.488,-4.277,0.000,-544.798,-289.718,14.557,-178.954,-12.210
82896.615,301.275,0.959,14.998,107.811,106.316,-6.700,-4.347,-2.244,-1.670,-1.619,-4.670,-5.552,-5.564,-3.237,-0.729,0.739,-6.159,0.838,-0.522,-3.731,-4.615,0.000,-544.798,-289.718,14.557,-179.003,-12.210
82892.583,301.277,0.959,15.004,107.890,106.636,-7.348,-3.789,-2.672,-1.879,-0.756,-5.811,-5.659,-5.778,-3.907,-0.938,0.951,-5.415,0.628,-0.940,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-178.986,-12.231
82896.615,301.277,0.959,15.004,107.890,106.156,-7.132,-3.455,-2.779,-1.357,-0.648,-4.566,-5.766,-5.885,-3.237,-1.042,0.951,-5.628,0.838,-1.358,-2.591,-3.940,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82900.646,301.278,0.959,15.003,107.890,106.316,-8.321,-4.124,-1.710,-1.566,-1.079,-4.670,-5.659,-6.528,-3.795,-1.250,0.739,-5.946,0.838,-0.627,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82892.583,301.277,0.959,15.004,107.890,106.316,-7.348,-4.681,-2.138,-1.461,-1.835,-4.877,-5.339,-5.671,-3.349,-0.834,1.373,-5.946,1.047,-0.522,-2.384,-4.165,0.000,-544.798,-289.718,14.557,-178.986,-12.231
82892.583,301.273,0.959,15.009,107.969,106.316,-7.457,-3.232,-2.565,-1.461,-0.648,-4.877,-5.339,-5.350,-2.567,-1.146,1.373,-5.097,0.628,-0.731,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82892.583,301.273,0.959,15.004,107.890,106.156,-7.025,-3.678,-2.672,-1.879,-0.972,-4.462,-5.446,-5.671,-3.460,-1.146,1.373,-5.734,1.257,-1.463,-2.384,-4.503,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82892.583,301.275,0.959,15.010,107.969,106.796,-7.674,-3.901,-2.244,-1.775,-0.540,-4.773,-5.659,-6.100,-3.125,-0.938,0.951,-5.522,1.466,-0.731,-3.006,-4.390,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82892.583,301.275,0.959,15.010,107.969,105.996,-6.485,-4.681,-2.031,-1.148,-0.648,-5.085,-5.125,-4.922,-3.795,-0.208,1.268,-6.265,0.733,-0.000,-2.177,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82892.583,301.275,0.959,15.010,107.969,106.156,-7.458,-3.567,-2.458,-1.461,-0.432,-4.877,-5.019,-4.922,-2.790,-1.459,1.268,-5.415,0.838,-0.627,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-178.986,-12.241
82896.615,301.275,0.959,15.015,108.048,105.836,-7.133,-3.789,-1.710,-2.505,-0.972,-4.773,-6.193,-5.778,-3.572,-0.417,0.634,-5.415,1.361,-0.940,-1.969,-4.277,0.000,-544.798,-289.718,14.557,-178.986,-12.190
82888.552,301.277,0.958,15.015,108.048,105.996,-7.133,-3.455,-1.924,-1.357,-0.972,-4.358,-5.232,-6.742,-3.237,-0.104,1.690,-5.522,1.047,-0.522,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.241
82896.615,301.275,0.959,15.015,108.048,106.156,-6.917,-4.458,-1.817,-1.670,-0.540,-4.877,-5.659,-5.457,-3.907,-1.250,1.373,-5.415,1.152,-0.313,-2.177,-5.628,0.000,-544.798,-289.718,14.557,-178.954,-12.220
82888.552,301.275,0.958,15.010,107.969,106.156,-6.917,-3.789,-2.351,-1.253,-0.540,-4.566,-5.659,-5.778,-3.572,-1.876,1.162,-6.159,1.257,-0.731,-2.488,-4.165,0.000,-544.798,-289.718,14.557,-179.003,-12.231
82892.583,301.275,0.959,15.015,108.048,105.996,-7.782,-4.124,-1.710,-2.192,-0.648,-4.773,-4.805,-5.671,-2.791,-0.729,0.739,-5.734,1.466,-0.940,-2.384,-4.840,0.000,-544.798,-289.718,14.557,-178.954,-12.241
82892.583,301.273,0.959,15.020,108.127,106.156,-7.242,-4.235,-2.672,-1.461,-1.619,-4.773,-5.766,-5.778,-4.019,-1.355,1.796,-5.946,0.524,-0.836,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82888.552,301.273,0.958,15.004,107.890,105.836,-7.350,-3.344,-2.031,-1.461,-0.864,-5.500,-5.980,-5.457,-3.014,-0.938,1.479,-5.734,0.733,-0.313,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.986,-12.220
82900.646,301.275,0.959,15.009,107.969,105.836,-7.133,-3.455,-2.458,-1.983,-1.187,-4.670,-6.513,-5.350,-3.572,-1.042,0.951,-5.309,1.361,-1.567,-3.006,-4.615,0.000,-544.798,-289.718,14.557,-178.970,-12.200
82892.583,301.275,0.959,15.015,108.048,105.996,-7.998,-4.124,-2.672,-2.192,-1.295,-4.462,-4.912,-5.885,-3.907,-1.355,1.056,-5.097,1.257,-0.313,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82900.646,301.277,0.959,14.998,107.811,105.676,-6.809,-4.793,-2.458,-1.461,-0.864,-4.462,-5.125,-5.243,-3.796,-0.938,1.373,-5.840,1.257,-0.313,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-179.003,-12.220
82888.552,301.277,0.958,15.010,107.969,105.836,-7.674,-3.901,-3.313,-1.879,-0.756,-5.396,-5.552,-5.885,-2.791,-1.876,1.584,-5.309,0.314,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.986,-12.231
82888.552,301.277,0.958,14.999,107.811,105.996,-7.566,-3.901,-2.138,-2.192,0.000,-4.981,-5.339,-5.564,-3.349,-0.417,0.528,-5.628,1.675,-1.567,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82892.583,301.278,0.958,15.015,108.048,106.156,-7.458,-4.235,-2.244,-1.670,-1.187,-4.981,-5.339,-6.100,-2.903,-1.042,1.479,-5.734,0.942,-0.731,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82896.615,301.278,0.959,14.998,107.811,106.156,-7.133,-4.012,-2.138,-1.775,-0.540,-5.500,-5.980,-5.671,-3.684,-0.625,0.951,-6.159,0.524,-0.731,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82892.583,301.277,0.959,14.999,107.811,106.156,-7.674,-3.789,-3.420,-1.879,-0.972,-4.358,-6.086,-6.100,-3.126,-2.188,1.584,-5.946,0.628,-0.836,-3.109,-4.052,0.000,-544.798,-289.718,14.557,-178.954,-12.220
82900.646,301.281,0.959,14.998,107.811,105.836,-7.890,-4.012,-2.138,-2.610,-0.324,-4.358,-5.446,-5.564,-3.126,-0.729,0.317,-5.840,0.628,-1.254,-2.902,-4.277,0.000,-544.798,-289.718,14.557,-178.970,-12.210
82892.583,301.275,0.959,14.999,107.811,105.996,-7.350,-4.347,-2.458,-2.192,-1.727,-5.189,-6.300,-5.993,-3.572,-1.042,0.951,-6.902,0.628,-0.731,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82896.615,301.275,0.959,15.004,107.890,105.996,-7.458,-3.344,-2.458,-1.670,-0.648,-5.500,-5.232,-5.350,-2.456,-1.042,0.739,-5.415,0.628,-0.940,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82888.552,301.278,0.958,14.993,107.732,106.316,-7.133,-4.235,-2.351,-1.879,-0.972,-4.670,-6.620,-5.885,-3.461,-1.042,1.056,-5.628,1.571,-0.940,-2.591,-4.165,0.000,-544.798,-289.718,14.557,-178.970,-12.220
82892.583,301.277,0.959,15.010,107.969,106.156,-7.674,-3.678,-2.138,-1.461,-0.756,-4.773,-5.339,-5.778,-3.237,-0.729,0.634,-5.522,1.571,-0.836,-2.488,-4.615,0.000,-544.798,-289.718,14.557,-179.003,-12.231
82884.520,301.278,0.958,15.005,107.890,106.316,-6.377,-4.235,-2.351,-0.939,-0.756,-4.773,-5.232,-5.778,-3.907,-1.042,1.268,-6.053,1.257,-0.522,-2.488,-4.390,0.000,-544.798,-289.718,14.557,-178.954,-12.190
82896.615,301.275,0.959,15.004,107.890,106.476,-7.025,-3.789,-2.993,-1.566,-0.216,-5.500,-5.659,-5.671,-2.790,-1.876,1.056,-5.415,0.105,-0.731,-2.488,-4.840,0.000,-544.798,-289.718,14.557,-178.986,-12.210
82896.615,301.280,0.959,15.004,107.890,105.996,-7.242,-3.901,-1.924,-2.505,-0.540,-4.151,-5.980,-5.671,-2.679,-0.625,1.373,-5.309,1.361,-1.567,-2.798,-3.940,0.000,-544.798,-289.718,14.557,-178.970,-12.210
