%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,301.064,0.962,15.123,110.025,109.082,-7.350,-3.789,-2.459,-1.461,-0.648,-4.878,-6.834,-6.099,-3.349,-1.250,0.951,-6.266,1.466,-1.149,-3.006,-4.503,0.000,-544.798,-289.718,14.557,37.823,-21.965
83146.561,301.064,0.962,15.123,110.025,108.762,-8.214,-3.789,-2.886,-1.879,-1.187,-5.396,-5.873,-6.635,-3.461,-0.938,0.845,-5.841,0.942,-0.627,-3.213,-4.840,0.000,-544.798,-289.718,14.557,37.790,-21.955
83146.561,301.064,0.962,15.118,109.946,108.922,-7.458,-5.350,-2.779,-1.670,-1.295,-5.292,-5.018,-5.564,-3.907,-1.250,1.162,-6.372,1.256,-0.627,-2.591,-5.178,0.000,-544.798,-289.718,14.557,37.806,-21.955
83146.561,301.059,0.962,15.134,110.183,108.762,-7.674,-3.901,-3.207,-1.775,-1.187,-5.811,-5.873,-5.457,-2.903,-1.771,1.268,-5.416,0.314,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.965
83154.624,301.062,0.962,15.117,109.946,108.762,-7.566,-3.678,-2.138,-2.610,-0.648,-5.292,-5.873,-5.885,-3.349,-1.042,0.951,-5.522,1.152,-1.254,-2.591,-4.615,0.000,-544.798,-289.718,14.557,37.774,-21.975
83142.530,301.064,0.962,15.124,110.025,108.762,-7.674,-4.347,-2.672,-1.253,-1.295,-4.566,-5.766,-5.992,-3.684,-0.208,1.268,-5.416,0.942,-0.209,-3.109,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.064,0.962,15.118,109.946,108.762,-6.809,-4.458,-2.779,-1.670,-0.216,-5.707,-5.552,-5.243,-3.796,-1.251,0.845,-5.735,0.628,-0.940,-3.006,-5.516,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.062,0.962,15.118,109.946,109.082,-7.350,-4.235,-3.207,-1.461,-0.432,-4.981,-5.766,-5.029,-3.237,-1.980,0.951,-5.947,0.524,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.965
83150.592,301.061,0.962,15.134,110.183,108.922,-8.106,-4.570,-2.352,-2.505,-0.864,-5.189,-5.552,-6.099,-3.684,-0.625,0.317,-5.841,1.152,-1.776,-2.591,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.975
83146.561,301.062,0.962,15.129,110.104,108.762,-7.133,-4.347,-2.779,-1.566,-1.511,-4.566,-5.873,-6.528,-3.572,-1.146,1.268,-6.372,1.152,-0.522,-3.213,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.955
83142.530,301.062,0.962,15.134,110.183,108.922,-7.241,-4.012,-2.672,-2.088,-0.648,-6.122,-5.659,-6.099,-3.014,-0.834,1.056,-4.991,0.733,-0.940,-2.695,-5.178,0.000,-544.798,-289.718,14.557,37.774,-21.965
83146.561,301.065,0.962,15.129,110.104,108.762,-7.350,-4.124,-2.565,-1.775,-1.511,-4.255,-6.407,-5.671,-3.237,-1.667,1.056,-5.522,1.047,-0.836,-3.006,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.955
83142.530,301.065,0.962,15.129,110.104,108.922,-8.214,-4.458,-2.459,-1.879,-0.864,-5.189,-5.979,-6.206,-3.014,-0.729,0.634,-5.310,1.152,-0.522,-2.798,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.975
83134.467,301.062,0.962,15.119,109.946,108.922,-7.133,-5.127,-2.672,-2.192,-1.727,-5.500,-5.552,-5.350,-3.461,-1.355,1.268,-5.947,0.733,-0.836,-3.006,-4.953,0.000,-544.798,-289.718,14.557,37.790,-21.975
83146.561,301.062,0.962,15.129,110.104,109.242,-7.458,-3.901,-2.993,-1.879,-0.648,-5.707,-5.659,-5.350,-2.679,-0.938,1.479,-5.416,0.628,-0.627,-2.695,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.955
83142.530,301.062,0.962,15.129,110.104,109.082,-7.890,-3.901,-2.993,-2.610,-1.619,-4.773,-5.979,-5.350,-2.903,-0.834,0.634,-5.416,0.942,-1.672,-3.109,-4.277,0.000,-544.798,-289.718,14.557,37.839,-21.975
83138.498,301.062,0.962,15.119,109.946,108.762,-7.458,-4.124,-1.924,-1.775,-0.972,-4.981,-5.339,-5.992,-3.126,-0.834,0.423,-5.841,1.152,-0.522,-2.488,-4.840,0.000,-544.798,-289.718,14.557,37.806,-21.975
83142.530,301.064,0.962,15.124,110.025,109.242,-7.133,-4.570,-3.100,-1.670,-0.108,-4.670,-5.232,-5.778,-3.796,-1.251,1.162,-6.478,1.152,-0.731,-2.695,-4.503,0.000,-544.798,-289.718,14.557,37.790,-21.965
83142.530,301.065,0.962,15.129,110.104,109.082,-7.566,-3.901,-2.886,-1.670,-0.756,-5.293,-5.232,-5.671,-3.237,-1.355,0.317,-5.841,0.628,-1.045,-2.591,-5.065,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.064,0.962,15.129,110.104,108.922,-7.133,-4.235,-2.031,-2.088,-0.864,-5.397,-6.300,-5.671,-2.679,-0.625,1.056,-5.310,1.152,-1.567,-3.109,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.965
83138.498,301.057,0.962,15.118,109.946,109.082,-7.890,-4.570,-2.352,-1.983,-1.403,-4.878,-5.873,-5.992,-3.349,-0.625,1.479,-4.991,1.152,-0.104,-3.524,-5.065,0.000,-544.798,-289.718,14.557,37.774,-21.965
83146.561,301.061,0.962,15.118,109.946,109.082,-6.917,-4.570,-2.565,-1.566,-0.864,-4.982,-5.339,-5.992,-4.130,-1.042,1.056,-5.416,0.838,-0.836,-2.902,-4.840,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.061,0.962,15.102,109.709,109.242,-7.674,-3.678,-2.459,-1.670,-0.864,-5.086,-5.659,-5.564,-3.237,-1.667,0.845,-5.735,0.314,-1.045,-2.798,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.975
83138.498,301.065,0.962,15.124,110.025,109.242,-8.214,-4.235,-2.779,-2.296,-0.972,-4.774,-5.659,-5.885,-3.795,-1.042,0.317,-5.947,1.047,-1.672,-3.109,-5.065,0.000,-544.798,-289.718,14.557,37.806,-21.965
83146.561,301.061,0.962,15.118,109.946,109.402,-7.458,-4.904,-2.779,-1.775,-1.295,-4.982,-5.659,-5.778,-3.237,-1.146,1.796,-5.841,1.047,-0.731,-3.524,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.944
83138.498,301.062,0.962,15.113,109.867,109.402,-7.566,-4.235,-2.779,-1.566,-0.972,-5.397,-5.766,-6.099,-4.241,-1.042,0.951,-5.522,0.838,-1.045,-3.006,-5.628,0.000,-544.798,-289.718,14.557,37.790,-21.975
83138.498,301.062,0.962,15.113,109.867,109.562,-7.566,-4.347,-3.207,-1.461,-0.756,-4.670,-6.300,-5.778,-3.795,-2.188,0.528,-6.053,0.628,-1.567,-3.109,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.061,0.962,15.118,109.946,109.402,-8.214,-4.235,-2.459,-1.879,-0.972,-5.293,-5.339,-5.992,-3.460,-0.938,0.423,-5.416,1.361,-0.940,-2.902,-5.178,0.000,-544.798,-289.718,14.557,37.806,-21.955
83142.530,301.061,0.962,15.113,109.867,109.562,-7.025,-5.127,-2.886,-1.775,-0.972,-4.878,-5.659,-5.992,-3.795,-1.355,1.585,-6.691,1.152,-0.731,-3.006,-4.728,0.000,-544.798,-289.718,14.557,37.823,-21.955
83146.561,301.062,0.962,15.118,109.946,109.562,-7.566,-4.124,-2.886,-1.566,-0.540,-5.916,-5.552,-5.457,-3.683,-1.146,0.951,-5.416,0.733,-1.045,-3.109,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.944
83138.498,301.062,0.962,15.119,109.946,109.562,-7.458,-3.789,-2.245,-1.983,-1.187,-4.359,-6.086,-5.564,-3.349,-1.042,0.845,-5.841,1.047,-1.358,-3.006,-4.165,0.000,-544.798,-289.718,14.557,37.806,-21.975
83142.530,301.061,0.962,15.113,109.867,109.402,-7.890,-4.012,-2.459,-1.566,-0.540,-4.670,-5.125,-6.420,-2.902,-0.521,0.845,-5.522,1.256,-0.522,-2.591,-4.390,0.000,-544.798,-289.718,14.557,37.839,-21.965
83138.498,301.061,0.962,15.113,109.867,109.402,-7.241,-5.127,-1.924,-1.983,-0.972,-5.189,-5.446,-5.457,-3.907,-1.250,1.479,-6.478,1.152,-0.627,-3.006,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.955
83142.530,301.061,0.962,15.113,109.867,109.402,-7.458,-3.678,-2.565,-1.775,-0.432,-5.397,-5.339,-5.778,-3.125,-1.250,0.739,-5.416,0.628,-1.254,-3.006,-5.178,0.000,-544.798,-289.718,14.557,37.806,-21.955
83138.498,301.064,0.962,15.124,110.025,109.562,-7.458,-4.235,-2.672,-2.296,-0.864,-5.189,-6.513,-5.671,-3.460,-0.938,0.528,-5.629,0.733,-1.463,-3.006,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.064,0.962,15.123,110.025,109.242,-7.998,-4.458,-2.459,-1.461,-1.187,-5.086,-5.446,-6.635,-3.683,-1.355,0.634,-5.947,0.733,-0.522,-3.317,-5.178,0.000,-544.798,-289.718,14.557,37.806,-21.955
83146.561,301.064,0.962,15.123,110.025,109.082,-7.674,-5.350,-2.138,-1.775,-0.864,-5.086,-5.552,-5.350,-4.242,-0.938,0.739,-6.053,1.047,-0.522,-2.695,-5.291,0.000,-544.798,-289.718,14.557,37.790,-21.955
83146.561,301.064,0.962,15.118,109.946,109.242,-8.214,-4.012,-3.100,-1.775,-0.972,-5.189,-5.659,-5.564,-2.903,-1.459,0.634,-5.841,0.628,-1.149,-3.420,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.965
83142.530,301.061,0.962,15.129,110.104,109.402,-7.566,-3.901,-2.138,-2.192,-0.972,-5.397,-5.979,-5.885,-3.349,-0.834,0.211,-6.266,1.361,-1.672,-2.280,-5.291,0.000,-544.798,-289.718,14.557,37.790,-21.965
83142.530,301.064,0.962,15.118,109.946,109.242,-7.133,-4.793,-2.459,-1.566,-1.943,-4.774,-5.446,-5.671,-3.572,-0.834,0.951,-6.266,0.942,-0.836,-3.628,-5.403,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.062,0.962,15.123,110.025,108.922,-7.998,-4.570,-2.672,-1.670,-0.432,-5.501,-5.552,-5.778,-4.019,-1.146,0.845,-6.053,1.047,-1.045,-2.591,-5.403,0.000,-544.798,-289.718,14.557,37.806,-21.965
83138.498,301.065,0.962,15.113,109.867,109.242,-7.350,-3.678,-2.779,-1.879,-0.756,-5.293,-6.086,-4.922,-2.679,-2.188,1.162,-5.735,0.628,-1.567,-2.902,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.975
83146.561,301.065,0.962,15.123,110.025,109.242,-7.674,-4.347,-1.924,-1.983,-0.864,-4.463,-5.446,-5.778,-3.126,-0.417,0.528,-5.629,1.466,-0.836,-2.695,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.985
83154.624,301.064,0.962,15.123,110.025,109.082,-7.350,-4.793,-2.886,-1.879,-1.511,-5.189,-6.513,-5.778,-3.349,-1.042,1.162,-6.478,1.047,-0.940,-3.628,-5.403,0.000,-544.798,-289.718,14.557,37.790,-21.985
83146.561,301.065,0.962,15.118,109.946,109.082,-7.350,-4.681,-2.565,-2.401,-0.540,-5.397,-5.446,-5.671,-3.461,-1.667,0.951,-5.522,0.838,-0.836,-2.695,-5.741,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.064,0.962,15.129,110.104,109.242,-7.998,-3.789,-2.138,-1.983,-1.187,-4.567,-6.086,-5.564,-3.126,-1.250,1.056,-5.310,1.256,-0.731,-2.902,-4.390,0.000,-544.798,-289.718,14.557,37.790,-21.965
83142.530,301.064,0.962,15.129,110.104,109.082,-8.322,-4.124,-2.031,-2.088,-1.295,-4.878,-5.766,-5.885,-3.684,-0.729,0.106,-5.629,1.361,-1.045,-2.798,-5.065,0.000,-544.798,-289.718,14.557,37.790,-21.955
83142.530,301.064,0.962,15.124,110.025,108.922,-6.809,-4.570,-2.565,-1.775,-1.187,-4.463,-5.659,-5.671,-2.903,-1.355,1.056,-6.053,1.361,-0.627,-2.798,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.985
83142.530,301.064,0.962,15.118,109.946,109.242,-7.458,-3.678,-2.779,-2.088,-1.079,-5.604,-5.552,-5.778,-3.126,-1.250,0.740,-5.310,0.419,-0.836,-2.798,-5.178,0.000,-544.798,-289.718,14.557,37.823,-21.975
83146.561,301.062,0.962,15.123,110.025,109.242,-7.890,-3.901,-2.459,-2.088,-1.295,-5.086,-7.047,-5.885,-3.461,-1.250,1.162,-5.629,1.361,-1.985,-3.006,-4.503,0.000,-544.798,-289.718,14.557,37.806,-21.955
83150.592,301.061,0.962,15.123,110.025,109.242,-8.214,-4.235,-2.672,-1.983,-1.403,-5.086,-5.018,-5.992,-3.572,-1.146,0.528,-5.629,1.047,-0.418,-3.109,-4.953,0.000,-544.798,-289.718,14.557,37.774,-21.965
83150.592,301.061,0.962,15.117,109.946,109.242,-7.458,-5.127,-2.138,-1.775,-0.864,-5.189,-5.552,-5.457,-3.907,-1.042,0.634,-5.841,0.942,-0.731,-2.591,-5.403,0.000,-544.798,-289.718,14.557,37.790,-21.944
83150.592,301.064,0.962,15.118,109.946,109.082,-7.674,-3.455,-3.421,-2.088,-0.864,-4.774,-5.446,-5.778,-3.237,-1.667,0.951,-5.735,0.838,-1.045,-2.902,-5.291,0.000,-544.798,-289.718,14.557,37.823,-21.955
83146.561,301.059,0.962,15.107,109.788,109.082,-7.133,-4.235,-2.031,-2.401,-0.648,-5.604,-5.979,-5.885,-3.572,-1.042,0.634,-5.416,0.942,-2.194,-3.109,-4.840,0.000,-544.798,-289.718,14.557,37.790,-21.944
83158.655,301.061,0.962,15.117,109.946,108.762,-8.106,-4.570,-2.672,-1.566,-1.835,-5.086,-5.766,-6.420,-3.572,-1.355,0.740,-5.735,0.628,-0.731,-3.524,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.975
83150.592,301.062,0.962,15.117,109.946,108.762,-7.674,-5.238,-2.565,-2.401,-0.432,-5.189,-5.552,-5.457,-4.019,-0.938,1.056,-6.266,0.314,-0.522,-2.695,-5.291,0.000,-544.798,-289.718,14.557,37.806,-21.965
83146.561,301.062,0.962,15.112,109.867,108.602,-7.458,-4.347,-3.527,-1.879,-1.079,-4.982,-5.446,-5.992,-3.014,-2.084,0.740,-4.991,0.733,-1.045,-3.109,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.975
83146.561,301.064,0.962,15.118,109.946,108.922,-7.890,-4.347,-2.459,-2.505,-1.403,-5.501,-6.407,-5.671,-3.684,-1.042,0.106,-5.947,0.733,-1.567,-2.591,-4.615,0.000,-544.798,-289.718,14.557,37.823,-21.955
83142.530,301.061,0.962,15.113,109.867,109.082,-7.133,-4.124,-2.459,-1.461,-1.403,-4.982,-5.552,-5.885,-3.349,-0.417,0.951,-5.522,0.838,-0.627,-3.628,-4.503,0.000,-544.798,-289.718,14.557,37.823,-21.955
83146.561,301.062,0.962,15.123,110.025,109.082,-8.106,-4.570,-2.779,-2.088,-0.324,-5.604,-5.446,-5.564,-4.130,-1.355,0.634,-5.522,1.047,-1.045,-3.006,-5.628,0.000,-544.798,-289.718,14.557,37.806,-21.975
83146.561,301.061,0.962,15.112,109.867,108.922,-6.917,-4.347,-2.779,-1.670,-1.079,-5.086,-5.659,-5.778,-3.126,-1.667,0.845,-5.522,1.256,-0.731,-3.006,-4.277,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.061,0.962,15.118,109.946,108.922,-8.322,-3.678,-2.352,-2.296,-0.756,-5.086,-5.552,-5.136,-3.796,-0.521,0.528,-5.522,0.838,-0.940,-2.591,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.965
83150.592,301.062,0.962,15.107,109.788,108.922,-7.241,-4.570,-2.565,-1.775,-1.295,-4.255,-5.446,-5.457,-3.572,-0.938,1.162,-6.372,1.256,-0.627,-3.109,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.965
83146.561,301.061,0.962,15.123,110.025,108.922,-7.133,-3.567,-2.565,-2.192,-0.648,-5.812,-5.125,-5.564,-3.461,-0.625,0.634,-5.204,0.942,-0.522,-2.695,-5.291,0.000,-544.798,-289.718,14.557,37.823,-21.955
83146.561,301.061,0.962,15.118,109.946,108.922,-7.025,-3.789,-2.031,-1.775,-0.864,-4.670,-5.979,-5.671,-2.679,-1.146,1.056,-5.416,1.152,-1.254,-2.798,-4.728,0.000,-544.798,-289.718,14.557,37.774,-21.965
83146.561,301.061,0.962,15.112,109.867,108.762,-8.106,-3.678,-2.245,-2.088,-0.756,-4.670,-5.232,-6.206,-3.237,-0.938,0.528,-5.629,1.152,-1.045,-3.006,-4.953,0.000,-544.798,-289.718,14.557,37.790,-21.975
83150.592,301.059,0.962,15.112,109.867,109.082,-7.025,-4.793,-2.672,-1.670,-0.864,-5.396,-6.086,-5.564,-4.130,-0.938,1.162,-6.691,0.838,-0.940,-2.902,-5.065,0.000,-544.798,-289.718,14.557,37.757,-21.965
83154.624,301.061,0.962,15.106,109.788,109.082,-7.782,-3.901,-3.314,-1.983,-0.756,-5.915,-5.659,-5.671,-3.572,-1.771,0.634,-4.991,0.000,-0.836,-2.695,-4.840,0.000,-544.798,-289.718,14.557,37.823,-21.965
83146.561,301.061,0.962,15.112,109.867,109.082,-7.890,-4.012,-2.565,-2.401,-1.295,-5.189,-6.300,-5.778,-3.237,-1.042,0.634,-5.416,1.256,-1.254,-3.213,-4.953,0.000,-544.798,-289.718,14.557,37.790,-21.965
83142.530,301.059,0.962,15.096,109.630,109.082,-7.782,-4.347,-2.138,-1.566,-1.403,-5.396,-5.339,-6.528,-3.237,-1.251,1.162,-5.735,0.942,-0.418,-3.317,-5.065,0.000,-544.798,-289.718,14.557,37.790,-21.955
83142.530,301.061,0.962,15.107,109.788,109.082,-7.458,-4.904,-2.459,-1.357,-0.864,-5.604,-6.300,-5.885,-4.354,-1.146,1.162,-6.053,0.628,-0.940,-2.798,-5.291,0.000,-544.798,-289.718,14.557,37.774,-21.975
83138.498,301.061,0.962,15.113,109.867,108.762,-7.782,-3.678,-3.421,-1.983,-0.972,-5.085,-5.873,-5.992,-2.791,-1.459,0.423,-5.416,0.524,-0.731,-2.384,-4.277,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.061,0.962,15.113,109.867,109.242,-7.566,-3.901,-2.565,-2.296,-0.648,-4.773,-5.873,-5.778,-3.461,-0.729,0.423,-6.160,0.942,-1.672,-2.798,-4.953,0.000,-544.798,-289.718,14.557,37.823,-21.975
83138.498,301.061,0.962,15.108,109.788,109.082,-6.809,-4.347,-2.138,-1.566,-1.619,-5.085,-5.339,-5.564,-2.903,-0.938,1.902,-5.522,1.047,-0.731,-3.109,-4.165,0.000,-544.798,-289.718,14.557,37.806,-21.965
83142.530,301.062,0.962,15.107,109.788,109.082,-7.350,-4.458,-2.031,-1.670,-0.324,-5.707,-5.446,-5.350,-3.461,-1.459,1.056,-5.416,0.942,-0.731,-2.488,-5.178,0.000,-544.798,-289.718,14.557,37.790,-21.955
83142.530,301.062,0.962,15.107,109.788,109.402,-7.133,-4.347,-2.886,-1.879,-0.756,-4.255,-6.086,-5.671,-3.126,-1.459,0.634,-5.947,1.152,-1.254,-3.213,-4.728,0.000,-544.798,-289.718,14.557,37.790,-21.975
83146.561,301.061,0.962,15.118,109.946,109.242,-8.430,-4.012,-2.565,-1.670,-0.648,-4.773,-5.125,-6.206,-3.014,-1.146,0.528,-5.947,1.047,-0.836,-2.695,-4.953,0.000,-544.798,-289.718,14.557,37.823,-21.955
83138.498,301.061,0.962,15.119,109.946,109.402,-7.133,-4.681,-2.565,-1.566,-0.756,-4.981,-5.659,-5.778,-3.461,-1.563,1.373,-6.903,0.942,-1.254,-2.902,-4.615,0.000,-544.798,-289.718,14.557,37.823,-21.965
83142.530,301.061,0.962,15.113,109.867,109.402,-7.350,-4.458,-2.886,-2.192,-1.079,-5.707,-5.552,-5.885,-3.572,-1.563,0.951,-5.416,0.209,-1.254,-2.591,-4.840,0.000,-544.798,-289.718,14.557,37.774,-21.955
83142.530,301.061,0.962,15.118,109.946,109.242,-7.241,-4.235,-2.245,-2.296,-1.403,-4.773,-6.193,-5.778,-2.679,-1.459,0.951,-5.629,1.361,-1.567,-3.109,-4.615,0.000,-544.798,-289.718,14.557,37.806,-21.965
83146.561,301.059,0.962,15.123,110.025,109.402,-7.782,-4.235,-2.672,-1.253,-0.972,-4.877,-5.659,-6.635,-3.796,-1.251,0.528,-5.735,0.838,-0.836,-3.006,-4.953,0.000,-544.798,-289.718,14.557,37.823,-21.965
83150.592,301.064,0.962,15.123,110.025,109.722,-7.674,-5.015,-2.779,-1.566,-1.403,-5.086,-5.979,-5.350,-4.130,-1.251,0.951,-6.160,0.942,-0.731,-2.591,-5.403,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.062,0.962,15.118,109.946,109.562,-7.998,-3.901,-3.741,-1.983,-1.079,-4.878,-5.552,-5.243,-2.791,-1.980,0.845,-5.098,0.105,-0.627,-3.006,-4.953,0.000,-544.798,-289.718,14.557,37.806,-21.965
83142.530,301.062,0.962,15.113,109.867,109.722,-7.350,-4.458,-2.031,-2.088,-0.864,-5.293,-5.766,-5.564,-3.349,-0.313,0.951,-5.947,1.047,-1.881,-3.213,-4.615,0.000,-544.798,-289.718,14.557,37.790,-21.975
83146.561,301.061,0.962,15.129,110.104,109.402,-7.890,-3.901,-2.565,-1.253,-1.295,-4.463,-5.125,-6.206,-3.125,-1.459,1.373,-5.947,0.524,-0.940,-3.524,-4.840,0.000,-544.798,-289.718,14.557,37.806,-21.985
83146.561,301.061,0.962,15.129,110.104,109.562,-7.674,-4.570,-2.672,-1.879,-0.324,-5.397,-5.979,-5.350,-4.130,-1.146,0.951,-5.735,0.942,-1.149,-2.798,-5.065,0.000,-544.798,-289.718,14.557,37.790,-21.975
83138.498,301.061,0.962,15.135,110.183,109.242,-7.458,-4.012,-2.779,-1.461,-0.324,-4.359,-5.552,-5.885,-3.237,-1.355,1.373,-5.522,0.942,-0.627,-2.902,-4.390,0.000,-544.798,-289.718,14.557,37.790,-21.975
83138.498,301.064,0.962,15.124,110.025,109.562,-7.241,-3.901,-2.459,-2.192,-0.972,-4.670,-5.232,-5.778,-3.014,-0.938,0.528,-6.584,0.942,-1.463,-3.317,-4.615,0.000,-544.798,-289.718,14.557,37.806,-21.965
83142.530,301.059,0.962,15.129,110.104,109.722,-7.133,-4.904,-2.459,-1.566,-1.511,-4.982,-5.659,-5.992,-3.572,-0.834,1.373,-6.372,1.256,-1.672,-3.006,-4.840,0.000,-544.798,-289.718,14.557,37.790,-21.975
83142.530,301.061,0.962,15.140,110.262,109.562,-7.458,-3.901,-2.565,-2.088,-0.540,-5.812,-6.086,-5.992,-3.572,-1.355,0.951,-5.735,0.628,-1.254,-2.591,-5.403,0.000,-544.798,-289.718,14.557,37.806,-21.965
83142.530,301.062,0.962,15.145,110.341,109.242,-7.998,-4.458,-3.207,-2.296,-1.295,-4.774,-6.086,-5.885,-3.795,-1.771,0.951,-5.416,1.256,-1.463,-2.384,-4.615,0.000,-544.798,-289.718,14.557,37.757,-21.955
83142.530,301.062,0.962,15.134,110.183,109.242,-7.998,-4.347,-2.352,-2.088,-1.079,-4.878,-5.659,-6.528,-3.460,-1.146,-0.105,-5.416,1.047,-1.358,-2.902,-5.065,0.000,-544.798,-289.718,14.557,37.790,-21.965
83138.498,301.064,0.962,15.140,110.262,109.402,-6.917,-4.681,-2.672,-2.088,-1.295,-5.293,-5.766,-6.099,-3.795,-1.146,1.268,-7.115,0.942,-0.418,-3.213,-4.840,0.000,-544.798,-289.718,14.557,37.774,-21.955
83146.561,301.062,0.962,15.134,110.183,109.402,-7.674,-3.567,-3.207,-1.983,-0.864,-5.708,-5.873,-5.564,-3.683,-1.146,0.845,-5.416,0.524,-0.627,-2.591,-5.628,0.000,-544.798,-289.718,14.557,37.806,-21.955
83138.498,301.062,0.962,15.140,110.262,109.242,-7.566,-3.678,-2.565,-1.670,-0.864,-4.982,-6.300,-5.350,-3.014,-1.667,1.373,-5.522,1.047,-0.836,-2.902,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.955
83134.467,301.062,0.962,15.141,110.262,109.402,-7.998,-3.789,-2.031,-1.670,-0.648,-4.774,-4.912,-5.992,-3.683,-1.250,0.634,-5.841,1.047,-0.731,-3.317,-4.840,0.000,-544.798,-289.718,14.557,37.774,-21.965
83138.498,301.061,0.962,15.140,110.262,109.242,-7.241,-4.904,-2.138,-1.670,-0.540,-5.189,-5.659,-5.243,-4.018,-1.667,1.796,-5.735,1.570,-0.836,-2.591,-4.728,0.000,-544.798,-289.718,14.557,37.806,-21.944
83150.592,301.062,0.962,15.150,110.420,109.082,-7.890,-3.678,-2.993,-1.670,-0.540,-5.293,-5.446,-5.136,-2.902,-1.355,0.528,-5.310,0.419,-0.731,-2.902,-4.840,0.000,-544.798,-289.718,14.557,37.790,-21.955
83134.467,301.061,0.962,15.146,110.341,109.402,-6.701,-3.901,-2.565,-1.879,-0.756,-4.567,-5.979,-5.671,-3.237,-0.521,0.211,-5.735,1.256,-1.776,-2.902,-4.503,0.000,-544.798,-289.718,14.557,37.806,-21.955
83138.498,301.067,0.962,15.140,110.262,109.242,-8.106,-4.347,-2.138,-1.357,-1.403,-4.982,-5.766,-5.992,-3.349,-1.146,0.739,-5.947,1.256,-0.313,-3.006,-4.840,0.000,-544.798,-289.718,14.557,37.823,-21.975
83142.530,301.064,0.962,15.140,110.262,109.562,-7.350,-4.681,-2.459,-2.088,-0.864,-5.293,-5.766,-5.885,-4.019,-0.625,1.056,-5.947,1.570,-0.940,-2.384,-4.840,0.000,-544.798,-289.718,14.557,37.823,-21.975
83138.498,301.064,0.962,15.146,110.341,109.242,-7.241,-4.347,-3.207,-2.088,-0.864,-4.982,-5.766,-6.099,-3.014,-1.875,0.317,-5.629,0.524,-1.254,-3.006,-4.840,0.000,-544.798,-289.718,14.557,37.839,-21.955
83142.530,301.064,0.962,15.145,110.341,109.562,-7.241,-4.235,-2.672,-3.340,-0.972,-5.397,-5.766,-5.243,-3.014,-1.042,0.634,-6.160,1.361,-1.567,-3.109,-5.065,0.000,-544.798,-289.718,14.557,37.806,-21.975
83146.561,301.064,0.962,15.150,110.420,109.242,-7.566,-4.458,-3.100,-1.461,-1.511,-5.189,-5.552,-5.671,-3.461,-1.459,1.162,-6.053,0.838,-1.254,-3.524,-4.953,0.000,-544.798,-289.718,14.557,37.790,-21.965
