%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82566.040,301.370,0.954,15.051,108.101,107.036,-7.350,-4.012,-2.885,-1.566,-1.511,-4.462,-5.980,-6.207,-3.572,-0.938,0.528,-6.053,1.047,-0.940,-4.042,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-45.393
82566.040,301.370,0.954,15.062,108.259,107.196,-7.134,-4.681,-2.458,-1.774,-0.864,-5.604,-6.193,-5.243,-4.465,-1.250,0.528,-6.159,0.838,-1.254,-3.317,-5.515,-6.345,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.370,0.954,15.051,108.101,107.036,-7.458,-4.681,-3.633,-2.192,-0.756,-4.877,-5.552,-6.207,-3.349,-2.397,0.845,-5.415,1.047,-1.358,-2.695,-4.727,-6.334,-544.798,-289.718,14.557,-89.602,-45.393
82562.009,301.375,0.954,15.062,108.259,107.196,-8.106,-4.681,-2.778,-2.401,-1.511,-4.877,-5.766,-5.993,-3.461,-1.042,-0.105,-5.840,0.733,-1.567,-3.213,-4.952,-6.345,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.372,0.954,15.062,108.259,106.876,-6.593,-5.127,-3.206,-1.774,-1.619,-5.085,-5.766,-5.243,-3.349,-1.146,1.056,-6.690,1.047,-1.254,-3.524,-4.952,-6.324,-544.798,-289.718,14.557,-89.602,-45.383
82557.978,301.372,0.954,15.052,108.101,107.036,-7.242,-4.012,-3.099,-2.087,-1.187,-5.292,-5.980,-5.672,-3.237,-1.563,0.528,-5.840,0.838,-0.940,-3.628,-5.177,-6.345,-544.798,-289.718,14.557,-89.619,-45.373
82562.009,301.372,0.954,15.057,108.180,107.036,-7.350,-4.235,-2.565,-2.192,-1.295,-4.670,-6.407,-5.243,-3.237,-0.834,0.423,-5.946,1.152,-1.776,-2.591,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-45.373
82562.009,301.372,0.954,15.057,108.180,107.036,-7.998,-4.793,-2.992,-1.879,-0.972,-5.292,-6.193,-6.207,-3.795,-1.042,0.423,-6.053,1.257,-0.731,-2.902,-4.727,-6.324,-544.798,-289.718,14.557,-89.586,-45.373
82553.946,301.370,0.954,15.052,108.101,107.036,-6.809,-4.570,-2.885,-2.296,-0.972,-5.292,-5.552,-5.029,-4.130,-1.146,0.951,-5.946,0.628,-1.045,-2.177,-5.965,-6.334,-544.798,-289.718,14.557,-89.602,-45.383
82549.915,301.372,0.954,15.052,108.101,106.876,-7.350,-4.124,-3.099,-1.983,-0.972,-4.774,-5.766,-5.779,-3.014,-1.876,0.528,-5.946,1.047,-0.836,-2.902,-4.727,-6.334,-544.798,-289.718,14.557,-89.602,-45.403
82557.978,301.370,0.954,15.057,108.180,106.715,-7.458,-4.681,-2.351,-2.818,-1.079,-4.981,-5.659,-5.886,-3.237,-0.729,0.528,-5.840,0.419,-1.672,-2.488,-5.065,-6.324,-544.798,-289.718,14.557,-89.635,-45.403
82553.946,301.369,0.954,15.052,108.101,107.036,-6.701,-4.124,-2.672,-1.879,-1.295,-5.292,-5.659,-6.207,-3.237,-0.313,0.634,-6.796,0.733,-0.940,-3.317,-4.614,-6.355,-544.798,-289.718,14.557,-89.602,-45.373
82557.978,301.370,0.954,15.046,108.022,106.876,-7.350,-4.458,-3.099,-2.192,-0.648,-5.396,-6.193,-6.314,-4.018,-1.355,0.740,-5.628,0.524,-1.045,-3.006,-6.303,-6.345,-544.798,-289.718,14.557,-89.570,-45.373
82549.915,301.373,0.954,15.047,108.022,106.876,-7.674,-4.124,-2.885,-2.296,-1.727,-5.396,-6.407,-5.886,-3.907,-1.980,0.740,-6.053,0.838,-1.254,-3.835,-4.727,-6.345,-544.798,-289.718,14.557,-89.602,-45.393
82570.072,301.375,0.954,15.051,108.101,107.196,-7.998,-4.793,-2.565,-2.192,-1.511,-5.292,-5.873,-6.635,-3.572,-1.042,0.000,-6.053,0.628,-1.149,-3.628,-5.515,-6.334,-544.798,-289.718,14.557,-89.586,-45.393
82566.040,301.372,0.954,15.045,108.022,107.036,-7.458,-5.238,-2.885,-2.296,-1.187,-5.396,-6.407,-5.565,-4.688,-1.459,0.634,-6.690,1.047,-0.836,-2.902,-5.402,-6.345,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.373,0.954,15.040,107.943,107.036,-7.890,-4.012,-3.526,-2.192,-1.295,-4.877,-6.300,-5.243,-3.349,-1.250,0.845,-6.053,0.105,-1.358,-3.524,-5.740,-6.334,-544.798,-289.718,14.557,-89.619,-45.393
82553.946,301.373,0.954,15.046,108.022,107.036,-7.566,-4.012,-3.099,-2.401,-1.079,-4.981,-6.620,-6.100,-3.795,-1.146,0.211,-6.053,0.942,-1.358,-3.109,-5.065,-6.334,-544.798,-289.718,14.557,-89.619,-45.393
82553.946,301.372,0.954,15.052,108.101,106.876,-7.566,-4.235,-3.420,-1.879,-1.619,-4.981,-6.513,-6.849,-3.683,-1.355,0.634,-6.477,0.628,-0.731,-3.628,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-45.383
82553.946,301.373,0.954,15.046,108.022,107.196,-7.134,-4.235,-2.672,-2.192,-0.972,-5.500,-6.193,-5.779,-4.130,-1.250,0.211,-5.946,0.838,-1.149,-3.006,-5.740,-6.324,-544.798,-289.718,14.557,-89.570,-45.403
82553.946,301.373,0.954,15.046,108.022,107.196,-7.350,-3.789,-3.099,-1.879,-1.079,-4.877,-6.300,-6.207,-3.683,-1.980,0.211,-6.477,1.466,-0.627,-3.420,-5.065,-6.345,-544.798,-289.718,14.557,-89.619,-45.373
82553.946,301.372,0.954,15.046,108.022,106.876,-7.890,-3.901,-2.351,-2.401,-0.756,-4.877,-5.339,-6.100,-3.126,-0.729,0.528,-5.522,0.942,-0.731,-3.628,-5.290,-6.324,-544.798,-289.718,14.557,-89.602,-45.383
82553.946,301.370,0.954,15.041,107.943,107.356,-6.701,-4.793,-2.885,-1.983,-1.835,-5.085,-5.552,-5.565,-3.572,-1.563,1.162,-6.796,0.628,-0.627,-3.420,-5.627,-6.334,-544.798,-289.718,14.557,-89.586,-45.393
82549.915,301.372,0.954,15.036,107.864,107.356,-7.674,-4.681,-3.633,-2.296,-0.540,-6.019,-5.873,-5.458,-3.684,-1.563,0.106,-6.159,0.524,-1.254,-3.213,-5.627,-6.334,-544.798,-289.718,14.557,-89.586,-45.373
82557.978,301.372,0.954,15.046,108.022,107.196,-7.782,-4.347,-2.565,-2.609,-1.403,-5.189,-6.407,-5.672,-3.796,-1.459,0.634,-6.477,0.838,-1.776,-3.317,-5.177,-6.324,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.373,0.954,15.057,108.180,107.356,-7.782,-4.347,-3.099,-1.983,-1.403,-5.292,-5.980,-6.314,-3.349,-1.042,0.528,-5.946,0.838,-1.358,-3.835,-5.065,-6.345,-544.798,-289.718,14.557,-89.602,-45.373
82553.946,301.375,0.954,15.041,107.943,107.036,-7.025,-5.127,-2.885,-1.983,-0.756,-4.981,-6.086,-5.351,-4.242,-1.146,0.845,-6.584,0.628,-0.418,-3.109,-5.852,-6.345,-544.798,-289.718,14.557,-89.619,-45.383
82566.040,301.372,0.954,15.045,108.022,107.356,-7.242,-4.124,-3.420,-2.505,-1.187,-5.811,-6.193,-5.672,-3.349,-2.188,0.423,-6.053,0.628,-1.149,-3.213,-4.952,-6.334,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.370,0.954,15.046,108.022,107.196,-8.322,-4.570,-2.351,-3.235,-1.187,-5.085,-6.620,-5.993,-4.242,-1.042,0.211,-6.265,0.942,-1.254,-3.835,-5.402,-6.334,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.370,0.954,15.051,108.101,107.356,-7.566,-5.127,-2.672,-1.983,-1.295,-5.396,-6.300,-6.421,-3.796,-0.834,0.634,-6.477,0.523,-0.731,-3.939,-4.727,-6.355,-544.798,-289.718,14.557,-89.586,-45.393
82557.978,301.372,0.954,15.052,108.101,107.196,-7.134,-4.124,-3.099,-2.192,-1.511,-5.811,-5.873,-5.565,-3.907,-1.459,0.845,-5.946,0.419,-1.254,-3.213,-6.303,-6.355,-544.798,-289.718,14.557,-89.602,-45.373
82562.009,301.372,0.954,15.051,108.101,106.876,-7.134,-4.570,-3.206,-2.505,-1.511,-4.981,-6.727,-5.993,-3.572,-1.876,0.634,-5.840,0.942,-0.940,-3.213,-5.177,-6.355,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.372,0.954,15.046,108.022,107.356,-8.431,-4.347,-2.778,-2.087,-1.295,-4.981,-5.552,-6.421,-3.907,-1.355,0.317,-5.840,0.942,-0.836,-3.420,-5.290,-6.355,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.372,0.954,15.051,108.101,107.036,-7.242,-5.016,-2.992,-2.192,-1.403,-4.877,-5.873,-5.886,-5.024,-1.459,0.739,-6.690,1.256,-0.522,-3.524,-5.740,-6.355,-544.798,-289.718,14.557,-89.586,-45.373
82557.978,301.370,0.954,15.046,108.022,107.356,-7.674,-4.124,-3.847,-2.505,-1.295,-5.396,-5.873,-5.886,-3.349,-2.084,0.634,-6.371,0.105,-1.149,-2.591,-5.402,-6.366,-544.798,-289.718,14.557,-89.619,-45.373
82557.978,301.377,0.954,15.057,108.180,107.516,-7.566,-4.347,-2.672,-2.818,-0.972,-4.877,-6.513,-5.565,-3.349,-1.146,0.634,-6.159,1.047,-1.463,-3.317,-5.065,-6.376,-544.798,-289.718,14.557,-89.602,-45.393
82570.072,301.373,0.954,15.045,108.022,107.196,-7.674,-4.458,-2.565,-1.983,-1.511,-5.085,-5.873,-6.956,-3.461,-1.146,0.739,-6.477,0.942,-0.522,-3.524,-5.740,-6.376,-544.798,-289.718,14.557,-89.602,-45.393
82562.009,301.373,0.954,15.046,108.022,107.356,-7.134,-4.458,-3.847,-2.296,-0.972,-5.811,-5.980,-5.886,-4.465,-1.250,0.211,-6.371,0.942,-1.149,-2.799,-5.852,-6.397,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.372,0.954,15.046,108.022,107.196,-7.242,-4.235,-3.206,-1.774,-0.540,-5.292,-6.513,-5.779,-3.125,-2.188,0.211,-6.053,0.942,-1.149,-3.317,-4.952,-6.397,-544.798,-289.718,14.557,-89.586,-45.373
82570.072,301.372,0.954,15.050,108.101,107.356,-8.214,-4.458,-2.778,-3.027,-1.511,-4.981,-6.086,-6.314,-3.349,-1.667,-0.211,-5.734,0.733,-1.254,-3.006,-5.065,-6.386,-544.798,-289.718,14.557,-89.635,-45.373
82562.009,301.370,0.954,15.051,108.101,107.356,-7.134,-4.681,-2.778,-1.983,-1.511,-5.085,-5.766,-5.779,-3.795,-1.146,1.162,-6.371,1.047,-0.836,-3.317,-5.290,-6.376,-544.798,-289.718,14.557,-89.586,-45.393
82557.978,301.377,0.954,15.046,108.022,107.196,-7.674,-4.458,-2.885,-2.087,-1.079,-6.019,-6.086,-5.565,-3.683,-1.355,0.634,-5.946,0.419,-1.045,-2.591,-5.627,-6.386,-544.798,-289.718,14.557,-89.619,-45.362
82570.072,301.369,0.954,15.050,108.101,107.196,-7.350,-4.124,-2.351,-1.983,-1.187,-4.462,-6.193,-5.458,-3.125,-1.355,0.845,-5.840,1.047,-1.672,-3.006,-4.840,-6.376,-544.798,-289.718,14.557,-89.619,-45.383
82566.040,301.373,0.954,15.045,108.022,107.196,-7.890,-4.235,-2.351,-2.087,-1.079,-5.189,-5.339,-6.742,-3.572,-0.938,0.528,-5.946,0.733,-0.940,-3.524,-5.402,-6.386,-544.798,-289.718,14.557,-89.619,-45.383
82557.978,301.377,0.954,15.052,108.101,107.196,-7.242,-4.904,-2.672,-1.983,-0.648,-5.085,-5.446,-5.565,-4.353,-0.938,0.951,-6.053,0.733,-1.045,-3.006,-5.402,-6.386,-544.798,-289.718,14.557,-89.586,-45.383
82562.009,301.375,0.954,15.046,108.022,107.356,-7.241,-4.681,-3.526,-1.879,-0.756,-5.500,-5.980,-6.207,-3.014,-1.146,0.423,-6.371,0.628,-0.731,-2.798,-5.290,-6.386,-544.798,-289.718,14.557,-89.619,-45.383
82566.040,301.373,0.954,15.056,108.180,107.196,-7.024,-4.458,-2.565,-2.714,-0.864,-4.670,-6.407,-5.672,-3.349,-1.355,0.740,-6.159,0.838,-1.567,-3.109,-4.614,-6.386,-544.798,-289.718,14.557,-89.619,-45.373
82557.978,301.372,0.954,15.052,108.101,107.356,-7.457,-4.681,-3.206,-1.774,-2.267,-5.396,-6.086,-6.528,-3.683,-1.042,0.634,-6.796,0.419,-0.522,-3.731,-5.290,-6.397,-544.798,-289.718,14.557,-89.602,-45.383
82566.040,301.373,0.954,15.045,108.022,107.356,-7.024,-4.458,-2.886,-1.983,-0.540,-6.123,-5.873,-5.779,-3.683,-1.146,0.845,-5.946,0.838,-1.045,-3.213,-5.965,-6.386,-544.798,-289.718,14.557,-89.602,-45.383
82557.978,301.372,0.954,15.046,108.022,107.196,-7.673,-4.347,-3.206,-2.087,-1.295,-4.877,-6.300,-5.993,-4.018,-1.876,0.211,-6.477,0.838,-1.149,-3.524,-4.840,-6.386,-544.798,-289.718,14.557,-89.602,-45.383
82566.040,301.375,0.954,15.045,108.022,107.516,-8.321,-4.681,-2.886,-2.401,-1.403,-5.292,-5.980,-6.207,-4.242,-1.459,0.423,-5.946,0.838,-0.836,-3.213,-5.402,-6.386,-544.798,-289.718,14.557,-89.619,-45.393
82557.978,301.375,0.954,15.052,108.101,107.196,-6.700,-4.904,-3.099,-2.087,-1.079,-5.396,-5.873,-5.243,-3.460,-1.355,0.634,-7.008,0.838,-1.672,-3.213,-5.177,-6.386,-544.798,-289.718,14.557,-89.586,-45.403
82562.009,301.375,0.954,15.046,108.022,107.036,-7.997,-3.790,-3.527,-2.192,-1.403,-5.811,-5.659,-5.672,-3.014,-1.876,0.845,-5.628,0.419,-0.627,-3.628,-5.627,-6.386,-544.798,-289.718,14.557,-89.602,-45.373
82557.978,301.370,0.954,15.051,108.101,107.356,-7.457,-3.790,-2.565,-2.401,-1.079,-4.981,-6.193,-5.779,-3.572,-1.250,0.740,-6.371,0.838,-1.881,-2.798,-5.065,-6.386,-544.798,-289.718,14.557,-89.602,-45.383
82553.946,301.369,0.954,15.046,108.022,107.196,-7.132,-4.235,-2.565,-2.505,-0.972,-5.396,-5.446,-5.779,-3.349,-0.729,1.057,-5.734,1.361,-1.045,-3.628,-5.177,-6.355,-544.798,-289.718,14.557,-89.651,-45.373
82557.978,301.375,0.954,15.041,107.943,106.876,-7.241,-4.124,-2.672,-2.192,-1.187,-4.877,-6.193,-6.207,-3.683,-1.146,0.845,-6.477,0.524,-0.627,-3.006,-5.965,-6.355,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.370,0.954,15.040,107.943,107.356,-7.457,-4.793,-3.206,-1.983,-0.216,-4.462,-5.980,-5.672,-2.902,-1.563,0.528,-5.840,0.524,-1.149,-2.695,-5.290,-6.366,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.377,0.954,15.051,108.101,107.036,-8.105,-4.124,-2.779,-2.296,-1.187,-5.292,-5.873,-6.207,-3.907,-0.938,-0.211,-5.840,0.838,-1.254,-2.902,-5.065,-6.366,-544.798,-289.718,14.557,-89.619,-45.373
82562.009,301.375,0.954,15.040,107.943,107.036,-7.457,-4.904,-2.993,-1.983,-1.619,-5.085,-6.086,-5.886,-4.018,-1.355,0.951,-6.690,1.152,-1.045,-3.109,-5.065,-6.366,-544.798,-289.718,14.557,-89.619,-45.373
82566.040,301.372,0.954,15.040,107.943,107.036,-7.241,-3.901,-2.779,-1.879,-0.648,-5.915,-5.552,-5.993,-3.237,-1.771,0.528,-5.628,0.419,-1.149,-2.902,-5.965,-6.355,-544.798,-289.718,14.557,-89.602,-45.383
82566.040,301.373,0.954,15.045,108.022,106.876,-7.241,-4.347,-2.779,-2.609,-1.511,-4.670,-6.620,-6.207,-4.130,-1.355,0.845,-5.946,1.152,-1.254,-2.488,-4.727,-6.345,-544.798,-289.718,14.557,-89.619,-45.373
82557.978,301.373,0.954,15.035,107.864,106.715,-7.134,-4.012,-3.099,-2.087,-1.295,-5.500,-5.659,-6.421,-3.907,-1.563,0.951,-6.584,0.628,-1.149,-3.628,-5.402,-6.355,-544.798,-289.718,14.557,-89.586,-45.393
82562.009,301.375,0.954,15.035,107.864,107.196,-7.242,-5.127,-2.672,-2.192,-1.403,-5.396,-6.086,-5.672,-3.907,-1.146,0.317,-6.584,0.838,-0.940,-3.109,-5.627,-6.345,-544.798,-289.718,14.557,-89.602,-45.393
82566.040,301.372,0.954,15.040,107.943,107.196,-7.242,-4.235,-3.740,-2.087,-1.079,-4.981,-6.513,-5.672,-3.907,-1.876,0.634,-6.265,1.047,-1.358,-3.317,-5.402,-6.334,-544.798,-289.718,14.557,-89.635,-45.383
82562.009,301.377,0.954,15.040,107.943,107.036,-7.674,-4.458,-2.351,-3.235,-1.295,-5.707,-6.300,-5.779,-3.795,-0.938,0.211,-6.159,1.571,-1.567,-3.420,-4.727,-6.334,-544.798,-289.718,14.557,-89.619,-45.383
82557.978,301.373,0.954,15.030,107.785,106.715,-7.242,-4.458,-2.885,-1.983,-1.727,-4.981,-6.193,-5.993,-3.683,-1.563,0.211,-6.690,0.628,-0.940,-3.939,-5.515,-6.303,-544.798,-289.718,14.557,-89.586,-45.362
82570.072,301.375,0.954,15.040,107.943,107.036,-7.242,-4.570,-2.992,-2.505,-0.864,-6.226,-5.659,-5.886,-3.572,-1.042,0.634,-5.946,0.838,-0.836,-3.317,-6.190,-6.324,-544.798,-289.718,14.557,-89.602,-45.383
82570.072,301.373,0.954,15.045,108.022,106.876,-7.458,-4.458,-2.885,-2.192,-0.972,-4.981,-6.193,-5.565,-3.572,-1.459,0.423,-6.053,1.152,-1.254,-2.902,-4.952,-6.324,-544.798,-289.718,14.557,-89.619,-45.393
82570.072,301.375,0.954,15.051,108.101,106.876,-7.566,-4.458,-2.778,-1.879,-0.648,-4.774,-5.659,-6.528,-3.349,-1.459,-0.316,-6.265,0.838,-1.045,-3.420,-5.515,-6.303,-544.798,-289.718,14.557,-89.619,-45.383
82570.072,301.375,0.954,15.051,108.101,106.876,-7.350,-5.573,-3.313,-2.400,-1.511,-5.396,-5.766,-5.993,-4.242,-1.355,0.528,-6.584,0.942,-1.254,-2.902,-5.627,-6.324,-544.798,-289.718,14.557,-89.619,-45.373
82570.072,301.377,0.954,15.029,107.785,106.876,-7.674,-4.124,-3.099,-1.983,-1.187,-5.292,-6.300,-5.993,-2.790,-2.084,0.211,-5.840,0.628,-0.836,-3.213,-5.065,-6.303,-544.798,-289.718,14.557,-89.602,-45.383
82570.072,301.375,0.954,15.034,107.864,106.876,-7.134,-4.681,-2.351,-2.609,-1.403,-5.292,-6.086,-5.779,-3.349,-0.938,0.317,-6.159,1.047,-1.672,-3.317,-5.177,-6.313,-544.798,-289.718,14.557,-89.602,-45.383
82566.040,301.375,0.954,15.034,107.864,106.876,-7.458,-4.124,-2.992,-1.983,-1.187,-5.085,-5.659,-5.993,-3.795,-1.146,0.951,-6.159,0.523,-0.836,-3.628,-5.515,-6.293,-544.798,-289.718,14.557,-89.635,-45.383
82574.103,301.373,0.955,15.039,107.943,106.395,-7.458,-4.904,-2.885,-2.609,-1.403,-5.708,-5.873,-5.779,-3.907,-1.146,0.528,-5.840,0.838,-0.836,-2.902,-5.627,-6.324,-544.798,-289.718,14.557,-89.586,-45.373
82566.040,301.373,0.954,15.040,107.943,106.876,-7.350,-4.012,-3.633,-2.087,-0.864,-5.085,-6.300,-5.993,-3.572,-1.667,0.634,-6.159,1.047,-1.254,-3.109,-5.065,-6.313,-544.798,-289.718,14.557,-89.602,-45.373
82566.040,301.373,0.954,15.045,108.022,106.876,-8.322,-4.347,-2.885,-2.087,-1.079,-4.877,-5.552,-6.314,-3.572,-1.146,0.106,-5.628,0.733,-1.776,-2.591,-5.515,-6.324,-544.798,-289.718,14.557,-89.602,-45.373
82570.072,301.375,0.954,15.034,107.864,106.395,-6.593,-5.238,-2.672,-1.879,-1.187,-4.670,-5.339,-5.672,-3.795,-1.042,0.951,-6.690,1.047,-0.522,-3.213,-5.065,-6.313,-544.798,-289.718,14.557,-89.619,-45.383
82566.040,301.375,0.954,15.034,107.864,106.715,-7.241,-3.901,-3.420,-2.400,-1.187,-5.604,-5.873,-5.672,-3.237,-1.250,0.528,-5.309,0.524,-0.836,-3.006,-5.402,-6.303,-544.798,-289.718,14.557,-89.602,-45.383
82570.072,301.373,0.954,15.034,107.864,106.876,-7.132,-3.901,-2.030,-1.879,-0.864,-4.981,-6.086,-5.779,-3.125,-1.042,0.634,-6.265,1.466,-1.254,-2.902,-4.389,-6.324,-544.798,-289.718,14.557,-89.602,-45.393
82566.040,301.373,0.954,15.034,107.864,106.715,-6.916,-4.235,-2.458,-1.566,-1.403,-4.774,-5.980,-5.993,-3.460,-1.042,0.740,-6.053,0.838,-0.836,-3.420,-5.627,-6.345,-544.798,-289.718,14.557,-89.602,-45.383
82566.040,301.373,0.954,15.040,107.943,106.876,-7.024,-5.127,-3.206,-1.879,-0.972,-5.189,-6.300,-5.886,-4.130,-1.667,0.528,-6.053,0.524,-0.940,-3.213,-6.190,-6.313,-544.798,-289.718,14.557,-89.619,-45.373
82566.040,301.373,0.954,15.034,107.864,106.876,-7.349,-4.458,-3.099,-1.774,-1.187,-5.292,-6.086,-5.779,-3.349,-1.980,0.634,-5.946,0.524,-0.731,-3.109,-5.065,-6.324,-544.798,-289.718,14.557,-89.602,-45.383
82557.978,301.373,0.954,15.024,107.706,106.715,-8.105,-4.235,-3.099,-2.609,-1.295,-5.085,-5.766,-5.779,-3.683,-1.355,0.106,-6.584,0.419,-1.149,-3.317,-4.952,-6.313,-544.798,-289.718,14.557,-89.602,-45.383
82570.072,301.373,0.954,15.034,107.864,106.876,-7.457,-4.681,-2.993,-1.566,-1.727,-4.566,-6.193,-5.458,-3.795,-1.146,1.479,-6.371,1.361,-0.418,-3.317,-4.614,-6.334,-544.798,-289.718,14.557,-89.602,-45.383
82570.072,301.370,0.954,15.028,107.785,106.555,-7.457,-4.124,-2.565,-1.461,-0.972,-5.707,-5.552,-5.458,-3.237,-1.146,0.740,-5.415,0.524,-0.940,-2.695,-5.627,-6.334,-544.798,-289.718,14.557,-89.619,-45.393
82562.009,301.373,0.954,15.024,107.706,106.715,-7.132,-4.347,-2.458,-2.192,-1.079,-5.189,-6.407,-6.314,-3.460,-1.042,0.845,-5.946,1.152,-2.090,-3.006,-5.402,-6.324,-544.798,-289.718,14.557,-89.619,-45.383
82562.009,301.377,0.954,15.024,107.706,106.715,-8.321,-4.570,-2.886,-1.983,-1.187,-5.085,-5.766,-6.635,-3.572,-1.146,0.317,-5.840,0.733,-0.418,-3.213,-5.515,-6.355,-544.798,-289.718,14.557,-89.635,-45.393
82562.009,301.372,0.954,15.029,107.785,106.715,-7.457,-5.238,-3.099,-1.774,-1.295,-5.396,-5.873,-5.458,-4.465,-1.563,0.951,-6.159,1.361,-1.045,-2.799,-5.177,-6.334,-544.798,-289.718,14.557,-89.619,-45.373
82562.009,301.372,0.954,15.024,107.706,106.715,-7.673,-3.678,-3.420,-1.670,-1.727,-4.774,-5.659,-5.672,-3.125,-1.563,1.057,-5.628,0.209,-0.522,-3.213,-4.727,-6.345,-544.798,-289.718,14.557,-89.602,-45.393
82562.009,301.370,0.954,15.024,107.706,106.715,-7.349,-4.347,-1.710,-1.983,-1.079,-4.670,-5.659,-5.672,-3.572,-1.042,-0.105,-5.946,1.047,-1.463,-2.902,-5.290,-6.345,-544.798,-289.718,14.557,-89.602,-45.383
82553.946,301.370,0.954,15.008,107.469,106.876,-7.241,-5.016,-2.672,-1.983,-1.511,-5.189,-5.766,-6.100,-3.125,-1.042,1.373,-5.946,1.047,-0.418,-3.109,-4.727,-6.345,-544.798,-289.718,14.557,-89.635,-45.383
82562.009,301.367,0.954,15.018,107.627,106.876,-7.241,-4.347,-2.672,-1.670,-0.540,-5.915,-5.873,-5.993,-3.795,-0.729,0.845,-6.053,1.361,-1.045,-2.799,-6.078,-6.345,-544.798,-289.718,14.557,-89.602,-45.373
82557.978,301.372,0.954,15.024,107.706,106.715,-7.349,-3.901,-2.886,-2.401,-0.540,-4.566,-6.300,-6.100,-3.349,-1.667,0.951,-6.690,0.942,-1.463,-3.317,-5.177,-6.355,-544.798,-289.718,14.557,-89.602,-45.383
82562.009,301.373,0.954,15.018,107.627,106.715,-8.322,-4.012,-2.565,-1.879,-0.864,-4.877,-5.659,-6.100,-3.349,-0.834,0.211,-6.053,1.047,-0.731,-3.213,-5.065,-6.355,-544.798,-289.718,14.557,-89.586,-45.383
82562.009,301.370,0.954,15.018,107.627,106.555,-7.242,-4.793,-3.099,-2.087,-1.403,-5.396,-5.766,-5.672,-4.018,-1.459,0.634,-6.796,0.628,-0.627,-2.902,-5.290,-6.366,-544.798,-289.718,14.557,-89.619,-45.393
82562.009,301.373,0.954,15.007,107.469,107.356,-7.134,-3.678,-2.992,-2.401,-1.187,-5.396,-5.873,-5.886,-2.902,-2.084,0.528,-5.840,-0.209,-1.045,-3.006,-5.740,-6.355,-544.798,-289.718,14.557,-89.570,-45.383
82557.978,301.370,0.954,15.018,107.627,106.715,-7.782,-4.681,-2.778,-2.818,-1.511,-5.500,-6.834,-5.886,-3.907,-1.042,0.211,-6.053,1.256,-1.985,-2.902,-5.177,-6.366,-544.798,-289.718,14.557,-89.586,-45.383
82553.946,301.373,0.954,15.013,107.548,106.395,-7.134,-5.016,-2.778,-2.296,-1.403,-4.981,-5.339,-5.993,-4.130,-0.938,0.528,-5.946,0.942,-0.836,-3.524,-5.177,-6.355,-544.798,-289.718,14.557,-89.602,-45.362
82562.009,301.373,0.954,15.013,107.548,106.555,-7.350,-4.347,-3.206,-2.296,-1.187,-5.604,-6.407,-5.779,-4.242,-1.667,0.211,-6.371,0.628,-1.463,-3.109,-5.965,-6.355,-544.798,-289.718,14.557,-89.586,-45.373
82562.009,301.372,0.954,15.013,107.548,106.715,-7.458,-4.235,-2.778,-2.087,-1.187,-5.085,-6.086,-6.100,-3.460,-2.084,0.211,-5.840,0.838,-1.045,-3.317,-4.727,-6.376,-544.798,-289.718,14.557,-89.586,-45.393
82557.978,301.372,0.954,15.007,107.469,106.555,-8.106,-4.458,-2.885,-2.505,-0.972,-5.396,-5.873,-6.207,-3.795,-1.042,-0.843,-6.265,0.838,-1.045,-3.317,-5.627,-6.355,-544.798,-289.718,14.557,-89.602,-45.373
82557.978,301.372,0.954,15.007,107.469,106.876,-6.917,-5.238,-3.740,-1.879,-1.511,-5.500,-5.766,-5.672,-4.018,-1.355,0.740,-7.221,1.152,-0.418,-3.524,-5.402,-6.334,-544.798,-289.718,14.557,-89.602,-45.393
