%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83513.418,301.201,0.966,14.940,107.801,106.773,-6.593,-3.567,-1.710,-1.461,-0.432,-4.151,-6.086,-5.243,-3.014,-0.729,0.951,-5.309,1.571,-1.045,-2.798,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.017
83517.449,301.202,0.966,14.945,107.880,106.453,-7.350,-4.124,-2.138,-1.670,-0.756,-4.566,-4.698,-5.993,-3.460,-0.417,1.162,-5.097,1.466,-0.104,-2.798,-4.503,0.000,-544.798,-289.718,14.557,38.026,-18.017
83501.324,301.199,0.966,14.936,107.722,106.773,-6.269,-4.681,-2.351,-1.148,-0.216,-4.566,-5.232,-5.243,-3.572,-0.938,1.479,-5.734,1.571,-0.418,-2.280,-4.615,0.000,-544.798,-289.718,14.557,38.026,-18.028
83513.418,301.202,0.966,14.935,107.722,106.933,-7.133,-3.901,-2.672,-1.775,-0.648,-5.085,-5.339,-5.350,-2.790,-1.563,0.528,-5.734,0.628,-0.940,-2.798,-4.052,0.000,-544.798,-289.718,14.557,38.009,-18.028
83505.355,301.201,0.966,14.941,107.801,106.773,-7.242,-3.567,-1.710,-2.401,-0.756,-4.358,-5.019,-5.457,-3.014,-0.729,0.845,-5.522,1.466,-1.463,-3.006,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.028
83513.418,301.201,0.966,14.940,107.801,106.933,-7.025,-4.124,-1.710,-1.461,-0.972,-4.773,-5.125,-5.457,-2.679,-0.625,2.218,-5.309,1.675,-0.104,-2.695,-4.052,0.000,-544.798,-289.718,14.557,38.009,-18.007
83513.418,301.198,0.966,14.940,107.801,106.773,-7.133,-4.235,-2.244,-1.357,-0.864,-4.981,-5.873,-5.564,-3.460,-0.625,1.796,-4.991,1.361,-0.209,-2.384,-5.178,0.000,-544.798,-289.718,14.557,38.009,-18.007
83509.387,301.201,0.966,14.935,107.722,106.933,-7.350,-3.121,-2.672,-1.148,-0.972,-4.358,-5.766,-5.243,-2.902,-1.459,0.739,-5.203,1.885,-0.627,-2.591,-3.940,0.000,-544.798,-289.718,14.557,38.009,-18.017
83513.418,301.202,0.966,14.935,107.722,106.933,-7.458,-3.344,-2.138,-1.670,-0.540,-4.255,-5.125,-4.815,-2.902,-0.417,0.739,-5.522,1.361,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,38.026,-18.007
83517.449,301.202,0.966,14.940,107.801,107.093,-6.917,-4.458,-2.351,-1.566,-1.403,-4.670,-5.659,-5.671,-3.237,-0.729,2.007,-5.946,1.256,-0.418,-2.488,-4.728,0.000,-544.798,-289.718,14.557,37.993,-18.028
83513.418,301.204,0.966,14.940,107.801,106.933,-6.917,-3.678,-2.565,-1.461,-0.216,-5.189,-5.339,-5.243,-2.679,-1.042,1.796,-5.309,0.838,-0.313,-2.280,-4.840,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.201,0.966,14.946,107.880,107.093,-6.701,-4.012,-2.031,-1.879,-1.079,-4.462,-5.873,-5.779,-3.572,-0.833,1.584,-5.415,1.675,-1.045,-2.695,-3.940,0.000,-544.798,-289.718,14.557,38.042,-18.017
83513.418,301.202,0.966,14.929,107.643,107.253,-7.673,-3.344,-1.496,-0.835,-0.648,-4.358,-4.378,-6.207,-3.014,-0.729,0.951,-5.946,1.361,-0.627,-3.213,-4.503,0.000,-544.798,-289.718,14.557,38.058,-18.017
83517.449,301.206,0.966,14.940,107.801,107.093,-6.700,-5.350,-2.244,-1.253,-0.756,-4.566,-5.339,-4.601,-3.349,-0.313,2.113,-5.203,1.780,-0.104,-2.073,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.017
83509.387,301.202,0.966,14.946,107.880,107.093,-7.457,-3.232,-2.993,-1.148,-0.864,-5.085,-5.446,-5.350,-2.902,-1.459,1.268,-4.672,1.466,-0.209,-1.658,-4.165,0.000,-544.798,-289.718,14.557,38.042,-18.017
83513.418,301.204,0.966,14.951,107.959,107.253,-7.132,-4.012,-1.817,-1.566,-0.864,-4.773,-5.766,-5.564,-3.349,-1.146,1.162,-5.522,1.675,-0.836,-2.073,-4.052,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.206,0.966,14.934,107.722,106.933,-6.700,-4.235,-2.031,-0.939,-0.972,-4.566,-4.912,-5.671,-3.572,-0.729,1.268,-6.053,0.838,-0.313,-3.109,-4.390,0.000,-544.798,-289.718,14.557,38.009,-18.017
83509.387,301.204,0.966,14.941,107.801,107.253,-7.132,-3.789,-2.138,-1.357,-0.108,-4.358,-4.912,-5.243,-3.349,-0.521,1.796,-5.415,1.466,-0.000,-2.177,-5.516,0.000,-544.798,-289.718,14.557,38.009,-18.028
83505.355,301.204,0.966,14.941,107.801,107.253,-7.673,-2.786,-3.206,-1.357,-0.864,-4.566,-5.446,-5.457,-2.902,-1.146,1.373,-5.309,1.256,-0.418,-2.798,-4.390,0.000,-544.798,-289.718,14.557,38.026,-18.028
83513.418,301.202,0.966,14.957,108.039,107.253,-7.781,-3.567,-1.924,-1.566,-0.324,-4.047,-5.232,-5.457,-2.902,-0.417,0.739,-5.309,1.466,-0.522,-2.177,-4.277,0.000,-544.798,-289.718,14.557,38.026,-18.038
83521.481,301.201,0.966,14.961,108.118,107.093,-6.052,-4.012,-1.710,-1.253,-1.295,-4.462,-5.232,-5.564,-3.460,-0.313,0.951,-6.053,0.733,-0.000,-2.280,-4.165,0.000,-544.798,-289.718,14.557,38.009,-18.017
83517.449,301.202,0.966,14.956,108.039,107.093,-6.700,-3.232,-2.138,-1.775,-0.000,-4.877,-4.485,-4.922,-2.344,-0.729,1.479,-4.566,1.047,-0.522,-2.384,-5.178,0.000,-544.798,-289.718,14.557,37.993,-18.017
83513.418,301.202,0.966,14.957,108.039,107.253,-6.808,-3.232,-2.565,-1.253,-0.756,-4.047,-5.659,-5.778,-3.572,-0.521,1.584,-5.628,1.256,-1.149,-2.177,-4.390,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.204,0.966,14.951,107.959,106.933,-7.348,-3.789,-2.138,-1.566,-0.324,-4.670,-4.698,-5.885,-2.902,-0.729,1.479,-5.309,1.466,-0.000,-2.384,-4.390,0.000,-544.798,-289.718,14.557,38.026,-18.028
83521.481,301.204,0.966,14.950,107.959,107.253,-6.376,-4.793,-3.099,-1.566,-0.324,-4.566,-5.446,-5.457,-4.018,-0.833,1.584,-5.522,2.094,-0.104,-2.280,-4.052,0.000,-544.798,-289.718,14.557,38.026,-18.017
83509.387,301.202,0.966,14.952,107.959,107.253,-6.916,-3.567,-2.672,-1.044,-0.756,-4.462,-5.659,-5.564,-2.567,-1.563,0.317,-4.885,1.047,-0.836,-2.695,-4.615,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.201,0.966,14.956,108.039,107.093,-7.132,-4.012,-2.031,-2.192,-0.864,-4.462,-5.446,-5.029,-2.232,-0.521,1.056,-4.885,1.675,-1.045,-2.280,-4.728,0.000,-544.798,-289.718,14.557,38.009,-18.017
83509.387,301.202,0.966,14.968,108.197,107.253,-7.132,-4.012,-1.924,-0.731,-1.079,-4.358,-5.339,-5.564,-3.125,-0.208,1.584,-5.522,1.571,0.209,-2.695,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.028
83513.418,301.204,0.966,14.951,107.959,107.093,-6.701,-3.789,-2.138,-1.357,-0.108,-4.877,-5.232,-4.708,-3.237,-0.729,1.373,-5.097,0.419,-0.940,-2.384,-5.966,0.000,-544.798,-289.718,14.557,38.026,-18.028
83513.418,301.201,0.966,14.957,108.039,107.093,-7.458,-3.232,-2.993,-2.088,-0.972,-4.981,-5.339,-5.029,-2.902,-0.833,1.901,-4.991,1.885,-0.731,-2.073,-4.165,0.000,-544.798,-289.718,14.557,38.042,-18.017
83517.449,301.199,0.966,14.956,108.039,106.933,-6.917,-3.121,-2.031,-1.670,-0.324,-4.151,-5.552,-5.671,-3.237,-0.521,0.317,-5.628,1.466,-0.836,-2.798,-4.165,0.000,-544.798,-289.718,14.557,38.009,-18.017
83509.387,301.201,0.966,14.951,107.959,107.093,-6.809,-4.458,-1.496,-1.357,-0.864,-4.462,-5.125,-5.350,-3.460,-0.521,1.268,-5.734,1.780,-0.104,-2.488,-5.178,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.201,0.966,14.968,108.197,106.773,-7.242,-3.344,-3.099,-2.088,-0.864,-5.396,-5.659,-5.671,-3.460,-1.459,0.951,-5.628,0.838,0.314,-2.280,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.017
83509.387,301.202,0.966,14.957,108.039,106.933,-6.485,-3.121,-1.496,-0.731,-0.540,-4.047,-5.873,-5.136,-3.014,-0.521,1.162,-5.946,1.571,-0.940,-2.695,-4.840,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.199,0.966,14.945,107.880,107.093,-7.566,-3.678,-2.672,-1.461,-0.972,-4.670,-5.232,-5.778,-2.679,-0.625,1.584,-5.203,1.780,-0.209,-3.213,-4.615,0.000,-544.798,-289.718,14.557,38.009,-18.028
83505.355,301.199,0.966,14.946,107.880,107.093,-6.701,-4.458,-2.458,-1.357,-0.648,-4.670,-5.552,-5.779,-4.241,-0.729,0.951,-5.946,0.942,-0.313,-2.695,-4.503,0.000,-544.798,-289.718,14.557,38.026,-17.997
83517.449,301.199,0.966,14.951,107.959,107.093,-6.593,-2.675,-2.244,-0.939,-0.216,-3.943,-4.912,-4.387,-2.344,-1.146,1.901,-5.203,1.256,-0.522,-2.798,-4.503,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.202,0.966,14.946,107.880,107.093,-7.025,-3.901,-1.710,-2.192,-0.756,-4.670,-5.659,-5.779,-2.790,0.000,1.373,-4.885,1.675,-0.627,-2.177,-4.165,0.000,-544.798,-289.718,14.557,38.058,-18.028
83517.449,301.198,0.966,14.951,107.959,107.413,-6.485,-3.455,-1.389,-1.357,-1.511,-4.566,-5.552,-6.421,-3.014,-0.625,1.373,-6.159,0.942,-1.149,-3.109,-4.953,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.198,0.966,14.951,107.959,107.253,-7.350,-4.235,-2.565,-1.566,-0.864,-4.877,-5.659,-4.922,-3.237,-0.417,1.901,-4.566,1.361,-0.313,-2.280,-5.065,0.000,-544.798,-289.718,14.557,38.058,-18.007
83509.387,301.199,0.966,14.957,108.039,107.253,-6.809,-3.455,-2.138,-1.253,-0.756,-3.943,-6.086,-5.671,-2.679,-1.771,1.690,-5.734,1.361,-0.940,-2.591,-3.602,0.000,-544.798,-289.718,14.557,38.026,-18.028
83521.481,301.199,0.966,14.956,108.039,107.253,-7.674,-3.232,-1.710,-0.731,-0.432,-3.943,-4.698,-5.457,-3.125,-0.417,0.739,-5.309,2.199,-0.313,-2.695,-4.615,0.000,-544.798,-289.718,14.557,37.993,-18.017
83517.449,301.199,0.966,14.956,108.039,107.093,-6.917,-4.681,-2.351,-1.566,-1.295,-4.877,-5.232,-5.029,-3.683,-0.938,1.796,-5.415,1.885,-0.522,-2.384,-4.165,0.000,-544.798,-289.718,14.557,38.009,-18.028
83521.481,301.199,0.966,14.950,107.959,106.933,-6.269,-2.786,-2.351,-1.357,-0.432,-4.981,-4.912,-5.779,-3.125,-0.625,1.056,-5.734,0.209,-0.627,-2.384,-4.277,0.000,-544.798,-289.718,14.557,38.042,-18.017
83517.449,301.198,0.966,14.951,107.959,107.093,-6.917,-3.344,-1.710,-1.357,-0.324,-4.047,-5.232,-5.029,-2.344,-0.521,1.479,-5.097,1.780,-1.149,-2.488,-4.615,0.000,-544.798,-289.718,14.557,38.026,-18.007
83517.449,301.199,0.966,14.962,108.118,106.773,-7.566,-4.124,-2.244,-1.357,-0.864,-5.500,-5.339,-6.742,-3.349,-0.938,0.845,-5.734,1.256,-0.104,-2.591,-4.615,0.000,-544.798,-289.718,14.557,38.042,-18.028
83521.481,301.198,0.966,14.950,107.959,106.773,-6.701,-4.235,-2.138,-1.775,-0.108,-4.462,-5.019,-5.029,-3.907,-0.625,1.796,-5.840,1.571,-0.313,-2.384,-4.840,0.000,-544.798,-289.718,14.557,38.026,-18.028
83517.449,301.196,0.966,14.956,108.039,106.773,-7.242,-4.012,-3.206,-1.775,-0.756,-5.085,-5.552,-5.136,-2.121,-1.146,1.479,-5.309,1.047,-0.731,-2.280,-4.165,0.000,-544.798,-289.718,14.557,38.009,-18.007
83521.481,301.199,0.966,14.950,107.959,106.933,-7.025,-3.789,-1.924,-1.566,-1.187,-4.981,-5.446,-5.136,-2.902,-0.834,0.845,-5.522,1.466,-1.463,-2.488,-3.940,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.199,0.966,14.945,107.880,106.933,-6.917,-3.789,-1.817,-0.731,-1.079,-3.943,-4.912,-5.457,-3.014,-0.208,1.690,-5.522,1.152,0.209,-2.902,-4.615,0.000,-544.798,-289.718,14.557,38.009,-18.007
83521.481,301.199,0.966,14.945,107.880,106.773,-7.350,-3.678,-2.458,-1.879,-0.648,-4.877,-5.873,-5.350,-3.237,-1.042,1.268,-5.628,1.571,-0.104,-2.488,-4.953,0.000,-544.798,-289.718,14.557,38.026,-18.028
83521.481,301.199,0.966,14.945,107.880,106.773,-6.161,-3.232,-2.458,-0.835,-0.648,-4.358,-4.912,-5.243,-2.679,-1.667,1.901,-4.991,0.942,-0.836,-3.109,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.038
83521.481,301.202,0.966,14.950,107.959,106.933,-7.566,-3.789,-2.031,-1.670,-0.648,-4.566,-5.125,-6.100,-3.014,-0.417,0.951,-4.778,1.256,-0.209,-2.073,-3.940,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.199,0.966,14.945,107.880,106.773,-6.701,-4.124,-2.351,-1.253,-0.972,-4.670,-5.232,-5.136,-3.125,-1.042,2.007,-6.371,1.675,-0.418,-2.591,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.017
83513.418,301.202,0.966,14.946,107.880,106.773,-6.917,-2.786,-2.244,-1.148,-0.000,-5.085,-5.232,-4.815,-2.790,-0.938,1.479,-5.309,1.256,-0.627,-2.798,-5.403,0.000,-544.798,-289.718,14.557,38.042,-18.028
83517.449,301.201,0.966,14.951,107.959,106.453,-6.917,-3.789,-2.458,-1.461,-0.864,-4.670,-5.766,-5.886,-2.902,-0.938,1.584,-5.203,2.094,-0.313,-2.591,-3.940,0.000,-544.798,-289.718,14.557,38.009,-18.028
83521.481,301.198,0.966,14.950,107.959,106.933,-7.133,-3.455,-1.603,-0.418,-0.108,-4.151,-5.232,-6.100,-2.790,-0.938,1.268,-5.522,1.361,-0.000,-3.006,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.007
83517.449,301.204,0.966,14.951,107.959,106.773,-6.377,-4.570,-1.924,-1.357,-0.324,-4.670,-5.232,-5.029,-3.125,-0.417,2.113,-5.734,1.780,0.419,-2.177,-4.953,0.000,-544.798,-289.718,14.557,38.026,-18.017
83513.418,301.202,0.966,14.946,107.880,106.453,-6.701,-3.009,-3.206,-1.253,-0.540,-4.151,-5.232,-5.886,-2.790,-0.938,1.162,-5.203,0.628,-0.313,-2.073,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.028
83521.481,301.204,0.966,14.950,107.959,106.613,-6.701,-3.344,-1.710,-1.670,-0.540,-3.943,-5.446,-4.815,-3.014,-0.417,1.268,-5.522,1.361,-0.940,-2.902,-4.615,0.000,-544.798,-289.718,14.557,38.009,-18.017
83513.418,301.202,0.966,14.935,107.722,106.773,-7.132,-4.124,-1.496,-1.148,-1.403,-4.566,-4.698,-5.564,-2.902,-0.313,1.796,-5.628,1.047,-0.313,-3.006,-4.840,0.000,-544.798,-289.718,14.557,38.026,-18.007
83521.481,301.206,0.966,14.940,107.801,106.773,-6.700,-3.567,-2.244,-1.044,-0.648,-5.085,-5.552,-5.671,-4.018,-1.459,1.373,-5.628,1.466,-0.836,-2.073,-5.291,0.000,-544.798,-289.718,14.557,38.009,-18.028
83525.512,301.206,0.966,14.945,107.880,106.613,-7.240,-3.455,-2.351,-1.357,-0.000,-4.255,-5.019,-5.350,-2.456,-1.250,1.901,-5.309,1.152,-0.940,-2.280,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.017
83517.449,301.204,0.966,14.940,107.801,106.453,-7.997,-3.789,-2.138,-2.192,-0.756,-4.358,-5.125,-5.671,-3.572,-0.417,0.951,-4.885,1.466,-0.627,-2.384,-4.390,0.000,-544.798,-289.718,14.557,38.009,-18.017
83521.481,301.206,0.966,14.945,107.880,106.933,-6.916,-4.124,-1.924,-0.939,-0.972,-4.981,-5.232,-5.350,-3.460,-1.042,1.268,-6.159,1.361,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,38.042,-18.017
83525.512,301.202,0.966,14.939,107.801,106.613,-7.024,-2.675,-2.138,-1.253,0.108,-5.085,-5.232,-5.136,-2.567,-0.625,1.373,-5.415,1.047,-0.209,-2.177,-5.065,0.000,-544.798,-289.718,14.557,38.009,-17.997
83525.512,301.204,0.966,14.934,107.722,106.773,-6.700,-3.678,-1.924,-0.835,-0.756,-4.255,-5.659,-5.564,-2.902,-0.625,1.162,-4.672,1.780,-0.418,-2.384,-4.390,0.000,-544.798,-289.718,14.557,38.026,-18.017
83521.481,301.202,0.966,14.950,107.959,106.933,-6.808,-3.567,-1.924,-1.357,-0.216,-3.943,-4.378,-6.207,-3.014,-0.417,0.739,-5.309,1.466,-0.418,-3.006,-3.715,0.000,-544.798,-289.718,14.557,38.058,-18.017
83529.544,301.202,0.966,14.933,107.722,106.773,-7.240,-4.681,-2.244,-1.148,-0.756,-4.255,-5.019,-4.708,-3.572,-0.833,1.268,-5.628,1.885,-0.000,-1.762,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.038
83521.481,301.201,0.966,14.934,107.722,106.933,-6.808,-3.567,-2.565,-1.775,-1.079,-4.462,-5.659,-5.350,-2.344,-1.459,1.056,-5.415,0.628,-0.313,-2.902,-4.390,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.198,0.966,14.940,107.801,106.773,-6.916,-3.567,-1.603,-1.983,-0.216,-4.462,-5.659,-5.671,-2.567,-0.417,1.268,-5.309,1.780,-1.045,-2.280,-3.940,0.000,-544.798,-289.718,14.557,38.009,-18.028
83525.512,301.202,0.966,14.939,107.801,106.773,-7.132,-3.901,-1.710,-1.044,-0.540,-4.255,-4.591,-5.671,-2.902,-0.313,1.796,-5.522,1.675,0.105,-3.317,-4.503,0.000,-544.798,-289.718,14.557,38.026,-18.007
83517.449,301.204,0.966,14.945,107.880,106.773,-6.808,-4.570,-2.244,-1.044,-0.108,-4.566,-5.339,-5.457,-3.460,-0.104,1.584,-5.628,1.780,-0.418,-2.488,-5.516,0.000,-544.798,-289.718,14.557,38.042,-18.028
83521.481,301.202,0.966,14.945,107.880,106.613,-7.132,-3.009,-2.565,-1.461,-0.108,-4.462,-5.019,-5.993,-3.125,-1.563,0.951,-5.415,1.466,-0.836,-3.213,-3.940,0.000,-544.798,-289.718,14.557,38.009,-18.017
83517.449,301.204,0.966,14.951,107.959,106.933,-7.673,-4.235,-2.138,-2.296,-0.648,-4.151,-5.125,-5.136,-3.014,-0.000,0.951,-4.672,1.675,-0.627,-2.902,-4.503,0.000,-544.798,-289.718,14.557,38.009,-18.017
83525.512,301.204,0.966,14.934,107.722,106.613,-6.484,-4.347,-1.817,-1.775,-0.972,-4.566,-4.805,-6.100,-2.790,-0.313,1.690,-6.265,1.256,-0.522,-2.902,-4.052,0.000,-544.798,-289.718,14.557,38.026,-18.028
83517.449,301.204,0.966,14.951,107.959,107.093,-7.133,-3.567,-2.672,-1.357,-0.108,-4.877,-4.591,-4.601,-2.232,-0.833,0.951,-4.354,1.152,-0.313,-2.488,-5.291,0.000,-544.798,-289.718,14.557,38.042,-18.017
83525.512,301.201,0.966,14.950,107.959,107.093,-7.025,-4.012,-2.351,-2.088,-0.432,-4.462,-6.086,-5.564,-3.014,-0.833,1.690,-5.097,1.571,-0.940,-2.591,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.028
83525.512,301.204,0.966,14.956,108.039,106.773,-7.566,-3.455,-2.138,-1.566,-1.187,-4.670,-5.232,-5.993,-2.902,-0.729,1.268,-5.203,1.571,-0.418,-2.591,-3.940,0.000,-544.798,-289.718,14.557,38.026,-18.017
83517.449,301.202,0.966,14.945,107.880,106.933,-7.025,-4.347,-1.817,-1.253,-0.324,-4.358,-5.019,-4.601,-2.902,-0.625,1.162,-5.840,1.675,-0.522,-1.866,-4.615,0.000,-544.798,-289.718,14.557,38.009,-18.017
83525.512,301.202,0.966,14.950,107.959,106.773,-7.242,-4.012,-3.099,-1.357,-1.295,-5.500,-5.552,-5.457,-2.902,-1.042,1.479,-4.566,0.942,-0.627,-2.384,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.017
83521.481,301.204,0.966,14.945,107.880,107.253,-7.242,-3.232,-1.496,-1.566,-0.432,-4.358,-5.339,-5.457,-3.125,-0.521,0.739,-5.415,1.571,-0.836,-2.073,-4.390,0.000,-544.798,-289.718,14.557,38.009,-17.997
83517.449,301.201,0.966,14.945,107.880,107.093,-7.782,-4.124,-2.031,-1.461,-0.864,-4.670,-4.805,-5.564,-2.679,0.104,1.690,-5.097,1.571,-0.000,-3.109,-4.165,0.000,-544.798,-289.718,14.557,38.026,-18.028
83521.481,301.202,0.966,14.934,107.722,106.933,-6.593,-4.235,-2.351,-1.670,-1.079,-5.085,-5.873,-5.779,-3.460,-0.938,1.162,-4.778,1.571,0.105,-1.866,-4.728,0.000,-544.798,-289.718,14.557,38.058,-17.997
83521.481,301.201,0.966,14.950,107.959,106.773,-6.485,-3.121,-2.565,-0.835,-0.000,-3.736,-4.912,-5.350,-2.567,-1.042,1.056,-5.097,1.047,-0.940,-2.591,-4.052,0.000,-544.798,-289.718,14.557,38.026,-18.017
83521.481,301.201,0.966,14.945,107.880,106.933,-6.917,-4.124,-2.244,-1.983,-1.187,-5.292,-5.339,-5.029,-2.679,-0.104,1.056,-4.778,1.675,-0.104,-2.384,-4.277,0.000,-544.798,-289.718,14.557,38.026,-18.017
83521.481,301.199,0.966,14.939,107.801,106.773,-6.485,-3.901,-2.244,-1.044,-1.619,-5.292,-5.446,-6.100,-2.902,-0.729,1.901,-6.265,0.942,-0.836,-3.628,-4.840,0.000,-544.798,-289.718,14.557,38.042,-18.017
83517.449,301.202,0.966,14.940,107.801,106.933,-6.917,-3.789,-1.710,-1.148,-0.000,-4.981,-4.912,-4.494,-2.232,-0.729,1.901,-4.460,0.942,-0.000,-2.488,-5.853,0.000,-544.798,-289.718,14.557,38.026,-18.017
83525.512,301.204,0.966,14.950,107.959,106.613,-7.242,-3.789,-2.993,-2.088,-1.079,-4.877,-5.980,-5.779,-3.014,-1.250,1.901,-4.885,1.780,-0.104,-2.177,-3.827,0.000,-544.798,-289.718,14.557,38.009,-17.997
83517.449,301.202,0.966,14.945,107.880,106.773,-7.133,-3.121,-1.389,-0.626,-0.540,-4.151,-5.446,-5.779,-3.349,-0.938,0.528,-5.522,1.466,-0.836,-3.109,-4.953,0.000,-544.798,-289.718,14.557,38.026,-18.017
83521.481,301.204,0.966,14.950,107.959,106.613,-7.242,-5.127,-2.565,-1.670,-1.295,-4.566,-5.339,-5.029,-2.902,-0.834,1.901,-5.415,1.571,-0.000,-2.488,-4.615,0.000,-544.798,-289.718,14.557,38.042,-18.028
83517.449,301.201,0.966,14.945,107.880,106.773,-6.701,-4.012,-2.779,-2.192,-0.000,-5.189,-5.552,-5.564,-3.014,-1.146,1.373,-5.309,0.628,-0.522,-2.384,-4.953,0.000,-544.798,-289.718,14.557,38.009,-18.028
83513.418,301.201,0.966,14.935,107.722,106.933,-6.701,-3.455,-2.138,-1.670,-0.756,-4.151,-6.193,-5.029,-2.902,-0.834,1.268,-5.522,1.989,-0.940,-2.902,-4.615,0.000,-544.798,-289.718,14.557,38.026,-18.007
83513.418,301.199,0.966,14.940,107.801,106.773,-6.701,-3.789,-2.031,-1.670,-0.864,-4.670,-5.232,-5.886,-2.902,-0.834,1.479,-5.203,1.256,-0.209,-3.006,-4.503,0.000,-544.798,-289.718,14.557,38.026,-18.028
83521.481,301.201,0.966,14.934,107.722,106.773,-7.025,-4.458,-2.031,-1.670,-0.648,-4.670,-5.873,-5.136,-3.460,-0.729,1.479,-5.628,1.780,-0.313,-3.006,-4.615,0.000,-544.798,-289.718,14.557,37.993,-18.007
83517.449,301.201,0.966,14.945,107.880,106.613,-6.809,-2.898,-3.099,-1.357,-0.324,-4.255,-4.805,-5.029,-2.121,-1.355,1.479,-5.415,1.047,-0.731,-2.488,-4.165,0.000,-544.798,-289.718,14.557,38.009,-18.028
83521.481,301.201,0.966,14.939,107.801,106.613,-6.701,-3.901,-1.603,-1.879,-0.432,-4.255,-5.339,-5.350,-2.790,-0.208,0.845,-5.415,1.466,-1.672,-2.384,-3.602,0.000,-544.798,-289.718,14.557,38.009,-18.007
83513.418,301.201,0.966,14.946,107.880,106.613,-6.809,-4.124,-2.031,-1.253,-1.295,-4.670,-5.232,-6.100,-3.125,-0.104,1.373,-6.053,1.466,-0.000,-3.109,-4.615,0.000,-544.798,-289.718,14.557,38.009,-18.028
83521.481,301.202,0.966,14.940,107.801,106.613,-6.269,-3.455,-1.924,-1.357,-0.432,-4.358,-4.912,-4.601,-2.902,-0.104,2.113,-4.778,1.885,0.314,-2.488,-4.840,0.000,-544.798,-289.718,14.557,38.009,-18.017
83517.449,301.199,0.966,14.940,107.801,106.453,-6.269,-4.012,-2.672,-1.566,-0.864,-4.566,-5.873,-5.993,-3.795,-1.459,1.373,-5.097,1.256,-0.731,-2.695,-4.277,0.000,-544.798,-289.718,14.557,38.009,-18.017
83525.512,301.201,0.966,14.945,107.880,106.292,-7.242,-3.901,-1.924,-1.879,-0.216,-4.255,-5.232,-5.671,-2.902,-0.417,0.739,-5.628,1.675,-1.045,-2.902,-4.615,0.000,-544.798,-289.718,14.557,37.993,-18.007
83517.449,301.201,0.966,14.945,107.880,106.613,-6.485,-4.235,-2.351,-1.044,-1.511,-4.981,-5.446,-5.886,-3.237,-0.417,1.584,-6.053,2.094,-0.313,-2.591,-4.277,0.000,-544.798,-289.718,14.557,38.042,-18.007
83521.481,301.206,0.966,14.940,107.801,106.132,-6.917,-3.567,-2.672,-1.566,-0.540,-5.085,-4.698,-5.029,-2.456,-0.938,0.739,-5.628,1.047,-0.627,-2.798,-5.178,0.000,-544.798,-289.718,14.557,38.042,-18.017
83521.481,301.201,0.966,14.939,107.801,106.613,-7.025,-3.455,-2.031,-2.088,-0.432,-4.255,-5.980,-5.136,-2.679,-0.000,1.373,-5.415,1.780,-0.104,-2.591,-4.052,0.000,-544.798,-289.718,14.557,37.993,-18.007
