%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.578,0.969,25.079,304.681,280.668,-9.079,-5.016,-3.741,-3.235,-1.619,-6.226,-6.407,-6.849,-4.576,-2.292,-0.949,-7.008,0.209,-2.194,-3.731,-6.190,-14.528,-544.798,-289.718,14.557,89.978,21.010
83880.275,301.580,0.969,25.081,304.760,280.668,-8.214,-6.910,-3.954,-3.131,-2.159,-5.811,-6.513,-6.635,-4.353,-2.084,0.211,-7.539,0.209,-1.881,-3.731,-6.640,-14.528,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.578,0.969,25.079,304.681,280.188,-9.187,-5.238,-4.382,-3.235,-1.943,-6.849,-6.513,-5.672,-4.242,-2.813,-0.316,-6.584,0.314,-1.881,-4.042,-6.190,-14.528,-544.798,-289.718,14.557,90.010,20.990
83876.244,301.580,0.969,25.075,304.602,280.348,-8.322,-5.016,-3.527,-3.131,-1.727,-6.123,-7.688,-6.742,-4.576,-2.813,-0.633,-7.964,-0.732,-3.134,-4.250,-5.740,-14.528,-544.798,-289.718,14.557,89.994,20.990
83876.244,301.580,0.969,25.075,304.602,280.188,-9.079,-5.907,-4.061,-3.027,-1.619,-6.019,-6.834,-6.956,-4.465,-2.501,-0.105,-6.371,-0.209,-1.985,-4.457,-5.740,-14.528,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.578,0.969,25.076,304.602,279.708,-7.890,-5.684,-3.527,-3.131,-1.619,-6.019,-6.513,-6.421,-4.800,-2.501,-0.633,-7.539,-0.209,-1.985,-4.250,-6.753,-14.507,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.578,0.969,25.079,304.681,279.868,-8.755,-5.684,-4.809,-2.714,-1.727,-6.434,-7.368,-7.063,-4.242,-3.334,-0.422,-7.008,-0.314,-2.299,-4.146,-6.190,-14.539,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.581,0.969,25.076,304.602,279.547,-9.079,-5.796,-3.848,-3.862,-2.159,-6.641,-7.688,-6.849,-5.023,-2.501,-1.476,-7.327,-0.105,-3.134,-4.457,-6.640,-14.518,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.580,0.969,25.076,304.602,279.547,-8.214,-5.684,-3.848,-3.131,-2.375,-6.019,-6.834,-6.421,-3.795,-1.563,0.211,-7.327,-0.418,-1.776,-3.731,-5.515,-14.518,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.578,0.969,25.069,304.444,279.387,-7.674,-5.016,-3.741,-2.818,-2.159,-6.538,-6.941,-6.528,-4.911,-2.709,-0.633,-7.327,-0.418,-2.508,-4.146,-7.541,-14.507,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.578,0.969,25.076,304.602,279.227,-8.647,-5.907,-4.382,-3.549,-2.483,-6.538,-7.795,-7.063,-4.911,-3.230,-0.738,-7.858,-0.105,-2.403,-4.768,-6.528,-14.497,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.577,0.969,25.072,304.523,279.227,-9.619,-5.796,-4.061,-3.444,-1.943,-6.019,-6.620,-6.742,-4.911,-1.876,-0.738,-6.796,-0.105,-1.463,-3.213,-6.190,-14.507,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.575,0.969,25.073,304.523,279.067,-8.106,-6.130,-3.313,-3.131,-1.727,-6.434,-7.368,-6.314,-4.911,-2.084,-0.633,-8.176,-0.314,-2.508,-4.457,-7.428,-14.476,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.577,0.969,25.076,304.602,279.067,-9.187,-5.684,-5.237,-3.653,-1.943,-6.641,-7.368,-6.635,-4.800,-3.230,-0.738,-7.114,-0.836,-2.299,-4.250,-6.865,-14.487,-544.798,-289.718,14.557,89.994,20.980
83872.212,301.575,0.969,25.072,304.523,278.747,-9.079,-5.016,-3.634,-3.549,-2.159,-6.226,-7.368,-6.528,-4.353,-2.084,-0.211,-7.221,0.105,-2.821,-4.250,-6.303,-14.497,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.575,0.969,25.073,304.523,278.587,-8.431,-5.350,-3.954,-2.818,-2.267,-6.330,-6.834,-7.063,-4.911,-2.188,-0.316,-7.221,0.209,-1.985,-4.250,-6.078,-14.487,-544.798,-289.718,14.557,89.994,20.990
83856.087,301.573,0.969,25.071,304.444,278.587,-8.647,-6.576,-3.954,-2.818,-1.619,-5.915,-7.261,-6.742,-5.693,-2.709,-0.422,-7.221,-0.314,-2.403,-3.835,-6.640,-14.476,-544.798,-289.718,14.557,90.010,20.980
83864.150,301.577,0.969,25.067,304.365,278.747,-8.539,-5.796,-4.809,-3.444,-1.835,-6.226,-7.474,-6.207,-4.576,-3.230,-0.211,-7.114,-0.209,-2.194,-3.731,-6.078,-14.487,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.577,0.969,25.073,304.523,278.747,-9.187,-5.684,-3.313,-3.757,-1.727,-6.123,-6.834,-6.421,-4.242,-1.771,-1.265,-7.008,-0.105,-1.985,-3.835,-6.415,-14.476,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.575,0.969,25.070,304.444,278.587,-8.214,-6.464,-4.061,-2.609,-2.915,-5.707,-6.834,-6.849,-4.242,-2.292,-0.738,-7.221,-0.209,-1.881,-4.250,-6.078,-14.476,-544.798,-289.718,14.557,89.961,21.021
83864.150,301.578,0.969,25.070,304.444,278.587,-8.539,-5.238,-4.703,-3.444,-2.159,-7.057,-7.154,-6.421,-4.800,-2.605,-0.738,-6.902,-0.314,-2.612,-3.524,-7.316,-14.487,-544.798,-289.718,14.557,90.010,20.990
83868.181,301.573,0.969,25.073,304.523,278.747,-8.539,-5.573,-3.634,-3.235,-2.051,-5.292,-7.154,-6.314,-4.018,-2.813,-0.316,-7.008,0.105,-2.090,-4.146,-5.852,-14.466,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.572,0.969,25.070,304.444,278.747,-9.511,-4.904,-3.954,-3.131,-1.835,-5.707,-6.834,-7.491,-4.800,-2.084,-0.738,-7.008,0.209,-2.090,-3.524,-6.190,-14.466,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.577,0.969,25.062,304.286,278.907,-7.782,-6.242,-3.206,-3.235,-1.511,-5.915,-6.727,-6.100,-5.023,-2.501,-0.422,-7.752,-0.105,-2.194,-4.664,-6.528,-14.466,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.573,0.969,25.062,304.286,278.747,-8.647,-5.238,-4.596,-3.235,-2.159,-6.641,-7.154,-6.635,-4.576,-2.917,-1.054,-7.327,-0.836,-2.821,-4.250,-6.528,-14.497,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.573,0.969,25.066,304.365,278.907,-9.511,-5.684,-3.741,-4.175,-2.375,-6.434,-7.474,-7.170,-5.023,-2.292,-0.738,-7.221,-0.209,-3.134,-3.939,-5.740,-14.466,-544.798,-289.718,14.557,89.961,20.990
83872.212,301.575,0.969,25.062,304.286,278.747,-8.322,-5.796,-3.313,-2.714,-1.727,-5.707,-6.407,-6.528,-4.019,-1.771,-0.527,-7.008,-0.105,-1.776,-4.457,-6.078,-14.466,-544.798,-289.718,14.557,89.978,21.010
83872.212,301.572,0.969,25.062,304.286,279.067,-9.187,-6.464,-4.382,-3.340,-2.159,-6.953,-7.261,-6.421,-5.135,-2.501,-0.633,-7.433,-0.941,-2.508,-3.420,-7.090,-14.476,-544.798,-289.718,14.557,90.010,21.000
83872.212,301.573,0.969,25.059,304.207,278.907,-9.079,-5.127,-3.954,-2.818,-2.159,-5.811,-7.581,-6.849,-4.242,-2.813,-0.422,-7.327,-0.209,-1.985,-4.768,-6.303,-14.476,-544.798,-289.718,14.557,89.978,20.990
83876.244,301.570,0.969,25.062,304.286,279.227,-9.728,-6.464,-3.954,-3.966,-1.943,-6.226,-6.941,-6.742,-4.242,-2.084,-0.527,-7.114,-0.000,-1.985,-3.731,-5.740,-14.466,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.572,0.969,25.055,304.128,279.227,-7.998,-6.353,-4.061,-3.235,-2.699,-6.123,-6.834,-6.849,-5.135,-2.501,-0.211,-8.601,-0.523,-2.821,-4.768,-6.303,-14.455,-544.798,-289.718,14.557,89.994,21.010
83872.212,301.572,0.969,25.056,304.128,279.708,-9.079,-5.461,-4.916,-3.131,-2.375,-6.226,-7.047,-6.207,-5.024,-1.980,0.000,-6.584,-0.523,-1.881,-4.042,-6.528,-14.476,-544.798,-289.718,14.557,89.978,20.990
83876.244,301.575,0.969,25.049,303.970,279.708,-8.755,-5.238,-3.954,-3.131,-1.835,-6.019,-8.008,-6.849,-4.577,-2.501,-0.738,-6.902,0.209,-2.612,-4.042,-6.303,-14.466,-544.798,-289.718,14.557,89.961,20.990
83872.212,301.572,0.969,25.059,304.207,279.708,-9.187,-5.461,-3.420,-2.609,-2.051,-5.707,-6.300,-7.491,-4.689,-2.084,-0.211,-7.433,-0.418,-2.299,-4.146,-7.203,-14.445,-544.798,-289.718,14.557,89.961,20.980
83872.212,301.573,0.969,25.056,304.128,279.708,-8.647,-6.019,-3.313,-2.922,-1.943,-6.330,-7.047,-6.207,-5.135,-1.980,-0.211,-7.114,0.314,-1.672,-3.420,-6.528,-14.466,-544.798,-289.718,14.557,90.010,20.990
83872.212,301.573,0.969,25.056,304.128,279.868,-8.539,-4.793,-4.382,-2.922,-1.727,-6.019,-6.941,-6.742,-4.019,-2.397,-0.105,-7.114,-0.627,-1.881,-3.835,-6.303,-14.476,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.573,0.969,25.053,304.049,280.028,-8.971,-5.796,-3.313,-3.862,-2.159,-6.226,-7.154,-7.063,-4.689,-3.334,-1.476,-7.433,-0.418,-2.612,-4.561,-6.865,-14.455,-544.798,-289.718,14.557,89.994,21.000
83872.212,301.575,0.969,25.046,303.891,280.348,-8.647,-5.796,-4.061,-2.609,-2.051,-5.292,-6.727,-6.956,-4.465,-1.876,-0.738,-6.902,-0.209,-1.776,-4.457,-6.415,-14.476,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.572,0.969,25.056,304.128,280.348,-8.755,-5.907,-4.168,-3.027,-1.295,-6.849,-7.261,-6.742,-4.912,-2.501,0.000,-7.327,-0.314,-1.985,-3.420,-6.865,-14.476,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.575,0.969,25.053,304.049,280.668,-8.647,-5.016,-4.703,-3.131,-2.267,-6.019,-7.368,-6.635,-4.465,-3.438,-0.633,-7.964,-0.314,-2.194,-4.561,-5.965,-14.487,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.573,0.969,25.050,303.970,280.508,-9.403,-5.350,-3.848,-3.862,-1.727,-5.915,-6.620,-6.421,-4.131,-2.084,-0.633,-6.584,-0.209,-2.194,-3.524,-5.740,-14.466,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.572,0.969,25.046,303.891,280.828,-8.431,-6.242,-4.275,-3.444,-2.699,-6.538,-7.154,-6.849,-4.689,-2.709,0.000,-7.964,-0.105,-2.090,-4.561,-6.415,-14.476,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.572,0.969,25.053,304.049,280.668,-8.863,-5.907,-4.916,-4.070,-2.375,-7.368,-7.474,-7.384,-5.246,-3.022,-1.054,-7.327,-0.732,-2.194,-4.146,-6.865,-14.476,-544.798,-289.718,14.557,89.994,20.990
83876.244,301.575,0.969,25.052,304.049,281.308,-8.539,-5.573,-4.061,-3.340,-2.159,-6.330,-7.688,-5.886,-4.242,-2.292,-0.105,-6.690,0.105,-2.508,-3.628,-5.402,-14.487,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.575,0.969,25.057,304.128,281.308,-8.755,-5.016,-3.206,-2.505,-1.727,-5.707,-6.407,-7.277,-4.688,-2.397,-1.054,-7.539,-0.000,-2.194,-4.353,-7.090,-14.466,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.578,0.969,25.053,304.049,281.148,-9.187,-7.133,-4.703,-3.862,-2.267,-6.953,-8.222,-6.742,-5.693,-2.501,-0.422,-7.539,0.209,-2.403,-4.146,-6.753,-14.476,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.575,0.969,25.050,303.970,281.148,-8.647,-5.238,-4.489,-3.235,-2.051,-6.123,-7.581,-7.170,-4.465,-3.438,-0.738,-7.114,-0.523,-2.194,-4.561,-6.303,-14.497,-544.798,-289.718,14.557,89.961,20.990
83872.212,301.573,0.969,25.049,303.970,281.469,-8.647,-5.573,-3.741,-3.862,-2.051,-6.019,-7.474,-6.528,-4.911,-2.292,-0.527,-7.433,-0.627,-3.030,-4.042,-6.753,-14.455,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.572,0.969,25.057,304.128,281.629,-8.431,-5.907,-4.703,-3.235,-2.699,-6.538,-6.941,-7.063,-4.688,-2.188,-0.527,-7.539,-0.000,-1.881,-4.561,-6.528,-14.487,-544.798,-289.718,14.557,89.978,21.000
83860.118,301.577,0.969,25.051,303.970,281.629,-8.647,-6.242,-4.382,-3.444,-1.619,-6.226,-6.941,-6.528,-4.688,-2.188,0.106,-7.539,-0.523,-2.299,-3.317,-7.090,-14.487,-544.798,-289.718,14.557,89.961,21.000
83860.118,301.577,0.969,25.055,304.049,281.629,-8.539,-5.796,-4.168,-3.131,-2.051,-6.226,-7.261,-6.528,-4.688,-2.917,-0.422,-7.433,-0.209,-2.508,-3.939,-6.190,-14.487,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.580,0.969,25.057,304.128,281.789,-9.079,-5.907,-4.061,-3.653,-2.375,-6.123,-6.941,-6.528,-4.576,-1.876,-1.054,-7.433,-0.627,-1.672,-4.250,-5.627,-14.476,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.578,0.969,25.060,304.207,281.789,-7.998,-6.242,-3.848,-3.131,-2.591,-6.330,-7.581,-6.956,-4.800,-3.126,-0.316,-8.176,-0.418,-2.090,-4.457,-6.303,-14.476,-544.798,-289.718,14.557,90.010,20.990
83860.118,301.573,0.969,25.054,304.049,281.949,-8.214,-5.015,-4.275,-3.131,-1.403,-6.330,-6.513,-6.207,-4.576,-2.292,-0.633,-6.902,-0.523,-2.612,-3.420,-7.090,-14.487,-544.798,-289.718,14.557,89.961,21.000
83864.150,301.577,0.969,25.054,304.049,281.949,-8.322,-5.127,-3.527,-3.235,-1.727,-5.811,-7.795,-7.063,-4.353,-2.501,-0.211,-7.433,0.419,-2.299,-3.628,-5.515,-14.487,-544.798,-289.718,14.557,89.978,20.990
83864.150,301.577,0.969,25.060,304.207,281.949,-8.863,-5.573,-3.099,-2.192,-1.727,-6.123,-7.047,-7.170,-4.911,-1.980,-1.265,-7.008,0.105,-1.881,-4.250,-6.528,-14.487,-544.798,-289.718,14.557,89.961,21.000
83860.118,301.577,0.969,25.061,304.207,281.949,-8.106,-6.353,-4.275,-3.549,-2.483,-6.019,-6.941,-5.886,-4.911,-2.709,-0.211,-7.327,0.105,-1.463,-3.317,-6.528,-14.476,-544.798,-289.718,14.557,89.994,21.000
83864.150,301.577,0.969,25.054,304.049,282.109,-8.322,-5.015,-4.489,-2.922,-1.943,-6.019,-7.047,-7.063,-3.907,-3.022,-0.843,-7.008,-0.209,-2.403,-3.628,-5.852,-14.487,-544.798,-289.718,14.557,89.961,20.990
83860.118,301.578,0.969,25.064,304.286,282.109,-8.755,-5.127,-3.741,-3.027,-1.727,-5.707,-6.834,-6.528,-4.354,-1.876,-0.105,-6.902,0.419,-2.194,-3.939,-5.852,-14.466,-544.798,-289.718,14.557,89.994,21.000
83864.150,301.578,0.969,25.057,304.128,281.949,-8.539,-5.238,-3.954,-3.131,-2.591,-6.330,-6.834,-7.277,-4.689,-2.813,-0.633,-7.433,-0.314,-1.881,-4.353,-6.640,-14.466,-544.798,-289.718,14.557,89.961,20.990
83856.087,301.577,0.969,25.058,304.128,282.269,-8.322,-5.684,-3.954,-2.922,-2.267,-6.434,-6.834,-6.528,-4.912,-2.605,-0.738,-6.902,-0.523,-2.194,-4.250,-6.865,-14.487,-544.798,-289.718,14.557,90.010,20.969
83864.150,301.577,0.969,25.054,304.049,282.109,-8.971,-5.238,-4.382,-2.922,-1.619,-5.292,-7.474,-6.207,-4.019,-2.917,-0.211,-6.902,0.209,-2.194,-4.250,-6.303,-14.487,-544.798,-289.718,14.557,89.994,20.990
83860.118,301.577,0.969,25.061,304.207,282.109,-8.863,-5.461,-3.634,-3.131,-1.403,-5.811,-6.407,-6.956,-5.247,-2.709,-0.949,-7.327,-0.209,-2.299,-4.042,-6.303,-14.476,-544.798,-289.718,14.557,89.961,21.000
83856.087,301.580,0.969,25.065,304.286,281.789,-8.863,-6.353,-3.848,-3.340,-2.159,-6.330,-7.581,-6.100,-5.582,-2.813,-0.949,-8.389,-0.209,-2.194,-4.353,-6.528,-14.476,-544.798,-289.718,14.557,89.994,21.000
83860.118,301.580,0.969,25.064,304.286,282.109,-9.187,-5.684,-4.596,-3.757,-1.835,-6.849,-7.154,-6.742,-4.689,-2.917,-0.633,-7.433,-0.627,-2.508,-4.042,-5.627,-14.476,-544.798,-289.718,14.557,89.994,21.010
83856.087,301.578,0.969,25.065,304.286,282.269,-8.755,-5.015,-3.634,-3.653,-2.483,-6.538,-7.688,-6.528,-4.800,-2.188,-0.527,-7.221,0.209,-3.343,-4.250,-5.740,-14.497,-544.798,-289.718,14.557,89.945,21.000
83864.150,301.580,0.969,25.067,304.365,282.429,-8.971,-5.238,-3.741,-3.027,-2.483,-6.434,-7.047,-7.491,-4.242,-2.501,-0.422,-7.221,-0.000,-1.672,-4.457,-6.303,-14.476,-544.798,-289.718,14.557,89.961,21.010
83864.150,301.578,0.969,25.064,304.286,281.789,-8.431,-5.796,-3.848,-2.922,-1.403,-6.226,-6.834,-6.207,-5.024,-2.292,-0.105,-7.221,-0.523,-1.881,-3.731,-6.640,-14.497,-544.798,-289.718,14.557,89.978,20.980
83864.150,301.578,0.969,25.070,304.444,282.269,-8.431,-5.350,-5.023,-3.235,-2.375,-6.019,-7.261,-7.277,-4.465,-3.022,-0.422,-7.433,-0.836,-1.985,-4.042,-6.303,-14.497,-544.798,-289.718,14.557,89.994,21.000
83864.150,301.578,0.969,25.067,304.365,282.589,-9.187,-6.464,-4.061,-3.653,-1.727,-6.330,-7.047,-6.849,-4.800,-2.084,-0.949,-6.902,-0.000,-2.925,-3.731,-5.852,-14.487,-544.798,-289.718,14.557,89.978,20.990
83856.087,301.578,0.969,25.068,304.365,282.429,-7.998,-6.353,-3.741,-2.400,-2.591,-5.396,-6.407,-6.314,-4.354,-2.188,0.106,-8.070,0.419,-1.776,-4.146,-6.415,-14.476,-544.798,-289.718,14.557,89.961,21.000
83864.150,301.578,0.969,25.074,304.523,282.269,-8.106,-5.350,-3.741,-3.653,-1.943,-7.160,-7.154,-6.742,-4.577,-2.605,-0.843,-6.584,-0.523,-2.090,-3.731,-7.090,-14.487,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.580,0.969,25.070,304.444,282.749,-8.863,-5.350,-4.489,-2.922,-2.591,-6.226,-7.902,-6.421,-4.465,-3.230,-0.422,-7.008,0.209,-3.134,-3.835,-5.965,-14.507,-544.798,-289.718,14.557,89.994,20.990
83860.118,301.577,0.969,25.077,304.602,282.269,-8.971,-5.350,-4.168,-3.131,-1.943,-5.811,-6.941,-7.170,-4.577,-2.397,-0.738,-7.114,-0.209,-2.090,-4.353,-6.190,-14.497,-544.798,-289.718,14.557,89.994,20.969
83860.118,301.573,0.969,25.071,304.444,282.749,-8.322,-6.019,-3.634,-3.444,-1.835,-6.123,-7.154,-6.207,-5.359,-2.813,-0.422,-7.964,-0.209,-1.672,-3.731,-6.753,-14.497,-544.798,-289.718,14.557,89.978,20.969
83864.150,301.575,0.969,25.077,304.602,282.749,-9.079,-5.350,-4.168,-3.027,-1.727,-6.434,-7.047,-6.528,-4.131,-2.292,-0.738,-7.114,-1.045,-1.985,-4.250,-6.640,-14.487,-544.798,-289.718,14.557,89.978,21.010
83860.118,301.577,0.969,25.077,304.602,282.589,-8.971,-5.238,-3.527,-3.444,-2.375,-5.915,-7.581,-6.421,-4.019,-2.084,-0.738,-7.008,-0.000,-2.716,-3.939,-6.303,-14.497,-544.798,-289.718,14.557,89.994,21.010
83860.118,301.577,0.969,25.074,304.523,282.429,-8.755,-6.019,-4.061,-3.340,-2.807,-6.019,-7.581,-7.384,-5.247,-2.813,-1.054,-7.858,-0.418,-1.985,-5.182,-6.978,-14.487,-544.798,-289.718,14.557,89.978,21.000
83860.118,301.577,0.969,25.077,304.602,282.749,-8.971,-6.353,-4.275,-3.549,-1.619,-6.745,-7.368,-6.849,-4.689,-2.397,-0.211,-6.796,-0.105,-1.985,-3.731,-6.753,-14.476,-544.798,-289.718,14.557,89.978,20.980
83860.118,301.577,0.969,25.068,304.365,282.749,-8.431,-5.573,-4.596,-3.027,-1.619,-6.226,-7.368,-6.635,-4.800,-2.709,-0.211,-7.433,-0.105,-2.716,-4.042,-6.190,-14.507,-544.798,-289.718,14.557,89.994,20.980
83876.244,301.578,0.969,25.075,304.602,283.069,-9.187,-5.238,-3.634,-3.340,-1.727,-5.189,-6.727,-6.742,-4.689,-2.188,-0.738,-6.690,-0.000,-2.194,-3.420,-5.515,-14.497,-544.798,-289.718,14.557,89.978,21.010
83864.150,301.578,0.969,25.077,304.602,283.069,-8.431,-6.130,-4.382,-2.609,-2.483,-6.019,-7.368,-6.421,-4.912,-2.605,-0.211,-7.752,-0.209,-1.776,-3.731,-5.740,-14.497,-544.798,-289.718,14.557,90.010,21.010
83864.150,301.575,0.969,25.077,304.602,283.230,-7.998,-5.016,-3.848,-2.505,-1.295,-6.538,-6.407,-6.207,-4.354,-1.980,-0.527,-7.327,-0.627,-2.508,-4.353,-7.090,-14.518,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.575,0.969,25.076,304.602,283.230,-8.431,-5.016,-4.061,-2.818,-1.511,-5.292,-7.902,-6.314,-4.577,-1.876,0.211,-6.584,0.524,-1.776,-2.902,-6.303,-14.507,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.575,0.969,25.077,304.602,283.069,-8.431,-5.461,-3.099,-2.922,-2.267,-6.434,-7.047,-7.170,-4.465,-2.188,-0.949,-7.327,-0.105,-1.776,-4.457,-6.190,-14.497,-544.798,-289.718,14.557,89.961,20.990
83868.181,301.575,0.969,25.083,304.760,283.230,-8.647,-5.684,-3.527,-3.235,-1.835,-6.641,-6.620,-6.207,-4.912,-2.813,-0.105,-7.433,0.733,-1.672,-3.317,-6.190,-14.507,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.577,0.969,25.086,304.839,283.069,-8.647,-5.016,-4.168,-2.922,-2.051,-5.915,-7.474,-6.635,-4.019,-2.813,-1.160,-7.114,-0.836,-2.090,-4.146,-6.190,-14.518,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.578,0.969,25.086,304.839,282.909,-8.863,-5.461,-3.634,-3.340,-1.187,-6.019,-7.047,-6.528,-4.354,-2.188,-0.843,-6.902,0.524,-2.299,-3.420,-6.415,-14.497,-544.798,-289.718,14.557,90.010,21.000
83864.150,301.577,0.969,25.086,304.839,283.069,-7.998,-5.796,-3.420,-2.714,-1.727,-6.330,-7.261,-6.528,-4.912,-2.501,-0.527,-7.752,-0.732,-2.090,-4.768,-6.978,-14.518,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.577,0.969,25.086,304.839,283.069,-8.863,-6.353,-4.168,-3.340,-1.403,-7.057,-7.154,-6.421,-4.912,-2.813,-0.527,-7.539,-0.418,-1.776,-4.042,-6.865,-14.507,-544.798,-289.718,14.557,90.010,20.990
83864.150,301.573,0.969,25.080,304.681,283.069,-8.863,-5.461,-4.489,-3.027,-1.835,-5.189,-7.047,-7.063,-4.465,-3.230,-0.527,-7.221,-0.418,-2.716,-4.457,-6.190,-14.487,-544.798,-289.718,14.557,89.994,21.010
83868.181,301.577,0.969,25.079,304.681,283.069,-8.971,-5.684,-3.634,-3.131,-2.267,-6.226,-6.941,-7.170,-4.911,-2.292,-1.160,-7.008,-0.523,-2.821,-4.146,-6.528,-14.507,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.573,0.969,25.085,304.839,282.909,-8.539,-6.019,-4.168,-3.027,-2.699,-6.123,-6.941,-6.528,-4.688,-2.292,-0.211,-7.433,0.209,-2.194,-4.353,-6.078,-14.487,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.575,0.969,25.083,304.760,282.909,-8.755,-5.238,-4.596,-3.340,-2.591,-6.849,-6.941,-6.956,-4.911,-3.022,-0.316,-7.114,-0.836,-2.612,-3.939,-6.640,-14.497,-544.798,-289.718,14.557,89.945,21.000
83864.150,301.575,0.969,25.086,304.839,282.429,-8.431,-4.904,-4.168,-3.340,-1.619,-5.707,-7.474,-6.635,-4.353,-2.813,-0.422,-7.008,0.209,-2.403,-3.939,-5.965,-14.518,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.575,0.969,25.086,304.839,282.429,-9.079,-5.796,-3.527,-2.714,-1.943,-6.123,-6.834,-7.277,-4.688,-2.605,-0.843,-7.433,-0.523,-2.194,-4.561,-6.190,-14.497,-544.798,-289.718,14.557,89.978,20.980
83868.181,301.572,0.969,25.086,304.839,282.749,-8.539,-6.576,-3.954,-3.235,-1.835,-6.641,-6.941,-6.635,-5.023,-2.397,-0.316,-7.539,-0.209,-1.985,-4.457,-6.415,-14.507,-544.798,-289.718,14.557,89.978,20.990
83864.150,301.575,0.969,25.083,304.760,282.589,-9.079,-5.016,-4.275,-2.714,-2.051,-6.123,-7.047,-6.528,-4.018,-2.709,0.106,-6.902,-0.314,-1.881,-4.146,-6.190,-14.507,-544.798,-289.718,14.557,89.961,21.000
83872.212,301.575,0.969,25.088,304.918,282.589,-8.539,-5.127,-3.420,-3.862,-1.943,-5.915,-7.154,-6.421,-4.911,-2.397,-0.738,-7.221,0.419,-2.925,-4.042,-5.965,-14.487,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.572,0.969,25.080,304.681,282.429,-8.214,-6.130,-3.741,-3.027,-2.591,-5.604,-6.727,-6.421,-4.800,-1.876,-0.316,-6.690,-0.000,-1.776,-4.353,-6.303,-14.497,-544.798,-289.718,14.557,89.961,20.990
83864.150,301.573,0.969,25.086,304.839,282.269,-8.431,-5.461,-4.275,-2.922,-1.619,-6.849,-7.154,-6.742,-5.246,-2.709,-0.527,-6.796,-0.523,-2.403,-3.939,-7.653,-14.507,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.573,0.969,25.088,304.918,281.949,-8.539,-5.907,-4.809,-3.235,-1.943,-6.330,-7.154,-6.956,-3.683,-3.022,-0.316,-6.690,-0.000,-2.194,-3.939,-5.740,-14.487,-544.798,-289.718,14.557,89.994,21.000
