%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82932.897,300.461,0.962,25.069,302.154,300.131,-8.539,-4.347,-2.885,-2.296,-1.403,-5.292,-5.873,-6.528,-3.907,-1.250,0.634,-5.946,0.733,-0.522,-2.902,-5.402,-7.209,-544.798,-289.718,14.557,42.942,-15.008
82928.866,300.461,0.962,25.070,302.154,300.131,-7.350,-5.573,-2.885,-1.983,-0.972,-4.877,-5.446,-5.351,-3.683,-0.834,0.951,-6.159,1.152,-0.313,-2.488,-5.290,-7.230,-544.798,-289.718,14.557,42.925,-14.998
82932.897,300.461,0.962,25.066,302.075,300.131,-7.566,-3.790,-2.992,-1.879,-1.079,-5.708,-5.232,-5.565,-3.125,-1.042,0.739,-4.991,0.523,-0.731,-2.695,-5.515,-7.219,-544.798,-289.718,14.557,42.974,-14.987
82932.897,300.462,0.962,25.063,301.996,300.131,-7.242,-3.901,-2.137,-2.505,-0.972,-4.670,-5.766,-5.351,-2.902,-1.250,0.845,-5.946,1.466,-1.358,-2.902,-4.502,-7.209,-544.798,-289.718,14.557,42.942,-15.008
82928.866,300.459,0.962,25.066,302.075,300.131,-7.782,-4.235,-2.030,-1.252,-0.648,-4.981,-5.446,-5.779,-3.572,-0.521,1.373,-5.416,1.152,0.314,-2.695,-5.290,-7.219,-544.798,-289.718,14.557,42.925,-14.987
82928.866,300.459,0.962,25.073,302.233,299.971,-7.025,-4.458,-2.778,-1.566,-0.216,-4.877,-5.766,-5.458,-3.349,-1.146,1.373,-5.628,0.838,-0.731,-2.280,-5.290,-7.219,-544.798,-289.718,14.557,42.958,-14.987
82924.834,300.461,0.961,25.060,301.917,300.291,-7.566,-3.678,-3.206,-1.566,-0.972,-5.189,-6.086,-5.458,-3.572,-2.501,0.951,-5.416,0.209,-0.418,-2.591,-4.840,-7.230,-544.798,-289.718,14.557,42.942,-14.998
82924.834,300.461,0.961,25.064,301.996,299.971,-7.782,-4.458,-2.885,-3.131,-0.864,-5.189,-5.446,-5.458,-3.683,-0.625,0.739,-5.628,1.256,-0.627,-1.866,-4.164,-7.240,-544.798,-289.718,14.557,42.958,-14.987
82924.834,300.459,0.961,25.064,301.996,300.131,-6.809,-3.790,-2.458,-1.357,-0.864,-4.255,-5.125,-5.243,-3.125,-0.834,1.479,-6.053,0.838,-0.418,-3.835,-4.952,-7.251,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.456,0.962,25.069,302.154,300.131,-7.566,-3.901,-2.565,-1.670,-0.648,-5.396,-5.552,-5.672,-3.795,-1.355,0.951,-5.203,0.733,-0.627,-2.177,-5.290,-7.251,-544.798,-289.718,14.557,42.958,-14.987
82920.803,300.457,0.961,25.067,302.075,300.291,-6.809,-3.232,-2.885,-1.461,-0.972,-4.566,-6.086,-5.458,-3.125,-1.563,1.479,-5.097,0.838,-0.731,-2.591,-4.164,-7.230,-544.798,-289.718,14.557,42.925,-14.987
82924.834,300.461,0.961,25.064,301.996,300.451,-8.214,-4.458,-1.923,-1.670,-0.756,-5.292,-5.766,-6.207,-3.683,-0.834,0.317,-5.522,1.047,-0.836,-2.177,-4.840,-7.230,-544.798,-289.718,14.557,42.974,-14.987
82928.866,300.459,0.962,25.070,302.154,300.451,-7.134,-4.570,-2.458,-1.983,-1.079,-5.189,-5.552,-5.351,-3.349,-0.938,1.479,-6.371,0.942,-0.836,-2.799,-5.177,-7.251,-544.798,-289.718,14.557,42.942,-14.987
82928.866,300.459,0.962,25.070,302.154,300.131,-7.132,-3.567,-3.099,-1.879,-1.511,-6.019,-5.446,-6.100,-3.125,-1.459,0.951,-5.734,0.524,-0.522,-3.109,-5.740,-7.261,-544.798,-289.718,14.557,42.942,-14.998
82920.803,300.459,0.961,25.071,302.154,300.131,-7.241,-3.678,-2.458,-2.087,-0.972,-4.981,-6.193,-5.458,-3.460,-1.250,1.162,-5.946,1.152,-1.463,-3.006,-5.065,-7.251,-544.798,-289.718,14.557,42.958,-14.987
82932.897,300.459,0.962,25.066,302.075,300.451,-8.321,-3.790,-2.458,-1.566,-0.864,-4.566,-5.125,-6.528,-3.572,-1.042,1.162,-5.522,0.838,-0.209,-2.902,-5.177,-7.251,-544.798,-289.718,14.557,42.942,-14.998
82924.834,300.457,0.961,25.070,302.154,300.291,-6.916,-4.681,-2.458,-1.566,-0.972,-5.292,-5.659,-5.458,-4.130,-0.938,0.951,-6.584,0.628,-0.731,-2.799,-5.627,-7.251,-544.798,-289.718,14.557,42.925,-14.977
82928.866,300.459,0.962,25.066,302.075,300.291,-7.889,-4.235,-3.313,-1.461,-1.079,-4.877,-5.552,-5.993,-2.902,-1.042,0.951,-5.416,1.047,-0.104,-2.591,-4.502,-7.271,-544.798,-289.718,14.557,42.958,-14.998
82928.866,300.459,0.962,25.073,302.233,300.291,-7.349,-3.901,-2.031,-2.505,-0.756,-4.877,-6.086,-5.565,-3.349,-0.938,0.634,-6.053,1.361,-1.567,-2.384,-4.952,-7.271,-544.798,-289.718,14.557,42.942,-14.998
82932.897,300.461,0.962,25.063,301.996,300.451,-7.349,-4.012,-2.031,-1.044,-0.648,-4.255,-4.805,-5.886,-3.125,-0.625,1.162,-5.522,1.256,-0.627,-3.420,-5.177,-7.271,-544.798,-289.718,14.557,42.925,-14.987
82932.897,300.461,0.962,25.072,302.233,300.451,-7.781,-4.347,-2.565,-1.357,-0.648,-5.500,-5.552,-5.458,-4.018,-1.146,1.056,-5.946,1.256,-0.731,-2.591,-6.303,-7.271,-544.798,-289.718,14.557,42.958,-15.008
82940.960,300.461,0.962,25.068,302.154,300.611,-7.997,-4.124,-2.779,-1.983,-0.756,-4.566,-5.980,-5.779,-3.572,-2.397,0.528,-5.734,1.361,-0.940,-2.695,-4.502,-7.282,-544.798,-289.718,14.557,42.942,-14.998
82928.866,300.461,0.962,25.070,302.154,300.451,-8.321,-4.681,-2.458,-2.505,-1.295,-4.981,-5.873,-6.314,-3.683,-0.625,0.528,-5.628,0.733,-0.940,-2.384,-4.840,-7.282,-544.798,-289.718,14.557,42.925,-14.987
82932.897,300.459,0.962,25.076,302.312,300.451,-7.241,-5.016,-2.886,-1.252,-1.403,-5.085,-5.659,-5.672,-3.572,-1.355,1.373,-6.477,0.838,-0.731,-3.317,-5.177,-7.271,-544.798,-289.718,14.557,42.958,-15.008
82940.960,300.461,0.962,25.068,302.154,300.451,-7.241,-3.901,-3.527,-1.879,-1.187,-5.708,-5.659,-5.672,-3.460,-1.250,0.951,-5.416,0.628,-0.418,-3.109,-5.402,-7.282,-544.798,-289.718,14.557,42.958,-15.008
82936.929,300.461,0.962,25.068,302.154,300.611,-7.349,-4.124,-2.458,-2.401,-1.295,-5.292,-6.300,-5.993,-3.349,-1.250,0.528,-5.840,0.838,-1.254,-3.109,-5.177,-7.282,-544.798,-289.718,14.557,42.958,-14.987
82936.929,300.459,0.962,25.072,302.233,300.611,-8.753,-4.235,-2.672,-2.192,-1.187,-4.670,-5.339,-6.100,-3.460,-0.729,0.845,-5.840,1.047,-0.522,-2.591,-5.065,-7.292,-544.798,-289.718,14.557,42.974,-14.998
82932.897,300.461,0.962,25.072,302.233,300.291,-7.241,-4.681,-2.458,-1.670,-0.972,-4.566,-5.552,-5.779,-4.130,-1.563,0.528,-6.053,0.838,-0.836,-2.902,-5.290,-7.282,-544.798,-289.718,14.557,42.925,-14.987
82940.960,300.457,0.962,25.078,302.391,300.291,-7.673,-4.347,-3.741,-1.879,-0.972,-5.604,-6.300,-5.779,-3.907,-1.876,0.739,-5.840,0.524,-0.940,-2.799,-5.065,-7.292,-544.798,-289.718,14.557,42.958,-14.998
82932.897,300.462,0.962,25.072,302.233,300.611,-7.242,-4.458,-2.244,-1.670,-1.079,-4.670,-5.873,-5.886,-3.683,-1.042,0.951,-5.734,1.361,-1.045,-2.695,-4.727,-7.313,-544.798,-289.718,14.557,42.958,-14.987
82936.929,300.462,0.962,25.082,302.470,300.451,-7.350,-4.012,-1.924,-1.566,-0.648,-4.566,-5.659,-5.993,-3.125,-1.355,1.162,-5.946,0.942,-0.313,-3.524,-5.515,-7.282,-544.798,-289.718,14.557,42.942,-14.998
82932.897,300.462,0.962,25.079,302.391,300.771,-7.566,-4.793,-2.992,-2.192,-0.864,-5.604,-5.232,-5.672,-4.465,-0.938,1.268,-6.159,1.256,-0.836,-2.591,-5.177,-7.303,-544.798,-289.718,14.557,42.958,-14.987
82932.897,300.462,0.962,25.076,302.312,300.451,-7.674,-4.012,-3.099,-1.566,-0.864,-4.981,-5.232,-5.993,-3.125,-1.563,1.162,-5.309,0.942,-0.940,-2.384,-4.952,-7.282,-544.798,-289.718,14.557,42.942,-14.987
82936.929,300.462,0.962,25.075,302.312,300.451,-7.782,-3.789,-2.244,-1.879,-0.864,-4.670,-5.232,-5.458,-2.902,-0.313,0.951,-5.309,1.361,-0.731,-2.695,-5.065,-7.303,-544.798,-289.718,14.557,42.925,-14.987
82936.929,300.464,0.962,25.072,302.233,300.611,-7.458,-4.904,-2.992,-1.774,-1.511,-4.774,-5.980,-6.207,-3.237,-0.729,1.690,-5.628,1.256,-0.940,-3.420,-5.402,-7.282,-544.798,-289.718,14.557,42.942,-14.977
82940.960,300.462,0.962,25.078,302.391,300.451,-6.917,-3.678,-2.458,-1.879,-0.324,-5.811,-5.552,-6.100,-4.130,-1.459,1.162,-5.946,0.314,-0.940,-2.591,-6.415,-7.282,-544.798,-289.718,14.557,42.958,-14.977
82932.897,300.461,0.962,25.076,302.312,300.451,-8.214,-3.901,-2.458,-1.879,-0.756,-4.566,-5.873,-5.458,-3.349,-1.771,0.951,-5.522,0.942,-0.627,-2.799,-4.502,-7.292,-544.798,-289.718,14.557,42.942,-14.998
82936.929,300.462,0.962,25.078,302.391,300.611,-7.890,-3.901,-2.244,-1.983,-0.756,-4.877,-5.446,-6.100,-3.907,-0.938,0.317,-5.309,1.571,-0.522,-2.488,-5.290,-7.292,-544.798,-289.718,14.557,42.942,-14.987
82936.929,300.465,0.962,25.069,302.154,300.771,-7.134,-4.681,-2.458,-1.670,-1.079,-5.604,-5.873,-5.458,-4.018,-1.250,1.268,-6.584,0.838,-1.045,-2.902,-4.614,-7.303,-544.798,-289.718,14.557,42.942,-14.987
82928.866,300.464,0.962,25.076,302.312,300.451,-7.674,-3.455,-3.099,-1.252,-1.079,-5.396,-5.339,-5.458,-3.237,-1.042,1.373,-5.097,1.256,-0.836,-3.213,-5.853,-7.282,-544.798,-289.718,14.557,42.942,-14.998
82936.929,300.461,0.962,25.075,302.312,300.771,-7.674,-4.012,-2.030,-1.983,-0.648,-4.670,-5.980,-5.565,-3.572,-0.938,0.845,-5.522,1.047,-1.254,-3.213,-5.515,-7.303,-544.798,-289.718,14.557,42.942,-15.008
82932.897,300.462,0.962,25.072,302.233,300.611,-7.998,-4.681,-2.672,-1.774,-1.295,-4.981,-5.659,-6.207,-3.237,-0.417,1.056,-5.522,0.838,-0.731,-3.213,-4.840,-7.282,-544.798,-289.718,14.557,42.925,-15.008
82932.897,300.459,0.962,25.079,302.391,300.611,-7.242,-5.350,-2.458,-1.670,-1.079,-4.981,-5.980,-5.244,-4.018,-1.042,1.056,-6.477,0.942,-0.627,-2.799,-4.952,-7.292,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.464,0.962,25.076,302.312,300.611,-7.782,-3.901,-3.099,-1.879,-1.295,-4.774,-5.552,-5.779,-3.014,-1.876,0.845,-6.053,0.209,-0.836,-2.799,-5.402,-7.292,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.462,0.962,25.083,302.470,300.771,-7.674,-4.012,-2.244,-2.714,-1.295,-4.774,-5.873,-5.886,-3.237,-0.834,0.739,-5.203,1.256,-0.940,-2.488,-5.065,-7.292,-544.798,-289.718,14.557,42.942,-14.998
82928.866,300.461,0.962,25.070,302.154,300.611,-7.025,-4.012,-2.244,-1.252,-1.511,-5.189,-5.552,-6.100,-3.572,-0.938,1.268,-5.840,0.838,-0.313,-3.213,-4.952,-7.303,-544.798,-289.718,14.557,42.925,-14.998
82928.866,300.459,0.962,25.073,302.233,300.451,-7.350,-4.347,-2.992,-1.774,-0.756,-5.189,-5.552,-5.136,-4.242,-0.729,1.162,-6.053,1.152,-0.627,-2.695,-5.740,-7.282,-544.798,-289.718,14.557,42.974,-14.987
82928.866,300.461,0.962,25.070,302.154,299.971,-6.809,-3.678,-2.992,-1.670,-0.540,-4.670,-5.873,-5.565,-2.456,-1.667,0.951,-5.203,1.361,-0.418,-2.384,-4.277,-7.282,-544.798,-289.718,14.557,42.942,-14.998
82928.866,300.462,0.962,25.073,302.233,300.291,-7.566,-4.124,-1.710,-1.983,-0.540,-4.462,-5.766,-5.351,-3.572,-0.417,0.951,-5.840,1.780,-0.627,-2.488,-4.840,-7.271,-544.798,-289.718,14.557,42.942,-14.987
82924.834,300.461,0.961,25.067,302.075,300.451,-7.134,-4.570,-2.885,-1.670,-1.403,-4.255,-5.552,-5.565,-3.683,-1.146,0.845,-5.946,1.047,-0.836,-3.213,-4.727,-7.292,-544.798,-289.718,14.557,42.925,-14.987
82932.897,300.461,0.962,25.072,302.233,300.451,-7.566,-4.124,-2.458,-1.983,-0.216,-5.396,-5.552,-5.458,-3.125,-1.563,1.585,-5.416,0.733,-1.045,-2.177,-5.852,-7.282,-544.798,-289.718,14.557,42.958,-14.998
82932.897,300.461,0.962,25.069,302.154,300.291,-7.458,-4.235,-2.565,-1.774,-0.972,-4.670,-6.300,-5.779,-3.125,-0.834,0.739,-5.522,1.047,-0.836,-3.109,-4.840,-7.282,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.462,0.962,25.066,302.075,300.291,-8.322,-4.681,-2.351,-1.670,-0.756,-5.292,-5.446,-5.993,-3.683,-1.250,0.634,-5.628,1.152,-0.731,-2.695,-5.065,-7.282,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.464,0.962,25.063,301.996,299.811,-7.134,-5.238,-2.565,-1.357,-1.619,-4.462,-5.980,-5.779,-3.907,-1.771,1.162,-6.584,0.838,-0.627,-3.006,-5.065,-7.271,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.464,0.962,25.067,302.075,299.811,-7.458,-4.347,-3.526,-1.774,-0.756,-5.085,-5.766,-5.672,-3.014,-1.980,0.423,-5.628,0.314,-0.731,-3.420,-5.627,-7.271,-544.798,-289.718,14.557,42.942,-14.987
82924.834,300.457,0.961,25.070,302.154,299.811,-7.782,-4.124,-2.778,-2.192,-1.187,-5.085,-6.300,-5.886,-2.902,-1.146,0.634,-5.628,1.466,-1.463,-2.799,-5.065,-7.271,-544.798,-289.718,14.557,42.958,-15.008
82924.834,300.461,0.961,25.067,302.075,299.811,-7.890,-4.347,-2.885,-2.087,-1.403,-5.500,-5.766,-6.849,-3.683,-1.355,0.528,-5.840,0.523,-0.731,-4.042,-5.402,-7.261,-544.798,-289.718,14.557,42.942,-14.998
82932.897,300.461,0.962,25.059,301.917,299.811,-8.106,-5.461,-2.885,-2.400,-1.295,-5.915,-5.873,-6.207,-4.353,-1.042,0.634,-6.053,1.466,-0.836,-2.695,-5.515,-7.261,-544.798,-289.718,14.557,42.958,-14.998
82936.929,300.464,0.962,25.059,301.917,299.811,-7.350,-3.901,-3.206,-1.461,-0.648,-5.604,-5.980,-6.207,-3.237,-2.605,0.951,-6.159,0.209,-0.940,-3.317,-5.065,-7.261,-544.798,-289.718,14.557,42.974,-14.987
82932.897,300.461,0.962,25.059,301.917,299.491,-8.214,-4.124,-2.244,-2.714,-0.756,-5.085,-5.446,-4.922,-3.014,-0.729,0.845,-5.097,1.466,-0.940,-2.280,-4.614,-7.251,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.462,0.962,25.059,301.917,299.651,-7.350,-4.124,-2.778,-1.461,-1.079,-4.877,-5.873,-5.458,-3.349,-0.625,1.162,-5.522,1.256,-0.627,-2.902,-4.502,-7.240,-544.798,-289.718,14.557,42.942,-14.987
82936.929,300.461,0.962,25.055,301.837,299.330,-7.349,-4.347,-2.672,-1.461,-0.864,-5.292,-5.232,-5.779,-3.460,-0.729,1.268,-4.991,1.047,-0.313,-2.177,-5.740,-7.240,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.459,0.962,25.053,301.758,299.330,-7.349,-3.455,-2.672,-1.774,-1.079,-4.670,-6.086,-5.779,-3.683,-1.250,0.845,-6.053,1.780,-0.627,-2.177,-4.614,-7.219,-544.798,-289.718,14.557,42.942,-15.008
82936.929,300.457,0.962,25.055,301.837,299.651,-7.565,-4.012,-1.924,-1.879,-0.540,-4.566,-4.912,-5.672,-2.790,-0.834,1.056,-5.522,1.152,-0.104,-2.591,-4.614,-7.230,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.459,0.962,25.056,301.837,299.651,-6.592,-4.570,-2.138,-1.566,-0.864,-4.981,-5.232,-5.779,-3.349,-1.355,1.056,-6.477,1.361,-0.418,-2.799,-4.952,-7.219,-544.798,-289.718,14.557,42.958,-14.987
82928.866,300.464,0.962,25.050,301.679,299.491,-7.565,-4.012,-2.565,-2.087,-0.864,-5.189,-5.766,-5.672,-3.460,-1.146,0.634,-5.522,0.314,-0.731,-3.109,-5.627,-7.219,-544.798,-289.718,14.557,42.925,-14.987
82932.897,300.459,0.962,25.059,301.917,299.330,-7.565,-3.901,-1.924,-2.192,-0.864,-4.358,-5.980,-5.243,-3.014,-0.834,0.951,-5.309,1.361,-1.254,-2.799,-4.840,-7.230,-544.798,-289.718,14.557,42.958,-14.998
82932.897,300.461,0.962,25.056,301.837,299.330,-7.349,-3.567,-1.924,-1.357,-0.756,-4.670,-5.232,-5.672,-3.349,-0.417,0.739,-5.203,1.152,-0.731,-3.109,-4.952,-7.198,-544.798,-289.718,14.557,42.958,-14.998
82932.897,300.459,0.962,25.056,301.837,299.491,-7.349,-4.793,-2.565,-1.774,-0.540,-5.708,-5.019,-5.458,-4.130,-0.834,1.056,-5.840,1.152,-0.627,-2.591,-5.515,-7.209,-544.798,-289.718,14.557,42.942,-14.998
82940.960,300.461,0.962,25.048,301.679,299.651,-7.349,-3.678,-2.886,-1.566,-1.187,-5.189,-5.766,-5.886,-3.125,-1.667,0.739,-5.840,0.209,-1.149,-3.317,-5.065,-7.209,-544.798,-289.718,14.557,42.958,-14.977
82932.897,300.461,0.962,25.053,301.758,299.491,-7.889,-4.347,-2.031,-2.922,-1.295,-4.981,-6.300,-5.458,-3.572,-0.729,0.211,-6.053,1.361,-1.254,-2.488,-5.290,-7.209,-544.798,-289.718,14.557,42.958,-14.987
82936.929,300.461,0.962,25.052,301.758,299.811,-7.673,-4.012,-2.886,-1.983,-1.727,-5.500,-5.766,-5.779,-3.125,-1.146,1.056,-5.840,1.047,-0.731,-2.695,-5.290,-7.209,-544.798,-289.718,14.557,42.942,-15.008
82932.897,300.457,0.962,25.053,301.758,299.651,-7.349,-4.347,-2.993,-2.192,-0.864,-5.604,-5.766,-5.244,-4.242,-1.250,1.268,-5.097,0.942,-0.731,-2.591,-5.627,-7.219,-544.798,-289.718,14.557,42.942,-14.998
82936.929,300.462,0.962,25.052,301.758,299.651,-7.349,-4.012,-2.458,-1.461,-0.756,-4.877,-5.446,-5.779,-3.683,-1.563,1.268,-5.097,1.675,-0.940,-2.177,-4.502,-7.230,-544.798,-289.718,14.557,42.925,-14.987
82932.897,300.459,0.962,25.053,301.758,299.651,-7.781,-4.012,-2.993,-1.879,-0.108,-4.462,-5.125,-5.672,-3.572,-0.313,0.845,-5.203,1.571,-0.313,-2.902,-4.840,-7.219,-544.798,-289.718,14.557,42.942,-14.998
82932.897,300.459,0.962,25.053,301.758,299.811,-6.268,-4.793,-1.817,-0.835,-1.187,-4.981,-5.446,-5.458,-3.572,-1.459,1.162,-6.371,1.152,-0.313,-3.420,-5.290,-7.230,-544.798,-289.718,14.557,42.958,-15.008
82932.897,300.459,0.962,25.053,301.758,299.811,-6.916,-3.121,-2.886,-2.087,-0.648,-5.604,-5.339,-5.672,-3.349,-1.459,0.634,-5.416,0.838,-0.522,-2.799,-5.627,-7.209,-544.798,-289.718,14.557,42.958,-14.977
82928.866,300.459,0.962,25.056,301.837,299.811,-8.214,-3.901,-2.779,-2.192,-0.972,-4.670,-6.193,-5.779,-3.349,-0.938,1.056,-5.840,1.256,-1.254,-2.799,-4.840,-7.209,-544.798,-289.718,14.557,42.925,-14.998
82936.929,300.459,0.962,25.055,301.837,299.971,-7.458,-3.789,-2.458,-1.774,-0.432,-4.877,-4.912,-6.207,-3.237,-0.729,0.739,-5.734,1.256,-0.313,-3.213,-4.840,-7.209,-544.798,-289.718,14.557,42.958,-14.998
82932.897,300.457,0.962,25.059,301.917,299.971,-7.134,-4.570,-2.565,-2.087,-1.079,-5.085,-5.873,-5.351,-4.353,-1.563,0.423,-6.690,1.466,-0.731,-2.695,-5.065,-7.209,-544.798,-289.718,14.557,42.942,-15.008
82924.834,300.459,0.961,25.060,301.917,299.971,-7.998,-3.455,-3.099,-1.670,-0.432,-5.085,-5.446,-5.351,-2.679,-1.459,1.056,-5.203,1.152,-0.836,-2.591,-4.840,-7.209,-544.798,-289.718,14.557,42.974,-14.987
82928.866,300.457,0.962,25.060,301.917,299.811,-7.134,-4.458,-2.351,-2.192,-1.187,-4.981,-5.980,-5.779,-3.349,-1.042,0.634,-6.265,1.361,-1.776,-2.695,-4.840,-7.219,-544.798,-289.718,14.557,42.909,-14.987
82932.897,300.459,0.962,25.059,301.917,300.131,-7.566,-4.458,-2.565,-1.879,-1.727,-5.604,-5.873,-6.207,-4.465,-1.250,0.951,-6.265,0.419,-0.836,-3.628,-5.402,-7.209,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.459,0.962,25.056,301.837,299.971,-7.782,-4.793,-2.672,-2.296,-0.756,-5.708,-5.980,-5.565,-3.683,-0.521,0.634,-5.416,1.256,-0.836,-2.902,-5.627,-7.230,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.457,0.962,25.059,301.917,300.131,-7.458,-3.901,-3.313,-1.983,-1.511,-4.877,-5.980,-6.207,-3.125,-2.709,0.634,-5.522,1.361,-0.940,-2.591,-4.952,-7.209,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.454,0.962,25.069,302.154,300.131,-8.214,-4.458,-1.710,-2.609,-0.540,-4.566,-5.446,-6.100,-3.907,-0.834,0.000,-5.416,0.628,-1.358,-2.902,-5.515,-7.230,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.459,0.962,25.066,302.075,300.131,-7.566,-4.904,-2.244,-2.087,-1.619,-4.981,-5.232,-5.779,-3.572,-1.459,1.268,-6.796,0.838,-0.418,-3.006,-4.727,-7.219,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.457,0.962,25.066,302.075,300.291,-7.025,-4.012,-2.992,-2.087,-0.432,-5.500,-5.659,-5.565,-3.795,-0.938,1.162,-5.097,0.942,-0.627,-2.799,-5.515,-7.230,-544.798,-289.718,14.557,42.958,-14.987
82932.897,300.461,0.962,25.063,301.996,300.611,-7.998,-3.567,-2.672,-2.087,-0.972,-4.877,-5.873,-6.100,-3.237,-1.042,1.373,-5.628,1.466,-0.940,-2.799,-5.290,-7.230,-544.798,-289.718,14.557,42.942,-14.977
82928.866,300.459,0.962,25.066,302.075,300.611,-8.106,-4.012,-2.458,-1.774,-0.756,-4.670,-5.766,-6.528,-3.460,-0.729,0.528,-4.991,1.571,-0.836,-2.799,-4.952,-7.219,-544.798,-289.718,14.557,42.958,-14.998
82928.866,300.461,0.962,25.063,301.996,300.611,-7.134,-4.904,-2.778,-2.087,-1.079,-4.670,-6.086,-5.351,-4.242,-1.667,1.162,-6.053,1.466,-0.836,-2.695,-4.952,-7.230,-544.798,-289.718,14.557,42.958,-14.977
82932.897,300.459,0.962,25.066,302.075,300.771,-7.674,-3.344,-2.778,-1.670,-0.432,-5.604,-5.339,-5.136,-3.572,-1.355,0.211,-5.309,0.838,-0.627,-3.213,-4.952,-7.219,-544.798,-289.718,14.557,42.958,-14.977
82932.897,300.459,0.962,25.062,301.996,300.611,-7.458,-3.789,-1.923,-1.879,-0.864,-4.774,-6.193,-5.672,-3.014,-1.146,1.690,-5.522,1.989,-0.836,-2.591,-4.840,-7.240,-544.798,-289.718,14.557,42.958,-14.987
82924.834,300.459,0.961,25.067,302.075,300.451,-7.674,-4.458,-2.672,-1.566,-1.187,-4.877,-5.659,-6.100,-3.795,-1.146,1.162,-6.159,0.733,-0.522,-3.524,-5.965,-7.209,-544.798,-289.718,14.557,42.958,-14.998
82936.929,300.459,0.962,25.062,301.996,300.771,-7.890,-5.127,-2.885,-1.566,-0.972,-5.708,-6.086,-5.779,-4.130,-0.521,1.479,-5.734,1.152,-0.418,-1.866,-4.840,-7.230,-544.798,-289.718,14.557,42.942,-14.987
82932.897,300.457,0.962,25.066,302.075,300.611,-7.350,-3.567,-2.992,-2.087,-0.756,-5.604,-5.980,-5.779,-3.125,-1.876,1.268,-5.628,0.733,-0.731,-2.488,-4.502,-7.261,-544.798,-289.718,14.557,42.942,-15.008
82936.929,300.459,0.962,25.065,302.075,300.771,-7.134,-4.570,-2.030,-2.400,-1.079,-4.774,-5.019,-5.779,-3.349,-0.834,1.056,-5.097,1.152,-1.254,-2.902,-4.614,-7.271,-544.798,-289.718,14.557,42.942,-14.998
82928.866,300.457,0.962,25.066,302.075,300.771,-7.458,-3.678,-2.672,-1.566,-1.295,-5.292,-5.232,-5.672,-3.349,-0.625,1.373,-5.734,1.256,-0.209,-3.213,-5.065,-7.240,-544.798,-289.718,14.557,42.958,-14.987
82932.897,300.459,0.962,25.069,302.154,300.611,-7.350,-4.347,-2.778,-1.252,-0.540,-4.774,-5.125,-5.136,-3.572,-1.042,1.162,-4.672,1.466,-0.104,-1.866,-5.177,-7.261,-544.798,-289.718,14.557,42.942,-15.008
82936.929,300.457,0.962,25.065,302.075,300.611,-7.025,-3.455,-2.565,-1.461,-0.972,-4.566,-5.873,-5.672,-3.237,-1.250,1.056,-5.628,1.466,-0.731,-2.384,-4.277,-7.261,-544.798,-289.718,14.557,42.925,-14.977
82936.929,300.457,0.962,25.065,302.075,300.611,-7.998,-3.790,-1.496,-1.879,-0.648,-4.462,-5.125,-5.458,-2.902,-0.834,0.317,-5.946,0.942,-0.209,-2.695,-4.840,-7.261,-544.798,-289.718,14.557,42.925,-15.008
82932.897,300.459,0.962,25.069,302.154,301.092,-7.242,-4.570,-2.458,-1.461,-0.540,-5.085,-5.446,-5.243,-3.125,-0.938,1.373,-6.053,0.838,-0.731,-2.902,-5.065,-7.261,-544.798,-289.718,14.557,42.942,-14.998
82936.929,300.461,0.962,25.068,302.154,300.771,-7.350,-4.012,-2.351,-1.566,-0.324,-5.500,-5.552,-5.243,-3.014,-0.938,1.162,-5.309,0.942,-0.940,-2.695,-5.177,-7.251,-544.798,-289.718,14.557,42.942,-14.987
