%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,298.927,0.976,25.250,311.122,308.359,-8.106,-4.458,-2.352,-1.879,-0.756,-4.878,-5.552,-6.314,-3.796,-1.042,0.317,-6.372,0.838,-1.254,-3.317,-5.516,-9.468,19.005,21.470,2.894,-90.013,-45.095
83743.208,298.924,0.976,25.257,311.280,308.519,-6.701,-5.127,-3.314,-1.983,-1.403,-5.604,-6.193,-5.778,-4.242,-1.771,0.000,-6.797,0.628,-1.045,-3.317,-6.304,-9.468,19.005,21.582,2.895,-89.980,-45.075
83731.113,298.929,0.976,25.255,311.201,308.199,-8.106,-4.347,-3.527,-2.714,-1.511,-5.916,-6.300,-6.099,-4.354,-2.084,-0.211,-6.266,0.209,-1.358,-3.109,-5.853,-9.479,19.005,21.643,2.895,-90.013,-45.085
83731.113,298.926,0.976,25.255,311.201,308.359,-7.674,-4.793,-2.886,-2.505,-1.403,-4.774,-6.513,-6.207,-3.907,-1.771,0.740,-6.053,0.733,-1.985,-3.939,-5.403,-9.468,19.063,21.724,2.895,-89.996,-45.085
83743.208,298.926,0.976,25.253,311.201,307.878,-8.755,-4.904,-3.527,-2.192,-1.943,-5.812,-6.513,-7.063,-4.354,-2.188,-0.211,-6.584,0.523,-1.567,-4.768,-6.078,-9.468,19.102,21.805,2.895,-89.996,-45.085
83739.176,298.927,0.976,25.245,310.964,308.039,-7.458,-5.461,-3.741,-2.505,-1.619,-5.812,-6.300,-6.528,-5.247,-2.084,-0.527,-7.009,0.628,-1.567,-3.939,-6.078,-9.479,19.121,21.897,2.896,-89.980,-45.085
83735.145,298.929,0.976,25.248,311.043,307.878,-7.998,-4.681,-4.169,-2.505,-1.511,-5.708,-6.086,-5.992,-4.019,-2.501,0.317,-6.372,0.209,-1.985,-3.628,-5.403,-9.468,19.159,21.958,2.895,-89.980,-45.075
83735.145,298.926,0.976,25.245,310.964,307.878,-8.106,-5.127,-3.207,-3.549,-2.159,-6.227,-7.154,-6.528,-4.131,-2.084,0.000,-6.053,0.838,-2.507,-3.317,-5.516,-9.489,19.198,22.039,2.896,-90.013,-45.075
83743.208,298.926,0.976,25.250,311.122,307.878,-8.106,-5.350,-3.421,-1.775,-1.943,-5.708,-6.513,-7.491,-4.800,-1.980,0.106,-7.222,0.209,-1.985,-4.768,-5.741,-9.479,19.217,22.070,2.896,-89.980,-45.075
83739.176,298.927,0.976,25.248,311.043,307.558,-8.322,-5.684,-3.421,-2.923,-1.727,-6.331,-7.368,-6.956,-5.582,-1.980,-0.527,-7.115,0.209,-1.881,-4.042,-6.641,-9.489,19.256,22.151,2.896,-89.980,-45.085
83743.208,298.926,0.976,25.241,310.885,307.558,-8.106,-5.127,-3.848,-3.027,-1.511,-5.501,-6.834,-6.635,-3.907,-2.813,0.106,-6.160,0.523,-1.672,-3.939,-5.178,-9.479,19.313,22.191,2.896,-90.013,-45.085
83735.145,298.926,0.976,25.251,311.122,307.558,-7.674,-4.904,-3.100,-3.027,-1.511,-5.708,-6.620,-6.635,-4.912,-2.501,-0.949,-7.222,0.419,-2.299,-3.835,-5.966,-9.489,19.371,22.222,2.896,-89.980,-45.075
83735.145,298.927,0.976,25.245,310.964,307.558,-8.755,-5.573,-3.207,-2.296,-2.591,-6.123,-7.154,-6.528,-4.577,-1.980,0.106,-6.903,0.314,-1.567,-3.731,-5.178,-9.489,19.410,22.293,2.896,-89.980,-45.085
83743.208,298.927,0.976,25.241,310.885,306.918,-8.106,-4.570,-4.062,-2.923,-1.727,-6.642,-6.300,-6.207,-4.242,-2.188,0.317,-6.372,0.628,-1.776,-3.524,-5.853,-9.489,19.506,22.344,2.894,-89.980,-45.075
83731.113,298.927,0.976,25.246,310.964,307.398,-7.782,-4.570,-3.100,-2.401,-1.079,-5.397,-7.047,-6.421,-3.461,-2.292,0.423,-6.372,0.628,-1.985,-4.042,-5.516,-9.499,19.564,22.395,2.894,-89.996,-45.075
83743.208,298.924,0.976,25.241,310.885,307.238,-8.647,-4.904,-3.527,-2.714,-1.727,-6.020,-6.834,-7.063,-4.019,-1.771,-0.422,-6.691,0.314,-1.672,-3.006,-4.840,-9.489,19.564,22.445,2.894,-89.980,-45.075
83739.176,298.926,0.976,25.238,310.805,306.918,-7.350,-4.904,-2.779,-1.879,-1.403,-5.604,-6.407,-5.671,-3.907,-1.667,0.000,-7.222,0.838,-1.567,-3.835,-6.078,-9.510,19.641,22.466,2.894,-90.013,-45.085
83743.208,298.927,0.976,25.234,310.726,306.918,-7.782,-4.570,-3.848,-2.714,-1.511,-6.020,-6.300,-5.992,-3.907,-1.876,0.528,-6.053,0.419,-1.358,-3.317,-5.403,-9.499,19.698,22.517,2.892,-89.996,-45.075
83747.239,298.927,0.976,25.234,310.726,306.758,-7.674,-4.458,-2.459,-2.610,-1.403,-5.086,-6.940,-6.528,-3.907,-2.396,-0.105,-6.584,1.047,-2.194,-3.420,-5.628,-9.520,19.756,22.547,2.891,-90.013,-45.106
83739.176,298.927,0.976,25.232,310.647,306.758,-8.647,-4.681,-3.100,-2.505,-1.187,-5.604,-6.086,-6.635,-3.796,-1.355,0.106,-6.478,0.628,-1.567,-3.628,-6.078,-9.531,19.833,22.608,2.889,-89.980,-45.085
83727.082,298.926,0.976,25.230,310.568,306.758,-8.214,-6.019,-3.100,-2.818,-1.619,-6.123,-5.979,-6.313,-4.465,-1.876,-0.105,-7.115,1.152,-1.567,-2.798,-5.628,-9.541,19.929,22.628,2.888,-89.980,-45.085
83735.145,298.927,0.976,25.226,310.489,306.918,-8.106,-4.681,-4.169,-2.192,-1.943,-6.227,-6.513,-6.635,-3.796,-2.709,-0.633,-6.160,-0.105,-1.358,-3.628,-5.853,-9.520,19.968,22.669,2.887,-89.980,-45.075
83747.239,298.926,0.976,25.227,310.568,306.598,-8.322,-4.793,-3.314,-2.923,-1.619,-5.604,-7.474,-5.778,-3.796,-1.250,0.000,-6.266,0.838,-2.612,-3.317,-5.403,-9.520,20.045,22.720,2.886,-89.964,-45.085
83743.208,298.927,0.976,25.221,310.410,306.598,-8.322,-4.904,-3.634,-2.714,-2.375,-5.812,-7.154,-7.705,-4.354,-1.876,-0.844,-7.222,0.209,-2.090,-4.353,-6.191,-9.510,20.122,22.730,2.885,-89.980,-45.095
83739.176,298.926,0.976,25.219,310.331,306.438,-7.890,-5.573,-2.886,-2.192,-1.079,-5.293,-6.513,-5.885,-4.354,-1.355,0.740,-6.160,0.524,-1.254,-3.524,-5.966,-9.520,20.179,22.791,2.882,-89.996,-45.085
83739.176,298.930,0.976,25.225,310.489,306.598,-8.322,-4.235,-3.955,-3.236,-1.835,-5.812,-7.261,-6.421,-4.242,-2.813,0.106,-7.009,0.000,-2.090,-3.731,-5.516,-9.510,20.256,22.821,2.880,-90.013,-45.085
83747.239,298.926,0.976,25.221,310.410,306.598,-7.782,-4.793,-2.779,-3.340,-1.187,-5.501,-5.766,-6.206,-4.354,-1.667,-0.527,-6.691,0.209,-2.716,-3.628,-5.741,-9.520,20.333,22.882,2.879,-89.996,-45.054
83743.208,298.926,0.976,25.228,310.568,306.438,-7.674,-5.127,-3.314,-2.818,-1.943,-6.020,-6.513,-6.206,-4.242,-1.042,0.211,-6.691,0.628,-1.149,-3.628,-4.953,-9.531,20.410,22.943,2.877,-89.964,-45.085
83743.208,298.926,0.976,25.218,310.331,306.438,-7.782,-4.793,-3.314,-2.296,-1.295,-5.708,-6.620,-6.099,-4.577,-1.771,0.317,-6.266,0.419,-1.881,-3.420,-6.191,-9.541,20.526,22.984,2.875,-89.980,-45.085
83747.239,298.924,0.976,25.214,310.252,306.438,-7.674,-4.793,-2.672,-2.401,-0.648,-5.397,-6.620,-5.992,-3.349,-1.980,0.634,-5.841,0.419,-1.045,-3.628,-5.516,-9.541,20.603,23.035,2.873,-90.013,-45.095
83747.239,298.921,0.976,25.214,310.252,306.438,-8.430,-4.681,-3.314,-2.714,-1.619,-5.916,-6.193,-6.635,-4.577,-0.834,-0.316,-5.947,0.733,-1.463,-2.488,-4.728,-9.531,20.680,23.106,2.872,-90.013,-45.085
83751.270,298.927,0.976,25.217,310.331,306.918,-6.269,-5.015,-3.100,-1.879,-1.403,-5.086,-5.873,-6.421,-3.461,-1.355,0.740,-7.009,1.047,-0.836,-3.420,-5.291,-9.520,20.776,23.157,2.870,-89.980,-45.095
83751.270,298.922,0.976,25.217,310.331,306.598,-7.782,-4.235,-3.207,-2.714,-0.756,-6.020,-6.513,-6.313,-3.349,-1.355,1.057,-5.947,0.314,-1.463,-3.420,-6.078,-9.520,20.892,23.238,2.867,-89.980,-45.075
83739.176,298.924,0.976,25.212,310.173,306.598,-7.458,-4.012,-2.993,-2.714,-1.511,-5.293,-7.047,-6.635,-3.461,-1.980,0.000,-6.584,0.209,-1.881,-3.213,-4.953,-9.520,20.969,23.319,2.865,-90.013,-45.095
83751.270,298.922,0.976,25.207,310.094,306.918,-8.322,-4.124,-2.565,-1.775,-1.403,-4.567,-5.552,-6.635,-3.796,-0.938,0.000,-5.629,0.314,-1.254,-3.731,-6.078,-9.510,21.103,23.401,2.863,-89.964,-45.095
83751.270,298.922,0.976,25.210,310.173,307.238,-7.782,-6.241,-3.421,-2.818,-2.159,-5.812,-6.620,-6.421,-4.465,-1.667,0.106,-7.115,0.628,-1.672,-3.109,-5.516,-9.520,21.238,23.462,2.859,-89.980,-45.095
83751.270,298.927,0.976,25.211,310.173,306.918,-7.890,-4.124,-3.527,-2.610,-0.756,-5.501,-5.873,-5.671,-3.572,-1.459,0.106,-6.372,0.000,-1.881,-4.042,-6.078,-9.541,21.315,23.543,2.858,-89.996,-45.065
83751.270,298.926,0.976,25.211,310.173,306.758,-8.755,-4.681,-3.848,-3.445,-1.943,-6.123,-7.261,-6.956,-4.131,-1.667,-0.105,-6.266,0.419,-1.985,-2.902,-5.403,-9.541,21.411,23.634,2.856,-89.996,-45.085
83751.270,298.926,0.976,25.211,310.173,306.758,-7.674,-4.235,-2.565,-1.879,-1.187,-5.086,-6.300,-6.635,-4.131,-1.980,-0.105,-7.222,1.047,-1.567,-3.628,-5.741,-9.520,21.546,23.716,2.854,-89.996,-45.085
83751.270,298.926,0.976,25.204,310.015,306.598,-7.890,-5.907,-3.634,-2.610,-1.727,-5.812,-6.940,-6.314,-4.800,-1.771,-0.211,-7.434,0.419,-1.776,-3.420,-6.416,-9.510,21.642,23.807,2.853,-90.029,-45.065
83751.270,298.926,0.976,25.204,310.015,306.918,-8.430,-5.461,-4.169,-3.027,-2.915,-6.227,-7.154,-6.421,-3.237,-2.396,-0.105,-6.160,0.105,-1.567,-3.317,-5.741,-9.551,21.758,23.909,2.851,-89.996,-45.095
83747.239,298.924,0.976,25.205,310.015,306.758,-7.674,-4.681,-2.565,-2.923,-0.864,-5.293,-6.407,-6.314,-4.354,-1.250,-0.738,-6.797,-0.105,-2.716,-4.042,-6.191,-9.499,21.854,24.000,2.848,-89.964,-45.075
83751.270,298.924,0.976,25.201,309.936,306.918,-8.647,-5.796,-3.848,-2.818,-2.375,-5.708,-6.834,-6.742,-3.572,-1.563,0.423,-5.947,0.733,-1.358,-3.939,-5.628,-9.520,21.931,24.092,2.846,-89.996,-45.065
83743.208,298.924,0.976,25.202,309.936,307.238,-7.458,-5.015,-2.993,-2.610,-0.864,-6.331,-6.727,-6.742,-4.689,-2.292,0.106,-6.691,0.628,-1.463,-3.317,-6.304,-9.489,22.066,24.173,2.845,-90.013,-45.095
83747.239,298.927,0.976,25.198,309.857,307.238,-7.782,-4.570,-4.276,-2.610,-1.187,-5.397,-6.193,-6.635,-4.131,-2.396,0.423,-6.691,0.524,-1.672,-3.939,-5.741,-9.499,22.162,24.234,2.843,-89.996,-45.085
83747.239,298.922,0.976,25.205,310.015,307.398,-8.971,-5.238,-2.886,-2.923,-1.511,-5.397,-6.300,-6.314,-4.242,-1.980,-0.422,-6.160,0.524,-1.567,-3.939,-5.403,-9.499,22.239,24.346,2.842,-89.980,-45.085
83751.270,298.921,0.976,25.204,310.015,307.238,-7.674,-4.904,-3.100,-2.296,-2.159,-5.397,-6.727,-6.207,-3.796,-1.771,0.423,-7.009,0.105,-1.149,-4.560,-5.741,-9.510,22.335,24.437,2.839,-89.964,-45.095
83747.239,298.924,0.976,25.201,309.936,307.238,-8.214,-5.350,-3.634,-2.610,-1.187,-6.227,-5.979,-5.992,-4.242,-1.563,0.211,-6.372,0.628,-1.776,-3.109,-6.529,-9.499,22.393,24.508,2.838,-89.980,-45.095
83747.239,298.926,0.976,25.205,310.015,307.078,-7.350,-4.458,-2.886,-2.088,-1.187,-5.293,-6.940,-6.314,-4.019,-2.605,-0.000,-6.691,0.105,-2.194,-4.353,-5.966,-9.499,22.470,24.590,2.837,-89.996,-45.075
83743.208,298.924,0.976,25.202,309.936,306.758,-9.079,-5.573,-3.634,-3.132,-1.943,-6.020,-7.047,-6.742,-4.689,-1.980,-0.527,-6.372,0.838,-1.463,-3.317,-5.178,-9.458,22.547,24.661,2.835,-89.996,-45.065
83743.208,298.924,0.976,25.202,309.936,307.558,-7.458,-4.681,-3.207,-2.505,-1.295,-5.293,-5.979,-6.314,-4.019,-2.188,0.106,-7.434,0.209,-1.567,-4.457,-6.078,-9.489,22.566,24.732,2.833,-89.996,-45.085
83743.208,298.926,0.976,25.202,309.936,307.238,-7.350,-4.681,-3.848,-2.088,-1.619,-6.123,-6.513,-5.885,-3.907,-1.980,-0.105,-5.947,0.524,-1.463,-3.731,-6.078,-9.499,22.624,24.823,2.831,-89.996,-45.116
83739.176,298.922,0.976,25.193,309.699,307.078,-7.350,-4.012,-2.993,-2.192,-1.511,-5.397,-7.474,-6.635,-4.019,-1.980,0.211,-6.478,0.524,-1.881,-3.939,-6.078,-9.489,22.681,24.894,2.830,-90.013,-45.065
83743.208,298.924,0.976,25.202,309.936,307.078,-8.539,-4.458,-3.314,-2.505,-1.511,-5.708,-6.513,-7.277,-4.689,-1.876,-0.633,-6.691,0.314,-1.881,-4.146,-6.304,-9.489,22.739,24.966,2.829,-89.980,-45.095
83743.208,298.926,0.976,25.196,309.778,307.078,-7.782,-5.907,-3.527,-2.192,-1.403,-5.501,-5.873,-5.564,-4.019,-1.771,0.634,-6.691,0.838,-0.209,-3.109,-5.403,-9.499,22.739,25.026,2.825,-89.996,-45.085
83739.176,298.926,0.976,25.196,309.778,307.238,-7.566,-4.347,-3.527,-2.610,-1.727,-6.227,-6.834,-6.849,-4.131,-2.501,-0.422,-7.222,-0.523,-2.299,-3.317,-6.078,-9.489,22.758,25.087,2.822,-89.980,-45.075
83743.208,298.922,0.976,25.199,309.857,307.078,-8.322,-5.461,-3.207,-2.714,-1.835,-4.878,-6.620,-5.885,-3.796,-1.876,-0.316,-6.478,-0.209,-2.403,-3.524,-5.853,-9.479,22.758,25.179,2.820,-90.029,-45.085
83743.208,298.924,0.976,25.202,309.936,306.918,-7.998,-5.015,-3.527,-2.296,-2.159,-5.708,-6.407,-7.277,-4.131,-1.250,0.317,-6.266,0.733,-1.149,-3.628,-5.403,-9.510,22.797,25.240,2.818,-89.996,-45.075
83739.176,298.924,0.976,25.203,309.936,307.238,-7.350,-5.238,-2.565,-1.983,-1.187,-5.397,-6.193,-5.671,-4.577,-1.876,-0.105,-7.222,0.419,-1.254,-3.835,-6.191,-9.499,22.816,25.301,2.814,-89.996,-45.095
83743.208,298.927,0.976,25.202,309.936,306.918,-8.539,-4.570,-4.062,-2.818,-1.727,-5.916,-6.407,-6.314,-4.242,-2.292,-0.105,-6.266,0.314,-1.881,-3.524,-5.178,-9.499,22.816,25.362,2.811,-89.980,-45.085
83743.208,298.924,0.976,25.202,309.936,306.918,-8.322,-4.681,-3.421,-3.445,-1.835,-6.020,-7.047,-6.635,-4.800,-1.667,-0.738,-6.266,0.523,-2.403,-3.420,-5.065,-9.489,22.797,25.423,2.810,-89.980,-45.075
83739.176,298.926,0.976,25.199,309.857,307.398,-7.674,-4.793,-2.565,-2.192,-1.187,-5.086,-6.086,-5.885,-3.684,-1.355,0.106,-7.222,0.628,-1.463,-4.146,-5.403,-9.510,22.778,25.484,2.806,-89.964,-45.075
83739.176,298.926,0.976,25.199,309.857,306.918,-8.322,-5.350,-3.421,-2.714,-1.835,-6.331,-6.513,-6.314,-4.354,-2.084,0.317,-6.266,-0.000,-1.254,-3.317,-6.529,-9.499,22.797,25.535,2.803,-89.996,-45.075
83735.145,298.927,0.976,25.203,309.936,306.758,-8.322,-4.235,-3.955,-2.401,-1.079,-5.916,-7.154,-6.635,-3.796,-2.605,0.423,-6.372,0.733,-1.358,-3.628,-5.291,-9.510,22.758,25.585,2.799,-90.029,-45.085
83735.145,298.927,0.976,25.200,309.857,306.758,-7.998,-4.793,-3.100,-2.714,-1.079,-5.189,-6.193,-6.099,-3.572,-0.834,-0.422,-6.372,1.361,-1.567,-3.731,-4.840,-9.520,22.701,25.636,2.797,-89.964,-45.085
83743.208,298.924,0.976,25.196,309.778,306.438,-7.350,-4.681,-2.886,-1.775,-1.835,-5.397,-5.979,-6.099,-4.131,-1.459,0.528,-6.691,0.419,-1.149,-3.731,-5.628,-9.520,22.662,25.667,2.794,-90.013,-45.075
83743.208,298.926,0.976,25.199,309.857,306.918,-7.458,-4.793,-3.634,-2.088,-0.972,-6.123,-6.300,-6.099,-3.907,-1.355,0.000,-6.797,-0.209,-1.881,-4.042,-6.641,-9.510,22.662,25.697,2.790,-89.996,-45.075
83743.208,298.926,0.976,25.199,309.857,306.758,-8.106,-4.570,-3.207,-2.818,-1.403,-5.604,-6.513,-6.207,-3.126,-1.771,0.845,-5.522,1.256,-1.045,-2.591,-4.953,-9.499,22.585,25.717,2.788,-89.980,-45.085
83739.176,298.927,0.976,25.200,309.857,306.758,-7.674,-4.570,-2.779,-1.879,-1.295,-5.604,-6.193,-6.314,-4.019,-1.250,-0.211,-6.266,1.047,-1.776,-3.524,-5.853,-9.499,22.566,25.758,2.785,-89.996,-45.106
83739.176,298.926,0.976,25.209,310.094,306.758,-7.890,-6.130,-3.314,-2.714,-2.051,-5.501,-6.513,-6.421,-4.465,-2.084,0.106,-7.009,0.314,-1.881,-3.731,-5.853,-9.510,22.527,25.768,2.783,-89.996,-45.095
83739.176,298.926,0.976,25.199,309.857,306.598,-7.782,-4.681,-3.634,-2.714,-1.619,-6.227,-6.834,-6.099,-3.572,-1.563,0.000,-5.947,0.523,-1.463,-3.213,-5.516,-9.489,22.470,25.789,2.780,-89.996,-45.075
83743.208,298.927,0.976,25.193,309.699,306.598,-7.566,-4.793,-2.779,-2.923,-1.403,-5.189,-6.834,-6.099,-3.572,-1.980,0.740,-6.478,1.152,-2.299,-3.213,-5.178,-9.531,22.412,25.819,2.778,-89.980,-45.095
83739.176,298.924,0.976,25.199,309.857,306.598,-8.430,-4.124,-2.672,-1.983,-1.295,-5.293,-6.620,-7.063,-4.800,-1.563,-0.422,-6.797,0.314,-1.567,-4.250,-5.853,-9.520,22.373,25.819,2.776,-89.996,-45.085
83743.208,298.927,0.976,25.199,309.857,306.598,-7.890,-6.130,-3.314,-3.236,-2.159,-6.227,-6.620,-6.528,-4.912,-2.188,0.211,-7.540,-0.105,-1.776,-3.213,-5.741,-9.541,22.316,25.850,2.774,-89.996,-45.085
83747.239,298.926,0.976,25.198,309.857,306.598,-8.322,-4.681,-4.062,-3.340,-2.159,-6.331,-6.834,-6.635,-4.242,-3.022,-0.422,-7.115,-0.209,-1.567,-3.524,-5.853,-9.510,22.277,25.860,2.774,-89.996,-45.085
83743.208,298.924,0.976,25.183,309.462,306.438,-7.674,-5.127,-2.459,-3.027,-1.619,-6.227,-6.086,-6.099,-4.131,-1.876,-0.422,-7.009,0.628,-2.821,-4.250,-6.191,-9.510,22.277,25.880,2.771,-89.980,-45.095
83743.208,298.926,0.976,25.199,309.857,306.598,-8.971,-5.461,-4.062,-2.610,-2.267,-6.331,-6.834,-7.277,-4.800,-1.771,-0.422,-7.222,0.314,-1.985,-3.524,-6.078,-9.531,22.181,25.890,2.771,-89.980,-45.075
83747.239,298.926,0.976,25.195,309.778,306.278,-8.214,-6.019,-3.207,-2.505,-1.619,-6.020,-6.407,-6.207,-4.577,-1.876,0.423,-6.266,0.105,-1.358,-3.006,-5.628,-9.520,22.143,25.900,2.769,-89.980,-45.075
83743.208,298.926,0.976,25.196,309.778,306.598,-7.674,-4.124,-3.421,-1.775,-0.648,-4.670,-5.873,-5.243,-3.014,-1.563,0.317,-5.735,0.419,-1.672,-2.488,-5.178,-9.520,22.066,25.921,2.769,-89.980,-45.095
83739.176,298.922,0.976,25.196,309.778,306.758,-7.782,-4.458,-2.779,-2.818,-0.432,-5.293,-6.086,-6.207,-3.572,-0.208,0.423,-6.053,1.780,-1.463,-3.317,-4.840,-9.510,22.046,25.951,2.768,-89.980,-45.085
83747.239,298.921,0.976,25.188,309.620,306.598,-7.133,-4.793,-2.993,-1.670,-2.051,-5.293,-7.047,-6.314,-4.912,-1.771,0.000,-7.434,0.209,-1.776,-4.560,-5.741,-9.531,22.008,25.982,2.768,-89.980,-45.065
83743.208,298.921,0.976,25.199,309.857,306.438,-8.755,-5.015,-3.207,-2.923,-1.619,-6.435,-6.727,-6.528,-4.242,-1.876,0.528,-6.266,1.152,-1.672,-3.213,-5.966,-9.520,21.969,25.992,2.767,-89.996,-45.106
83755.302,298.924,0.976,25.191,309.699,306.438,-7.350,-3.901,-3.314,-1.983,-1.511,-5.501,-6.513,-6.742,-4.019,-2.813,0.211,-7.115,0.105,-2.194,-3.939,-5.966,-9.499,21.931,26.032,2.768,-90.013,-45.075
83747.239,298.926,0.976,25.192,309.699,306.438,-9.187,-5.015,-3.527,-3.340,-1.187,-5.501,-6.407,-5.885,-4.242,-1.459,-0.316,-6.266,0.419,-2.194,-3.731,-5.516,-9.520,21.892,26.063,2.768,-89.980,-45.085
83759.333,298.924,0.976,25.187,309.620,306.758,-7.890,-5.684,-3.421,-3.132,-2.591,-5.812,-6.940,-6.421,-4.577,-2.084,0.211,-7.115,0.628,-1.149,-3.628,-5.516,-9.520,21.854,26.104,2.768,-90.013,-45.075
83751.270,298.922,0.976,25.185,309.541,306.278,-7.782,-4.458,-3.527,-1.983,-0.648,-6.539,-6.834,-5.885,-4.689,-1.771,-0.316,-6.584,-0.209,-2.194,-4.353,-6.754,-9.510,21.873,26.134,2.767,-89.996,-45.075
83747.239,298.924,0.976,25.189,309.620,306.598,-8.322,-4.793,-3.634,-3.027,-1.403,-5.501,-6.727,-6.314,-3.796,-2.501,0.423,-6.478,1.047,-1.985,-3.835,-5.853,-9.520,21.815,26.175,2.768,-89.964,-45.095
83751.270,298.922,0.976,25.191,309.699,306.438,-8.971,-5.238,-3.100,-2.505,-1.295,-5.812,-6.086,-7.277,-4.577,-1.876,-1.160,-7.115,-0.000,-1.881,-3.939,-5.966,-9.520,21.815,26.226,2.768,-89.980,-45.085
83751.270,298.924,0.976,25.191,309.699,306.598,-7.458,-5.907,-3.527,-2.610,-1.295,-4.878,-6.193,-5.778,-4.019,-1.459,0.423,-7.434,0.523,-1.045,-3.731,-5.628,-9.510,21.854,26.266,2.769,-89.996,-45.075
83751.270,298.926,0.976,25.188,309.620,306.598,-8.214,-4.904,-3.848,-2.714,-1.187,-6.227,-6.513,-6.207,-3.349,-1.667,0.211,-5.947,0.523,-0.836,-3.420,-5.853,-9.489,21.777,26.307,2.770,-89.996,-45.085
83751.270,298.922,0.976,25.188,309.620,306.117,-7.782,-4.458,-2.886,-2.923,-1.943,-5.293,-7.474,-6.314,-4.242,-2.084,-0.105,-7.222,0.523,-2.612,-3.731,-5.966,-9.510,21.815,26.347,2.771,-89.996,-45.085
83743.208,298.926,0.976,25.192,309.699,306.438,-8.863,-4.681,-2.993,-2.610,-1.295,-5.189,-5.766,-6.421,-3.684,-0.834,0.528,-5.629,1.361,-0.209,-3.420,-4.840,-9.520,21.835,26.419,2.771,-89.980,-45.085
83747.239,298.922,0.976,25.188,309.620,306.598,-7.350,-5.238,-2.993,-1.566,-1.079,-5.293,-6.727,-6.528,-4.465,-1.563,-0.105,-7.115,0.733,-1.358,-2.902,-5.403,-9.489,21.835,26.469,2.772,-89.996,-45.075
83747.239,298.921,0.976,25.188,309.620,306.278,-8.106,-4.124,-3.527,-2.505,-0.648,-5.086,-5.659,-5.564,-2.903,-1.459,0.634,-5.735,0.523,-1.358,-3.213,-5.065,-9.489,21.873,26.530,2.772,-89.980,-45.085
83751.270,298.922,0.976,25.185,309.541,306.598,-7.998,-5.015,-3.207,-3.445,-1.511,-5.604,-6.620,-6.421,-4.242,-2.084,0.211,-6.266,1.256,-1.985,-3.420,-4.503,-9.479,21.873,26.591,2.773,-89.980,-45.075
83751.270,298.921,0.976,25.185,309.541,306.598,-7.566,-4.570,-2.779,-1.983,-2.159,-5.086,-6.086,-6.742,-4.019,-1.563,0.000,-6.584,0.419,-1.881,-4.250,-6.416,-9.479,21.912,26.652,2.774,-90.013,-45.106
83735.145,298.922,0.976,25.190,309.620,306.278,-7.998,-5.796,-3.421,-2.401,-1.295,-6.020,-6.727,-5.671,-4.577,-1.355,0.423,-6.584,0.733,-1.985,-3.213,-5.853,-9.468,21.950,26.744,2.775,-89.996,-45.085
83747.239,298.926,0.976,25.195,309.778,306.438,-8.106,-4.681,-3.848,-2.818,-1.835,-5.812,-6.513,-6.314,-4.019,-2.396,-0.316,-7.009,0.314,-2.090,-3.524,-5.741,-9.479,22.027,26.774,2.776,-89.980,-45.085
83743.208,298.922,0.976,25.192,309.699,306.438,-8.214,-4.904,-2.886,-3.132,-1.511,-5.086,-6.193,-6.528,-4.465,-1.980,-0.527,-6.478,0.419,-2.403,-3.731,-5.403,-9.479,22.046,26.866,2.776,-89.980,-45.085
83743.208,298.921,0.976,25.192,309.699,306.918,-8.322,-6.130,-3.955,-3.340,-2.807,-5.708,-6.940,-7.277,-4.577,-2.084,0.106,-6.903,0.523,-1.881,-3.939,-5.741,-9.447,22.104,26.967,2.777,-89.980,-45.095
83747.239,298.922,0.976,25.192,309.699,306.438,-7.674,-4.570,-3.314,-2.296,-1.403,-6.331,-6.300,-5.778,-4.577,-2.084,0.317,-6.478,-0.000,-1.672,-3.006,-6.078,-9.479,22.143,27.038,2.777,-89.996,-45.095
83739.176,298.921,0.976,25.199,309.857,306.278,-8.214,-4.458,-3.421,-2.296,-1.187,-5.189,-6.407,-6.421,-3.572,-1.980,0.106,-6.691,0.733,-1.881,-4.457,-5.741,-9.479,22.181,27.110,2.779,-89.948,-45.085
83747.239,298.924,0.976,25.189,309.620,306.438,-8.755,-5.573,-3.848,-3.340,-2.267,-6.020,-6.620,-7.063,-4.242,-2.084,-1.054,-6.903,-0.418,-1.985,-4.146,-5.628,-9.489,22.258,27.221,2.778,-89.980,-45.075
