%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,301.243,0.958,25.028,299.965,297.946,-5.728,-3.567,-0.962,-0.731,0.324,-3.528,-5.125,-4.708,-3.014,-0.104,2.219,-5.203,2.618,0.419,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,90.189,-35.036
82820.018,301.240,0.958,25.024,299.886,297.786,-6.377,-2.341,-2.351,-1.148,-0.216,-4.462,-4.912,-4.815,-1.675,-0.521,1.479,-4.672,1.571,0.209,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,90.254,-35.026
82820.018,301.240,0.958,25.024,299.886,297.946,-6.269,-3.009,-1.389,-1.566,-0.756,-4.358,-5.232,-5.672,-2.903,0.000,0.951,-5.203,1.571,-0.731,-2.799,-3.714,-4.575,-544.798,-289.718,14.557,90.189,-35.036
82824.050,301.241,0.958,25.024,299.886,297.786,-6.053,-3.789,-2.244,-0.835,-0.540,-4.047,-4.591,-5.672,-2.679,0.000,1.796,-5.097,1.780,0.523,-3.109,-3.939,-4.575,-544.798,-289.718,14.557,90.238,-35.036
82820.018,301.243,0.958,25.021,299.807,297.786,-6.485,-3.344,-1.710,-1.357,-0.324,-4.566,-4.698,-5.350,-2.903,-0.313,2.113,-4.991,1.989,-0.104,-1.866,-5.177,-4.585,-544.798,-289.718,14.557,90.189,-35.036
82815.987,301.238,0.958,25.021,299.807,297.786,-6.377,-2.898,-1.817,-1.252,-0.108,-3.840,-5.552,-5.350,-1.786,-0.521,1.796,-4.885,2.303,-0.104,-1.866,-3.376,-4.575,-544.798,-289.718,14.557,90.238,-35.036
82811.955,301.241,0.958,25.022,299.807,297.786,-6.593,-3.455,-1.283,-1.252,-0.000,-3.632,-4.271,-4.922,-1.675,0.731,1.057,-4.354,2.303,0.209,-1.762,-4.052,-4.585,-544.798,-289.718,14.557,90.222,-35.046
82820.018,301.238,0.958,25.024,299.886,297.466,-5.620,-3.678,-1.389,-0.626,-0.756,-3.943,-4.591,-4.708,-2.456,0.209,1.796,-5.309,2.827,0.523,-1.451,-3.827,-4.564,-544.798,-289.718,14.557,90.222,-35.026
82820.018,301.240,0.958,25.021,299.807,297.786,-5.945,-2.118,-1.710,-0.939,-0.108,-3.840,-4.378,-5.136,-2.009,0.104,1.585,-4.885,1.361,-0.104,-2.799,-4.502,-4.575,-544.798,-289.718,14.557,90.238,-35.036
82824.050,301.238,0.958,25.020,299.807,297.626,-5.945,-3.232,-1.710,-1.566,-0.648,-3.632,-5.446,-5.136,-2.344,-0.104,1.373,-5.097,2.513,-0.418,-2.177,-3.827,-4.554,-544.798,-289.718,14.557,90.205,-35.026
82824.050,301.241,0.958,25.024,299.886,297.626,-5.620,-2.786,-1.176,-0.731,0.216,-3.528,-4.271,-5.136,-1.898,0.522,2.113,-4.672,2.513,0.523,-1.555,-4.052,-4.585,-544.798,-289.718,14.557,90.205,-35.036
82820.018,301.243,0.958,25.028,299.965,297.466,-5.945,-3.678,-1.069,-0.731,0.324,-4.358,-4.912,-4.922,-2.903,-0.000,1.796,-4.778,2.094,-0.000,-1.762,-4.277,-4.585,-544.798,-289.718,14.557,90.205,-35.026
82824.050,301.240,0.958,25.024,299.886,297.466,-6.161,-3.121,-2.031,-0.939,-0.432,-4.670,-4.805,-5.565,-2.009,-0.938,2.113,-5.203,1.780,0.209,-2.073,-3.939,-4.585,-544.798,-289.718,14.557,90.189,-35.016
82815.987,301.236,0.958,25.018,299.728,297.626,-6.269,-3.121,-1.603,-1.983,-0.540,-4.047,-4.912,-4.494,-2.568,0.417,0.951,-4.778,1.361,-0.104,-2.280,-3.602,-4.564,-544.798,-289.718,14.557,90.238,-35.026
82815.987,301.236,0.958,25.025,299.886,297.466,-5.728,-4.347,-1.283,-0.835,-0.756,-3.736,-4.485,-5.136,-1.786,0.209,2.113,-5.203,2.199,0.419,-2.591,-4.052,-4.564,-544.798,-289.718,14.557,90.238,-35.036
82824.050,301.236,0.958,25.020,299.807,297.306,-5.945,-3.567,-2.031,-1.148,-0.540,-4.566,-5.019,-5.886,-3.349,-0.625,1.585,-5.522,1.466,0.209,-2.073,-4.277,-4.564,-544.798,-289.718,14.557,90.222,-35.036
82820.018,301.238,0.958,25.018,299.728,297.466,-5.837,-2.898,-1.603,-0.939,-0.216,-3.321,-5.339,-4.815,-2.121,-0.417,2.007,-4.991,2.199,0.314,-2.280,-4.052,-4.575,-544.798,-289.718,14.557,90.222,-35.036
82824.050,301.236,0.958,25.023,299.886,297.626,-6.377,-2.898,-0.962,-0.835,-0.000,-3.736,-4.698,-4.815,-2.568,0.313,1.479,-4.460,2.618,0.314,-1.866,-3.264,-4.575,-544.798,-289.718,14.557,90.205,-35.057
82824.050,301.236,0.958,25.023,299.886,297.466,-5.620,-3.678,-1.389,-0.731,-0.108,-3.632,-4.271,-5.350,-2.903,0.104,2.007,-5.628,2.408,0.733,-2.280,-4.277,-4.575,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.236,0.958,25.015,299.649,297.466,-6.053,-2.675,-2.031,-1.252,0.216,-3.840,-4.805,-4.708,-2.009,-0.521,1.690,-4.354,1.571,0.523,-1.762,-3.714,-4.585,-544.798,-289.718,14.557,90.238,-35.026
82820.018,301.236,0.958,25.017,299.728,297.466,-5.837,-2.898,-0.962,-0.313,0.108,-3.528,-4.485,-4.708,-2.121,0.522,2.113,-4.141,2.932,-0.209,-1.555,-4.052,-4.596,-544.798,-289.718,14.557,90.222,-35.036
82815.987,301.236,0.958,25.021,299.807,297.466,-5.945,-3.009,-1.069,-0.417,0.433,-3.840,-4.912,-5.565,-2.232,0.313,1.479,-4.460,2.199,0.523,-2.177,-3.939,-4.585,-544.798,-289.718,14.557,90.222,-35.036
82820.018,301.236,0.958,25.017,299.728,297.306,-5.837,-3.344,-1.817,-0.835,0.757,-3.321,-4.912,-4.066,-3.125,0.104,1.479,-4.566,2.618,0.419,-2.073,-3.939,-4.585,-544.798,-289.718,14.557,90.173,-35.036
82820.018,301.235,0.958,25.011,299.570,297.626,-5.728,-3.009,-2.138,-0.417,0.216,-4.047,-4.805,-5.243,-1.898,-0.625,1.902,-4.778,2.094,0.523,-1.762,-3.151,-4.575,-544.798,-289.718,14.557,90.205,-35.026
82824.050,301.236,0.958,25.014,299.649,297.626,-5.945,-2.898,-0.962,-1.461,0.324,-3.943,-4.591,-4.601,-1.898,0.835,1.268,-4.885,2.409,-0.418,-1.347,-3.714,-4.596,-544.798,-289.718,14.557,90.222,-35.046
82820.018,301.236,0.958,25.011,299.570,297.466,-5.837,-3.678,-1.603,-1.148,-0.540,-4.151,-4.805,-5.779,-2.790,0.000,1.796,-5.840,1.885,0.209,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,90.222,-35.026
82815.987,301.236,0.958,25.018,299.728,297.466,-6.161,-3.121,-1.817,-1.044,0.108,-4.255,-4.591,-4.815,-2.232,0.209,2.113,-4.460,2.199,0.837,-1.451,-4.164,-4.596,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.236,0.958,25.015,299.649,297.466,-6.269,-2.341,-0.962,-0.731,0.433,-3.009,-5.339,-4.601,-2.121,-0.521,1.796,-4.566,1.990,-0.209,-1.969,-3.489,-4.596,-544.798,-289.718,14.557,90.189,-35.036
82815.987,301.238,0.958,25.008,299.491,297.306,-6.593,-3.232,-0.962,-0.731,-0.108,-3.840,-4.591,-5.243,-2.009,0.731,1.690,-4.778,2.199,0.628,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,90.189,-35.026
82824.050,301.238,0.958,25.010,299.570,297.466,-5.512,-3.567,-1.603,-0.835,-0.108,-3.840,-5.125,-4.708,-2.232,0.104,2.007,-5.734,2.304,-0.313,-2.073,-4.389,-4.585,-544.798,-289.718,14.557,90.205,-35.046
82811.955,301.240,0.958,25.009,299.491,297.626,-6.269,-3.009,-2.779,-0.835,0.324,-3.840,-5.019,-4.601,-2.232,-0.313,1.585,-5.097,1.152,0.105,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-35.046
82820.018,301.238,0.958,25.008,299.491,297.466,-5.945,-2.675,-1.710,-1.774,-0.108,-3.736,-5.019,-4.708,-2.567,-0.208,1.268,-5.309,1.675,-0.627,-1.866,-3.939,-4.596,-544.798,-289.718,14.557,90.222,-35.016
82815.987,301.238,0.958,25.005,299.412,297.466,-6.269,-3.232,-1.710,-0.313,-0.108,-4.151,-4.698,-4.922,-2.232,0.000,2.007,-5.628,1.885,0.523,-2.384,-4.052,-4.606,-544.798,-289.718,14.557,90.222,-35.057
82811.955,301.240,0.958,25.009,299.491,297.786,-6.269,-3.567,-1.817,-0.939,0.108,-4.151,-5.339,-4.922,-2.790,0.000,2.113,-4.991,1.780,0.314,-2.073,-4.840,-4.596,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.241,0.958,25.009,299.491,297.466,-6.161,-3.009,-1.710,-1.357,-0.540,-4.151,-5.125,-5.243,-1.898,-0.417,1.690,-5.203,1.885,0.105,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.238,0.958,25.006,299.412,297.306,-6.485,-2.786,-1.283,-0.939,0.108,-3.321,-4.912,-5.029,-2.344,0.209,1.268,-4.778,2.618,0.314,-1.555,-3.376,-4.616,-544.798,-289.718,14.557,90.189,-35.036
82811.955,301.243,0.958,25.006,299.412,297.626,-5.728,-3.901,-1.603,-0.939,-0.540,-3.736,-4.805,-4.708,-2.568,-0.521,1.585,-5.734,1.675,0.419,-2.384,-3.489,-4.575,-544.798,-289.718,14.557,90.205,-35.036
82811.955,301.241,0.958,25.006,299.412,297.786,-6.377,-2.786,-2.565,-0.731,-0.108,-4.670,-4.698,-5.136,-2.233,-0.625,1.479,-4.991,1.780,0.105,-2.384,-4.840,-4.606,-544.798,-289.718,14.557,90.222,-35.026
82811.955,301.241,0.958,25.006,299.412,297.946,-6.269,-2.563,-1.069,-1.252,-0.216,-4.047,-4.805,-4.922,-2.791,0.104,1.796,-5.097,1.990,-0.731,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.243,0.958,24.999,299.254,297.626,-6.161,-3.009,-1.603,-0.939,-0.864,-3.943,-4.912,-5.779,-2.121,0.522,1.479,-5.309,2.408,0.837,-2.695,-4.052,-4.606,-544.798,-289.718,14.557,90.238,-35.026
82811.955,301.241,0.958,25.009,299.491,297.786,-5.837,-3.901,-1.924,-0.835,0.216,-3.632,-5.019,-4.708,-3.014,-0.104,2.324,-4.991,1.989,0.419,-2.280,-4.277,-4.616,-544.798,-289.718,14.557,90.189,-35.046
82815.987,301.241,0.958,24.998,299.254,297.626,-6.593,-3.344,-1.924,-1.461,-0.648,-4.566,-5.232,-5.565,-3.014,-0.938,1.268,-6.053,2.094,0.105,-1.969,-4.277,-4.596,-544.798,-289.718,14.557,90.238,-35.036
82811.955,301.240,0.958,25.006,299.412,297.626,-6.377,-3.678,-1.603,-1.879,-0.324,-4.151,-4.912,-5.565,-2.456,-0.104,1.690,-4.885,2.303,-0.104,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,90.205,-35.016
82815.987,301.243,0.958,24.999,299.254,297.626,-5.620,-3.232,-1.389,-0.626,-0.324,-4.358,-4.164,-5.351,-2.344,-0.208,1.796,-5.203,2.094,0.314,-2.177,-3.714,-4.616,-544.798,-289.718,14.557,90.205,-35.026
82815.987,301.241,0.958,25.002,299.333,297.626,-5.945,-3.009,-1.817,-1.357,0.216,-4.462,-5.125,-5.029,-2.679,0.000,1.585,-4.460,1.571,0.314,-2.073,-4.952,-4.596,-544.798,-289.718,14.557,90.205,-35.026
82820.018,301.238,0.958,24.998,299.254,297.626,-6.917,-3.455,-2.138,-1.879,-0.324,-3.736,-5.232,-5.243,-2.233,-0.521,1.796,-4.460,2.094,-0.209,-2.488,-3.714,-4.616,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.240,0.958,25.002,299.333,297.786,-6.917,-3.567,-1.817,-1.252,-0.648,-3.736,-4.591,-5.565,-2.568,0.418,1.796,-4.778,2.199,0.314,-1.866,-3.827,-4.616,-544.798,-289.718,14.557,90.189,-35.046
82815.987,301.238,0.958,24.998,299.254,297.626,-5.620,-3.344,-1.283,-0.522,-0.108,-3.321,-4.591,-4.922,-2.344,0.104,2.113,-5.628,2.618,0.314,-1.866,-4.164,-4.596,-544.798,-289.718,14.557,90.238,-35.036
82815.987,301.241,0.958,24.998,299.254,297.626,-6.053,-3.344,-2.138,-0.939,-0.216,-4.566,-4.698,-4.922,-2.009,-0.521,1.162,-4.778,1.361,0.105,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.240,0.958,24.995,299.175,297.146,-6.377,-3.009,-1.603,-1.566,-0.540,-3.943,-5.232,-5.565,-2.568,0.000,2.219,-4.778,2.303,-0.418,-1.866,-3.939,-4.606,-544.798,-289.718,14.557,90.189,-35.026
82820.018,301.240,0.958,24.998,299.254,297.466,-6.269,-2.563,-1.389,-0.313,-0.000,-4.047,-4.485,-5.136,-2.344,0.209,2.113,-5.097,2.408,0.523,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.238,0.958,25.006,299.412,297.466,-5.728,-3.455,-1.176,-0.626,0.216,-3.943,-5.019,-4.922,-2.902,0.418,1.796,-4.991,2.303,0.523,-1.347,-4.164,-4.606,-544.798,-289.718,14.557,90.205,-35.026
82820.018,301.238,0.958,25.001,299.333,297.306,-5.512,-2.675,-1.817,-0.835,-0.216,-4.151,-5.232,-5.350,-1.786,-0.417,1.479,-5.097,2.094,0.628,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82811.955,301.238,0.958,24.999,299.254,297.146,-6.377,-3.567,-0.962,-1.774,0.433,-4.047,-5.019,-5.029,-1.898,0.209,1.373,-4.460,2.303,-0.000,-1.762,-3.939,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82811.955,301.238,0.958,25.002,299.333,297.146,-5.404,-3.455,-1.496,-0.417,-0.216,-3.424,-4.591,-4.601,-2.121,0.626,2.113,-5.628,1.885,0.314,-1.969,-3.714,-4.627,-544.798,-289.718,14.557,90.173,-35.036
82811.955,301.236,0.958,24.999,299.254,297.466,-6.161,-3.009,-2.031,-1.252,0.108,-4.774,-5.552,-5.350,-2.567,-0.521,1.796,-4.778,1.571,-0.313,-2.591,-4.727,-4.606,-544.798,-289.718,14.557,90.189,-35.046
82807.924,301.236,0.958,24.996,299.175,297.146,-6.161,-2.563,-1.496,-0.731,0.108,-3.321,-5.339,-4.922,-2.009,-0.104,1.902,-4.885,1.990,-0.104,-1.762,-3.376,-4.616,-544.798,-289.718,14.557,90.222,-35.036
82807.924,301.236,0.958,25.003,299.333,297.306,-6.593,-2.675,-1.283,-0.313,0.216,-3.943,-4.271,-5.458,-2.232,0.417,1.690,-4.885,1.990,0.523,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82803.893,301.235,0.958,24.997,299.175,297.306,-5.296,-3.901,-1.603,-0.626,-0.216,-3.840,-4.485,-5.136,-2.790,-0.000,1.796,-5.840,1.780,0.628,-2.073,-4.389,-4.596,-544.798,-289.718,14.557,90.205,-35.036
82803.893,301.235,0.958,24.997,299.175,297.306,-5.837,-2.675,-1.924,-1.461,0.108,-4.151,-5.232,-4.815,-2.456,-0.625,2.007,-4.460,1.780,0.419,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,90.238,-35.026
82807.924,301.235,0.958,24.993,299.096,297.146,-6.269,-3.121,-0.962,-1.044,-0.324,-3.632,-4.912,-4.815,-1.786,-0.417,1.268,-4.778,2.304,-0.209,-1.347,-3.714,-4.616,-544.798,-289.718,14.557,90.205,-35.026
82807.924,301.238,0.958,25.000,299.254,297.146,-5.945,-3.121,-0.962,-0.835,-0.108,-3.632,-4.378,-5.243,-2.232,0.522,2.219,-4.885,1.780,0.314,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,90.189,-35.036
82807.924,301.235,0.958,24.993,299.096,297.306,-6.269,-3.678,-1.817,-0.939,-0.000,-4.358,-4.805,-5.136,-2.902,-0.000,1.902,-5.522,1.780,-0.000,-2.073,-4.840,-4.606,-544.798,-289.718,14.557,90.238,-35.026
82811.955,301.236,0.958,24.996,299.175,297.466,-6.269,-2.786,-2.351,-0.939,0.216,-3.528,-5.019,-4.815,-2.344,-0.521,1.479,-4.460,1.466,-0.104,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,90.222,-35.026
82811.955,301.238,0.958,24.992,299.096,297.306,-6.701,-3.009,-1.710,-1.252,0.216,-3.736,-4.698,-4.922,-2.344,-0.000,0.951,-4.885,2.304,-0.000,-1.762,-3.939,-4.606,-544.798,-289.718,14.557,90.222,-35.026
82811.955,301.236,0.958,24.992,299.096,296.985,-5.188,-3.455,-1.283,-0.313,-0.756,-3.113,-4.591,-5.243,-2.344,0.313,2.219,-5.203,1.885,-0.000,-2.384,-3.714,-4.616,-544.798,-289.718,14.557,90.238,-35.036
82807.924,301.235,0.958,24.993,299.096,296.985,-5.620,-3.121,-1.817,-0.626,-0.216,-4.774,-4.485,-4.601,-2.456,0.522,2.113,-4.460,1.780,0.419,-1.347,-4.727,-4.616,-544.798,-289.718,14.557,90.222,-35.026
82803.893,301.236,0.958,24.993,299.096,296.985,-5.512,-2.898,-1.496,-0.731,-0.108,-3.632,-5.125,-5.029,-2.121,-0.208,1.902,-5.309,2.094,-0.000,-1.969,-3.714,-4.616,-544.798,-289.718,14.557,90.222,-35.046
82820.018,301.235,0.958,24.991,299.096,297.146,-6.593,-2.898,-1.603,-1.148,-0.216,-4.255,-4.378,-5.672,-2.791,0.104,1.796,-4.885,1.885,0.837,-2.073,-4.277,-4.596,-544.798,-289.718,14.557,90.189,-35.026
82815.987,301.235,0.958,24.992,299.096,297.306,-5.620,-3.121,-1.069,-0.209,0.216,-3.424,-4.698,-5.136,-2.456,0.209,2.007,-5.522,1.780,0.209,-1.658,-4.277,-4.606,-544.798,-289.718,14.557,90.222,-35.036
82815.987,301.238,0.958,24.988,299.017,296.985,-6.269,-2.675,-2.565,-0.835,-1.187,-4.358,-4.912,-5.351,-2.233,-0.521,1.479,-4.672,0.838,-0.000,-1.969,-3.939,-4.606,-544.798,-289.718,14.557,90.222,-35.016
82811.955,301.236,0.958,24.992,299.096,297.306,-6.377,-2.563,-1.283,-1.252,-0.216,-3.424,-4.698,-4.387,-2.121,0.522,1.902,-4.672,2.303,-0.627,-2.384,-4.277,-4.596,-544.798,-289.718,14.557,90.238,-35.046
82807.924,301.238,0.958,24.996,299.175,297.306,-6.053,-3.678,-1.924,-0.939,-0.756,-4.462,-5.232,-5.458,-2.568,-0.104,1.690,-4.885,1.989,0.523,-2.488,-3.602,-4.616,-544.798,-289.718,14.557,90.222,-35.036
82811.955,301.240,0.958,24.989,299.017,297.146,-6.053,-3.344,-2.031,-1.252,0.108,-4.151,-4.591,-4.815,-3.349,0.522,1.902,-4.566,1.989,0.419,-1.866,-4.614,-4.606,-544.798,-289.718,14.557,90.222,-35.036
82815.987,301.236,0.958,24.988,299.017,296.985,-6.485,-3.009,-2.031,-1.252,-0.540,-3.736,-5.019,-5.458,-2.121,-0.938,1.268,-4.991,1.466,-0.209,-2.488,-3.714,-4.606,-544.798,-289.718,14.557,90.222,-35.016
82807.924,301.240,0.958,24.996,299.175,296.985,-6.377,-3.232,-1.603,-1.670,-0.000,-3.736,-4.378,-5.029,-2.679,0.313,1.162,-4.778,1.675,-0.209,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,90.189,-35.026
82807.924,301.240,0.958,24.990,299.017,297.306,-6.161,-3.678,-1.924,-0.939,-0.648,-3.840,-4.805,-5.672,-2.568,-0.313,2.324,-5.415,1.571,0.000,-2.488,-3.939,-4.606,-544.798,-289.718,14.557,90.189,-35.057
82807.924,301.238,0.958,25.000,299.254,297.146,-6.377,-2.786,-1.710,-1.252,-0.000,-4.774,-5.019,-5.458,-2.903,-0.417,1.585,-4.460,1.361,0.523,-2.591,-4.614,-4.616,-544.798,-289.718,14.557,90.173,-35.046
82815.987,301.238,0.958,24.995,299.175,297.146,-6.161,-3.232,-2.138,-1.566,-0.648,-3.632,-5.766,-4.922,-2.568,-0.625,1.479,-4.460,2.408,0.314,-1.555,-3.489,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.238,0.958,24.988,299.017,297.306,-6.269,-2.898,-1.389,-0.417,0.324,-3.943,-4.058,-5.243,-2.456,0.000,2.113,-4.672,1.675,-0.104,-2.695,-4.164,-4.616,-544.798,-289.718,14.557,90.173,-35.036
82820.018,301.238,0.958,24.988,299.017,296.985,-6.161,-4.458,-1.603,-0.939,-0.648,-4.462,-5.339,-4.387,-2.791,0.000,2.113,-4.991,2.303,0.523,-1.451,-3.714,-4.627,-544.798,-289.718,14.557,90.205,-35.046
82811.955,301.240,0.958,24.986,298.938,296.985,-5.945,-2.341,-2.138,-0.731,0.108,-3.840,-4.378,-4.708,-2.344,-0.834,1.479,-5.203,1.989,0.209,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,90.222,-35.046
82811.955,301.241,0.958,24.992,299.096,297.146,-6.161,-3.567,-1.283,-1.879,-0.108,-4.151,-4.805,-5.458,-2.568,0.000,1.690,-5.097,2.303,-0.627,-1.658,-3.939,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.240,0.958,24.995,299.175,297.306,-5.945,-2.898,-0.855,-0.417,-0.756,-3.528,-4.485,-5.136,-2.679,0.522,1.690,-5.203,1.989,0.419,-2.799,-3.714,-4.616,-544.798,-289.718,14.557,90.238,-35.036
82811.955,301.241,0.958,24.989,299.017,297.146,-6.377,-3.232,-2.138,-0.626,0.324,-4.877,-5.552,-5.350,-2.679,-0.313,2.113,-5.203,1.989,0.000,-1.658,-4.502,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82811.955,301.241,0.958,24.989,299.017,297.146,-5.404,-2.675,-1.496,-1.044,-0.324,-3.528,-5.125,-4.708,-1.451,-0.417,1.902,-4.460,2.303,0.314,-1.762,-3.602,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82811.955,301.241,0.958,24.992,299.096,296.985,-6.593,-3.009,-1.710,-1.252,-0.216,-4.462,-4.271,-5.458,-2.903,-0.000,0.845,-4.991,1.780,-0.313,-2.177,-4.164,-4.616,-544.798,-289.718,14.557,90.205,-35.016
82811.955,301.241,0.958,24.996,299.175,297.146,-5.512,-4.124,-1.710,-0.939,-0.540,-3.632,-4.805,-4.708,-2.344,-0.000,1.902,-5.522,2.408,0.733,-2.488,-3.827,-4.616,-544.798,-289.718,14.557,90.238,-35.026
82820.018,301.243,0.958,24.995,299.175,296.505,-6.053,-2.786,-2.138,-1.148,-0.540,-4.462,-5.019,-5.029,-2.344,-0.104,1.690,-5.203,1.152,-0.000,-2.695,-4.502,-4.616,-544.798,-289.718,14.557,90.189,-35.036
82815.987,301.238,0.958,24.992,299.096,297.146,-6.593,-2.675,-1.283,-1.357,-0.648,-3.424,-5.446,-4.815,-2.121,0.522,1.690,-4.885,1.989,-0.731,-2.384,-3.714,-4.627,-544.798,-289.718,14.557,90.222,-35.036
82815.987,301.240,0.958,24.992,299.096,296.825,-7.242,-3.121,-1.817,-0.939,-0.432,-4.151,-4.698,-6.207,-3.126,-0.000,1.268,-5.097,2.303,0.733,-2.488,-4.277,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82815.987,301.241,0.958,24.995,299.175,296.985,-5.837,-3.678,-1.389,-0.626,-0.432,-3.943,-4.912,-4.601,-2.679,0.313,2.113,-4.566,2.408,0.523,-1.140,-4.277,-4.637,-544.798,-289.718,14.557,90.189,-35.026
82815.987,301.241,0.958,24.992,299.096,296.985,-5.945,-2.898,-2.244,-0.731,0.216,-4.151,-5.019,-5.029,-1.675,-0.729,1.690,-4.991,1.675,0.419,-1.866,-3.376,-4.606,-544.798,-289.718,14.557,90.222,-35.036
82815.987,301.240,0.958,24.989,299.017,296.825,-6.269,-2.563,-1.283,-1.044,0.973,-4.047,-4.485,-4.922,-2.009,1.148,1.585,-4.991,2.094,-0.000,-1.969,-3.602,-4.606,-544.798,-289.718,14.557,90.205,-35.036
82824.050,301.241,0.958,24.994,299.175,296.825,-5.620,-3.344,-1.496,-0.939,-0.648,-3.424,-4.378,-4.922,-2.121,0.417,2.324,-4.672,2.094,0.523,-1.658,-3.714,-4.616,-544.798,-289.718,14.557,90.222,-35.036
82820.018,301.240,0.958,24.995,299.175,296.985,-5.620,-3.009,-1.710,-1.044,0.324,-4.151,-4.591,-4.601,-2.233,-0.104,2.113,-5.309,2.303,-0.209,-2.073,-4.389,-4.627,-544.798,-289.718,14.557,90.222,-35.026
82828.081,301.240,0.958,24.987,299.017,296.825,-6.053,-2.563,-1.389,-1.461,-0.108,-3.217,-5.232,-4.815,-1.675,-0.313,1.690,-4.460,2.513,0.209,-2.073,-3.489,-4.637,-544.798,-289.718,14.557,90.222,-35.036
82824.050,301.238,0.958,24.987,299.017,296.825,-6.377,-3.344,-1.389,-1.044,0.108,-3.840,-4.378,-5.243,-2.456,0.104,1.373,-4.778,2.408,0.419,-1.555,-3.939,-4.606,-544.798,-289.718,14.557,90.205,-35.026
82824.050,301.240,0.958,24.991,299.096,296.505,-4.756,-4.124,-1.283,-0.417,-0.216,-3.840,-4.271,-4.494,-2.344,0.522,2.113,-4.991,2.513,0.837,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,90.205,-35.046
82824.050,301.240,0.958,24.981,298.859,296.665,-6.269,-3.121,-1.924,-0.939,-0.000,-4.047,-4.591,-4.922,-2.009,-0.000,1.796,-4.354,1.780,0.314,-2.177,-4.164,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82828.081,301.241,0.958,24.987,299.017,296.825,-6.485,-2.675,-1.176,-1.670,-0.216,-3.840,-5.019,-5.243,-2.344,0.000,1.796,-4.672,2.722,-0.627,-1.866,-3.602,-4.606,-544.798,-289.718,14.557,90.222,-35.046
82824.050,301.241,0.958,24.984,298.938,296.985,-6.161,-2.786,-0.855,-0.313,0.108,-3.217,-4.378,-5.565,-2.009,0.418,1.796,-4.566,1.989,0.733,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,90.222,-35.016
82824.050,301.238,0.958,24.977,298.780,296.665,-5.188,-3.455,-1.496,-1.252,-0.108,-4.151,-5.125,-5.136,-3.014,0.209,2.324,-5.309,1.780,0.419,-1.658,-4.614,-4.616,-544.798,-289.718,14.557,90.205,-35.036
82820.018,301.240,0.958,24.988,299.017,296.825,-6.161,-3.009,-2.031,-1.044,-0.324,-3.943,-5.125,-4.815,-2.009,-0.938,1.479,-4.778,1.780,-0.104,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,90.238,-35.026
