%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82437.036,301.454,0.953,14.778,104.021,101.629,-7.35,-4.124,-3.206,-2.505,-0.972,-4.877,-5.552,-6.1,-2.903,-1.667,0.634,-6.477,0.942,-0.94,-3.731,-5.065,0,-544.798,-289.718,14.557,12.998,4.015
82437.036,301.452,0.953,14.766,103.863,101.469,-7.89,-4.235,-2.351,-2.714,-0.972,-5.189,-5.552,-5.993,-3.349,-1.25,-0.211,-6.159,0.942,-0.836,-2.695,-4.614,0,-544.798,-289.718,14.557,13.014,4.005
82441.067,301.452,0.953,14.766,103.863,101.469,-6.701,-4.57,-2.886,-1.566,-1.295,-4.566,-5.339,-5.993,-3.795,-1.146,0.739,-6.477,0.628,-0.209,-3.109,-4.952,0,-544.798,-289.718,14.557,12.998,4.015
82445.099,301.449,0.953,14.771,103.942,101.629,-6.917,-4.124,-3.099,-2.296,-0.432,-6.019,-5.552,-6.1,-3.795,-1.459,0.634,-5.84,0.105,-0.94,-3.109,-5.065,0,-544.798,-289.718,14.557,12.965,4.005
82441.067,301.454,0.953,14.777,104.021,101.469,-7.566,-4.124,-2.886,-2.609,-1.295,-4.981,-6.62,-5.458,-3.683,-0.834,0.528,-5.84,1.256,-1.149,-3.006,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.454,0.953,14.772,103.942,101.469,-7.35,-4.57,-2.779,-2.087,-0.648,-4.774,-5.552,-6.635,-3.46,-1.355,0.317,-6.371,0.942,-0.731,-3.42,-5.29,0,-544.798,-289.718,14.557,12.981,3.984
82441.067,301.452,0.953,14.772,103.942,101.469,-7.566,-4.904,-2.779,-2.296,-0.648,-5.292,-5.98,-5.672,-4.353,-1.042,0.634,-6.265,1.152,-0.627,-3.006,-5.402,0,-544.798,-289.718,14.557,12.965,3.994
82441.067,301.454,0.953,14.766,103.863,101.949,-7.458,-4.012,-3.634,-2.4,-1.187,-5.604,-6.086,-5.993,-3.46,-2.188,0.317,-6.053,0.942,-1.358,-3.317,-5.627,0,-544.798,-289.718,14.557,13.014,4.005
82445.099,301.451,0.953,14.766,103.863,101.949,-7.566,-4.347,-3.313,-2.922,-0.972,-5.5,-6.193,-6.314,-3.46,-0.938,0.528,-5.946,0.628,-1.358,-2.798,-4.389,0,-544.798,-289.718,14.557,12.998,3.994
82433.004,301.451,0.953,14.778,104.021,101.629,-7.458,-4.57,-2.993,-2.087,-1.079,-4.67,-5.659,-5.458,-4.241,-0.729,0.634,-6.265,0.733,-0.731,-4.042,-5.29,0,-544.798,-289.718,14.557,12.949,4.005
82441.067,301.452,0.953,14.766,103.863,101.629,-7.134,-4.235,-2.672,-1.983,-0.864,-6.226,-6.407,-6.1,-4.241,-1.667,0.423,-6.053,1.047,-0.731,-3.006,-5.515,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.451,0.953,14.766,103.863,101.469,-7.242,-4.57,-2.779,-2.192,-1.295,-4.566,-6.407,-6.1,-3.795,-1.459,0.528,-5.84,1.047,-1.254,-3.213,-4.502,0,-544.798,-289.718,14.557,13.014,3.984
82445.099,301.452,0.953,14.782,104.1,101.789,-8.214,-4.235,-2.565,-1.983,-1.079,-5.189,-5.446,-6.421,-3.683,-0.834,0.106,-6.159,0.838,-0.836,-2.695,-5.177,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.456,0.953,14.777,104.021,101.789,-6.701,-5.127,-3.099,-1.879,-1.403,-4.981,-6.3,-5.993,-3.907,-1.771,0.528,-6.796,0.733,-0.627,-3.006,-5.627,0,-544.798,-289.718,14.557,12.981,4.005
82445.099,301.452,0.953,14.766,103.863,101.949,-7.35,-4.012,-3.527,-1.774,-1.079,-5.811,-6.193,-5.886,-3.237,-1.25,1.057,-5.628,0.523,-1.045,-2.798,-4.727,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.454,0.953,14.772,103.942,102.109,-7.674,-3.789,-2.351,-2.714,-1.079,-5.085,-5.766,-5.779,-3.125,-1.25,0.528,-6.584,1.361,-2.09,-3.42,-4.952,0,-544.798,-289.718,14.557,12.998,4.015
82445.099,301.454,0.953,14.771,103.942,102.269,-8.214,-4.793,-2.886,-1.983,-1.403,-5.396,-5.873,-6.956,-4.13,-1.25,0.951,-6.371,0.523,-0.418,-3.939,-5.515,0,-544.798,-289.718,14.557,12.965,3.984
82449.13,301.459,0.953,14.777,104.021,101.949,-7.674,-5.016,-2.993,-2.087,-0.324,-5.189,-6.086,-6.207,-4.242,-1.146,0.528,-6.584,0.209,-1.358,-3.006,-5.965,0,-544.798,-289.718,14.557,12.981,4.005
82449.13,301.456,0.953,14.765,103.863,101.789,-7.458,-3.789,-3.527,-2.505,-1.079,-5.396,-6.727,-5.672,-3.237,-2.397,0.211,-6.159,0.523,-0.94,-3.109,-4.614,0,-544.798,-289.718,14.557,12.998,4.015
82445.099,301.456,0.953,14.777,104.021,101.949,-7.458,-4.681,-2.672,-2.714,-0.648,-4.877,-6.407,-6.314,-3.684,-1.146,-0.527,-5.734,0.419,-1.358,-3.42,-5.177,0,-544.798,-289.718,14.557,12.981,4.015
82445.099,301.456,0.953,14.771,103.942,101.949,-6.917,-5.016,-2.993,-2.296,-1.835,-5.5,-5.98,-6.1,-3.572,-1.25,0.845,-6.796,0.733,-0.627,-3.524,-5.065,0,-544.798,-289.718,14.557,13.014,4.005
82441.067,301.46,0.953,14.766,103.863,101.789,-7.674,-3.678,-2.779,-2.087,-0.756,-6.019,-5.873,-6.421,-3.684,-1.459,0.634,-6.053,0,-1.045,-3.42,-6.078,0,-544.798,-289.718,14.557,13.014,4.015
82445.099,301.459,0.953,14.766,103.863,101.949,-7.782,-4.235,-2.458,-2.192,-1.403,-5.396,-6.3,-5.672,-3.349,-1.98,0.951,-6.159,1.256,-1.463,-3.317,-5.402,0,-544.798,-289.718,14.557,12.998,4.015
82445.099,301.457,0.953,14.771,103.942,102.109,-7.782,-4.235,-2.565,-2.192,-1.295,-5.292,-6.086,-6.421,-3.684,-1.25,0.317,-6.159,1.361,-1.045,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,4.005
82445.099,301.457,0.953,14.771,103.942,101.949,-6.917,-5.35,-2.886,-1.67,-1.187,-5.085,-5.98,-5.672,-4.019,-1.355,0.634,-6.796,0.838,-0.836,-2.902,-5.402,0,-544.798,-289.718,14.557,12.981,4.015
82437.036,301.459,0.953,14.772,103.942,102.269,-7.242,-3.789,-3.527,-1.774,-0.972,-5.396,-5.552,-5.993,-2.679,-1.876,0.423,-5.84,0.314,-1.567,-3.42,-5.177,0,-544.798,-289.718,14.557,13.014,4.005
82445.099,301.457,0.953,14.777,104.021,101.949,-7.566,-4.347,-2.031,-1.983,-0.648,-4.774,-6.086,-5.886,-3.237,-0.834,0.528,-6.477,0.942,-1.985,-2.902,-5.065,0,-544.798,-289.718,14.557,12.998,4.005
82449.13,301.456,0.953,14.765,103.863,101.789,-7.566,-4.793,-2.351,-1.879,-1.295,-5.292,-6.086,-6.1,-3.461,-0.729,0.634,-6.265,0.419,-0.418,-3.524,-5.29,0,-544.798,-289.718,14.557,12.981,4.015
82445.099,301.456,0.953,14.771,103.942,101.789,-7.025,-4.793,-2.672,-1.879,-1.187,-5.5,-5.766,-5.565,-4.242,-1.146,0.739,-6.159,0.628,-1.149,-2.488,-5.852,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.457,0.953,14.766,103.863,101.789,-7.458,-3.901,-3.313,-1.879,-0.864,-5.085,-6.3,-5.993,-3.461,-1.98,0.845,-5.84,0.838,-0.731,-3.42,-5.065,0,-544.798,-289.718,14.557,12.998,4.015
82449.13,301.459,0.953,14.765,103.863,101.629,-7.998,-4.347,-2.886,-2.4,-1.187,-5.085,-5.766,-6.314,-3.461,-0.625,-0.527,-6.053,0.628,-1.567,-3.006,-5.065,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.457,0.953,14.766,103.863,101.629,-7.566,-5.127,-3.099,-2.192,-1.619,-5.189,-6.086,-5.886,-4.131,-1.25,1.268,-6.477,1.047,-0.94,-3.213,-4.614,0,-544.798,-289.718,14.557,12.998,4.015
82445.099,301.457,0.953,14.766,103.863,101.949,-7.242,-3.901,-3.634,-2.192,-0.648,-5.5,-5.98,-5.35,-3.461,-1.563,0.106,-5.628,0,-0.836,-3.317,-4.952,0,-544.798,-289.718,14.557,12.965,4.025
82441.067,301.457,0.953,14.766,103.863,101.469,-7.566,-3.901,-2.672,-2.4,-1.079,-4.981,-7.261,-6.1,-3.684,-1.355,1.056,-5.84,0.628,-1.463,-3.109,-5.627,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.456,0.953,14.76,103.784,101.469,-8.106,-4.347,-2.351,-2.4,-1.187,-5.085,-5.339,-6.849,-3.572,-1.146,0,-6.371,0.838,-1.045,-3.628,-5.177,0,-544.798,-289.718,14.557,12.998,4.025
82441.067,301.452,0.953,14.76,103.784,101.308,-6.917,-5.238,-3.099,-2.087,-1.187,-5.085,-6.086,-5.779,-4.354,-1.355,0.951,-6.265,0.733,-0.836,-2.902,-5.627,0,-544.798,-289.718,14.557,12.998,3.994
82445.099,301.456,0.953,14.754,103.705,101.308,-7.458,-4.124,-3.313,-1.879,-1.079,-5.5,-5.552,-5.672,-3.126,-1.771,0.845,-6.053,0.314,-1.149,-3.317,-5.627,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.457,0.953,14.755,103.705,101.148,-7.458,-5.127,-2.779,-3.027,-1.079,-4.981,-6.086,-5.779,-3.684,-1.25,0.317,-5.84,0.942,-1.672,-2.902,-4.84,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.452,0.953,14.744,103.547,101.469,-7.89,-4.793,-2.779,-1.983,-1.727,-5.085,-5.766,-6.1,-3.684,-0.938,0.951,-6.265,0.942,-0.731,-3.731,-4.727,0,-544.798,-289.718,14.557,13.014,4.015
82437.036,301.452,0.953,14.755,103.705,101.308,-7.025,-4.347,-2.779,-1.566,-0.756,-5.811,-5.98,-5.672,-4.019,-1.563,0.528,-6.265,0.942,-0.836,-2.902,-5.852,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.454,0.953,14.744,103.547,101.308,-7.458,-4.235,-3.099,-1.983,-1.403,-5.396,-6.62,-5.458,-3.014,-1.563,1.056,-5.946,1.361,-0.731,-3.524,-4.727,0,-544.798,-289.718,14.557,12.998,4.015
82437.036,301.454,0.953,14.755,103.705,101.148,-7.566,-4.235,-2.244,-2.505,-0.972,-5.292,-6.086,-6.207,-3.237,-1.355,-0.105,-5.946,1.152,-0.731,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,3.994
82437.036,301.452,0.953,14.738,103.468,101.148,-6.809,-5.35,-2.565,-2.296,-1.187,-4.877,-6.086,-5.672,-4.019,-0.834,1.268,-6.796,1.57,-0.94,-2.384,-4.952,0,-544.798,-289.718,14.557,12.981,4.015
82437.036,301.451,0.953,14.744,103.547,100.988,-6.917,-4.458,-3.741,-2.192,-1.079,-5.396,-6.193,-5.993,-3.349,-1.563,0.423,-5.628,0.523,-1.149,-2.902,-5.065,0,-544.798,-289.718,14.557,12.965,4.005
82433.004,301.454,0.953,14.756,103.705,100.988,-7.566,-3.901,-2.672,-2.609,-1.187,-5.189,-6.727,-5.779,-3.014,-1.459,-0.105,-6.371,0.733,-2.194,-3.42,-5.065,0,-544.798,-289.718,14.557,12.981,3.994
82437.036,301.452,0.953,14.744,103.547,100.668,-7.674,-4.793,-3.206,-2.192,-1.727,-5.5,-6.513,-6.207,-3.349,-1.042,0.528,-6.371,0.523,-0.731,-4.042,-5.29,0,-544.798,-289.718,14.557,12.998,4.015
82433.004,301.452,0.953,14.75,103.626,100.988,-7.674,-4.904,-3.313,-2.296,-1.295,-5.811,-6.3,-5.565,-4.577,-1.355,0.528,-6.053,1.256,-0.731,-3.109,-5.965,0,-544.798,-289.718,14.557,12.981,4.005
82433.004,301.452,0.953,14.744,103.547,100.828,-7.782,-4.347,-2.886,-2.087,-0.756,-5.085,-5.873,-5.886,-2.344,-2.084,0.739,-6.053,0.942,-0.627,-3.317,-4.952,0,-544.798,-289.718,14.557,12.998,4.015
82433.004,301.449,0.953,14.744,103.547,100.828,-7.674,-4.57,-2.993,-2.609,-0.432,-4.981,-5.659,-5.779,-3.126,-1.042,-0.105,-5.946,0.523,-0.94,-2.902,-5.402,0,-544.798,-289.718,14.557,13.014,4.005
82437.036,301.449,0.953,14.749,103.626,100.988,-7.35,-4.793,-2.244,-2.087,-1.619,-5.5,-6.193,-5.779,-3.796,-1.25,0.845,-6.69,0.733,-1.045,-3.213,-4.84,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.451,0.953,14.733,103.389,100.828,-7.242,-4.235,-2.993,-2.4,-1.079,-6.33,-6.3,-5.886,-3.349,-1.355,0.845,-6.159,0.209,-0.94,-3.213,-5.627,0,-544.798,-289.718,14.557,13.03,4.015
82433.004,301.449,0.953,14.744,103.547,100.828,-7.674,-4.57,-2.886,-2.505,-0.54,-4.774,-6.727,-5.993,-3.014,-1.98,0.317,-6.265,1.466,-1.672,-3.213,-4.952,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.456,0.953,14.738,103.468,100.668,-7.458,-4.347,-2.779,-1.774,-0.972,-5.085,-5.552,-6.1,-3.461,-0.625,0.423,-5.946,0.628,-1.149,-3.213,-5.29,0,-544.798,-289.718,14.557,13.03,4.005
82437.036,301.451,0.953,14.744,103.547,100.828,-7.35,-5.35,-2.244,-2.087,-0.756,-5.085,-6.3,-5.457,-4.465,-0.938,0.317,-7.114,0.523,-1.045,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.454,0.953,14.744,103.547,100.828,-7.35,-3.901,-3.42,-2.505,-1.187,-5.085,-6.193,-5.886,-3.572,-2.292,0.317,-6.053,0.209,-1.149,-3.524,-4.84,0,-544.798,-289.718,14.557,12.981,4.005
82433.004,301.454,0.953,14.744,103.547,101.148,-7.674,-4.904,-2.672,-3.027,-1.295,-4.981,-6.086,-5.993,-3.907,-0.938,0.423,-5.522,0.942,-1.776,-3.42,-5.29,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.452,0.953,14.738,103.468,100.828,-7.35,-4.347,-3.313,-1.566,-1.511,-4.981,-5.552,-6.528,-3.461,-1.25,0.528,-6.371,0.838,-0.522,-3.524,-4.727,0,-544.798,-289.718,14.557,12.965,4.005
82441.067,301.454,0.953,14.738,103.468,100.828,-7.35,-4.124,-2.886,-2.087,-1.187,-5.811,-6.3,-5.779,-3.907,-1.667,0.634,-6.159,0.733,-1.672,-3.524,-5.74,0,-544.798,-289.718,14.557,12.965,4.005
82441.067,301.451,0.953,14.738,103.468,101.148,-7.35,-4.458,-2.672,-2.296,-0.864,-4.774,-6.193,-6.1,-3.014,-1.563,0.634,-5.84,0.838,-0.731,-2.902,-4.727,0,-544.798,-289.718,14.557,13.014,4.005
82437.036,301.451,0.953,14.744,103.547,101.148,-8.647,-4.012,-2.351,-2.714,-1.295,-5.292,-5.98,-6.314,-3.572,-1.042,-0.105,-5.84,0.838,-1.358,-3.006,-5.177,0,-544.798,-289.718,14.557,12.981,4.015
82445.099,301.452,0.953,14.732,103.389,101.308,-7.134,-4.793,-3.099,-1.774,-1.511,-5.189,-5.98,-5.993,-3.907,-1.25,0.634,-6.796,0.523,-1.254,-3.42,-5.402,0,-544.798,-289.718,14.557,12.981,4.005
82449.13,301.454,0.953,14.737,103.468,101.469,-7.566,-4.012,-3.634,-1.879,-0.864,-5.915,-6.3,-5.886,-3.796,-1.771,0.317,-5.946,0.209,-1.358,-3.42,-5.402,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.452,0.953,14.749,103.626,101.148,-7.782,-4.57,-1.924,-2.296,-1.079,-5.396,-6.407,-5.565,-3.349,-1.355,0.634,-6.053,1.256,-2.09,-3.213,-4.84,0,-544.798,-289.718,14.557,12.998,4.015
82449.13,301.452,0.953,14.737,103.468,101.469,-7.458,-4.904,-2.565,-1.566,-1.187,-5.604,-5.766,-6.528,-3.349,-0.938,0.634,-5.946,0.628,-0.94,-3.42,-5.177,0,-544.798,-289.718,14.557,13.014,4.005
82441.067,301.456,0.953,14.744,103.547,101.629,-7.025,-4.793,-2.779,-2.087,-0.648,-5.292,-6.3,-5.565,-4.019,-1.459,0.634,-6.159,1.361,-0.94,-2.902,-5.515,0,-544.798,-289.718,14.557,12.965,4.015
82445.099,301.457,0.953,14.738,103.468,101.308,-7.134,-4.57,-3.741,-2.505,-0.972,-5.707,-5.766,-5.993,-3.572,-2.084,0.423,-5.84,0.314,-1.149,-3.213,-5.065,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.456,0.953,14.743,103.547,101.469,-7.025,-5.015,-2.779,-2.714,-1.079,-5.292,-5.98,-5.886,-3.572,-0.938,0.106,-6.477,0.628,-1.567,-2.902,-4.727,0,-544.798,-289.718,14.557,12.998,4.025
82441.067,301.457,0.953,14.738,103.468,101.469,-7.242,-4.57,-2.779,-1.983,-2.051,-5.085,-6.086,-5.993,-3.907,-1.459,0.845,-6.584,0.942,-1.045,-3.628,-5.852,0,-544.798,-289.718,14.557,12.965,4.005
82445.099,301.456,0.953,14.732,103.389,101.789,-7.35,-4.793,-3.42,-2.296,-1.295,-6.123,-6.086,-5.993,-3.461,-1.459,1.162,-5.84,0.419,-0.627,-2.591,-5.402,0,-544.798,-289.718,14.557,12.965,3.994
82445.099,301.457,0.953,14.738,103.468,101.469,-7.35,-4.124,-2.886,-2.087,-0.756,-4.877,-6.727,-5.779,-3.907,-1.563,0.634,-6.053,1.047,-1.045,-2.902,-4.952,0,-544.798,-289.718,14.557,13.03,4.015
82445.099,301.456,0.953,14.732,103.389,101.949,-8.214,-4.681,-2.565,-2.4,-0.972,-4.981,-5.552,-6.1,-3.907,-1.042,0.423,-6.159,0.942,-0.627,-3.109,-4.952,0,-544.798,-289.718,14.557,12.981,4.025
82441.067,301.457,0.953,14.738,103.468,101.789,-6.809,-5.015,-2.672,-2.4,-1.619,-5.396,-6.086,-6.1,-4.242,-1.667,0.423,-6.796,0.733,-0.731,-2.695,-5.065,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.456,0.953,14.732,103.389,101.789,-7.674,-3.455,-3.527,-2.192,-0.756,-5.604,-6.407,-6.1,-3.461,-1.876,0.634,-5.628,0.733,-0.836,-3.006,-4.952,0,-544.798,-289.718,14.557,12.965,3.994
82449.13,301.454,0.953,14.737,103.468,101.789,-7.242,-4.124,-1.924,-2.087,-0.864,-4.981,-6.407,-5.672,-3.907,-1.25,0.106,-6.265,1.361,-2.09,-2.902,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82453.161,301.454,0.953,14.731,103.389,102.109,-7.458,-4.681,-2.138,-1.879,-1.079,-5.189,-5.873,-6.849,-3.461,-0.625,0.634,-5.84,0.628,-0.522,-3.524,-4.84,0,-544.798,-289.718,14.557,13.014,4.015
82441.067,301.456,0.953,14.738,103.468,101.949,-6.917,-5.015,-3.313,-1.774,-0.972,-5.189,-5.873,-5.565,-4.912,-1.25,0.317,-6.371,0.523,-0.836,-2.591,-5.965,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.454,0.953,14.749,103.626,101.789,-7.782,-4.235,-3.099,-1.879,-1.295,-5.292,-5.552,-6.207,-3.349,-2.396,0.317,-6.159,0.733,-0.522,-2.798,-4.727,0,-544.798,-289.718,14.557,13.014,4.015
82445.099,301.456,0.953,14.743,103.547,102.109,-7.242,-4.012,-2.565,-2.505,-1.079,-5.292,-5.552,-6.421,-3.349,-1.146,0.106,-6.053,1.256,-0.94,-2.591,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82433.004,301.457,0.953,14.744,103.547,101.949,-7.025,-4.458,-2.565,-1.566,-1.511,-4.774,-5.552,-5.886,-4.354,-1.355,0.845,-6.477,0.733,-0.418,-3.42,-5.402,0,-544.798,-289.718,14.557,12.981,4.015
82449.13,301.457,0.953,14.737,103.468,102.269,-6.809,-4.012,-3.099,-1.774,-0.54,-5.707,-5.552,-5.672,-3.796,-1.98,0.423,-5.628,0.209,-1.358,-3.006,-5.852,0,-544.798,-289.718,14.557,12.965,4.005
82449.13,301.457,0.953,14.743,103.547,102.109,-7.89,-4.347,-2.779,-2.192,-1.187,-5.189,-6.193,-6.1,-3.349,-1.667,0.317,-5.734,1.256,-1.045,-3.006,-4.952,0,-544.798,-289.718,14.557,12.998,3.994
82437.036,301.456,0.953,14.738,103.468,101.949,-7.782,-4.012,-2.351,-2.192,-1.079,-5.292,-5.552,-6.849,-4.241,-1.146,-0.211,-5.946,0.209,-1.254,-3.939,-5.402,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.456,0.953,14.749,103.626,102.109,-7.458,-5.684,-2.993,-2.296,-0.972,-5.292,-5.98,-5.886,-3.907,-1.355,1.056,-6.477,1.466,-0.836,-2.798,-4.84,0,-544.798,-289.718,14.557,12.981,4.005
82441.067,301.456,0.953,14.76,103.784,101.949,-7.025,-3.789,-2.779,-1.566,-1.079,-5.292,-5.766,-5.458,-3.349,-1.667,0.634,-6.371,0.209,-1.149,-3.213,-5.177,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.456,0.953,14.755,103.705,102.109,-7.458,-4.57,-2.779,-2.818,-0.972,-4.774,-5.873,-6.421,-3.46,-1.146,0.317,-6.159,0.523,-2.09,-3.524,-4.952,0,-544.798,-289.718,14.557,13.03,4.005
82441.067,301.459,0.953,14.761,103.784,101.949,-7.242,-4.681,-2.672,-1.774,-1.079,-4.67,-5.98,-6.528,-3.683,-1.25,0.951,-6.265,0.523,-1.149,-3.628,-4.502,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.457,0.953,14.755,103.705,102.109,-7.134,-4.458,-2.672,-1.774,-0.432,-5.292,-5.446,-6.421,-3.795,-1.355,0.739,-6.371,0.733,-1.358,-3.109,-6.19,0,-544.798,-289.718,14.557,12.981,4.015
82445.099,301.454,0.953,14.743,103.547,101.949,-7.674,-4.124,-2.565,-2.296,-1.079,-4.67,-5.873,-5.779,-3.46,-1.876,0.845,-5.734,1.047,-1.776,-3.006,-4.614,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.457,0.953,14.76,103.784,102.269,-8.322,-4.235,-2.458,-2.4,-0.756,-4.877,-5.552,-6.207,-3.572,-1.042,-0.527,-5.734,0.838,-1.045,-3.213,-5.74,0,-544.798,-289.718,14.557,12.998,4.035
82445.099,301.454,0.953,14.766,103.863,102.109,-7.242,-5.573,-2.458,-2.087,-1.295,-5.085,-5.552,-5.672,-4.353,-1.25,0.951,-6.796,0.733,-1.149,-3.628,-5.177,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.454,0.953,14.766,103.863,101.949,-7.458,-4.012,-2.993,-1.983,-0.756,-5.707,-5.873,-5.779,-3.125,-1.667,0.951,-5.309,0.733,-0.836,-3.006,-5.177,0,-544.798,-289.718,14.557,13.014,4.005
82445.099,301.456,0.953,14.76,103.784,101.949,-7.458,-4.235,-2.244,-2.4,-1.295,-4.877,-6.3,-5.779,-3.349,-1.25,0.739,-5.734,0.942,-1.672,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,4.015
82437.036,301.456,0.953,14.761,103.784,101.949,-7.35,-4.235,-2.886,-1.983,-1.079,-5.189,-5.766,-6.1,-3.349,-1.25,0.317,-5.84,1.047,-0.94,-3.317,-5.74,0,-544.798,-289.718,14.557,12.965,4.005
82437.036,301.454,0.953,14.766,103.863,101.949,-7.35,-5.127,-2.779,-1.983,-1.079,-5.085,-5.552,-5.886,-4.241,-1.459,1.056,-6.371,0.419,-0.94,-2.798,-5.177,0,-544.798,-289.718,14.557,13.014,4.005
82441.067,301.454,0.953,14.76,103.784,101.789,-7.566,-4.681,-3.634,-2.192,-0.648,-5.292,-6.513,-6.314,-3.014,-2.292,0.528,-6.159,0.314,-1.358,-3.109,-4.727,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.452,0.953,14.766,103.863,101.629,-7.242,-4.57,-3.099,-2.922,-0.864,-5.085,-5.766,-5.672,-3.237,-1.146,0.106,-6.265,1.047,-1.776,-2.902,-4.727,0,-544.798,-289.718,14.557,12.981,3.994
82433.004,301.454,0.953,14.761,103.784,101.789,-7.458,-4.904,-2.993,-1.67,-1.835,-4.877,-6.62,-6.635,-3.572,-0.729,0.634,-6.584,1.047,-1.045,-2.902,-4.84,0,-544.798,-289.718,14.557,13.014,4.015
82433.004,301.456,0.953,14.772,103.942,101.949,-7.242,-4.012,-3.099,-2.087,-0.432,-5.811,-5.446,-6.1,-4.131,-1.25,0.423,-5.522,0.733,-1.358,-3.109,-5.965,0,-544.798,-289.718,14.557,12.965,4.005
82433.004,301.454,0.953,14.772,103.942,101.789,-7.35,-4.347,-2.993,-1.983,-1.403,-4.981,-6.727,-6.207,-3.572,-2.084,0.211,-5.946,1.152,-1.672,-3.213,-5.065,0,-544.798,-289.718,14.557,13.014,4.015
82437.036,301.457,0.953,14.778,104.021,101.629,-8.322,-4.904,-2.672,-1.983,-0.972,-4.358,-5.873,-5.672,-3.237,-0.834,0.528,-6.371,1.361,-1.254,-3.006,-4.84,0,-544.798,-289.718,14.557,12.998,4.015
82437.036,301.456,0.953,14.783,104.1,101.629,-7.134,-4.793,-2.993,-2.505,-0.972,-5.189,-5.232,-5.672,-3.796,-1.563,0.845,-6.69,0.733,-1.149,-3.628,-5.515,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.456,0.953,14.778,104.021,101.469,-7.674,-4.458,-3.634,-2.192,-0.54,-5.396,-5.659,-5.672,-2.903,-0.938,0.739,-6.053,0.419,-0.731,-3.006,-5.29,0,-544.798,-289.718,14.557,13.014,3.994
82437.036,301.451,0.953,14.766,103.863,101.629,-7.674,-4.347,-2.458,-2.818,-1.187,-5.292,-6.513,-5.565,-3.572,-1.563,0.951,-5.84,1.466,-1.985,-3.109,-5.065,0,-544.798,-289.718,14.557,12.998,4.025
82433.004,301.452,0.953,14.772,103.942,101.949,-7.674,-4.793,-2.779,-1.67,-1.295,-5.292,-5.446,-5.993,-3.907,-1.25,1.162,-6.371,0.942,-0.94,-3.317,-5.29,0,-544.798,-289.718,14.557,12.981,4.025
82428.973,301.457,0.953,14.778,104.021,101.629,-7.35,-5.016,-2.993,-1.566,-1.187,-5.604,-5.873,-5.779,-3.684,-0.938,0.739,-6.159,0.523,-0.836,-2.902,-5.852,0,-544.798,-289.718,14.557,12.965,4.005
82428.973,301.454,0.953,14.773,103.942,101.789,-7.89,-4.124,-3.741,-1.461,-1.187,-5.5,-5.766,-5.672,-2.791,-1.459,0.423,-5.522,0.523,-0.94,-2.902,-4.952,0,-544.798,-289.718,14.557,12.998,4.015
