%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,301.069,0.962,15.000,108.271,107.017,-6.485,-3.232,-1.496,-0.835,0.324,-4.774,-5.339,-5.136,-3.014,-0.417,1.585,-4.567,1.675,-0.418,-1.969,-4.277,-0.804,-544.798,-289.718,14.557,-176.931,5.649
83178.812,301.067,0.962,14.983,108.034,106.697,-6.593,-3.121,-1.603,-0.626,-0.108,-3.633,-4.698,-4.708,-1.563,-0.625,1.585,-4.779,1.885,-0.313,-2.177,-3.377,-0.783,-544.798,-289.718,14.557,-176.947,5.649
83178.812,301.070,0.962,14.983,108.034,106.857,-7.133,-3.344,-1.924,-1.566,-0.432,-4.048,-4.378,-5.564,-2.679,0.209,1.373,-4.885,1.466,-0.104,-1.969,-3.827,-0.804,-544.798,-289.718,14.557,-176.931,5.649
83178.812,301.070,0.962,15.000,108.271,107.017,-6.161,-3.901,-0.962,-0.731,-0.540,-4.359,-4.378,-4.708,-2.456,-0.208,1.902,-5.522,1.989,0.000,-2.591,-4.390,-0.815,-544.798,-289.718,14.557,-176.947,5.679
83178.812,301.069,0.962,14.989,108.113,106.857,-6.161,-3.455,-1.603,-0.939,0.324,-4.982,-4.698,-5.243,-2.009,-0.625,1.796,-4.673,0.838,0.314,-2.280,-4.277,-0.783,-544.798,-289.718,14.557,-176.931,5.649
83174.781,301.070,0.962,14.989,108.113,106.857,-6.485,-2.675,-0.962,-1.148,0.216,-3.633,-5.552,-5.136,-2.791,-0.000,1.268,-5.310,1.675,-0.836,-2.177,-3.602,-0.825,-544.798,-289.718,14.557,-176.947,5.659
83174.781,301.067,0.962,14.983,108.034,106.857,-6.809,-3.901,-1.710,-1.044,-0.432,-4.463,-4.698,-5.457,-2.679,-0.104,1.690,-5.098,1.466,0.209,-2.591,-3.715,-0.804,-544.798,-289.718,14.557,-176.979,5.638
83174.781,301.070,0.962,14.978,107.955,106.697,-6.377,-4.347,-1.924,-0.835,0.000,-4.048,-5.125,-4.601,-3.572,-0.000,2.324,-5.310,1.885,0.000,-2.177,-4.728,-0.804,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.069,0.962,14.978,107.955,106.377,-7.025,-2.898,-2.245,-0.731,0.000,-4.048,-4.698,-5.671,-1.898,-1.251,1.479,-4.885,1.570,-0.209,-2.073,-3.940,-0.783,-544.798,-289.718,14.557,-176.963,5.659
83170.749,301.070,0.962,14.973,107.876,107.017,-6.701,-3.344,-0.748,-1.461,-0.108,-3.944,-4.698,-5.136,-2.456,0.104,1.056,-5.204,2.094,-0.627,-2.280,-4.165,-0.804,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.069,0.963,14.966,107.797,107.017,-5.945,-3.567,-1.283,-0.418,-0.756,-4.255,-4.485,-5.243,-2.568,0.209,1.690,-5.098,1.570,-0.104,-3.006,-3.827,-0.804,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.067,0.962,14.978,107.955,107.017,-6.809,-3.567,-1.603,-1.044,0.108,-4.774,-4.591,-5.457,-2.344,-0.104,1.268,-4.779,1.675,-0.522,-2.695,-4.390,-0.783,-544.798,-289.718,14.557,-176.947,5.659
83170.749,301.067,0.962,14.973,107.876,106.857,-7.241,-3.121,-1.603,-1.148,-0.648,-4.255,-5.659,-5.243,-2.568,-0.417,1.902,-4.885,1.675,-0.313,-2.073,-3.715,-0.804,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.069,0.962,14.967,107.797,106.857,-7.566,-3.232,-1.710,-1.253,-0.324,-3.529,-4.912,-5.243,-2.233,-0.208,1.585,-5.310,1.675,-0.209,-2.798,-4.277,-0.804,-544.798,-289.718,14.557,-176.931,5.679
83178.812,301.069,0.962,14.967,107.797,106.697,-6.701,-4.458,-2.138,-1.253,-0.432,-4.255,-4.271,-4.494,-2.679,-0.313,1.902,-5.522,1.675,0.105,-2.384,-3.940,-0.783,-544.798,-289.718,14.557,-176.963,5.649
83178.812,301.069,0.962,14.972,107.876,107.017,-6.377,-3.121,-2.459,-1.044,-0.108,-4.463,-4.485,-4.922,-2.679,-0.625,2.007,-5.310,1.047,-0.104,-2.695,-4.165,-0.804,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.065,0.962,14.972,107.876,107.017,-6.377,-3.232,-1.710,-1.566,-0.432,-4.151,-5.232,-5.457,-2.568,-0.625,1.796,-5.098,2.303,-0.731,-2.073,-4.390,-0.815,-544.798,-289.718,14.557,-176.947,5.649
83174.781,301.069,0.962,14.961,107.718,106.857,-7.133,-3.567,-1.496,-1.148,-0.540,-5.086,-5.019,-6.099,-2.568,-0.104,1.796,-5.098,1.570,-0.418,-2.695,-3.940,-0.794,-544.798,-289.718,14.557,-176.947,5.669
83174.781,301.069,0.962,14.961,107.718,106.857,-6.485,-4.124,-2.138,-1.357,-0.108,-4.567,-4.698,-5.350,-3.237,0.000,2.324,-5.522,1.675,-0.313,-1.658,-4.728,-0.783,-544.798,-289.718,14.557,-176.947,5.649
83166.718,301.072,0.962,14.968,107.797,106.697,-6.701,-3.455,-2.245,-1.357,0.000,-4.359,-4.591,-5.029,-2.791,-1.355,1.690,-4.885,1.152,-0.836,-2.384,-3.715,-0.783,-544.798,-289.718,14.557,-176.947,5.638
83170.749,301.069,0.962,14.962,107.718,106.857,-7.133,-3.344,-1.710,-1.670,0.108,-4.151,-5.019,-5.457,-2.679,-0.104,1.268,-4.991,1.152,-0.313,-2.384,-4.165,-0.783,-544.798,-289.718,14.557,-176.914,5.649
83174.781,301.070,0.962,14.972,107.876,107.177,-6.701,-4.012,-2.459,-1.253,-1.079,-4.567,-4.805,-5.457,-2.456,-0.625,1.479,-5.098,1.570,-0.104,-2.591,-4.728,-0.804,-544.798,-289.718,14.557,-176.963,5.649
83178.812,301.069,0.962,14.961,107.718,107.177,-6.917,-2.898,-2.138,-0.939,-0.756,-5.501,-5.019,-5.243,-2.903,-0.521,1.056,-5.204,1.361,-0.313,-2.073,-4.390,-0.794,-544.798,-289.718,14.557,-176.947,5.649
83174.781,301.070,0.962,14.967,107.797,106.857,-6.593,-2.898,-1.603,-1.461,-0.216,-3.425,-5.552,-4.708,-2.233,-0.208,2.219,-4.885,1.989,-0.627,-1.762,-3.602,-0.783,-544.798,-289.718,14.557,-176.947,5.659
83174.781,301.069,0.962,14.978,107.955,107.017,-7.782,-3.455,-2.031,-1.044,-0.324,-4.359,-4.698,-5.564,-2.121,-0.313,0.845,-5.204,1.885,0.314,-2.280,-4.390,-0.794,-544.798,-289.718,14.557,-176.947,5.649
83178.812,301.069,0.962,14.978,107.955,106.857,-6.593,-4.235,-1.817,-0.835,-0.108,-4.151,-4.378,-5.136,-2.903,-0.104,1.796,-4.991,1.780,0.314,-1.969,-3.940,-0.783,-544.798,-289.718,14.557,-176.979,5.659
83178.812,301.067,0.962,14.967,107.797,107.017,-6.377,-2.898,-2.138,-1.357,0.108,-4.359,-5.125,-5.029,-2.344,-0.417,0.951,-4.885,1.256,0.000,-2.384,-3.940,-0.763,-544.798,-289.718,14.557,-176.931,5.659
83170.749,301.070,0.962,14.962,107.718,107.017,-6.809,-2.898,-1.176,-1.461,-0.432,-4.255,-4.591,-5.243,-2.568,-0.208,1.690,-5.310,1.780,-1.045,-2.073,-3.489,-0.773,-544.798,-289.718,14.557,-176.963,5.638
83174.781,301.064,0.962,14.961,107.718,106.857,-6.485,-3.901,-1.817,-0.939,-0.648,-4.774,-4.591,-5.778,-2.344,0.104,1.902,-4.567,1.780,0.209,-1.969,-3.827,-0.773,-544.798,-289.718,14.557,-176.947,5.669
83170.749,301.069,0.962,14.967,107.797,107.017,-6.053,-3.455,-1.390,-0.522,-0.108,-4.151,-4.912,-4.708,-2.679,-0.521,1.902,-4.885,1.780,0.419,-2.177,-4.052,-0.773,-544.798,-289.718,14.557,-176.963,5.638
83182.844,301.064,0.963,14.966,107.797,106.857,-6.053,-2.898,-1.817,-0.939,0.108,-3.529,-4.912,-5.136,-2.344,-1.771,2.007,-4.991,2.199,0.000,-2.177,-4.052,-0.804,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.067,0.963,14.961,107.718,107.017,-7.025,-3.009,-1.069,-1.253,0.108,-3.529,-4.058,-4.708,-2.121,0.209,1.479,-4.779,2.094,0.209,-1.762,-3.715,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83178.812,301.069,0.962,14.967,107.797,107.177,-5.836,-3.901,-1.496,-1.253,-0.756,-3.736,-4.805,-5.136,-1.786,-0.313,1.585,-5.735,2.094,-0.104,-2.488,-3.940,-0.773,-544.798,-289.718,14.557,-176.914,5.628
83174.781,301.069,0.962,14.967,107.797,107.017,-6.377,-3.232,-1.924,-1.357,-0.108,-4.255,-4.485,-5.564,-1.786,-0.521,1.796,-4.885,1.675,0.000,-2.073,-4.390,-0.752,-544.798,-289.718,14.557,-176.963,5.659
83186.875,301.070,0.963,14.977,107.955,107.177,-6.593,-2.898,-1.496,-0.835,-0.648,-4.048,-5.873,-4.601,-2.456,-0.625,1.690,-5.204,1.361,-0.104,-2.591,-3.827,-0.794,-544.798,-289.718,14.557,-176.947,5.649
83186.875,301.065,0.963,14.977,107.955,107.177,-6.809,-3.009,-1.390,-0.939,-0.324,-4.048,-4.485,-5.564,-2.679,0.000,1.373,-5.522,1.361,0.314,-2.177,-3.940,-0.763,-544.798,-289.718,14.557,-176.963,5.669
83182.844,301.065,0.963,14.966,107.797,106.857,-6.485,-4.235,-1.496,-1.253,-0.324,-4.151,-4.698,-5.136,-3.796,-1.042,0.951,-5.629,1.570,-0.104,-2.280,-3.940,-0.794,-544.798,-289.718,14.557,-176.947,5.679
83182.844,301.070,0.963,14.972,107.876,106.697,-6.917,-2.786,-2.245,-0.939,-0.216,-4.463,-4.912,-5.564,-2.121,-0.938,1.162,-5.416,0.838,0.000,-2.591,-3.827,-0.783,-544.798,-289.718,14.557,-176.963,5.669
83178.812,301.067,0.962,14.972,107.876,106.697,-6.701,-3.567,-1.603,-1.566,-0.108,-4.255,-5.339,-5.136,-2.568,-0.104,1.268,-4.885,2.094,-0.940,-2.280,-3.602,-0.783,-544.798,-289.718,14.557,-176.931,5.649
83178.812,301.065,0.962,14.977,107.955,106.697,-6.809,-3.901,-1.817,-1.044,-0.972,-4.255,-4.591,-5.564,-2.233,-0.521,1.585,-5.416,1.152,0.000,-2.798,-3.827,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.065,0.963,14.971,107.876,106.857,-6.485,-3.678,-1.817,-0.939,-0.540,-4.359,-4.912,-5.243,-3.237,-0.834,0.951,-5.098,1.466,-0.209,-2.280,-4.840,-0.763,-544.798,-289.718,14.557,-176.931,5.649
83182.844,301.065,0.963,14.961,107.718,107.177,-6.485,-3.455,-2.031,-1.253,-0.324,-3.840,-5.019,-4.708,-2.233,-1.250,1.479,-5.310,1.570,-0.104,-2.488,-3.602,-0.783,-544.798,-289.718,14.557,-176.963,5.659
83186.875,301.070,0.963,14.966,107.797,106.697,-6.917,-3.455,-0.855,-1.670,0.108,-3.529,-4.485,-4.815,-2.456,-0.521,1.268,-5.629,1.256,-0.418,-1.762,-4.052,-0.794,-544.798,-289.718,14.557,-176.947,5.638
83182.844,301.067,0.963,14.988,108.113,107.177,-6.269,-3.678,-1.390,-0.731,-0.432,-3.633,-4.485,-5.350,-1.563,-0.208,1.690,-5.629,1.361,-0.104,-2.384,-3.602,-0.794,-544.798,-289.718,14.557,-176.963,5.659
83186.875,301.067,0.963,14.977,107.955,107.017,-5.945,-2.786,-1.924,-0.626,-0.216,-5.086,-4.698,-4.708,-2.679,-0.729,1.690,-4.991,1.152,0.105,-2.280,-4.277,-0.763,-544.798,-289.718,14.557,-176.931,5.649
83186.875,301.069,0.963,14.971,107.876,106.857,-6.377,-2.786,-1.603,-0.731,0.216,-3.736,-4.912,-5.136,-2.121,0.104,1.902,-5.098,1.780,-0.522,-2.073,-3.602,-0.783,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.062,0.963,14.971,107.876,106.857,-7.350,-3.455,-1.710,-0.418,0.108,-3.736,-5.019,-5.350,-2.456,-0.208,1.479,-5.098,1.780,-0.313,-2.695,-4.277,-0.794,-544.798,-289.718,14.557,-176.963,5.638
83178.812,301.067,0.962,14.967,107.797,106.697,-6.485,-3.789,-1.390,-0.835,0.541,-3.944,-4.378,-5.136,-2.679,-0.417,1.479,-5.416,1.780,-0.104,-2.073,-4.165,-0.783,-544.798,-289.718,14.557,-176.931,5.659
83178.812,301.065,0.962,14.961,107.718,106.857,-7.242,-3.232,-3.207,-1.148,-0.216,-4.359,-4.698,-5.136,-2.009,-0.625,1.268,-5.416,1.361,-0.313,-1.969,-4.390,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.065,0.962,14.972,107.876,107.017,-6.701,-3.678,-1.176,-2.192,-0.108,-3.944,-4.805,-5.029,-2.233,0.000,1.585,-4.991,1.675,-1.149,-1.969,-3.940,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.067,0.962,14.967,107.797,106.857,-6.809,-3.344,-1.390,-0.626,-0.324,-3.529,-4.912,-5.350,-2.679,-0.104,1.796,-5.416,1.256,0.314,-2.488,-4.615,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83174.781,301.067,0.962,14.961,107.718,106.857,-6.593,-3.455,-1.603,-0.522,0.108,-4.463,-4.271,-4.280,-2.568,0.313,1.902,-4.567,1.989,0.000,-2.280,-4.840,-0.773,-544.798,-289.718,14.557,-176.979,5.638
83182.844,301.067,0.963,14.966,107.797,106.537,-6.593,-2.898,-2.138,-1.253,-0.432,-3.736,-5.019,-5.029,-2.344,-0.834,1.690,-4.885,1.675,-0.313,-2.073,-3.827,-0.794,-544.798,-289.718,14.557,-176.914,5.649
83186.875,301.067,0.963,14.971,107.876,106.537,-7.025,-3.344,-1.283,-1.357,-0.108,-3.633,-4.485,-5.136,-2.456,0.000,0.528,-4.991,1.570,-0.627,-2.488,-4.165,-0.773,-544.798,-289.718,14.557,-176.947,5.649
83186.875,301.065,0.963,14.960,107.718,106.857,-5.945,-3.678,-1.496,-0.939,-0.864,-3.736,-4.591,-4.280,-2.568,-0.104,2.324,-5.629,1.780,0.419,-2.384,-3.152,-0.794,-544.798,-289.718,14.557,-176.996,5.638
83166.718,301.069,0.962,14.957,107.638,106.697,-6.701,-3.009,-2.138,-0.626,-0.108,-4.982,-4.805,-4.815,-2.233,-0.417,1.268,-4.460,1.152,-0.313,-2.488,-4.390,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83178.812,301.064,0.962,14.977,107.955,106.697,-6.377,-2.675,-1.496,-1.044,-0.216,-4.151,-5.339,-4.815,-2.344,-0.625,1.690,-4.567,1.885,-0.627,-2.177,-3.715,-0.763,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.067,0.962,14.972,107.876,106.697,-7.133,-3.344,-1.710,-1.461,-0.432,-4.255,-4.591,-5.885,-2.121,-0.417,1.162,-4.991,1.256,-0.209,-2.695,-4.277,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83174.781,301.067,0.962,14.972,107.876,106.857,-6.701,-4.347,-2.245,-1.148,-0.108,-4.255,-5.125,-5.029,-3.126,-0.521,1.585,-5.416,1.885,-0.313,-2.073,-4.840,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83174.781,301.065,0.962,14.961,107.718,106.697,-6.485,-3.232,-1.924,-0.939,-0.108,-4.151,-4.912,-4.922,-1.786,-0.313,1.479,-4.779,1.466,-0.418,-2.798,-3.602,-0.783,-544.798,-289.718,14.557,-176.947,5.649
83182.844,301.065,0.963,14.966,107.797,106.697,-7.133,-3.232,-1.283,-1.461,-0.540,-4.048,-5.019,-5.029,-2.568,-0.417,1.162,-5.522,1.361,-0.940,-2.384,-4.503,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.067,0.963,14.972,107.876,106.857,-6.485,-3.455,-1.817,-0.731,-0.432,-4.463,-4.485,-5.136,-2.456,-0.313,2.007,-5.522,1.570,0.209,-2.280,-3.827,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.067,0.962,14.972,107.876,106.857,-6.377,-3.344,-1.710,-0.939,-0.216,-4.774,-4.164,-5.350,-2.791,-0.521,1.902,-5.629,1.675,-0.836,-2.280,-4.840,-0.783,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.065,0.963,14.966,107.797,106.857,-7.025,-2.898,-1.817,-1.461,0.108,-3.736,-5.339,-5.029,-2.679,-1.146,1.796,-4.885,1.570,-0.836,-2.488,-4.165,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83186.875,301.067,0.963,14.977,107.955,107.017,-7.458,-3.232,-1.710,-1.253,0.216,-4.048,-4.378,-5.457,-2.568,0.104,1.268,-5.522,1.570,-0.418,-2.695,-4.615,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83186.875,301.067,0.963,14.971,107.876,107.017,-6.377,-4.235,-2.245,-1.357,-0.540,-4.151,-5.019,-4.280,-3.237,-0.208,1.585,-5.841,1.780,-0.418,-1.866,-4.390,-0.773,-544.798,-289.718,14.557,-176.979,5.659
83182.844,301.067,0.963,14.977,107.955,107.017,-6.809,-3.121,-2.031,-0.939,-0.432,-4.567,-4.805,-4.922,-2.233,-0.521,1.268,-5.522,0.942,0.209,-2.488,-3.827,-0.783,-544.798,-289.718,14.557,-176.979,5.659
83182.844,301.067,0.963,14.972,107.876,107.337,-6.809,-3.121,-1.283,-1.148,-0.108,-4.048,-5.125,-4.922,-1.898,-0.208,1.585,-4.885,2.094,-0.731,-2.177,-3.602,-0.773,-544.798,-289.718,14.557,-176.979,5.659
83190.906,301.069,0.963,14.971,107.876,107.177,-6.701,-3.344,-1.176,-0.731,-0.432,-3.840,-4.378,-5.350,-2.233,0.209,2.113,-4.991,1.675,0.000,-2.695,-4.503,-0.763,-544.798,-289.718,14.557,-176.931,5.659
83190.906,301.069,0.963,14.971,107.876,107.337,-6.593,-3.232,-1.496,-0.835,0.433,-3.840,-4.485,-4.815,-2.679,-0.521,1.796,-5.204,1.466,-0.209,-1.969,-4.503,-0.752,-544.798,-289.718,14.557,-176.963,5.649
83186.875,301.065,0.963,14.982,108.034,107.177,-5.945,-3.232,-2.459,-0.939,-0.432,-3.736,-4.164,-5.136,-2.121,-0.938,1.479,-5.416,2.094,0.105,-1.762,-3.715,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83186.875,301.067,0.963,14.982,108.034,107.177,-7.025,-3.344,-0.962,-1.983,-0.756,-4.048,-4.698,-5.564,-2.568,0.313,1.162,-4.991,1.256,-0.522,-1.969,-3.602,-0.763,-544.798,-289.718,14.557,-176.931,5.649
83186.875,301.067,0.963,14.982,108.034,107.017,-6.269,-3.455,-1.924,-0.731,-0.756,-3.840,-4.485,-5.029,-2.121,-0.104,2.113,-5.416,1.780,0.000,-2.280,-3.377,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83182.844,301.064,0.963,14.983,108.034,107.337,-6.485,-2.898,-1.924,-0.835,-0.108,-4.774,-4.912,-5.136,-2.121,0.000,2.007,-4.885,1.780,0.000,-2.280,-4.615,-0.773,-544.798,-289.718,14.557,-176.947,5.649
83178.812,301.069,0.962,14.972,107.876,107.337,-6.917,-3.121,-1.924,-1.566,-0.540,-3.736,-4.698,-5.350,-2.009,-0.729,1.690,-4.248,1.885,-0.104,-2.488,-3.489,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.065,0.963,14.971,107.876,107.337,-7.458,-3.455,-1.390,-0.835,-0.756,-4.048,-4.698,-5.778,-2.456,-0.000,1.479,-4.673,1.675,-0.522,-2.177,-4.052,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83190.906,301.065,0.963,14.993,108.192,107.497,-6.053,-4.235,-1.176,-0.626,0.324,-4.048,-4.698,-5.136,-3.014,-0.417,1.902,-5.416,1.675,0.314,-2.073,-4.277,-0.773,-544.798,-289.718,14.557,-176.931,5.649
83186.875,301.067,0.963,14.988,108.113,107.497,-6.485,-3.121,-2.245,-0.835,-0.432,-4.670,-5.232,-5.350,-1.786,-1.042,1.268,-4.779,0.942,0.000,-2.488,-3.715,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83186.875,301.065,0.963,14.988,108.113,107.337,-6.917,-2.898,-1.603,-1.044,-0.324,-4.359,-5.125,-5.136,-3.014,-0.000,1.373,-5.098,1.780,-0.627,-2.073,-4.277,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83190.906,301.067,0.963,14.987,108.113,107.337,-6.377,-3.567,-1.603,-0.939,-0.972,-4.774,-4.912,-5.885,-2.903,-0.521,1.796,-5.522,1.361,0.314,-3.420,-3.940,-0.752,-544.798,-289.718,14.557,-176.947,5.649
83194.938,301.065,0.963,14.981,108.034,107.497,-7.025,-3.678,-2.031,-0.939,0.000,-4.463,-5.125,-4.815,-3.461,-0.417,1.796,-5.310,1.466,-0.731,-2.695,-4.953,-0.752,-544.798,-289.718,14.557,-176.931,5.679
83186.875,301.065,0.963,14.982,108.034,107.497,-7.025,-3.232,-2.565,-2.088,-0.648,-4.670,-5.339,-5.671,-2.456,-1.459,1.162,-4.991,1.570,-0.522,-2.384,-3.489,-0.763,-544.798,-289.718,14.557,-176.979,5.649
83186.875,301.067,0.963,14.982,108.034,107.337,-6.809,-3.232,-0.962,-1.357,0.216,-3.840,-4.698,-5.136,-2.456,0.209,0.951,-5.204,1.570,-0.418,-2.177,-3.602,-0.742,-544.798,-289.718,14.557,-176.947,5.649
83186.875,301.069,0.963,14.982,108.034,107.177,-6.269,-4.012,-1.817,-1.253,-1.187,-4.255,-4.912,-5.992,-2.679,-0.417,1.690,-5.522,1.675,0.419,-2.280,-3.715,-0.752,-544.798,-289.718,14.557,-176.947,5.690
83186.875,301.065,0.963,14.999,108.271,107.337,-6.701,-3.009,-2.031,-0.835,-0.108,-5.086,-4.485,-5.243,-2.344,-0.313,1.585,-4.991,1.466,0.000,-2.488,-4.840,-0.752,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.069,0.963,14.982,108.034,107.177,-6.593,-3.678,-2.031,-1.357,-0.648,-4.048,-5.552,-5.243,-2.903,-0.729,1.585,-4.991,1.780,-0.522,-2.280,-3.827,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.065,0.963,14.994,108.192,107.177,-7.350,-3.901,-1.710,-1.044,-0.540,-3.840,-4.378,-5.671,-2.233,-0.104,1.268,-4.779,1.885,0.314,-2.695,-3.940,-0.752,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.067,0.963,14.988,108.113,107.177,-6.701,-4.681,-2.031,-1.253,-0.324,-4.359,-5.125,-4.601,-3.684,-0.521,1.585,-5.947,1.780,-0.313,-2.591,-4.277,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83190.906,301.067,0.963,14.998,108.271,107.017,-6.701,-2.786,-2.565,-1.044,-0.324,-4.567,-5.552,-4.601,-2.344,-0.729,1.268,-5.098,1.152,-0.522,-2.695,-4.390,-0.752,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.064,0.963,14.999,108.271,107.337,-6.809,-3.344,-1.603,-2.088,-0.864,-4.463,-5.552,-5.350,-2.791,-0.417,1.268,-5.204,1.256,-1.045,-2.073,-4.277,-0.752,-544.798,-289.718,14.557,-176.931,5.669
83182.844,301.069,0.963,14.994,108.192,107.177,-6.593,-3.232,-2.138,-0.418,-0.540,-4.151,-4.912,-5.457,-2.568,-0.104,1.479,-5.204,1.885,0.523,-2.695,-3.827,-0.763,-544.798,-289.718,14.557,-176.947,5.638
83186.875,301.067,0.963,15.004,108.350,107.497,-6.377,-3.678,-2.138,-1.148,-0.108,-4.463,-5.232,-4.494,-3.126,-0.104,1.585,-5.204,1.570,0.000,-2.384,-4.615,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.067,0.962,14.988,108.113,107.017,-6.269,-2.898,-2.459,-1.044,0.000,-4.048,-4.912,-5.671,-2.233,-1.146,1.796,-4.991,1.675,0.419,-2.073,-3.602,-0.773,-544.798,-289.718,14.557,-176.947,5.649
83186.875,301.067,0.963,14.982,108.034,107.337,-7.025,-3.344,-1.176,-1.775,-0.108,-4.463,-4.485,-5.136,-2.568,0.209,1.162,-4.991,1.256,-0.522,-1.969,-4.165,-0.773,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.065,0.962,14.999,108.271,107.017,-6.053,-4.124,-1.283,-0.731,-0.648,-3.840,-4.591,-4.815,-2.456,-0.313,2.007,-4.885,1.675,0.105,-2.280,-3.489,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83194.938,301.065,0.963,14.992,108.192,106.857,-6.269,-2.786,-2.031,-0.626,0.216,-5.189,-4.485,-5.350,-2.456,-0.208,1.585,-4.142,1.466,-0.418,-1.762,-4.615,-0.763,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.065,0.963,15.010,108.429,107.017,-7.025,-3.121,-2.031,-1.461,-0.540,-3.633,-5.125,-5.029,-1.898,-0.104,2.113,-4.991,2.094,-0.627,-2.384,-3.602,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83190.906,301.065,0.963,14.993,108.192,107.497,-7.350,-2.898,-1.069,-0.939,-0.216,-4.359,-4.698,-5.885,-2.456,0.104,1.162,-4.354,1.989,0.000,-2.280,-4.390,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83190.906,301.067,0.963,14.998,108.271,107.017,-6.161,-4.458,-1.924,-0.313,-0.216,-3.321,-4.591,-5.029,-2.679,-0.313,1.796,-5.735,1.989,-0.522,-2.384,-4.052,-0.783,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.065,0.963,15.004,108.350,106.857,-7.025,-3.009,-2.352,-0.731,-0.432,-4.151,-4.698,-5.136,-2.233,-1.250,0.845,-5.310,1.152,-0.104,-2.798,-4.052,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.070,0.963,15.005,108.350,107.017,-7.025,-3.455,-1.603,-1.670,-0.540,-4.463,-5.339,-5.457,-2.568,-0.208,0.845,-4.779,1.885,-1.254,-2.384,-3.827,-0.763,-544.798,-289.718,14.557,-176.914,5.659
83186.875,301.069,0.963,14.993,108.192,107.017,-6.485,-3.678,-2.138,-1.357,-0.540,-4.463,-5.446,-6.206,-2.456,-0.313,1.162,-5.416,1.152,-0.418,-3.006,-4.728,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83182.844,301.067,0.963,14.988,108.113,106.697,-6.593,-3.901,-1.924,-1.148,-0.108,-4.982,-4.698,-5.564,-3.126,-0.313,1.268,-5.204,1.570,-0.104,-2.695,-4.503,-0.773,-544.798,-289.718,14.557,-176.947,5.679
83178.812,301.067,0.962,15.005,108.350,107.017,-6.917,-3.344,-2.459,-1.670,-0.108,-4.359,-4.698,-5.778,-2.456,-0.834,1.796,-5.204,1.256,-0.836,-2.798,-4.052,-0.763,-544.798,-289.718,14.557,-176.963,5.659
