%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.915,0.968,14.898,107.415,105.870,-8.322,-5.238,-4.275,-3.340,-1.619,-6.538,-7.474,-6.528,-3.684,-2.292,-0.211,-6.371,-0.836,-2.403,-4.146,-6.415,0.024,-544.798,-289.718,14.557,90.018,29.979
83884.307,301.917,0.968,14.898,107.415,106.030,-8.322,-5.238,-3.313,-3.757,-1.511,-6.123,-7.795,-6.849,-4.577,-2.813,-0.949,-7.114,-0.000,-2.925,-3.939,-6.078,0.014,-544.798,-289.718,14.557,90.050,29.989
83880.275,301.915,0.968,14.887,107.257,105.870,-8.755,-5.796,-3.954,-3.340,-2.375,-6.330,-7.154,-7.705,-4.465,-2.501,-0.422,-7.114,0.419,-1.776,-4.457,-6.303,0.014,-544.798,-289.718,14.557,90.034,29.989
83880.275,301.915,0.968,14.893,107.336,106.030,-8.647,-6.242,-3.954,-3.235,-1.727,-6.123,-7.154,-6.100,-5.024,-2.292,-0.633,-7.539,-0.105,-1.985,-4.146,-6.528,-0.007,-544.798,-289.718,14.557,90.034,29.999
83880.275,301.912,0.968,14.893,107.336,105.870,-8.214,-5.238,-4.489,-3.340,-2.051,-5.915,-7.047,-6.528,-4.465,-2.917,-0.633,-7.221,-0.523,-2.194,-3.731,-5.740,-0.007,-544.798,-289.718,14.557,90.050,29.989
83892.369,301.912,0.968,14.881,107.178,106.030,-8.863,-5.015,-3.527,-3.757,-1.835,-6.538,-7.154,-6.742,-4.577,-2.501,-1.370,-7.645,-0.105,-2.716,-3.939,-6.640,-0.017,-544.798,-289.718,14.557,90.018,29.989
83880.275,301.914,0.968,14.898,107.415,106.190,-8.539,-5.907,-4.061,-2.818,-2.699,-6.123,-6.834,-6.956,-4.354,-2.292,-0.422,-7.539,-0.627,-2.194,-3.939,-6.303,-0.017,-544.798,-289.718,14.557,90.018,29.989
83880.275,301.915,0.968,14.893,107.336,106.350,-8.539,-5.796,-3.848,-3.340,-1.619,-6.953,-6.834,-6.421,-4.800,-2.397,-0.527,-7.221,-0.418,-2.299,-4.250,-7.090,-0.017,-544.798,-289.718,14.557,90.034,29.989
83880.275,301.914,0.968,14.893,107.336,106.030,-9.079,-5.461,-4.489,-3.444,-2.051,-6.538,-7.795,-6.635,-4.465,-3.230,0.106,-7.008,-0.209,-2.925,-3.939,-6.303,-0.007,-544.798,-289.718,14.557,90.050,29.999
83880.275,301.914,0.968,14.898,107.415,106.030,-9.619,-5.238,-3.420,-3.444,-1.619,-6.226,-7.047,-6.956,-4.577,-2.188,-0.949,-7.327,-0.000,-1.985,-3.939,-6.528,-0.028,-544.798,-289.718,14.557,90.050,29.989
83884.307,301.915,0.968,14.903,107.494,105.870,-8.214,-6.242,-3.741,-3.131,-1.727,-5.915,-6.941,-6.635,-5.247,-3.126,-0.633,-7.858,-0.314,-1.776,-4.250,-6.640,-0.007,-544.798,-289.718,14.557,90.034,29.989
83888.338,301.914,0.968,14.887,107.257,106.030,-9.295,-5.684,-4.382,-3.235,-2.159,-6.745,-6.834,-6.849,-4.131,-2.917,-0.949,-7.008,-0.627,-2.194,-4.250,-6.078,-0.017,-544.798,-289.718,14.557,90.018,29.999
83884.307,301.915,0.968,14.893,107.336,106.190,-8.322,-5.461,-3.848,-3.653,-1.835,-6.226,-7.581,-6.742,-4.689,-2.605,-1.160,-7.221,0.419,-2.925,-3.835,-6.640,-0.038,-544.798,-289.718,14.557,90.001,29.969
83880.275,301.915,0.968,14.898,107.415,106.510,-8.755,-5.907,-4.596,-2.714,-2.483,-6.330,-7.154,-7.812,-4.800,-2.709,-0.633,-7.539,-0.418,-1.881,-5.079,-6.078,-0.038,-544.798,-289.718,14.557,90.034,29.989
83884.307,301.914,0.968,14.898,107.415,106.030,-8.647,-6.130,-3.954,-3.549,-1.403,-6.226,-7.474,-6.956,-5.359,-2.292,-0.633,-7.327,-0.000,-1.881,-3.731,-6.528,-0.017,-544.798,-289.718,14.557,90.050,29.989
83880.275,301.912,0.968,14.904,107.494,106.190,-8.539,-5.796,-4.382,-3.235,-1.727,-6.330,-7.795,-6.849,-4.689,-3.126,-0.843,-7.114,0.314,-2.508,-4.457,-6.303,-0.049,-544.798,-289.718,14.557,90.018,29.989
83880.275,301.914,0.968,14.898,107.415,106.510,-9.295,-5.573,-4.061,-3.757,-1.511,-6.434,-7.047,-6.742,-5.135,-1.771,-1.160,-7.221,-0.209,-1.985,-3.939,-5.965,-0.038,-544.798,-289.718,14.557,90.050,29.969
83880.275,301.914,0.968,14.893,107.336,106.190,-8.106,-5.684,-4.061,-2.609,-2.483,-6.226,-7.261,-6.421,-5.024,-2.813,0.000,-7.645,-0.418,-2.716,-4.146,-5.965,-0.038,-544.798,-289.718,14.557,90.018,29.999
83884.307,301.914,0.968,14.898,107.415,106.190,-8.539,-4.904,-4.382,-3.027,-1.727,-6.953,-7.047,-6.528,-4.800,-2.188,-0.633,-6.690,-0.314,-2.403,-4.250,-6.978,-0.028,-544.798,-289.718,14.557,90.018,29.979
83876.244,301.914,0.968,14.904,107.494,106.030,-8.755,-5.573,-3.741,-2.818,-2.483,-5.604,-7.368,-6.742,-5.135,-2.813,-0.738,-7.008,0.105,-2.925,-3.317,-5.852,-0.049,-544.798,-289.718,14.557,90.018,29.979
83884.307,301.910,0.968,14.909,107.573,106.190,-8.971,-5.907,-3.634,-3.027,-1.619,-5.604,-6.407,-7.170,-4.577,-2.397,-0.422,-7.008,-0.314,-1.776,-4.457,-6.528,-0.038,-544.798,-289.718,14.557,90.001,29.989
83876.244,301.914,0.968,14.899,107.415,106.350,-8.106,-6.242,-4.382,-2.818,-1.835,-6.123,-7.154,-6.956,-5.470,-2.709,-0.211,-7.433,0.105,-1.985,-4.353,-6.303,-0.017,-544.798,-289.718,14.557,90.001,29.999
83876.244,301.914,0.968,14.899,107.415,106.190,-8.647,-5.127,-4.596,-2.818,-2.375,-6.434,-6.727,-6.100,-4.131,-2.813,0.106,-7.008,-0.209,-1.776,-3.939,-5.965,-0.049,-544.798,-289.718,14.557,90.018,29.989
83880.275,301.910,0.968,14.904,107.494,106.190,-8.755,-5.350,-3.741,-3.653,-1.511,-6.226,-7.154,-6.956,-4.577,-2.188,-1.054,-7.114,-0.000,-2.925,-3.731,-5.627,-0.049,-544.798,-289.718,14.557,90.018,29.989
83880.275,301.912,0.968,14.915,107.652,106.190,-8.431,-6.130,-4.382,-3.235,-1.943,-5.396,-6.834,-6.635,-4.689,-2.605,-0.105,-7.433,0.105,-1.567,-4.146,-6.190,-0.049,-544.798,-289.718,14.557,90.018,29.969
83884.307,301.910,0.968,14.909,107.573,106.350,-8.755,-4.793,-3.527,-2.818,-2.267,-6.745,-7.154,-6.849,-4.019,-1.876,-0.105,-6.796,-0.105,-2.194,-3.731,-6.865,-0.049,-544.798,-289.718,14.557,90.050,29.979
83880.275,301.910,0.968,14.915,107.652,106.030,-8.214,-5.016,-3.741,-2.818,-1.619,-5.500,-7.795,-6.849,-4.019,-2.709,-0.422,-7.221,0.105,-2.925,-4.146,-6.640,-0.038,-544.798,-289.718,14.557,90.034,29.989
83884.307,301.910,0.968,14.903,107.494,106.350,-9.187,-5.796,-3.741,-3.340,-1.943,-6.019,-6.727,-7.063,-5.135,-2.605,-1.476,-7.752,-0.000,-2.194,-4.561,-6.190,-0.038,-544.798,-289.718,14.557,90.034,29.989
83884.307,301.907,0.968,14.914,107.652,106.190,-8.863,-6.353,-4.275,-3.235,-2.267,-6.434,-7.261,-5.993,-5.359,-2.813,-0.527,-7.539,-0.418,-2.716,-4.250,-6.415,-0.038,-544.798,-289.718,14.557,90.050,29.989
83884.307,301.910,0.968,14.920,107.731,106.190,-8.755,-5.127,-4.916,-2.922,-2.051,-6.123,-6.834,-6.742,-4.354,-2.813,-0.527,-6.902,-0.732,-2.194,-4.042,-6.415,-0.059,-544.798,-289.718,14.557,90.018,29.969
83880.275,301.907,0.968,14.904,107.494,106.350,-8.539,-5.238,-3.313,-3.757,-1.835,-6.226,-6.834,-6.635,-4.354,-2.397,-0.949,-7.752,-0.000,-2.925,-4.353,-6.190,-0.038,-544.798,-289.718,14.557,90.018,29.989
83884.307,301.907,0.968,14.920,107.731,106.350,-8.755,-5.350,-3.848,-2.714,-2.591,-5.604,-7.047,-7.384,-5.024,-2.397,-0.316,-7.858,-0.209,-1.985,-4.871,-6.528,-0.049,-544.798,-289.718,14.557,90.018,29.989
83888.338,301.907,0.968,14.903,107.494,106.510,-8.971,-6.019,-4.168,-2.818,-1.403,-6.745,-6.941,-6.421,-5.693,-2.501,-0.843,-6.902,-0.105,-2.299,-3.939,-6.865,-0.049,-544.798,-289.718,14.557,90.018,29.989
83884.307,301.907,0.968,14.914,107.652,106.510,-8.971,-5.238,-4.061,-3.549,-1.727,-6.019,-7.474,-6.528,-4.800,-3.022,-0.633,-7.114,0.105,-2.716,-4.146,-5.740,-0.038,-544.798,-289.718,14.557,90.001,29.989
83888.338,301.907,0.968,14.914,107.652,106.350,-9.403,-6.353,-4.489,-3.444,-1.835,-6.123,-6.834,-7.170,-5.135,-1.980,-1.054,-7.645,0.105,-1.985,-4.457,-6.190,-0.028,-544.798,-289.718,14.557,90.034,29.999
83888.338,301.907,0.968,14.914,107.652,106.350,-8.431,-6.464,-4.275,-3.444,-2.051,-6.226,-6.941,-6.742,-4.689,-3.126,-0.211,-7.752,0.105,-1.881,-3.835,-6.415,-0.038,-544.798,-289.718,14.557,90.018,29.999
83888.338,301.910,0.968,14.903,107.494,106.670,-9.187,-5.238,-4.061,-3.549,-1.727,-6.953,-7.261,-6.100,-4.689,-2.501,-0.949,-6.690,-1.359,-1.881,-4.457,-6.528,-0.038,-544.798,-289.718,14.557,90.018,29.989
83888.338,301.909,0.968,14.908,107.573,106.350,-8.431,-5.015,-3.848,-3.444,-2.375,-6.019,-7.261,-6.849,-4.689,-1.980,-0.633,-7.539,0.105,-3.343,-3.628,-6.415,-0.028,-544.798,-289.718,14.557,90.018,29.989
83892.369,301.909,0.968,14.897,107.415,106.510,-8.863,-5.238,-3.954,-3.549,-2.159,-6.019,-6.941,-7.277,-4.354,-2.917,-0.527,-6.902,-0.314,-1.881,-4.250,-6.190,-0.049,-544.798,-289.718,14.557,90.018,29.989
83892.369,301.909,0.968,14.908,107.573,106.830,-8.863,-5.796,-3.634,-3.131,-1.619,-6.226,-6.513,-6.314,-5.024,-2.292,-0.527,-7.221,-0.209,-1.672,-3.835,-6.978,-0.028,-544.798,-289.718,14.557,90.018,29.969
83888.338,301.907,0.968,14.908,107.573,106.670,-8.863,-5.015,-4.916,-3.653,-2.483,-6.434,-7.368,-6.849,-4.465,-3.751,-0.738,-7.114,-0.314,-2.194,-4.250,-6.078,-0.028,-544.798,-289.718,14.557,90.034,30.010
83888.338,301.910,0.968,14.898,107.415,106.510,-9.187,-5.461,-3.741,-3.653,-2.051,-5.811,-7.154,-6.956,-4.465,-1.771,-0.949,-6.902,-0.000,-2.299,-3.835,-5.852,-0.038,-544.798,-289.718,14.557,90.001,29.969
83892.369,301.909,0.968,14.908,107.573,106.830,-7.782,-6.353,-3.954,-3.131,-3.023,-6.434,-7.261,-6.849,-4.912,-2.709,-0.422,-7.858,-0.314,-2.403,-4.664,-6.190,-0.017,-544.798,-289.718,14.557,90.018,29.979
83896.401,301.910,0.968,14.902,107.494,106.830,-8.755,-5.238,-4.382,-3.027,-1.727,-6.641,-6.834,-6.314,-4.354,-2.605,-0.949,-7.008,-0.836,-2.194,-4.250,-6.640,-0.017,-544.798,-289.718,14.557,90.050,29.989
83892.369,301.912,0.968,14.903,107.494,106.670,-8.755,-5.238,-3.634,-3.027,-2.375,-5.811,-7.795,-6.421,-3.796,-2.292,-0.211,-7.114,0.523,-2.299,-3.628,-6.078,-0.007,-544.798,-289.718,14.557,90.018,29.969
83884.307,301.910,0.968,14.909,107.573,106.830,-8.863,-5.350,-3.954,-3.235,-1.943,-6.123,-6.300,-6.849,-4.242,-2.396,-0.949,-7.221,-0.209,-2.299,-3.939,-5.965,-0.038,-544.798,-289.718,14.557,90.001,29.989
83892.369,301.914,0.968,14.903,107.494,106.830,-8.539,-6.353,-3.741,-3.027,-2.267,-6.745,-6.727,-6.742,-5.247,-2.292,-0.422,-7.433,-0.000,-1.985,-4.146,-6.078,-0.028,-544.798,-289.718,14.557,90.001,29.979
83884.307,301.914,0.968,14.909,107.573,106.510,-8.106,-4.793,-4.382,-2.818,-2.159,-5.811,-6.834,-6.635,-4.131,-2.813,-0.738,-6.690,0.105,-2.194,-4.353,-6.415,-0.038,-544.798,-289.718,14.557,90.018,29.969
83888.338,301.912,0.968,14.909,107.573,106.510,-8.971,-5.796,-3.527,-4.488,-1.511,-6.123,-7.261,-6.742,-4.689,-1.876,-1.054,-7.114,-0.105,-2.194,-3.939,-6.415,-0.017,-544.798,-289.718,14.557,90.034,29.979
83888.338,301.914,0.968,14.914,107.652,106.670,-8.755,-5.684,-3.954,-3.549,-2.375,-6.330,-6.941,-6.849,-4.465,-2.188,-0.211,-7.327,0.105,-2.090,-4.457,-5.740,-0.017,-544.798,-289.718,14.557,90.001,29.979
83884.307,301.912,0.968,14.903,107.494,106.510,-8.539,-5.907,-4.489,-3.340,-1.727,-6.953,-6.941,-6.528,-4.689,-2.501,-0.527,-7.327,-0.523,-2.299,-4.146,-7.316,-0.017,-544.798,-289.718,14.557,90.034,29.999
83888.338,301.915,0.968,14.898,107.415,106.830,-9.187,-5.907,-4.168,-3.131,-1.943,-6.123,-7.368,-6.742,-5.135,-3.230,-0.738,-6.902,-0.105,-2.821,-4.042,-5.965,-0.028,-544.798,-289.718,14.557,90.034,29.979
83876.244,301.914,0.968,14.910,107.573,106.350,-9.079,-5.684,-3.741,-3.340,-1.943,-6.123,-6.620,-7.170,-4.465,-2.292,-0.949,-7.008,0.105,-2.299,-4.250,-6.190,-0.028,-544.798,-289.718,14.557,90.018,29.989
83884.307,301.914,0.968,14.909,107.573,106.670,-7.890,-6.019,-3.954,-3.235,-1.943,-6.226,-6.834,-6.421,-4.912,-2.396,-0.316,-7.539,-0.000,-1.985,-4.042,-6.415,-0.007,-544.798,-289.718,14.557,90.050,29.979
83888.338,301.917,0.968,14.898,107.415,106.510,-8.647,-4.904,-4.703,-3.027,-1.835,-6.330,-7.581,-6.742,-4.131,-2.917,-0.105,-6.902,-0.314,-2.194,-3.628,-6.303,-0.028,-544.798,-289.718,14.557,90.034,29.969
83884.307,301.915,0.968,14.898,107.415,106.670,-7.998,-5.461,-3.420,-3.653,-2.159,-5.707,-7.368,-6.635,-4.465,-2.292,-0.738,-7.114,0.105,-2.716,-3.420,-6.303,-0.007,-544.798,-289.718,14.557,90.018,29.979
83884.307,301.915,0.968,14.887,107.257,106.510,-8.539,-5.461,-4.168,-3.027,-2.807,-6.538,-6.407,-7.384,-4.800,-2.605,-0.949,-7.964,-0.105,-2.403,-4.561,-6.753,0.003,-544.798,-289.718,14.557,90.018,29.989
83876.244,301.915,0.968,14.904,107.494,106.830,-8.431,-5.573,-3.741,-2.609,-1.835,-6.641,-6.941,-6.528,-5.024,-2.292,-0.738,-6.902,0.314,-1.881,-3.835,-7.090,-0.017,-544.798,-289.718,14.557,90.018,29.979
83888.338,301.914,0.968,14.898,107.415,106.510,-8.322,-5.573,-4.061,-3.235,-1.943,-6.434,-7.368,-7.063,-4.354,-3.022,-1.160,-7.008,0.733,-2.508,-4.250,-5.965,-0.017,-544.798,-289.718,14.557,90.034,29.989
83872.212,301.915,0.968,14.894,107.336,106.670,-9.187,-5.461,-3.634,-2.922,-1.727,-6.123,-6.941,-7.384,-4.800,-2.501,-1.370,-7.008,-0.209,-2.299,-4.250,-6.640,0.014,-544.798,-289.718,14.557,90.034,29.979
83884.307,301.914,0.968,14.892,107.336,106.670,-8.214,-7.022,-4.061,-3.444,-2.267,-6.019,-6.620,-6.207,-4.800,-2.397,-0.949,-7.964,0.105,-2.090,-3.731,-6.528,-0.007,-544.798,-289.718,14.557,90.018,29.979
83880.275,301.915,0.968,14.893,107.336,106.510,-8.322,-5.127,-4.703,-3.235,-1.835,-6.434,-6.941,-6.956,-3.907,-2.813,-0.738,-7.008,-0.732,-2.299,-4.042,-6.640,-0.007,-544.798,-289.718,14.557,90.034,29.989
83888.338,301.912,0.968,14.892,107.336,106.510,-8.863,-5.461,-3.848,-3.653,-2.051,-6.019,-7.474,-6.742,-4.354,-2.397,-0.316,-7.114,-0.105,-2.821,-4.457,-5.852,0.014,-544.798,-289.718,14.557,90.034,29.999
83880.275,301.912,0.968,14.893,107.336,106.510,-9.187,-5.684,-3.634,-3.235,-1.727,-6.330,-7.154,-7.384,-4.242,-2.709,-0.422,-6.902,-0.314,-1.985,-4.871,-6.190,0.003,-544.798,-289.718,14.557,90.034,29.989
83880.275,301.915,0.968,14.904,107.494,106.670,-8.863,-6.019,-3.527,-2.818,-1.727,-6.330,-6.513,-6.421,-5.247,-2.397,-0.316,-6.902,0.105,-2.194,-4.146,-7.316,0.014,-544.798,-289.718,14.557,90.034,29.989
83876.244,301.918,0.968,14.904,107.494,106.830,-8.539,-5.238,-4.168,-3.131,-1.943,-6.123,-7.047,-6.314,-4.354,-3.438,-0.105,-7.114,-0.105,-1.985,-3.939,-5.852,0.003,-544.798,-289.718,14.557,90.034,29.979
83880.275,301.915,0.968,14.898,107.415,106.510,-8.539,-5.461,-3.206,-3.235,-1.943,-5.707,-6.513,-6.635,-4.577,-2.084,-0.843,-7.008,-0.314,-2.716,-3.939,-6.190,0.014,-544.798,-289.718,14.557,90.018,29.969
83884.307,301.914,0.968,14.898,107.415,106.510,-8.539,-5.573,-3.741,-3.235,-3.131,-6.434,-6.727,-6.421,-4.800,-2.397,-0.211,-7.539,0.105,-1.881,-3.835,-5.965,-0.007,-544.798,-289.718,14.557,90.001,29.979
83876.244,301.912,0.968,14.899,107.415,106.510,-8.755,-5.015,-4.703,-3.549,-1.835,-6.538,-7.047,-6.742,-4.689,-2.605,-0.316,-7.008,-0.209,-2.403,-3.939,-6.415,0.003,-544.798,-289.718,14.557,90.034,29.999
83876.244,301.915,0.968,14.899,107.415,106.350,-8.431,-5.461,-3.420,-2.714,-1.835,-5.604,-7.581,-6.742,-5.135,-2.813,-0.422,-7.114,0.209,-2.612,-4.146,-6.078,0.014,-544.798,-289.718,14.557,90.034,29.989
83880.275,301.915,0.968,14.898,107.415,106.350,-8.647,-5.461,-3.634,-2.714,-1.943,-6.019,-6.620,-7.277,-5.024,-2.084,-0.527,-6.371,-0.000,-2.090,-3.628,-6.978,0.003,-544.798,-289.718,14.557,90.034,29.979
83872.212,301.914,0.968,14.899,107.415,106.350,-8.431,-6.242,-4.061,-2.714,-1.619,-6.226,-7.368,-6.314,-4.689,-2.292,-0.211,-7.858,-0.209,-1.776,-4.146,-6.078,0.024,-544.798,-289.718,14.557,90.034,29.999
83884.307,301.914,0.968,14.903,107.494,106.350,-8.971,-5.127,-4.916,-3.235,-2.051,-6.641,-7.047,-6.849,-4.354,-3.334,-0.527,-7.327,-0.209,-2.194,-4.250,-5.852,0.003,-544.798,-289.718,14.557,90.018,29.999
83888.338,301.915,0.968,14.898,107.415,106.510,-8.971,-5.350,-3.954,-3.757,-1.835,-6.123,-7.368,-6.742,-4.689,-2.188,-0.633,-7.114,-0.209,-2.612,-4.250,-6.640,0.014,-544.798,-289.718,14.557,90.018,29.989
83884.307,301.915,0.968,14.903,107.494,106.350,-8.755,-5.907,-4.275,-3.131,-2.591,-6.226,-7.474,-7.384,-4.912,-1.980,-0.211,-7.645,-0.000,-1.985,-4.353,-6.078,0.024,-544.798,-289.718,14.557,90.001,29.979
83884.307,301.914,0.968,14.898,107.415,106.510,-8.863,-6.130,-3.954,-3.549,-1.943,-6.953,-7.154,-6.635,-4.689,-2.501,-0.633,-7.008,-0.627,-2.299,-3.939,-7.541,0.003,-544.798,-289.718,14.557,90.018,29.969
83888.338,301.915,0.968,14.903,107.494,106.350,-8.863,-5.461,-4.061,-3.444,-1.943,-6.330,-7.261,-6.956,-4.577,-3.022,-0.633,-7.327,-0.314,-2.716,-4.664,-6.415,0.024,-544.798,-289.718,14.557,90.001,29.989
83888.338,301.915,0.968,14.903,107.494,106.510,-9.079,-5.684,-4.275,-3.444,-1.943,-6.019,-6.620,-7.063,-4.465,-2.396,-0.949,-7.008,0.105,-2.194,-3.939,-6.303,0.024,-544.798,-289.718,14.557,90.001,30.010
83892.369,301.915,0.968,14.908,107.573,106.350,-7.890,-6.464,-4.061,-2.922,-1.727,-6.641,-6.941,-6.635,-4.912,-2.501,-0.105,-7.539,-0.105,-1.776,-3.628,-6.753,0.014,-544.798,-289.718,14.557,90.034,29.979
83888.338,301.914,0.968,14.903,107.494,106.510,-9.187,-4.904,-4.168,-3.235,-1.727,-6.434,-6.834,-6.528,-4.242,-2.917,-0.527,-6.796,-0.418,-2.508,-3.731,-5.627,0.024,-544.798,-289.718,14.557,90.018,29.969
83892.369,301.915,0.968,14.897,107.415,106.670,-8.106,-5.796,-3.420,-3.549,-1.727,-6.330,-7.474,-6.742,-4.465,-2.605,-0.527,-7.327,0.314,-3.239,-3.835,-6.190,0.035,-544.798,-289.718,14.557,90.018,29.989
83900.432,301.914,0.968,14.907,107.573,106.350,-8.971,-5.573,-3.848,-2.818,-2.591,-5.915,-7.047,-6.849,-4.465,-2.292,0.000,-6.796,0.314,-1.776,-4.457,-5.402,0.014,-544.798,-289.718,14.557,89.985,29.969
83892.369,301.914,0.968,14.908,107.573,106.190,-8.322,-5.796,-3.954,-3.027,-1.619,-6.019,-7.261,-6.314,-5.359,-2.605,-0.105,-7.221,-0.105,-2.090,-3.524,-7.203,0.014,-544.798,-289.718,14.557,90.034,29.999
83892.369,301.915,0.968,14.908,107.573,106.190,-8.647,-5.238,-4.061,-3.027,-1.403,-5.707,-7.047,-6.956,-4.131,-2.501,-0.527,-6.690,0.105,-2.090,-4.353,-5.740,0.024,-544.798,-289.718,14.557,90.018,29.979
83896.401,301.912,0.968,14.891,107.336,106.350,-9.295,-5.796,-4.061,-3.444,-2.159,-6.019,-7.047,-7.598,-4.577,-1.980,-1.054,-7.008,0.419,-2.299,-4.353,-6.415,0.024,-544.798,-289.718,14.557,90.034,29.979
83900.432,301.917,0.968,14.897,107.415,106.190,-8.431,-6.019,-3.741,-2.505,-2.267,-6.019,-6.941,-6.207,-5.135,-2.501,-0.211,-7.752,-0.105,-1.567,-4.250,-6.303,0.014,-544.798,-289.718,14.557,90.001,29.979
83892.369,301.917,0.968,14.897,107.415,106.510,-8.431,-5.127,-4.061,-3.027,-1.835,-7.368,-6.727,-6.956,-5.135,-2.709,-0.843,-6.690,-1.150,-2.612,-4.042,-6.415,0.035,-544.798,-289.718,14.557,90.001,29.989
83900.432,301.914,0.968,14.902,107.494,106.350,-9.187,-5.573,-3.741,-3.757,-2.267,-6.019,-7.261,-6.528,-4.242,-2.292,-0.527,-7.221,0.628,-2.925,-3.731,-5.965,0.014,-544.798,-289.718,14.557,90.034,29.999
83904.464,301.910,0.968,14.896,107.415,106.190,-8.647,-5.238,-3.954,-3.549,-1.943,-6.019,-6.834,-7.491,-4.912,-2.709,-0.316,-7.433,-0.105,-2.090,-4.871,-6.190,0.003,-544.798,-289.718,14.557,90.034,29.969
83904.464,301.915,0.968,14.907,107.573,106.190,-8.322,-6.353,-4.061,-3.549,-2.159,-5.811,-7.474,-6.421,-5.582,-2.501,-0.527,-7.221,0.209,-1.672,-3.731,-6.865,0.014,-544.798,-289.718,14.557,90.050,29.989
83896.401,301.915,0.968,14.891,107.336,106.190,-8.755,-4.904,-4.703,-3.027,-1.943,-6.538,-7.902,-6.742,-4.912,-3.022,-0.316,-7.221,-0.000,-2.508,-4.042,-5.852,0.014,-544.798,-289.718,14.557,90.018,29.989
83900.432,301.915,0.968,14.886,107.257,106.350,-8.647,-5.684,-3.634,-3.757,-2.375,-6.226,-7.261,-6.528,-4.800,-2.084,-1.265,-7.539,-0.209,-2.403,-4.353,-6.078,0.003,-544.798,-289.718,14.557,90.018,29.999
83900.432,301.914,0.968,14.891,107.336,106.190,-8.539,-6.242,-4.061,-3.131,-2.699,-6.538,-7.154,-6.849,-4.800,-2.501,-0.211,-7.433,0.314,-1.985,-4.146,-5.627,0.003,-544.798,-289.718,14.557,90.001,29.989
83896.401,301.915,0.968,14.897,107.415,106.030,-8.539,-5.238,-4.275,-3.027,-1.619,-6.330,-7.047,-6.635,-4.131,-2.501,-0.527,-6.477,-0.105,-1.776,-4.042,-6.528,0.014,-544.798,-289.718,14.557,90.018,29.989
83896.401,301.912,0.968,14.886,107.257,106.350,-8.755,-5.350,-3.741,-3.549,-1.943,-5.811,-7.688,-6.100,-5.024,-3.126,-0.316,-6.902,0.419,-2.194,-4.146,-6.190,0.014,-544.798,-289.718,14.557,90.001,30.010
83892.369,301.910,0.968,14.881,107.178,106.350,-9.295,-5.796,-3.741,-3.235,-1.619,-6.226,-6.727,-7.384,-4.577,-2.501,-0.633,-7.433,-0.209,-1.985,-4.250,-6.528,0.014,-544.798,-289.718,14.557,90.001,29.979
83900.432,301.912,0.968,14.886,107.257,106.190,-8.431,-6.687,-4.489,-3.027,-1.943,-6.434,-7.902,-6.956,-5.024,-2.605,-0.422,-7.433,0.105,-1.776,-3.524,-6.078,-0.007,-544.798,-289.718,14.557,90.034,29.999
83892.369,301.914,0.968,14.875,107.099,106.350,-8.539,-4.904,-4.275,-2.922,-1.835,-6.123,-7.047,-6.421,-4.131,-2.813,-0.527,-7.221,-0.941,-2.090,-4.561,-6.528,0.003,-544.798,-289.718,14.557,90.001,29.989
83900.432,301.912,0.968,14.880,107.178,106.190,-8.539,-5.350,-3.527,-3.549,-2.159,-6.641,-7.581,-7.384,-4.131,-1.876,-0.843,-7.114,0.314,-2.508,-4.353,-5.740,0.003,-544.798,-289.718,14.557,90.018,30.010
83892.369,301.915,0.968,14.881,107.178,106.510,-8.863,-5.907,-4.061,-2.922,-2.159,-5.915,-6.727,-7.384,-4.912,-2.501,-0.422,-7.327,-0.000,-1.776,-4.664,-7.090,0.003,-544.798,-289.718,14.557,90.034,29.989
83896.401,301.915,0.968,14.886,107.257,106.190,-8.863,-5.684,-4.382,-3.027,-1.727,-6.538,-6.941,-6.421,-5.805,-2.501,-0.422,-7.645,0.209,-2.299,-4.146,-7.653,-0.007,-544.798,-289.718,14.557,90.001,29.979
83892.369,301.915,0.968,14.881,107.178,106.510,-8.647,-5.461,-4.382,-3.340,-1.943,-6.434,-7.154,-6.421,-4.242,-3.334,-0.949,-7.008,-0.105,-2.299,-4.353,-5.965,-0.017,-544.798,-289.718,14.557,90.050,29.999
83888.338,301.915,0.968,14.887,107.257,106.510,-9.187,-5.461,-4.168,-3.444,-1.727,-6.330,-6.834,-7.170,-5.359,-2.813,-1.054,-7.645,-0.418,-2.403,-4.664,-6.190,-0.017,-544.798,-289.718,14.557,90.050,29.999
