%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82944.991,300.417,0.962,15.175,110.749,109.734,-7.134,-4.458,-3.313,-1.879,-1.187,-4.566,-5.980,-6.207,-3.237,-1.355,1.268,-5.734,0.838,-0.940,-2.902,-4.727,-6.730,-544.798,-289.718,14.557,42.827,-14.994
82936.929,300.416,0.962,15.187,110.907,109.734,-8.431,-4.124,-2.458,-1.774,-0.864,-4.981,-5.339,-6.100,-3.572,-0.938,0.845,-5.946,1.152,-0.731,-2.902,-5.290,-6.720,-544.798,-289.718,14.557,42.843,-14.984
82944.991,300.417,0.962,15.186,110.907,109.734,-7.242,-4.904,-2.565,-1.566,-1.079,-4.981,-5.552,-5.458,-3.683,-0.834,1.162,-5.946,1.152,-1.358,-2.591,-5.177,-6.730,-544.798,-289.718,14.557,42.843,-14.994
82944.991,300.416,0.962,15.186,110.907,109.414,-8.431,-4.124,-3.206,-1.983,-1.403,-4.877,-5.766,-6.100,-3.237,-1.355,0.739,-5.734,0.628,-0.418,-2.902,-4.952,-6.720,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.416,0.962,15.191,110.986,109.574,-7.458,-4.235,-2.244,-2.087,-1.079,-4.877,-5.659,-5.458,-3.460,-0.938,0.845,-6.371,1.780,-1.672,-2.695,-4.389,-6.720,-544.798,-289.718,14.557,42.810,-14.994
82936.929,300.416,0.962,15.203,111.144,109.574,-7.242,-4.793,-3.099,-1.566,-1.187,-4.981,-5.980,-5.993,-3.683,-0.834,1.479,-5.522,0.838,-0.836,-3.628,-4.727,-6.720,-544.798,-289.718,14.557,42.810,-14.994
82944.991,300.417,0.962,15.186,110.907,109.414,-7.350,-4.793,-2.458,-1.670,-0.540,-4.670,-5.873,-5.565,-3.907,-1.563,0.739,-5.946,0.838,-0.836,-2.488,-6.190,-6.720,-544.798,-289.718,14.557,42.843,-14.994
82949.023,300.416,0.962,15.185,110.907,109.734,-7.242,-3.455,-3.741,-1.461,-0.324,-4.566,-5.980,-5.458,-3.460,-1.980,1.056,-5.628,1.256,-0.627,-2.591,-4.614,-6.720,-544.798,-289.718,14.557,42.843,-14.974
82944.991,300.417,0.962,15.186,110.907,109.574,-7.890,-4.347,-2.244,-2.296,-0.756,-4.566,-5.873,-5.672,-3.907,-0.834,0.423,-5.946,0.942,-1.463,-2.902,-4.952,-6.709,-544.798,-289.718,14.557,42.843,-14.974
82944.991,300.419,0.962,15.186,110.907,109.574,-6.917,-4.904,-2.886,-1.566,-1.511,-4.877,-5.766,-5.886,-3.907,-1.355,1.479,-6.371,0.733,-0.836,-3.420,-4.840,-6.730,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.417,0.962,15.192,110.986,109.574,-7.458,-3.789,-3.313,-1.774,-0.756,-5.707,-5.659,-5.351,-3.907,-1.563,0.423,-5.416,0.523,-0.940,-2.902,-5.515,-6.740,-544.798,-289.718,14.557,42.843,-14.984
82940.960,300.414,0.962,15.181,110.828,109.574,-7.350,-4.124,-2.779,-2.192,-0.864,-5.189,-5.980,-5.672,-3.349,-1.355,1.268,-5.946,1.256,-1.463,-2.799,-4.840,-6.730,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.414,0.962,15.180,110.828,109.254,-7.890,-4.012,-2.244,-1.670,-1.403,-4.981,-5.552,-6.100,-3.683,-1.042,0.634,-5.734,1.466,-0.313,-2.695,-5.065,-6.730,-544.798,-289.718,14.557,42.843,-14.984
82949.023,300.417,0.962,15.186,110.907,109.094,-7.242,-4.681,-2.672,-1.983,-0.540,-5.085,-5.659,-5.136,-3.572,-0.729,1.268,-6.371,1.256,-0.627,-2.591,-5.065,-6.730,-544.798,-289.718,14.557,42.827,-14.994
82949.023,300.414,0.962,15.185,110.907,109.574,-7.890,-3.567,-3.206,-1.566,-1.403,-4.981,-5.552,-5.779,-3.349,-1.146,0.528,-5.734,0.733,-0.522,-3.213,-4.614,-6.740,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.417,0.962,15.180,110.828,109.254,-7.890,-4.458,-2.138,-2.296,-0.972,-4.877,-6.300,-5.351,-3.907,-0.938,0.106,-6.053,1.466,-1.567,-2.384,-4.952,-6.740,-544.798,-289.718,14.557,42.843,-14.994
82949.023,300.414,0.962,15.175,110.749,109.414,-7.890,-3.901,-2.993,-1.566,-1.079,-5.085,-5.873,-6.421,-3.572,-0.834,0.951,-5.309,1.047,-0.836,-3.524,-5.177,-6.751,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.417,0.962,15.180,110.828,109.574,-7.566,-5.127,-3.099,-1.879,-0.648,-4.566,-5.659,-5.779,-3.795,-1.355,1.479,-5.840,0.942,-0.522,-2.280,-5.852,-6.751,-544.798,-289.718,14.557,42.843,-14.974
82940.960,300.416,0.962,15.175,110.749,109.414,-7.674,-3.455,-3.634,-1.879,-0.540,-5.189,-5.980,-5.779,-3.237,-1.563,0.317,-6.159,0.419,-0.731,-2.591,-4.614,-6.751,-544.798,-289.718,14.557,42.810,-15.004
82936.929,300.416,0.962,15.170,110.670,109.574,-7.674,-4.570,-2.351,-2.609,-0.756,-4.358,-5.659,-5.351,-2.567,-0.417,0.528,-5.946,1.466,-0.731,-2.488,-5.065,-6.730,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.417,0.962,15.175,110.749,109.734,-7.782,-4.793,-2.351,-1.670,-2.375,-4.566,-5.659,-6.207,-3.349,-1.146,1.162,-6.053,1.152,-1.045,-3.317,-5.740,-6.730,-544.798,-289.718,14.557,42.810,-14.994
82940.960,300.414,0.962,15.170,110.670,109.254,-7.674,-4.458,-2.672,-1.774,-0.864,-5.811,-5.659,-5.779,-3.572,-0.521,0.634,-5.734,0.628,-0.940,-2.591,-5.402,-6.761,-544.798,-289.718,14.557,42.843,-14.994
82944.991,300.414,0.962,15.170,110.670,109.574,-7.566,-3.678,-2.779,-1.670,-0.648,-4.358,-6.193,-6.100,-3.125,-1.250,1.162,-5.416,1.571,-1.149,-2.488,-4.840,-6.761,-544.798,-289.718,14.557,42.827,-14.994
82944.991,300.414,0.962,15.175,110.749,109.094,-7.890,-4.124,-2.779,-2.087,-0.648,-5.396,-5.019,-6.635,-4.018,-0.834,0.317,-5.203,0.838,-0.940,-2.695,-5.065,-6.761,-544.798,-289.718,14.557,42.859,-14.974
82944.991,300.412,0.962,15.164,110.591,109.574,-6.917,-4.793,-2.672,-1.983,-1.079,-4.670,-5.232,-4.922,-3.572,-0.938,1.584,-6.159,1.361,-0.522,-2.384,-4.727,-6.751,-544.798,-289.718,14.557,42.827,-14.984
82936.929,300.412,0.962,15.165,110.591,109.414,-7.242,-3.344,-3.420,-1.148,-0.324,-5.396,-5.446,-5.351,-3.237,-1.459,0.845,-5.628,0.105,-0.418,-2.799,-4.952,-6.772,-544.798,-289.718,14.557,42.876,-14.984
82944.991,300.417,0.962,15.170,110.670,109.414,-7.782,-4.012,-2.565,-2.087,-0.864,-5.085,-5.339,-5.779,-3.125,-0.625,0.951,-5.522,1.571,-1.567,-3.006,-5.065,-6.761,-544.798,-289.718,14.557,42.827,-14.994
82936.929,300.417,0.962,15.165,110.591,109.574,-7.242,-4.570,-2.779,-1.566,-1.079,-4.877,-6.086,-5.779,-3.125,-1.042,0.845,-5.628,0.942,-0.627,-3.524,-4.502,-6.761,-544.798,-289.718,14.557,42.876,-14.994
82940.960,300.416,0.962,15.159,110.512,109.574,-7.674,-4.235,-2.244,-1.357,-0.432,-4.981,-5.446,-5.351,-4.688,-0.938,0.845,-5.628,1.466,-0.418,-3.006,-5.290,-6.772,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.414,0.962,15.170,110.670,109.414,-7.458,-3.901,-3.527,-1.774,-1.187,-5.085,-6.086,-5.779,-2.902,-1.876,1.056,-5.628,0.628,-1.045,-2.799,-4.727,-6.772,-544.798,-289.718,14.557,42.810,-14.984
82944.991,300.416,0.962,15.153,110.433,109.414,-7.458,-4.347,-2.244,-1.879,-0.648,-4.566,-5.659,-6.100,-3.683,-0.729,0.317,-5.734,1.466,-1.254,-2.591,-5.402,-6.782,-544.798,-289.718,14.557,42.843,-14.984
82936.929,300.412,0.962,15.154,110.433,109.414,-7.134,-4.458,-2.458,-1.357,-1.511,-4.774,-5.446,-5.672,-3.349,-0.834,1.162,-6.371,1.256,-0.627,-3.006,-4.614,-6.792,-544.798,-289.718,14.557,42.810,-14.994
82936.929,300.416,0.962,15.165,110.591,109.254,-7.566,-4.012,-3.420,-1.774,-0.648,-5.604,-5.873,-5.351,-3.125,-1.459,1.268,-5.416,0.419,-0.627,-3.006,-5.965,-6.772,-544.798,-289.718,14.557,42.794,-14.994
82940.960,300.417,0.962,15.165,110.591,109.414,-6.917,-4.124,-2.886,-2.087,-1.079,-4.566,-6.407,-5.565,-3.460,-1.250,1.056,-5.840,1.361,-1.672,-3.317,-5.290,-6.772,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.417,0.962,15.149,110.354,109.094,-7.674,-4.012,-2.458,-1.566,-0.864,-4.358,-5.019,-6.528,-3.460,-1.250,0.845,-5.628,0.838,-0.418,-3.006,-5.177,-6.772,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.414,0.962,15.154,110.433,109.094,-7.025,-5.461,-2.458,-1.252,-0.540,-4.981,-5.446,-5.565,-4.018,-1.250,1.056,-6.265,1.047,-1.045,-2.799,-5.627,-6.782,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.414,0.962,15.159,110.512,108.934,-7.350,-4.012,-3.099,-1.566,-0.540,-4.981,-5.232,-5.136,-2.679,-1.667,1.479,-5.309,1.047,-0.836,-2.799,-5.290,-6.772,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.416,0.962,15.159,110.512,108.934,-7.458,-3.901,-1.710,-2.714,-1.079,-5.189,-5.980,-6.314,-3.683,-0.938,0.951,-5.734,1.047,-1.985,-2.591,-4.727,-6.782,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.419,0.962,15.154,110.433,109.414,-6.809,-4.347,-2.244,-1.461,-1.187,-4.877,-5.339,-5.779,-3.683,-1.250,0.951,-6.159,0.942,-0.313,-3.731,-5.290,-6.772,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.417,0.962,15.154,110.433,109.414,-7.674,-4.347,-2.672,-1.252,-0.540,-5.189,-5.446,-5.351,-3.795,-1.563,1.479,-5.840,1.256,-0.627,-2.384,-5.852,-6.772,-544.798,-289.718,14.557,42.827,-14.974
82940.960,300.416,0.962,15.159,110.512,109.094,-7.242,-3.455,-2.031,-1.774,-0.756,-4.774,-6.193,-5.672,-3.460,-1.876,1.056,-5.734,1.152,-1.149,-2.695,-4.840,-6.772,-544.798,-289.718,14.557,42.827,-14.984
82936.929,300.417,0.962,15.154,110.433,109.254,-8.214,-3.901,-2.244,-1.670,-0.540,-4.981,-5.552,-5.565,-3.795,-1.042,0.528,-5.522,1.152,-1.045,-2.591,-5.515,-6.772,-544.798,-289.718,14.557,42.810,-14.994
82940.960,300.417,0.962,15.148,110.354,109.254,-6.917,-4.570,-2.672,-1.670,-1.511,-5.292,-5.446,-5.779,-3.683,-1.355,1.373,-6.371,0.838,-0.731,-3.006,-4.614,-6.782,-544.798,-289.718,14.557,42.827,-14.984
82936.929,300.414,0.962,15.154,110.433,109.094,-7.458,-3.567,-2.993,-2.087,-0.972,-5.500,-5.980,-5.779,-3.460,-1.563,0.634,-5.734,0.523,-0.627,-2.902,-5.515,-6.782,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.416,0.962,15.143,110.275,109.574,-7.566,-3.678,-2.565,-1.879,-1.295,-4.877,-6.727,-5.779,-3.237,-1.146,1.162,-5.628,1.152,-1.358,-3.006,-4.389,-6.782,-544.798,-289.718,14.557,42.859,-14.994
82940.960,300.416,0.962,15.154,110.433,109.254,-7.998,-4.124,-2.351,-1.879,-0.972,-4.877,-5.659,-6.314,-3.683,-0.834,0.739,-5.734,1.152,-0.418,-3.317,-5.290,-6.772,-544.798,-289.718,14.557,42.843,-14.994
82940.960,300.416,0.962,15.159,110.512,109.414,-7.350,-4.904,-2.138,-2.192,-0.756,-5.396,-6.407,-5.565,-4.353,-1.042,0.845,-6.265,1.256,-0.418,-2.073,-5.177,-6.772,-544.798,-289.718,14.557,42.843,-14.984
82944.991,300.416,0.962,15.164,110.591,109.254,-7.134,-3.567,-3.206,-1.774,-0.648,-5.189,-5.446,-5.672,-3.349,-1.980,0.739,-5.522,0.419,-0.940,-2.695,-4.614,-6.761,-544.798,-289.718,14.557,42.827,-14.984
82944.991,300.416,0.962,15.164,110.591,109.094,-7.782,-3.901,-2.565,-2.505,-1.187,-4.566,-5.552,-5.351,-3.237,-0.625,0.634,-5.309,1.466,-1.672,-2.902,-4.952,-6.751,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.416,0.962,15.165,110.591,109.414,-7.242,-4.681,-2.458,-1.566,-1.511,-4.670,-5.659,-5.886,-3.683,-1.042,1.056,-6.159,0.314,-0.731,-3.317,-5.177,-6.761,-544.798,-289.718,14.557,42.843,-15.004
82949.023,300.417,0.962,15.164,110.591,109.094,-7.674,-4.347,-2.886,-1.774,-0.864,-5.500,-5.766,-5.458,-3.460,-1.042,1.162,-5.203,0.523,-0.522,-2.384,-6.190,-6.761,-544.798,-289.718,14.557,42.843,-14.984
82940.960,300.416,0.962,15.170,110.670,109.254,-7.890,-4.124,-2.779,-1.983,-0.864,-4.774,-6.300,-5.886,-3.014,-1.771,1.373,-5.734,0.942,-1.045,-3.213,-4.952,-6.751,-544.798,-289.718,14.557,42.843,-14.974
82944.991,300.416,0.962,15.159,110.512,109.094,-8.431,-4.235,-2.458,-1.983,-0.756,-4.670,-5.019,-5.779,-3.795,-0.938,0.634,-5.628,1.152,-0.209,-2.902,-5.065,-6.761,-544.798,-289.718,14.557,42.810,-14.984
82940.960,300.416,0.962,15.165,110.591,108.934,-7.566,-5.238,-2.565,-1.774,-1.187,-4.981,-5.766,-5.136,-3.795,-1.146,0.951,-6.053,1.152,-0.209,-2.902,-4.840,-6.761,-544.798,-289.718,14.557,42.843,-14.994
82944.991,300.417,0.962,15.164,110.591,109.094,-7.242,-3.678,-2.886,-1.879,-0.864,-5.708,-5.659,-5.672,-3.683,-1.459,0.845,-5.309,0.314,0.105,-2.591,-5.290,-6.751,-544.798,-289.718,14.557,42.810,-14.994
82944.991,300.417,0.962,15.159,110.512,109.254,-7.674,-3.678,-2.138,-2.192,-0.972,-4.877,-6.407,-5.672,-3.125,-0.938,0.951,-5.734,1.571,-1.567,-2.384,-5.402,-6.730,-544.798,-289.718,14.557,42.810,-14.984
82936.929,300.417,0.962,15.165,110.591,108.934,-7.242,-4.124,-2.031,-1.566,-1.187,-5.708,-5.446,-6.100,-3.125,-0.729,1.056,-5.628,1.466,-0.731,-2.902,-4.952,-6.740,-544.798,-289.718,14.557,42.843,-14.994
82944.991,300.416,0.962,15.159,110.512,109.094,-7.458,-4.458,-2.458,-1.670,-0.324,-4.981,-5.659,-5.458,-3.907,-1.146,1.585,-5.522,1.256,-0.627,-2.902,-5.402,-6.751,-544.798,-289.718,14.557,42.827,-14.994
82936.929,300.417,0.962,15.170,110.670,109.094,-7.134,-3.232,-2.565,-1.461,-0.756,-4.670,-6.086,-5.565,-2.679,-1.667,1.162,-5.522,0.733,-0.522,-2.902,-4.840,-6.720,-544.798,-289.718,14.557,42.859,-14.994
82936.929,300.417,0.962,15.160,110.512,108.934,-7.890,-4.124,-2.565,-2.505,-0.324,-5.292,-5.232,-5.886,-3.683,-0.834,0.106,-6.053,1.047,-0.940,-2.902,-4.727,-6.740,-544.798,-289.718,14.557,42.827,-14.974
82940.960,300.416,0.962,15.159,110.512,109.254,-7.458,-4.458,-2.779,-1.357,-1.187,-4.981,-5.766,-5.779,-3.795,-1.042,0.951,-6.265,1.361,-1.045,-3.006,-5.065,-6.730,-544.798,-289.718,14.557,42.827,-15.004
82936.929,300.417,0.962,15.160,110.512,109.094,-7.458,-4.124,-2.993,-1.879,-0.756,-5.915,-5.446,-5.886,-3.683,-1.250,0.951,-5.416,0.838,-1.254,-3.006,-5.627,-6.730,-544.798,-289.718,14.557,42.843,-14.974
82936.929,300.417,0.962,15.160,110.512,108.934,-7.242,-3.455,-2.458,-2.192,-1.187,-4.981,-5.659,-5.458,-3.125,-1.667,1.162,-5.628,0.942,-1.045,-2.695,-4.840,-6.730,-544.798,-289.718,14.557,42.843,-14.994
82932.897,300.417,0.962,15.155,110.433,109.094,-7.782,-4.235,-2.351,-1.670,-0.972,-5.292,-5.446,-5.993,-3.460,-0.729,0.211,-5.734,1.047,-1.149,-3.006,-4.727,-6.709,-544.798,-289.718,14.557,42.827,-14.994
82944.991,300.417,0.962,15.153,110.433,109.254,-6.485,-4.904,-2.458,-1.879,-1.619,-4.774,-6.193,-5.886,-3.795,-1.042,1.162,-6.477,0.942,-0.209,-2.488,-4.840,-6.720,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.417,0.962,15.154,110.433,109.254,-7.242,-3.678,-3.099,-1.670,-0.972,-5.500,-5.446,-5.136,-3.125,-1.563,0.423,-5.416,0.314,-1.149,-3.109,-5.065,-6.720,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.419,0.962,15.154,110.433,108.774,-7.782,-3.901,-2.458,-2.609,-0.972,-4.981,-6.407,-5.779,-3.572,-0.938,0.951,-5.522,1.466,-1.254,-2.902,-5.177,-6.709,-544.798,-289.718,14.557,42.843,-14.984
82936.929,300.416,0.962,15.149,110.354,109.574,-8.106,-4.458,-2.672,-1.670,-0.864,-4.462,-5.232,-6.421,-3.460,-0.729,1.056,-6.159,0.733,-0.627,-3.109,-5.065,-6.720,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.419,0.962,15.143,110.275,109.094,-7.242,-4.347,-2.672,-2.192,-0.756,-5.085,-5.339,-5.458,-3.683,-0.729,0.845,-5.628,0.733,-0.836,-2.695,-5.515,-6.720,-544.798,-289.718,14.557,42.843,-14.984
82940.960,300.417,0.962,15.154,110.433,109.094,-8.322,-4.124,-3.527,-1.879,-0.864,-5.189,-5.873,-5.672,-2.790,-1.667,0.528,-5.309,1.152,-0.836,-2.488,-4.614,-6.720,-544.798,-289.718,14.557,42.827,-14.994
82944.991,300.416,0.962,15.148,110.354,109.254,-7.350,-3.901,-2.138,-2.400,-1.403,-4.774,-5.552,-5.779,-3.795,-1.146,0.423,-5.946,1.361,-1.149,-2.073,-4.952,-6.709,-544.798,-289.718,14.557,42.827,-15.004
82940.960,300.419,0.962,15.148,110.354,109.254,-7.890,-4.681,-2.565,-1.357,-1.727,-4.774,-5.232,-5.993,-3.572,-1.459,1.056,-6.053,0.733,-0.731,-3.213,-5.290,-6.720,-544.798,-289.718,14.557,42.843,-15.004
82932.897,300.417,0.962,15.138,110.196,109.254,-7.458,-4.681,-3.313,-2.296,-1.079,-6.019,-6.300,-5.779,-3.683,-1.667,1.162,-5.840,0.838,-0.836,-2.799,-5.740,-6.709,-544.798,-289.718,14.557,42.843,-14.994
82932.897,300.416,0.962,15.127,110.038,109.094,-7.458,-3.901,-2.672,-1.670,-0.756,-4.981,-6.086,-5.993,-3.125,-1.563,0.739,-5.946,0.942,-1.149,-3.109,-5.290,-6.720,-544.798,-289.718,14.557,42.843,-14.984
82953.054,300.417,0.962,15.136,110.196,108.934,-8.539,-4.235,-2.458,-1.879,-0.540,-4.877,-5.659,-5.672,-3.349,-0.834,0.423,-5.840,1.361,-0.940,-2.902,-5.177,-6.740,-544.798,-289.718,14.557,42.859,-14.974
82936.929,300.417,0.962,15.132,110.117,109.094,-6.485,-5.350,-2.458,-2.087,-0.648,-5.189,-5.980,-5.351,-3.907,-1.667,1.162,-6.265,1.152,-1.045,-2.695,-5.290,-6.730,-544.798,-289.718,14.557,42.859,-14.984
82936.929,300.417,0.962,15.138,110.196,109.094,-7.890,-3.789,-3.099,-1.879,-0.648,-5.500,-5.659,-5.672,-3.683,-1.250,0.845,-5.628,0.524,-0.836,-3.317,-5.740,-6.740,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.416,0.962,15.132,110.117,108.934,-7.890,-4.235,-2.565,-2.192,-1.079,-4.877,-5.980,-5.351,-3.460,-1.042,1.056,-5.840,1.361,-1.776,-2.695,-5.177,-6.730,-544.798,-289.718,14.557,42.810,-14.984
82936.929,300.417,0.962,15.127,110.038,108.934,-7.350,-4.235,-2.779,-1.461,-0.972,-5.396,-5.552,-6.207,-4.130,-1.355,0.739,-5.628,1.047,-0.522,-3.213,-4.952,-6.720,-544.798,-289.718,14.557,42.827,-14.994
82936.929,300.419,0.962,15.132,110.117,108.934,-7.458,-4.235,-2.244,-2.087,-0.216,-5.085,-5.766,-5.136,-3.907,-1.146,0.634,-5.628,1.047,-0.627,-2.591,-5.852,-6.740,-544.798,-289.718,14.557,42.843,-14.974
82940.960,300.417,0.962,15.127,110.038,109.094,-7.025,-3.789,-3.099,-1.461,-0.648,-4.774,-6.086,-5.779,-3.125,-1.459,0.739,-5.097,0.838,-1.149,-3.213,-4.840,-6.751,-544.798,-289.718,14.557,42.843,-14.974
82928.866,300.417,0.962,15.128,110.038,108.934,-7.566,-4.570,-2.244,-2.087,-1.403,-5.500,-6.407,-5.565,-3.572,-1.459,0.106,-6.053,0.628,-1.254,-2.695,-5.627,-6.751,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.416,0.962,15.127,110.038,109.094,-7.890,-4.681,-2.672,-1.670,-1.835,-4.981,-5.446,-5.886,-4.130,-0.834,0.845,-5.840,1.361,-0.836,-3.420,-5.177,-6.761,-544.798,-289.718,14.557,42.843,-14.994
82936.929,300.419,0.962,15.127,110.038,108.934,-7.350,-4.570,-3.206,-2.192,-0.756,-5.811,-6.193,-5.993,-3.237,-1.146,1.162,-5.840,0.105,-0.627,-3.213,-5.402,-6.740,-544.798,-289.718,14.557,42.843,-14.984
82940.960,300.417,0.962,15.132,110.117,108.774,-7.242,-3.789,-2.138,-1.357,-1.079,-4.255,-6.407,-5.458,-3.125,-1.042,0.528,-5.840,1.152,-1.045,-2.591,-4.389,-6.740,-544.798,-289.718,14.557,42.827,-14.984
82932.897,300.416,0.962,15.127,110.038,108.934,-8.214,-3.567,-1.924,-1.670,-0.540,-4.462,-5.339,-6.528,-3.125,-1.042,0.528,-5.628,1.047,-0.836,-3.524,-4.727,-6.751,-544.798,-289.718,14.557,42.778,-14.994
82940.960,300.412,0.962,15.127,110.038,108.774,-7.134,-5.238,-2.672,-1.461,-0.756,-5.189,-5.339,-5.672,-4.018,-1.459,1.162,-6.265,1.152,-0.418,-2.695,-5.290,-6.740,-544.798,-289.718,14.557,42.827,-14.994
82936.929,300.416,0.962,15.132,110.117,108.774,-7.674,-3.455,-2.351,-1.566,-0.648,-4.774,-5.980,-5.458,-3.237,-1.250,1.162,-5.734,0.419,-0.627,-2.799,-5.177,-6.751,-544.798,-289.718,14.557,42.827,-15.004
82936.929,300.417,0.962,15.122,109.959,108.614,-7.350,-4.012,-2.031,-2.087,-0.972,-4.774,-6.513,-5.458,-3.237,-0.834,0.423,-5.416,1.256,-1.358,-2.591,-4.614,-6.730,-544.798,-289.718,14.557,42.843,-15.004
82940.960,300.416,0.962,15.127,110.038,108.614,-7.458,-4.124,-2.458,-1.357,-0.648,-4.566,-5.125,-5.779,-3.237,-0.729,1.162,-5.734,0.419,-0.418,-3.006,-5.065,-6.740,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.417,0.962,15.137,110.196,108.454,-7.566,-4.347,-2.672,-1.774,-0.432,-5.085,-5.766,-5.351,-4.353,-1.355,0.951,-5.840,0.523,-0.522,-2.384,-5.515,-6.740,-544.798,-289.718,14.557,42.843,-14.974
82944.991,300.419,0.962,15.126,110.038,108.454,-7.242,-4.458,-2.886,-1.774,-0.648,-4.670,-6.193,-5.672,-2.790,-1.876,0.739,-5.946,0.523,-1.045,-2.799,-4.502,-6.751,-544.798,-289.718,14.557,42.859,-14.984
82936.929,300.416,0.962,15.127,110.038,108.454,-7.350,-4.458,-2.138,-2.296,-0.972,-4.981,-5.873,-5.565,-3.460,-0.938,0.317,-5.416,1.256,-0.940,-2.695,-4.727,-6.761,-544.798,-289.718,14.557,42.827,-14.994
82949.023,300.416,0.962,15.131,110.117,108.454,-7.242,-4.793,-2.565,-1.357,-1.403,-5.396,-5.552,-6.100,-3.460,-1.771,1.373,-6.584,0.419,-0.627,-3.628,-5.852,-6.740,-544.798,-289.718,14.557,42.827,-14.994
82944.991,300.416,0.962,15.126,110.038,108.614,-7.025,-3.567,-2.458,-1.461,-0.864,-5.604,-5.446,-5.886,-3.795,-1.667,0.739,-5.734,0.733,-0.313,-2.799,-5.515,-6.740,-544.798,-289.718,14.557,42.843,-14.994
82944.991,300.416,0.962,15.132,110.117,108.454,-7.350,-3.790,-2.351,-1.670,-1.295,-5.085,-6.407,-5.779,-3.237,-1.459,1.056,-5.416,1.047,-1.045,-3.109,-5.065,-6.761,-544.798,-289.718,14.557,42.827,-14.984
82940.960,300.414,0.962,15.132,110.117,108.294,-8.431,-4.235,-2.993,-2.087,-0.756,-4.981,-5.446,-6.528,-3.125,-1.563,0.423,-5.840,0.523,-0.522,-3.109,-5.515,-6.761,-544.798,-289.718,14.557,42.827,-14.984
82936.929,300.417,0.962,15.132,110.117,108.294,-7.458,-5.238,-3.313,-2.087,-0.972,-5.292,-5.873,-5.886,-3.907,-1.563,1.162,-6.584,1.361,-0.522,-3.006,-5.177,-6.730,-544.798,-289.718,14.557,42.843,-14.984
82936.929,300.419,0.962,15.138,110.196,108.294,-7.782,-3.455,-3.420,-2.087,-1.079,-6.019,-5.446,-5.886,-3.125,-1.667,0.951,-5.522,0.209,-0.627,-3.213,-5.177,-6.740,-544.798,-289.718,14.557,42.859,-14.994
82949.023,300.417,0.962,15.137,110.196,108.294,-8.214,-4.124,-2.886,-2.296,-0.972,-4.981,-6.513,-5.779,-3.460,-1.250,0.951,-5.734,1.256,-1.672,-3.006,-4.727,-6.751,-544.798,-289.718,14.557,42.827,-14.974
82944.991,300.419,0.962,15.132,110.117,108.294,-7.782,-4.347,-2.351,-1.774,-1.295,-5.292,-5.980,-6.528,-3.907,-1.146,0.951,-6.053,0.942,-0.627,-3.524,-4.727,-6.740,-544.798,-289.718,14.557,42.810,-14.994
82940.960,300.414,0.962,15.132,110.117,108.454,-7.674,-4.681,-2.458,-1.461,-0.864,-5.604,-6.193,-5.672,-4.130,-0.729,1.056,-6.053,1.047,-0.731,-2.799,-5.515,-6.740,-544.798,-289.718,14.557,42.827,-14.994
82940.960,300.412,0.962,15.132,110.117,108.454,-7.566,-3.678,-2.993,-1.879,-0.648,-5.189,-6.086,-5.458,-2.679,-1.771,1.056,-5.840,1.256,-0.940,-3.109,-4.727,-6.740,-544.798,-289.718,14.557,42.827,-14.963
