%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.615,0.969,24.955,301.755,283.175,-8.214,-4.681,-3.634,-2.714,-1.511,-6.538,-6.620,-6.207,-4.242,-3.230,0.000,-6.371,-0.627,-1.881,-3.939,-6.528,-13.050,-544.798,-289.718,14.557,60.029,19.018
83892.369,301.614,0.969,24.953,301.676,283.175,-8.322,-5.350,-3.527,-3.653,-1.943,-6.226,-7.688,-6.528,-5.024,-2.605,-0.422,-6.902,-0.314,-3.343,-4.561,-6.078,-13.039,-544.798,-289.718,14.557,60.029,18.997
83904.464,301.618,0.969,24.952,301.676,283.015,-9.295,-5.573,-3.527,-3.027,-1.511,-6.226,-6.727,-7.277,-4.689,-2.188,0.106,-6.796,-0.209,-1.567,-4.042,-5.402,-13.029,-544.798,-289.718,14.557,59.996,18.997
83896.401,301.615,0.969,24.950,301.597,283.015,-8.647,-5.907,-3.741,-2.818,-1.295,-6.330,-6.727,-5.779,-5.024,-1.980,0.000,-7.327,0.209,-1.463,-3.835,-6.303,-13.060,-544.798,-289.718,14.557,60.045,19.018
83896.401,301.614,0.969,24.946,301.518,282.855,-8.214,-4.570,-4.703,-2.922,-1.619,-6.019,-6.727,-6.207,-3.572,-2.813,-0.527,-7.114,-0.105,-1.463,-4.042,-5.852,-13.029,-544.798,-289.718,14.557,60.045,19.007
83900.432,301.615,0.969,24.949,301.597,282.695,-8.971,-5.684,-3.848,-4.175,-2.591,-6.434,-7.474,-7.277,-5.246,-2.605,-0.844,-7.221,-0.314,-3.134,-4.146,-6.528,-13.050,-544.798,-289.718,14.557,59.996,18.987
83896.401,301.617,0.969,24.950,301.597,282.375,-8.971,-5.684,-4.275,-3.340,-2.267,-6.226,-7.154,-7.063,-4.576,-1.980,-0.105,-7.327,-0.105,-1.985,-4.146,-6.303,-13.060,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.615,0.969,24.950,301.597,282.375,-7.998,-5.684,-4.168,-3.131,-1.835,-6.538,-7.581,-6.742,-5.358,-2.292,-0.527,-7.858,-0.314,-3.134,-4.353,-7.316,-13.039,-544.798,-289.718,14.557,60.013,18.987
83896.401,301.615,0.969,24.943,301.439,282.375,-9.295,-5.684,-4.916,-3.340,-2.591,-6.745,-7.474,-6.742,-4.353,-3.438,-1.160,-7.645,-0.523,-2.821,-4.042,-6.415,-13.050,-544.798,-289.718,14.557,59.980,18.997
83896.401,301.615,0.969,24.943,301.439,281.895,-9.836,-6.019,-4.061,-3.862,-1.403,-5.811,-7.261,-6.742,-5.023,-2.396,-1.160,-7.008,-0.209,-2.194,-3.939,-5.740,-13.050,-544.798,-289.718,14.557,60.029,19.007
83892.369,301.614,0.969,24.947,301.518,282.055,-7.674,-6.019,-3.527,-2.714,-1.511,-5.500,-6.727,-6.635,-4.353,-2.292,0.211,-7.539,-0.105,-2.090,-4.042,-6.415,-13.029,-544.798,-289.718,14.557,60.013,19.007
83900.432,301.615,0.969,24.949,301.597,282.055,-9.079,-5.238,-4.382,-3.131,-2.051,-7.160,-7.047,-6.635,-5.358,-2.813,-1.476,-7.539,-0.732,-1.881,-4.664,-6.753,-13.019,-544.798,-289.718,14.557,60.061,19.018
83900.432,301.615,0.969,24.942,301.439,281.895,-8.971,-5.684,-4.061,-3.549,-2.267,-6.226,-7.902,-6.635,-5.023,-2.396,-0.949,-7.221,-0.209,-2.612,-4.042,-6.640,-13.029,-544.798,-289.718,14.557,60.029,19.018
83900.432,301.617,0.969,24.939,301.360,281.575,-8.755,-5.461,-3.848,-3.131,-2.051,-6.538,-6.941,-7.598,-4.688,-1.980,0.211,-6.371,-0.000,-1.672,-4.250,-6.190,-13.029,-544.798,-289.718,14.557,60.013,19.007
83904.464,301.612,0.969,24.942,301.439,281.575,-8.863,-5.684,-4.061,-3.131,-1.943,-6.434,-7.474,-6.528,-5.804,-2.813,-0.738,-7.858,-0.627,-2.194,-4.561,-6.303,-13.008,-544.798,-289.718,14.557,60.013,19.007
83900.432,301.614,0.969,24.936,301.281,281.414,-9.295,-5.573,-4.809,-3.444,-2.051,-5.915,-7.154,-6.528,-4.018,-2.917,-0.211,-7.114,-0.209,-2.508,-4.146,-5.627,-13.019,-544.798,-289.718,14.557,60.045,18.987
83900.432,301.615,0.969,24.933,301.202,281.575,-8.755,-6.019,-3.313,-3.340,-1.943,-6.538,-7.047,-6.956,-4.688,-2.917,-0.949,-7.433,-0.000,-2.716,-3.939,-6.078,-13.019,-544.798,-289.718,14.557,60.013,19.028
83900.432,301.612,0.969,24.932,301.202,281.254,-7.998,-5.684,-3.420,-2.505,-2.267,-5.915,-6.727,-6.421,-3.907,-1.876,0.211,-7.221,-0.314,-2.090,-3.835,-6.415,-13.008,-544.798,-289.718,14.557,60.029,19.018
83900.432,301.614,0.969,24.936,301.281,281.254,-7.998,-4.904,-4.061,-2.505,-1.079,-6.641,-6.727,-6.635,-5.134,-2.501,-0.422,-6.796,-0.209,-2.090,-3.939,-6.640,-13.008,-544.798,-289.718,14.557,60.029,18.987
83892.369,301.614,0.969,24.934,301.202,281.094,-8.539,-5.350,-3.954,-3.131,-1.943,-5.396,-7.474,-6.421,-4.688,-2.813,-0.527,-6.690,0.419,-2.821,-4.250,-6.303,-13.008,-544.798,-289.718,14.557,60.029,18.997
83900.432,301.614,0.969,24.936,301.281,281.254,-9.079,-5.461,-3.848,-3.340,-1.943,-6.330,-7.047,-6.849,-5.023,-1.771,-0.527,-7.114,0.105,-1.776,-3.524,-6.303,-13.008,-544.798,-289.718,14.557,59.996,18.997
83896.401,301.617,0.969,24.930,301.123,281.254,-8.431,-6.019,-3.741,-2.609,-2.267,-6.226,-6.513,-6.207,-4.689,-2.084,-0.527,-7.539,-0.209,-1.672,-4.146,-6.528,-12.987,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.617,0.969,24.937,301.281,281.414,-8.539,-5.238,-4.168,-3.235,-2.051,-6.849,-6.620,-5.993,-4.577,-2.917,-0.527,-6.584,-0.836,-2.612,-3.731,-6.078,-13.008,-544.798,-289.718,14.557,59.996,19.018
83892.369,301.615,0.969,24.937,301.281,281.414,-8.539,-4.904,-3.527,-3.340,-2.051,-5.915,-7.154,-6.100,-3.907,-1.876,-0.316,-7.008,0.314,-2.925,-3.939,-5.965,-13.008,-544.798,-289.718,14.557,60.045,18.997
83896.401,301.617,0.969,24.940,301.360,281.575,-8.106,-5.573,-3.420,-2.192,-2.051,-5.811,-6.620,-7.277,-5.024,-1.771,-0.000,-7.221,-0.105,-1.776,-4.768,-5.965,-12.987,-544.798,-289.718,14.557,60.045,18.997
83896.401,301.618,0.969,24.937,301.281,281.735,-8.431,-5.684,-4.382,-3.131,-1.727,-6.641,-7.795,-6.849,-5.135,-2.397,-0.316,-7.645,-0.105,-1.567,-3.835,-7.316,-13.008,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.618,0.969,24.937,301.281,281.414,-8.971,-5.461,-4.061,-3.027,-2.051,-6.019,-7.154,-6.528,-4.577,-2.813,-0.422,-7.114,-0.105,-1.881,-4.146,-5.627,-12.998,-544.798,-289.718,14.557,60.013,19.018
83896.401,301.614,0.969,24.940,301.360,281.414,-9.403,-5.684,-3.420,-3.235,-1.403,-6.330,-7.047,-6.528,-4.689,-1.980,-1.160,-7.008,0.105,-2.090,-4.042,-5.627,-12.987,-544.798,-289.718,14.557,60.013,18.997
83896.401,301.618,0.969,24.933,301.202,281.895,-7.998,-5.907,-3.634,-2.818,-2.159,-5.604,-7.047,-6.528,-4.912,-2.397,-0.211,-8.176,0.209,-1.985,-5.079,-6.640,-12.987,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.615,0.969,24.933,301.202,282.055,-8.971,-5.573,-4.275,-3.444,-2.267,-6.953,-6.941,-6.421,-4.465,-1.980,-0.422,-6.371,-0.627,-1.776,-4.146,-6.640,-13.008,-544.798,-289.718,14.557,60.013,18.987
83892.369,301.615,0.969,24.934,301.202,281.895,-8.431,-4.793,-4.382,-3.027,-2.159,-5.915,-7.474,-6.635,-4.689,-2.605,-0.527,-7.645,-0.000,-2.821,-4.457,-6.415,-12.987,-544.798,-289.718,14.557,59.996,19.018
83892.369,301.618,0.969,24.931,301.123,282.375,-9.511,-5.684,-4.275,-3.340,-1.403,-6.226,-6.834,-7.491,-4.800,-1.771,-0.633,-6.902,-0.000,-1.776,-4.146,-6.303,-13.019,-544.798,-289.718,14.557,60.013,18.997
83892.369,301.615,0.969,24.937,301.281,282.695,-7.998,-6.353,-3.848,-3.340,-1.943,-6.538,-7.368,-6.849,-5.917,-2.501,-0.422,-7.964,-0.105,-2.194,-4.042,-6.978,-13.008,-544.798,-289.718,14.557,60.029,19.018
83888.338,301.620,0.969,24.935,301.202,282.695,-8.971,-5.016,-4.916,-3.027,-1.943,-6.330,-7.368,-6.742,-5.024,-3.543,-0.527,-7.327,-0.627,-2.194,-4.457,-6.415,-12.998,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.617,0.969,24.933,301.202,282.695,-9.511,-5.907,-3.634,-4.070,-2.483,-6.953,-8.115,-7.063,-5.024,-2.917,-1.370,-7.645,-0.209,-3.448,-4.457,-6.415,-13.019,-544.798,-289.718,14.557,60.013,18.997
83892.369,301.617,0.969,24.934,301.202,283.015,-8.755,-5.573,-4.275,-3.131,-2.159,-6.123,-6.834,-6.635,-4.689,-2.917,-0.633,-7.221,-0.105,-1.985,-4.664,-6.303,-12.998,-544.798,-289.718,14.557,60.013,19.018
83896.401,301.620,0.969,24.930,301.123,283.015,-8.863,-5.796,-4.168,-3.131,-2.051,-6.641,-7.474,-6.528,-5.024,-2.501,-0.527,-7.114,-0.105,-2.194,-4.250,-6.978,-12.987,-544.798,-289.718,14.557,59.996,19.007
83888.338,301.622,0.969,24.935,301.202,283.336,-9.079,-5.461,-4.596,-2.714,-1.727,-6.123,-7.261,-6.849,-4.354,-3.334,-0.316,-7.008,-0.000,-2.403,-4.250,-6.303,-12.987,-544.798,-289.718,14.557,60.013,18.997
83896.401,301.617,0.969,24.927,301.044,283.656,-8.863,-5.684,-3.954,-3.444,-1.943,-5.915,-7.047,-6.849,-4.465,-1.980,-1.265,-7.008,-0.000,-2.299,-3.731,-5.852,-13.019,-544.798,-289.718,14.557,60.013,19.007
83888.338,301.617,0.969,24.931,301.123,283.976,-8.214,-6.242,-3.527,-2.818,-2.483,-6.226,-7.368,-6.956,-4.912,-2.396,-0.105,-7.964,-0.209,-1.881,-4.561,-5.852,-12.987,-544.798,-289.718,14.557,60.013,18.997
83888.338,301.615,0.969,24.934,301.202,284.136,-8.539,-5.350,-4.168,-3.444,-1.619,-6.745,-7.261,-6.528,-3.684,-2.188,-0.316,-6.902,-0.314,-1.985,-4.042,-6.528,-13.008,-544.798,-289.718,14.557,60.013,18.997
83892.369,301.617,0.969,24.927,301.044,284.136,-8.539,-5.238,-3.954,-3.235,-1.943,-5.500,-7.581,-6.635,-4.242,-2.188,-0.422,-6.796,0.209,-2.612,-4.250,-6.078,-13.019,-544.798,-289.718,14.557,60.013,19.007
83904.464,301.618,0.969,24.935,301.281,284.616,-9.079,-5.907,-4.275,-3.444,-1.727,-5.915,-7.047,-7.491,-4.800,-2.396,-0.738,-7.433,-0.209,-2.299,-4.250,-6.303,-13.008,-544.798,-289.718,14.557,59.996,19.018
83896.401,301.618,0.969,24.933,301.202,284.776,-8.539,-6.687,-3.954,-3.549,-2.591,-5.811,-7.261,-6.956,-5.470,-2.917,-0.527,-7.858,-0.000,-1.776,-4.146,-6.640,-13.029,-544.798,-289.718,14.557,60.045,19.018
83896.401,301.618,0.969,24.937,301.281,284.776,-8.755,-5.238,-4.596,-2.922,-1.835,-6.745,-6.941,-6.635,-3.907,-2.813,-0.527,-7.327,-0.627,-1.672,-4.146,-6.190,-12.998,-544.798,-289.718,14.557,60.029,18.987
83892.369,301.617,0.969,24.927,301.044,285.097,-8.214,-5.907,-3.634,-3.862,-2.591,-6.434,-7.368,-6.742,-5.247,-2.084,-0.949,-7.433,-0.523,-2.403,-4.250,-6.303,-13.019,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.618,0.969,24.936,301.281,285.097,-8.431,-5.907,-3.420,-2.505,-2.159,-5.811,-6.834,-6.956,-4.131,-2.396,-0.316,-7.645,-0.314,-1.881,-4.664,-6.303,-13.019,-544.798,-289.718,14.557,59.996,19.007
83896.401,301.618,0.969,24.930,301.123,285.257,-8.971,-5.907,-4.275,-3.235,-1.619,-6.953,-7.688,-7.063,-5.582,-2.292,-0.633,-7.008,-0.523,-1.985,-3.835,-6.978,-13.019,-544.798,-289.718,14.557,60.045,19.007
83896.401,301.617,0.969,24.930,301.123,285.257,-8.647,-5.015,-4.275,-2.609,-1.943,-6.019,-7.261,-6.314,-4.912,-3.543,-0.422,-7.964,-0.627,-2.508,-4.871,-6.640,-13.019,-544.798,-289.718,14.557,60.029,19.007
83900.432,301.615,0.969,24.926,301.044,285.417,-10.052,-5.461,-3.954,-3.444,-2.051,-6.330,-7.261,-6.849,-4.689,-2.292,-1.054,-7.008,-0.105,-2.090,-4.146,-6.190,-13.008,-544.798,-289.718,14.557,60.013,19.028
83900.432,301.615,0.969,24.933,301.202,285.737,-8.106,-5.350,-3.848,-3.340,-2.051,-5.500,-6.834,-6.207,-4.912,-2.188,-0.422,-7.645,0.209,-1.985,-4.353,-6.415,-13.008,-544.798,-289.718,14.557,60.045,19.018
83900.432,301.618,0.969,24.929,301.123,285.577,-8.755,-5.127,-3.848,-2.714,-1.619,-6.019,-6.834,-5.993,-3.907,-2.188,-0.527,-6.584,-0.314,-2.090,-3.835,-6.640,-13.019,-544.798,-289.718,14.557,60.029,18.987
83896.401,301.617,0.969,24.930,301.123,285.897,-8.863,-5.127,-3.848,-3.444,-1.943,-5.811,-7.902,-6.742,-4.912,-2.709,-0.843,-7.752,-0.209,-3.030,-4.250,-6.640,-13.029,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.618,0.969,24.933,301.202,286.057,-9.187,-5.796,-4.168,-3.027,-2.267,-5.707,-6.727,-7.384,-4.911,-2.188,-0.316,-7.221,-0.105,-1.776,-3.939,-6.753,-13.029,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.615,0.969,24.929,301.123,285.897,-8.431,-6.353,-3.954,-2.609,-1.619,-5.915,-7.154,-5.993,-4.911,-2.084,-0.843,-7.008,0.209,-1.881,-3.420,-6.078,-13.008,-544.798,-289.718,14.557,60.013,19.018
83904.464,301.617,0.969,24.929,301.123,286.217,-8.647,-5.350,-4.382,-3.444,-1.511,-6.226,-6.941,-6.849,-5.023,-3.334,-0.738,-7.539,-0.314,-2.299,-4.353,-6.303,-13.008,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.618,0.969,24.933,301.202,286.217,-9.728,-5.796,-3.848,-3.862,-1.835,-6.434,-7.368,-6.849,-4.800,-2.084,-1.160,-7.114,-0.000,-2.403,-4.353,-6.078,-13.008,-544.798,-289.718,14.557,60.029,18.997
83900.432,301.618,0.969,24.936,301.281,286.217,-9.079,-5.796,-3.741,-2.714,-2.483,-5.811,-7.047,-7.063,-4.465,-2.188,-0.105,-7.114,-0.000,-1.776,-3.939,-6.190,-12.998,-544.798,-289.718,14.557,60.013,19.018
83900.432,301.615,0.969,24.936,301.281,286.057,-8.106,-4.904,-3.848,-3.549,-1.619,-6.849,-6.727,-6.314,-4.911,-2.397,-0.738,-7.327,-0.941,-2.508,-3.835,-6.753,-13.008,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.615,0.969,24.929,301.123,286.057,-8.755,-6.464,-4.061,-3.757,-2.267,-6.538,-7.581,-6.849,-5.358,-2.917,-0.949,-7.114,-0.105,-2.508,-3.939,-5.965,-12.987,-544.798,-289.718,14.557,60.045,19.028
83896.401,301.615,0.969,24.936,301.281,285.897,-8.971,-5.684,-3.741,-2.818,-1.295,-5.811,-6.727,-7.491,-5.023,-2.292,-1.160,-6.902,-0.000,-1.985,-4.042,-6.079,-13.019,-544.798,-289.718,14.557,59.996,19.007
83904.464,301.615,0.969,24.932,301.202,286.057,-8.322,-6.353,-4.168,-3.027,-2.159,-6.019,-7.047,-5.993,-4.688,-2.084,-0.527,-7.752,-0.418,-2.194,-4.664,-6.754,-13.008,-544.798,-289.718,14.557,60.013,18.997
83900.432,301.614,0.969,24.936,301.281,286.057,-8.539,-5.238,-4.916,-2.922,-2.483,-6.953,-7.581,-6.635,-4.576,-2.813,-0.316,-7.221,-0.941,-2.299,-4.250,-5.853,-13.008,-544.798,-289.718,14.557,60.045,19.007
83900.432,301.615,0.969,24.933,301.202,286.217,-8.647,-4.904,-3.527,-3.549,-1.835,-5.500,-7.368,-6.635,-4.688,-2.397,-0.422,-7.221,-0.105,-2.925,-3.835,-5.853,-13.019,-544.798,-289.718,14.557,60.029,19.018
83896.401,301.612,0.969,24.940,301.360,286.217,-8.539,-5.461,-3.313,-3.340,-2.267,-6.434,-6.620,-7.170,-4.241,-1.876,-0.422,-6.796,-0.000,-1.985,-4.250,-5.741,-13.019,-544.798,-289.718,14.557,60.029,18.997
83892.369,301.614,0.969,24.937,301.281,285.737,-8.214,-5.127,-3.206,-2.922,-1.619,-6.226,-6.727,-6.528,-5.246,-2.292,-0.527,-7.327,-0.418,-1.985,-4.457,-6.866,-13.019,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.615,0.969,24.936,301.281,286.057,-8.539,-5.796,-4.489,-3.027,-2.159,-6.641,-7.688,-7.063,-4.241,-3.647,-0.422,-7.221,-0.000,-2.925,-4.042,-5.966,-12.998,-544.798,-289.718,14.557,60.029,19.007
83888.338,301.615,0.969,24.934,301.202,286.057,-8.755,-5.573,-3.741,-3.966,-1.835,-5.604,-6.834,-6.421,-4.800,-1.771,-0.843,-6.477,0.628,-1.881,-3.731,-5.853,-12.987,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.614,0.969,24.940,301.360,286.057,-7.890,-5.907,-4.168,-2.922,-2.375,-5.811,-7.474,-6.207,-4.800,-2.397,-0.000,-7.752,-0.209,-1.881,-4.664,-6.416,-13.008,-544.798,-289.718,14.557,60.029,19.018
83892.369,301.618,0.969,24.940,301.360,286.217,-8.755,-5.684,-4.382,-3.757,-2.375,-6.953,-7.047,-7.063,-4.689,-2.709,-0.633,-6.477,-0.314,-2.403,-3.835,-6.641,-12.987,-544.798,-289.718,14.557,60.029,19.007
83888.338,301.615,0.969,24.941,301.360,286.057,-9.079,-5.461,-4.382,-3.653,-2.375,-6.641,-8.115,-6.956,-5.247,-2.917,-1.687,-7.433,-0.314,-2.925,-4.457,-5.966,-13.008,-544.798,-289.718,14.557,60.029,19.018
83892.369,301.617,0.969,24.937,301.281,285.737,-8.971,-5.461,-3.848,-2.609,-2.051,-5.811,-5.980,-6.528,-3.907,-1.980,-0.316,-7.114,-0.314,-2.508,-4.250,-6.416,-13.008,-544.798,-289.718,14.557,60.029,19.007
83884.307,301.615,0.969,24.942,301.360,285.737,-8.106,-6.242,-3.634,-3.235,-1.943,-6.641,-7.154,-7.170,-5.805,-2.917,-1.265,-7.539,-0.627,-2.612,-4.146,-7.204,-13.008,-544.798,-289.718,14.557,60.013,18.977
83892.369,301.615,0.969,24.934,301.202,285.737,-8.539,-5.573,-5.451,-3.653,-2.483,-6.745,-7.261,-6.635,-4.131,-3.126,-0.422,-7.433,-0.836,-2.508,-4.457,-6.079,-13.019,-544.798,-289.718,14.557,60.045,19.007
83892.369,301.615,0.969,24.940,301.360,285.577,-9.295,-5.461,-3.848,-3.444,-1.835,-6.330,-7.047,-6.635,-4.912,-2.188,-0.738,-7.433,-0.000,-3.030,-3.939,-6.416,-13.019,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.615,0.969,24.940,301.360,285.737,-8.647,-6.130,-4.061,-2.818,-3.238,-6.434,-6.727,-6.635,-5.135,-2.397,-0.316,-7.858,-0.209,-1.985,-4.042,-6.191,-13.029,-544.798,-289.718,14.557,60.029,19.007
83892.369,301.614,0.969,24.934,301.202,285.577,-8.431,-4.904,-3.848,-3.131,-1.079,-6.641,-7.047,-6.421,-4.577,-2.605,-0.316,-6.796,-0.209,-2.090,-3.524,-6.753,-13.019,-544.798,-289.718,14.557,60.013,19.018
83892.369,301.615,0.969,24.937,301.281,285.577,-8.106,-5.238,-3.848,-2.922,-2.267,-6.330,-7.474,-6.956,-4.242,-3.230,-0.316,-7.114,-0.418,-2.299,-4.353,-6.078,-13.008,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.615,0.969,24.936,301.281,285.577,-9.295,-5.461,-4.061,-3.131,-1.295,-6.330,-6.834,-6.635,-5.135,-2.605,-0.844,-6.690,0.105,-1.776,-3.628,-6.078,-13.029,-544.798,-289.718,14.557,60.029,19.007
83892.369,301.618,0.969,24.940,301.360,285.577,-8.322,-6.242,-3.741,-2.714,-1.835,-6.226,-6.620,-5.886,-4.800,-2.084,-0.422,-7.964,-0.209,-2.299,-3.939,-6.753,-13.039,-544.798,-289.718,14.557,60.045,19.018
83892.369,301.617,0.969,24.944,301.439,285.417,-8.971,-5.350,-4.916,-3.444,-1.835,-6.849,-7.047,-6.528,-4.465,-2.397,-0.211,-7.221,-0.105,-1.985,-4.146,-6.078,-13.019,-544.798,-289.718,14.557,60.029,19.018
83892.369,301.617,0.969,24.940,301.360,285.577,-8.431,-5.127,-3.420,-3.653,-2.267,-6.019,-7.368,-6.849,-4.800,-1.771,-1.054,-7.433,0.105,-2.612,-3.939,-6.303,-13.019,-544.798,-289.718,14.557,60.013,19.007
83892.369,301.615,0.969,24.940,301.360,285.577,-8.322,-5.350,-3.848,-2.922,-2.483,-5.500,-7.154,-6.956,-4.131,-1.771,0.211,-7.114,-0.105,-2.194,-4.146,-5.740,-13.029,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.614,0.969,24.940,301.360,285.257,-8.322,-5.684,-3.634,-2.922,-1.619,-6.641,-6.727,-6.849,-4.800,-2.605,-0.527,-7.433,0.105,-2.194,-4.146,-7.090,-13.029,-544.798,-289.718,14.557,60.029,19.028
83892.369,301.617,0.969,24.944,301.439,285.417,-8.539,-5.127,-3.741,-3.131,-2.267,-5.707,-7.688,-6.742,-4.577,-3.543,0.000,-7.752,0.314,-2.508,-4.146,-5.402,-13.050,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.618,0.969,24.946,301.518,285.417,-9.295,-4.681,-3.848,-3.235,-1.727,-6.226,-6.513,-6.742,-4.465,-1.667,-1.160,-6.796,0.314,-2.403,-4.250,-6.415,-13.039,-544.798,-289.718,14.557,60.013,19.018
83900.432,301.615,0.969,24.942,301.439,285.417,-8.431,-5.684,-3.954,-2.714,-2.267,-5.915,-7.581,-5.993,-4.800,-2.605,-0.633,-8.070,0.419,-2.925,-4.042,-6.753,-13.050,-544.798,-289.718,14.557,60.029,18.997
83900.432,301.615,0.969,24.942,301.439,285.257,-8.755,-5.461,-4.809,-3.549,-2.483,-6.849,-7.795,-6.849,-4.688,-2.605,-0.422,-7.114,-0.836,-2.716,-3.939,-6.303,-13.039,-544.798,-289.718,14.557,60.013,19.007
83888.338,301.617,0.969,24.951,301.597,285.577,-8.755,-5.684,-3.313,-3.549,-2.051,-6.123,-7.581,-6.956,-4.353,-2.501,-0.949,-7.433,0.419,-3.134,-4.042,-6.190,-13.039,-544.798,-289.718,14.557,60.045,19.007
83892.369,301.618,0.969,24.954,301.676,285.417,-9.079,-5.684,-4.275,-2.922,-2.051,-6.123,-6.941,-7.384,-4.800,-2.501,0.106,-7.327,-0.105,-1.985,-4.664,-6.190,-13.060,-544.798,-289.718,14.557,60.029,19.007
83896.401,301.617,0.969,24.950,301.597,285.737,-8.647,-5.461,-3.954,-2.818,-1.727,-6.330,-7.154,-6.635,-5.469,-2.396,-0.105,-7.327,-0.105,-2.090,-3.420,-6.640,-13.039,-544.798,-289.718,14.557,60.045,18.997
83896.401,301.618,0.969,24.950,301.597,285.577,-8.539,-5.461,-4.596,-3.444,-1.619,-6.330,-7.474,-6.742,-4.688,-3.230,-0.527,-7.327,-0.105,-1.985,-4.146,-6.190,-13.029,-544.798,-289.718,14.557,60.013,18.997
83904.464,301.617,0.969,24.948,301.597,285.417,-9.079,-5.127,-3.634,-3.862,-1.727,-6.019,-6.941,-6.528,-4.353,-1.980,-1.054,-7.008,0.419,-2.403,-3.939,-5.628,-13.050,-544.798,-289.718,14.557,60.045,18.987
83896.401,301.610,0.969,24.949,301.597,285.417,-8.214,-5.907,-3.848,-3.235,-2.375,-6.019,-6.834,-7.170,-4.800,-2.917,-0.422,-7.858,-0.523,-2.299,-4.353,-6.191,-13.050,-544.798,-289.718,14.557,60.029,19.018
83888.338,301.610,0.969,24.951,301.597,285.417,-8.322,-5.350,-3.527,-3.235,-2.159,-6.538,-6.727,-6.635,-4.688,-2.501,-0.422,-7.433,-0.314,-2.403,-3.835,-6.191,-13.029,-544.798,-289.718,14.557,60.029,19.018
83888.338,301.612,0.969,24.954,301.676,285.577,-9.187,-4.793,-3.954,-3.549,-1.943,-5.915,-7.474,-7.170,-4.800,-3.022,-0.211,-6.902,-0.105,-2.821,-4.457,-6.191,-13.050,-544.798,-289.718,14.557,60.013,19.028
83896.401,301.614,0.969,24.953,301.676,285.577,-9.728,-5.350,-4.168,-3.235,-2.051,-6.641,-6.620,-7.384,-4.576,-2.501,-0.527,-7.114,0.209,-1.881,-4.146,-6.304,-13.050,-544.798,-289.718,14.557,60.013,19.007
83896.401,301.614,0.969,24.956,301.755,285.577,-8.431,-6.242,-4.168,-3.235,-1.619,-6.330,-6.834,-6.314,-5.358,-2.605,-0.105,-7.433,-0.209,-1.672,-3.835,-6.754,-13.029,-544.798,-289.718,14.557,59.996,18.987
83896.401,301.617,0.969,24.953,301.676,285.897,-8.322,-5.016,-4.703,-2.818,-1.943,-6.019,-7.261,-6.849,-4.353,-3.543,-0.738,-7.327,-0.209,-2.612,-4.042,-6.079,-13.050,-544.798,-289.718,14.557,60.013,19.018
83892.369,301.615,0.969,24.950,301.597,285.897,-9.079,-6.799,-4.382,-3.862,-2.807,-6.538,-7.795,-6.742,-5.246,-2.396,-1.054,-7.433,0.105,-2.716,-3.420,-6.529,-13.039,-544.798,-289.718,14.557,60.013,18.997
83896.401,301.617,0.969,24.953,301.676,286.057,-8.647,-5.461,-4.275,-2.609,-2.915,-6.330,-6.620,-7.170,-4.688,-2.501,-0.211,-7.645,-0.627,-1.985,-4.975,-6.529,-13.039,-544.798,-289.718,14.557,60.029,19.018
83892.369,301.615,0.969,24.957,301.755,286.217,-8.755,-5.573,-4.382,-3.653,-1.187,-6.953,-7.368,-6.635,-5.024,-2.605,-0.105,-7.327,-0.105,-2.299,-3.628,-7.429,-13.019,-544.798,-289.718,14.557,60.045,19.007
