%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83916.558,299.213,0.977,15.031,110.374,109.246,-8.755,-5.015,-2.886,-3.132,-1.619,-5.396,-6.086,-6.956,-4.688,-1.667,-0.633,-6.796,0.105,-2.403,-4.042,-5.291,0.022,-544.798,-289.718,14.557,120.116,-40.068
83920.589,299.213,0.977,15.02,110.216,109.086,-8.322,-5.35,-3.099,-2.401,-2.159,-5.5,-6.941,-6.314,-3.683,-1.667,0.423,-7.114,0.628,-1.672,-4.042,-6.304,0.011,-544.798,-289.718,14.557,120.116,-40.078
83912.526,299.214,0.977,15.026,110.295,108.926,-7.674,-4.793,-3.634,-3.027,-1.295,-6.123,-6.727,-6.1,-4.353,-1.667,0.317,-6.796,0.419,-1.149,-3.317,-6.304,0.011,-544.798,-289.718,14.557,120.1,-40.068
83920.589,299.213,0.977,15.025,110.295,109.246,-8.43,-4.235,-3.313,-2.401,-1.511,-5.5,-6.727,-5.778,-4.018,-2.396,0.634,-7.008,0.628,-1.881,-3.835,-5.516,0.011,-544.798,-289.718,14.557,120.116,-40.099
83920.589,299.213,0.977,15.02,110.216,109.086,-8.647,-5.015,-3.206,-2.61,-1.727,-5.604,-6.086,-6.742,-4.241,-1.459,-0.527,-6.583,0.628,-1.776,-3.006,-5.403,0.011,-544.798,-289.718,14.557,120.067,-40.078
83916.558,299.213,0.977,15.031,110.374,108.926,-7.566,-5.461,-3.099,-2.61,-1.727,-5.811,-5.98,-6.1,-4.13,-1.876,0.528,-7.433,0.314,-1.358,-3.731,-5.516,0.001,-544.798,-289.718,14.557,120.116,-40.078
83920.589,299.213,0.977,15.025,110.295,109.086,-7.998,-4.347,-3.634,-2.714,-1.403,-6.226,-6.407,-6.635,-3.683,-1.771,0.106,-5.628,0.209,-1.776,-3.109,-5.853,0.011,-544.798,-289.718,14.557,120.067,-40.078
83916.558,299.214,0.977,15.026,110.295,109.086,-7.89,-4.458,-2.672,-2.296,-1.835,-5.396,-7.368,-5.778,-3.907,-1.771,0.528,-6.265,0.733,-2.09,-2.798,-6.079,-0.009,-544.798,-289.718,14.557,120.116,-40.099
83912.526,299.213,0.977,15.032,110.374,109.246,-8.539,-4.904,-2.886,-1.775,-1.403,-5.604,-6.3,-6.956,-4.019,-1.25,0.211,-6.265,0.628,-1.358,-3.628,-5.628,0.011,-544.798,-289.718,14.557,120.084,-40.099
83904.464,299.211,0.977,15.027,110.295,109.406,-7.35,-5.907,-3.634,-2.296,-0.648,-5.396,-5.98,-5.993,-4.465,-1.563,0.317,-6.902,0.942,-1.358,-2.695,-5.966,0.011,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.216,0.977,15.021,110.216,109.086,-8.539,-3.901,-3.848,-1.879,-0.756,-5.396,-6.3,-5.885,-3.014,-2.292,0.528,-5.946,0.209,-1.358,-3.524,-5.291,-0.009,-544.798,-289.718,14.557,120.1,-40.058
83916.558,299.213,0.977,15.031,110.374,109.246,-7.782,-4.347,-2.672,-2.818,-1.511,-5.5,-6.513,-5.885,-3.796,-1.876,0.211,-6.159,0.733,-2.194,-2.902,-5.516,0.011,-544.798,-289.718,14.557,120.149,-40.078
83912.526,299.213,0.977,15.021,110.216,109.726,-7.998,-4.681,-2.779,-2.296,-1.727,-5.604,-6.407,-7.384,-3.907,-1.563,0.528,-6.477,0.314,-1.254,-3.731,-5.741,-0.009,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.213,0.977,15.027,110.295,109.406,-7.782,-4.904,-2.565,-1.879,-1.187,-5.396,-6.513,-5.671,-4.8,-1.355,-0.211,-6.583,0.524,-1.358,-2.902,-6.866,0.001,-544.798,-289.718,14.557,120.116,-40.088
83912.526,299.213,0.977,15.021,110.216,109.566,-7.89,-4.012,-3.954,-2.714,-1.403,-5.811,-5.98,-6.742,-2.903,-2.396,-0.105,-6.583,0.524,-1.254,-3.42,-5.516,0.001,-544.798,-289.718,14.557,120.1,-40.078
83912.526,299.213,0.977,15.037,110.453,109.246,-8.43,-4.904,-2.458,-2.818,-1.619,-5.189,-6.727,-6.314,-4.242,-1.563,-0.422,-7.008,0.628,-2.299,-3.524,-5.403,-0.051,-544.798,-289.718,14.557,120.1,-40.078
83912.526,299.211,0.977,15.031,110.374,109.406,-7.89,-5.127,-3.206,-1.879,-1.943,-5.604,-6.086,-6.421,-4.131,-1.563,0.634,-6.053,0.209,-0.731,-3.835,-5.291,-0.009,-544.798,-289.718,14.557,120.1,-40.088
83916.558,299.213,0.977,15.031,110.374,109.406,-7.566,-5.35,-3.527,-2.714,-1.079,-6.33,-6.727,-6.421,-4.8,-2.292,0,-6.796,0.524,-1.567,-3.317,-6.641,0.011,-544.798,-289.718,14.557,120.116,-40.068
83908.495,299.211,0.977,15.032,110.374,109.406,-8.322,-4.235,-3.634,-2.192,-1.403,-5.085,-6.407,-5.671,-3.461,-2.396,0.211,-6.053,0.628,-1.881,-3.317,-5.516,-0.02,-544.798,-289.718,14.557,120.1,-40.099
83912.526,299.211,0.977,15.021,110.216,109.566,-8.755,-4.681,-2.993,-2.714,-1.511,-5.292,-6.086,-6.635,-3.796,-1.876,-0.949,-6.902,0.314,-2.299,-3.731,-5.628,-0.03,-544.798,-289.718,14.557,120.067,-40.078
83912.526,299.211,0.977,15.031,110.374,109.566,-8.106,-5.127,-3.527,-2.923,-2.159,-5.707,-5.98,-5.993,-4.131,-1.667,0.739,-7.221,0.105,-1.567,-3.835,-5.853,-0.03,-544.798,-289.718,14.557,120.084,-40.078
83912.526,299.213,0.977,15.026,110.295,109.566,-8.214,-5.015,-3.313,-2.714,-1.511,-5.915,-7.154,-6.207,-3.907,-1.771,0.211,-6.583,0.105,-1.149,-3.628,-6.304,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.211,0.977,15.037,110.453,109.566,-7.566,-4.793,-2.993,-2.088,-1.187,-5.396,-6.727,-5.778,-4.131,-1.771,-0.105,-6.477,0.838,-1.985,-4.25,-5.403,-0.062,-544.798,-289.718,14.557,120.1,-40.068
83916.558,299.211,0.977,15.026,110.295,109.726,-8.863,-4.904,-3.42,-2.818,-1.511,-5.707,-5.98,-6.849,-4.465,-1.771,-0.422,-7.008,0.105,-1.463,-3.628,-5.853,-0.051,-544.798,-289.718,14.557,120.067,-40.088
83912.526,299.213,0.977,15.026,110.295,109.566,-7.674,-5.907,-3.42,-1.983,-1.511,-5.707,-6.3,-5.992,-4.13,-1.771,0.845,-7.645,0.524,-1.881,-3.731,-5.741,-0.051,-544.798,-289.718,14.557,120.1,-40.078
83916.558,299.209,0.977,15.026,110.295,109.726,-7.458,-4.793,-3.527,-2.714,-0.972,-5.811,-6.513,-5.564,-3.46,-1.667,0.634,-6.053,-0.627,-1.045,-3.939,-6.078,-0.072,-544.798,-289.718,14.557,120.1,-40.068
83912.526,299.209,0.977,15.026,110.295,109.406,-7.674,-5.015,-2.565,-2.714,-1.727,-5.396,-7.154,-6.207,-3.683,-1.876,0.317,-6.477,0.524,-2.612,-3.628,-5.741,-0.051,-544.798,-289.718,14.557,120.133,-40.068
83912.526,299.209,0.977,15.026,110.295,109.566,-8.214,-4.458,-2.993,-2.505,-1.727,-5.396,-6.727,-7.277,-4.018,-2.292,-0.105,-6.902,0,-1.776,-4.25,-5.628,-0.062,-544.798,-289.718,14.557,120.084,-40.099
83916.558,299.208,0.977,15.026,110.295,109.406,-7.35,-5.238,-3.42,-2.505,-1.187,-5.5,-6.513,-5.885,-4.911,-1.98,0,-7.539,0.209,-1.985,-3.628,-6.529,-0.062,-544.798,-289.718,14.557,120.116,-40.088
83916.558,299.209,0.977,15.026,110.295,109.566,-8.322,-4.904,-3.954,-2.401,-1.619,-6.019,-6.3,-5.778,-3.46,-1.98,0.106,-6.265,0.209,-1.567,-3.524,-5.741,-0.072,-544.798,-289.718,14.557,120.084,-40.088
83908.495,299.209,0.977,15.016,110.137,109.406,-7.998,-5.015,-3.099,-2.818,-1.511,-5.604,-6.834,-6.314,-4.13,-1.771,-0.316,-7.008,0.209,-2.612,-3.317,-5.403,-0.072,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.209,0.977,15.021,110.216,109.246,-7.89,-5.127,-3.848,-2.192,-1.943,-6.123,-6.407,-7.063,-4.353,-1.771,-0.316,-7.114,0,-1.463,-4.353,-5.741,-0.051,-544.798,-289.718,14.557,120.1,-40.088
83916.558,299.208,0.977,15.026,110.295,109.406,-7.348,-4.793,-3.313,-2.296,-1.079,-5.604,-6.941,-6.742,-4.8,-1.876,-0.738,-6.583,-0.314,-1.463,-3.213,-6.416,-0.093,-544.798,-289.718,14.557,120.1,-40.088
83904.464,299.211,0.977,15.021,110.216,109.406,-8.645,-4.235,-4.275,-2.296,-1.187,-6.019,-6.407,-6.421,-3.572,-2.917,0.317,-6.477,0.314,-1.672,-3.524,-5.628,-0.082,-544.798,-289.718,14.557,120.1,-40.099
83912.526,299.213,0.977,15.021,110.216,109.246,-8.213,-4.904,-3.099,-3.549,-1.295,-5.707,-6.513,-6.956,-4.8,-1.563,-0.527,-7.008,0.419,-2.508,-3.939,-6.078,-0.062,-544.798,-289.718,14.557,120.067,-40.099
83912.526,299.213,0.977,15.032,110.374,109.086,-8.537,-6.019,-3.527,-2.296,-2.159,-5.915,-6.941,-6.207,-4.018,-1.98,0.106,-6.902,0.524,-1.463,-4.146,-5.628,-0.062,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.211,0.977,15.021,110.216,108.926,-7.673,-4.681,-3.206,-2.505,-0.972,-6.33,-6.513,-6.207,-4.241,-1.771,0.106,-6.583,0.419,-1.358,-3.42,-6.641,-0.072,-544.798,-289.718,14.557,120.084,-40.099
83912.526,299.213,0.977,15.032,110.374,109.246,-7.889,-4.57,-3.099,-2.296,-1.511,-5.292,-7.047,-5.992,-3.907,-2.396,0.317,-6.477,0.314,-1.149,-3.42,-5.403,-0.062,-544.798,-289.718,14.557,120.133,-40.078
83904.464,299.208,0.977,15.021,110.216,109.246,-8.861,-4.904,-2.993,-2.818,-1.835,-5.5,-6.513,-6.421,-4.13,-1.876,-0.844,-7.114,0.314,-2.09,-4.353,-5.853,-0.051,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.213,0.977,15.032,110.374,109.246,-7.565,-5.684,-3.527,-2.923,-2.375,-6.123,-6.407,-6.1,-4.688,-1.771,0.739,-7.008,0.628,-1.463,-3.317,-5.291,-0.051,-544.798,-289.718,14.557,120.116,-40.088
83908.495,299.213,0.977,15.027,110.295,109.086,-7.24,-4.012,-3.313,-3.027,-1.079,-6.538,-6.407,-6.528,-4.576,-2.084,0.106,-5.946,0,-1.463,-3.524,-6.416,-0.062,-544.798,-289.718,14.557,120.116,-40.099
83908.495,299.211,0.977,15.032,110.374,109.086,-7.781,-4.793,-3.313,-2.818,-1.835,-5.085,-7.368,-5.993,-3.907,-1.98,0.423,-6.371,0.524,-1.776,-3.524,-5.628,-0.062,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.211,0.977,15.026,110.295,109.246,-7.997,-4.458,-2.565,-2.088,-1.079,-5.396,-5.98,-6.421,-4.13,-1.25,-0.844,-6.902,0.419,-1.567,-3.628,-5.741,-0.051,-544.798,-289.718,14.557,120.067,-40.068
83904.464,299.214,0.977,15.032,110.374,109.246,-8.105,-5.684,-3.527,-2.714,-2.159,-5.811,-6.086,-5.993,-4.241,-1.563,0.528,-6.796,1.047,-0.94,-3.213,-5.291,-0.041,-544.798,-289.718,14.557,120.084,-40.088
83908.495,299.208,0.977,15.032,110.374,109.086,-7.781,-4.458,-4.061,-2.61,-1.727,-6.538,-6.834,-5.885,-4.018,-2.084,0.211,-6.371,-0.314,-1.358,-3.213,-5.966,-0.041,-544.798,-289.718,14.557,120.1,-40.099
83904.464,299.211,0.977,15.027,110.295,109.406,-7.565,-5.015,-2.779,-2.818,-1.511,-5.085,-6.727,-6.207,-4.353,-1.876,0,-7.008,0.524,-1.776,-3.524,-5.291,-0.051,-544.798,-289.718,14.557,120.084,-40.099
83900.432,299.213,0.977,15.027,110.295,109.086,-8.105,-5.015,-2.458,-1.879,-0.972,-6.019,-6.727,-7.063,-3.683,-1.667,0.106,-6.69,-0.105,-0.94,-4.25,-5.741,-0.041,-544.798,-289.718,14.557,120.116,-40.099
83904.464,299.214,0.977,15.038,110.453,108.926,-7.457,-5.35,-3.206,-2.088,-1.511,-5.5,-5.766,-5.993,-4.688,-1.563,0.739,-6.796,0.942,-1.149,-3.006,-5.853,-0.051,-544.798,-289.718,14.557,120.084,-40.099
83904.464,299.214,0.977,15.038,110.453,109.086,-7.997,-4.458,-3.848,-2.505,-1.619,-5.811,-7.154,-6.314,-3.46,-1.667,-0.105,-6.371,0.105,-0.94,-3.213,-5.628,-0.041,-544.798,-289.718,14.557,120.1,-40.078
83908.495,299.213,0.977,15.037,110.453,109.086,-8.105,-4.793,-3.206,-3.027,-1.619,-5.707,-7.474,-5.993,-3.683,-1.771,0.106,-6.796,0.524,-1.985,-3.42,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83916.558,299.217,0.977,15.031,110.374,109.246,-7.673,-4.904,-3.206,-1.879,-1.187,-5.707,-6.193,-6.742,-4.018,-1.771,0.317,-6.371,0.628,-1.149,-3.939,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.216,0.977,15.026,110.295,109.246,-7.997,-5.461,-3.313,-2.088,-0.756,-5.811,-6.727,-5.778,-4.576,-2.292,0.528,-7.008,0,-1.567,-3.109,-5.628,-0.009,-544.798,-289.718,14.557,120.116,-40.078
83904.464,299.213,0.977,15.032,110.374,109.406,-7.673,-4.904,-3.099,-1.879,-0.756,-4.877,-5.873,-5.457,-3.349,-2.396,0.423,-6.053,-0.209,-1.463,-3.835,-5.628,-0.03,-544.798,-289.718,14.557,120.116,-40.099
83912.526,299.216,0.977,15.032,110.374,109.566,-8.321,-5.127,-3.634,-3.236,-1.727,-5.604,-6.834,-5.993,-3.683,-1.146,0.528,-6.053,0.419,-2.09,-3.524,-5.291,-0.03,-544.798,-289.718,14.557,120.084,-40.088
83908.495,299.214,0.977,15.032,110.374,109.566,-7.348,-4.793,-3.206,-2.505,-1.727,-5.5,-6.3,-6.635,-3.907,-1.667,0.528,-6.053,0.838,-0.522,-3.835,-5.178,-0.02,-544.798,-289.718,14.557,120.1,-40.088
83900.432,299.214,0.977,15.038,110.453,109.246,-7.781,-4.458,-2.672,-1.879,-1.079,-5.396,-6.941,-5.993,-5.134,-1.667,0.211,-6.796,0.628,-1.254,-3.109,-6.078,-0.009,-544.798,-289.718,14.557,120.067,-40.088
83908.495,299.214,0.977,15.043,110.532,109.406,-7.565,-4.012,-3.099,-2.088,-1.079,-5.189,-6.834,-6.1,-3.572,-2.396,0,-7.008,-0.209,-1.567,-3.109,-5.966,-0.02,-544.798,-289.718,14.557,120.1,-40.078
83912.526,299.216,0.977,15.032,110.374,109.246,-8.645,-4.681,-2.993,-3.34,-1.295,-5.5,-6.086,-6.207,-4.13,-1.042,-0.211,-6.69,0.314,-2.194,-3.42,-5.628,0.001,-544.798,-289.718,14.557,120.1,-40.078
83908.495,299.213,0.977,15.037,110.453,109.406,-7.889,-5.127,-3.42,-2.505,-2.267,-5.707,-6.086,-6.314,-4.018,-1.459,0.634,-6.583,0.524,-1.358,-3.628,-5.403,0.001,-544.798,-289.718,14.557,120.1,-40.078
83908.495,299.214,0.977,15.032,110.374,109.406,-7.781,-5.238,-2.779,-2.818,-1.403,-6.226,-6.834,-6.635,-4.465,-2.084,0.845,-6.583,0.942,-0.627,-2.798,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-40.099
83904.464,299.213,0.977,15.038,110.453,109.566,-7.457,-4.124,-2.886,-2.401,-0.972,-5.085,-6.834,-6.1,-4.465,-3.022,-0.211,-6.371,-0.314,-1.776,-3.524,-5.741,-0.009,-544.798,-289.718,14.557,120.116,-40.088
83912.526,299.211,0.977,15.037,110.453,109.566,-8.969,-4.57,-2.565,-2.61,-1.187,-5.5,-6.086,-6.314,-4.353,-1.459,-0.633,-6.69,-0.105,-1.776,-3.835,-5.853,-0.02,-544.798,-289.718,14.557,120.1,-40.088
83904.464,299.214,0.977,15.048,110.611,109.726,-7.781,-6.019,-3.099,-2.505,-1.835,-5.707,-6.086,-5.885,-3.572,-1.98,0.634,-7.114,0.314,-1.463,-4.042,-6.529,-0.009,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.213,0.977,15.032,110.374,109.566,-8.213,-4.904,-4.061,-2.923,-1.835,-6.434,-6.62,-6.207,-4.018,-2.084,0.845,-5.628,0.733,-0.731,-3.109,-6.191,0.001,-544.798,-289.718,14.557,120.1,-40.099
83912.526,299.214,0.977,15.042,110.532,109.726,-7.565,-3.901,-3.634,-2.818,-1.619,-5.604,-7.154,-7.063,-4.018,-2.292,0.317,-6.583,0.524,-1.463,-3.213,-5.291,0.001,-544.798,-289.718,14.557,120.1,-40.099
83908.495,299.211,0.977,15.032,110.374,109.726,-8.429,-4.793,-2.458,-2.296,-1.187,-5.396,-6.086,-6.635,-4.13,-1.876,-0.633,-6.265,0.105,-1.672,-3.109,-5.628,0.022,-544.798,-289.718,14.557,120.133,-40.078
83908.495,299.213,0.977,15.032,110.374,109.726,-7.673,-5.684,-3.099,-2.192,-1.943,-5.604,-6.193,-5.993,-4.13,-2.396,-0.105,-7.221,0,-1.776,-3.628,-5.741,-0.009,-544.798,-289.718,14.557,120.084,-40.088
83908.495,299.214,0.977,15.032,110.374,109.887,-7.565,-4.347,-3.954,-2.818,-1.511,-6.226,-5.552,-5.671,-3.907,-2.292,0.528,-6.583,0.314,-1.672,-3.524,-6.529,0.011,-544.798,-289.718,14.557,120.1,-40.099
83904.464,299.213,0.977,15.032,110.374,109.887,-7.781,-5.015,-3.206,-2.296,-1.619,-6.019,-7.261,-6.528,-4.241,-1.876,0,-6.371,0.524,-1.672,-3.317,-5.516,-0.009,-544.798,-289.718,14.557,120.084,-40.099
83908.495,299.214,0.977,15.032,110.374,109.887,-8.753,-5.127,-2.779,-2.401,-1.511,-5.707,-6.086,-7.384,-4.576,-1.98,-0.422,-6.796,0.419,-1.567,-3.42,-5.741,0.001,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.209,0.977,15.032,110.374,109.566,-7.457,-5.127,-2.565,-2.505,-1.187,-5.396,-6.727,-6.421,-4.8,-2.188,-0.422,-7.539,0.314,-1.985,-3.213,-5.966,0.001,-544.798,-289.718,14.557,120.133,-40.078
83912.526,299.211,0.977,15.031,110.374,110.047,-7.997,-4.235,-3.741,-2.296,-1.295,-5.396,-5.659,-5.778,-3.572,-2.917,-0.211,-6.69,-0.732,-1.776,-4.042,-6.191,-0.009,-544.798,-289.718,14.557,120.1,-40.078
83908.495,299.211,0.977,15.016,110.137,109.726,-8.429,-5.684,-3.313,-3.445,-1.619,-5.604,-7.047,-6.1,-3.683,-1.98,-0.211,-6.796,0.419,-2.194,-3.731,-5.966,-0.009,-544.798,-289.718,14.557,120.084,-40.088
83912.526,299.213,0.977,15.026,110.295,109.887,-8.321,-5.238,-3.634,-2.923,-2.267,-6.019,-6.407,-7.277,-4.018,-1.563,0.317,-6.371,0.524,-1.254,-3.731,-5.966,0.001,-544.798,-289.718,14.557,120.116,-40.099
83912.526,299.209,0.977,15.037,110.453,109.726,-7.997,-5.907,-3.42,-2.61,-1.727,-6.123,-6.727,-6.314,-5.358,-2.292,0.423,-7.008,0.733,-1.463,-2.798,-5.628,0.011,-544.798,-289.718,14.557,120.116,-40.088
83908.495,299.209,0.977,15.032,110.374,109.566,-7.997,-4.124,-3.954,-1.983,-0.864,-5.811,-6.62,-6.635,-4.241,-2.709,-0.633,-7.114,-0.836,-1.881,-3.835,-5.403,-0.009,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.209,0.977,15.031,110.374,109.566,-8.861,-4.793,-2.672,-2.923,-1.403,-4.981,-6.727,-6.528,-4.576,-1.876,-0.633,-7.114,0.419,-2.716,-4.146,-5.628,-0.009,-544.798,-289.718,14.557,120.133,-40.088
83908.495,299.211,0.977,15.048,110.611,109.726,-9.186,-5.35,-2.993,-2.714,-1.727,-6.019,-6.407,-6.742,-4.018,-1.042,0,-6.371,0.524,-1.463,-4.042,-6.304,0.001,-544.798,-289.718,14.557,120.084,-40.068
83912.526,299.208,0.977,15.031,110.374,109.726,-8.753,-5.461,-3.848,-3.027,-1.619,-6.123,-6.727,-6.528,-4.576,-1.771,0.423,-6.477,0.838,-1.254,-3.109,-6.079,-0.03,-544.798,-289.718,14.557,120.116,-40.088
83912.526,299.209,0.977,15.031,110.374,109.406,-8.213,-4.347,-3.634,-2.714,-1.727,-5.915,-7.368,-7.063,-4.353,-2.501,0.211,-6.477,0.209,-1.463,-3.109,-5.291,-0.009,-544.798,-289.718,14.557,120.116,-40.068
83908.495,299.209,0.977,15.037,110.453,109.726,-7.89,-4.458,-2.672,-2.714,-1.187,-5.604,-6.727,-6.207,-4.688,-1.876,-0.527,-6.902,0.419,-1.881,-3.213,-5.178,0.001,-544.798,-289.718,14.557,120.1,-40.078
83916.558,299.206,0.977,15.036,110.453,109.726,-7.35,-5.015,-2.458,-1.775,-1.619,-5.189,-6.3,-5.885,-3.907,-1.876,0.317,-7.327,0.105,-1.672,-4.042,-6.529,-0.02,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.209,0.977,15.026,110.295,109.406,-7.89,-6.019,-3.634,-2.818,-1.079,-6.123,-6.193,-5.457,-3.907,-1.771,0.634,-6.265,1.047,-1.776,-3.317,-6.191,-0.02,-544.798,-289.718,14.557,120.084,-40.099
83912.526,299.209,0.977,15.031,110.374,109.726,-8.539,-5.127,-3.527,-2.714,-1.835,-5.604,-7.581,-6.207,-3.795,-3.022,0,-6.583,0.628,-1.567,-3.524,-5.065,-0.03,-544.798,-289.718,14.557,120.084,-40.088
83912.526,299.209,0.977,15.031,110.374,109.566,-8.106,-4.57,-3.099,-2.61,-1.295,-5.396,-6.407,-6.635,-4.911,-1.771,-0.633,-6.796,0.733,-1.567,-3.317,-5.065,-0.02,-544.798,-289.718,14.557,120.067,-40.088
83908.495,299.211,0.977,15.037,110.453,109.726,-7.35,-4.904,-2.886,-1.983,-1.727,-5.396,-6.193,-5.885,-4.018,-1.771,0.423,-7.752,-0.105,-2.09,-3.628,-5.741,-0.03,-544.798,-289.718,14.557,120.116,-40.078
83916.558,299.211,0.977,15.047,110.611,109.726,-8.539,-5.461,-3.741,-2.61,-1.079,-5.811,-5.766,-5.671,-3.795,-1.667,0.106,-6.371,0.314,-2.09,-2.798,-6.079,-0.02,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.209,0.977,15.048,110.611,109.246,-8.106,-4.904,-3.313,-2.61,-1.295,-5.5,-7.581,-6.528,-3.683,-2.188,0.528,-6.371,0.628,-2.09,-4.042,-5.741,-0.02,-544.798,-289.718,14.557,120.067,-40.099
83916.558,299.209,0.977,15.036,110.453,109.246,-8.755,-4.681,-3.313,-2.296,-1.619,-5.707,-6.941,-7.063,-4.353,-1.771,-0.316,-6.902,0.628,-1.045,-2.591,-5.628,-0.03,-544.798,-289.718,14.557,120.1,-40.099
83908.495,299.208,0.977,15.048,110.611,109.086,-6.809,-5.461,-2.244,-1.879,-1.511,-5.189,-6.193,-5.993,-4.465,-1.876,0.528,-7.752,0.314,-1.881,-3.524,-5.516,-0.041,-544.798,-289.718,14.557,120.116,-40.068
83912.526,299.209,0.977,15.042,110.532,109.086,-7.998,-4.235,-3.206,-2.401,-0.864,-5.707,-6.3,-5.993,-3.795,-2.188,0.317,-6.159,-0.209,-1.463,-3.317,-5.741,-0.02,-544.798,-289.718,14.557,120.116,-40.088
83920.589,299.213,0.977,15.042,110.532,109.406,-7.89,-4.347,-2.351,-2.923,-0.756,-4.877,-6.513,-5.885,-3.349,-1.25,0.211,-6.159,0.733,-1.985,-3.628,-5.178,-0.03,-544.798,-289.718,14.557,120.084,-40.088
83908.495,299.208,0.977,15.048,110.611,109.406,-7.674,-5.015,-3.099,-1.983,-1.511,-5.707,-6.3,-7.17,-3.683,-1.667,-0.105,-6.371,0.524,-1.254,-3.42,-5.516,-0.051,-544.798,-289.718,14.557,120.1,-40.078
83920.589,299.209,0.977,15.052,110.69,109.246,-7.35,-5.35,-2.886,-2.296,-1.295,-5.707,-6.941,-5.671,-4.911,-1.667,0.951,-7.008,0.838,-1.149,-2.902,-5.516,-0.02,-544.798,-289.718,14.557,120.133,-40.099
83916.558,299.208,0.977,15.053,110.69,109.406,-7.89,-4.458,-3.527,-2.192,-1.079,-6.019,-6.727,-6.1,-4.018,-1.98,-0.105,-6.371,-0.314,-1.672,-3.939,-5.628,-0.02,-544.798,-289.718,14.557,120.084,-40.099
83904.464,299.208,0.977,15.054,110.69,109.726,-7.998,-5.35,-2.993,-2.818,-1.727,-5.5,-6.834,-5.993,-4.465,-1.563,-0.316,-6.69,0,-1.985,-3.835,-5.516,-0.02,-544.798,-289.718,14.557,120.1,-40.078
83912.526,299.209,0.977,15.053,110.69,109.246,-8.863,-5.127,-2.886,-2.505,-2.051,-5.604,-6.3,-7.598,-4.018,-1.146,-0.105,-6.902,0.314,-1.567,-3.939,-5.628,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83904.464,299.209,0.977,15.059,110.769,109.406,-8.539,-5.573,-3.741,-2.61,-1.835,-5.915,-7.261,-6.1,-4.911,-1.771,0.423,-6.371,0.838,-1.045,-3.317,-5.741,-0.03,-544.798,-289.718,14.557,120.1,-40.078
83908.495,299.211,0.977,15.048,110.611,109.566,-7.782,-3.901,-3.099,-1.879,-1.403,-5.396,-6.62,-6.1,-3.683,-3.334,0,-6.053,0.209,-1.567,-3.731,-6.078,-0.009,-544.798,-289.718,14.557,120.1,-40.099
83912.526,299.211,0.977,15.042,110.532,109.406,-8.755,-4.793,-3.741,-3.758,-1.511,-6.019,-6.513,-6.956,-4.465,-1.98,-0.633,-6.477,0.838,-2.194,-3.628,-5.403,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83912.526,299.211,0.977,15.048,110.611,109.726,-8.214,-5.238,-3.206,-2.505,-2.051,-5.396,-6.407,-6.528,-3.907,-2.292,0.106,-6.583,-0.105,-1.358,-3.835,-5.516,-0.03,-544.798,-289.718,14.557,120.1,-40.088
83908.495,299.213,0.977,15.043,110.532,109.406,-8.322,-5.127,-3.954,-2.714,-1.295,-6.538,-6.62,-6.314,-4.576,-2.188,0,-6.69,0.209,-1.358,-3.213,-6.191,-0.02,-544.798,-289.718,14.557,120.1,-40.068
83912.526,299.213,0.977,15.048,110.611,109.406,-8.106,-4.681,-3.634,-2.296,-1.511,-5.189,-6.513,-5.993,-3.572,-2.605,0,-5.84,0.628,-1.776,-3.835,-6.191,-0.041,-544.798,-289.718,14.557,120.116,-40.099
