%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,299.619,0.976,25.090,307.144,305.302,-8.322,-4.570,-2.993,-2.923,-1.403,-4.981,-6.727,-6.207,-3.907,-1.250,0.211,-6.371,1.256,-2.194,-3.628,-5.741,-6.647,-544.798,-289.718,14.557,90.031,-34.993
83936.715,299.619,0.976,25.095,307.302,305.462,-8.214,-5.015,-3.420,-2.192,-1.835,-6.019,-6.513,-6.956,-4.688,-2.084,0.106,-7.327,0.314,-1.358,-3.628,-5.741,-6.647,-544.798,-289.718,14.557,90.015,-35.014
83928.652,299.621,0.976,25.096,307.302,305.302,-7.890,-5.350,-3.634,-2.192,-1.295,-5.604,-5.980,-5.457,-4.688,-1.667,0.845,-6.690,0.419,-1.358,-3.628,-6.079,-6.636,-544.798,-289.718,14.557,90.031,-35.003
83928.652,299.616,0.976,25.093,307.223,305.943,-7.890,-5.015,-4.275,-2.923,-1.943,-6.019,-6.513,-6.421,-3.572,-2.396,0.211,-6.159,0.524,-1.149,-3.317,-4.953,-6.636,-544.798,-289.718,14.557,90.048,-35.003
83932.683,299.619,0.976,25.092,307.223,305.462,-7.890,-4.347,-2.458,-2.610,-0.864,-4.981,-6.513,-6.635,-4.465,-1.459,-0.738,-7.433,-0.314,-2.508,-4.353,-5.741,-6.647,-544.798,-289.718,14.557,89.999,-35.003
83928.652,299.619,0.976,25.093,307.223,305.462,-8.539,-5.796,-3.634,-2.610,-1.835,-5.396,-6.193,-5.993,-3.683,-1.146,1.373,-5.734,1.047,-1.149,-3.628,-5.291,-6.657,-544.798,-289.718,14.557,90.048,-35.014
83928.652,299.619,0.976,25.093,307.223,305.462,-7.458,-4.681,-3.099,-1.670,-1.403,-5.707,-6.086,-6.421,-4.576,-1.355,0.211,-6.159,0.209,-1.254,-3.213,-5.966,-6.647,-544.798,-289.718,14.557,89.999,-35.014
83924.621,299.617,0.976,25.093,307.223,305.462,-7.782,-4.124,-3.634,-2.088,-1.403,-5.085,-6.727,-5.779,-3.572,-2.396,0.423,-6.796,0.524,-1.463,-3.731,-5.853,-6.657,-544.798,-289.718,14.557,90.031,-34.993
83924.621,299.617,0.976,25.090,307.144,305.462,-8.539,-5.461,-3.634,-3.236,-1.727,-6.330,-6.727,-6.528,-4.018,-1.355,-0.316,-6.053,0.314,-1.567,-2.798,-5.403,-6.636,-544.798,-289.718,14.557,90.031,-35.003
83932.683,299.619,0.976,25.092,307.223,305.462,-7.458,-4.570,-3.206,-2.610,-1.619,-5.396,-6.300,-6.528,-4.018,-1.563,1.056,-7.114,0.105,-2.090,-4.250,-5.741,-6.626,-544.798,-289.718,14.557,90.031,-35.003
83932.683,299.617,0.976,25.095,307.302,305.943,-8.647,-5.127,-3.848,-2.818,-1.403,-6.538,-6.513,-6.528,-4.018,-1.876,0.845,-6.371,0.524,-1.672,-2.902,-5.966,-6.647,-544.798,-289.718,14.557,90.031,-35.014
83928.652,299.619,0.976,25.093,307.223,305.783,-7.242,-4.570,-2.886,-2.610,-1.187,-4.981,-7.154,-6.528,-4.576,-2.084,-0.211,-6.477,0.942,-1.776,-3.628,-5.403,-6.647,-544.798,-289.718,14.557,90.015,-34.993
83924.621,299.616,0.976,25.100,307.381,305.783,-8.647,-4.681,-2.993,-3.027,-1.403,-4.981,-5.980,-6.100,-3.683,-1.667,0.317,-6.053,0.733,-1.463,-3.524,-5.628,-6.636,-544.798,-289.718,14.557,89.999,-35.003
83932.683,299.621,0.976,25.096,307.302,305.943,-7.782,-5.461,-3.099,-2.088,-1.943,-5.292,-5.980,-6.207,-4.576,-2.084,0.106,-7.433,-0.105,-1.672,-3.317,-5.628,-6.626,-544.798,-289.718,14.557,90.031,-34.993
83936.715,299.619,0.976,25.092,307.223,306.103,-8.106,-4.681,-3.313,-2.192,-0.972,-5.707,-6.086,-5.993,-3.795,-1.771,0.106,-6.265,-0.209,-2.299,-4.042,-6.191,-6.636,-544.798,-289.718,14.557,90.031,-34.983
83936.715,299.619,0.976,25.095,307.302,305.943,-8.430,-4.904,-3.099,-2.714,-1.511,-5.811,-6.620,-5.886,-3.349,-1.250,0.739,-6.159,1.257,-1.567,-3.420,-4.953,-6.605,-544.798,-289.718,14.557,90.015,-35.003
83924.621,299.616,0.976,25.100,307.381,305.622,-8.105,-5.015,-3.206,-2.610,-1.835,-5.604,-6.727,-7.277,-4.353,-1.459,-0.527,-6.583,0.419,-1.149,-3.835,-6.416,-6.605,-544.798,-289.718,14.557,90.015,-35.014
83932.683,299.619,0.976,25.099,307.381,305.783,-7.673,-5.461,-3.527,-2.505,-1.079,-5.915,-6.193,-5.886,-4.241,-1.563,0.528,-6.583,0.628,-1.149,-2.902,-5.628,-6.605,-544.798,-289.718,14.557,90.015,-35.003
83936.715,299.617,0.976,25.101,307.460,305.943,-8.429,-4.570,-4.489,-2.818,-1.835,-6.226,-7.368,-7.384,-4.130,-2.605,-0.000,-6.690,0.314,-1.254,-3.731,-4.953,-6.574,-544.798,-289.718,14.557,90.015,-34.993
83936.715,299.617,0.976,25.098,307.381,306.103,-8.105,-4.347,-2.672,-2.818,-0.972,-4.773,-6.300,-5.350,-3.907,-1.667,0.211,-6.583,0.733,-1.985,-3.731,-5.178,-6.595,-544.798,-289.718,14.557,90.031,-35.003
83928.652,299.619,0.976,25.106,307.539,305.943,-8.753,-4.793,-3.099,-1.983,-1.403,-4.981,-6.086,-6.421,-4.241,-1.771,0.317,-6.265,0.628,-1.776,-4.353,-5.853,-6.574,-544.798,-289.718,14.557,89.999,-34.993
83932.683,299.617,0.976,25.099,307.381,305.622,-8.321,-5.461,-3.848,-3.132,-1.727,-5.915,-6.727,-6.207,-4.911,-1.980,0.211,-6.371,0.314,-2.299,-3.109,-6.304,-6.584,-544.798,-289.718,14.557,90.031,-35.003
83936.715,299.617,0.976,25.104,307.539,305.943,-8.537,-4.124,-3.634,-1.983,-1.403,-5.085,-6.620,-6.207,-4.241,-2.501,-0.000,-6.477,0.733,-1.149,-3.939,-5.628,-6.574,-544.798,-289.718,14.557,90.015,-34.993
83932.683,299.617,0.976,25.105,307.539,306.263,-8.753,-5.238,-3.099,-2.923,-1.727,-5.707,-6.193,-6.849,-4.130,-1.876,-0.211,-6.690,0.733,-1.358,-3.317,-5.403,-6.584,-544.798,-289.718,14.557,90.015,-35.014
83936.715,299.616,0.976,25.108,307.618,306.103,-7.673,-5.350,-2.672,-1.775,-2.267,-6.123,-6.620,-6.528,-5.134,-1.980,-0.105,-7.221,0.314,-1.881,-3.939,-5.966,-6.584,-544.798,-289.718,14.557,90.031,-34.993
83936.715,299.612,0.976,25.104,307.539,306.263,-7.889,-4.681,-3.420,-3.132,-1.079,-5.811,-6.513,-6.314,-3.907,-1.980,0.528,-5.840,0.628,-1.672,-3.628,-6.304,-6.584,-544.798,-289.718,14.557,90.015,-35.014
83932.683,299.616,0.976,25.105,307.539,306.263,-7.781,-5.127,-2.886,-2.505,-1.079,-5.915,-6.513,-6.528,-4.353,-2.396,0.423,-6.583,0.628,-1.776,-3.524,-5.966,-6.584,-544.798,-289.718,14.557,90.015,-35.003
83932.683,299.616,0.976,25.111,307.697,306.263,-8.537,-4.793,-2.779,-2.505,-1.403,-5.811,-5.980,-5.993,-3.572,-1.459,-0.422,-6.477,0.314,-2.090,-3.731,-6.079,-6.574,-544.798,-289.718,14.557,90.048,-34.993
83936.715,299.611,0.976,25.104,307.539,306.263,-7.997,-6.464,-3.527,-3.132,-1.943,-5.707,-6.513,-6.207,-4.241,-1.563,0.423,-6.690,1.047,-1.045,-3.006,-5.516,-6.574,-544.798,-289.718,14.557,90.031,-34.993
83932.683,299.612,0.976,25.108,307.618,306.103,-7.889,-4.235,-3.099,-2.088,-0.972,-6.019,-6.086,-6.100,-3.572,-1.563,0.106,-6.159,0.000,-1.149,-3.731,-6.191,-6.563,-544.798,-289.718,14.557,90.031,-34.993
83932.683,299.614,0.976,25.115,307.776,306.103,-8.213,-4.458,-2.351,-2.401,-1.619,-4.774,-6.834,-6.421,-4.018,-1.771,0.951,-6.159,0.838,-2.090,-3.731,-4.953,-6.574,-544.798,-289.718,14.557,90.015,-34.993
83932.683,299.611,0.976,25.111,307.697,306.263,-8.105,-4.904,-3.206,-2.505,-2.159,-5.915,-6.620,-7.812,-4.576,-2.501,-0.844,-7.008,-0.105,-1.776,-3.420,-6.304,-6.584,-544.798,-289.718,14.557,90.031,-35.003
83932.683,299.612,0.976,25.115,307.776,306.103,-8.214,-5.796,-3.527,-2.714,-1.943,-6.641,-6.620,-6.635,-5.358,-2.292,0.211,-7.008,0.733,-0.731,-3.628,-5.291,-6.595,-544.798,-289.718,14.557,89.999,-34.993
83936.715,299.609,0.976,25.111,307.697,306.103,-7.566,-4.124,-3.848,-2.610,-1.295,-5.500,-6.193,-5.671,-3.795,-1.771,-0.105,-6.796,-0.418,-1.149,-3.420,-6.079,-6.595,-544.798,-289.718,14.557,89.999,-35.003
83940.746,299.612,0.976,25.110,307.697,306.103,-7.998,-4.681,-3.099,-3.027,-1.727,-5.292,-7.047,-5.886,-4.241,-1.667,-0.316,-6.902,-0.314,-1.985,-3.628,-6.191,-6.574,-544.798,-289.718,14.557,90.015,-34.993
83936.715,299.616,0.976,25.114,307.776,306.263,-8.322,-5.350,-3.420,-2.296,-2.375,-5.811,-6.513,-6.635,-3.907,-1.980,0.423,-6.902,0.000,-1.672,-4.353,-5.516,-6.595,-544.798,-289.718,14.557,90.015,-34.993
83932.683,299.609,0.976,25.114,307.776,306.423,-7.998,-5.350,-3.420,-2.192,-0.648,-5.189,-6.300,-5.671,-4.353,-1.459,1.162,-6.371,0.733,-1.776,-3.109,-6.529,-6.605,-544.798,-289.718,14.557,90.015,-35.003
83932.683,299.611,0.976,25.114,307.776,306.263,-8.106,-4.793,-3.954,-3.236,-1.727,-5.915,-6.727,-6.742,-3.683,-2.709,-0.000,-6.583,0.105,-1.776,-3.835,-6.079,-6.605,-544.798,-289.718,14.557,89.982,-35.003
83932.683,299.608,0.976,25.111,307.697,306.263,-8.755,-5.461,-3.313,-3.549,-2.051,-6.123,-7.154,-6.956,-4.911,-1.771,-0.949,-7.008,-0.314,-2.194,-4.042,-6.304,-6.605,-544.798,-289.718,14.557,90.015,-35.014
83936.715,299.609,0.976,25.114,307.776,305.783,-7.782,-5.796,-4.061,-3.027,-2.699,-5.604,-6.300,-6.635,-4.018,-1.771,0.739,-6.690,0.419,-1.045,-3.939,-5.741,-6.605,-544.798,-289.718,14.557,90.015,-34.993
83932.683,299.609,0.976,25.108,307.618,306.263,-7.890,-4.347,-3.099,-2.296,-1.187,-5.915,-6.513,-5.993,-4.353,-1.459,0.317,-6.371,0.733,-1.672,-3.109,-5.966,-6.615,-544.798,-289.718,14.557,90.031,-35.003
83936.715,299.609,0.976,25.111,307.697,306.263,-7.566,-4.570,-2.886,-2.714,-1.187,-5.085,-7.261,-5.885,-4.018,-2.917,0.106,-6.371,0.419,-2.090,-3.628,-5.516,-6.615,-544.798,-289.718,14.557,90.048,-35.003
83932.683,299.611,0.976,25.118,307.855,306.103,-8.755,-4.793,-3.206,-2.923,-1.511,-5.811,-6.300,-7.063,-4.241,-2.188,-0.422,-6.371,0.838,-1.149,-3.109,-5.628,-6.584,-544.798,-289.718,14.557,90.015,-35.014
83936.715,299.609,0.976,25.114,307.776,306.423,-6.377,-4.904,-2.565,-1.775,-1.079,-4.358,-6.086,-5.778,-4.130,-1.667,0.317,-6.796,0.000,-1.254,-2.798,-5.178,-6.626,-544.798,-289.718,14.557,90.015,-35.003
83948.809,299.612,0.976,25.109,307.697,306.263,-7.890,-4.904,-3.634,-2.714,-1.727,-6.330,-6.727,-5.350,-3.907,-2.084,-0.633,-6.159,-0.418,-1.254,-3.939,-6.079,-6.615,-544.798,-289.718,14.557,90.015,-34.993
83940.746,299.609,0.976,25.116,307.855,306.263,-7.890,-5.350,-2.565,-2.818,-1.835,-5.500,-6.941,-6.956,-4.130,-2.709,-0.633,-7.539,0.209,-2.925,-4.250,-6.416,-6.605,-544.798,-289.718,14.557,90.031,-35.024
83940.746,299.609,0.976,25.110,307.697,306.103,-8.755,-4.904,-3.313,-2.296,-1.727,-5.707,-5.980,-7.063,-4.241,-1.771,-0.316,-6.583,0.524,-1.776,-3.109,-5.403,-6.615,-544.798,-289.718,14.557,90.031,-34.983
83932.683,299.608,0.976,25.114,307.776,306.263,-7.566,-5.127,-3.420,-2.088,-0.864,-5.396,-6.407,-5.564,-4.688,-1.771,0.106,-6.796,0.209,-1.463,-3.731,-6.079,-6.626,-544.798,-289.718,14.557,90.015,-35.003
83940.746,299.609,0.976,25.110,307.697,306.263,-8.214,-4.458,-3.741,-2.401,-0.972,-5.500,-5.552,-6.314,-3.460,-2.292,0.106,-6.583,-0.209,-1.567,-3.524,-5.403,-6.605,-544.798,-289.718,14.557,90.015,-34.983
83936.715,299.614,0.976,25.117,307.855,305.943,-8.214,-5.461,-3.420,-3.445,-1.943,-6.019,-7.047,-6.207,-3.795,-1.771,-0.105,-6.477,-0.105,-2.090,-3.731,-4.953,-6.615,-544.798,-289.718,14.557,89.982,-35.003
83928.652,299.608,0.976,25.115,307.776,306.103,-7.458,-5.015,-2.779,-1.670,-1.619,-5.189,-6.193,-6.849,-3.125,-1.250,0.211,-6.371,-0.314,-1.463,-4.353,-5.741,-6.626,-544.798,-289.718,14.557,90.031,-34.993
83932.683,299.609,0.976,25.111,307.697,306.263,-8.214,-5.796,-3.848,-2.818,-1.727,-5.604,-6.300,-6.421,-4.130,-1.355,0.423,-6.053,0.314,-1.567,-3.420,-6.641,-6.647,-544.798,-289.718,14.557,90.015,-34.993
83936.715,299.612,0.976,25.114,307.776,305.622,-8.539,-5.127,-4.168,-3.340,-1.835,-6.019,-7.261,-6.849,-4.800,-3.543,-0.738,-7.221,-0.523,-2.194,-4.664,-6.416,-6.647,-544.798,-289.718,14.557,90.048,-34.993
83936.715,299.612,0.976,25.104,307.539,305.622,-9.511,-5.684,-3.420,-3.445,-1.619,-4.981,-6.300,-6.100,-3.125,-1.459,-0.000,-6.477,0.419,-1.881,-3.939,-5.966,-6.636,-544.798,-289.718,14.557,90.031,-35.003
83928.652,299.612,0.976,25.109,307.618,305.783,-7.674,-5.127,-3.741,-2.401,-2.483,-5.915,-6.727,-6.635,-4.130,-1.563,0.634,-6.796,0.628,-1.567,-4.146,-5.403,-6.657,-544.798,-289.718,14.557,89.982,-35.003
83932.683,299.611,0.976,25.111,307.697,305.943,-7.998,-5.015,-2.993,-2.401,-1.727,-6.330,-6.407,-6.207,-4.241,-1.980,-0.105,-6.583,-0.209,-1.463,-3.835,-6.641,-6.626,-544.798,-289.718,14.557,89.999,-34.993
83932.683,299.612,0.976,25.108,307.618,305.622,-8.214,-5.238,-3.099,-2.818,-1.943,-5.500,-6.834,-6.100,-3.683,-1.980,0.739,-5.946,0.838,-1.672,-2.902,-5.065,-6.647,-544.798,-289.718,14.557,90.015,-35.014
83928.652,299.612,0.976,25.102,307.460,305.462,-7.890,-4.570,-2.565,-2.818,-1.403,-5.189,-6.407,-6.528,-4.018,-1.355,-0.105,-6.796,0.942,-1.672,-3.213,-5.291,-6.636,-544.798,-289.718,14.557,90.015,-34.993
83928.652,299.611,0.976,25.105,307.539,305.302,-7.350,-5.127,-2.779,-1.670,-2.051,-5.292,-6.086,-5.779,-3.907,-1.980,-0.000,-7.221,0.419,-1.985,-4.042,-6.641,-6.647,-544.798,-289.718,14.557,90.015,-34.993
83924.621,299.612,0.976,25.106,307.539,305.462,-8.647,-4.904,-4.168,-2.923,-1.727,-6.434,-6.407,-6.635,-4.465,-2.396,-0.211,-6.159,-0.209,-1.254,-3.628,-5.966,-6.647,-544.798,-289.718,14.557,89.999,-35.003
83928.652,299.611,0.976,25.099,307.381,305.462,-8.106,-4.347,-2.993,-2.505,-1.403,-5.085,-7.154,-5.886,-3.907,-2.084,0.106,-6.583,1.047,-1.672,-3.317,-5.516,-6.647,-544.798,-289.718,14.557,90.015,-34.993
83928.652,299.611,0.976,25.102,307.460,305.142,-8.214,-4.904,-3.206,-2.714,-2.051,-5.604,-5.766,-6.849,-3.907,-1.459,-0.000,-6.159,0.524,-1.149,-3.731,-5.853,-6.657,-544.798,-289.718,14.557,90.031,-35.014
83920.589,299.611,0.976,25.097,307.302,304.982,-7.566,-5.907,-3.848,-2.714,-1.943,-5.811,-6.727,-5.993,-4.576,-1.980,-0.105,-7.327,0.524,-1.463,-3.835,-6.191,-6.647,-544.798,-289.718,14.557,90.015,-34.993
83924.621,299.611,0.976,25.096,307.302,304.822,-8.430,-4.793,-4.168,-2.505,-1.511,-5.500,-5.980,-6.207,-3.683,-2.292,0.634,-6.159,0.209,-0.940,-3.524,-5.741,-6.626,-544.798,-289.718,14.557,89.999,-34.993
83924.621,299.612,0.976,25.106,307.539,304.982,-7.457,-4.458,-2.672,-2.610,-1.511,-5.604,-6.941,-6.207,-4.018,-1.459,-0.105,-6.796,0.419,-2.821,-3.628,-5.403,-6.657,-544.798,-289.718,14.557,90.031,-34.993
83928.652,299.612,0.976,25.096,307.302,304.982,-7.889,-5.796,-3.420,-2.610,-2.159,-5.915,-5.766,-6.742,-3.795,-1.667,0.317,-6.265,0.733,-1.358,-4.146,-5.516,-6.657,-544.798,-289.718,14.557,90.015,-35.003
83924.621,299.614,0.976,25.106,307.539,304.822,-7.997,-5.238,-4.168,-2.610,-1.511,-6.123,-6.620,-6.849,-5.469,-2.396,0.317,-6.902,0.419,-1.567,-2.902,-5.966,-6.647,-544.798,-289.718,14.557,90.015,-35.014
83924.621,299.611,0.976,25.096,307.302,304.502,-7.889,-4.235,-3.527,-1.879,-1.727,-5.811,-6.513,-5.779,-3.683,-1.876,0.423,-5.840,0.105,-0.836,-4.146,-4.953,-6.636,-544.798,-289.718,14.557,89.982,-35.003
83928.652,299.611,0.976,25.093,307.223,305.142,-8.429,-5.127,-3.313,-3.758,-1.511,-5.915,-6.300,-6.635,-3.907,-1.146,-0.000,-6.583,0.105,-1.881,-3.939,-5.966,-6.647,-544.798,-289.718,14.557,89.999,-34.983
83924.621,299.611,0.976,25.100,307.381,304.502,-8.537,-5.907,-3.848,-2.610,-2.699,-4.877,-6.620,-6.207,-4.130,-2.188,0.739,-6.690,0.838,-1.358,-3.939,-5.178,-6.636,-544.798,-289.718,14.557,90.015,-34.993
83928.652,299.612,0.976,25.089,307.144,304.822,-7.240,-4.124,-3.313,-1.983,-0.648,-5.396,-6.193,-5.779,-4.465,-2.084,0.634,-6.583,0.105,-1.149,-3.213,-5.853,-6.647,-544.798,-289.718,14.557,90.031,-35.014
83920.589,299.611,0.976,25.090,307.144,304.662,-7.348,-4.681,-3.420,-2.714,-0.972,-5.604,-6.941,-5.779,-3.907,-1.667,-0.105,-6.583,0.524,-1.672,-3.835,-5.628,-6.615,-544.798,-289.718,14.557,89.999,-35.024
83924.621,299.609,0.976,25.083,306.986,304.342,-9.294,-5.238,-3.527,-2.714,-1.511,-4.981,-5.766,-6.207,-4.241,-1.667,-0.211,-6.265,0.838,-1.567,-3.109,-5.741,-6.626,-544.798,-289.718,14.557,90.015,-35.003
83912.526,299.608,0.976,25.088,307.065,304.662,-7.565,-5.573,-2.779,-1.983,-2.159,-5.500,-6.193,-6.421,-4.241,-2.084,0.634,-7.221,0.942,-1.776,-3.317,-5.065,-6.636,-544.798,-289.718,14.557,90.031,-35.014
83920.589,299.612,0.976,25.087,307.065,304.502,-7.997,-3.901,-3.313,-1.775,-1.187,-6.019,-6.086,-5.886,-3.907,-2.084,0.423,-6.159,-0.418,-1.463,-3.006,-5.403,-6.636,-544.798,-289.718,14.557,90.015,-34.993
83924.621,299.609,0.976,25.090,307.144,304.502,-7.781,-4.124,-3.099,-2.192,-1.187,-4.981,-6.620,-5.886,-3.683,-1.771,0.106,-5.946,0.419,-1.881,-4.042,-6.304,-6.615,-544.798,-289.718,14.557,89.999,-34.993
83924.621,299.608,0.976,25.087,307.065,304.342,-9.186,-5.573,-3.420,-2.923,-2.159,-6.123,-6.727,-7.170,-4.465,-1.980,0.106,-6.477,0.733,-1.358,-3.317,-5.403,-6.615,-544.798,-289.718,14.557,90.015,-35.024
83928.652,299.608,0.976,25.092,307.223,304.502,-7.565,-5.350,-3.099,-1.670,-0.756,-4.670,-5.766,-5.564,-4.130,-1.667,0.528,-6.477,0.628,-1.672,-2.902,-5.853,-6.615,-544.798,-289.718,14.557,90.015,-34.993
83928.652,299.609,0.976,25.092,307.223,304.502,-7.889,-4.347,-3.527,-2.818,-1.619,-5.085,-6.193,-5.993,-3.572,-2.188,-0.000,-6.371,0.000,-1.149,-3.420,-5.741,-6.605,-544.798,-289.718,14.557,90.031,-35.003
83932.683,299.609,0.976,25.082,306.986,304.342,-7.997,-4.681,-3.420,-2.714,-1.511,-6.226,-7.261,-6.635,-4.130,-1.563,-0.211,-6.690,1.047,-2.403,-3.420,-5.403,-6.615,-544.798,-289.718,14.557,90.031,-34.993
83928.652,299.609,0.976,25.086,307.065,304.502,-7.673,-5.015,-2.672,-1.983,-1.727,-5.085,-6.086,-6.742,-4.130,-1.459,0.211,-6.583,0.314,-0.731,-4.250,-5.966,-6.615,-544.798,-289.718,14.557,89.982,-35.014
83924.621,299.608,0.976,25.083,306.986,304.662,-8.429,-5.907,-3.741,-2.401,-1.187,-6.019,-6.513,-6.100,-5.023,-1.667,-0.422,-7.114,-0.105,-1.776,-3.731,-6.529,-6.595,-544.798,-289.718,14.557,90.031,-35.003
83924.621,299.609,0.976,25.077,306.828,304.502,-8.213,-5.015,-4.489,-2.818,-1.835,-6.434,-7.474,-6.421,-4.465,-3.126,-0.211,-6.583,0.105,-1.985,-3.939,-5.741,-6.605,-544.798,-289.718,14.557,90.048,-34.983
83924.621,299.609,0.976,25.080,306.907,304.502,-8.537,-5.127,-2.886,-3.132,-1.511,-5.604,-6.193,-6.314,-4.241,-1.876,-0.105,-6.583,0.524,-1.672,-3.420,-5.516,-6.595,-544.798,-289.718,14.557,90.031,-35.003
83928.652,299.608,0.976,25.083,306.986,304.662,-8.105,-5.238,-3.741,-2.401,-2.483,-5.604,-6.513,-6.742,-4.353,-2.084,0.106,-7.858,0.105,-1.567,-4.042,-6.191,-6.584,-544.798,-289.718,14.557,89.999,-35.003
83932.683,299.609,0.976,25.076,306.828,304.502,-7.673,-5.238,-2.886,-3.132,-1.511,-6.330,-6.193,-5.993,-4.465,-1.771,0.211,-6.583,0.000,-2.403,-3.628,-6.979,-6.595,-544.798,-289.718,14.557,90.015,-34.993
83932.683,299.606,0.976,25.076,306.828,304.662,-8.537,-4.570,-3.954,-2.505,-1.403,-4.981,-6.941,-5.779,-2.902,-2.188,1.056,-6.477,1.047,-1.254,-3.317,-5.403,-6.605,-544.798,-289.718,14.557,90.015,-35.014
83932.683,299.609,0.976,25.072,306.749,304.502,-8.537,-5.015,-3.848,-3.132,-1.727,-5.500,-6.407,-6.849,-3.907,-1.355,-1.054,-6.902,0.314,-1.149,-3.317,-4.840,-6.595,-544.798,-289.718,14.557,90.031,-34.993
83936.715,299.609,0.976,25.075,306.828,304.662,-7.457,-5.350,-3.099,-2.088,-1.619,-4.774,-6.193,-5.993,-4.130,-1.876,0.106,-7.221,0.419,-1.358,-3.317,-6.079,-6.595,-544.798,-289.718,14.557,90.031,-35.003
83932.683,299.608,0.976,25.072,306.749,304.662,-7.997,-4.124,-3.527,-2.401,-0.972,-5.604,-6.086,-6.100,-3.237,-1.876,0.211,-5.840,-0.209,-1.358,-3.835,-5.853,-6.584,-544.798,-289.718,14.557,90.015,-34.983
83948.809,299.606,0.976,25.067,306.670,304.502,-8.429,-4.904,-3.527,-3.027,-2.159,-5.811,-7.474,-6.956,-4.353,-2.084,0.317,-6.477,1.466,-1.776,-2.798,-5.065,-6.595,-544.798,-289.718,14.557,90.015,-35.003
83928.652,299.609,0.976,25.067,306.591,304.342,-7.889,-4.458,-2.672,-1.983,-1.079,-5.500,-6.513,-7.598,-4.353,-1.876,-0.000,-6.477,0.733,-1.254,-4.042,-5.516,-6.605,-544.798,-289.718,14.557,89.999,-34.993
83940.746,299.611,0.976,25.068,306.670,304.822,-7.565,-5.461,-3.206,-2.401,-1.295,-5.707,-5.980,-6.314,-4.576,-1.771,0.106,-7.221,-0.314,-1.881,-3.731,-6.529,-6.605,-544.798,-289.718,14.557,90.015,-35.014
83940.746,299.609,0.976,25.068,306.670,304.502,-8.645,-4.681,-4.809,-2.505,-1.187,-6.226,-6.513,-6.207,-4.018,-2.813,-0.000,-6.371,-0.105,-1.358,-3.109,-5.741,-6.605,-544.798,-289.718,14.557,90.015,-35.003
83944.777,299.611,0.976,25.061,306.511,304.342,-8.429,-4.681,-2.779,-3.236,-0.864,-5.604,-6.407,-6.421,-3.460,-1.459,0.317,-6.371,1.047,-1.776,-3.317,-4.840,-6.615,-544.798,-289.718,14.557,89.999,-35.003
83936.715,299.611,0.976,25.065,306.591,304.182,-8.429,-5.573,-3.313,-2.923,-2.159,-6.538,-7.581,-7.384,-5.358,-2.813,-0.844,-7.221,-0.314,-1.985,-4.768,-6.191,-6.605,-544.798,-289.718,14.557,90.015,-35.003
83924.621,299.608,0.976,25.067,306.591,304.502,-8.647,-5.350,-3.634,-3.132,-1.403,-5.707,-6.941,-6.314,-4.688,-1.876,0.211,-6.477,0.419,-1.567,-3.731,-6.979,-6.615,-544.798,-289.718,14.557,90.015,-35.003
83940.746,299.608,0.976,25.062,306.511,304.342,-8.214,-4.570,-3.848,-2.610,-1.943,-5.396,-6.513,-5.993,-3.349,-2.605,0.317,-6.690,0.314,-1.672,-3.524,-5.403,-6.626,-544.798,-289.718,14.557,89.999,-34.993
83932.683,299.611,0.976,25.063,306.511,304.342,-8.647,-5.015,-2.993,-3.132,-1.511,-5.292,-6.727,-6.742,-4.911,-2.188,-1.265,-7.645,0.209,-2.194,-4.042,-5.516,-6.636,-544.798,-289.718,14.557,89.999,-35.003
83940.746,299.616,0.976,25.055,306.353,304.342,-7.566,-5.461,-3.313,-2.088,-1.835,-5.292,-5.873,-6.100,-3.683,-1.563,0.528,-6.265,0.524,-0.940,-2.591,-4.840,-6.626,-544.798,-289.718,14.557,90.015,-35.003
83936.715,299.617,0.976,25.056,306.353,304.182,-6.701,-4.235,-3.313,-2.296,-1.079,-6.434,-6.727,-6.314,-4.018,-1.042,0.106,-5.946,0.419,-1.254,-2.695,-5.628,-6.626,-544.798,-289.718,14.557,90.015,-34.993
83936.715,299.611,0.976,25.056,306.353,304.182,-7.674,-4.681,-3.099,-2.088,-1.619,-5.292,-6.513,-5.993,-4.130,-1.876,0.634,-6.477,0.314,-2.194,-3.213,-5.403,-6.636,-544.798,-289.718,14.557,90.031,-34.983
