%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,301.433,0.957,15.012,107.867,107.053,-5.512,-3.567,-1.817,-1.148,-0.648,-3.528,-4.698,-5.243,-2.567,0.104,1.901,-5.097,2.408,0.314,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82840.175,301.435,0.957,15.017,107.946,106.893,-6.161,-2.452,-2.244,-0.522,-0.000,-4.877,-4.591,-4.494,-2.232,0.104,1.584,-4.778,1.571,0.523,-1.969,-3.939,-4.637,-544.798,-289.718,14.557,90.028,-35.094
82836.144,301.435,0.957,15.017,107.946,107.213,-6.377,-3.009,-1.496,-1.044,-0.540,-3.528,-5.019,-4.494,-1.786,-0.104,1.690,-4.778,2.199,-0.313,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,90.028,-35.084
82832.112,301.431,0.957,15.017,107.946,107.053,-5.728,-3.678,-1.175,-0.626,-0.216,-4.462,-4.805,-5.993,-2.456,0.209,1.796,-4.991,2.094,0.628,-2.695,-3.827,-4.616,-544.798,-289.718,14.557,90.028,-35.084
82836.144,301.433,0.957,15.012,107.867,107.053,-6.161,-3.344,-1.603,-1.044,-0.000,-3.943,-4.912,-4.494,-2.902,0.000,2.218,-4.885,2.303,0.523,-1.036,-4.164,-4.648,-544.798,-289.718,14.557,90.011,-35.084
82832.112,301.431,0.957,15.028,108.104,106.893,-6.161,-2.563,-1.817,-0.626,-0.000,-3.943,-4.485,-5.136,-2.121,-0.625,2.113,-4.672,1.989,0.733,-2.073,-3.714,-4.627,-544.798,-289.718,14.557,90.011,-35.074
82840.175,301.433,0.957,15.017,107.946,106.893,-6.053,-3.455,-1.603,-1.566,0.108,-3.736,-4.805,-4.601,-2.121,0.104,0.951,-4.672,1.780,0.105,-1.451,-3.602,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82840.175,301.436,0.957,15.022,108.025,106.893,-5.512,-3.455,-1.069,-0.313,-0.324,-3.840,-4.805,-4.601,-2.344,0.104,1.690,-5.628,1.990,0.628,-1.658,-4.052,-4.648,-544.798,-289.718,14.557,90.044,-35.094
82840.175,301.430,0.957,15.033,108.183,106.893,-5.837,-2.898,-1.817,-0.939,0.541,-4.670,-4.591,-4.815,-2.456,-0.208,2.007,-4.460,1.675,0.105,-2.280,-4.614,-4.637,-544.798,-289.718,14.557,90.060,-35.094
82836.144,301.433,0.957,15.028,108.104,107.053,-5.837,-2.675,-1.175,-1.252,-0.108,-3.528,-5.873,-4.708,-2.121,-0.208,2.218,-4.672,2.409,-0.104,-2.177,-3.602,-4.648,-544.798,-289.718,14.557,90.044,-35.084
82832.112,301.438,0.957,15.028,108.104,106.733,-6.701,-3.344,-1.710,-0.522,-0.756,-4.047,-4.591,-5.672,-2.232,0.000,1.796,-4.991,2.094,0.628,-1.969,-3.489,-4.627,-544.798,-289.718,14.557,90.044,-35.115
82844.207,301.433,0.957,15.022,108.025,106.893,-5.837,-3.901,-1.710,-1.461,-0.000,-3.840,-4.698,-5.029,-2.456,-0.313,2.218,-5.309,1.780,0.419,-1.658,-4.052,-4.637,-544.798,-289.718,14.557,90.028,-35.084
82848.238,301.435,0.957,15.027,108.104,107.053,-6.701,-3.121,-2.244,-1.461,-0.540,-4.255,-4.591,-5.351,-2.567,-0.313,1.584,-5.415,1.152,0.209,-2.280,-3.602,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.431,0.957,15.022,108.025,107.053,-6.269,-2.898,-1.389,-1.566,-0.000,-4.151,-5.446,-4.922,-2.009,0.417,1.268,-4.247,2.409,-0.313,-1.969,-3.714,-4.658,-544.798,-289.718,14.557,90.028,-35.105
82844.207,301.435,0.957,15.027,108.104,106.893,-5.620,-3.232,-1.389,-0.731,-0.216,-3.840,-4.485,-5.458,-2.679,0.209,2.113,-5.309,1.675,0.942,-2.384,-3.489,-4.648,-544.798,-289.718,14.557,90.028,-35.084
82840.175,301.433,0.957,15.022,108.025,106.733,-5.837,-3.567,-2.138,-0.417,0.108,-4.462,-4.591,-5.136,-2.790,0.209,2.007,-3.929,1.780,0.209,-1.866,-4.164,-4.627,-544.798,-289.718,14.557,90.044,-35.094
82840.175,301.433,0.957,15.028,108.104,106.413,-6.161,-2.229,-1.603,-1.148,-0.540,-4.151,-5.659,-5.565,-2.456,-0.417,2.324,-4.885,1.885,-0.313,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,90.044,-35.074
82840.175,301.436,0.957,15.022,108.025,106.573,-6.701,-3.455,-1.176,-1.566,-0.108,-3.736,-5.019,-5.243,-2.344,0.313,1.479,-5.309,2.304,0.628,-2.280,-4.164,-4.627,-544.798,-289.718,14.557,90.011,-35.084
82836.144,301.435,0.957,15.017,107.946,106.893,-6.053,-3.901,-1.817,-1.252,-0.324,-3.840,-4.378,-4.922,-3.237,0.104,1.796,-5.309,2.199,0.419,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,90.044,-35.094
82848.238,301.433,0.957,15.021,108.025,106.733,-6.269,-2.898,-1.710,-0.939,-0.108,-4.462,-5.019,-5.243,-1.898,-0.625,1.479,-4.672,1.885,0.314,-1.762,-3.827,-4.648,-544.798,-289.718,14.557,90.044,-35.115
82844.207,301.433,0.957,15.022,108.025,106.893,-5.620,-3.232,-1.069,-1.566,-0.432,-3.528,-5.339,-4.815,-2.009,-0.000,1.901,-4.885,2.409,-0.313,-1.969,-3.714,-4.648,-544.798,-289.718,14.557,90.044,-35.094
82848.238,301.433,0.957,15.016,107.946,106.413,-6.161,-3.009,-1.176,-0.731,0.324,-3.840,-4.912,-5.351,-2.456,-0.000,2.219,-4.672,1.990,0.942,-2.073,-4.614,-4.637,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.435,0.957,15.032,108.183,106.413,-5.945,-3.901,-1.603,-0.835,0.433,-3.943,-4.698,-5.243,-2.902,0.417,2.536,-4.566,2.513,0.419,-1.451,-4.052,-4.658,-544.798,-289.718,14.557,90.044,-35.105
82848.238,301.431,0.957,15.021,108.025,106.573,-5.837,-3.121,-1.817,-0.835,-0.108,-3.632,-4.591,-4.815,-1.898,-0.521,1.690,-4.672,2.094,0.105,-1.451,-3.827,-4.648,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.435,0.957,15.027,108.104,106.733,-6.377,-3.121,-1.176,-0.835,-0.108,-3.425,-4.805,-5.136,-2.679,0.626,1.690,-4.672,1.989,0.628,-1.762,-3.939,-4.637,-544.798,-289.718,14.557,90.011,-35.074
82844.207,301.433,0.957,15.016,107.946,106.893,-5.080,-3.455,-1.496,-0.626,-0.756,-3.528,-4.271,-4.815,-2.456,-0.417,2.113,-5.734,1.885,0.523,-2.488,-4.052,-4.616,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.433,0.957,15.022,108.025,107.053,-6.161,-3.121,-2.031,-1.252,-0.108,-4.566,-4.912,-4.494,-2.344,-0.000,2.219,-4.672,1.780,0.105,-1.347,-4.502,-4.616,-544.798,-289.718,14.557,90.028,-35.084
82844.207,301.428,0.957,15.022,108.025,106.733,-6.053,-2.675,-1.176,-1.148,-0.432,-3.321,-5.019,-4.494,-1.898,0.313,2.113,-4.778,2.827,-0.836,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,90.011,-35.094
82840.175,301.433,0.957,15.028,108.104,106.893,-7.025,-3.232,-1.817,-0.104,-0.324,-4.047,-4.378,-5.993,-2.790,-0.000,1.902,-4.991,1.885,0.209,-2.591,-3.939,-4.627,-544.798,-289.718,14.557,90.028,-35.115
82840.175,301.431,0.957,15.022,108.025,107.053,-6.377,-4.012,-1.603,-1.044,-0.108,-4.151,-4.378,-5.136,-3.014,-0.208,2.324,-5.416,2.303,0.628,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,90.044,-35.094
82852.269,301.433,0.958,15.027,108.104,106.893,-6.053,-2.341,-2.458,-0.939,-0.432,-3.943,-4.591,-5.136,-1.786,-0.729,1.902,-5.309,1.571,0.628,-2.177,-3.602,-4.606,-544.798,-289.718,14.557,89.995,-35.105
82844.207,301.435,0.957,15.022,108.025,107.053,-6.269,-3.232,-1.389,-1.148,-0.324,-3.425,-4.912,-4.922,-2.679,-0.000,1.373,-4.354,2.513,-0.000,-1.658,-3.827,-4.616,-544.798,-289.718,14.557,89.995,-35.094
82840.175,301.431,0.957,15.022,108.025,107.053,-5.728,-3.232,-1.282,-0.000,-1.079,-3.736,-4.271,-5.565,-2.232,0.104,2.007,-5.097,2.199,0.209,-2.384,-4.164,-4.606,-544.798,-289.718,14.557,90.044,-35.084
82844.207,301.428,0.957,15.022,108.025,107.053,-5.512,-2.675,-1.603,-0.731,0.433,-4.255,-4.805,-4.708,-2.121,-0.000,1.902,-4.354,1.989,0.837,-1.347,-5.065,-4.627,-544.798,-289.718,14.557,90.028,-35.084
82848.238,301.431,0.957,15.027,108.104,107.053,-5.837,-2.675,-1.069,-0.939,0.108,-3.217,-5.339,-4.601,-1.563,-0.208,1.902,-4.885,2.408,-0.104,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.431,0.957,15.011,107.867,107.213,-6.809,-3.344,-1.282,-0.626,0.216,-3.632,-4.058,-5.351,-2.679,0.104,1.690,-4.566,2.827,0.523,-1.555,-3.714,-4.606,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.433,0.957,15.016,107.946,106.893,-5.728,-4.124,-1.603,-0.313,0.216,-3.840,-4.271,-4.494,-3.014,-0.208,2.219,-5.522,2.094,0.209,-2.177,-4.164,-4.606,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.433,0.957,15.021,108.025,107.053,-6.161,-2.563,-2.458,-0.835,-0.108,-3.840,-4.805,-4.494,-2.232,-0.834,1.056,-4.566,1.571,0.314,-1.762,-4.052,-4.606,-544.798,-289.718,14.557,90.028,-35.094
82844.207,301.431,0.957,15.022,108.025,107.373,-5.512,-2.675,-1.389,-2.087,-0.108,-3.425,-5.339,-4.922,-2.232,0.313,1.690,-5.097,2.408,-0.104,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,90.044,-35.074
82844.207,301.431,0.957,15.027,108.104,107.053,-6.269,-3.455,-1.710,-0.939,-0.756,-3.840,-4.485,-5.243,-2.679,0.417,1.373,-5.522,1.885,0.419,-2.488,-4.277,-4.596,-544.798,-289.718,14.557,90.028,-35.115
82848.238,301.433,0.957,15.010,107.867,107.213,-5.728,-3.009,-1.923,-0.626,0.324,-4.047,-4.591,-4.815,-2.902,-0.208,2.113,-5.097,1.990,0.628,-1.658,-4.952,-4.596,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.433,0.957,15.022,108.025,107.053,-5.945,-2.563,-1.710,-1.148,-0.000,-3.840,-4.805,-4.922,-2.232,-0.625,1.373,-5.309,2.094,-0.104,-2.384,-3.714,-4.596,-544.798,-289.718,14.557,90.028,-35.084
82852.269,301.431,0.958,15.032,108.183,107.213,-6.917,-3.455,-1.817,-1.879,-0.432,-3.632,-4.378,-5.672,-2.456,0.104,0.951,-5.097,1.780,0.628,-2.384,-3.602,-4.596,-544.798,-289.718,14.557,90.011,-35.084
82848.238,301.433,0.957,15.021,108.025,107.213,-6.161,-4.124,-1.710,-1.148,-0.540,-3.528,-4.698,-4.601,-3.014,0.104,2.007,-5.522,2.094,0.000,-2.280,-4.277,-4.596,-544.798,-289.718,14.557,90.011,-35.094
82848.238,301.433,0.957,15.016,107.946,107.373,-5.837,-2.898,-1.817,-1.044,-0.000,-4.255,-4.805,-5.565,-1.898,-0.208,1.796,-4.672,1.780,0.105,-2.177,-4.164,-4.606,-544.798,-289.718,14.557,90.028,-35.084
82848.238,301.431,0.957,15.021,108.025,107.373,-6.053,-2.675,-1.176,-0.939,-0.216,-3.321,-4.912,-5.029,-2.121,0.417,2.218,-4.354,2.304,-0.731,-1.451,-3.939,-4.596,-544.798,-289.718,14.557,89.995,-35.084
82848.238,301.435,0.957,15.010,107.867,107.533,-6.161,-2.898,-1.283,-0.522,-0.324,-3.943,-4.912,-5.136,-2.009,0.626,2.324,-4.354,1.780,0.628,-2.695,-3.714,-4.596,-544.798,-289.718,14.557,90.011,-35.084
82852.269,301.431,0.958,15.016,107.946,107.053,-5.620,-3.232,-1.283,-0.522,-0.000,-4.358,-4.912,-4.922,-2.567,0.313,2.324,-4.778,2.513,0.837,-1.451,-4.052,-4.585,-544.798,-289.718,14.557,90.028,-35.094
82852.269,301.435,0.958,15.027,108.104,106.893,-5.837,-2.118,-2.244,-0.417,0.216,-3.321,-4.485,-4.922,-1.898,-0.938,2.113,-4.778,2.094,0.105,-2.177,-3.376,-4.596,-544.798,-289.718,14.557,90.060,-35.094
82844.207,301.433,0.957,15.027,108.104,107.213,-6.269,-3.455,-1.069,-1.566,-0.432,-4.358,-4.698,-4.922,-2.567,0.522,1.373,-4.141,2.094,0.000,-1.866,-3.714,-4.585,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.433,0.957,15.027,108.104,107.213,-5.945,-3.455,-1.924,-0.731,-0.648,-3.528,-4.698,-5.351,-2.456,-0.000,2.007,-6.053,1.780,0.209,-1.762,-3.827,-4.596,-544.798,-289.718,14.557,90.011,-35.105
82848.238,301.433,0.957,15.016,107.946,107.373,-5.945,-3.121,-2.138,-0.835,-0.000,-4.774,-4.591,-5.136,-2.456,-0.000,1.796,-4.778,1.361,0.314,-1.969,-4.389,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.431,0.957,15.032,108.183,107.213,-5.512,-2.675,-1.283,-1.252,0.324,-3.943,-5.446,-5.136,-2.009,-0.104,1.479,-5.097,2.199,-0.731,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,90.044,-35.094
82840.175,301.433,0.957,15.022,108.025,107.533,-6.701,-3.009,-1.283,-1.148,-0.648,-4.047,-4.378,-5.565,-2.344,-0.000,2.007,-4.354,1.780,0.209,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,90.011,-35.094
82852.269,301.435,0.958,15.027,108.104,107.053,-6.269,-3.344,-1.710,-0.939,-0.648,-4.358,-4.698,-5.029,-3.349,-0.208,1.690,-5.416,1.885,0.419,-2.177,-4.389,-4.616,-544.798,-289.718,14.557,90.011,-35.084
82848.238,301.430,0.958,15.027,108.104,107.053,-6.377,-3.009,-1.924,-0.835,-0.108,-3.840,-5.125,-4.922,-2.456,-0.834,1.902,-4.566,1.780,0.209,-1.866,-3.376,-4.616,-544.798,-289.718,14.557,90.060,-35.084
82852.269,301.433,0.958,15.027,108.104,107.213,-6.485,-2.786,-1.603,-1.566,-0.000,-3.943,-4.698,-5.565,-2.679,-0.000,1.057,-4.778,2.408,-0.313,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,89.995,-35.094
82848.238,301.431,0.957,15.032,108.183,106.893,-5.296,-3.901,-1.710,-1.148,-0.648,-3.736,-4.591,-4.815,-2.456,-0.000,2.007,-5.522,2.094,0.628,-2.073,-4.502,-4.606,-544.798,-289.718,14.557,90.044,-35.105
82856.301,301.433,0.958,15.021,108.025,107.053,-5.837,-2.898,-1.817,-1.461,0.108,-4.774,-4.805,-5.029,-2.344,-0.208,1.796,-4.778,1.780,0.209,-1.762,-4.164,-4.616,-544.798,-289.718,14.557,90.044,-35.084
82848.238,301.433,0.957,15.021,108.025,107.053,-6.161,-2.675,-1.817,-1.357,-0.216,-3.528,-5.446,-4.601,-2.009,0.209,2.113,-4.566,2.199,0.209,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,89.995,-35.094
82856.301,301.435,0.958,15.015,107.946,107.053,-6.161,-3.009,-1.283,-0.731,0.216,-3.528,-4.164,-5.886,-2.232,0.626,2.113,-4.247,2.408,0.209,-2.280,-3.602,-4.627,-544.798,-289.718,14.557,90.011,-35.084
82848.238,301.430,0.958,15.027,108.104,106.733,-6.053,-3.901,-1.603,-0.522,-0.000,-3.736,-5.125,-4.815,-3.014,0.104,1.796,-4.991,2.094,0.523,-1.244,-4.052,-4.616,-544.798,-289.718,14.557,90.011,-35.084
82848.238,301.431,0.957,15.032,108.183,107.053,-5.945,-2.563,-1.496,-0.731,0.433,-3.736,-4.912,-5.136,-1.563,-0.938,1.690,-4.778,2.094,0.314,-2.177,-3.602,-4.627,-544.798,-289.718,14.557,90.028,-35.105
82856.301,301.430,0.958,15.026,108.104,106.893,-6.161,-2.786,-1.282,-1.148,-0.324,-4.151,-4.698,-5.136,-2.121,0.417,1.162,-4.354,1.989,-0.313,-1.762,-3.714,-4.596,-544.798,-289.718,14.557,90.028,-35.105
82844.207,301.428,0.957,15.016,107.946,107.053,-6.161,-3.789,-1.710,-0.731,-0.648,-3.736,-4.805,-5.136,-2.790,-0.104,2.324,-5.097,1.885,0.628,-2.695,-3.602,-4.616,-544.798,-289.718,14.557,89.995,-35.094
82848.238,301.428,0.958,15.021,108.025,106.893,-6.161,-3.455,-1.710,-0.731,0.433,-4.255,-4.912,-4.922,-2.456,-0.313,2.219,-4.566,1.675,-0.104,-1.762,-4.164,-4.616,-544.798,-289.718,14.557,90.028,-35.105
82852.269,301.430,0.958,15.021,108.025,107.053,-6.053,-2.341,-1.282,-0.731,-0.648,-3.321,-5.339,-5.136,-2.232,-0.208,1.585,-4.885,2.199,-0.104,-1.762,-3.939,-4.616,-544.798,-289.718,14.557,90.044,-35.084
82848.238,301.430,0.958,15.016,107.946,106.573,-6.161,-2.898,-0.641,-1.148,0.216,-3.217,-4.485,-5.243,-2.121,0.313,1.585,-4.991,1.989,0.314,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.430,0.957,15.016,107.946,107.213,-6.053,-3.344,-1.496,-1.148,-0.324,-4.358,-4.271,-5.029,-3.795,0.000,1.585,-5.309,2.199,0.105,-1.555,-4.389,-4.627,-544.798,-289.718,14.557,90.028,-35.105
82848.238,301.430,0.958,15.021,108.025,106.893,-6.701,-3.121,-2.030,-1.148,-0.432,-4.047,-4.591,-4.815,-2.009,-0.625,2.218,-4.778,1.466,-0.000,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,90.028,-35.094
82844.207,301.428,0.957,15.022,108.025,106.413,-6.377,-3.009,-1.496,-1.566,-0.648,-3.840,-4.591,-5.136,-2.009,0.313,1.162,-4.672,1.675,-0.313,-1.762,-3.939,-4.616,-544.798,-289.718,14.557,90.028,-35.105
82844.207,301.430,0.957,15.011,107.867,106.893,-5.837,-3.567,-1.603,-1.044,-0.756,-3.943,-4.805,-5.243,-2.456,0.522,2.218,-4.885,1.885,0.209,-2.177,-4.389,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82848.238,301.430,0.958,15.021,108.025,106.733,-5.945,-2.898,-2.030,-1.044,-0.216,-4.566,-4.698,-5.029,-2.790,0.104,1.584,-4.778,1.257,0.628,-1.866,-4.389,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82844.207,301.428,0.957,15.016,107.946,106.893,-5.728,-3.121,-1.389,-0.731,-0.216,-4.151,-5.659,-4.922,-1.674,-0.104,2.218,-4.460,2.513,0.209,-2.177,-4.277,-4.616,-544.798,-289.718,14.557,90.028,-35.084
82848.238,301.430,0.958,15.016,107.946,106.573,-6.377,-2.898,-1.175,-1.461,-0.000,-3.943,-4.378,-5.672,-2.567,0.313,1.690,-4.885,1.571,0.314,-2.177,-3.714,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.430,0.958,15.010,107.867,106.733,-5.728,-4.124,-1.923,-1.357,0.108,-4.358,-4.912,-4.922,-3.237,0.104,1.479,-5.415,2.094,0.733,-2.073,-3.827,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82848.238,301.430,0.958,15.005,107.788,106.573,-6.376,-2.898,-2.458,-0.835,-0.432,-3.840,-5.125,-5.136,-2.232,-0.938,1.690,-4.885,1.047,-0.313,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82844.207,301.430,0.957,15.016,107.946,106.893,-6.160,-3.121,-1.603,-1.879,-0.108,-3.840,-5.552,-4.815,-2.567,-0.104,1.479,-4.778,2.094,-0.313,-2.177,-4.052,-4.606,-544.798,-289.718,14.557,89.995,-35.094
82836.144,301.431,0.957,15.011,107.867,106.893,-5.836,-2.898,-1.389,-1.252,-0.864,-4.151,-4.912,-5.243,-1.898,-0.104,1.901,-4.885,1.990,0.209,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,90.028,-35.094
82848.238,301.428,0.958,14.999,107.709,106.893,-6.052,-3.009,-2.138,-0.731,0.108,-4.877,-5.232,-4.815,-3.237,-0.729,1.479,-5.097,1.571,-0.104,-2.073,-4.502,-4.616,-544.798,-289.718,14.557,90.011,-35.094
82848.238,301.430,0.958,15.005,107.788,106.733,-5.944,-2.786,-1.496,-0.731,0.216,-3.632,-5.339,-4.387,-2.232,-0.834,1.584,-4.566,2.304,0.000,-1.762,-3.602,-4.616,-544.798,-289.718,14.557,90.028,-35.105
82844.207,301.431,0.957,15.011,107.867,106.893,-6.484,-3.009,-1.603,-1.252,-0.216,-3.425,-3.844,-5.565,-2.456,0.313,1.373,-4.778,1.990,0.837,-2.073,-3.489,-4.606,-544.798,-289.718,14.557,90.044,-35.105
82848.238,301.430,0.958,15.010,107.867,106.573,-5.728,-4.012,-1.603,-1.044,0.324,-3.943,-4.698,-4.387,-2.567,0.104,1.479,-5.522,2.304,0.628,-1.969,-3.827,-4.616,-544.798,-289.718,14.557,90.011,-35.105
82848.238,301.430,0.958,15.010,107.867,106.893,-5.944,-2.341,-2.458,-0.835,0.108,-4.255,-4.805,-4.922,-1.786,-0.417,1.690,-4.778,1.466,0.523,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,90.011,-35.084
82840.175,301.431,0.957,15.017,107.946,107.053,-6.052,-2.786,-0.962,-1.983,-0.324,-3.943,-4.912,-5.136,-2.121,-0.000,1.268,-4.566,1.885,-0.209,-2.177,-3.714,-4.606,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.431,0.957,15.005,107.788,107.053,-6.376,-3.790,-1.603,-0.626,-0.972,-4.151,-4.698,-5.243,-2.790,0.522,1.584,-5.628,2.409,0.523,-2.799,-3.827,-4.616,-544.798,-289.718,14.557,90.011,-35.094
82848.238,301.431,0.957,15.016,107.946,107.053,-6.268,-3.455,-1.496,-0.731,0.216,-4.151,-5.125,-5.029,-3.014,0.313,1.796,-4.354,1.466,-0.104,-1.762,-4.389,-4.606,-544.798,-289.718,14.557,90.011,-35.094
82844.207,301.431,0.957,15.005,107.788,107.213,-6.052,-3.121,-1.603,-0.731,-0.432,-3.528,-5.019,-5.029,-2.009,-0.104,1.901,-5.203,2.408,0.314,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,90.044,-35.105
82844.207,301.431,0.957,15.011,107.867,107.053,-6.376,-3.009,-1.176,-1.044,0.216,-3.425,-4.485,-4.815,-2.121,0.417,1.584,-4.991,2.094,0.209,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,90.028,-35.094
82852.269,301.431,0.958,15.010,107.867,107.053,-5.511,-4.347,-1.603,-1.044,0.108,-4.358,-4.912,-4.494,-2.790,0.104,2.430,-5.522,2.513,-0.000,-1.762,-3.714,-4.616,-544.798,-289.718,14.557,90.028,-35.094
82840.175,301.430,0.957,15.022,108.025,106.893,-5.836,-2.563,-2.244,-0.626,-0.108,-4.670,-4.805,-4.922,-2.456,-0.938,1.373,-4.778,1.571,0.628,-2.488,-3.714,-4.606,-544.798,-289.718,14.557,90.044,-35.084
82836.144,301.430,0.957,15.006,107.788,107.213,-6.269,-2.898,-1.069,-1.879,-0.108,-3.425,-4.912,-5.243,-2.456,-0.000,1.268,-5.203,1.675,-0.627,-2.073,-3.714,-4.616,-544.798,-289.718,14.557,90.044,-35.084
82844.207,301.428,0.957,15.005,107.788,107.053,-6.053,-2.898,-1.176,-0.522,-0.972,-3.943,-4.271,-5.136,-2.567,0.417,2.641,-5.416,1.989,0.733,-2.695,-3.602,-4.627,-544.798,-289.718,14.557,90.028,-35.094
82840.175,301.428,0.957,15.022,108.025,106.893,-6.269,-2.675,-1.923,-0.731,0.433,-4.462,-4.805,-4.601,-2.790,0.209,1.479,-4.460,1.989,0.209,-2.073,-4.389,-4.616,-544.798,-289.718,14.557,89.979,-35.115
82840.175,301.430,0.957,15.011,107.867,106.893,-6.269,-2.898,-1.603,-0.731,-0.000,-4.047,-5.125,-5.243,-2.121,-1.042,2.007,-4.460,2.199,0.105,-2.384,-3.939,-4.616,-544.798,-289.718,14.557,90.011,-35.084
82844.207,301.428,0.957,15.022,108.025,107.053,-6.809,-2.898,-0.962,-1.461,-0.324,-3.840,-4.485,-5.029,-2.456,0.209,1.268,-4.566,1.989,0.942,-2.384,-4.052,-4.637,-544.798,-289.718,14.557,90.044,-35.094
82844.207,301.430,0.957,15.011,107.867,107.053,-5.620,-3.567,-1.710,-1.044,-0.864,-3.321,-4.698,-4.708,-3.125,-0.417,2.113,-5.203,2.408,-0.000,-2.073,-4.502,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82836.144,301.427,0.957,15.017,107.946,107.053,-5.945,-2.675,-1.923,-0.731,-0.108,-4.358,-4.378,-4.815,-1.674,-0.313,2.113,-4.354,1.571,0.105,-2.177,-4.052,-4.627,-544.798,-289.718,14.557,90.044,-35.074
82840.175,301.428,0.957,15.017,107.946,106.893,-6.053,-2.898,-0.962,-1.566,-0.000,-3.321,-5.232,-4.708,-2.232,0.313,2.113,-4.460,2.094,-0.313,-1.969,-3.489,-4.627,-544.798,-289.718,14.557,90.028,-35.105
82840.175,301.427,0.957,15.022,108.025,107.053,-6.485,-3.567,-1.496,-0.209,0.108,-3.736,-4.805,-5.886,-2.121,-0.000,2.430,-5.097,2.303,0.419,-2.384,-4.164,-4.627,-544.798,-289.718,14.557,90.011,-35.084
82844.207,301.430,0.957,15.016,107.946,107.213,-5.728,-3.567,-1.603,-1.044,0.433,-4.151,-4.591,-4.173,-2.790,0.626,2.218,-4.778,2.094,0.942,-2.073,-4.952,-4.627,-544.798,-289.718,14.557,90.060,-35.074
82832.112,301.427,0.957,15.012,107.867,107.053,-6.377,-2.786,-2.137,-0.522,0.216,-3.943,-4.912,-4.708,-2.456,-0.729,2.007,-4.778,1.989,0.209,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,90.044,-35.084
82840.175,301.427,0.957,15.005,107.788,107.053,-6.377,-3.232,-1.389,-1.044,-0.432,-3.425,-4.485,-5.136,-2.456,0.417,0.951,-4.778,1.885,0.523,-2.073,-3.714,-4.627,-544.798,-289.718,14.557,90.011,-35.094
82832.112,301.428,0.957,15.017,107.946,107.053,-6.485,-3.232,-1.923,-0.939,-1.079,-4.151,-4.271,-4.815,-2.567,0.522,2.324,-5.309,1.675,0.733,-2.488,-3.939,-4.648,-544.798,-289.718,14.557,90.028,-35.105
