%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.162,0.97,14.81,106.337,105.444,-7.565,-2.786,-1.389,-1.044,-0.216,-3.943,-4.805,-5.243,-2.679,0.209,1.268,-4.672,2.199,0,-2.177,-4.165,-2.118,-544.798,-289.718,14.557,13.009,-15.062
83835.93,301.164,0.97,14.814,106.416,104.963,-6.268,-3.567,-1.924,-0.939,-0.432,-3.736,-5.019,-4.815,-2.679,0.209,2.958,-5.628,1.571,0.523,-2.488,-3.94,-2.107,-544.798,-289.718,14.557,13.026,-15.041
83827.867,301.164,0.97,14.804,106.258,105.284,-6.376,-3.121,-1.924,-1.044,0,-4.462,-4.805,-5.029,-2.567,-0.625,1.69,-4.885,0.838,0.523,-2.073,-3.94,-2.097,-544.798,-289.718,14.557,12.993,-15.072
83823.836,301.165,0.97,14.821,106.495,105.444,-6.484,-2.675,-1.283,-1.357,-0.972,-4.047,-5.552,-5.35,-2.456,0.313,1.585,-4.566,1.99,-0.731,-2.28,-4.052,-2.118,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.162,0.97,14.815,106.416,105.123,-6.916,-3.232,-1.496,-0.939,-0.756,-3.943,-4.698,-5.778,-2.344,0.104,1.585,-4.778,1.99,0.628,-3.006,-3.264,-2.118,-544.798,-289.718,14.557,12.977,-15.062
83827.867,301.162,0.97,14.81,106.337,104.803,-5.511,-4.012,-1.603,-0.939,0.216,-4.047,-4.485,-4.28,-3.126,-0.208,2.113,-5.097,2.199,0.105,-1.244,-4.39,-2.118,-544.798,-289.718,14.557,13.009,-15.062
83827.867,301.162,0.97,14.81,106.337,105.284,-6.484,-3.121,-2.351,-1.044,0.324,-3.321,-5.019,-5.243,-1.675,-0.938,2.007,-4.778,1.885,0.209,-2.073,-3.152,-2.118,-544.798,-289.718,14.557,13.009,-15.072
83823.836,301.164,0.97,14.815,106.416,104.963,-7.024,-3.455,-1.176,-1.253,-0.108,-3.84,-4.698,-5.136,-2.233,0.104,1.479,-4.885,2.094,-0.418,-2.177,-3.264,-2.128,-544.798,-289.718,14.557,13.009,-15.041
83831.898,301.164,0.97,14.804,106.258,104.963,-6.16,-3.678,-1.924,-0.522,-0.432,-4.151,-4.485,-4.815,-2.903,0.104,1.901,-4.885,1.885,0.523,-2.798,-3.377,-2.118,-544.798,-289.718,14.557,13.026,-15.041
83827.867,301.161,0.97,14.799,106.179,105.123,-6.16,-2.786,-1.924,-0.522,0,-4.462,-4.805,-4.815,-2.456,-0.208,2.113,-4.672,1.466,0,-1.555,-4.503,-2.128,-544.798,-289.718,14.557,13.009,-15.072
83827.867,301.161,0.97,14.81,106.337,105.284,-6.484,-3.121,-1.283,-1.148,-0.54,-3.943,-5.659,-5.136,-2.791,-0.313,1.584,-5.097,2.199,-0.209,-2.384,-3.49,-2.128,-544.798,-289.718,14.557,13.009,-15.051
83823.836,301.162,0.97,14.815,106.416,104.963,-6.917,-3.121,-1.924,-1.044,0,-4.358,-4.591,-5.778,-2.679,-0.104,1.056,-4.778,1.78,-0.104,-2.177,-4.39,-2.128,-544.798,-289.718,14.557,12.993,-15.062
83819.804,301.162,0.97,14.805,106.258,104.963,-6.485,-4.347,-1.924,-0.731,-0.324,-4.047,-5.232,-4.815,-3.126,-0.313,1.796,-5.522,1.675,-0.104,-1.969,-3.94,-2.107,-544.798,-289.718,14.557,12.993,-15.062
83823.836,301.164,0.97,14.81,106.337,104.963,-7.025,-3.009,-2.244,-1.357,-0.216,-3.943,-5.232,-4.922,-1.786,-1.25,1.373,-4.778,1.257,0,-2.384,-3.94,-2.118,-544.798,-289.718,14.557,13.009,-15.072
83819.804,301.161,0.97,14.805,106.258,104.963,-6.809,-3.232,-1.496,-1.461,-0.108,-4.047,-5.232,-4.922,-2.233,0.418,1.69,-5.097,1.885,-0.522,-2.177,-3.94,-2.118,-544.798,-289.718,14.557,12.993,-15.062
83827.867,301.161,0.97,14.815,106.416,104.963,-6.485,-4.012,-1.603,-0.939,-1.187,-4.151,-5.019,-5.564,-2.791,-0.208,1.373,-5.415,0.628,-0.104,-3.006,-3.94,-2.138,-544.798,-289.718,14.557,13.026,-15.051
83827.867,301.161,0.97,14.804,106.258,104.803,-6.593,-3.455,-2.672,-1.461,-0.432,-4.255,-4.912,-5.243,-3.461,-0.208,1.584,-4.778,1.99,-0.104,-1.969,-4.503,-2.128,-544.798,-289.718,14.557,12.96,-15.062
83819.804,301.161,0.97,14.805,106.258,104.803,-6.809,-3.232,-2.138,-1.461,-0.324,-3.84,-5.659,-4.922,-2.121,-1.355,1.796,-4.885,1.361,-0.209,-2.488,-3.94,-2.128,-544.798,-289.718,14.557,12.993,-15.051
83823.836,301.159,0.97,14.799,106.179,104.643,-7.35,-3.678,-1.924,-1.67,-0.432,-4.255,-4.805,-5.136,-2.903,-0.104,1.268,-4.885,1.675,0.209,-2.177,-3.715,-2.138,-544.798,-289.718,14.557,12.993,-15.072
83819.804,301.162,0.97,14.805,106.258,104.643,-6.161,-4.124,-1.817,-0.835,-0.432,-4.255,-5.232,-5.136,-2.903,-0.521,2.007,-5.415,1.257,0.419,-2.28,-4.39,-2.118,-544.798,-289.718,14.557,12.993,-15.041
83823.836,301.161,0.97,14.799,106.179,104.483,-6.053,-3.344,-2.244,-1.566,-0.432,-4.981,-5.019,-5.029,-2.568,-0.417,1.69,-4.566,0.942,0.419,-1.762,-4.39,-2.138,-544.798,-289.718,14.557,12.977,-15.072
83823.836,301.162,0.97,14.804,106.258,104.963,-6.377,-3.344,-1.817,-1.148,-0.648,-3.424,-5.552,-5.136,-2.009,-0.208,1.796,-4.778,2.304,-0.731,-2.28,-4.165,-2.107,-544.798,-289.718,14.557,12.977,-15.072
83823.836,301.161,0.97,14.804,106.258,104.963,-7.566,-3.789,-1.924,-1.253,-0.648,-4.047,-4.591,-5.992,-2.568,-0.104,1.584,-4.991,1.675,0,-2.28,-3.94,-2.138,-544.798,-289.718,14.557,12.977,-15.072
83819.804,301.161,0.97,14.805,106.258,104.803,-6.917,-4.458,-2.138,-1.044,-0.432,-4.566,-5.232,-5.029,-3.349,-0.521,2.007,-5.522,1.257,0.314,-2.073,-4.503,-2.128,-544.798,-289.718,14.557,12.993,-15.051
83819.804,301.161,0.97,14.816,106.416,104.803,-7.133,-3.567,-2.886,-1.357,-0.54,-3.943,-5.019,-4.922,-2.344,-1.25,1.056,-4.991,0.942,-0.104,-2.488,-3.602,-2.118,-544.798,-289.718,14.557,12.993,-15.062
83815.773,301.161,0.97,14.805,106.258,104.643,-6.809,-3.678,-1.924,-2.088,-0.54,-4.566,-5.339,-5.671,-2.791,-0.729,1.162,-4.991,1.257,-1.149,-2.073,-3.715,-2.107,-544.798,-289.718,14.557,12.993,-15.062
83823.836,301.159,0.97,14.81,106.337,104.803,-6.917,-3.901,-1.71,-1.357,-1.079,-4.047,-4.805,-5.457,-2.679,-0.208,1.901,-5.522,1.361,0,-2.591,-3.377,-2.128,-544.798,-289.718,14.557,13.026,-15.051
83819.804,301.159,0.97,14.81,106.337,104.963,-6.268,-3.455,-1.71,-1.148,0,-4.981,-4.912,-5.243,-2.791,-0.521,1.584,-4.991,1.361,-0.104,-2.073,-4.615,-2.118,-544.798,-289.718,14.557,13.026,-15.072
83823.836,301.157,0.97,14.815,106.416,104.323,-6.484,-3.344,-2.565,-1.253,-0.972,-4.151,-5.873,-5.457,-2.568,-0.834,1.373,-4.779,1.361,-0.522,-2.798,-4.052,-2.128,-544.798,-289.718,14.557,13.009,-15.041
83819.804,301.157,0.97,14.805,106.258,104.323,-7.348,-3.455,-1.817,-1.357,-0.648,-4.877,-5.125,-5.778,-2.903,-0.208,0.951,-4.673,1.78,0.314,-2.384,-3.827,-2.118,-544.798,-289.718,14.557,13.026,-15.062
83819.804,301.159,0.97,14.799,106.179,104.643,-6.484,-4.012,-1.603,-0.522,0,-4.151,-5.339,-5.243,-2.568,-0.417,1.69,-5.204,1.466,-0.209,-1.555,-4.165,-2.128,-544.798,-289.718,14.557,12.993,-15.062
83823.836,301.161,0.97,14.804,106.258,104.803,-7.348,-3.344,-2.672,-1.253,-0.54,-4.773,-4.698,-5.457,-2.568,-0.729,1.479,-4.779,1.257,0.105,-1.969,-4.277,-2.138,-544.798,-289.718,14.557,12.993,-15.072
83827.867,301.161,0.97,14.81,106.337,104.803,-6.7,-3.232,-1.283,-1.775,-0.216,-4.255,-5.339,-5.029,-2.009,-0.208,1.69,-4.354,1.78,-0.731,-2.073,-3.827,-2.128,-544.798,-289.718,14.557,12.977,-15.051
83827.867,301.157,0.97,14.804,106.258,104.803,-6.7,-3.455,-1.283,-0.418,-0.972,-4.151,-5.125,-5.564,-2.791,0.104,2.007,-5.522,1.99,0.209,-2.591,-3.602,-2.138,-544.798,-289.718,14.557,12.993,-15.041
83819.804,301.157,0.97,14.805,106.258,104.963,-6.16,-3.567,-1.817,-1.357,0.433,-4.151,-4.805,-5.671,-2.791,0,1.69,-4.885,1.675,-0.313,-2.073,-4.052,-2.128,-544.798,-289.718,14.557,13.026,-15.062
83827.867,301.156,0.97,14.804,106.258,104.963,-6.592,-3.121,-2.244,-1.148,-0.432,-3.528,-4.698,-4.387,-1.786,-0.313,2.113,-4.46,1.571,-0.209,-1.762,-3.602,-2.128,-544.798,-289.718,14.557,12.993,-15.051
83827.867,301.157,0.97,14.809,106.337,104.963,-6.7,-2.341,-1.496,-1.566,0.108,-3.943,-4.698,-5.457,-2.456,0.522,1.268,-4.885,1.885,0.419,-1.762,-3.94,-2.128,-544.798,-289.718,14.557,13.009,-15.062
83827.867,301.161,0.97,14.815,106.416,104.803,-6.052,-3.678,-1.603,-0.835,-0.54,-3.632,-4.912,-5.136,-2.232,-0.729,2.218,-4.885,1.78,-0.209,-2.902,-4.052,-2.107,-544.798,-289.718,14.557,12.993,-15.041
83831.898,301.161,0.97,14.804,106.258,104.803,-6.592,-3.232,-1.817,-0.418,-0.432,-5.085,-5.019,-4.815,-2.456,-0.313,1.479,-4.778,0.838,0.105,-2.28,-3.715,-2.118,-544.798,-289.718,14.557,12.993,-15.051
83827.867,301.159,0.97,14.804,106.258,104.803,-6.7,-2.786,-1.283,-1.67,0.108,-3.736,-5.446,-5.564,-2.567,0.104,1.69,-4.672,2.199,-0.522,-2.384,-3.94,-2.107,-544.798,-289.718,14.557,13.009,-15.062
83831.898,301.159,0.97,14.815,106.416,104.963,-6.592,-3.121,-1.389,-0.835,-0.324,-3.736,-4.698,-5.885,-2.456,0.209,1.796,-4.672,1.885,0.209,-2.384,-3.377,-2.138,-544.798,-289.718,14.557,13.009,-15.062
83835.93,301.159,0.97,14.809,106.337,104.963,-6.052,-3.789,-1.71,-0.939,0.216,-3.84,-4.805,-4.815,-2.567,-0.208,1.901,-5.309,1.466,0.314,-1.451,-4.165,-2.138,-544.798,-289.718,14.557,12.993,-15.062
83835.93,301.157,0.97,14.803,106.258,104.803,-6.16,-3.121,-2.565,-0.731,-0.216,-4.255,-4.805,-5.136,-2.232,-0.417,2.007,-4.991,1.466,-0.209,-1.866,-3.264,-2.128,-544.798,-289.718,14.557,12.993,-15.062
83827.867,301.159,0.97,14.809,106.337,104.803,-6.593,-3.232,-1.176,-1.775,-0.324,-3.84,-4.912,-5.243,-2.232,0.626,1.479,-4.46,1.78,-0.313,-2.384,-3.715,-2.118,-544.798,-289.718,14.557,12.993,-15.051
83831.898,301.159,0.97,14.809,106.337,104.803,-6.485,-4.012,-1.283,-0.731,-0.54,-4.358,-4.805,-5.243,-2.679,0.313,1.796,-4.885,2.513,0.523,-2.177,-3.715,-2.118,-544.798,-289.718,14.557,12.993,-15.062
83831.898,301.159,0.97,14.809,106.337,104.963,-5.836,-3.009,-1.71,-0.522,-0.216,-4.566,-4.698,-5.136,-2.79,-0.104,1.796,-4.885,1.466,0.419,-1.969,-4.615,-2.107,-544.798,-289.718,14.557,13.026,-15.072
83831.898,301.161,0.97,14.815,106.416,105.123,-6.269,-3.009,-1.069,-1.148,-0.108,-3.736,-5.446,-5.029,-1.897,-0.625,1.479,-4.885,1.571,-0.418,-1.969,-3.377,-2.107,-544.798,-289.718,14.557,13.026,-15.041
83831.898,301.157,0.97,14.809,106.337,104.963,-7.133,-3.121,-1.817,-1.879,-0.648,-4.255,-5.232,-5.993,-2.79,-0.417,1.479,-4.885,2.199,0.209,-2.28,-4.277,-2.107,-544.798,-289.718,14.557,13.009,-15.051
83835.93,301.162,0.97,14.814,106.416,104.643,-6.053,-4.124,-2.138,-0.835,-0.432,-4.151,-4.805,-4.815,-3.125,-0.313,1.796,-4.778,1.466,0.314,-1.762,-4.165,-2.097,-544.798,-289.718,14.557,13.026,-15.051
83831.898,301.164,0.97,14.815,106.416,104.963,-6.485,-3.344,-2.458,-1.461,-0.648,-4.773,-5.232,-5.029,-2.121,0,1.584,-5.522,0.942,0.419,-1.762,-3.715,-2.107,-544.798,-289.718,14.557,13.009,-15.062
83831.898,301.161,0.97,14.815,106.416,104.963,-6.485,-3.232,-1.603,-1.67,-0.54,-4.566,-5.339,-5.778,-2.679,-0.521,1.796,-5.628,1.571,-0.836,-2.384,-4.165,-2.097,-544.798,-289.718,14.557,13.009,-15.051
83831.898,301.161,0.97,14.815,106.416,104.803,-6.485,-4.124,-1.924,-1.253,-0.648,-3.943,-5.019,-5.885,-2.233,0,1.268,-5.309,1.361,0.314,-2.488,-4.503,-2.097,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.162,0.97,14.815,106.416,105.123,-6.701,-3.789,-1.71,-1.148,0.216,-4.877,-5.125,-5.243,-3.126,-0.417,1.373,-4.991,1.675,0.105,-2.28,-5.065,-2.107,-544.798,-289.718,14.557,13.009,-15.051
83831.898,301.159,0.97,14.815,106.416,104.963,-6.053,-3.232,-2.244,-0.835,-0.216,-3.943,-4.805,-5.029,-2.009,-1.459,1.796,-4.566,1.885,-0.313,-1.866,-4.277,-2.097,-544.798,-289.718,14.557,13.009,-15.051
83839.961,301.159,0.97,14.803,106.258,105.123,-6.809,-3.455,-1.389,-1.461,-0.432,-3.528,-4.805,-5.778,-2.456,0.418,1.268,-4.46,2.199,0.209,-2.177,-3.49,-2.076,-544.798,-289.718,14.557,12.993,-15.072
83835.93,301.164,0.97,14.814,106.416,104.803,-6.053,-3.567,-1.817,-0.939,-0.54,-3.943,-4.485,-5.243,-2.121,-0.104,1.69,-5.522,2.094,0.314,-2.073,-3.715,-2.086,-544.798,-289.718,14.557,13.009,-15.062
83819.804,301.162,0.97,14.821,106.495,104.803,-6.269,-2.898,-2.351,-1.253,0,-4.566,-4.805,-5.029,-2.233,0.209,2.007,-4.46,1.571,-0.522,-1.866,-3.715,-2.086,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.162,0.97,14.815,106.416,104.963,-6.377,-3.121,-1.71,-1.148,-0.54,-3.632,-5.552,-4.922,-2.568,-0.625,1.69,-4.779,1.885,-0.627,-2.073,-3.827,-2.097,-544.798,-289.718,14.557,13.009,-15.062
83831.898,301.162,0.97,14.804,106.258,104.963,-6.485,-3.455,-1.817,-0.835,-0.216,-4.047,-5.125,-5.35,-2.903,0.104,1.69,-5.416,1.78,0.209,-1.969,-4.165,-2.076,-544.798,-289.718,14.557,12.993,-15.082
83831.898,301.164,0.97,14.815,106.416,105.123,-6.16,-4.124,-1.924,-0.939,-0.54,-4.255,-4.698,-4.815,-3.126,-0.417,1.69,-5.204,1.885,0.628,-2.073,-4.39,-2.066,-544.798,-289.718,14.557,13.009,-15.051
83831.898,301.164,0.97,14.809,106.337,104.963,-6.916,-3.009,-2.138,-1.357,-0.324,-4.151,-5.125,-5.029,-2.009,-0.834,1.584,-4.991,1.675,0,-2.28,-3.94,-2.076,-544.798,-289.718,14.557,13.009,-15.062
83831.898,301.162,0.97,14.815,106.416,104.963,-6.592,-3.455,-1.71,-1.983,-0.108,-4.462,-4.912,-5.564,-2.791,0,0.951,-5.416,1.78,-0.731,-2.384,-4.052,-2.076,-544.798,-289.718,14.557,13.026,-15.062
83827.867,301.164,0.97,14.815,106.416,104.963,-6.7,-4.124,-2.031,-1.357,-0.864,-4.981,-5.232,-5.885,-2.791,-0.313,1.796,-5.522,1.047,0.209,-2.591,-3.94,-2.076,-544.798,-289.718,14.557,13.026,-15.041
83827.867,301.162,0.97,14.815,106.416,105.284,-6.484,-3.121,-2.351,-1.461,0,-5.085,-4.912,-5.35,-2.903,-0.625,1.584,-5.204,1.047,-0.209,-2.591,-4.953,-2.076,-544.798,-289.718,14.557,12.993,-15.062
83819.804,301.165,0.97,14.805,106.258,105.123,-6.808,-3.232,-2.244,-1.148,-0.648,-3.736,-5.552,-5.35,-2.568,-1.25,1.479,-5.522,1.257,-1.149,-2.488,-4.052,-2.055,-544.798,-289.718,14.557,13.026,-15.051
83827.867,301.162,0.97,14.815,106.416,104.963,-7.24,-3.009,-1.496,-1.461,-0.54,-4.462,-5.125,-5.778,-2.568,0,0.951,-4.673,1.885,-0.104,-2.177,-3.715,-2.066,-544.798,-289.718,14.557,13.026,-15.062
83823.836,301.162,0.97,14.815,106.416,104.963,-6.484,-4.124,-1.817,-1.044,-0.648,-3.736,-5.125,-5.029,-3.684,-0.104,1.796,-5.204,1.885,0.523,-2.488,-4.165,-2.066,-544.798,-289.718,14.557,13.009,-15.072
83827.867,301.164,0.97,14.821,106.495,105.123,-7.457,-3.344,-2.779,-0.939,-0.108,-4.255,-5.232,-5.029,-2.232,-0.729,1.268,-4.991,1.571,-0.418,-2.073,-4.165,-2.076,-544.798,-289.718,14.557,12.993,-15.062
83823.836,301.167,0.97,14.821,106.495,104.803,-6.916,-3.678,-1.389,-1.879,-0.216,-4.151,-4.805,-5.243,-2.79,0.104,0.845,-5.522,1.99,-0.731,-1.969,-4.052,-2.076,-544.798,-289.718,14.557,13.009,-15.062
83823.836,301.165,0.97,14.826,106.574,104.803,-6.484,-3.567,-2.031,-0.626,-1.079,-4.462,-4.271,-5.778,-2.232,-0.208,1.69,-5.098,1.99,0.419,-2.902,-4.39,-2.055,-544.798,-289.718,14.557,12.993,-15.072
83823.836,301.164,0.97,14.815,106.416,104.963,-6.268,-3.455,-1.71,-1.566,-0.108,-4.981,-5.125,-5.35,-3.125,-0.729,1.373,-4.991,1.152,-0.418,-2.28,-4.728,-2.045,-544.798,-289.718,14.557,12.993,-15.051
83819.804,301.164,0.97,14.821,106.495,104.803,-6.592,-2.898,-1.71,-1.253,-0.54,-3.736,-5.019,-4.922,-2.344,-0.834,1.69,-4.566,1.675,-0.104,-2.591,-3.264,-2.066,-544.798,-289.718,14.557,12.977,-15.062
83823.836,301.164,0.97,14.815,106.416,105.284,-7.673,-3.009,-1.71,-1.879,-0.216,-3.84,-5.019,-5.778,-2.79,0,1.584,-5.203,1.466,-0.209,-2.073,-4.277,-2.066,-544.798,-289.718,14.557,13.026,-15.062
83827.867,301.165,0.97,14.815,106.416,105.123,-6.052,-4.57,-1.71,-0.939,-0.54,-3.84,-4.378,-4.815,-3.014,-0.104,1.796,-5.84,1.99,-0.104,-2.384,-3.715,-2.066,-544.798,-289.718,14.557,12.993,-15.051
83819.804,301.164,0.97,14.816,106.416,104.963,-6.592,-3.121,-2.244,-1.357,-0.216,-4.358,-5.446,-5.243,-2.344,-0.729,1.584,-4.778,1.571,-0.313,-2.384,-3.827,-2.076,-544.798,-289.718,14.557,13.026,-15.051
83823.836,301.162,0.97,14.815,106.416,105.123,-7.242,-3.121,-1.71,-1.566,-0.54,-4.255,-5.446,-4.815,-2.232,-0.417,1.901,-4.885,2.094,-1.254,-2.384,-3.827,-2.045,-544.798,-289.718,14.557,13.009,-15.051
83823.836,301.161,0.97,14.815,106.416,105.123,-6.485,-3.232,-2.031,-1.044,-0.432,-4.047,-5.232,-5.778,-2.121,0.104,2.113,-4.885,1.466,0,-2.28,-4.052,-2.066,-544.798,-289.718,14.557,13.009,-15.062
83823.836,301.162,0.97,14.821,106.495,105.123,-6.485,-3.567,-1.603,-1.148,0.216,-4.358,-5.019,-5.243,-2.902,-0.313,1.901,-4.778,1.361,-0.104,-1.866,-3.94,-2.055,-544.798,-289.718,14.557,12.977,-15.051
83827.867,301.162,0.97,14.81,106.337,104.963,-6.485,-3.009,-2.031,-1.67,-0.324,-3.943,-5.232,-5.029,-2.456,-0.938,1.796,-4.991,1.675,-0.209,-1.969,-3.715,-2.076,-544.798,-289.718,14.557,12.993,-15.051
83831.898,301.161,0.97,14.82,106.495,105.284,-7.025,-3.121,-1.283,-1.566,-0.216,-3.943,-4.805,-4.815,-2.121,0.313,1.056,-4.885,1.675,0.523,-2.384,-4.503,-2.045,-544.798,-289.718,14.557,12.993,-15.062
83815.773,301.164,0.97,14.827,106.574,105.123,-5.945,-4.124,-1.603,-0.939,-0.648,-4.151,-4.698,-5.029,-2.567,-0.625,2.007,-5.203,1.78,0.314,-1.658,-3.827,-2.055,-544.798,-289.718,14.557,12.993,-15.062
83823.836,301.161,0.97,14.832,106.653,105.123,-6.377,-3.009,-2.351,-1.044,0,-4.877,-4.698,-5.35,-2.232,-0.625,1.479,-4.885,1.047,-0.104,-2.28,-4.277,-2.066,-544.798,-289.718,14.557,12.993,-15.051
83823.836,301.159,0.97,14.821,106.495,105.284,-6.269,-2.898,-1.603,-1.253,0,-4.047,-5.446,-5.136,-1.897,0.313,1.479,-4.566,1.99,-0.627,-2.073,-3.602,-2.086,-544.798,-289.718,14.557,13.009,-15.062
83823.836,301.156,0.97,14.821,106.495,104.963,-6.485,-3.455,-1.496,-0.939,-0.324,-4.358,-4.698,-5.778,-2.009,0.104,1.584,-4.991,2.094,0.523,-2.798,-3.377,-2.066,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.157,0.97,14.826,106.574,105.444,-7.025,-3.678,-2.031,-0.522,-0.324,-4.255,-4.485,-4.815,-2.791,0.104,2.218,-5.203,1.571,0.105,-1.555,-4.615,-2.055,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.161,0.97,14.815,106.416,104.963,-6.593,-3.455,-2.244,-0.835,-0.108,-3.943,-5.339,-5.671,-2.456,-0.625,1.69,-4.991,2.094,0.314,-2.591,-3.94,-2.066,-544.798,-289.718,14.557,12.993,-15.051
83827.867,301.157,0.97,14.815,106.416,104.963,-7.242,-3.789,-1.603,-1.253,-0.432,-4.047,-4.912,-5.564,-2.344,-0.104,1.796,-4.354,1.152,-0.522,-1.866,-3.377,-2.066,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.157,0.97,14.82,106.495,104.803,-6.161,-3.455,-2.031,-0.939,-1.403,-4.255,-4.805,-5.243,-2.344,-0.104,1.796,-5.947,1.885,-0.104,-2.384,-4.39,-2.086,-544.798,-289.718,14.557,12.993,-15.062
83831.898,301.157,0.97,14.809,106.337,104.963,-6.701,-2.898,-2.351,-1.67,-0.216,-4.877,-5.339,-5.029,-2.568,-0.417,2.007,-4.673,0.838,0,-2.073,-4.165,-2.076,-544.798,-289.718,14.557,13.009,-15.072
83831.898,301.157,0.97,14.82,106.495,104.643,-6.161,-3.009,-1.817,-1.253,0,-3.632,-5.019,-5.35,-2.456,-0.208,1.796,-4.991,1.78,-0.94,-2.073,-4.052,-2.086,-544.798,-289.718,14.557,13.026,-15.051
83831.898,301.156,0.97,14.815,106.416,104.963,-6.917,-3.455,-1.496,-1.357,-0.648,-4.047,-4.912,-5.992,-2.568,-0.417,1.162,-5.098,1.885,0.105,-2.177,-3.827,-2.107,-544.798,-289.718,14.557,12.993,-15.062
83835.93,301.159,0.97,14.82,106.495,104.963,-5.944,-4.347,-2.031,-1.357,-0.324,-3.943,-4.912,-5.029,-3.014,-0.313,1.901,-5.629,1.361,0,-2.488,-4.39,-2.076,-544.798,-289.718,14.557,12.977,-15.051
83835.93,301.157,0.97,14.82,106.495,104.803,-6.268,-2.786,-2.779,-1.148,-0.54,-4.047,-5.019,-5.136,-2.344,-0.938,0.951,-4.885,1.361,-0.418,-2.28,-3.715,-2.076,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.157,0.97,14.82,106.495,104.803,-6.7,-3.567,-1.924,-2.296,-0.216,-3.943,-5.019,-5.243,-3.014,0,1.268,-4.673,1.99,-0.313,-2.28,-3.715,-2.097,-544.798,-289.718,14.557,12.993,-15.062
83835.93,301.156,0.97,14.82,106.495,104.963,-6.7,-4.012,-1.817,-1.253,-1.403,-3.528,-5.019,-5.671,-3.014,-0.104,2.113,-4.991,1.675,0.314,-2.384,-3.94,-2.097,-544.798,-289.718,14.557,13.009,-15.062
83831.898,301.157,0.97,14.82,106.495,104.963,-7.132,-3.121,-2.031,-1.044,-0.54,-4.67,-5.552,-5.457,-2.903,-0.834,1.268,-3.929,1.675,-0.209,-1.969,-4.728,-2.107,-544.798,-289.718,14.557,12.993,-15.041
83835.93,301.157,0.97,14.814,106.416,104.643,-6.16,-2.563,-1.71,-0.626,-0.324,-4.047,-5.446,-5.029,-2.009,-0.625,2.113,-4.567,1.466,-0.627,-2.488,-4.165,-2.107,-544.798,-289.718,14.557,12.993,-15.062
83831.898,301.156,0.97,14.82,106.495,104.483,-7.457,-3.567,-1.603,-1.775,-0.432,-4.877,-5.125,-5.671,-2.568,-0.313,1.056,-5.204,1.78,0.209,-2.384,-3.827,-2.076,-544.798,-289.718,14.557,13.009,-15.062
83835.93,301.157,0.97,14.814,106.416,104.643,-5.836,-3.789,-1.817,-1.566,-0.432,-4.151,-5.019,-5.136,-2.903,-0.625,2.113,-5.098,1.78,0.314,-2.177,-4.052,-2.107,-544.798,-289.718,14.557,12.993,-15.041
83831.898,301.156,0.97,14.815,106.416,104.643,-6.484,-2.898,-2.458,-0.731,-0.108,-4.566,-5.019,-4.922,-2.679,-0.834,1.901,-4.46,1.152,-0.209,-1.969,-4.615,-2.107,-544.798,-289.718,14.557,13.009,-15.051
83827.867,301.159,0.97,14.809,106.337,104.643,-6.484,-3.455,-1.069,-2.088,-0.756,-4.358,-5.339,-5.35,-3.014,-0.313,1.584,-4.885,1.78,-0.836,-2.384,-3.49,-2.097,-544.798,-289.718,14.557,13.026,-15.072
83831.898,301.157,0.97,14.815,106.416,104.643,-6.376,-3.455,-1.817,-0.835,-0.756,-4.462,-4.591,-5.35,-2.232,-0.313,2.007,-5.416,1.466,0.105,-2.177,-4.165,-2.128,-544.798,-289.718,14.557,12.993,-15.051
83831.898,301.159,0.97,14.815,106.416,104.803,-5.944,-3.901,-1.817,-1.044,-0.108,-4.67,-5.339,-4.387,-3.237,-0.104,1.69,-4.885,1.99,0.105,-2.177,-4.615,-2.128,-544.798,-289.718,14.557,12.977,-15.051
83835.93,301.159,0.97,14.798,106.179,104.803,-6.484,-2.786,-2.138,-1.357,-0.324,-4.151,-5.019,-5.243,-2.567,-1.25,1.902,-4.672,1.78,-0.209,-2.384,-3.715,-2.118,-544.798,-289.718,14.557,13.026,-15.072
