%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83956.872,301.265,0.971,24.978,302.861,301.398,-5.512,-2.563,-0.321,-0.522,0.865,-3.633,-4.378,-4.601,-2.009,0.835,2.641,-4.354,2.618,1.151,-1.347,-3.602,-1.503,-544.798,-289.718,14.557,210.007,-47.033
83956.872,301.262,0.971,24.981,302.940,300.917,-5.404,-1.895,-0.748,0.523,0.649,-2.802,-4.058,-4.601,-1.340,0.104,2.958,-3.929,2.723,1.151,-1.451,-2.589,-1.503,-544.798,-289.718,14.557,209.991,-47.043
83952.840,301.265,0.971,24.982,302.940,301.398,-6.161,-2.452,-0.428,0.000,0.325,-2.698,-3.630,-4.494,-1.786,1.044,2.641,-3.823,2.827,1.151,-1.244,-2.589,-1.493,-544.798,-289.718,14.557,210.007,-47.033
83956.872,301.267,0.971,24.982,302.940,300.917,-5.188,-2.675,-0.321,-0.104,0.216,-3.321,-3.951,-4.601,-1.228,0.522,2.958,-4.885,2.723,1.047,-1.866,-3.377,-1.483,-544.798,-289.718,14.557,209.958,-47.043
83960.903,301.264,0.971,24.987,303.098,301.238,-4.864,-2.118,-0.962,0.209,0.649,-3.840,-3.844,-4.280,-1.786,0.522,2.746,-4.035,2.199,1.151,-1.140,-3.490,-1.514,-544.798,-289.718,14.557,210.007,-47.043
83952.840,301.264,0.971,24.985,303.019,301.238,-5.512,-2.006,-0.855,-0.209,0.433,-3.217,-4.378,-4.280,-1.451,0.626,2.852,-3.505,3.246,0.733,-0.829,-2.814,-1.503,-544.798,-289.718,14.557,209.991,-47.043
83956.872,301.264,0.971,24.988,303.098,301.238,-6.053,-2.341,-0.534,0.000,0.649,-2.906,-3.524,-4.815,-1.786,0.939,2.324,-3.292,2.723,0.942,-1.347,-2.814,-1.493,-544.798,-289.718,14.557,210.040,-47.053
83956.872,301.265,0.971,24.982,302.940,300.917,-5.404,-3.567,-0.428,0.418,0.216,-2.802,-3.737,-3.959,-1.675,0.522,2.852,-4.567,2.932,1.675,-1.140,-3.264,-1.514,-544.798,-289.718,14.557,210.024,-47.063
83956.872,301.262,0.971,24.985,303.019,301.238,-5.296,-1.560,-1.176,-0.731,0.433,-3.217,-4.164,-4.601,-1.675,-0.104,2.641,-3.717,2.304,1.151,-1.244,-2.702,-1.503,-544.798,-289.718,14.557,210.007,-47.043
83960.903,301.265,0.971,24.984,303.019,301.238,-5.620,-2.341,-0.000,-0.731,0.649,-3.321,-3.951,-4.280,-1.228,1.253,2.852,-4.248,3.037,0.314,-1.036,-2.589,-1.503,-544.798,-289.718,14.557,210.007,-47.033
83960.903,301.262,0.971,24.981,302.940,301.398,-5.620,-2.341,-0.748,0.418,0.216,-2.906,-3.630,-4.601,-1.228,1.148,3.275,-4.142,2.827,1.675,-1.762,-2.364,-1.503,-544.798,-289.718,14.557,210.007,-47.033
83956.872,301.264,0.971,24.981,302.940,300.917,-5.188,-2.563,-0.641,0.209,1.082,-3.321,-3.844,-3.959,-2.344,0.939,2.852,-3.717,3.037,0.942,-1.036,-3.264,-1.493,-544.798,-289.718,14.557,209.991,-47.033
83972.997,301.264,0.971,24.979,302.940,301.077,-4.972,-1.783,-1.283,-0.313,0.216,-3.321,-4.378,-4.387,-1.005,0.522,3.169,-3.505,2.932,0.942,-0.829,-2.364,-1.493,-544.798,-289.718,14.557,209.991,-47.033
83960.903,301.264,0.971,24.981,302.940,301.077,-5.620,-1.895,-0.107,-0.731,0.865,-3.217,-3.951,-4.280,-1.786,1.148,2.007,-3.611,2.932,1.151,-1.140,-2.702,-1.503,-544.798,-289.718,14.557,209.991,-47.053
83960.903,301.264,0.971,24.978,302.861,301.238,-5.188,-2.898,-0.534,0.627,-0.324,-3.529,-4.058,-4.494,-1.563,0.418,2.958,-4.460,2.618,0.628,-1.762,-2.927,-1.483,-544.798,-289.718,14.557,209.958,-47.043
83968.966,301.264,0.971,24.986,303.098,301.077,-5.620,-1.895,-1.176,-0.104,0.541,-3.943,-4.058,-4.066,-1.116,1.253,2.958,-3.398,2.199,0.733,-1.244,-3.490,-1.503,-544.798,-289.718,14.557,209.975,-47.053
83956.872,301.265,0.971,24.985,303.019,301.238,-5.404,-2.229,-0.428,0.209,0.216,-2.698,-4.378,-4.387,-1.675,0.313,2.641,-3.611,3.246,0.733,-1.244,-2.702,-1.503,-544.798,-289.718,14.557,209.975,-47.063
83964.934,301.260,0.971,24.983,303.019,300.917,-6.053,-2.006,-0.214,0.105,0.541,-2.802,-3.524,-5.778,-1.675,0.731,2.324,-4.142,2.199,0.837,-2.488,-3.264,-1.483,-544.798,-289.718,14.557,209.991,-47.033
83968.966,301.264,0.971,24.980,302.940,300.757,-5.620,-3.455,-1.710,-0.522,0.541,-3.840,-3.524,-4.494,-2.233,0.522,2.430,-3.929,2.618,1.151,-0.933,-2.927,-1.483,-544.798,-289.718,14.557,209.991,-47.053
83972.997,301.260,0.971,24.979,302.940,300.917,-5.188,-1.672,-1.069,0.000,0.757,-3.736,-3.310,-4.066,-0.893,1.253,2.958,-3.717,2.513,1.151,-0.726,-2.476,-1.472,-544.798,-289.718,14.557,210.007,-47.043
83968.966,301.262,0.971,24.980,302.940,301.238,-5.512,-2.118,-0.428,-0.939,0.216,-3.321,-4.271,-4.387,-1.563,0.939,2.430,-4.142,2.408,-0.000,-0.829,-3.152,-1.493,-544.798,-289.718,14.557,210.024,-47.053
83964.934,301.260,0.971,24.980,302.940,300.917,-5.188,-3.009,-1.176,0.418,0.216,-2.802,-3.524,-5.136,-1.340,0.939,3.275,-3.823,3.037,1.779,-1.762,-2.814,-1.503,-544.798,-289.718,14.557,210.007,-47.043
83968.966,301.260,0.971,24.986,303.098,301.077,-4.864,-1.895,-0.000,0.523,1.190,-3.217,-3.524,-3.745,-2.344,1.044,3.169,-3.929,2.932,1.361,-0.311,-2.702,-1.483,-544.798,-289.718,14.557,209.975,-47.043
83964.934,301.262,0.971,24.977,302.861,301.077,-5.296,-1.783,-0.855,0.314,1.081,-2.594,-3.737,-3.745,-0.670,0.418,2.958,-4.142,2.304,0.628,-1.140,-2.927,-1.503,-544.798,-289.718,14.557,210.007,-47.022
83968.966,301.260,0.971,24.983,303.019,301.238,-5.620,-2.341,-1.176,-1.148,-0.108,-3.217,-3.630,-4.280,-2.233,0.939,2.430,-3.717,3.037,0.733,-0.829,-2.702,-1.503,-544.798,-289.718,14.557,209.975,-47.043
83968.966,301.262,0.971,24.980,302.940,301.238,-4.756,-2.118,-0.641,0.209,0.649,-2.387,-3.630,-4.387,-1.116,1.357,3.381,-4.142,2.932,1.465,-1.347,-2.476,-1.493,-544.798,-289.718,14.557,210.024,-47.043
83972.997,301.262,0.971,24.979,302.940,301.238,-5.296,-2.006,-0.748,0.836,1.622,-4.255,-3.524,-4.280,-1.675,1.148,2.853,-3.611,2.723,1.256,-0.933,-3.715,-1.493,-544.798,-289.718,14.557,209.991,-47.063
83972.997,301.262,0.971,24.979,302.940,301.238,-5.728,-2.341,-0.962,-0.522,0.433,-3.424,-4.805,-4.601,-1.786,0.209,2.853,-4.354,2.723,0.314,-1.762,-3.152,-1.493,-544.798,-289.718,14.557,209.975,-47.053
83972.997,301.262,0.971,24.979,302.940,301.398,-6.377,-2.452,-0.748,-0.209,0.757,-3.217,-3.630,-5.136,-1.675,1.044,2.324,-4.036,2.618,1.151,-0.829,-2.814,-1.503,-544.798,-289.718,14.557,209.991,-47.053
83968.966,301.262,0.971,24.983,303.019,301.398,-5.620,-2.786,-0.428,-0.104,0.433,-2.594,-3.097,-4.494,-1.563,0.835,3.169,-4.567,2.618,1.570,-1.036,-2.702,-1.514,-544.798,-289.718,14.557,209.975,-47.043
83964.934,301.260,0.971,24.980,302.940,301.238,-5.188,-2.341,-1.496,-0.731,0.325,-4.358,-4.271,-4.815,-1.451,-0.208,2.219,-4.779,1.571,0.628,-1.451,-3.264,-1.503,-544.798,-289.718,14.557,209.975,-47.063
83968.966,301.260,0.971,24.976,302.861,301.238,-5.404,-1.895,-0.428,-0.209,0.865,-2.387,-3.951,-3.959,-1.451,0.939,2.641,-3.823,3.141,0.419,-1.036,-3.039,-1.503,-544.798,-289.718,14.557,209.958,-47.033
83968.966,301.264,0.971,24.980,302.940,301.398,-5.728,-2.452,-0.534,-0.209,0.325,-3.217,-3.844,-5.136,-1.786,0.626,2.324,-4.036,2.932,1.151,-1.347,-2.476,-1.493,-544.798,-289.718,14.557,209.991,-47.053
83977.029,301.265,0.971,24.982,303.019,301.398,-5.080,-2.341,-0.321,0.209,0.973,-2.698,-3.951,-3.745,-2.121,0.731,2.430,-4.142,2.513,0.523,-1.451,-3.039,-1.514,-544.798,-289.718,14.557,210.024,-47.043
83972.997,301.264,0.971,24.986,303.098,301.238,-5.836,-2.563,-1.283,0.209,0.000,-3.321,-3.951,-4.173,-1.228,-0.000,2.747,-3.717,3.141,0.837,-0.622,-2.702,-1.493,-544.798,-289.718,14.557,210.007,-47.033
83981.060,301.267,0.971,24.978,302.940,301.398,-5.512,-1.895,-0.107,-0.209,1.082,-2.283,-3.417,-4.815,-1.563,1.670,2.641,-4.036,2.723,0.837,-1.451,-2.814,-1.514,-544.798,-289.718,14.557,210.007,-47.043
83964.934,301.264,0.971,24.980,302.940,301.398,-4.972,-2.786,-0.534,0.314,0.108,-3.010,-3.844,-4.815,-1.675,0.835,2.747,-3.929,2.513,1.361,-1.866,-3.264,-1.514,-544.798,-289.718,14.557,209.991,-47.043
83964.934,301.265,0.971,24.980,302.940,301.558,-5.080,-2.563,-1.390,-0.418,0.108,-3.944,-4.378,-4.922,-2.009,0.835,2.747,-3.823,2.304,0.733,-1.140,-3.940,-1.514,-544.798,-289.718,14.557,210.024,-47.043
83968.966,301.265,0.971,24.980,302.940,301.558,-5.512,-2.006,-1.390,0.105,0.757,-2.698,-4.058,-4.815,-1.340,0.313,2.536,-3.610,2.932,0.837,-1.140,-2.364,-1.514,-544.798,-289.718,14.557,210.007,-47.033
83968.966,301.267,0.971,24.977,302.861,301.398,-5.620,-2.341,-0.534,-0.313,0.865,-3.010,-3.310,-4.387,-1.451,0.626,2.747,-3.504,3.665,1.570,-1.036,-2.476,-1.514,-544.798,-289.718,14.557,209.991,-47.022
83968.966,301.265,0.971,24.983,303.019,301.558,-5.188,-3.232,-0.855,0.105,0.000,-3.010,-3.630,-3.959,-1.451,0.209,3.064,-4.566,2.408,1.151,-1.658,-3.264,-1.524,-544.798,-289.718,14.557,209.991,-47.053
83964.934,301.264,0.971,24.980,302.940,301.558,-5.404,-1.560,-0.855,0.000,0.865,-3.840,-4.058,-4.066,-1.228,1.044,2.430,-3.610,1.990,1.675,-1.658,-3.039,-1.524,-544.798,-289.718,14.557,209.975,-47.043
83968.966,301.265,0.971,24.980,302.940,301.398,-5.296,-1.449,0.107,0.105,0.973,-2.387,-4.058,-3.852,-0.670,1.253,2.747,-3.823,2.723,0.105,-0.933,-3.152,-1.514,-544.798,-289.718,14.557,210.024,-47.053
83968.966,301.267,0.971,24.986,303.098,301.718,-6.161,-2.563,-0.428,-0.104,-0.216,-3.736,-4.058,-5.136,-2.121,0.731,2.747,-4.035,3.560,1.256,-1.244,-2.927,-1.524,-544.798,-289.718,14.557,209.991,-47.043
83968.966,301.267,0.971,24.983,303.019,301.718,-5.188,-2.341,-0.534,-0.418,0.973,-3.114,-3.844,-3.638,-1.786,1.148,2.853,-4.672,3.141,1.361,-1.347,-2.814,-1.514,-544.798,-289.718,14.557,209.991,-47.053
83960.903,301.265,0.971,24.984,303.019,301.558,-5.296,-2.341,-1.176,0.418,0.541,-2.698,-3.630,-3.959,-0.558,0.104,2.747,-4.035,2.199,0.733,-1.451,-3.039,-1.524,-544.798,-289.718,14.557,210.007,-47.043
83964.934,301.269,0.971,24.987,303.098,301.558,-4.864,-2.006,-0.214,-0.313,0.324,-3.217,-4.058,-4.494,-1.451,0.626,2.324,-4.778,2.932,-0.313,-1.140,-2.814,-1.514,-544.798,-289.718,14.557,210.040,-47.033
83968.966,301.267,0.971,24.986,303.098,301.238,-5.188,-2.675,-0.855,0.523,-0.108,-3.217,-4.164,-5.136,-1.451,1.148,2.958,-4.141,2.827,0.628,-2.073,-2.476,-1.545,-544.798,-289.718,14.557,209.991,-47.043
83952.840,301.265,0.971,24.989,303.098,301.558,-5.836,-2.675,-1.176,-0.209,0.649,-3.425,-4.164,-4.387,-1.898,1.461,2.958,-3.398,2.513,1.151,-0.829,-3.602,-1.535,-544.798,-289.718,14.557,209.991,-47.033
83956.872,301.269,0.971,24.988,303.098,301.398,-5.188,-1.672,-0.214,0.523,0.757,-2.491,-3.844,-4.173,-1.340,0.522,2.641,-3.823,2.827,0.314,-1.658,-3.039,-1.535,-544.798,-289.718,14.557,210.007,-47.033
83956.872,301.265,0.971,24.985,303.019,301.238,-5.836,-2.341,-0.428,0.314,1.081,-2.802,-3.844,-4.387,-1.786,1.148,2.007,-3.504,2.618,1.047,-1.658,-2.589,-1.524,-544.798,-289.718,14.557,210.007,-47.043
83960.903,301.267,0.971,24.987,303.098,301.878,-4.864,-2.786,-0.534,0.418,0.433,-3.425,-4.058,-4.815,-1.563,0.731,3.381,-4.672,2.618,1.361,-1.244,-2.702,-1.535,-544.798,-289.718,14.557,210.007,-47.043
83952.840,301.269,0.971,24.989,303.098,301.558,-5.728,-2.006,-1.603,-0.209,0.324,-4.151,-4.271,-4.280,-1.675,0.522,2.958,-3.716,1.990,0.628,-1.244,-3.039,-1.524,-544.798,-289.718,14.557,209.991,-47.043
83964.934,301.265,0.971,24.984,303.019,301.558,-5.296,-2.118,-0.321,0.000,0.865,-2.595,-3.951,-3.638,-1.228,0.626,2.958,-4.036,2.932,0.105,-1.140,-2.927,-1.535,-544.798,-289.718,14.557,210.007,-47.043
83960.903,301.269,0.971,24.988,303.098,301.558,-5.836,-2.452,-0.214,0.314,0.433,-3.114,-3.524,-4.922,-2.121,0.418,2.113,-3.823,2.932,1.361,-0.829,-2.927,-1.535,-544.798,-289.718,14.557,210.024,-47.033
83948.809,301.265,0.971,24.989,303.098,301.558,-4.864,-2.786,-0.428,0.314,1.081,-3.010,-4.378,-3.959,-1.786,0.835,2.958,-4.354,3.036,1.675,-1.347,-3.152,-1.514,-544.798,-289.718,14.557,209.975,-47.053
83960.903,301.265,0.971,24.987,303.098,301.558,-5.512,-2.341,-0.962,-0.626,0.757,-3.633,-3.524,-4.173,-0.558,0.418,3.169,-3.505,2.408,1.047,-1.140,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-47.022
83952.840,301.265,0.971,24.985,303.019,301.398,-5.512,-2.675,-0.107,-0.522,1.190,-2.802,-3.951,-4.280,-1.340,1.148,2.535,-3.929,2.932,0.314,-1.347,-3.377,-1.535,-544.798,-289.718,14.557,209.975,-47.033
83956.872,301.267,0.971,24.991,303.177,301.238,-5.188,-2.229,-0.534,-0.104,0.108,-3.114,-3.737,-4.708,-1.675,1.148,2.746,-3.823,2.617,1.361,-1.658,-2.814,-1.535,-544.798,-289.718,14.557,210.007,-47.033
83952.840,301.265,0.971,24.992,303.177,301.398,-4.972,-2.563,-0.534,0.000,0.541,-3.425,-4.271,-4.387,-2.568,0.731,2.746,-4.036,3.350,0.837,-0.829,-3.264,-1.535,-544.798,-289.718,14.557,209.991,-47.063
83952.840,301.265,0.971,24.982,302.940,301.558,-5.404,-1.449,-0.855,-0.104,0.433,-3.114,-4.058,-4.601,-1.340,0.104,2.852,-4.036,3.036,1.151,-1.451,-2.927,-1.524,-544.798,-289.718,14.557,210.007,-47.043
83956.872,301.265,0.971,24.991,303.177,301.718,-5.620,-2.563,-0.748,-0.313,0.324,-3.114,-3.630,-4.494,-1.116,1.148,1.690,-3.929,2.722,0.628,-1.347,-2.589,-1.514,-544.798,-289.718,14.557,209.991,-47.053
83952.840,301.267,0.971,24.992,303.177,301.238,-5.296,-3.009,-0.855,-0.418,0.000,-2.698,-3.844,-4.494,-2.009,0.209,2.852,-5.098,2.722,0.628,-2.591,-2.927,-1.524,-544.798,-289.718,14.557,209.991,-47.063
83960.903,301.267,0.971,24.984,303.019,301.238,-5.620,-1.783,-0.641,0.000,0.433,-4.047,-3.524,-4.494,-1.228,0.731,2.852,-3.505,2.303,0.733,-1.244,-3.264,-1.524,-544.798,-289.718,14.557,209.975,-47.053
83956.872,301.265,0.971,24.988,303.098,301.077,-5.512,-2.452,-0.428,-0.418,0.000,-3.113,-4.485,-4.922,-1.563,0.313,3.169,-3.823,3.560,0.419,-1.347,-2.927,-1.524,-544.798,-289.718,14.557,210.024,-47.033
83960.903,301.269,0.971,24.988,303.098,301.238,-6.161,-2.006,-0.855,-0.209,0.433,-3.009,-3.737,-5.243,-1.675,0.626,1.796,-4.673,2.722,0.733,-1.036,-3.377,-1.503,-544.798,-289.718,14.557,210.024,-47.053
83956.872,301.265,0.971,24.988,303.098,301.238,-5.512,-3.567,-1.176,-0.522,0.000,-3.632,-4.058,-3.959,-1.898,1.148,2.852,-4.354,3.246,1.465,-1.036,-3.039,-1.514,-544.798,-289.718,14.557,209.975,-47.053
83948.809,301.265,0.971,24.989,303.098,301.558,-5.080,-1.783,-0.962,0.209,0.541,-3.321,-3.630,-4.280,-1.005,0.731,2.746,-3.505,1.885,1.256,-1.451,-3.039,-1.503,-544.798,-289.718,14.557,210.007,-47.043
83964.934,301.264,0.971,24.984,303.019,301.238,-5.512,-2.229,-0.321,-0.313,0.216,-3.217,-3.844,-4.173,-1.116,1.148,2.853,-4.142,2.932,0.314,-1.451,-2.814,-1.514,-544.798,-289.718,14.557,209.991,-47.053
83960.903,301.264,0.971,24.987,303.098,301.398,-5.512,-2.563,-0.534,0.418,0.000,-3.113,-4.058,-4.173,-1.116,1.357,2.853,-3.398,2.932,1.256,-1.658,-2.476,-1.493,-544.798,-289.718,14.557,209.991,-47.033
83960.903,301.264,0.971,24.994,303.256,301.558,-5.188,-2.675,-0.641,0.105,0.757,-3.113,-3.844,-4.387,-2.009,0.939,2.536,-3.823,2.618,1.151,-1.036,-3.602,-1.503,-544.798,-289.718,14.557,209.991,-47.053
83964.934,301.262,0.971,24.987,303.098,301.558,-4.972,-1.560,-1.176,0.523,1.082,-2.594,-3.630,-3.745,-0.335,0.522,3.275,-3.929,3.351,0.837,-1.036,-2.026,-1.503,-544.798,-289.718,14.557,210.024,-47.043
83964.934,301.264,0.971,24.987,303.098,301.398,-5.728,-1.337,-0.428,-0.939,0.973,-2.802,-3.310,-4.815,-1.116,1.357,3.169,-3.611,3.141,1.047,-0.311,-2.251,-1.514,-544.798,-289.718,14.557,210.007,-47.053
83968.966,301.264,0.971,24.989,303.177,301.558,-5.404,-3.009,-0.107,0.000,0.000,-3.009,-3.310,-4.387,-1.675,0.626,3.592,-4.460,2.513,1.675,-0.933,-3.490,-1.493,-544.798,-289.718,14.557,209.991,-47.022
83960.903,301.262,0.971,24.984,303.019,301.558,-4.756,-1.672,-0.748,-0.313,0.541,-3.528,-3.844,-4.280,-1.898,0.626,2.958,-3.823,2.827,1.151,-0.829,-3.264,-1.503,-544.798,-289.718,14.557,210.007,-47.043
83972.997,301.257,0.971,24.989,303.177,301.718,-5.080,-1.783,-0.428,0.000,0.973,-2.802,-3.844,-4.601,-1.451,0.626,2.641,-4.354,2.932,0.523,-1.969,-2.476,-1.483,-544.798,-289.718,14.557,210.024,-47.053
83960.903,301.259,0.971,24.990,303.177,301.398,-6.053,-1.783,-0.748,-0.104,0.649,-3.113,-4.058,-5.029,-1.563,1.357,2.430,-3.717,3.351,0.942,-1.658,-2.927,-1.462,-544.798,-289.718,14.557,210.024,-47.043
83972.997,301.262,0.971,24.992,303.256,301.718,-5.620,-3.344,-0.641,-0.522,0.108,-2.906,-3.951,-4.066,-2.121,0.939,3.064,-4.248,3.351,1.361,-0.829,-3.264,-1.493,-544.798,-289.718,14.557,210.007,-47.033
83977.029,301.260,0.971,24.985,303.098,301.878,-5.404,-2.118,-1.283,-0.104,-0.108,-3.113,-3.310,-4.494,-1.563,-0.000,2.641,-4.036,1.571,1.256,-1.658,-3.152,-1.503,-544.798,-289.718,14.557,210.007,-47.043
83968.966,301.259,0.971,24.986,303.098,301.558,-5.620,-2.006,-0.214,-0.209,0.649,-3.010,-4.805,-5.243,-1.898,0.104,2.219,-4.036,2.618,0.105,-0.933,-2.364,-1.472,-544.798,-289.718,14.557,209.991,-47.043
83960.903,301.257,0.971,24.981,302.940,301.878,-5.404,-2.675,-0.962,-0.731,-0.108,-3.217,-3.737,-4.601,-1.675,1.461,3.381,-3.398,2.827,1.989,-1.866,-3.039,-1.483,-544.798,-289.718,14.557,210.007,-47.063
83964.934,301.262,0.971,24.990,303.177,301.878,-5.836,-2.786,-0.748,-0.209,0.865,-3.529,-3.524,-4.280,-2.568,0.313,2.219,-4.460,2.618,1.151,-0.933,-3.715,-1.493,-544.798,-289.718,14.557,209.975,-47.043
83968.966,301.260,0.971,24.983,303.019,301.398,-4.972,-1.783,-0.855,0.000,0.433,-3.010,-4.058,-4.601,-0.781,0.104,3.064,-3.717,3.246,0.419,-1.244,-2.476,-1.483,-544.798,-289.718,14.557,210.007,-47.033
83968.966,301.260,0.971,24.993,303.256,301.718,-5.620,-2.229,-0.855,-0.626,0.216,-3.321,-4.378,-4.066,-1.451,1.670,2.641,-3.929,2.408,0.419,-1.451,-2.589,-1.472,-544.798,-289.718,14.557,210.007,-47.043
83972.997,301.262,0.971,24.989,303.177,301.718,-5.188,-2.118,-0.428,-0.209,0.216,-3.114,-4.058,-4.601,-1.675,0.835,2.958,-4.460,2.723,1.884,-1.036,-2.364,-1.483,-544.798,-289.718,14.557,209.991,-47.043
83964.934,301.259,0.971,24.993,303.256,301.718,-5.404,-1.560,-0.641,0.418,0.757,-3.529,-3.737,-4.066,-1.563,1.461,2.536,-3.823,2.932,1.151,-1.347,-3.940,-1.472,-544.798,-289.718,14.557,210.024,-47.022
83964.934,301.259,0.971,24.990,303.177,301.718,-4.972,-1.895,-0.641,-0.104,-0.108,-2.906,-4.805,-5.457,-1.563,-0.000,2.747,-4.247,2.827,0.628,-1.347,-2.589,-1.493,-544.798,-289.718,14.557,209.991,-47.063
83968.966,301.262,0.971,24.986,303.098,301.558,-5.620,-2.006,-0.321,0.523,0.865,-2.802,-3.417,-4.280,-1.005,1.148,2.219,-3.929,2.827,0.733,-1.036,-3.039,-1.483,-544.798,-289.718,14.557,209.991,-47.033
83968.966,301.264,0.971,24.993,303.256,301.878,-5.188,-3.121,-0.534,-0.313,0.541,-3.217,-3.737,-3.959,-1.116,0.835,3.169,-4.141,2.827,1.361,-0.518,-2.814,-1.493,-544.798,-289.718,14.557,209.991,-47.043
83960.903,301.262,0.971,24.994,303.256,301.718,-4.972,-1.672,-0.748,0.000,0.541,-3.425,-3.203,-3.959,-0.335,1.044,3.064,-3.504,1.990,0.942,-1.451,-3.039,-1.472,-544.798,-289.718,14.557,210.007,-47.033
83960.903,301.265,0.971,24.987,303.098,301.878,-5.404,-1.895,-0.214,-0.418,0.325,-3.321,-4.378,-4.280,-2.009,0.835,2.430,-4.141,3.246,0.209,-0.933,-2.927,-1.493,-544.798,-289.718,14.557,210.007,-47.043
83960.903,301.264,0.971,24.997,303.335,301.878,-5.836,-2.341,-0.962,0.000,-0.108,-3.425,-3.844,-5.564,-1.451,0.626,2.641,-4.141,2.723,1.361,-1.347,-3.152,-1.472,-544.798,-289.718,14.557,210.007,-47.033
83964.934,301.262,0.971,24.993,303.256,301.878,-4.756,-2.452,-0.428,-0.313,1.190,-3.321,-4.591,-4.494,-2.344,0.939,2.536,-4.247,2.932,0.837,-1.658,-3.490,-1.472,-544.798,-289.718,14.557,210.024,-47.063
83968.966,301.262,0.971,24.996,303.335,302.038,-5.512,-2.675,-1.710,-0.418,0.541,-3.529,-3.844,-4.280,-0.670,-0.208,2.641,-3.823,2.513,1.256,-0.829,-3.377,-1.451,-544.798,-289.718,14.557,209.975,-47.063
83968.966,301.262,0.971,24.993,303.256,301.718,-5.404,-2.006,-0.534,-0.522,0.324,-3.217,-4.378,-4.601,-1.228,1.253,2.113,-4.247,2.513,0.209,-0.933,-3.039,-1.462,-544.798,-289.718,14.557,210.007,-47.033
83968.966,301.264,0.971,24.993,303.256,301.878,-5.620,-2.341,-0.534,-0.313,0.000,-3.321,-4.164,-4.815,-1.563,1.357,3.064,-4.354,2.723,1.047,-1.762,-2.814,-1.472,-544.798,-289.718,14.557,210.007,-47.043
83968.966,301.262,0.971,24.996,303.335,302.038,-5.080,-2.675,-1.176,-0.522,0.433,-4.048,-3.737,-3.959,-1.675,0.626,3.064,-3.398,3.037,1.570,-0.726,-3.264,-1.483,-544.798,-289.718,14.557,209.991,-47.053
83960.903,301.262,0.971,25.000,303.414,302.038,-4.864,-1.560,-0.214,0.836,0.973,-2.906,-3.630,-4.280,-0.670,0.418,2.536,-3.504,3.037,0.419,-1.036,-2.476,-1.493,-544.798,-289.718,14.557,209.991,-47.022
83968.966,301.265,0.971,25.003,303.493,302.038,-6.269,-2.563,-0.641,-0.731,0.216,-3.321,-3.630,-5.350,-1.228,1.044,2.641,-3.610,2.932,1.779,-1.244,-2.364,-1.483,-544.798,-289.718,14.557,210.007,-47.033
83960.903,301.264,0.971,25.000,303.414,302.038,-5.188,-2.898,-0.748,-0.209,0.324,-2.906,-3.737,-4.280,-2.121,1.044,2.853,-4.460,2.827,1.570,-0.933,-3.039,-1.503,-544.798,-289.718,14.557,209.975,-47.053
83964.934,301.265,0.971,25.003,303.493,302.038,-5.620,-1.560,-1.176,-0.104,1.081,-4.048,-3.737,-4.066,-0.893,0.313,3.275,-3.823,2.723,0.837,-1.244,-3.039,-1.503,-544.798,-289.718,14.557,210.024,-47.053
83968.966,301.264,0.971,25.006,303.573,301.878,-4.864,-1.449,0.214,-0.418,0.865,-3.010,-3.737,-4.280,-1.228,1.253,2.535,-3.717,3.246,0.209,-1.244,-2.476,-1.483,-544.798,-289.718,14.557,210.024,-47.022
83964.934,301.265,0.971,25.003,303.493,301.878,-5.836,-2.786,-0.962,-0.313,0.541,-3.321,-3.737,-5.564,-1.340,1.253,2.746,-4.248,2.408,1.675,-1.555,-2.702,-1.483,-544.798,-289.718,14.557,210.007,-47.053
83968.966,301.269,0.971,24.999,303.414,302.038,-4.648,-2.563,-0.534,0.105,0.757,-3.633,-3.844,-3.852,-2.121,1.044,2.958,-4.354,2.932,0.942,-0.933,-3.152,-1.493,-544.798,-289.718,14.557,209.991,-47.043
83956.872,301.270,0.971,25.005,303.493,302.038,-5.512,-1.337,-1.069,0.523,1.298,-2.802,-3.844,-4.280,-1.005,0.209,2.958,-3.823,2.723,1.256,-1.451,-2.702,-1.503,-544.798,-289.718,14.557,210.007,-47.063
83968.966,301.269,0.971,25.009,303.652,302.038,-6.161,-2.118,-0.748,-1.148,0.000,-3.321,-4.378,-5.350,-1.675,0.731,1.796,-4.142,2.723,0.628,-1.036,-3.264,-1.483,-544.798,-289.718,14.557,209.991,-47.033
